TimeStamp,Open,High,Low,Close,Volume
2022-02-22 09:44:30,16870.75,16876.45,16869.9,16874.5,0
2022-02-22 09:45:00,16872.75,16872.75,16860.8,16868.55,0
2022-02-22 09:45:30,16867.8,16875.7,16862.9,16875.7,0
2022-02-22 09:46:00,16875.85,16889.2,16875.8,16885.95,0
2022-02-22 09:46:30,16887.2,16895.35,16884.9,16889.05,0
2022-02-22 09:47:00,16889.9,16890.7,16880.9,16880.95,0
2022-02-22 09:47:30,16882.1,16884.6,16878.65,16879.3,0
2022-02-22 09:48:00,16880.35,16884.45,16876.5,16884.4,0
2022-02-22 09:48:30,16884.6,16886.1,16882.8,16882.9,0
2022-02-22 09:49:00,16883.8,16883.85,16877.25,16880.55,0
2022-02-22 09:49:30,16880.7,16884.35,16878.9,16884.35,0
2022-02-22 09:50:00,16884.3,16891.35,16884.3,16890.85,0
2022-02-22 09:50:30,16891.55,16897.7,16890.0,16892.95,0
2022-02-22 09:51:00,16892.1,16892.7,16884.3,16887.8,0
2022-02-22 09:51:30,16887.9,16895.75,16887.75,16893.4,0
2022-02-22 09:52:00,16894.75,16900.95,16894.15,16900.65,0
2022-02-22 09:52:30,16900.35,16908.6,16900.15,16907.2,0
2022-02-22 09:53:00,16908.0,16915.35,16908.0,16914.9,0
2022-02-22 09:53:30,16914.3,16914.85,16907.05,16907.9,0
2022-02-22 09:54:00,16908.75,16908.75,16903.05,16903.95,0
2022-02-22 09:54:30,16904.5,16905.7,16899.65,16899.7,0
2022-02-22 09:55:00,16898.75,16898.85,16891.8,16896.4,0
2022-02-22 09:55:30,16895.9,16911.7,16895.9,16909.4,0
2022-02-22 09:56:00,16907.8,16914.95,16907.0,16913.35,0
2022-02-22 09:56:30,16913.5,16915.7,16911.05,16914.8,0
2022-02-22 09:57:00,16913.9,16925.35,16912.25,16925.2,0
2022-02-22 09:57:30,16925.7,16925.7,16920.05,16920.05,0
2022-02-22 09:58:00,16919.9,16926.35,16919.9,16924.55,0
2022-02-22 09:58:30,16925.45,16930.7,16924.9,16929.25,0
2022-02-22 09:59:00,16930.45,16934.25,16930.15,16931.45,0
2022-02-22 09:59:30,16932.75,16936.85,16931.4,16934.7,0
2022-02-22 10:00:00,16933.85,16940.85,16933.8,16938.4,0
2022-02-22 10:00:30,16937.6,16938.7,16933.05,16934.3,0
2022-02-22 10:01:00,16933.15,16934.85,16931.4,16934.6,0
2022-02-22 10:01:30,16934.75,16940.7,16934.75,16938.4,0
2022-02-22 10:02:00,16939.35,16942.25,16938.4,16942.25,0
2022-02-22 10:02:30,16942.0,16942.35,16936.55,16940.6,0
2022-02-22 10:03:00,16940.35,16943.0,16938.3,16942.1,0
2022-02-22 10:03:30,16940.5,16941.6,16938.5,16941.15,0
2022-02-22 10:04:00,16942.5,16946.85,16941.05,16945.2,0
2022-02-22 10:04:30,16945.45,16955.35,16943.75,16955.3,0
2022-02-22 10:05:00,16955.5,16969.7,16955.4,16958.25,0
2022-02-22 10:05:30,16957.25,16962.0,16955.65,16958.7,0
2022-02-22 10:06:00,16958.05,16961.1,16957.55,16960.45,0
2022-02-22 10:06:30,16960.8,16964.75,16959.5,16961.2,0
2022-02-22 10:07:00,16960.75,16960.85,16942.25,16943.0,0
2022-02-22 10:07:30,16942.25,16943.85,16938.3,16939.45,0
2022-02-22 10:08:00,16939.65,16939.7,16927.4,16927.7,0
2022-02-22 10:08:30,16925.75,16933.5,16925.65,16932.2,0
2022-02-22 10:09:00,16932.35,16932.75,16925.0,16926.55,0
2022-02-22 10:09:30,16926.4,16932.85,16926.4,16932.6,0
2022-02-22 10:10:00,16932.3,16932.35,16917.75,16920.7,0
2022-02-22 10:10:30,16920.45,16920.45,16915.0,16918.95,0
2022-02-22 10:11:00,16919.8,16919.85,16906.05,16906.05,0
2022-02-22 10:11:30,16907.7,16914.0,16907.65,16912.9,0
2022-02-22 10:12:00,16915.25,16916.2,16905.9,16916.15,0
2022-02-22 10:12:30,16917.45,16924.85,16914.8,16921.85,0
2022-02-22 10:13:00,16921.8,16921.85,16914.15,16919.05,0
2022-02-22 10:13:30,16919.45,16925.85,16919.4,16924.65,0
2022-02-22 10:14:00,16925.0,16927.6,16923.3,16924.15,0
2022-02-22 10:14:30,16923.75,16925.25,16919.25,16923.8,0
2022-02-22 10:15:00,16923.35,16926.95,16915.15,16926.95,0
2022-02-22 10:15:30,16928.2,16938.95,16923.9,16938.8,0
2022-02-22 10:16:00,16937.75,16942.35,16934.15,16934.2,0
2022-02-22 10:16:30,16932.45,16934.75,16932.4,16933.4,0
2022-02-22 10:17:00,16933.9,16938.45,16932.05,16938.1,0
2022-02-22 10:17:30,16937.55,16940.0,16937.15,16939.25,0
2022-02-22 10:18:00,16937.9,16944.0,16937.9,16943.85,0
2022-02-22 10:18:30,16944.25,16944.95,16940.55,16940.9,0
2022-02-22 10:19:00,16940.5,16940.5,16934.15,16934.2,0
2022-02-22 10:19:30,16934.5,16935.7,16928.15,16931.0,0
2022-02-22 10:20:00,16930.55,16931.6,16921.8,16925.3,0
2022-02-22 10:20:30,16924.85,16929.1,16924.05,16928.9,0
2022-02-22 10:21:00,16929.8,16939.2,16929.8,16938.4,0
2022-02-22 10:21:30,16939.2,16939.6,16933.5,16937.45,0
2022-02-22 10:22:00,16937.8,16949.25,16937.8,16949.25,0
2022-02-22 10:22:30,16949.0,16950.6,16943.5,16943.5,0
2022-02-22 10:23:00,16945.05,16949.45,16942.5,16947.8,0
2022-02-22 10:23:30,16947.7,16955.5,16947.65,16955.5,0
2022-02-22 10:24:00,16956.75,16956.75,16944.05,16948.2,0
2022-02-22 10:24:30,16948.6,16952.7,16946.3,16952.2,0
2022-02-22 10:25:00,16951.95,16956.7,16951.65,16955.85,0
2022-02-22 10:25:30,16955.15,16955.85,16953.05,16954.3,0
2022-02-22 10:26:00,16952.1,16952.35,16947.15,16951.5,0
2022-02-22 10:26:30,16952.0,16954.75,16952.0,16954.25,0
2022-02-22 10:27:00,16954.05,16954.95,16949.25,16951.1,0
2022-02-22 10:27:30,16951.25,16953.7,16950.3,16951.95,0
2022-02-22 10:28:00,16951.4,16955.2,16948.9,16951.2,0
2022-02-22 10:28:30,16950.85,16952.95,16949.55,16949.6,0
2022-02-22 10:29:00,16949.95,16951.25,16946.25,16948.1,0
2022-02-22 10:29:30,16947.55,16957.85,16947.55,16957.85,0
2022-02-22 10:30:00,16958.2,16962.2,16954.4,16955.1,0
2022-02-22 10:30:30,16955.8,16959.0,16954.65,16958.35,0
2022-02-22 10:31:00,16958.3,16958.6,16950.9,16952.4,0
2022-02-22 10:31:30,16951.65,16951.7,16946.4,16948.6,0
2022-02-22 10:32:00,16947.3,16947.45,16940.55,16942.05,0
2022-02-22 10:32:30,16942.65,16943.6,16941.5,16943.6,0
2022-02-22 10:33:00,16942.95,16943.25,16934.55,16936.7,0
2022-02-22 10:33:30,16936.75,16943.7,16936.75,16943.25,0
2022-02-22 10:34:00,16943.45,16943.45,16939.8,16941.85,0
2022-02-22 10:34:30,16942.05,16951.35,16941.65,16950.6,0
2022-02-22 10:35:00,16949.35,16949.85,16940.9,16940.9,0
2022-02-22 10:35:30,16940.5,16944.35,16939.75,16943.5,0
2022-02-22 10:36:00,16943.55,16943.6,16936.8,16937.65,0
2022-02-22 10:36:30,16937.05,16940.95,16934.5,16940.9,0
2022-02-22 10:37:00,16941.45,16949.7,16941.4,16949.7,0
2022-02-22 10:37:30,16949.15,16950.45,16947.4,16947.4,0
2022-02-22 10:38:00,16946.95,16946.95,16941.05,16942.5,0
2022-02-22 10:38:30,16942.6,16948.2,16938.15,16948.2,0
2022-02-22 10:39:00,16948.7,16949.0,16941.5,16943.9,0
2022-02-22 10:39:30,16944.3,16947.45,16944.3,16945.45,0
2022-02-22 10:40:00,16944.8,16949.1,16943.15,16948.55,0
2022-02-22 10:40:30,16947.85,16950.45,16947.65,16949.3,0
2022-02-22 10:41:00,16948.7,16948.85,16941.4,16946.45,0
2022-02-22 10:41:30,16946.1,16946.1,16940.3,16940.9,0
2022-02-22 10:42:00,16940.45,16941.2,16928.15,16929.1,0
2022-02-22 10:42:30,16927.65,16931.95,16924.55,16931.35,0
2022-02-22 10:43:00,16931.45,16931.95,16927.55,16928.85,0
2022-02-22 10:43:30,16928.35,16932.45,16926.3,16932.0,0
2022-02-22 10:44:00,16933.05,16933.1,16929.0,16929.4,0
2022-02-22 10:44:30,16929.8,16929.85,16923.5,16923.75,0
2022-02-22 10:45:00,16924.45,16928.2,16924.05,16925.1,0
2022-02-22 10:45:30,16924.95,16934.6,16922.15,16934.6,0
2022-02-22 10:46:00,16935.05,16935.6,16932.65,16934.3,0
2022-02-22 10:46:30,16934.5,16938.6,16934.5,16938.6,0
2022-02-22 10:47:00,16938.1,16938.25,16933.8,16935.25,0
2022-02-22 10:47:30,16935.85,16943.6,16934.8,16943.6,0
2022-02-22 10:48:00,16943.2,16946.6,16943.15,16946.4,0
2022-02-22 10:48:30,16946.3,16948.2,16942.9,16943.8,0
2022-02-22 10:49:00,16943.15,16946.7,16941.9,16945.1,0
2022-02-22 10:49:30,16945.15,16950.6,16944.5,16948.45,0
2022-02-22 10:50:00,16948.1,16950.2,16947.4,16948.45,0
2022-02-22 10:50:30,16948.6,16952.7,16948.3,16951.5,0
2022-02-22 10:51:00,16950.7,16951.25,16948.3,16951.15,0
2022-02-22 10:51:30,16951.1,16952.45,16949.25,16950.1,0
2022-02-22 10:52:00,16950.25,16952.95,16950.15,16952.8,0
2022-02-22 10:52:30,16951.3,16953.6,16951.3,16952.2,0
2022-02-22 10:53:00,16952.7,16959.1,16952.5,16954.9,0
2022-02-22 10:53:30,16955.1,16956.95,16952.55,16954.25,0
2022-02-22 10:54:00,16953.35,16956.25,16950.8,16952.5,0
2022-02-22 10:54:30,16950.5,16950.5,16944.25,16945.45,0
2022-02-22 10:55:00,16946.15,16953.7,16946.15,16953.25,0
2022-02-22 10:55:30,16953.4,16957.85,16951.55,16953.15,0
2022-02-22 10:56:00,16953.25,16959.2,16953.25,16958.95,0
2022-02-22 10:56:30,16959.75,16962.2,16958.75,16961.3,0
2022-02-22 10:57:00,16960.4,16968.2,16960.4,16967.25,0
2022-02-22 10:57:30,16967.0,16967.6,16963.8,16966.75,0
2022-02-22 10:58:00,16966.3,16968.0,16964.55,16965.35,0
2022-02-22 10:58:30,16965.05,16965.7,16963.55,16965.15,0
2022-02-22 10:59:00,16964.75,16971.6,16964.75,16971.55,0
2022-02-22 10:59:30,16971.65,16978.0,16971.65,16978.0,0
2022-02-22 11:00:00,16976.75,16988.7,16976.75,16986.4,0
2022-02-22 11:00:30,16984.05,16986.95,16982.75,16986.15,0
2022-02-22 11:01:00,16986.45,16988.1,16985.65,16987.25,0
2022-02-22 11:01:30,16987.2,16988.2,16986.15,16986.5,0
2022-02-22 11:02:00,16987.35,16996.6,16987.3,16995.15,0
2022-02-22 11:02:30,16994.5,16997.1,16991.55,16993.7,0
2022-02-22 11:03:00,16992.55,16995.75,16991.15,16991.2,0
2022-02-22 11:03:30,16991.8,16991.85,16987.3,16989.4,0
2022-02-22 11:04:00,16989.15,16990.6,16986.15,16986.7,0
2022-02-22 11:04:30,16986.5,16992.1,16986.5,16991.0,0
2022-02-22 11:05:00,16992.2,16993.35,16991.5,16992.65,0
2022-02-22 11:05:30,16992.4,16994.1,16991.55,16993.5,0
2022-02-22 11:06:00,16993.85,16999.35,16993.55,16999.3,0
2022-02-22 11:06:30,16999.45,17000.45,16996.65,16996.65,0
2022-02-22 11:07:00,16996.05,16996.95,16990.9,16991.85,0
2022-02-22 11:07:30,16991.55,16992.0,16987.0,16988.2,0
2022-02-22 11:08:00,16988.0,16995.45,16988.0,16995.15,0
2022-02-22 11:08:30,16994.4,16995.95,16993.55,16994.95,0
2022-02-22 11:09:00,16995.35,17000.95,16994.9,16999.35,0
2022-02-22 11:09:30,16998.7,17000.5,16997.55,16998.85,0
2022-02-22 11:10:00,16998.55,17001.2,16993.4,16993.9,0
2022-02-22 11:10:30,16993.35,16995.2,16985.8,16989.25,0
2022-02-22 11:11:00,16988.15,16992.85,16988.15,16991.9,0
2022-02-22 11:11:30,16993.0,16995.25,16990.65,16990.85,0
2022-02-22 11:12:00,16990.35,16991.85,16978.4,16980.0,0
2022-02-22 11:12:30,16978.0,16984.7,16977.05,16983.55,0
2022-02-22 11:13:00,16984.15,16987.45,16984.15,16986.7,0
2022-02-22 11:13:30,16987.1,16987.7,16984.25,16985.4,0
2022-02-22 11:14:00,16985.05,16988.2,16985.05,16985.35,0
2022-02-22 11:14:30,16982.3,16986.35,16982.3,16984.35,0
2022-02-22 11:15:00,16984.55,16985.2,16980.15,16981.15,0
2022-02-22 11:15:30,16981.2,16984.1,16981.15,16982.75,0
2022-02-22 11:16:00,16983.45,16984.45,16973.3,16974.8,0
2022-02-22 11:16:30,16975.5,16990.6,16975.5,16990.6,0
2022-02-22 11:17:00,16990.35,16991.95,16989.0,16991.9,0
2022-02-22 11:17:30,16992.4,16996.7,16991.9,16995.9,0
2022-02-22 11:18:00,16995.7,16997.25,16994.55,16995.25,0
2022-02-22 11:18:30,16995.9,16996.95,16994.8,16994.8,0
2022-02-22 11:19:00,16995.3,16997.95,16994.4,16997.95,0
2022-02-22 11:19:30,16998.7,17004.1,16998.55,17002.75,0
2022-02-22 11:20:00,17003.65,17007.7,17003.65,17006.95,0
2022-02-22 11:20:30,17004.55,17007.85,17004.15,17007.1,0
2022-02-22 11:21:00,17007.7,17008.45,17006.55,17007.75,0
2022-02-22 11:21:30,17008.55,17009.2,17001.3,17006.55,0
2022-02-22 11:22:00,17007.05,17009.35,17006.15,17008.7,0
2022-02-22 11:22:30,17009.35,17009.95,17003.8,17004.15,0
2022-02-22 11:23:00,17004.3,17005.95,16994.9,16996.85,0
2022-02-22 11:23:30,16995.85,16999.2,16994.65,16999.1,0
2022-02-22 11:24:00,16999.05,17004.2,16999.05,17003.05,0
2022-02-22 11:24:30,17002.45,17005.6,17002.05,17005.55,0
2022-02-22 11:25:00,17005.5,17006.7,17003.5,17004.35,0
2022-02-22 11:25:30,17003.5,17007.45,17003.5,17005.65,0
2022-02-22 11:26:00,17006.45,17007.0,17004.65,17004.65,0
2022-02-22 11:26:30,17005.2,17008.95,17004.5,17006.55,0
2022-02-22 11:27:00,17006.1,17008.7,17004.0,17006.8,0
2022-02-22 11:27:30,17006.75,17008.1,17005.55,17005.95,0
2022-02-22 11:28:00,17005.25,17006.85,16998.9,17003.75,0
2022-02-22 11:28:30,17003.7,17006.7,17002.55,17005.8,0
2022-02-22 11:29:00,17005.5,17007.5,17004.15,17005.45,0
2022-02-22 11:29:30,17005.25,17006.35,17004.15,17006.05,0
2022-02-22 11:30:00,17006.55,17007.85,17002.15,17002.5,0
2022-02-22 11:30:30,17001.85,17019.2,17001.3,17018.75,0
2022-02-22 11:31:00,17019.75,17022.2,17016.9,17018.1,0
2022-02-22 11:31:30,17019.75,17021.2,17017.5,17017.5,0
2022-02-22 11:32:00,17017.05,17018.75,17014.9,17017.95,0
2022-02-22 11:32:30,17017.3,17021.95,17017.05,17021.75,0
2022-02-22 11:33:00,17021.55,17022.85,17020.3,17021.65,0
2022-02-22 11:33:30,17021.1,17022.1,17014.55,17015.55,0
2022-02-22 11:34:00,17014.8,17019.7,17014.8,17016.85,0
2022-02-22 11:34:30,17016.35,17018.45,17010.25,17011.95,0
2022-02-22 11:35:00,17011.4,17013.5,17004.0,17004.9,0
2022-02-22 11:35:30,17004.4,17004.6,16997.15,17000.1,0
2022-02-22 11:36:00,17000.75,17007.6,17000.75,17005.95,0
2022-02-22 11:36:30,17005.55,17011.35,17005.55,17010.1,0
2022-02-22 11:37:00,17009.9,17013.35,17009.9,17011.1,0
2022-02-22 11:37:30,17011.4,17013.5,17011.05,17011.65,0
2022-02-22 11:38:00,17011.2,17012.35,17007.05,17007.1,0
2022-02-22 11:38:30,17002.95,17007.95,17002.15,17005.7,0
2022-02-22 11:39:00,17006.05,17008.1,16996.9,16997.05,0
2022-02-22 11:39:30,16995.4,16996.1,16992.15,16994.7,0
2022-02-22 11:40:00,16994.25,17002.6,16994.0,17000.85,0
2022-02-22 11:40:30,17000.5,17007.35,17000.5,17007.3,0
2022-02-22 11:41:00,17006.9,17012.6,17006.9,17011.85,0
2022-02-22 11:41:30,17010.2,17012.85,17009.55,17011.15,0
2022-02-22 11:42:00,17011.55,17013.45,17007.05,17007.45,0
2022-02-22 11:42:30,17006.9,17010.6,17006.9,17008.45,0
2022-02-22 11:43:00,17008.75,17012.45,17008.75,17010.4,0
2022-02-22 11:43:30,17009.65,17012.2,17007.9,17007.95,0
2022-02-22 11:44:00,17009.05,17011.5,17008.75,17009.85,0
2022-02-22 11:44:30,17010.05,17014.75,17009.3,17013.6,0
2022-02-22 11:45:00,17013.95,17019.6,17010.8,17013.6,0
2022-02-22 11:45:30,17014.0,17016.6,17013.3,17013.65,0
2022-02-22 11:46:00,17013.9,17014.75,17010.8,17010.85,0
2022-02-22 11:46:30,17010.4,17014.0,17009.25,17009.25,0
2022-02-22 11:47:00,17009.65,17012.75,17005.05,17005.25,0
2022-02-22 11:47:30,17006.55,17008.2,17004.75,17005.95,0
2022-02-22 11:48:00,17006.15,17007.2,17003.8,17004.85,0
2022-02-22 11:48:30,17005.5,17005.6,17000.65,17000.65,0
2022-02-22 11:49:00,17001.4,17006.1,17001.4,17005.15,0
2022-02-22 11:49:30,17004.15,17008.1,17004.15,17006.75,0
2022-02-22 11:50:00,17007.0,17007.45,17001.55,17002.15,0
2022-02-22 11:50:30,17001.55,17001.85,16987.5,16987.5,0
2022-02-22 11:51:00,16986.55,16988.35,16982.65,16985.3,0
2022-02-22 11:51:30,16985.5,16997.1,16985.5,16997.05,0
2022-02-22 11:52:00,16996.05,16996.2,16989.65,16994.4,0
2022-02-22 11:52:30,16992.1,16992.1,16987.15,16988.35,0
2022-02-22 11:53:00,16988.1,16993.45,16987.0,16992.85,0
2022-02-22 11:53:30,16992.8,16996.95,16992.3,16992.65,0
2022-02-22 11:54:00,16993.3,16999.6,16993.0,16997.35,0
2022-02-22 11:54:30,16996.8,16998.2,16995.9,16996.85,0
2022-02-22 11:55:00,16996.8,16998.1,16990.8,16991.2,0
2022-02-22 11:55:30,16990.5,16990.95,16985.5,16986.65,0
2022-02-22 11:56:00,16984.9,16988.0,16966.05,16971.7,0
2022-02-22 11:56:30,16972.1,16973.95,16957.8,16961.85,0
2022-02-22 11:57:00,16960.25,16968.85,16958.3,16963.0,0
2022-02-22 11:57:30,16961.45,16963.95,16959.9,16961.05,0
2022-02-22 11:58:00,16960.65,16966.5,16960.65,16965.25,0
2022-02-22 11:58:30,16966.0,16967.5,16958.5,16958.5,0
2022-02-22 11:59:00,16959.0,16959.0,16951.75,16954.65,0
2022-02-22 11:59:30,16954.1,16954.95,16948.65,16951.3,0
2022-02-22 12:00:00,16951.45,16957.85,16949.65,16957.8,0
2022-02-22 12:00:30,16956.85,16966.35,16955.4,16965.45,0
2022-02-22 12:01:00,16965.4,16966.1,16945.55,16946.0,0
2022-02-22 12:01:30,16945.45,16948.2,16940.15,16943.0,0
2022-02-22 12:02:00,16942.15,16944.85,16939.05,16941.65,0
2022-02-22 12:02:30,16940.2,16948.7,16939.75,16942.05,0
2022-02-22 12:03:00,16942.95,16943.75,16938.65,16939.9,0
2022-02-22 12:03:30,16940.15,16952.7,16940.15,16948.05,0
2022-02-22 12:04:00,16946.6,16952.75,16944.75,16951.8,0
2022-02-22 12:04:30,16951.75,16956.85,16951.75,16955.95,0
2022-02-22 12:05:00,16955.75,16964.95,16955.75,16957.6,0
2022-02-22 12:05:30,16957.45,16960.7,16957.05,16958.35,0
2022-02-22 12:06:00,16958.25,16970.7,16958.25,16970.5,0
2022-02-22 12:06:30,16969.85,16972.85,16969.4,16972.35,0
2022-02-22 12:07:00,16973.45,16973.7,16967.15,16968.25,0
2022-02-22 12:07:30,16968.95,16973.35,16968.25,16971.7,0
2022-02-22 12:08:00,16971.25,16976.35,16971.25,16973.55,0
2022-02-22 12:08:30,16974.0,16980.0,16973.3,16979.75,0
2022-02-22 12:09:00,16979.7,16980.95,16977.4,16979.15,0
2022-02-22 12:09:30,16979.55,16982.95,16978.55,16980.3,0
2022-02-22 12:10:00,16980.35,16988.6,16980.3,16988.35,0
2022-02-22 12:10:30,16988.1,16989.1,16982.3,16983.75,0
2022-02-22 12:11:00,16983.2,16985.45,16976.9,16976.95,0
2022-02-22 12:11:30,16976.2,16976.2,16971.55,16972.5,0
2022-02-22 12:12:00,16972.65,16981.95,16972.65,16981.9,0
2022-02-22 12:12:30,16981.8,16985.1,16980.0,16980.75,0
2022-02-22 12:13:00,16981.15,16983.25,16979.5,16980.75,0
2022-02-22 12:13:30,16980.8,16982.45,16979.3,16980.05,0
2022-02-22 12:14:00,16980.15,16981.35,16974.4,16974.6,0
2022-02-22 12:14:30,16974.4,16974.45,16968.05,16968.05,0
2022-02-22 12:15:00,16967.45,16968.7,16960.25,16960.25,0
2022-02-22 12:15:30,16960.05,16969.95,16958.05,16969.55,0
2022-02-22 12:16:00,16970.7,16974.6,16970.65,16972.85,0
2022-02-22 12:16:30,16972.15,16978.5,16972.15,16977.45,0
2022-02-22 12:17:00,16978.3,16978.35,16971.25,16973.0,0
2022-02-22 12:17:30,16973.2,16976.2,16973.15,16975.8,0
2022-02-22 12:18:00,16975.65,16977.45,16974.8,16976.3,0
2022-02-22 12:18:30,16976.0,16977.0,16969.15,16970.7,0
2022-02-22 12:19:00,16970.65,16973.25,16970.65,16972.1,0
2022-02-22 12:19:30,16971.85,16974.6,16970.9,16972.1,0
2022-02-22 12:20:00,16971.85,16972.6,16963.4,16966.7,0
2022-02-22 12:20:30,16967.0,16967.7,16955.3,16958.35,0
2022-02-22 12:21:00,16957.3,16962.0,16956.9,16958.15,0
2022-02-22 12:21:30,16957.8,16969.45,16957.8,16965.15,0
2022-02-22 12:22:00,16965.2,16970.25,16965.15,16967.6,0
2022-02-22 12:22:30,16968.55,16976.6,16967.9,16976.5,0
2022-02-22 12:23:00,16976.9,16979.25,16967.25,16967.25,0
2022-02-22 12:23:30,16969.05,16974.7,16969.05,16971.85,0
2022-02-22 12:24:00,16972.05,16973.1,16965.3,16969.3,0
2022-02-22 12:24:30,16969.45,16972.6,16969.4,16971.35,0
2022-02-22 12:25:00,16971.05,16972.85,16963.3,16963.95,0
2022-02-22 12:25:30,16964.0,16970.85,16961.4,16963.2,0
2022-02-22 12:26:00,16963.45,16966.75,16959.55,16959.55,0
2022-02-22 12:26:30,16959.65,16961.6,16950.8,16950.8,0
2022-02-22 12:27:00,16950.5,16958.95,16950.3,16958.15,0
2022-02-22 12:27:30,16958.65,16958.95,16951.3,16954.2,0
2022-02-22 12:28:00,16955.25,16960.85,16953.15,16960.7,0
2022-02-22 12:28:30,16960.4,16961.75,16951.75,16953.45,0
2022-02-22 12:29:00,16954.35,16958.25,16954.3,16955.5,0
2022-02-22 12:29:30,16956.65,16958.85,16955.65,16958.85,0
2022-02-22 12:30:00,16958.25,16959.75,16950.75,16952.5,0
2022-02-22 12:30:30,16952.6,16953.2,16941.9,16944.7,0
2022-02-22 12:31:00,16944.1,16953.7,16943.9,16953.7,0
2022-02-22 12:31:30,16953.5,16956.0,16952.55,16956.0,0
2022-02-22 12:32:00,16955.6,16956.95,16953.9,16956.9,0
2022-02-22 12:32:30,16956.6,16961.6,16956.55,16960.55,0
2022-02-22 12:33:00,16960.8,16963.95,16958.55,16959.5,0
2022-02-22 12:33:30,16959.7,16964.35,16958.75,16963.05,0
