TimeStamp,Open,High,Low,Close,Volume
2021-10-12 09:39:30,17948.2,17948.35,17938.25,17938.7,0
2021-10-12 09:40:00,17938.45,17953.85,17938.4,17953.0,0
2021-10-12 09:40:30,17954.15,17955.4,17945.9,17946.25,0
2021-10-12 09:41:00,17946.4,17946.4,17942.55,17944.95,0
2021-10-12 09:41:30,17947.7,17952.35,17945.5,17950.15,0
2021-10-12 09:42:00,17950.25,17954.7,17947.4,17949.55,0
2021-10-12 09:42:30,17949.7,17952.1,17944.8,17947.65,0
2021-10-12 09:43:00,17948.65,17952.35,17948.5,17950.25,0
2021-10-12 09:43:30,17948.35,17953.0,17948.35,17952.6,0
2021-10-12 09:44:00,17952.2,17953.95,17947.55,17948.55,0
2021-10-12 09:44:30,17948.6,17950.9,17945.9,17948.5,0
2021-10-12 09:45:00,17949.5,17949.5,17937.05,17938.8,0
2021-10-12 09:45:30,17938.35,17939.35,17930.4,17930.45,0
2021-10-12 09:46:00,17929.75,17936.45,17929.15,17936.45,0
2021-10-12 09:46:30,17936.15,17937.5,17928.55,17929.35,0
2021-10-12 09:47:00,17930.1,17932.1,17927.05,17927.05,0
2021-10-12 09:47:30,17926.8,17932.35,17926.8,17928.6,0
2021-10-12 09:48:00,17928.4,17930.6,17928.1,17929.4,0
2021-10-12 09:48:30,17929.45,17933.75,17928.15,17933.75,0
2021-10-12 09:49:00,17933.85,17935.2,17929.5,17933.6,0
2021-10-12 09:49:30,17934.75,17941.45,17933.75,17940.8,0
2021-10-12 09:50:00,17940.1,17940.1,17934.15,17937.2,0
2021-10-12 09:50:30,17936.35,17939.6,17934.65,17939.55,0
2021-10-12 09:51:00,17939.5,17942.1,17938.75,17941.0,0
2021-10-12 09:51:30,17940.9,17944.6,17940.65,17944.35,0
2021-10-12 09:52:00,17944.55,17946.0,17940.9,17946.0,0
2021-10-12 09:52:30,17946.3,17950.85,17943.9,17950.55,0
2021-10-12 09:53:00,17950.05,17952.6,17949.35,17951.1,0
2021-10-12 09:53:30,17950.55,17962.0,17950.55,17960.9,0
2021-10-12 09:54:00,17961.5,17967.4,17959.65,17963.9,0
2021-10-12 09:54:30,17962.25,17968.0,17962.25,17966.65,0
2021-10-12 09:55:00,17966.05,17973.95,17966.05,17973.95,0
2021-10-12 09:55:30,17973.4,17973.4,17963.9,17967.3,0
2021-10-12 09:56:00,17967.55,17972.65,17966.55,17972.4,0
2021-10-12 09:56:30,17972.3,17973.4,17968.25,17970.65,0
2021-10-12 09:57:00,17970.15,17970.15,17964.0,17964.65,0
2021-10-12 09:57:30,17965.0,17967.35,17963.05,17967.3,0
2021-10-12 09:58:00,17968.05,17969.85,17964.65,17966.45,0
2021-10-12 09:58:30,17965.55,17967.6,17964.15,17965.25,0
2021-10-12 09:59:00,17965.7,17967.95,17963.55,17964.6,0
2021-10-12 09:59:30,17964.4,17964.4,17960.0,17961.6,0
2021-10-12 10:00:00,17962.3,17966.6,17959.9,17966.2,0
2021-10-12 10:00:30,17967.55,17972.45,17967.55,17971.15,0
2021-10-12 10:01:00,17970.15,17970.15,17963.9,17966.5,0
2021-10-12 10:01:30,17966.25,17967.35,17963.1,17965.2,0
2021-10-12 10:02:00,17964.95,17965.95,17959.9,17963.1,0
2021-10-12 10:02:30,17963.9,17964.85,17959.15,17960.4,0
2021-10-12 10:03:00,17961.45,17961.45,17955.55,17957.55,0
2021-10-12 10:03:30,17958.25,17960.45,17957.15,17959.7,0
2021-10-12 10:04:00,17960.3,17960.85,17958.65,17959.55,0
2021-10-12 10:04:30,17960.45,17961.2,17956.15,17959.6,0
2021-10-12 10:05:00,17959.2,17962.85,17958.4,17961.25,0
2021-10-12 10:05:30,17962.1,17962.15,17959.6,17960.35,0
2021-10-12 10:06:00,17960.85,17962.1,17958.8,17960.9,0
2021-10-12 10:06:30,17960.85,17962.75,17958.8,17961.6,0
2021-10-12 10:07:00,17960.5,17963.45,17959.8,17961.9,0
2021-10-12 10:07:30,17961.3,17962.7,17956.55,17957.85,0
2021-10-12 10:08:00,17957.5,17961.7,17957.25,17961.7,0
2021-10-12 10:08:30,17962.2,17963.35,17956.75,17958.0,0
2021-10-12 10:09:00,17958.1,17958.7,17954.35,17954.9,0
2021-10-12 10:09:30,17954.65,17955.45,17945.4,17945.95,0
2021-10-12 10:10:00,17945.65,17945.85,17940.9,17942.85,0
2021-10-12 10:10:30,17943.6,17945.15,17941.25,17945.15,0
2021-10-12 10:11:00,17946.1,17951.85,17946.05,17951.25,0
2021-10-12 10:11:30,17952.1,17953.15,17948.4,17949.2,0
2021-10-12 10:12:00,17949.25,17952.6,17947.65,17952.6,0
2021-10-12 10:12:30,17951.8,17959.2,17951.8,17959.1,0
2021-10-12 10:13:00,17959.55,17960.1,17957.1,17957.45,0
2021-10-12 10:13:30,17958.05,17958.1,17955.35,17956.75,0
2021-10-12 10:14:00,17956.7,17961.0,17955.6,17961.0,0
2021-10-12 10:14:30,17960.9,17962.1,17959.65,17961.5,0
2021-10-12 10:15:00,17961.7,17967.7,17961.65,17967.7,0
2021-10-12 10:15:30,17967.85,17968.35,17963.5,17964.45,0
2021-10-12 10:16:00,17964.6,17966.1,17961.6,17961.6,0
2021-10-12 10:16:30,17962.5,17963.15,17960.9,17961.55,0
2021-10-12 10:17:00,17962.6,17962.6,17960.05,17960.55,0
2021-10-12 10:17:30,17960.45,17964.1,17959.05,17959.05,0
2021-10-12 10:18:00,17959.45,17960.1,17956.9,17959.6,0
2021-10-12 10:18:30,17959.2,17961.4,17956.8,17961.3,0
2021-10-12 10:19:00,17961.05,17962.85,17960.5,17962.05,0
2021-10-12 10:19:30,17962.3,17962.65,17956.15,17957.85,0
2021-10-12 10:20:00,17956.5,17956.6,17950.4,17950.75,0
2021-10-12 10:20:30,17951.75,17954.7,17950.85,17953.05,0
2021-10-12 10:21:00,17952.45,17952.45,17946.6,17949.6,0
2021-10-12 10:21:30,17950.45,17953.15,17949.5,17949.5,0
2021-10-12 10:22:00,17949.4,17950.4,17946.65,17949.25,0
2021-10-12 10:22:30,17948.45,17948.85,17946.35,17948.85,0
2021-10-12 10:23:00,17949.25,17951.6,17947.55,17950.65,0
2021-10-12 10:23:30,17950.2,17953.9,17948.6,17948.6,0
2021-10-12 10:24:00,17949.25,17949.25,17939.9,17941.75,0
2021-10-12 10:24:30,17941.6,17942.85,17937.1,17937.1,0
2021-10-12 10:25:00,17938.05,17938.6,17928.5,17928.5,0
2021-10-12 10:25:30,17927.9,17929.15,17924.15,17924.25,0
2021-10-12 10:26:00,17923.45,17928.6,17922.05,17926.5,0
2021-10-12 10:26:30,17926.95,17928.2,17923.0,17923.3,0
2021-10-12 10:27:00,17924.0,17929.7,17921.55,17926.5,0
2021-10-12 10:27:30,17926.8,17929.35,17926.25,17926.35,0
2021-10-12 10:28:00,17925.35,17929.2,17922.35,17926.95,0
2021-10-12 10:28:30,17925.3,17925.65,17920.65,17921.65,0
2021-10-12 10:29:00,17920.75,17926.6,17920.1,17926.55,0
2021-10-12 10:29:30,17926.8,17926.85,17922.5,17924.1,0
2021-10-12 10:30:00,17923.7,17923.7,17918.65,17920.65,0
2021-10-12 10:30:30,17920.6,17920.6,17911.1,17912.15,0
2021-10-12 10:31:00,17911.05,17911.1,17902.15,17905.15,0
2021-10-12 10:31:30,17906.1,17906.85,17896.6,17899.7,0
2021-10-12 10:32:00,17898.45,17905.35,17894.55,17905.3,0
2021-10-12 10:32:30,17904.85,17905.45,17898.35,17904.65,0
2021-10-12 10:33:00,17904.35,17912.35,17904.0,17909.35,0
2021-10-12 10:33:30,17910.05,17912.35,17906.9,17909.55,0
2021-10-12 10:34:00,17910.15,17910.35,17906.15,17907.65,0
2021-10-12 10:34:30,17907.3,17907.7,17900.1,17901.75,0
2021-10-12 10:35:00,17900.4,17903.85,17898.9,17902.4,0
2021-10-12 10:35:30,17902.8,17903.5,17900.05,17900.95,0
2021-10-12 10:36:00,17901.0,17901.7,17899.0,17899.3,0
2021-10-12 10:36:30,17899.15,17899.6,17895.4,17895.55,0
2021-10-12 10:37:00,17895.1,17895.85,17889.9,17890.3,0
2021-10-12 10:37:30,17890.85,17894.35,17889.15,17892.8,0
2021-10-12 10:38:00,17892.35,17902.1,17892.35,17902.05,0
2021-10-12 10:38:30,17902.75,17902.75,17897.55,17901.5,0
2021-10-12 10:39:00,17900.5,17904.15,17900.35,17903.2,0
2021-10-12 10:39:30,17904.2,17905.35,17897.4,17898.3,0
2021-10-12 10:40:00,17898.15,17901.0,17897.15,17899.85,0
2021-10-12 10:40:30,17901.35,17908.6,17900.8,17908.55,0
2021-10-12 10:41:00,17908.2,17920.35,17907.9,17919.65,0
2021-10-12 10:41:30,17919.55,17920.6,17912.4,17914.35,0
2021-10-12 10:42:00,17913.85,17916.4,17912.15,17915.05,0
2021-10-12 10:42:30,17914.9,17918.9,17914.9,17918.4,0
2021-10-12 10:43:00,17917.85,17921.1,17916.55,17921.05,0
2021-10-12 10:43:30,17920.45,17923.85,17919.4,17923.85,0
2021-10-12 10:44:00,17923.55,17924.45,17920.05,17920.65,0
2021-10-12 10:44:30,17920.25,17923.6,17918.9,17923.55,0
2021-10-12 10:45:00,17923.45,17923.75,17917.65,17917.65,0
2021-10-12 10:45:30,17917.2,17917.7,17912.4,17912.7,0
2021-10-12 10:46:00,17914.25,17915.7,17907.55,17907.55,0
2021-10-12 10:46:30,17907.95,17908.4,17905.4,17905.8,0
2021-10-12 10:47:00,17905.5,17907.6,17902.9,17905.55,0
2021-10-12 10:47:30,17905.8,17907.35,17902.65,17903.7,0
2021-10-12 10:48:00,17903.8,17904.95,17901.55,17902.65,0
2021-10-12 10:48:30,17902.55,17904.25,17899.9,17901.85,0
2021-10-12 10:49:00,17901.5,17901.5,17898.25,17900.0,0
2021-10-12 10:49:30,17899.3,17901.85,17898.35,17900.0,0
2021-10-12 10:50:00,17899.35,17903.5,17899.35,17903.5,0
2021-10-12 10:50:30,17901.65,17904.65,17900.9,17900.95,0
2021-10-12 10:51:00,17901.1,17901.1,17897.3,17899.0,0
2021-10-12 10:51:30,17898.25,17898.45,17892.4,17892.4,0
2021-10-12 10:52:00,17892.85,17897.85,17892.3,17895.3,0
2021-10-12 10:52:30,17894.9,17895.9,17893.05,17894.55,0
2021-10-12 10:53:00,17892.75,17893.25,17887.65,17889.6,0
2021-10-12 10:53:30,17888.7,17892.85,17887.8,17892.85,0
2021-10-12 10:54:00,17892.2,17894.95,17891.15,17894.5,0
2021-10-12 10:54:30,17893.5,17894.75,17891.5,17893.1,0
2021-10-12 10:55:00,17893.35,17894.25,17891.1,17891.45,0
2021-10-12 10:55:30,17892.0,17897.1,17891.05,17894.95,0
2021-10-12 10:56:00,17896.05,17898.65,17895.6,17898.0,0
2021-10-12 10:56:30,17899.15,17903.7,17898.35,17902.25,0
2021-10-12 10:57:00,17901.8,17913.9,17901.4,17912.9,0
2021-10-12 10:57:30,17912.45,17915.5,17911.15,17914.8,0
2021-10-12 10:58:00,17915.35,17915.35,17908.9,17910.75,0
2021-10-12 10:58:30,17911.3,17912.4,17910.0,17911.4,0
2021-10-12 10:59:00,17911.75,17915.65,17911.75,17914.35,0
2021-10-12 10:59:30,17915.3,17917.35,17914.4,17916.8,0
2021-10-12 11:00:00,17917.15,17921.0,17916.55,17918.3,0
2021-10-12 11:00:30,17917.9,17921.1,17917.15,17921.1,0
2021-10-12 11:01:00,17920.95,17922.7,17920.3,17922.4,0
2021-10-12 11:01:30,17922.65,17923.1,17920.65,17922.2,0
2021-10-12 11:02:00,17921.1,17921.85,17917.8,17919.05,0
2021-10-12 11:02:30,17917.75,17918.6,17912.4,17912.45,0
2021-10-12 11:03:00,17912.15,17913.25,17911.15,17912.15,0
2021-10-12 11:03:30,17912.2,17913.6,17910.8,17911.75,0
2021-10-12 11:04:00,17911.95,17912.6,17909.4,17910.45,0
2021-10-12 11:04:30,17911.1,17912.25,17906.75,17906.75,0
2021-10-12 11:05:00,17906.3,17909.2,17906.0,17908.3,0
2021-10-12 11:05:30,17908.65,17908.95,17906.85,17908.5,0
2021-10-12 11:06:00,17909.2,17909.35,17906.9,17906.95,0
2021-10-12 11:06:30,17907.0,17909.35,17906.1,17908.55,0
2021-10-12 11:07:00,17908.95,17909.25,17906.65,17908.15,0
2021-10-12 11:07:30,17908.05,17908.75,17906.85,17908.5,0
2021-10-12 11:08:00,17908.95,17911.25,17907.55,17911.25,0
2021-10-12 11:08:30,17911.75,17915.5,17911.25,17915.5,0
2021-10-12 11:09:00,17915.1,17918.45,17915.1,17918.2,0
2021-10-12 11:09:30,17917.95,17923.85,17917.15,17923.8,0
2021-10-12 11:10:00,17924.15,17926.7,17923.5,17926.7,0
2021-10-12 11:10:30,17925.95,17926.6,17923.8,17924.6,0
2021-10-12 11:11:00,17922.75,17922.95,17920.85,17921.65,0
2021-10-12 11:11:30,17921.5,17926.4,17921.5,17925.5,0
2021-10-12 11:12:00,17926.0,17926.0,17922.55,17922.6,0
2021-10-12 11:12:30,17922.0,17922.1,17918.9,17918.95,0
2021-10-12 11:13:00,17919.65,17922.75,17917.3,17922.75,0
2021-10-12 11:13:30,17922.55,17924.4,17921.1,17921.55,0
2021-10-12 11:14:00,17921.15,17924.7,17920.75,17923.5,0
2021-10-12 11:14:30,17923.4,17925.35,17923.0,17924.5,0
2021-10-12 11:15:00,17924.4,17928.7,17923.8,17928.35,0
2021-10-12 11:15:30,17928.1,17928.85,17923.0,17923.0,0
2021-10-12 11:16:00,17923.9,17923.9,17916.8,17919.9,0
2021-10-12 11:16:30,17920.8,17923.6,17920.4,17922.45,0
2021-10-12 11:17:00,17922.5,17922.5,17916.15,17916.2,0
2021-10-12 11:17:30,17916.65,17917.4,17915.15,17917.1,0
2021-10-12 11:18:00,17918.0,17921.6,17917.05,17920.4,0
2021-10-12 11:18:30,17921.15,17923.0,17920.4,17922.85,0
2021-10-12 11:19:00,17923.25,17926.35,17923.25,17926.25,0
2021-10-12 11:19:30,17927.0,17931.1,17926.9,17928.5,0
2021-10-12 11:20:00,17927.7,17928.6,17924.1,17924.9,0
2021-10-12 11:20:30,17924.65,17927.15,17924.65,17925.7,0
2021-10-12 11:21:00,17926.95,17931.35,17926.9,17930.8,0
2021-10-12 11:21:30,17930.55,17930.65,17925.75,17926.0,0
2021-10-12 11:22:00,17926.4,17929.15,17926.4,17928.05,0
2021-10-12 11:22:30,17927.4,17927.6,17924.05,17925.2,0
2021-10-12 11:23:00,17925.85,17926.4,17923.3,17923.95,0
2021-10-12 11:23:30,17924.2,17924.2,17919.5,17923.05,0
2021-10-12 11:24:00,17922.7,17925.9,17922.15,17925.9,0
2021-10-12 11:24:30,17926.25,17931.6,17926.1,17931.6,0
2021-10-12 11:25:00,17932.1,17937.1,17931.75,17936.05,0
2021-10-12 11:25:30,17936.15,17937.75,17935.05,17937.2,0
2021-10-12 11:26:00,17937.0,17938.6,17934.8,17935.65,0
2021-10-12 11:26:30,17935.95,17936.9,17935.05,17936.5,0
2021-10-12 11:27:00,17935.65,17937.4,17934.9,17935.85,0
2021-10-12 11:27:30,17935.75,17936.45,17931.65,17931.7,0
2021-10-12 11:28:00,17931.65,17931.65,17928.4,17929.0,0
2021-10-12 11:28:30,17929.25,17929.25,17925.25,17928.7,0
2021-10-12 11:29:00,17928.75,17931.15,17927.4,17931.15,0
2021-10-12 11:29:30,17930.6,17931.85,17927.8,17928.25,0
2021-10-12 11:30:00,17929.45,17929.45,17926.5,17926.5,0
2021-10-12 11:30:30,17927.2,17927.5,17925.15,17925.15,0
2021-10-12 11:31:00,17925.0,17925.75,17922.55,17923.4,0
2021-10-12 11:31:30,17923.55,17923.85,17918.1,17918.15,0
2021-10-12 11:32:00,17919.15,17919.15,17916.0,17916.2,0
2021-10-12 11:32:30,17916.45,17916.45,17909.5,17909.9,0
2021-10-12 11:33:00,17910.6,17910.6,17906.9,17908.45,0
2021-10-12 11:33:30,17908.1,17908.85,17905.85,17905.85,0
2021-10-12 11:34:00,17905.65,17905.65,17903.1,17903.55,0
2021-10-12 11:34:30,17902.1,17902.6,17898.35,17898.75,0
2021-10-12 11:35:00,17898.8,17898.85,17895.25,17896.15,0
2021-10-12 11:35:30,17895.4,17897.7,17895.0,17895.0,0
2021-10-12 11:36:00,17894.4,17895.7,17893.15,17895.7,0
2021-10-12 11:36:30,17895.4,17902.9,17895.0,17900.45,0
2021-10-12 11:37:00,17900.1,17900.1,17893.6,17895.35,0
2021-10-12 11:37:30,17895.25,17896.1,17891.85,17893.1,0
2021-10-12 11:38:00,17893.7,17894.35,17891.05,17894.35,0
2021-10-12 11:38:30,17894.6,17896.7,17893.9,17896.7,0
2021-10-12 11:39:00,17897.4,17897.4,17895.55,17896.55,0
2021-10-12 11:39:30,17897.1,17897.25,17892.1,17893.4,0
2021-10-12 11:40:00,17894.1,17894.65,17891.55,17894.45,0
2021-10-12 11:40:30,17894.9,17901.75,17894.9,17901.05,0
2021-10-12 11:41:00,17903.85,17903.85,17901.8,17902.4,0
2021-10-12 11:41:30,17901.35,17905.75,17901.3,17905.45,0
2021-10-12 11:42:00,17905.55,17905.6,17900.35,17900.35,0
2021-10-12 11:42:30,17900.5,17902.1,17899.15,17902.1,0
2021-10-12 11:43:00,17902.05,17903.85,17901.85,17903.55,0
2021-10-12 11:43:30,17903.5,17904.2,17901.75,17902.8,0
2021-10-12 11:44:00,17902.75,17905.6,17902.6,17904.8,0
2021-10-12 11:44:30,17904.55,17909.1,17904.55,17908.75,0
2021-10-12 11:45:00,17910.0,17910.0,17904.4,17904.9,0
2021-10-12 11:45:30,17905.4,17907.5,17904.35,17904.35,0
2021-10-12 11:46:00,17903.15,17905.35,17902.9,17903.15,0
2021-10-12 11:46:30,17903.3,17903.65,17899.6,17900.65,0
2021-10-12 11:47:00,17901.15,17901.15,17897.9,17899.1,0
2021-10-12 11:47:30,17898.85,17899.2,17896.8,17898.6,0
2021-10-12 11:48:00,17897.4,17898.85,17894.4,17894.45,0
2021-10-12 11:48:30,17894.4,17894.75,17891.25,17892.0,0
2021-10-12 11:49:00,17891.55,17892.1,17883.4,17883.8,0
2021-10-12 11:49:30,17884.6,17884.85,17882.15,17883.15,0
2021-10-12 11:50:00,17883.75,17884.35,17880.05,17880.35,0
2021-10-12 11:50:30,17880.2,17884.7,17880.15,17883.6,0
2021-10-12 11:51:00,17884.9,17884.9,17877.9,17878.15,0
2021-10-12 11:51:30,17879.1,17879.5,17874.9,17878.8,0
2021-10-12 11:52:00,17879.5,17885.5,17878.05,17884.95,0
2021-10-12 11:52:30,17883.55,17885.35,17881.8,17882.6,0
2021-10-12 11:53:00,17882.7,17883.25,17879.6,17879.6,0
2021-10-12 11:53:30,17880.15,17880.15,17877.65,17880.1,0
2021-10-12 11:54:00,17879.2,17881.9,17875.1,17875.1,0
2021-10-12 11:54:30,17875.95,17877.45,17871.15,17872.3,0
2021-10-12 11:55:00,17872.15,17874.95,17870.9,17870.9,0
2021-10-12 11:55:30,17870.2,17873.45,17865.6,17868.55,0
2021-10-12 11:56:00,17868.95,17873.35,17867.1,17870.75,0
2021-10-12 11:56:30,17870.55,17873.85,17869.4,17873.85,0
2021-10-12 11:57:00,17873.6,17874.2,17870.35,17871.55,0
2021-10-12 11:57:30,17871.75,17872.85,17869.85,17870.45,0
2021-10-12 11:58:00,17870.0,17871.4,17867.1,17869.6,0
2021-10-12 11:58:30,17868.5,17876.15,17868.5,17875.2,0
2021-10-12 11:59:00,17875.75,17884.15,17875.75,17884.15,0
2021-10-12 11:59:30,17884.3,17887.9,17884.3,17887.9,0
2021-10-12 12:00:00,17889.2,17889.35,17886.55,17887.6,0
2021-10-12 12:00:30,17887.0,17888.4,17884.15,17884.15,0
2021-10-12 12:01:00,17884.45,17885.15,17883.1,17884.05,0
2021-10-12 12:01:30,17883.8,17885.75,17883.05,17885.2,0
2021-10-12 12:02:00,17884.8,17888.0,17883.25,17886.6,0
2021-10-12 12:02:30,17886.3,17891.1,17886.25,17889.95,0
2021-10-12 12:03:00,17889.65,17892.6,17888.9,17890.65,0
2021-10-12 12:03:30,17890.6,17895.9,17890.35,17895.9,0
2021-10-12 12:04:00,17895.3,17896.1,17893.9,17893.9,0
2021-10-12 12:04:30,17893.7,17897.6,17893.65,17897.1,0
2021-10-12 12:05:00,17896.7,17897.5,17894.6,17894.8,0
2021-10-12 12:05:30,17895.15,17897.15,17894.4,17896.45,0
2021-10-12 12:06:00,17895.95,17897.65,17895.65,17896.85,0
2021-10-12 12:06:30,17897.4,17907.0,17896.4,17904.15,0
2021-10-12 12:07:00,17905.55,17908.25,17904.75,17908.0,0
2021-10-12 12:07:30,17907.85,17908.1,17902.8,17903.55,0
2021-10-12 12:08:00,17902.75,17904.6,17901.65,17904.15,0
2021-10-12 12:08:30,17905.2,17909.6,17903.85,17908.35,0
2021-10-12 12:09:00,17908.15,17911.25,17907.9,17911.0,0
2021-10-12 12:09:30,17910.3,17910.35,17906.0,17908.7,0
2021-10-12 12:10:00,17908.05,17909.15,17905.9,17905.95,0
2021-10-12 12:10:30,17906.3,17906.65,17903.15,17903.6,0
2021-10-12 12:11:00,17903.95,17909.7,17903.9,17909.5,0
2021-10-12 12:11:30,17909.8,17913.25,17909.3,17912.55,0
2021-10-12 12:12:00,17912.45,17913.1,17910.55,17911.9,0
2021-10-12 12:12:30,17911.8,17914.6,17910.9,17912.6,0
2021-10-12 12:13:00,17913.35,17914.1,17911.9,17913.55,0
2021-10-12 12:13:30,17913.4,17915.85,17911.25,17911.85,0
2021-10-12 12:14:00,17911.75,17912.6,17908.85,17908.85,0
2021-10-12 12:14:30,17908.9,17909.1,17902.35,17902.8,0
2021-10-12 12:15:00,17903.8,17903.85,17901.15,17901.5,0
2021-10-12 12:15:30,17900.95,17902.65,17899.65,17899.65,0
2021-10-12 12:16:00,17899.8,17900.45,17897.35,17898.9,0
2021-10-12 12:16:30,17899.4,17899.95,17897.15,17897.6,0
2021-10-12 12:17:00,17897.2,17897.85,17891.4,17892.0,0
2021-10-12 12:17:30,17892.5,17892.85,17889.25,17890.6,0
2021-10-12 12:18:00,17890.45,17895.6,17890.3,17894.05,0
2021-10-12 12:18:30,17894.25,17894.65,17893.0,17893.95,0
2021-10-12 12:19:00,17893.7,17896.2,17892.65,17894.6,0
2021-10-12 12:19:30,17894.05,17897.75,17894.05,17895.05,0
2021-10-12 12:20:00,17894.8,17896.0,17893.85,17894.95,0
2021-10-12 12:20:30,17894.7,17895.5,17893.15,17894.9,0
2021-10-12 12:21:00,17895.0,17899.45,17895.0,17898.0,0
2021-10-12 12:21:30,17898.9,17901.1,17897.8,17899.8,0
2021-10-12 12:22:00,17899.2,17899.85,17897.8,17899.05,0
2021-10-12 12:22:30,17898.85,17898.9,17896.65,17897.6,0
2021-10-12 12:23:00,17897.35,17897.9,17895.6,17897.15,0
2021-10-12 12:23:30,17896.4,17897.15,17895.1,17895.1,0
2021-10-12 12:24:00,17895.05,17896.2,17893.9,17894.45,0
2021-10-12 12:24:30,17894.25,17898.35,17893.6,17895.35,0
2021-10-12 12:25:00,17895.65,17900.5,17895.65,17897.45,0
2021-10-12 12:25:30,17898.0,17899.65,17897.65,17899.4,0
2021-10-12 12:26:00,17899.45,17900.6,17897.65,17900.05,0
2021-10-12 12:26:30,17900.3,17901.1,17897.4,17898.75,0
2021-10-12 12:27:00,17898.2,17899.1,17897.1,17897.95,0
2021-10-12 12:27:30,17898.2,17899.1,17896.0,17897.45,0
2021-10-12 12:28:00,17898.2,17900.5,17897.65,17899.2,0
2021-10-12 12:28:30,17899.65,17900.15,17895.9,17899.65,0
2021-10-12 12:29:00,17900.15,17900.35,17894.25,17894.25,0
2021-10-12 12:29:30,17895.05,17895.5,17891.15,17891.7,0
2021-10-12 12:30:00,17892.7,17892.7,17889.35,17891.75,0
2021-10-12 12:30:30,17890.85,17892.35,17889.65,17890.95,0
2021-10-12 12:31:00,17891.8,17892.15,17889.35,17892.1,0
2021-10-12 12:31:30,17891.15,17896.0,17890.9,17893.75,0
2021-10-12 12:32:00,17893.55,17894.85,17892.9,17893.7,0
2021-10-12 12:32:30,17894.15,17894.25,17892.1,17893.8,0
2021-10-12 12:33:00,17894.4,17895.5,17892.65,17894.35,0
2021-10-12 12:33:30,17894.3,17896.6,17894.3,17896.55,0
