TimeStamp,Open,High,Low,Close,Volume
31-05-2021 09:52,15456.09961,15461.65039,15454.90039,15460.2002,0
31-05-2021 09:53,15458.9502,15459.5,15454.4502,15456.5,0
31-05-2021 09:54,15457.09961,15464.90039,15456.7002,15463.40039,0
31-05-2021 09:55,15462.5498,15464.25,15456.75,15456.75,0
31-05-2021 09:56,15457.09961,15460.4502,15455.7002,15460.40039,0
31-05-2021 09:57,15459.59961,15467,15457.15039,15464.09961,0
31-05-2021 09:58,15463.34961,15463.90039,15456.40039,15460.7998,0
31-05-2021 09:59,15462,15462.5,15455.2002,15457.4502,0
31-05-2021 10:00,15458.2998,15465.0498,15457.2002,15463.84961,0
31-05-2021 10:01,15463.5,15466.2998,15461.90039,15464.34961,0
31-05-2021 10:02,15465.5,15465.5,15459.34961,15459.9502,0
31-05-2021 10:03,15460.7002,15467.34961,15460.7002,15464.90039,0
31-05-2021 10:04,15465.34961,15465.5498,15458.7002,15460.5,0
31-05-2021 10:05,15461.25,15465.7002,15461.0498,15461.7998,0
31-05-2021 10:06,15461.90039,15464.25,15460.75,15464.25,0
31-05-2021 10:07,15464.34961,15468.90039,15463.2002,15468.65039,0
31-05-2021 10:08,15471.65039,15485.59961,15471.65039,15485.59961,0
31-05-2021 10:09,15485.7002,15485.7002,15476.65039,15480.2998,0
31-05-2021 10:10,15480.90039,15489.2998,15480.90039,15487.40039,0
31-05-2021 10:11,15487.9502,15495.75,15486.9502,15494.84961,0
31-05-2021 10:12,15494.65039,15494.84961,15489.5,15492.09961,0
31-05-2021 10:13,15492.5,15495.2002,15491.84961,15493.90039,0
31-05-2021 10:14,15493.25,15496.40039,15492.34961,15495.75,0
31-05-2021 10:15,15496.90039,15500.0498,15496.2998,15499.15039,0
31-05-2021 10:16,15498.7998,15499.34961,15490.9502,15492.65039,0
31-05-2021 10:17,15492.09961,15494.7998,15486.59961,15494.2998,0
31-05-2021 10:18,15493.84961,15499.2998,15489.90039,15496.7002,0
31-05-2021 10:19,15496.9502,15499.90039,15495.84961,15495.84961,0
31-05-2021 10:20,15497.7002,15497.9502,15489.84961,15489.84961,0
31-05-2021 10:21,15490.4502,15491.5,15488.4502,15490.7002,0
31-05-2021 10:22,15491.15039,15494.75,15490.75,15493.2002,0
31-05-2021 10:23,15493.65039,15495.15039,15491.59961,15492.2998,0
31-05-2021 10:24,15492.2998,15494.9502,15491,15494.4502,0
31-05-2021 10:25,15493.75,15498.34961,15493.75,15495.25,0
31-05-2021 10:26,15496.4502,15496.4502,15492.5498,15493.5,0
31-05-2021 10:27,15493.90039,15498.65039,15492.5498,15498.65039,0
31-05-2021 10:28,15499.34961,15501.09961,15497.5498,15500.7998,0
31-05-2021 10:29,15500.7002,15506.40039,15499.75,15506.40039,0
31-05-2021 10:30,15505.9502,15507.9502,15499.65039,15501.09961,0
31-05-2021 10:31,15501,15505.4502,15499.90039,15505.2002,0
31-05-2021 10:32,15505.25,15506.84961,15502.5498,15506.25,0
31-05-2021 10:33,15506.9502,15508.75,15505.5498,15506.34961,0
31-05-2021 10:34,15506.2002,15507.5498,15502.0498,15502.5498,0
31-05-2021 10:35,15501.9502,15504.75,15501.2002,15502.9502,0
31-05-2021 10:36,15502.65039,15507,15500.15039,15505.15039,0
31-05-2021 10:37,15504.90039,15507.0498,15504.4502,15505.4502,0
31-05-2021 10:38,15504.7002,15507.09961,15503.0498,15503.5498,0
31-05-2021 10:39,15503.90039,15505.84961,15499.9502,15505.2998,0
31-05-2021 10:40,15505.7002,15507.5498,15502.34961,15503.75,0
31-05-2021 10:41,15503.59961,15506.2998,15503.40039,15506.15039,0
31-05-2021 10:42,15506.09961,15507.4502,15504.0498,15505.0498,0
31-05-2021 10:43,15504.84961,15505.0498,15500.84961,15500.84961,0
31-05-2021 10:44,15500.9502,15505.2998,15500.9502,15504.40039,0
31-05-2021 10:45,15504.7002,15505.0498,15503.2998,15504.75,0
31-05-2021 10:46,15504.59961,15505.09961,15501.5498,15502.59961,0
31-05-2021 10:47,15502.9502,15502.9502,15501.40039,15502.4502,0
31-05-2021 10:48,15498.34961,15498.4502,15496.9502,15497.5498,0
31-05-2021 10:49,15497.25,15498.59961,15495.25,15497.84961,0
31-05-2021 10:50,15497.59961,15498.34961,15493.9502,15494.84961,0
31-05-2021 10:51,15495.7998,15496.65039,15491.4502,15495.0498,0
31-05-2021 10:52,15495.0498,15502.09961,15495.0498,15501.7998,0
31-05-2021 10:53,15501.65039,15502.4502,15500.0498,15502.2002,0
31-05-2021 10:54,15502.25,15506,15501.65039,15505.4502,0
31-05-2021 10:55,15505.7002,15507.7002,15502.34961,15503.40039,0
31-05-2021 10:56,15504.09961,15514.34961,15502.7002,15514.34961,0
31-05-2021 10:57,15514.9502,15518.59961,15513.2002,15517.0498,0
31-05-2021 10:58,15517.5498,15520.4502,15516.2998,15516.7998,0
31-05-2021 10:59,15517,15519.59961,15516.09961,15519.59961,0
31-05-2021 11:00,15520.25,15522.25,15518.7998,15521.34961,0
31-05-2021 11:01,15521.7002,15522.90039,15514.5498,15517,0
31-05-2021 11:02,15516.75,15517.5,15510.40039,15514.0498,0
31-05-2021 11:03,15512.15039,15516.2002,15507,15509.5,0
31-05-2021 11:04,15510.4502,15512.34961,15509.40039,15512.25,0
31-05-2021 11:05,15512.2002,15516.34961,15511.0498,15514.75,0
31-05-2021 11:06,15514.2002,15515.40039,15511.7998,15514.15039,0
31-05-2021 11:07,15513.15039,15519.09961,15513.0498,15516.65039,0
31-05-2021 11:08,15516.15039,15519.59961,15515.9502,15518.65039,0
31-05-2021 11:09,15519.59961,15521.90039,15517.34961,15521.90039,0
31-05-2021 11:10,15521.90039,15521.90039,15515.4502,15517.4502,0
31-05-2021 11:11,15517.09961,15520.0498,15516.2998,15518.09961,0
31-05-2021 11:12,15518.2002,15526.5,15518,15525.5,0
31-05-2021 11:13,15525.5,15525.5,15520.25,15521.2002,0
31-05-2021 11:14,15520.4502,15522.15039,15516.2002,15519.09961,0
31-05-2021 11:15,15518.5,15519.5,15513.15039,15516.59961,0
31-05-2021 11:16,15516.5,15516.75,15511.65039,15515.4502,0
31-05-2021 11:17,15515.9502,15517.40039,15514.15039,15517.40039,0
31-05-2021 11:18,15517.2002,15524.09961,15515.5498,15524.09961,0
31-05-2021 11:19,15523.2002,15525.9502,15522.34961,15523.9502,0
31-05-2021 11:20,15523.90039,15525.65039,15517.7998,15517.7998,0
31-05-2021 11:21,15518.34961,15522.84961,15516.90039,15519.65039,0
31-05-2021 11:22,15519.7998,15522.75,15516.15039,15516.40039,0
31-05-2021 11:23,15515.90039,15516.09961,15511.90039,15515.7998,0
31-05-2021 11:24,15516,15522.09961,15515.9502,15521.90039,0
31-05-2021 11:25,15520.75,15521.65039,15518.5498,15518.75,0
31-05-2021 11:26,15518.2998,15518.2998,15512.4502,15512.4502,0
31-05-2021 11:27,15512.4502,15514.2002,15507.7002,15507.7002,0
31-05-2021 11:28,15507.7002,15514,15506.4502,15514,0
31-05-2021 11:29,15514.5,15518.2998,15513.59961,15517.9502,0
31-05-2021 11:30,15518.2002,15521.65039,15518.2002,15520.9502,0
31-05-2021 11:31,15521,15524.34961,15520.4502,15523.7998,0
31-05-2021 11:32,15523.90039,15524.2002,15521.34961,15523,0
31-05-2021 11:33,15522.34961,15527.2002,15521.84961,15525.34961,0
31-05-2021 11:34,15525.59961,15529.4502,15525.15039,15529.4502,0
31-05-2021 11:35,15529.09961,15533.2002,15528.2002,15530.9502,0
31-05-2021 11:36,15530.84961,15534.2002,15529,15533,0
31-05-2021 11:37,15533,15534.59961,15531.65039,15534.2002,0
31-05-2021 11:38,15534.5498,15535.65039,15532.40039,15533.7998,0
31-05-2021 11:39,15533.7998,15534.0498,15528.09961,15529.25,0
31-05-2021 11:40,15529.0498,15529.59961,15526.25,15527.84961,0
31-05-2021 11:41,15527.7002,15527.7002,15523.5,15523.7002,0
31-05-2021 11:42,15523.15039,15527.90039,15523.15039,15527.25,0
31-05-2021 11:43,15527.34961,15529.59961,15526.4502,15529.2002,0
31-05-2021 11:44,15529.4502,15530.84961,15527.84961,15529.2002,0
31-05-2021 11:45,15529.2998,15530.59961,15527.5498,15527.9502,0
31-05-2021 11:46,15528.34961,15529.5,15524.34961,15524.34961,0
31-05-2021 11:47,15524.2998,15529.2998,15524.09961,15528.75,0
31-05-2021 11:48,15528.2998,15532.25,15527.65039,15532.25,0
31-05-2021 11:49,15531.15039,15534.0498,15530.2002,15533,0
31-05-2021 11:50,15533.15039,15534.59961,15523.9502,15523.9502,0
31-05-2021 11:51,15524.7002,15527.65039,15521.7002,15522.15039,0
31-05-2021 11:52,15522.4502,15524.65039,15522.09961,15524.65039,0
31-05-2021 11:53,15524.65039,15527.75,15523.5,15527.75,0
31-05-2021 11:54,15527.2998,15530.65039,15527.15039,15528.40039,0
31-05-2021 11:55,15528.7998,15530.4502,15526.0498,15527.25,0
31-05-2021 11:56,15527.90039,15531.5,15526.7998,15530.90039,0
31-05-2021 11:57,15530.7002,15533.0498,15530.5,15533,0
31-05-2021 11:58,15533.0498,15535.5498,15530.2998,15532.65039,0
31-05-2021 11:59,15533,15533.15039,15530.5498,15533.15039,0
31-05-2021 12:00,15531.7998,15534.34961,15531.7998,15532.75,0
31-05-2021 12:01,15533.09961,15533.7002,15529,15531.09961,0
31-05-2021 12:02,15530.7998,15540.25,15530.7998,15538.40039,0
31-05-2021 12:03,15538,15539.9502,15534.90039,15534.90039,0
31-05-2021 12:04,15535.9502,15537.7002,15534.4502,15535.90039,0
31-05-2021 12:05,15535.2998,15536.84961,15532.4502,15533.4502,0
31-05-2021 12:06,15533.75,15535.09961,15530.7002,15533.0498,0
31-05-2021 12:07,15533.09961,15535.59961,15531.0498,15534.84961,0
31-05-2021 12:08,15534.59961,15535.5,15531.7998,15534.34961,0
31-05-2021 12:09,15534.5498,15535,15532.5498,15533.75,0
31-05-2021 12:10,15533.84961,15535.75,15533.2998,15534.84961,0
31-05-2021 12:11,15535.09961,15538.5498,15533.75,15537.59961,0
31-05-2021 12:12,15537.2998,15538.40039,15534.15039,15535.0498,0
31-05-2021 12:13,15534.5498,15537,15533.90039,15536.90039,0
31-05-2021 12:14,15536.9502,15538.65039,15536,15536.9502,0
31-05-2021 12:15,15537.4502,15538.84961,15535.7002,15537.09961,0
31-05-2021 12:16,15536.5498,15540.5,15536.5498,15540.34961,0
31-05-2021 12:17,15540.09961,15540.40039,15537.7998,15539.5498,0
31-05-2021 12:18,15540.2002,15540.84961,15539.15039,15540.2998,0
31-05-2021 12:19,15540.5,15540.5,15535.0498,15536.59961,0
31-05-2021 12:20,15536,15537.59961,15536,15536.65039,0
31-05-2021 12:21,15536.2998,15537.7998,15536,15536.2998,0
31-05-2021 12:22,15536.4502,15537.09961,15535,15536.34961,0
31-05-2021 12:23,15536.75,15537.0498,15533.0498,15533.0498,0
31-05-2021 12:24,15532.7998,15533.4502,15529.90039,15531.0498,0
31-05-2021 12:25,15530.2002,15534.84961,15529.4502,15534.84961,0
31-05-2021 12:26,15535,15535.7002,15532.2002,15533.59961,0
31-05-2021 12:27,15533,15535.34961,15532.5,15535.15039,0
31-05-2021 12:28,15534.84961,15539.2998,15534.7002,15538.09961,0
31-05-2021 12:29,15539,15546.5,15538.0498,15544.2998,0
31-05-2021 12:30,15544,15547.2002,15543.40039,15545.0498,0
31-05-2021 12:31,15545.15039,15550.5,15544.0498,15548.84961,0
31-05-2021 12:32,15548.40039,15555,15548.34961,15553.9502,0
31-05-2021 12:33,15553.09961,15555.4502,15552.90039,15553.4502,0
31-05-2021 12:34,15553.09961,15556.84961,15553.09961,15555.5,0
31-05-2021 12:35,15555.75,15560.65039,15554.5,15557,0
31-05-2021 12:36,15558.25,15559.34961,15553.25,15553.25,0
31-05-2021 12:37,15553.2002,15554.75,15550.15039,15553.90039,0
31-05-2021 12:38,15553.2998,15556.40039,15552.25,15553.2998,0
31-05-2021 12:39,15553.5498,15556.40039,15553.25,15556.25,0
31-05-2021 12:40,15556.4502,15556.84961,15553.5,15553.7998,0
31-05-2021 12:41,15554.15039,15554.2998,15552.34961,15552.7002,0
31-05-2021 12:42,15553.2998,15553.40039,15549.5,15551,0
31-05-2021 12:43,15550.9502,15553.2002,15550.84961,15552.59961,0
31-05-2021 12:44,15552.34961,15554.2002,15551.7002,15551.7998,0
31-05-2021 12:45,15552.2998,15554.90039,15551.7002,15554.7998,0
31-05-2021 12:46,15554.84961,15559.4502,15554.5,15559.2002,0
31-05-2021 12:47,15558.7002,15560.2998,15557.15039,15560.2998,0
31-05-2021 12:48,15560.2002,15565.0498,15560.0498,15563.75,0
31-05-2021 12:49,15563.7002,15569.7998,15563,15568.4502,0
31-05-2021 12:50,15568.15039,15568.65039,15564.34961,15566.2002,0
31-05-2021 12:51,15566.7998,15566.7998,15564.09961,15566.25,0
31-05-2021 12:52,15565.34961,15565.4502,15560.7998,15563.7002,0
31-05-2021 12:53,15564.15039,15564.84961,15559.90039,15562.7998,0
31-05-2021 12:54,15562.65039,15565,15558.90039,15559.2002,0
31-05-2021 12:55,15558.90039,15560.90039,15557.0498,15558.4502,0
31-05-2021 12:56,15557.7002,15558.4502,15551,15552.59961,0
31-05-2021 12:57,15552,15557.34961,15549.7998,15557.09961,0
31-05-2021 12:58,15556.09961,15561.0498,15554.7998,15560.9502,0
31-05-2021 12:59,15560.40039,15567.5498,15559.75,15566.4502,0
31-05-2021 13:00,15566.34961,15568.2002,15565.40039,15567.34961,0
31-05-2021 13:01,15565.5498,15569.4502,15564.9502,15568,0
31-05-2021 13:02,15567.90039,15570.7998,15566.15039,15568.25,0
31-05-2021 13:03,15569.90039,15573.15039,15568.84961,15569,0
31-05-2021 13:04,15568.59961,15572.2998,15568.59961,15571.34961,0
31-05-2021 13:05,15571.15039,15571.5498,15567.09961,15568.0498,0
31-05-2021 13:06,15568.65039,15569.59961,15565.84961,15567.2998,0
31-05-2021 13:07,15567.09961,15568.5,15565.2002,15565.2998,0
31-05-2021 13:08,15565.40039,15566.4502,15563.15039,15564.15039,0
31-05-2021 13:09,15564.7002,15565,15561.65039,15563.34961,0
31-05-2021 13:10,15563.7998,15567.2998,15563.59961,15566.09961,0
31-05-2021 13:11,15565.7998,15565.7998,15558.90039,15560.7002,0
31-05-2021 13:12,15561,15561.5498,15558.59961,15561,0
31-05-2021 13:13,15561.25,15561.5,15558.5,15558.84961,0
31-05-2021 13:14,15558.84961,15559.90039,15556.59961,15557.09961,0
31-05-2021 13:15,15558.25,15559.90039,15549.9502,15550,0
31-05-2021 13:16,15549.4502,15550.34961,15542.5498,15542.90039,0
31-05-2021 13:17,15542.9502,15547.2002,15542.90039,15545.5498,0
31-05-2021 13:18,15545.9502,15552.09961,15545.0498,15551.40039,0
31-05-2021 13:19,15551.15039,15553,15548.7002,15551.25,0
31-05-2021 13:20,15551.2002,15552.65039,15550.15039,15550.25,0
31-05-2021 13:21,15550.09961,15552.9502,15549.59961,15551.2002,0
31-05-2021 13:22,15551.40039,15552.0498,15542.90039,15542.90039,0
31-05-2021 13:23,15542.25,15545.84961,15539.7998,15544.59961,0
31-05-2021 13:24,15545.2998,15545.7002,15542.2002,15543.34961,0
31-05-2021 13:25,15542.15039,15547.2998,15541.84961,15543.7002,0
31-05-2021 13:26,15544.2998,15545.34961,15541.7998,15542.25,0
31-05-2021 13:27,15540.2998,15545.09961,15536.9502,15543.9502,0
31-05-2021 13:28,15543.09961,15543.7998,15537.2002,15538.2002,0
31-05-2021 13:29,15538,15540.09961,15535.84961,15537.65039,0
31-05-2021 13:30,15537.7002,15544.5,15537.7002,15541.2998,0
31-05-2021 13:31,15541.2002,15541.2002,15535.09961,15535.75,0
31-05-2021 13:32,15536.09961,15536.09961,15530.7998,15531.2998,0
31-05-2021 13:33,15530.5,15535.7002,15530.34961,15535.2998,0
31-05-2021 13:34,15535.4502,15540,15534.15039,15538.75,0
31-05-2021 13:35,15538.75,15542.0498,15535.4502,15541.5,0
31-05-2021 13:36,15541.59961,15547.65039,15541.59961,15546.25,0
31-05-2021 13:37,15546.40039,15546.59961,15542.09961,15546.2998,0
31-05-2021 13:38,15545.9502,15546.40039,15542.15039,15544.4502,0
31-05-2021 13:39,15543.59961,15550,15542.7002,15545.34961,0
31-05-2021 13:40,15544.9502,15551.2002,15543.90039,15547.7002,0
31-05-2021 13:41,15547.40039,15547.40039,15540.9502,15541.40039,0
31-05-2021 13:42,15539.7002,15540,15536.25,15539.34961,0
31-05-2021 13:43,15539.2002,15546.2002,15538.75,15545.40039,0
31-05-2021 13:44,15545.5,15545.5,15537.59961,15538.7998,0
31-05-2021 13:45,15539.34961,15541.25,15537.59961,15540.9502,0
31-05-2021 13:46,15541.25,15546.90039,15541.25,15544.7998,0
31-05-2021 13:47,15544.65039,15545.0498,15539.09961,15540.7002,0
31-05-2021 13:48,15542.2002,15542.2002,15536.40039,15536.7002,0
31-05-2021 13:49,15538.7998,15539.7998,15534.0498,15537.65039,0
31-05-2021 13:50,15537.5498,15540.2998,15535.59961,15538.09961,0
31-05-2021 13:51,15540.2002,15540.90039,15534.5,15535.2998,0
31-05-2021 13:52,15535.25,15537.25,15532.7002,15532.75,0
31-05-2021 13:53,15533.09961,15534.59961,15526,15526.59961,0
31-05-2021 13:54,15527.34961,15533,15525.59961,15531.0498,0
31-05-2021 13:55,15531.5,15534.7998,15530.9502,15531.34961,0
31-05-2021 13:56,15531.9502,15534.25,15527.2998,15533.5,0
31-05-2021 13:57,15533.2002,15535.25,15530.90039,15534.90039,0
31-05-2021 13:58,15535.15039,15538.5498,15533.2998,15536.15039,0
31-05-2021 13:59,15536.5498,15541.65039,15534.90039,15541.59961,0
31-05-2021 14:00,15541.0498,15551.84961,15541.0498,15551.40039,0
31-05-2021 14:01,15552.15039,15555.90039,15552.15039,15555.15039,0
31-05-2021 14:02,15555.25,15556.40039,15553.59961,15555,0
31-05-2021 14:03,15555,15559.59961,15554.75,15559.25,0
31-05-2021 14:04,15559.15039,15562.59961,15558.40039,15561.40039,0
31-05-2021 14:05,15561.5,15562.65039,15556.90039,15558.2998,0
31-05-2021 14:06,15558.59961,15560.5,15558.15039,15560.5,0
31-05-2021 14:07,15560.34961,15563.90039,15560.0498,15563.7002,0
31-05-2021 14:08,15563.09961,15565.7998,15560.7002,15565.7998,0
31-05-2021 14:09,15565.59961,15572.0498,15564,15570.5498,0
31-05-2021 14:10,15571.2002,15571.2002,15561.5498,15562.84961,0
31-05-2021 14:11,15563.15039,15566.09961,15562.5,15564.09961,0
31-05-2021 14:12,15564.4502,15564.4502,15560.9502,15563.0498,0
31-05-2021 14:13,15563.7002,15563.7002,15560.0498,15560.0498,0
31-05-2021 14:14,15559.84961,15569.0498,15559.84961,15569.0498,0
31-05-2021 14:15,15569.7002,15572.2002,15566.25,15566.5,0
31-05-2021 14:16,15566.2002,15568.75,15562.84961,15562.84961,0
31-05-2021 14:17,15563.84961,15566.2998,15562.2002,15565.40039,0
31-05-2021 14:18,15565.0498,15565.25,15560.7002,15564.59961,0
31-05-2021 14:19,15564.2002,15567.75,15563.4502,15566.4502,0
31-05-2021 14:20,15566.7002,15567.9502,15562.0498,15563.25,0
31-05-2021 14:21,15563.25,15572.65039,15563.2002,15572.5,0
31-05-2021 14:22,15570.7998,15572.34961,15565.34961,15565.34961,0
31-05-2021 14:23,15567.2002,15569.59961,15565.5498,15566.90039,0
31-05-2021 14:24,15567.65039,15567.65039,15564.5,15566.25,0
31-05-2021 14:25,15566.2002,15566.2002,15562.84961,15563.2998,0
31-05-2021 14:26,15563.4502,15566.25,15562.5,15565.7998,0
31-05-2021 14:27,15565.9502,15567.7998,15560.5,15562.84961,0
31-05-2021 14:28,15562.59961,15565.5,15562.5498,15563.84961,0
31-05-2021 14:29,15564.2998,15569.09961,15564.25,15567.4502,0
31-05-2021 14:30,15567.2002,15570.34961,15565.5,15569.75,0
31-05-2021 14:31,15570.65039,15574.40039,15569.40039,15574.40039,0
31-05-2021 14:32,15575,15576.65039,15573.75,15575.84961,0
31-05-2021 14:33,15576.4502,15578.2998,15574.9502,15575.65039,0
31-05-2021 14:34,15575.90039,15577.2002,15573.15039,15573.5498,0
31-05-2021 14:35,15572.34961,15572.34961,15562.59961,15566.7002,0
31-05-2021 14:36,15566.15039,15572.5,15565.84961,15570.65039,0
31-05-2021 14:37,15570.59961,15572,15568.7002,15569.34961,0
31-05-2021 14:38,15568.4502,15569.4502,15566.9502,15567.2002,0
31-05-2021 14:39,15566.84961,15567.65039,15565.15039,15566.65039,0
31-05-2021 14:40,15566.7998,15566.9502,15562.4502,15563.59961,0
31-05-2021 14:41,15563.90039,15566.15039,15561.75,15562,0
31-05-2021 14:42,15561.59961,15564.25,15560.5498,15562.59961,0
31-05-2021 14:43,15562.5498,15562.7002,15559.15039,15560.7998,0
31-05-2021 14:44,15560.34961,15565.09961,15559.09961,15565.09961,0
31-05-2021 14:45,15564.65039,15566.2002,15563.5498,15564.2998,0
31-05-2021 14:46,15564,15564.84961,15561.09961,15563.75,0
31-05-2021 14:47,15564.09961,15568.2998,15563.2002,15567.7998,0
31-05-2021 14:48,15567.09961,15568.4502,15565.5,15566.7002,0
31-05-2021 14:49,15566.0498,15566.90039,15564.15039,15564.84961,0
31-05-2021 14:50,15565,15565,15560.25,15561.40039,0
31-05-2021 14:51,15560.84961,15561.90039,15551.7002,15552.7998,0
31-05-2021 14:52,15552.7998,15557.90039,15549.15039,15555.59961,0
31-05-2021 14:53,15556.25,15556.25,15551.40039,15553.84961,0
31-05-2021 14:54,15554.34961,15555.59961,15551.7002,15554.7998,0
31-05-2021 14:55,15554.65039,15558.0498,15552.40039,15555.09961,0
31-05-2021 14:56,15555.9502,15556.15039,15552.09961,15552.59961,0
31-05-2021 14:57,15552.7998,15554.7002,15551.59961,15552.09961,0
31-05-2021 14:58,15551.90039,15554.2998,15550.7998,15553.90039,0
31-05-2021 14:59,15554.75,15555.34961,15552.0498,15552.0498,0
31-05-2021 15:00,15553.09961,15566,15550,15566,0
31-05-2021 15:01,15566.15039,15566.7002,15563.2998,15565.65039,0
31-05-2021 15:02,15565.2002,15565.75,15558.7998,15560.7998,0
31-05-2021 15:03,15559.90039,15564.25,15558.34961,15563.75,0
31-05-2021 15:04,15563.25,15565.09961,15558.75,15562.09961,0
31-05-2021 15:05,15562.65039,15568.7998,15562,15568.09961,0
31-05-2021 15:06,15568.09961,15573.9502,15568,15573.25,0
31-05-2021 15:07,15572.9502,15576.2002,15572.34961,15574.90039,0
31-05-2021 15:08,15574.65039,15577,15570.75,15571.09961,0
31-05-2021 15:09,15570.9502,15572.59961,15569,15571.7002,0
31-05-2021 15:10,15571.2998,15572.9502,15568.0498,15572.5,0
31-05-2021 15:11,15573.09961,15575.5,15570.25,15574.59961,0
31-05-2021 15:12,15574.2998,15576.90039,15572.34961,15573.84961,0
31-05-2021 15:13,15573.84961,15577.15039,15573.2002,15575.4502,0
31-05-2021 15:14,15576.7002,15585.34961,15576.4502,15585.2002,0
31-05-2021 15:15,15585.34961,15589.2998,15582.34961,15589.2998,0
31-05-2021 15:16,15590.2998,15591.84961,15587.5498,15589.4502,0
31-05-2021 15:17,15589.15039,15591.15039,15586.15039,15590.9502,0
31-05-2021 15:18,15590.59961,15594.65039,15588.2002,15592.7998,0
31-05-2021 15:19,15592.65039,15596.65039,15591.34961,15596.2002,0
31-05-2021 15:20,15596.15039,15598,15592.15039,15592.15039,0
31-05-2021 15:21,15592.40039,15604.40039,15587.7998,15590.7002,0
31-05-2021 15:22,15591.4502,15592.4502,15588.9502,15590.2002,0
31-05-2021 15:23,15589.5498,15590.2002,15585.34961,15586.0498,0
31-05-2021 15:24,15586.25,15588.2998,15585.0498,15588.15039,0
31-05-2021 15:25,15587.25,15588.4502,15586.15039,15587.15039,0
31-05-2021 15:26,15587.25,15588.4502,15586.15039,15587.15039,0
31-05-2021 15:27,15587.09961,15587.65039,15583.75,15583.90039,0
31-05-2021 15:28,15584.15039,15585.40039,15577.2002,15577.2002,0
31-05-2021 15:29,15579.15039,15580.2002,15575.40039,15576,0
