TimeStamp,Open,High,Low,Close,Volume
2022-03-07 10:40:00,15759.65,15767.7,15759.65,15767.7,0
2022-03-07 10:40:30,15768.2,15770.7,15767.05,15769.15,0
2022-03-07 10:41:00,15770.1,15777.2,15765.7,15766.3,0
2022-03-07 10:41:30,15766.85,15772.3,15760.8,15761.0,0
2022-03-07 10:42:00,15759.9,15762.2,15755.55,15762.15,0
2022-03-07 10:42:30,15762.1,15766.8,15761.3,15761.8,0
2022-03-07 10:43:00,15763.05,15767.0,15754.65,15767.0,0
2022-03-07 10:43:30,15765.8,15765.8,15759.2,15762.25,0
2022-03-07 10:44:00,15761.55,15761.55,15753.05,15753.05,0
2022-03-07 10:44:30,15753.45,15766.2,15753.45,15759.5,0
2022-03-07 10:45:00,15758.55,15770.7,15756.3,15769.8,0
2022-03-07 10:45:30,15770.0,15775.85,15767.8,15774.7,0
2022-03-07 10:46:00,15777.1,15779.3,15775.8,15779.15,0
2022-03-07 10:46:30,15780.5,15788.25,15776.4,15781.6,0
2022-03-07 10:47:00,15780.7,15790.8,15780.7,15786.55,0
2022-03-07 10:47:30,15786.35,15791.05,15780.4,15789.7,0
2022-03-07 10:48:00,15789.75,15796.85,15786.8,15795.7,0
2022-03-07 10:48:30,15795.6,15807.75,15795.5,15805.85,0
2022-03-07 10:49:00,15806.55,15806.95,15803.05,15805.8,0
2022-03-07 10:49:30,15805.6,15808.2,15797.7,15808.15,0
2022-03-07 10:50:00,15808.1,15813.6,15806.55,15811.8,0
2022-03-07 10:50:30,15812.3,15816.95,15809.2,15816.9,0
2022-03-07 10:51:00,15818.55,15824.3,15818.55,15822.6,0
2022-03-07 10:51:30,15822.3,15823.05,15815.4,15821.3,0
2022-03-07 10:52:00,15821.0,15829.25,15821.0,15824.65,0
2022-03-07 10:52:30,15824.75,15824.75,15820.5,15822.75,0
2022-03-07 10:53:00,15822.15,15825.85,15816.05,15825.7,0
2022-03-07 10:53:30,15826.5,15831.1,15825.3,15831.1,0
2022-03-07 10:54:00,15830.7,15842.8,15830.7,15842.8,0
2022-03-07 10:54:30,15843.25,15843.6,15839.75,15842.5,0
2022-03-07 10:55:00,15842.7,15848.75,15842.3,15848.5,0
2022-03-07 10:55:30,15850.0,15850.45,15836.25,15836.75,0
2022-03-07 10:56:00,15835.45,15847.6,15834.3,15847.6,0
2022-03-07 10:56:30,15848.0,15849.55,15844.5,15849.55,0
2022-03-07 10:57:00,15849.05,15859.1,15849.05,15855.95,0
2022-03-07 10:57:30,15855.85,15855.85,15848.8,15853.4,0
2022-03-07 10:58:00,15853.0,15862.05,15851.9,15861.5,0
2022-03-07 10:58:30,15861.75,15862.45,15855.3,15855.6,0
2022-03-07 10:59:00,15855.65,15862.45,15855.65,15858.1,0
2022-03-07 10:59:30,15857.35,15860.45,15854.05,15859.15,0
2022-03-07 11:00:00,15859.4,15862.0,15844.15,15844.15,0
2022-03-07 11:00:30,15842.4,15848.95,15837.9,15848.3,0
2022-03-07 11:01:00,15848.35,15849.6,15830.8,15830.95,0
2022-03-07 11:01:30,15830.85,15830.85,15822.05,15822.05,0
2022-03-07 11:02:00,15823.0,15830.7,15822.55,15829.05,0
2022-03-07 11:02:30,15828.05,15840.1,15828.05,15839.75,0
2022-03-07 11:03:00,15840.15,15842.2,15837.15,15840.5,0
2022-03-07 11:03:30,15840.55,15847.7,15837.9,15838.1,0
2022-03-07 11:04:00,15838.7,15844.8,15831.55,15844.8,0
2022-03-07 11:04:30,15845.15,15847.95,15843.9,15846.85,0
2022-03-07 11:05:00,15847.05,15847.05,15830.7,15830.7,0
2022-03-07 11:05:30,15829.3,15838.2,15824.4,15838.15,0
2022-03-07 11:06:00,15837.8,15846.05,15837.8,15844.0,0
2022-03-07 11:06:30,15844.65,15844.7,15838.65,15839.05,0
2022-03-07 11:07:00,15838.45,15841.5,15835.45,15840.95,0
2022-03-07 11:07:30,15840.1,15841.95,15834.15,15841.95,0
2022-03-07 11:08:00,15841.55,15844.05,15841.0,15841.5,0
2022-03-07 11:08:30,15841.7,15841.8,15831.65,15841.8,0
2022-03-07 11:09:00,15842.35,15847.35,15842.25,15844.75,0
2022-03-07 11:09:30,15843.5,15844.5,15836.65,15838.4,0
2022-03-07 11:10:00,15838.75,15844.45,15838.4,15844.45,0
2022-03-07 11:10:30,15845.9,15846.1,15839.2,15845.6,0
2022-03-07 11:11:00,15845.0,15845.5,15836.15,15836.15,0
2022-03-07 11:11:30,15835.6,15840.45,15833.8,15840.3,0
2022-03-07 11:12:00,15840.6,15841.3,15839.4,15839.85,0
2022-03-07 11:12:30,15840.55,15850.95,15840.55,15850.9,0
2022-03-07 11:13:00,15850.65,15852.0,15844.2,15844.65,0
2022-03-07 11:13:30,15845.7,15852.45,15845.7,15851.95,0
2022-03-07 11:14:00,15852.25,15853.05,15850.55,15851.2,0
2022-03-07 11:14:30,15850.8,15856.1,15850.7,15854.05,0
2022-03-07 11:15:00,15853.7,15862.45,15852.8,15862.45,0
2022-03-07 11:15:30,15861.8,15862.45,15856.5,15862.4,0
2022-03-07 11:16:00,15861.8,15870.1,15859.15,15870.1,0
2022-03-07 11:16:30,15871.6,15871.6,15864.95,15866.6,0
2022-03-07 11:17:00,15866.8,15870.45,15866.55,15866.75,0
2022-03-07 11:17:30,15866.85,15867.85,15864.9,15867.55,0
2022-03-07 11:18:00,15867.65,15870.2,15865.5,15870.0,0
2022-03-07 11:18:30,15870.35,15878.3,15870.2,15877.85,0
2022-03-07 11:19:00,15877.8,15883.2,15876.55,15880.6,0
2022-03-07 11:19:30,15880.35,15885.55,15879.25,15885.55,0
2022-03-07 11:20:00,15885.15,15889.2,15883.65,15883.95,0
2022-03-07 11:20:30,15884.15,15884.2,15872.3,15872.3,0
2022-03-07 11:21:00,15871.95,15888.2,15870.25,15888.2,0
2022-03-07 11:21:30,15888.8,15889.2,15877.05,15877.75,0
2022-03-07 11:22:00,15878.35,15889.2,15877.65,15889.15,0
2022-03-07 11:22:30,15889.85,15897.7,15889.8,15895.35,0
2022-03-07 11:23:00,15895.1,15896.05,15891.55,15891.6,0
2022-03-07 11:23:30,15891.9,15899.05,15889.2,15899.05,0
2022-03-07 11:24:00,15899.2,15906.95,15899.2,15902.55,0
2022-03-07 11:24:30,15903.05,15905.1,15899.65,15904.3,0
2022-03-07 11:25:00,15904.35,15904.35,15896.2,15898.9,0
2022-03-07 11:25:30,15897.7,15901.2,15889.3,15901.2,0
2022-03-07 11:26:00,15901.4,15906.5,15901.25,15906.5,0
2022-03-07 11:26:30,15905.45,15911.6,15905.3,15909.85,0
2022-03-07 11:27:00,15909.65,15909.7,15899.0,15899.0,0
2022-03-07 11:27:30,15899.65,15899.8,15894.15,15895.9,0
2022-03-07 11:28:00,15896.4,15908.05,15896.4,15905.5,0
2022-03-07 11:28:30,15905.75,15910.2,15902.45,15908.9,0
2022-03-07 11:29:00,15908.6,15909.3,15904.25,15904.3,0
2022-03-07 11:29:30,15903.8,15904.95,15899.55,15900.7,0
2022-03-07 11:30:00,15900.8,15903.7,15898.55,15900.9,0
2022-03-07 11:30:30,15899.75,15900.7,15895.0,15895.0,0
2022-03-07 11:31:00,15896.1,15896.2,15891.0,15893.3,0
2022-03-07 11:31:30,15894.05,15900.7,15892.3,15899.5,0
2022-03-07 11:32:00,15900.2,15900.35,15887.3,15887.4,0
2022-03-07 11:32:30,15888.05,15888.05,15881.8,15884.25,0
2022-03-07 11:33:00,15885.5,15887.0,15881.75,15882.7,0
2022-03-07 11:33:30,15881.4,15889.7,15878.7,15889.65,0
2022-03-07 11:34:00,15887.3,15902.2,15885.05,15901.9,0
2022-03-07 11:34:30,15901.15,15901.8,15898.25,15900.15,0
2022-03-07 11:35:00,15900.55,15900.55,15888.8,15896.9,0
2022-03-07 11:35:30,15897.85,15898.2,15893.75,15895.1,0
2022-03-07 11:36:00,15894.55,15903.7,15894.2,15903.2,0
2022-03-07 11:36:30,15903.45,15905.45,15899.2,15900.55,0
2022-03-07 11:37:00,15900.0,15905.2,15900.0,15903.55,0
2022-03-07 11:37:30,15903.35,15903.7,15900.4,15901.9,0
2022-03-07 11:38:00,15901.7,15902.55,15894.2,15894.2,0
2022-03-07 11:38:30,15892.5,15905.95,15892.5,15905.7,0
2022-03-07 11:39:00,15907.65,15910.6,15905.05,15906.25,0
2022-03-07 11:39:30,15906.75,15913.45,15905.95,15913.4,0
2022-03-07 11:40:00,15913.55,15913.55,15906.55,15910.0,0
2022-03-07 11:40:30,15911.9,15913.1,15911.05,15912.3,0
2022-03-07 11:41:00,15911.85,15912.3,15904.0,15905.95,0
2022-03-07 11:41:30,15906.4,15922.95,15906.4,15922.9,0
2022-03-07 11:42:00,15926.2,15929.45,15922.55,15922.65,0
2022-03-07 11:42:30,15921.9,15929.2,15921.9,15925.35,0
2022-03-07 11:43:00,15925.2,15925.95,15918.95,15919.25,0
2022-03-07 11:43:30,15918.75,15920.55,15912.05,15920.55,0
2022-03-07 11:44:00,15920.2,15920.2,15914.45,15917.8,0
2022-03-07 11:44:30,15918.75,15919.8,15915.2,15915.2,0
2022-03-07 11:45:00,15914.0,15914.0,15906.8,15909.25,0
2022-03-07 11:45:30,15910.3,15928.3,15910.3,15922.9,0
2022-03-07 11:46:00,15923.8,15925.5,15915.9,15918.3,0
2022-03-07 11:46:30,15917.7,15917.7,15913.8,15914.55,0
2022-03-07 11:47:00,15914.9,15914.95,15909.2,15909.2,0
2022-03-07 11:47:30,15910.7,15910.7,15900.8,15904.9,0
2022-03-07 11:48:00,15905.0,15908.35,15902.2,15908.15,0
2022-03-07 11:48:30,15908.6,15908.6,15900.3,15900.35,0
2022-03-07 11:49:00,15900.05,15900.05,15890.25,15896.6,0
2022-03-07 11:49:30,15896.2,15897.5,15891.4,15892.45,0
2022-03-07 11:50:00,15892.25,15893.2,15882.3,15893.0,0
2022-03-07 11:50:30,15895.05,15900.6,15888.75,15889.35,0
2022-03-07 11:51:00,15889.45,15893.85,15888.8,15893.85,0
2022-03-07 11:51:30,15894.65,15895.6,15891.3,15894.25,0
2022-03-07 11:52:00,15895.35,15895.8,15892.9,15895.8,0
2022-03-07 11:52:30,15896.95,15896.95,15887.7,15887.7,0
2022-03-07 11:53:00,15888.2,15888.2,15884.5,15888.0,0
2022-03-07 11:53:30,15888.55,15895.1,15887.95,15895.1,0
2022-03-07 11:54:00,15896.0,15907.7,15896.0,15907.7,0
2022-03-07 11:54:30,15907.65,15916.5,15906.8,15915.25,0
2022-03-07 11:55:00,15915.2,15926.75,15915.2,15926.25,0
2022-03-07 11:55:30,15926.0,15926.5,15924.75,15925.5,0
2022-03-07 11:56:00,15925.9,15926.75,15924.95,15926.75,0
2022-03-07 11:56:30,15926.3,15928.85,15925.3,15928.25,0
2022-03-07 11:57:00,15928.6,15932.25,15928.55,15929.05,0
2022-03-07 11:57:30,15929.25,15929.7,15927.25,15927.9,0
2022-03-07 11:58:00,15927.75,15936.95,15927.55,15936.2,0
2022-03-07 11:58:30,15936.1,15936.1,15932.3,15934.35,0
2022-03-07 11:59:00,15934.95,15934.95,15929.0,15930.0,0
2022-03-07 11:59:30,15930.2,15935.95,15928.3,15935.95,0
2022-03-07 12:00:00,15935.3,15943.55,15935.25,15939.55,0
2022-03-07 12:00:30,15939.0,15939.0,15935.5,15938.4,0
2022-03-07 12:01:00,15939.05,15941.25,15933.3,15934.0,0
2022-03-07 12:01:30,15934.15,15938.1,15932.95,15937.1,0
2022-03-07 12:02:00,15937.15,15937.2,15931.55,15932.95,0
2022-03-07 12:02:30,15932.85,15933.1,15921.9,15928.65,0
2022-03-07 12:03:00,15928.45,15933.45,15928.3,15932.6,0
2022-03-07 12:03:30,15931.95,15932.35,15928.05,15930.6,0
2022-03-07 12:04:00,15929.8,15929.8,15926.75,15927.5,0
2022-03-07 12:04:30,15927.4,15927.5,15923.15,15924.75,0
2022-03-07 12:05:00,15925.15,15927.6,15924.05,15927.0,0
2022-03-07 12:05:30,15927.85,15927.85,15921.0,15921.0,0
2022-03-07 12:06:00,15921.2,15921.45,15912.2,15915.65,0
2022-03-07 12:06:30,15916.3,15916.55,15913.2,15913.9,0
2022-03-07 12:07:00,15914.9,15917.8,15913.55,15916.95,0
2022-03-07 12:07:30,15916.9,15925.45,15913.55,15925.4,0
2022-03-07 12:08:00,15923.7,15924.55,15919.8,15922.1,0
2022-03-07 12:08:30,15922.05,15922.05,15919.55,15919.8,0
2022-03-07 12:09:00,15920.1,15920.45,15915.3,15920.45,0
2022-03-07 12:09:30,15920.9,15921.0,15916.65,15917.3,0
2022-03-07 12:10:00,15916.4,15916.45,15905.95,15905.95,0
2022-03-07 12:10:30,15905.8,15907.7,15903.65,15903.65,0
2022-03-07 12:11:00,15903.9,15904.0,15895.55,15895.9,0
2022-03-07 12:11:30,15896.2,15897.5,15893.45,15897.5,0
2022-03-07 12:12:00,15898.0,15898.0,15896.05,15897.0,0
2022-03-07 12:12:30,15898.4,15902.55,15897.5,15902.55,0
2022-03-07 12:13:00,15903.8,15904.85,15900.25,15900.25,0
2022-03-07 12:13:30,15900.35,15900.75,15892.05,15892.5,0
2022-03-07 12:14:00,15891.1,15895.45,15890.55,15895.45,0
2022-03-07 12:14:30,15897.05,15897.05,15890.7,15890.85,0
2022-03-07 12:15:00,15890.9,15890.95,15888.15,15890.1,0
2022-03-07 12:15:30,15890.9,15901.7,15890.65,15901.65,0
2022-03-07 12:16:00,15902.3,15903.3,15897.2,15899.1,0
2022-03-07 12:16:30,15899.9,15909.0,15899.15,15907.8,0
2022-03-07 12:17:00,15908.3,15916.3,15905.2,15916.3,0
2022-03-07 12:17:30,15915.6,15917.2,15914.3,15914.55,0
2022-03-07 12:18:00,15914.35,15914.75,15908.2,15908.2,0
2022-03-07 12:18:30,15908.85,15910.45,15907.8,15907.8,0
2022-03-07 12:19:00,15909.1,15909.1,15906.45,15906.9,0
2022-03-07 12:19:30,15907.15,15907.25,15904.5,15905.1,0
2022-03-07 12:20:00,15905.05,15914.0,15905.05,15914.0,0
2022-03-07 12:20:30,15913.3,15915.6,15904.8,15904.85,0
2022-03-07 12:21:00,15906.2,15914.2,15905.25,15914.15,0
2022-03-07 12:21:30,15914.45,15914.95,15910.55,15912.6,0
2022-03-07 12:22:00,15912.5,15913.7,15903.8,15903.9,0
2022-03-07 12:22:30,15904.05,15904.45,15900.95,15904.45,0
2022-03-07 12:23:00,15903.9,15908.95,15900.4,15907.95,0
2022-03-07 12:23:30,15908.45,15908.45,15903.8,15904.95,0
2022-03-07 12:24:00,15905.8,15906.95,15902.3,15906.95,0
2022-03-07 12:24:30,15906.85,15909.55,15906.8,15907.45,0
2022-03-07 12:25:00,15908.3,15912.35,15907.75,15911.6,0
2022-03-07 12:25:30,15911.45,15924.7,15911.3,15924.45,0
2022-03-07 12:26:00,15924.9,15924.95,15918.3,15918.45,0
2022-03-07 12:26:30,15919.05,15919.05,15915.5,15916.55,0
2022-03-07 12:27:00,15916.9,15916.95,15911.5,15912.95,0
2022-03-07 12:27:30,15911.3,15913.2,15909.45,15909.45,0
2022-03-07 12:28:00,15909.55,15913.95,15908.5,15913.3,0
2022-03-07 12:28:30,15914.05,15914.05,15912.05,15913.75,0
2022-03-07 12:29:00,15914.8,15916.55,15908.3,15909.3,0
2022-03-07 12:29:30,15908.1,15908.1,15900.55,15903.85,0
2022-03-07 12:30:00,15904.1,15920.0,15904.05,15919.5,0
2022-03-07 12:30:30,15919.2,15920.45,15915.7,15916.0,0
2022-03-07 12:31:00,15916.85,15923.2,15915.7,15921.65,0
2022-03-07 12:31:30,15922.0,15922.3,15919.8,15921.2,0
2022-03-07 12:32:00,15921.5,15926.35,15921.05,15924.3,0
2022-03-07 12:32:30,15924.25,15926.2,15922.15,15924.9,0
2022-03-07 12:33:00,15924.4,15925.7,15923.8,15924.7,0
2022-03-07 12:33:30,15925.25,15925.45,15923.05,15924.05,0
