TimeStamp,Open,High,Low,Close,Volume
2022-03-11 09:29:00,16593.95,16609.5,16593.9,16608.55,0
2022-03-11 09:29:30,16607.6,16617.7,16607.55,16616.95,0
2022-03-11 09:30:00,16618.2,16627.6,16618.15,16627.6,0
2022-03-11 09:30:30,16626.95,16630.0,16621.3,16629.0,0
2022-03-11 09:31:00,16626.95,16641.2,16626.9,16637.5,0
2022-03-11 09:31:30,16636.25,16637.85,16621.55,16629.25,0
2022-03-11 09:32:00,16627.5,16637.1,16627.4,16637.05,0
2022-03-11 09:32:30,16637.0,16643.2,16637.0,16639.3,0
2022-03-11 09:33:00,16640.4,16646.45,16638.8,16646.4,0
2022-03-11 09:33:30,16646.75,16648.2,16635.8,16642.7,0
2022-03-11 09:34:00,16643.85,16645.1,16633.9,16636.55,0
2022-03-11 09:34:30,16637.9,16639.75,16632.4,16634.85,0
2022-03-11 09:35:00,16635.25,16646.35,16635.25,16646.35,0
2022-03-11 09:35:30,16644.95,16647.6,16639.65,16642.35,0
2022-03-11 09:36:00,16641.0,16641.6,16634.9,16637.85,0
2022-03-11 09:36:30,16638.85,16643.75,16638.05,16640.55,0
2022-03-11 09:37:00,16642.3,16645.6,16642.15,16645.6,0
2022-03-11 09:37:30,16646.45,16660.85,16645.5,16660.5,0
2022-03-11 09:38:00,16657.9,16665.6,16656.3,16663.55,0
2022-03-11 09:38:30,16663.1,16665.6,16654.55,16655.2,0
2022-03-11 09:39:00,16655.0,16660.35,16655.0,16660.2,0
2022-03-11 09:39:30,16660.7,16662.7,16654.3,16658.95,0
2022-03-11 09:40:00,16659.25,16666.5,16658.9,16666.5,0
2022-03-11 09:40:30,16667.05,16672.75,16665.55,16669.35,0
2022-03-11 09:41:00,16668.05,16668.85,16656.4,16657.25,0
2022-03-11 09:41:30,16657.15,16657.2,16641.55,16649.2,0
2022-03-11 09:42:00,16650.6,16659.1,16650.55,16658.4,0
2022-03-11 09:42:30,16657.9,16661.35,16657.9,16658.3,0
2022-03-11 09:43:00,16658.8,16658.85,16652.15,16653.7,0
2022-03-11 09:43:30,16653.8,16655.95,16652.05,16652.05,0
2022-03-11 09:44:00,16651.55,16651.6,16644.8,16647.2,0
2022-03-11 09:44:30,16647.65,16647.7,16643.25,16643.25,0
2022-03-11 09:45:00,16642.15,16647.85,16638.65,16638.7,0
2022-03-11 09:45:30,16638.9,16638.95,16625.65,16625.65,0
2022-03-11 09:46:00,16625.8,16632.85,16625.8,16629.45,0
2022-03-11 09:46:30,16629.6,16641.2,16629.5,16641.2,0
2022-03-11 09:47:00,16640.9,16655.45,16640.9,16648.8,0
2022-03-11 09:47:30,16649.55,16650.5,16645.65,16648.95,0
2022-03-11 09:48:00,16649.35,16654.7,16649.0,16654.1,0
2022-03-11 09:48:30,16654.2,16655.0,16647.55,16648.5,0
2022-03-11 09:49:00,16649.05,16650.7,16637.8,16638.25,0
2022-03-11 09:49:30,16639.75,16644.2,16637.8,16640.3,0
2022-03-11 09:50:00,16640.15,16640.6,16634.9,16635.35,0
2022-03-11 09:50:30,16633.6,16633.95,16623.5,16623.5,0
2022-03-11 09:51:00,16623.65,16633.2,16621.3,16632.25,0
2022-03-11 09:51:30,16632.3,16634.2,16630.3,16634.15,0
2022-03-11 09:52:00,16633.75,16643.6,16633.75,16641.9,0
2022-03-11 09:52:30,16642.85,16658.6,16642.3,16658.55,0
2022-03-11 09:53:00,16659.75,16665.5,16659.3,16665.5,0
2022-03-11 09:53:30,16665.35,16672.45,16662.8,16672.25,0
2022-03-11 09:54:00,16670.95,16674.35,16670.9,16672.1,0
2022-03-11 09:54:30,16672.45,16674.95,16670.5,16674.9,0
2022-03-11 09:55:00,16675.15,16678.7,16673.8,16677.45,0
2022-03-11 09:55:30,16678.6,16679.25,16670.4,16670.4,0
2022-03-11 09:56:00,16671.2,16671.2,16663.9,16665.35,0
2022-03-11 09:56:30,16665.95,16671.1,16664.8,16668.95,0
2022-03-11 09:57:00,16667.8,16668.5,16660.8,16662.45,0
2022-03-11 09:57:30,16662.95,16669.2,16662.65,16669.15,0
2022-03-11 09:58:00,16668.7,16673.25,16668.4,16671.2,0
2022-03-11 09:58:30,16672.1,16672.1,16664.4,16667.05,0
2022-03-11 09:59:00,16667.3,16667.35,16662.05,16664.85,0
2022-03-11 09:59:30,16664.95,16667.95,16661.4,16667.75,0
2022-03-11 10:00:00,16667.65,16672.1,16665.9,16665.9,0
2022-03-11 10:00:30,16668.3,16671.6,16667.5,16671.55,0
2022-03-11 10:01:00,16669.45,16670.75,16666.4,16666.45,0
2022-03-11 10:01:30,16667.0,16667.95,16658.3,16662.3,0
2022-03-11 10:02:00,16661.95,16671.45,16661.9,16671.4,0
2022-03-11 10:02:30,16671.65,16680.25,16671.65,16680.2,0
2022-03-11 10:03:00,16679.95,16694.0,16679.9,16691.65,0
2022-03-11 10:03:30,16692.6,16692.75,16688.15,16689.65,0
2022-03-11 10:04:00,16689.5,16690.6,16684.15,16684.75,0
2022-03-11 10:04:30,16683.55,16685.75,16680.9,16680.9,0
2022-03-11 10:05:00,16680.85,16680.85,16672.75,16672.75,0
2022-03-11 10:05:30,16671.9,16675.7,16668.8,16675.7,0
2022-03-11 10:06:00,16675.6,16682.75,16675.55,16682.75,0
2022-03-11 10:06:30,16683.25,16685.2,16681.65,16684.4,0
2022-03-11 10:07:00,16684.2,16685.6,16675.4,16675.4,0
2022-03-11 10:07:30,16675.25,16683.6,16675.25,16683.6,0
2022-03-11 10:08:00,16682.8,16683.5,16678.8,16679.35,0
2022-03-11 10:08:30,16679.5,16679.85,16676.05,16677.5,0
2022-03-11 10:09:00,16677.6,16678.0,16674.5,16676.2,0
2022-03-11 10:09:30,16675.25,16675.25,16672.3,16672.7,0
2022-03-11 10:10:00,16672.6,16674.95,16672.15,16672.65,0
2022-03-11 10:10:30,16672.5,16673.6,16663.15,16663.65,0
2022-03-11 10:11:00,16662.1,16662.1,16655.8,16656.65,0
2022-03-11 10:11:30,16656.2,16656.2,16647.75,16647.75,0
2022-03-11 10:12:00,16646.4,16654.7,16641.3,16649.5,0
2022-03-11 10:12:30,16649.35,16650.6,16647.55,16647.75,0
2022-03-11 10:13:00,16648.0,16648.0,16644.0,16644.65,0
2022-03-11 10:13:30,16644.55,16645.25,16639.8,16639.8,0
2022-03-11 10:14:00,16639.9,16641.7,16638.05,16641.65,0
2022-03-11 10:14:30,16641.6,16644.1,16640.4,16641.45,0
2022-03-11 10:15:00,16640.9,16641.2,16627.15,16628.25,0
2022-03-11 10:15:30,16627.7,16627.7,16620.4,16625.75,0
2022-03-11 10:16:00,16626.2,16627.5,16624.15,16624.6,0
2022-03-11 10:16:30,16622.5,16625.6,16621.15,16623.1,0
2022-03-11 10:17:00,16622.8,16640.2,16622.8,16639.2,0
2022-03-11 10:17:30,16640.2,16645.95,16640.15,16645.75,0
2022-03-11 10:18:00,16644.3,16644.35,16635.15,16636.1,0
2022-03-11 10:18:30,16636.0,16637.1,16633.0,16633.4,0
2022-03-11 10:19:00,16633.05,16639.1,16631.65,16637.95,0
2022-03-11 10:19:30,16638.7,16642.45,16637.8,16641.15,0
2022-03-11 10:20:00,16641.2,16642.45,16635.9,16636.65,0
2022-03-11 10:20:30,16636.9,16638.85,16631.8,16634.7,0
2022-03-11 10:21:00,16634.4,16635.95,16632.4,16635.1,0
2022-03-11 10:21:30,16635.15,16636.35,16630.55,16630.6,0
2022-03-11 10:22:00,16630.7,16630.7,16628.3,16629.2,0
2022-03-11 10:22:30,16628.45,16628.45,16619.05,16620.4,0
2022-03-11 10:23:00,16620.15,16620.6,16604.9,16605.3,0
2022-03-11 10:23:30,16606.6,16609.45,16606.55,16607.5,0
2022-03-11 10:24:00,16608.05,16608.2,16601.75,16602.6,0
2022-03-11 10:24:30,16602.5,16603.6,16592.4,16592.75,0
2022-03-11 10:25:00,16594.25,16594.25,16576.4,16576.45,0
2022-03-11 10:25:30,16575.7,16577.45,16567.15,16575.75,0
2022-03-11 10:26:00,16573.6,16579.0,16567.55,16576.95,0
2022-03-11 10:26:30,16577.1,16579.7,16570.4,16579.3,0
2022-03-11 10:27:00,16580.45,16585.6,16579.0,16581.55,0
2022-03-11 10:27:30,16582.8,16591.75,16582.8,16591.75,0
2022-03-11 10:28:00,16588.5,16599.95,16588.15,16599.9,0
2022-03-11 10:28:30,16599.7,16608.75,16599.65,16605.75,0
2022-03-11 10:29:00,16605.9,16607.6,16599.9,16599.95,0
2022-03-11 10:29:30,16599.9,16599.95,16585.25,16585.5,0
2022-03-11 10:30:00,16584.6,16584.6,16573.15,16578.9,0
2022-03-11 10:30:30,16579.2,16583.25,16578.3,16579.05,0
2022-03-11 10:31:00,16580.0,16580.0,16573.8,16575.4,0
2022-03-11 10:31:30,16575.1,16576.45,16573.4,16573.75,0
2022-03-11 10:32:00,16574.35,16582.95,16574.3,16582.9,0
2022-03-11 10:32:30,16583.55,16593.2,16583.4,16592.9,0
2022-03-11 10:33:00,16592.8,16594.2,16585.05,16587.25,0
2022-03-11 10:33:30,16587.3,16588.7,16586.3,16586.65,0
2022-03-11 10:34:00,16587.2,16591.5,16587.15,16590.85,0
2022-03-11 10:34:30,16590.8,16605.6,16590.8,16605.0,0
2022-03-11 10:35:00,16604.75,16604.75,16588.4,16589.15,0
2022-03-11 10:35:30,16589.35,16589.45,16578.55,16578.55,0
2022-03-11 10:36:00,16578.7,16579.25,16556.9,16560.25,0
2022-03-11 10:36:30,16562.1,16565.1,16560.05,16562.3,0
2022-03-11 10:37:00,16562.1,16562.1,16557.9,16559.35,0
2022-03-11 10:37:30,16559.25,16573.35,16559.25,16564.95,0
2022-03-11 10:38:00,16564.65,16564.7,16560.0,16560.3,0
2022-03-11 10:38:30,16560.6,16562.35,16558.9,16559.0,0
2022-03-11 10:39:00,16558.6,16558.6,16546.3,16551.5,0
2022-03-11 10:39:30,16551.4,16553.1,16548.55,16552.05,0
2022-03-11 10:40:00,16552.6,16552.6,16547.05,16551.65,0
2022-03-11 10:40:30,16550.6,16562.7,16550.55,16562.3,0
2022-03-11 10:41:00,16563.9,16568.45,16560.55,16560.6,0
2022-03-11 10:41:30,16559.6,16559.6,16550.75,16551.25,0
2022-03-11 10:42:00,16551.8,16554.2,16551.15,16552.55,0
2022-03-11 10:42:30,16551.95,16552.45,16542.65,16548.15,0
2022-03-11 10:43:00,16547.9,16561.6,16547.65,16561.55,0
2022-03-11 10:43:30,16563.0,16565.6,16561.9,16562.25,0
2022-03-11 10:44:00,16562.35,16573.6,16562.05,16573.55,0
2022-03-11 10:44:30,16573.65,16576.6,16570.25,16572.85,0
2022-03-11 10:45:00,16572.45,16572.45,16557.15,16557.6,0
2022-03-11 10:45:30,16557.45,16577.1,16557.4,16577.05,0
2022-03-11 10:46:00,16576.55,16591.95,16576.55,16591.9,0
2022-03-11 10:46:30,16593.1,16599.25,16590.4,16592.8,0
2022-03-11 10:47:00,16592.45,16592.45,16581.15,16581.15,0
2022-03-11 10:47:30,16580.55,16583.2,16577.3,16583.15,0
2022-03-11 10:48:00,16584.25,16588.5,16584.25,16586.6,0
2022-03-11 10:48:30,16585.95,16588.95,16583.3,16583.35,0
2022-03-11 10:49:00,16583.05,16585.35,16582.3,16585.35,0
2022-03-11 10:49:30,16586.4,16586.45,16580.9,16583.6,0
2022-03-11 10:50:00,16584.9,16585.2,16581.65,16582.45,0
2022-03-11 10:50:30,16582.9,16592.45,16582.9,16591.95,0
2022-03-11 10:51:00,16592.95,16593.25,16587.4,16590.85,0
2022-03-11 10:51:30,16591.6,16592.7,16590.05,16592.1,0
2022-03-11 10:52:00,16592.15,16592.95,16586.8,16586.9,0
2022-03-11 10:52:30,16587.3,16587.35,16578.55,16578.7,0
2022-03-11 10:53:00,16576.8,16576.85,16564.3,16567.4,0
2022-03-11 10:53:30,16569.3,16574.85,16567.4,16567.5,0
2022-03-11 10:54:00,16569.8,16574.2,16569.0,16574.2,0
2022-03-11 10:54:30,16575.75,16580.45,16575.75,16580.45,0
2022-03-11 10:55:00,16580.7,16580.7,16571.9,16571.9,0
2022-03-11 10:55:30,16572.9,16585.0,16572.9,16585.0,0
2022-03-11 10:56:00,16585.8,16594.7,16585.8,16594.65,0
2022-03-11 10:56:30,16595.8,16605.85,16595.4,16605.85,0
2022-03-11 10:57:00,16606.65,16613.35,16603.0,16608.15,0
2022-03-11 10:57:30,16609.45,16610.45,16603.65,16606.65,0
2022-03-11 10:58:00,16606.7,16611.2,16606.65,16609.5,0
2022-03-11 10:58:30,16610.95,16618.25,16610.3,16616.8,0
2022-03-11 10:59:00,16617.7,16619.95,16615.8,16618.2,0
2022-03-11 10:59:30,16618.95,16620.95,16613.4,16615.65,0
2022-03-11 11:00:00,16615.2,16624.6,16615.15,16620.8,0
2022-03-11 11:00:30,16621.8,16626.7,16621.8,16623.75,0
2022-03-11 11:01:00,16623.65,16623.7,16616.8,16616.8,0
2022-03-11 11:01:30,16617.0,16617.6,16612.55,16612.95,0
2022-03-11 11:02:00,16614.05,16615.5,16605.05,16606.4,0
2022-03-11 11:02:30,16608.35,16614.45,16608.3,16608.45,0
2022-03-11 11:03:00,16608.3,16610.2,16607.4,16607.4,0
2022-03-11 11:03:30,16608.2,16609.75,16607.3,16607.65,0
2022-03-11 11:04:00,16607.5,16613.85,16607.5,16611.35,0
2022-03-11 11:04:30,16611.55,16611.6,16608.05,16608.05,0
2022-03-11 11:05:00,16608.95,16609.35,16605.3,16605.35,0
2022-03-11 11:05:30,16605.9,16606.5,16597.65,16597.7,0
2022-03-11 11:06:00,16596.3,16596.35,16589.0,16590.2,0
2022-03-11 11:06:30,16591.65,16592.95,16590.15,16590.65,0
2022-03-11 11:07:00,16590.85,16592.45,16586.3,16586.3,0
2022-03-11 11:07:30,16586.05,16589.7,16585.55,16587.6,0
2022-03-11 11:08:00,16588.4,16599.25,16588.3,16598.9,0
2022-03-11 11:08:30,16599.9,16610.85,16599.9,16609.85,0
2022-03-11 11:09:00,16611.35,16622.45,16611.3,16615.85,0
2022-03-11 11:09:30,16616.75,16625.2,16616.25,16624.85,0
2022-03-11 11:10:00,16626.3,16629.7,16625.5,16628.5,0
2022-03-11 11:10:30,16629.15,16629.2,16621.9,16622.95,0
2022-03-11 11:11:00,16623.5,16623.5,16615.8,16615.8,0
2022-03-11 11:11:30,16616.0,16617.45,16614.65,16617.2,0
2022-03-11 11:12:00,16617.3,16617.35,16609.65,16611.95,0
2022-03-11 11:12:30,16613.35,16616.45,16611.8,16615.95,0
2022-03-11 11:13:00,16617.4,16617.45,16607.9,16607.9,0
2022-03-11 11:13:30,16608.15,16612.35,16608.15,16608.4,0
2022-03-11 11:14:00,16609.2,16611.85,16608.55,16611.45,0
2022-03-11 11:14:30,16612.2,16614.5,16606.8,16606.85,0
2022-03-11 11:15:00,16607.1,16613.1,16600.9,16613.1,0
2022-03-11 11:15:30,16613.8,16620.2,16613.25,16618.9,0
2022-03-11 11:16:00,16620.55,16621.2,16615.05,16615.1,0
2022-03-11 11:16:30,16615.9,16620.45,16615.65,16617.05,0
2022-03-11 11:17:00,16616.55,16618.5,16613.15,16617.15,0
2022-03-11 11:17:30,16617.0,16619.7,16616.4,16619.65,0
2022-03-11 11:18:00,16619.95,16620.6,16619.3,16619.3,0
2022-03-11 11:18:30,16619.7,16620.2,16616.05,16617.4,0
2022-03-11 11:19:00,16617.9,16617.95,16613.4,16613.7,0
2022-03-11 11:19:30,16614.3,16614.35,16606.8,16607.1,0
2022-03-11 11:20:00,16607.75,16612.2,16602.75,16602.75,0
2022-03-11 11:20:30,16601.4,16601.5,16594.55,16596.05,0
2022-03-11 11:21:00,16596.65,16609.2,16595.55,16608.75,0
2022-03-11 11:21:30,16610.05,16618.1,16609.15,16617.6,0
2022-03-11 11:22:00,16618.8,16620.35,16610.8,16613.95,0
2022-03-11 11:22:30,16615.6,16618.85,16613.3,16613.8,0
2022-03-11 11:23:00,16613.45,16613.45,16607.3,16607.3,0
2022-03-11 11:23:30,16608.4,16619.2,16607.3,16617.6,0
2022-03-11 11:24:00,16617.35,16618.0,16611.25,16612.8,0
2022-03-11 11:24:30,16613.45,16616.35,16613.15,16615.25,0
2022-03-11 11:25:00,16614.8,16618.45,16614.8,16615.25,0
2022-03-11 11:25:30,16616.5,16617.2,16615.15,16616.15,0
2022-03-11 11:26:00,16616.95,16618.95,16616.5,16617.9,0
2022-03-11 11:26:30,16618.25,16618.7,16616.05,16617.55,0
2022-03-11 11:27:00,16617.3,16619.6,16617.15,16617.5,0
2022-03-11 11:27:30,16618.3,16623.95,16617.4,16622.7,0
2022-03-11 11:28:00,16623.25,16625.6,16622.4,16623.7,0
2022-03-11 11:28:30,16624.7,16625.2,16622.55,16622.6,0
2022-03-11 11:29:00,16622.3,16624.45,16620.65,16624.45,0
2022-03-11 11:29:30,16624.9,16624.95,16620.55,16620.55,0
2022-03-11 11:30:00,16622.45,16623.85,16613.15,16613.95,0
2022-03-11 11:30:30,16614.35,16619.85,16612.9,16618.2,0
2022-03-11 11:31:00,16618.6,16621.45,16618.4,16620.7,0
2022-03-11 11:31:30,16621.35,16632.5,16620.25,16632.5,0
2022-03-11 11:32:00,16632.9,16642.95,16632.3,16642.9,0
2022-03-11 11:32:30,16642.5,16642.5,16637.0,16638.3,0
2022-03-11 11:33:00,16638.65,16641.45,16638.05,16639.05,0
2022-03-11 11:33:30,16639.0,16639.0,16635.75,16638.0,0
2022-03-11 11:34:00,16639.15,16641.6,16635.55,16637.1,0
2022-03-11 11:34:30,16637.85,16638.7,16636.5,16638.1,0
2022-03-11 11:35:00,16638.7,16639.95,16634.5,16635.35,0
2022-03-11 11:35:30,16635.55,16636.0,16634.15,16634.9,0
2022-03-11 11:36:00,16635.45,16636.1,16633.15,16634.7,0
2022-03-11 11:36:30,16635.2,16637.5,16635.05,16635.25,0
2022-03-11 11:37:00,16636.05,16636.95,16634.65,16636.35,0
2022-03-11 11:37:30,16636.85,16642.45,16635.55,16641.25,0
2022-03-11 11:38:00,16642.25,16650.1,16642.05,16646.85,0
2022-03-11 11:38:30,16646.95,16649.5,16644.05,16647.85,0
2022-03-11 11:39:00,16647.6,16651.1,16647.3,16650.4,0
2022-03-11 11:39:30,16651.3,16652.45,16649.65,16650.95,0
2022-03-11 11:40:00,16651.1,16651.6,16649.0,16649.5,0
2022-03-11 11:40:30,16649.75,16650.85,16645.9,16648.55,0
2022-03-11 11:41:00,16648.1,16650.1,16646.8,16647.2,0
2022-03-11 11:41:30,16646.55,16650.85,16646.55,16650.35,0
2022-03-11 11:42:00,16649.65,16651.6,16648.5,16649.0,0
2022-03-11 11:42:30,16649.2,16650.2,16643.4,16643.85,0
2022-03-11 11:43:00,16643.55,16647.2,16640.4,16644.8,0
2022-03-11 11:43:30,16644.65,16645.5,16641.75,16641.95,0
2022-03-11 11:44:00,16641.7,16644.95,16640.65,16644.5,0
2022-03-11 11:44:30,16644.9,16645.2,16642.4,16644.35,0
2022-03-11 11:45:00,16644.65,16650.6,16644.65,16648.15,0
2022-03-11 11:45:30,16648.35,16649.85,16648.15,16648.7,0
2022-03-11 11:46:00,16649.15,16654.2,16648.75,16653.95,0
2022-03-11 11:46:30,16654.0,16657.25,16654.0,16655.75,0
2022-03-11 11:47:00,16655.2,16656.95,16653.8,16654.25,0
2022-03-11 11:47:30,16654.7,16655.7,16652.4,16652.55,0
2022-03-11 11:48:00,16653.1,16653.95,16648.8,16649.9,0
2022-03-11 11:48:30,16649.6,16654.35,16649.55,16653.75,0
2022-03-11 11:49:00,16653.65,16659.1,16653.65,16657.5,0
2022-03-11 11:49:30,16657.3,16660.1,16656.5,16658.85,0
2022-03-11 11:50:00,16658.5,16659.2,16656.3,16656.5,0
2022-03-11 11:50:30,16656.85,16657.2,16654.4,16654.4,0
2022-03-11 11:51:00,16654.1,16654.2,16647.8,16647.8,0
2022-03-11 11:51:30,16648.2,16649.45,16644.15,16647.85,0
2022-03-11 11:52:00,16648.25,16649.1,16644.55,16645.0,0
2022-03-11 11:52:30,16645.3,16648.35,16645.3,16647.0,0
2022-03-11 11:53:00,16646.75,16651.5,16646.65,16649.9,0
2022-03-11 11:53:30,16648.9,16649.2,16640.0,16640.0,0
2022-03-11 11:54:00,16639.45,16642.2,16634.8,16639.9,0
2022-03-11 11:54:30,16640.15,16641.7,16638.55,16641.0,0
2022-03-11 11:55:00,16640.4,16640.95,16637.65,16637.65,0
2022-03-11 11:55:30,16638.9,16643.1,16638.9,16640.4,0
2022-03-11 11:56:00,16640.0,16640.7,16636.4,16636.95,0
2022-03-11 11:56:30,16636.8,16638.35,16635.9,16637.75,0
2022-03-11 11:57:00,16637.6,16638.35,16636.8,16637.5,0
2022-03-11 11:57:30,16637.2,16637.85,16628.5,16628.5,0
2022-03-11 11:58:00,16628.4,16631.7,16627.9,16629.5,0
2022-03-11 11:58:30,16629.75,16633.25,16626.9,16632.65,0
2022-03-11 11:59:00,16631.95,16636.7,16631.3,16635.85,0
2022-03-11 11:59:30,16635.75,16637.45,16635.65,16635.95,0
2022-03-11 12:00:00,16636.1,16642.25,16636.05,16640.15,0
2022-03-11 12:00:30,16639.4,16639.95,16624.9,16625.9,0
2022-03-11 12:01:00,16626.3,16627.0,16619.15,16620.4,0
2022-03-11 12:01:30,16620.35,16622.75,16618.65,16618.65,0
2022-03-11 12:02:00,16618.8,16625.85,16618.8,16620.95,0
2022-03-11 12:02:30,16621.0,16625.7,16621.0,16624.7,0
2022-03-11 12:03:00,16624.85,16626.85,16623.65,16625.1,0
2022-03-11 12:03:30,16624.9,16626.5,16621.75,16622.9,0
2022-03-11 12:04:00,16622.65,16627.0,16622.65,16626.15,0
2022-03-11 12:04:30,16626.4,16627.45,16623.9,16623.95,0
2022-03-11 12:05:00,16624.85,16625.1,16616.05,16616.05,0
2022-03-11 12:05:30,16616.45,16625.85,16616.4,16623.25,0
2022-03-11 12:06:00,16623.35,16624.25,16615.05,16615.8,0
2022-03-11 12:06:30,16615.15,16617.6,16614.4,16615.7,0
2022-03-11 12:07:00,16615.85,16615.95,16613.65,16615.95,0
2022-03-11 12:07:30,16616.3,16627.35,16616.3,16626.75,0
2022-03-11 12:08:00,16627.6,16628.1,16619.3,16622.3,0
2022-03-11 12:08:30,16622.05,16638.45,16622.05,16632.8,0
2022-03-11 12:09:00,16632.4,16637.7,16630.75,16630.95,0
2022-03-11 12:09:30,16630.9,16633.45,16629.9,16631.1,0
2022-03-11 12:10:00,16630.7,16634.7,16630.65,16634.6,0
2022-03-11 12:10:30,16635.05,16638.85,16635.05,16638.1,0
2022-03-11 12:11:00,16639.8,16647.6,16639.8,16645.2,0
2022-03-11 12:11:30,16645.45,16647.7,16644.3,16646.35,0
2022-03-11 12:12:00,16646.1,16648.1,16645.5,16645.5,0
2022-03-11 12:12:30,16645.85,16646.45,16643.05,16643.1,0
2022-03-11 12:13:00,16643.0,16644.95,16641.25,16644.2,0
2022-03-11 12:13:30,16644.5,16645.25,16643.3,16644.3,0
2022-03-11 12:14:00,16643.65,16644.25,16639.15,16640.35,0
2022-03-11 12:14:30,16640.7,16642.1,16639.8,16640.2,0
2022-03-11 12:15:00,16640.0,16646.7,16639.8,16646.15,0
2022-03-11 12:15:30,16645.65,16646.7,16641.4,16642.0,0
2022-03-11 12:16:00,16642.85,16643.7,16631.05,16631.05,0
2022-03-11 12:16:30,16631.7,16637.7,16630.25,16635.3,0
2022-03-11 12:17:00,16634.55,16636.5,16634.3,16634.6,0
2022-03-11 12:17:30,16634.45,16634.95,16632.8,16634.7,0
2022-03-11 12:18:00,16635.0,16636.2,16634.15,16634.15,0
2022-03-11 12:18:30,16633.9,16639.35,16633.65,16639.25,0
2022-03-11 12:19:00,16639.05,16644.35,16639.05,16643.3,0
2022-03-11 12:19:30,16643.7,16644.7,16642.4,16643.1,0
2022-03-11 12:20:00,16642.95,16645.45,16642.9,16645.05,0
2022-03-11 12:20:30,16645.1,16646.1,16643.9,16644.4,0
2022-03-11 12:21:00,16644.7,16651.25,16644.65,16650.7,0
2022-03-11 12:21:30,16650.95,16652.25,16650.15,16650.8,0
2022-03-11 12:22:00,16651.3,16656.95,16651.3,16654.65,0
2022-03-11 12:22:30,16655.05,16658.45,16655.05,16657.5,0
2022-03-11 12:23:00,16657.7,16658.6,16655.0,16655.45,0
2022-03-11 12:23:30,16655.2,16655.6,16652.55,16654.3,0
2022-03-11 12:24:00,16654.5,16655.45,16652.65,16654.2,0
2022-03-11 12:24:30,16654.4,16655.7,16653.05,16653.4,0
2022-03-11 12:25:00,16653.2,16655.95,16653.15,16655.1,0
2022-03-11 12:25:30,16655.05,16655.95,16652.0,16652.0,0
2022-03-11 12:26:00,16651.8,16653.1,16651.15,16652.2,0
2022-03-11 12:26:30,16652.3,16652.45,16645.05,16645.55,0
2022-03-11 12:27:00,16645.05,16646.7,16636.55,16640.0,0
2022-03-11 12:27:30,16640.5,16645.1,16640.5,16644.35,0
2022-03-11 12:28:00,16644.7,16652.95,16644.65,16650.65,0
2022-03-11 12:28:30,16649.4,16650.35,16646.15,16646.4,0
2022-03-11 12:29:00,16646.05,16646.1,16640.55,16642.5,0
2022-03-11 12:29:30,16642.15,16643.35,16627.3,16627.3,0
2022-03-11 12:30:00,16627.6,16635.2,16627.55,16631.95,0
2022-03-11 12:30:30,16632.2,16639.5,16632.05,16637.4,0
2022-03-11 12:31:00,16637.9,16644.5,16636.9,16644.25,0
2022-03-11 12:31:30,16644.35,16647.75,16642.25,16647.55,0
2022-03-11 12:32:00,16647.75,16651.0,16647.75,16648.75,0
2022-03-11 12:32:30,16649.0,16650.35,16644.8,16644.85,0
2022-03-11 12:33:00,16644.8,16650.6,16644.15,16648.85,0
2022-03-11 12:33:30,16648.95,16650.35,16647.5,16649.2,0
