TimeStamp,Open,High,Low,Close,Volume
2022-02-28 10:36:00,16512.0,16514.95,16510.4,16514.0,0
2022-02-28 10:36:30,16513.55,16515.7,16513.05,16515.3,0
2022-02-28 10:37:00,16513.2,16518.25,16510.8,16518.05,0
2022-02-28 10:37:30,16518.4,16523.7,16518.05,16521.35,0
2022-02-28 10:38:00,16521.0,16527.45,16520.0,16526.4,0
2022-02-28 10:38:30,16525.8,16534.35,16525.3,16531.45,0
2022-02-28 10:39:00,16532.1,16542.0,16530.65,16541.6,0
2022-02-28 10:39:30,16542.45,16544.6,16537.15,16537.2,0
2022-02-28 10:40:00,16538.3,16539.85,16533.65,16535.55,0
2022-02-28 10:40:30,16534.8,16535.5,16531.75,16533.9,0
2022-02-28 10:41:00,16533.2,16533.35,16522.25,16526.25,0
2022-02-28 10:41:30,16526.45,16526.7,16523.15,16524.5,0
2022-02-28 10:42:00,16523.75,16530.35,16522.5,16528.8,0
2022-02-28 10:42:30,16528.0,16533.2,16528.0,16533.2,0
2022-02-28 10:43:00,16532.9,16538.1,16532.9,16534.15,0
2022-02-28 10:43:30,16534.25,16535.7,16530.65,16533.8,0
2022-02-28 10:44:00,16532.35,16541.7,16532.05,16541.7,0
2022-02-28 10:44:30,16539.75,16542.5,16537.9,16538.45,0
2022-02-28 10:45:00,16539.15,16542.75,16539.15,16542.25,0
2022-02-28 10:45:30,16541.9,16542.1,16537.65,16538.2,0
2022-02-28 10:46:00,16538.1,16539.6,16536.05,16537.85,0
2022-02-28 10:46:30,16537.65,16543.6,16536.9,16543.6,0
2022-02-28 10:47:00,16543.35,16543.35,16539.25,16542.55,0
2022-02-28 10:47:30,16542.05,16548.6,16542.0,16547.3,0
2022-02-28 10:48:00,16547.35,16551.6,16542.8,16551.05,0
2022-02-28 10:48:30,16551.6,16560.1,16551.3,16556.15,0
2022-02-28 10:49:00,16556.25,16559.85,16555.05,16558.65,0
2022-02-28 10:49:30,16559.65,16560.45,16556.25,16559.45,0
2022-02-28 10:50:00,16559.15,16561.1,16555.0,16559.85,0
2022-02-28 10:50:30,16559.9,16560.2,16554.9,16557.05,0
2022-02-28 10:51:00,16557.45,16557.45,16552.0,16553.25,0
2022-02-28 10:51:30,16552.2,16554.5,16550.3,16550.3,0
2022-02-28 10:52:00,16550.15,16557.95,16546.8,16557.95,0
2022-02-28 10:52:30,16558.15,16568.35,16557.15,16566.5,0
2022-02-28 10:53:00,16566.25,16568.1,16563.8,16567.05,0
2022-02-28 10:53:30,16567.45,16571.95,16565.8,16571.95,0
2022-02-28 10:54:00,16572.15,16575.6,16570.9,16575.1,0
2022-02-28 10:54:30,16574.7,16575.85,16573.3,16574.5,0
2022-02-28 10:55:00,16574.75,16577.85,16573.3,16577.25,0
2022-02-28 10:55:30,16577.0,16578.45,16574.3,16574.35,0
2022-02-28 10:56:00,16573.85,16575.7,16567.65,16567.65,0
2022-02-28 10:56:30,16567.6,16574.2,16564.9,16572.9,0
2022-02-28 10:57:00,16572.6,16573.85,16570.3,16571.8,0
2022-02-28 10:57:30,16569.6,16572.5,16568.05,16568.2,0
2022-02-28 10:58:00,16566.4,16566.45,16556.4,16560.45,0
2022-02-28 10:58:30,16559.25,16566.0,16558.3,16562.2,0
2022-02-28 10:59:00,16562.1,16571.45,16562.05,16571.1,0
2022-02-28 10:59:30,16571.4,16576.2,16569.55,16576.2,0
2022-02-28 11:00:00,16578.0,16593.5,16575.9,16591.7,0
2022-02-28 11:00:30,16592.55,16597.95,16591.25,16597.65,0
2022-02-28 11:01:00,16597.9,16599.2,16596.4,16598.05,0
2022-02-28 11:01:30,16599.0,16605.95,16598.05,16605.05,0
2022-02-28 11:02:00,16604.3,16607.25,16602.05,16606.0,0
2022-02-28 11:02:30,16606.4,16607.45,16603.4,16603.45,0
2022-02-28 11:03:00,16602.4,16602.45,16592.3,16593.0,0
2022-02-28 11:03:30,16591.65,16592.7,16589.4,16590.3,0
2022-02-28 11:04:00,16589.95,16593.1,16588.0,16592.15,0
2022-02-28 11:04:30,16593.2,16599.5,16592.9,16599.0,0
2022-02-28 11:05:00,16598.65,16600.7,16594.65,16594.7,0
2022-02-28 11:05:30,16595.45,16595.45,16590.0,16590.35,0
2022-02-28 11:06:00,16589.95,16589.95,16582.8,16585.3,0
2022-02-28 11:06:30,16585.35,16585.35,16578.0,16581.85,0
2022-02-28 11:07:00,16581.25,16581.35,16575.75,16581.3,0
2022-02-28 11:07:30,16581.85,16584.1,16580.05,16582.55,0
2022-02-28 11:08:00,16583.6,16589.95,16582.05,16589.9,0
2022-02-28 11:08:30,16589.75,16596.85,16587.3,16596.85,0
2022-02-28 11:09:00,16596.2,16598.25,16594.3,16596.85,0
2022-02-28 11:09:30,16597.0,16597.0,16591.8,16591.85,0
2022-02-28 11:10:00,16591.5,16591.5,16586.25,16586.7,0
2022-02-28 11:10:30,16587.2,16591.75,16586.3,16591.75,0
2022-02-28 11:11:00,16591.55,16593.0,16585.5,16586.0,0
2022-02-28 11:11:30,16584.75,16585.2,16580.4,16580.45,0
2022-02-28 11:12:00,16580.35,16583.6,16577.65,16583.55,0
2022-02-28 11:12:30,16583.65,16586.95,16583.65,16585.3,0
2022-02-28 11:13:00,16585.05,16585.6,16581.8,16585.2,0
2022-02-28 11:13:30,16585.0,16593.35,16584.75,16592.8,0
2022-02-28 11:14:00,16593.05,16594.7,16591.5,16591.6,0
2022-02-28 11:14:30,16591.4,16592.35,16589.55,16591.85,0
2022-02-28 11:15:00,16593.7,16603.1,16593.5,16602.75,0
2022-02-28 11:15:30,16602.15,16604.35,16600.4,16604.1,0
2022-02-28 11:16:00,16603.65,16603.85,16597.8,16599.8,0
2022-02-28 11:16:30,16599.5,16601.35,16597.3,16598.35,0
2022-02-28 11:17:00,16597.2,16597.2,16588.75,16589.15,0
2022-02-28 11:17:30,16588.35,16588.95,16583.5,16585.8,0
2022-02-28 11:18:00,16586.35,16586.6,16582.9,16586.55,0
2022-02-28 11:18:30,16586.1,16586.1,16579.15,16580.05,0
2022-02-28 11:19:00,16580.45,16590.2,16578.9,16589.3,0
2022-02-28 11:19:30,16589.9,16595.0,16588.65,16594.55,0
2022-02-28 11:20:00,16594.1,16595.5,16588.5,16595.25,0
2022-02-28 11:20:30,16594.95,16595.35,16590.9,16594.45,0
2022-02-28 11:21:00,16594.6,16599.6,16593.25,16598.65,0
2022-02-28 11:21:30,16599.1,16600.95,16597.65,16598.8,0
2022-02-28 11:22:00,16599.85,16599.85,16595.9,16596.5,0
2022-02-28 11:22:30,16596.05,16600.95,16595.5,16599.0,0
2022-02-28 11:23:00,16598.7,16611.7,16598.4,16611.55,0
2022-02-28 11:23:30,16614.55,16621.85,16614.55,16621.8,0
2022-02-28 11:24:00,16621.35,16629.25,16620.55,16627.35,0
2022-02-28 11:24:30,16626.1,16626.85,16623.15,16624.7,0
2022-02-28 11:25:00,16624.5,16629.85,16624.5,16629.85,0
2022-02-28 11:25:30,16628.55,16633.5,16625.8,16632.6,0
2022-02-28 11:26:00,16632.35,16636.75,16631.4,16632.35,0
2022-02-28 11:26:30,16632.2,16632.2,16627.55,16630.65,0
2022-02-28 11:27:00,16630.15,16632.25,16625.0,16631.45,0
2022-02-28 11:27:30,16631.3,16641.85,16630.65,16641.5,0
2022-02-28 11:28:00,16641.3,16641.35,16636.8,16637.55,0
2022-02-28 11:28:30,16637.25,16637.95,16631.3,16632.85,0
2022-02-28 11:29:00,16631.7,16632.35,16625.65,16626.55,0
2022-02-28 11:29:30,16626.5,16627.35,16620.9,16623.35,0
2022-02-28 11:30:00,16623.05,16628.75,16622.65,16627.85,0
2022-02-28 11:30:30,16626.95,16627.85,16622.5,16622.95,0
2022-02-28 11:31:00,16622.85,16627.85,16622.8,16626.9,0
2022-02-28 11:31:30,16625.95,16626.5,16623.55,16626.5,0
2022-02-28 11:32:00,16626.25,16627.1,16624.15,16626.05,0
2022-02-28 11:32:30,16626.1,16634.45,16625.55,16634.4,0
2022-02-28 11:33:00,16634.95,16642.7,16634.8,16635.1,0
2022-02-28 11:33:30,16634.15,16634.2,16619.3,16619.3,0
2022-02-28 11:34:00,16618.85,16623.35,16614.3,16623.3,0
2022-02-28 11:34:30,16622.6,16622.6,16619.4,16619.85,0
2022-02-28 11:35:00,16618.3,16618.35,16607.05,16610.6,0
2022-02-28 11:35:30,16610.25,16617.45,16608.9,16616.75,0
2022-02-28 11:36:00,16617.55,16626.1,16616.9,16625.3,0
2022-02-28 11:36:30,16626.05,16626.1,16619.8,16622.4,0
2022-02-28 11:37:00,16622.95,16627.2,16622.8,16626.05,0
2022-02-28 11:37:30,16625.25,16625.25,16617.65,16617.7,0
2022-02-28 11:38:00,16617.6,16617.6,16611.4,16612.6,0
2022-02-28 11:38:30,16611.55,16611.6,16603.4,16604.85,0
2022-02-28 11:39:00,16603.65,16609.1,16601.05,16605.85,0
2022-02-28 11:39:30,16604.95,16605.35,16597.9,16599.15,0
2022-02-28 11:40:00,16599.8,16601.2,16594.3,16600.4,0
2022-02-28 11:40:30,16599.65,16605.35,16598.9,16605.05,0
2022-02-28 11:41:00,16605.85,16611.1,16605.15,16607.25,0
2022-02-28 11:41:30,16606.45,16616.75,16606.4,16612.35,0
2022-02-28 11:42:00,16613.15,16620.85,16612.3,16616.3,0
2022-02-28 11:42:30,16615.7,16618.75,16610.65,16610.9,0
2022-02-28 11:43:00,16610.55,16617.7,16610.55,16614.55,0
2022-02-28 11:43:30,16614.95,16614.95,16610.4,16611.4,0
2022-02-28 11:44:00,16611.05,16613.35,16608.4,16609.6,0
2022-02-28 11:44:30,16608.45,16608.7,16606.05,16606.45,0
2022-02-28 11:45:00,16606.7,16610.2,16600.75,16609.85,0
2022-02-28 11:45:30,16609.4,16609.45,16606.4,16606.95,0
2022-02-28 11:46:00,16607.3,16613.2,16607.25,16613.15,0
2022-02-28 11:46:30,16613.05,16620.95,16612.9,16620.9,0
2022-02-28 11:47:00,16620.5,16624.45,16620.15,16623.45,0
2022-02-28 11:47:30,16623.2,16624.45,16621.65,16622.1,0
2022-02-28 11:48:00,16621.65,16631.1,16620.75,16631.05,0
2022-02-28 11:48:30,16630.85,16638.95,16630.65,16638.25,0
2022-02-28 11:49:00,16637.65,16638.45,16632.8,16635.3,0
2022-02-28 11:49:30,16635.75,16636.95,16634.0,16634.6,0
2022-02-28 11:50:00,16634.95,16638.2,16633.8,16638.2,0
2022-02-28 11:50:30,16638.3,16638.35,16634.05,16635.95,0
2022-02-28 11:51:00,16636.15,16645.95,16635.55,16644.65,0
2022-02-28 11:51:30,16644.85,16652.85,16643.3,16646.55,0
2022-02-28 11:52:00,16647.35,16652.6,16644.3,16651.8,0
2022-02-28 11:52:30,16652.1,16656.2,16650.65,16654.55,0
2022-02-28 11:53:00,16655.25,16656.7,16651.8,16652.85,0
2022-02-28 11:53:30,16652.2,16653.45,16648.4,16648.4,0
2022-02-28 11:54:00,16648.35,16648.35,16645.25,16646.05,0
2022-02-28 11:54:30,16646.25,16668.0,16646.25,16667.1,0
2022-02-28 11:55:00,16668.0,16673.0,16664.9,16665.9,0
2022-02-28 11:55:30,16666.65,16671.0,16666.65,16669.45,0
2022-02-28 11:56:00,16669.35,16675.7,16664.65,16674.15,0
2022-02-28 11:56:30,16674.1,16679.75,16673.15,16677.45,0
2022-02-28 11:57:00,16675.6,16681.85,16673.05,16678.8,0
2022-02-28 11:57:30,16679.75,16681.25,16676.65,16680.2,0
2022-02-28 11:58:00,16679.8,16687.35,16677.8,16687.3,0
2022-02-28 11:58:30,16685.85,16685.85,16679.15,16684.85,0
2022-02-28 11:59:00,16684.95,16686.35,16680.9,16681.8,0
2022-02-28 11:59:30,16682.3,16685.6,16677.9,16683.95,0
2022-02-28 12:00:00,16684.5,16687.35,16681.3,16682.6,0
2022-02-28 12:00:30,16681.85,16681.85,16668.55,16668.6,0
2022-02-28 12:01:00,16668.35,16671.75,16664.0,16670.3,0
2022-02-28 12:01:30,16671.25,16674.85,16668.4,16673.95,0
2022-02-28 12:02:00,16673.85,16674.35,16671.05,16672.85,0
2022-02-28 12:02:30,16672.2,16679.2,16669.5,16678.25,0
2022-02-28 12:03:00,16677.5,16681.25,16677.0,16680.0,0
2022-02-28 12:03:30,16680.25,16692.2,16680.05,16692.1,0
2022-02-28 12:04:00,16691.8,16691.85,16689.05,16691.3,0
2022-02-28 12:04:30,16691.65,16705.75,16691.05,16705.75,0
2022-02-28 12:05:00,16706.3,16707.2,16700.3,16701.95,0
2022-02-28 12:05:30,16701.4,16703.6,16699.65,16703.6,0
2022-02-28 12:06:00,16703.8,16705.7,16702.8,16702.8,0
2022-02-28 12:06:30,16702.4,16702.45,16697.55,16698.65,0
2022-02-28 12:07:00,16700.35,16700.35,16695.9,16698.95,0
2022-02-28 12:07:30,16699.4,16706.35,16699.4,16705.3,0
2022-02-28 12:08:00,16705.7,16714.35,16705.65,16714.35,0
2022-02-28 12:08:30,16716.25,16716.25,16712.55,16713.5,0
2022-02-28 12:09:00,16714.15,16714.2,16710.15,16710.3,0
2022-02-28 12:09:30,16710.1,16716.7,16707.65,16708.45,0
2022-02-28 12:10:00,16708.6,16710.45,16699.65,16706.95,0
2022-02-28 12:10:30,16707.1,16707.1,16703.05,16703.2,0
2022-02-28 12:11:00,16703.9,16704.1,16699.55,16699.6,0
2022-02-28 12:11:30,16699.4,16700.0,16696.25,16698.3,0
2022-02-28 12:12:00,16697.45,16697.45,16689.3,16695.2,0
2022-02-28 12:12:30,16694.6,16695.7,16690.5,16690.65,0
2022-02-28 12:13:00,16689.7,16689.7,16677.8,16679.2,0
2022-02-28 12:13:30,16676.8,16676.85,16668.3,16672.45,0
2022-02-28 12:14:00,16673.35,16673.35,16669.15,16669.5,0
2022-02-28 12:14:30,16669.75,16677.6,16668.5,16674.0,0
2022-02-28 12:15:00,16673.6,16685.35,16673.3,16680.65,0
2022-02-28 12:15:30,16681.3,16681.35,16675.75,16679.5,0
2022-02-28 12:16:00,16679.3,16679.35,16676.55,16678.45,0
2022-02-28 12:16:30,16677.95,16677.95,16667.3,16673.3,0
2022-02-28 12:17:00,16673.15,16673.85,16661.05,16664.4,0
2022-02-28 12:17:30,16664.2,16664.2,16652.75,16655.4,0
2022-02-28 12:18:00,16654.7,16665.2,16653.25,16665.1,0
2022-02-28 12:18:30,16664.9,16665.25,16660.4,16664.3,0
2022-02-28 12:19:00,16664.2,16670.2,16664.15,16665.35,0
2022-02-28 12:19:30,16665.2,16674.75,16664.4,16669.75,0
2022-02-28 12:20:00,16669.95,16675.6,16668.15,16674.85,0
2022-02-28 12:20:30,16675.0,16687.1,16675.0,16685.7,0
2022-02-28 12:21:00,16686.85,16686.85,16673.65,16678.2,0
2022-02-28 12:21:30,16678.8,16678.85,16669.05,16669.2,0
2022-02-28 12:22:00,16669.6,16671.95,16667.3,16671.3,0
2022-02-28 12:22:30,16671.5,16683.1,16671.5,16680.25,0
2022-02-28 12:23:00,16679.6,16689.85,16678.8,16689.8,0
2022-02-28 12:23:30,16689.85,16689.95,16682.25,16683.15,0
2022-02-28 12:24:00,16681.8,16688.95,16681.0,16688.15,0
2022-02-28 12:24:30,16687.3,16689.2,16687.15,16687.5,0
2022-02-28 12:25:00,16687.85,16690.35,16687.8,16689.6,0
2022-02-28 12:25:30,16689.55,16694.2,16683.0,16691.9,0
2022-02-28 12:26:00,16692.35,16695.2,16690.0,16693.65,0
2022-02-28 12:26:30,16694.15,16696.95,16694.15,16694.95,0
2022-02-28 12:27:00,16695.15,16697.1,16693.4,16695.8,0
2022-02-28 12:27:30,16696.2,16703.75,16695.15,16701.9,0
2022-02-28 12:28:00,16702.75,16705.45,16701.3,16701.35,0
2022-02-28 12:28:30,16700.5,16700.85,16698.25,16699.15,0
2022-02-28 12:29:00,16699.2,16706.1,16699.15,16705.2,0
2022-02-28 12:29:30,16704.85,16704.85,16697.3,16697.3,0
2022-02-28 12:30:00,16695.1,16703.1,16695.05,16703.05,0
2022-02-28 12:30:30,16702.65,16702.7,16699.05,16699.15,0
2022-02-28 12:31:00,16698.15,16699.25,16692.4,16697.95,0
2022-02-28 12:31:30,16697.2,16700.85,16696.75,16700.75,0
2022-02-28 12:32:00,16700.4,16712.35,16699.65,16712.0,0
2022-02-28 12:32:30,16712.5,16713.1,16708.55,16712.4,0
2022-02-28 12:33:00,16712.65,16726.6,16711.9,16726.05,0
2022-02-28 12:33:30,16727.45,16727.45,16720.55,16723.1,0
