TimeStamp,Open,High,Low,Close,Volume
2022-08-01 09:32:00,17216.4,17218.9,17212.15,17215.55,0
2022-08-01 09:32:30,17213.85,17220.7,17213.85,17216.35,0
2022-08-01 09:33:00,17217.35,17222.15,17213.4,17220.65,0
2022-08-01 09:33:30,17220.25,17226.6,17218.65,17226.3,0
2022-08-01 09:34:00,17227.6,17232.2,17226.8,17227.55,0
2022-08-01 09:34:30,17227.95,17232.85,17225.6,17229.85,0
2022-08-01 09:35:00,17230.25,17232.1,17224.9,17225.1,0
2022-08-01 09:35:30,17226.6,17231.6,17226.15,17231.6,0
2022-08-01 09:36:00,17231.3,17232.6,17226.1,17226.75,0
2022-08-01 09:36:30,17225.2,17230.85,17225.15,17227.8,0
2022-08-01 09:37:00,17228.15,17231.85,17228.15,17228.15,0
2022-08-01 09:37:30,17228.7,17232.95,17228.65,17230.9,0
2022-08-01 09:38:00,17230.4,17235.4,17229.65,17234.25,0
2022-08-01 09:38:30,17234.7,17235.4,17230.4,17230.95,0
2022-08-01 09:39:00,17231.75,17231.75,17225.9,17226.95,0
2022-08-01 09:39:30,17227.95,17229.15,17226.4,17227.0,0
2022-08-01 09:40:00,17227.95,17227.95,17222.15,17222.2,0
2022-08-01 09:40:30,17220.75,17222.95,17219.85,17219.85,0
2022-08-01 09:41:00,17219.8,17222.2,17218.15,17218.7,0
2022-08-01 09:41:30,17219.6,17219.7,17215.8,17216.7,0
2022-08-01 09:42:00,17217.8,17219.75,17216.85,17217.25,0
2022-08-01 09:42:30,17216.3,17218.75,17214.05,17218.7,0
2022-08-01 09:43:00,17220.3,17227.85,17220.15,17227.65,0
2022-08-01 09:43:30,17228.55,17230.45,17226.0,17229.3,0
2022-08-01 09:44:00,17229.5,17230.45,17227.8,17227.8,0
2022-08-01 09:44:30,17227.5,17231.5,17227.05,17230.05,0
2022-08-01 09:45:00,17230.2,17231.6,17225.8,17231.35,0
2022-08-01 09:45:30,17230.3,17234.35,17230.3,17234.3,0
2022-08-01 09:46:00,17233.7,17234.6,17227.9,17229.4,0
2022-08-01 09:46:30,17230.9,17231.45,17226.4,17226.4,0
2022-08-01 09:47:00,17226.7,17235.35,17226.65,17235.3,0
2022-08-01 09:47:30,17234.8,17238.35,17233.65,17237.3,0
2022-08-01 09:48:00,17237.6,17248.95,17237.6,17248.95,0
2022-08-01 09:48:30,17248.9,17249.2,17245.15,17246.85,0
2022-08-01 09:49:00,17247.15,17252.0,17246.6,17250.7,0
2022-08-01 09:49:30,17249.65,17254.35,17249.65,17252.35,0
2022-08-01 09:50:00,17253.65,17261.2,17253.25,17259.0,0
2022-08-01 09:50:30,17260.4,17261.25,17256.9,17257.85,0
2022-08-01 09:51:00,17257.05,17258.75,17254.65,17258.55,0
2022-08-01 09:51:30,17258.6,17263.1,17257.4,17261.0,0
2022-08-01 09:52:00,17260.65,17260.65,17258.15,17258.2,0
2022-08-01 09:52:30,17257.65,17258.85,17255.1,17255.5,0
2022-08-01 09:53:00,17255.0,17256.6,17251.65,17252.85,0
2022-08-01 09:53:30,17252.75,17259.15,17252.75,17258.9,0
2022-08-01 09:54:00,17258.75,17262.4,17258.75,17261.2,0
2022-08-01 09:54:30,17261.45,17262.85,17260.55,17261.45,0
2022-08-01 09:55:00,17262.05,17262.1,17257.15,17259.15,0
2022-08-01 09:55:30,17259.35,17262.45,17258.35,17260.05,0
2022-08-01 09:56:00,17260.35,17261.25,17256.5,17257.4,0
2022-08-01 09:56:30,17257.35,17257.6,17252.6,17253.95,0
2022-08-01 09:57:00,17253.05,17255.9,17252.55,17252.55,0
2022-08-01 09:57:30,17255.45,17255.6,17253.3,17253.35,0
2022-08-01 09:58:00,17253.4,17254.45,17249.55,17251.3,0
2022-08-01 09:58:30,17252.35,17254.7,17250.9,17254.7,0
2022-08-01 09:59:00,17254.85,17256.35,17250.85,17251.75,0
2022-08-01 09:59:30,17252.2,17252.85,17250.55,17252.45,0
2022-08-01 10:00:00,17252.3,17256.6,17251.0,17251.15,0
2022-08-01 10:00:30,17249.85,17252.1,17249.85,17250.75,0
2022-08-01 10:01:00,17251.3,17253.35,17249.4,17251.25,0
2022-08-01 10:01:30,17252.0,17253.6,17250.05,17253.5,0
2022-08-01 10:02:00,17254.55,17255.6,17251.65,17254.5,0
2022-08-01 10:02:30,17254.7,17260.7,17254.4,17260.7,0
2022-08-01 10:03:00,17260.4,17264.25,17259.0,17262.6,0
2022-08-01 10:03:30,17262.5,17264.35,17261.9,17262.75,0
2022-08-01 10:04:00,17263.15,17266.2,17262.8,17265.35,0
2022-08-01 10:04:30,17265.1,17265.1,17263.15,17264.05,0
2022-08-01 10:05:00,17263.5,17264.1,17255.55,17255.6,0
2022-08-01 10:05:30,17256.45,17260.45,17255.75,17256.9,0
2022-08-01 10:06:00,17258.65,17261.1,17256.9,17258.2,0
2022-08-01 10:06:30,17257.65,17260.2,17255.9,17258.8,0
2022-08-01 10:07:00,17259.5,17262.25,17259.05,17260.0,0
2022-08-01 10:07:30,17258.75,17262.65,17257.85,17262.15,0
2022-08-01 10:08:00,17262.45,17266.25,17261.65,17262.25,0
2022-08-01 10:08:30,17261.95,17266.6,17261.85,17266.6,0
2022-08-01 10:09:00,17267.1,17268.7,17266.3,17267.45,0
2022-08-01 10:09:30,17268.0,17270.4,17267.3,17268.05,0
2022-08-01 10:10:00,17267.05,17269.85,17267.05,17269.35,0
2022-08-01 10:10:30,17270.6,17274.45,17270.05,17273.8,0
2022-08-01 10:11:00,17273.15,17275.35,17273.15,17274.05,0
2022-08-01 10:11:30,17273.2,17274.6,17270.25,17271.0,0
2022-08-01 10:12:00,17271.15,17272.4,17269.8,17269.9,0
2022-08-01 10:12:30,17270.9,17272.25,17268.8,17270.75,0
2022-08-01 10:13:00,17271.4,17273.95,17269.8,17272.95,0
2022-08-01 10:13:30,17273.4,17273.4,17268.65,17271.6,0
2022-08-01 10:14:00,17271.1,17273.85,17271.1,17272.45,0
2022-08-01 10:14:30,17273.7,17273.85,17271.65,17272.95,0
2022-08-01 10:15:00,17273.05,17273.85,17271.15,17272.05,0
2022-08-01 10:15:30,17272.35,17275.4,17271.4,17274.15,0
2022-08-01 10:16:00,17275.45,17279.4,17274.6,17278.45,0
2022-08-01 10:16:30,17277.05,17277.1,17272.1,17274.15,0
2022-08-01 10:17:00,17273.55,17273.9,17267.05,17267.15,0
2022-08-01 10:17:30,17267.8,17269.65,17265.15,17267.25,0
2022-08-01 10:18:00,17266.65,17268.9,17265.1,17268.85,0
2022-08-01 10:18:30,17267.9,17272.2,17267.9,17270.3,0
2022-08-01 10:19:00,17270.7,17273.25,17269.35,17270.65,0
2022-08-01 10:19:30,17271.3,17272.0,17268.85,17271.35,0
2022-08-01 10:20:00,17271.0,17274.85,17270.9,17271.7,0
2022-08-01 10:20:30,17272.3,17272.75,17269.4,17270.4,0
2022-08-01 10:21:00,17269.9,17272.15,17268.8,17270.05,0
2022-08-01 10:21:30,17270.75,17274.95,17270.75,17274.35,0
2022-08-01 10:22:00,17274.95,17275.85,17273.75,17274.25,0
2022-08-01 10:22:30,17275.45,17276.15,17273.85,17275.4,0
2022-08-01 10:23:00,17276.05,17276.85,17274.5,17276.1,0
2022-08-01 10:23:30,17275.95,17278.45,17275.9,17277.55,0
2022-08-01 10:24:00,17277.9,17278.6,17274.8,17275.2,0
2022-08-01 10:24:30,17274.95,17277.6,17273.3,17276.75,0
2022-08-01 10:25:00,17277.1,17277.45,17275.5,17276.15,0
2022-08-01 10:25:30,17275.7,17275.7,17272.25,17273.65,0
2022-08-01 10:26:00,17273.4,17275.35,17272.65,17274.6,0
2022-08-01 10:26:30,17273.5,17274.75,17269.1,17269.75,0
2022-08-01 10:27:00,17269.1,17270.1,17266.65,17266.95,0
2022-08-01 10:27:30,17267.35,17267.4,17262.0,17262.0,0
2022-08-01 10:28:00,17260.2,17263.4,17259.65,17261.85,0
2022-08-01 10:28:30,17261.5,17267.35,17261.5,17266.7,0
2022-08-01 10:29:00,17266.9,17266.9,17263.4,17264.4,0
2022-08-01 10:29:30,17264.05,17265.25,17262.65,17263.55,0
2022-08-01 10:30:00,17263.7,17264.85,17260.3,17260.45,0
2022-08-01 10:30:30,17260.8,17262.7,17260.6,17261.45,0
2022-08-01 10:31:00,17260.8,17261.6,17258.65,17258.65,0
2022-08-01 10:31:30,17259.15,17259.6,17255.9,17258.5,0
2022-08-01 10:32:00,17257.85,17262.5,17257.85,17262.5,0
2022-08-01 10:32:30,17262.85,17267.4,17261.75,17266.3,0
2022-08-01 10:33:00,17266.35,17266.7,17262.35,17264.05,0
2022-08-01 10:33:30,17263.5,17265.6,17261.9,17265.0,0
2022-08-01 10:34:00,17265.35,17266.95,17264.15,17266.05,0
2022-08-01 10:34:30,17266.25,17268.0,17265.6,17267.4,0
2022-08-01 10:35:00,17267.25,17270.2,17267.0,17269.9,0
2022-08-01 10:35:30,17269.45,17274.1,17269.05,17274.05,0
2022-08-01 10:36:00,17272.65,17276.0,17272.65,17275.6,0
2022-08-01 10:36:30,17274.75,17277.4,17274.0,17277.4,0
2022-08-01 10:37:00,17276.35,17278.0,17275.55,17276.55,0
2022-08-01 10:37:30,17276.95,17282.65,17276.9,17282.65,0
2022-08-01 10:38:00,17282.05,17283.1,17279.4,17281.6,0
2022-08-01 10:38:30,17281.35,17283.9,17281.05,17281.45,0
2022-08-01 10:39:00,17281.5,17285.15,17281.4,17283.9,0
2022-08-01 10:39:30,17283.2,17284.6,17281.4,17283.8,0
2022-08-01 10:40:00,17283.1,17283.1,17279.4,17280.4,0
2022-08-01 10:40:30,17280.7,17281.75,17279.5,17280.3,0
2022-08-01 10:41:00,17280.6,17280.7,17278.9,17279.05,0
2022-08-01 10:41:30,17280.0,17280.0,17277.8,17278.9,0
2022-08-01 10:42:00,17278.55,17283.85,17278.55,17283.1,0
2022-08-01 10:42:30,17283.4,17284.35,17282.0,17283.4,0
2022-08-01 10:43:00,17284.15,17284.45,17282.25,17282.4,0
2022-08-01 10:43:30,17282.9,17283.2,17281.35,17282.45,0
2022-08-01 10:44:00,17281.95,17284.95,17280.3,17284.9,0
2022-08-01 10:44:30,17284.75,17285.95,17283.1,17284.0,0
2022-08-01 10:45:00,17284.4,17286.6,17283.75,17286.3,0
2022-08-01 10:45:30,17286.1,17286.1,17283.65,17283.8,0
2022-08-01 10:46:00,17283.4,17285.65,17281.75,17282.05,0
2022-08-01 10:46:30,17282.0,17282.1,17278.15,17278.6,0
2022-08-01 10:47:00,17279.25,17280.35,17277.4,17278.25,0
2022-08-01 10:47:30,17277.15,17277.7,17275.4,17277.7,0
2022-08-01 10:48:00,17276.85,17280.2,17276.85,17279.95,0
2022-08-01 10:48:30,17279.75,17281.25,17278.3,17278.75,0
2022-08-01 10:49:00,17277.95,17279.95,17277.35,17279.5,0
2022-08-01 10:49:30,17280.05,17280.1,17278.0,17279.8,0
2022-08-01 10:50:00,17280.5,17281.7,17278.75,17278.75,0
2022-08-01 10:50:30,17278.8,17278.85,17271.15,17271.4,0
2022-08-01 10:51:00,17272.55,17273.4,17270.3,17272.25,0
2022-08-01 10:51:30,17272.55,17272.6,17269.9,17271.2,0
2022-08-01 10:52:00,17271.0,17272.1,17269.65,17269.85,0
2022-08-01 10:52:30,17269.3,17271.2,17269.0,17270.3,0
2022-08-01 10:53:00,17270.4,17271.6,17269.65,17271.15,0
2022-08-01 10:53:30,17270.75,17275.85,17270.75,17275.8,0
2022-08-01 10:54:00,17274.45,17278.6,17274.4,17275.55,0
2022-08-01 10:54:30,17275.95,17276.15,17272.9,17273.0,0
2022-08-01 10:55:00,17274.05,17277.95,17273.4,17277.95,0
2022-08-01 10:55:30,17277.65,17278.65,17275.75,17277.6,0
2022-08-01 10:56:00,17277.8,17280.7,17276.9,17279.5,0
2022-08-01 10:56:30,17280.15,17280.35,17275.35,17276.15,0
2022-08-01 10:57:00,17276.35,17277.2,17275.1,17275.1,0
2022-08-01 10:57:30,17275.55,17276.5,17274.15,17274.65,0
2022-08-01 10:58:00,17275.3,17275.35,17271.5,17272.7,0
2022-08-01 10:58:30,17272.4,17272.65,17270.55,17271.35,0
2022-08-01 10:59:00,17271.45,17272.65,17268.6,17270.85,0
2022-08-01 10:59:30,17271.2,17272.35,17270.1,17270.75,0
2022-08-01 11:00:00,17270.5,17274.35,17270.15,17273.0,0
2022-08-01 11:00:30,17272.75,17272.85,17271.4,17271.8,0
2022-08-01 11:01:00,17272.1,17278.15,17271.85,17278.15,0
2022-08-01 11:01:30,17276.6,17281.1,17276.6,17280.3,0
2022-08-01 11:02:00,17280.7,17282.95,17280.15,17282.75,0
2022-08-01 11:02:30,17282.1,17282.6,17279.1,17280.15,0
2022-08-01 11:03:00,17280.75,17280.75,17277.55,17279.2,0
2022-08-01 11:03:30,17279.7,17282.1,17279.65,17281.2,0
2022-08-01 11:04:00,17281.25,17282.35,17278.6,17280.0,0
2022-08-01 11:04:30,17280.6,17280.7,17276.9,17278.4,0
2022-08-01 11:05:00,17277.6,17278.25,17274.55,17275.5,0
2022-08-01 11:05:30,17275.6,17275.6,17272.15,17272.35,0
2022-08-01 11:06:00,17271.75,17272.35,17268.75,17268.9,0
2022-08-01 11:06:30,17269.75,17270.0,17267.4,17267.7,0
2022-08-01 11:07:00,17266.85,17267.45,17263.35,17266.3,0
2022-08-01 11:07:30,17265.9,17268.0,17265.0,17265.9,0
2022-08-01 11:08:00,17265.6,17268.5,17264.6,17268.5,0
2022-08-01 11:08:30,17268.45,17270.4,17267.25,17268.25,0
2022-08-01 11:09:00,17268.05,17269.1,17266.05,17269.05,0
2022-08-01 11:09:30,17269.45,17274.85,17268.75,17274.25,0
2022-08-01 11:10:00,17274.9,17276.75,17273.05,17273.05,0
2022-08-01 11:10:30,17273.35,17276.0,17273.25,17276.0,0
2022-08-01 11:11:00,17274.6,17276.0,17274.1,17276.0,0
2022-08-01 11:11:30,17275.8,17277.5,17275.8,17277.5,0
2022-08-01 11:12:00,17277.1,17277.1,17274.4,17274.85,0
2022-08-01 11:12:30,17275.2,17278.45,17274.4,17276.95,0
2022-08-01 11:13:00,17277.05,17277.1,17274.55,17275.5,0
2022-08-01 11:13:30,17275.6,17275.85,17272.4,17273.85,0
2022-08-01 11:14:00,17274.4,17274.4,17268.35,17268.9,0
2022-08-01 11:14:30,17268.8,17269.4,17266.0,17266.0,0
2022-08-01 11:15:00,17266.95,17269.0,17265.5,17267.05,0
2022-08-01 11:15:30,17267.2,17267.35,17264.35,17264.75,0
2022-08-01 11:16:00,17264.65,17265.25,17262.85,17265.25,0
2022-08-01 11:16:30,17265.2,17267.75,17265.15,17267.1,0
2022-08-01 11:17:00,17267.55,17268.15,17265.4,17265.45,0
2022-08-01 11:17:30,17265.1,17268.35,17263.6,17268.35,0
2022-08-01 11:18:00,17267.3,17268.85,17267.1,17268.5,0
2022-08-01 11:18:30,17268.0,17270.85,17267.9,17268.75,0
2022-08-01 11:19:00,17267.8,17267.85,17265.1,17265.15,0
2022-08-01 11:19:30,17264.2,17269.45,17264.15,17269.45,0
2022-08-01 11:20:00,17269.85,17273.85,17268.9,17273.85,0
2022-08-01 11:20:30,17272.6,17273.0,17270.85,17271.85,0
2022-08-01 11:21:00,17272.2,17272.2,17266.4,17266.8,0
2022-08-01 11:21:30,17267.3,17267.35,17263.25,17265.05,0
2022-08-01 11:22:00,17264.75,17266.45,17263.65,17266.1,0
2022-08-01 11:22:30,17266.3,17266.35,17262.85,17263.8,0
2022-08-01 11:23:00,17263.25,17264.35,17262.25,17262.75,0
2022-08-01 11:23:30,17262.7,17263.85,17262.15,17262.45,0
2022-08-01 11:24:00,17261.75,17262.6,17260.4,17260.45,0
2022-08-01 11:24:30,17261.2,17262.85,17260.05,17262.85,0
2022-08-01 11:25:00,17263.25,17266.4,17263.15,17265.8,0
2022-08-01 11:25:30,17267.05,17268.4,17263.15,17263.25,0
2022-08-01 11:26:00,17262.4,17264.15,17261.1,17261.3,0
2022-08-01 11:26:30,17261.15,17262.35,17259.75,17259.75,0
2022-08-01 11:27:00,17260.25,17260.25,17251.6,17251.6,0
2022-08-01 11:27:30,17251.5,17254.1,17250.15,17252.85,0
2022-08-01 11:28:00,17253.35,17253.35,17251.3,17251.85,0
2022-08-01 11:28:30,17250.5,17254.9,17249.15,17253.65,0
2022-08-01 11:29:00,17253.6,17257.0,17253.6,17255.9,0
2022-08-01 11:29:30,17255.5,17256.4,17254.55,17256.2,0
2022-08-01 11:30:00,17256.3,17260.9,17255.9,17260.7,0
2022-08-01 11:30:30,17261.25,17262.6,17260.85,17261.35,0
2022-08-01 11:31:00,17261.55,17262.4,17256.85,17258.55,0
2022-08-01 11:31:30,17257.65,17262.25,17257.25,17261.05,0
2022-08-01 11:32:00,17260.65,17263.7,17260.65,17263.45,0
2022-08-01 11:32:30,17263.9,17264.45,17255.65,17255.65,0
2022-08-01 11:33:00,17256.15,17256.15,17252.4,17252.55,0
2022-08-01 11:33:30,17253.5,17257.1,17253.0,17255.95,0
2022-08-01 11:34:00,17256.35,17257.85,17255.25,17256.6,0
2022-08-01 11:34:30,17256.8,17257.2,17255.75,17256.7,0
2022-08-01 11:35:00,17256.5,17257.6,17254.9,17257.55,0
2022-08-01 11:35:30,17256.85,17258.85,17256.85,17258.4,0
2022-08-01 11:36:00,17258.5,17261.1,17258.5,17260.65,0
2022-08-01 11:36:30,17260.95,17263.85,17260.35,17263.35,0
2022-08-01 11:37:00,17263.6,17263.6,17258.0,17260.35,0
2022-08-01 11:37:30,17259.2,17262.7,17259.15,17262.25,0
2022-08-01 11:38:00,17262.45,17263.65,17262.15,17263.2,0
2022-08-01 11:38:30,17262.9,17267.0,17262.9,17267.0,0
2022-08-01 11:39:00,17266.55,17267.35,17264.35,17266.7,0
2022-08-01 11:39:30,17266.25,17268.35,17266.25,17267.3,0
2022-08-01 11:40:00,17267.1,17269.6,17266.6,17267.95,0
2022-08-01 11:40:30,17268.1,17268.35,17264.65,17264.7,0
2022-08-01 11:41:00,17264.25,17264.25,17261.05,17262.05,0
2022-08-01 11:41:30,17261.4,17262.45,17261.15,17262.25,0
2022-08-01 11:42:00,17262.3,17262.35,17259.05,17260.95,0
2022-08-01 11:42:30,17260.9,17260.9,17258.9,17258.95,0
2022-08-01 11:43:00,17259.05,17261.75,17259.05,17261.75,0
2022-08-01 11:43:30,17261.05,17264.35,17261.05,17263.35,0
2022-08-01 11:44:00,17262.7,17267.2,17262.65,17266.95,0
2022-08-01 11:44:30,17266.7,17268.4,17266.25,17266.25,0
2022-08-01 11:45:00,17267.55,17269.45,17266.9,17268.55,0
2022-08-01 11:45:30,17268.3,17268.9,17266.0,17268.7,0
2022-08-01 11:46:00,17268.1,17269.1,17267.15,17268.4,0
2022-08-01 11:46:30,17269.4,17270.6,17267.9,17268.85,0
2022-08-01 11:47:00,17269.35,17271.5,17268.8,17270.35,0
2022-08-01 11:47:30,17270.55,17272.35,17269.8,17271.0,0
2022-08-01 11:48:00,17271.8,17275.0,17271.1,17275.0,0
2022-08-01 11:48:30,17276.35,17278.25,17275.65,17278.0,0
2022-08-01 11:49:00,17276.95,17277.5,17274.9,17275.55,0
2022-08-01 11:49:30,17275.35,17275.85,17273.9,17274.7,0
2022-08-01 11:50:00,17274.65,17275.1,17272.15,17272.15,0
2022-08-01 11:50:30,17272.55,17273.2,17271.15,17272.2,0
2022-08-01 11:51:00,17271.0,17272.35,17270.05,17270.05,0
2022-08-01 11:51:30,17270.35,17272.1,17269.6,17270.9,0
2022-08-01 11:52:00,17269.85,17270.6,17267.9,17270.0,0
2022-08-01 11:52:30,17269.8,17270.75,17267.4,17267.45,0
2022-08-01 11:53:00,17267.4,17270.85,17266.55,17270.8,0
2022-08-01 11:53:30,17270.35,17272.45,17270.15,17272.45,0
2022-08-01 11:54:00,17271.5,17276.35,17271.5,17276.3,0
2022-08-01 11:54:30,17276.15,17276.7,17273.1,17273.1,0
2022-08-01 11:55:00,17272.6,17273.9,17271.75,17271.85,0
2022-08-01 11:55:30,17272.0,17273.7,17270.8,17273.25,0
2022-08-01 11:56:00,17273.15,17275.6,17272.9,17274.65,0
2022-08-01 11:56:30,17274.45,17274.7,17271.9,17272.55,0
2022-08-01 11:57:00,17272.85,17273.35,17272.0,17272.2,0
2022-08-01 11:57:30,17271.8,17273.5,17271.3,17272.1,0
2022-08-01 11:58:00,17272.15,17273.6,17270.85,17271.15,0
2022-08-01 11:58:30,17271.2,17272.65,17270.55,17270.85,0
2022-08-01 11:59:00,17270.65,17271.4,17268.15,17268.65,0
2022-08-01 11:59:30,17268.2,17268.9,17265.65,17266.75,0
2022-08-01 12:00:00,17265.8,17267.35,17265.25,17267.1,0
2022-08-01 12:00:30,17266.7,17268.1,17266.25,17267.55,0
2022-08-01 12:01:00,17266.9,17268.65,17266.5,17268.0,0
2022-08-01 12:01:30,17267.45,17268.15,17265.05,17265.4,0
2022-08-01 12:02:00,17265.5,17265.5,17261.25,17261.25,0
2022-08-01 12:02:30,17261.05,17264.4,17260.4,17261.95,0
2022-08-01 12:03:00,17261.5,17264.1,17261.3,17262.4,0
2022-08-01 12:03:30,17262.25,17263.45,17261.5,17262.1,0
2022-08-01 12:04:00,17262.55,17262.95,17261.15,17262.25,0
2022-08-01 12:04:30,17262.55,17262.7,17258.85,17258.85,0
2022-08-01 12:05:00,17259.2,17260.6,17255.55,17256.05,0
2022-08-01 12:05:30,17255.75,17257.6,17255.5,17257.6,0
2022-08-01 12:06:00,17257.55,17259.1,17256.85,17258.1,0
2022-08-01 12:06:30,17257.4,17258.1,17255.9,17256.8,0
2022-08-01 12:07:00,17256.5,17257.35,17254.65,17254.85,0
2022-08-01 12:07:30,17255.15,17255.5,17252.8,17254.25,0
2022-08-01 12:08:00,17253.65,17254.4,17252.75,17253.35,0
2022-08-01 12:08:30,17253.0,17253.4,17251.8,17252.4,0
2022-08-01 12:09:00,17251.95,17252.35,17249.75,17252.35,0
2022-08-01 12:09:30,17251.9,17253.35,17251.5,17253.3,0
2022-08-01 12:10:00,17252.65,17257.9,17252.65,17257.3,0
2022-08-01 12:10:30,17257.45,17258.15,17256.5,17257.35,0
2022-08-01 12:11:00,17257.25,17257.4,17253.4,17254.3,0
2022-08-01 12:11:30,17254.45,17255.6,17253.15,17255.15,0
2022-08-01 12:12:00,17254.4,17255.4,17254.0,17254.7,0
2022-08-01 12:12:30,17254.4,17259.4,17254.4,17259.4,0
2022-08-01 12:13:00,17259.3,17260.9,17259.3,17260.2,0
2022-08-01 12:13:30,17259.85,17260.35,17257.15,17257.8,0
2022-08-01 12:14:00,17258.6,17262.0,17258.3,17262.0,0
2022-08-01 12:14:30,17262.25,17263.1,17261.4,17261.7,0
2022-08-01 12:15:00,17261.45,17263.75,17261.25,17263.75,0
2022-08-01 12:15:30,17264.1,17265.25,17262.9,17265.0,0
2022-08-01 12:16:00,17265.4,17267.75,17265.35,17267.6,0
2022-08-01 12:16:30,17267.95,17271.85,17267.9,17271.15,0
2022-08-01 12:17:00,17271.55,17274.1,17271.15,17273.85,0
2022-08-01 12:17:30,17274.3,17276.6,17274.15,17276.55,0
2022-08-01 12:18:00,17276.45,17277.6,17274.4,17275.0,0
2022-08-01 12:18:30,17274.95,17276.6,17274.85,17275.55,0
2022-08-01 12:19:00,17275.05,17275.85,17272.55,17274.3,0
2022-08-01 12:19:30,17274.2,17274.85,17272.3,17272.3,0
2022-08-01 12:20:00,17272.15,17275.1,17272.0,17275.05,0
2022-08-01 12:20:30,17274.55,17275.45,17273.35,17273.95,0
2022-08-01 12:21:00,17273.9,17274.5,17272.0,17272.9,0
2022-08-01 12:21:30,17272.6,17273.1,17270.0,17271.0,0
2022-08-01 12:22:00,17271.2,17272.0,17267.85,17271.2,0
2022-08-01 12:22:30,17271.5,17272.5,17270.65,17271.4,0
2022-08-01 12:23:00,17271.35,17272.35,17270.4,17270.45,0
2022-08-01 12:23:30,17271.4,17273.15,17270.15,17272.8,0
2022-08-01 12:24:00,17272.9,17273.2,17271.8,17271.9,0
2022-08-01 12:24:30,17272.2,17273.6,17271.85,17273.5,0
2022-08-01 12:25:00,17272.8,17273.75,17272.3,17273.55,0
2022-08-01 12:25:30,17273.2,17273.35,17271.4,17272.0,0
2022-08-01 12:26:00,17272.1,17275.9,17272.1,17275.45,0
2022-08-01 12:26:30,17275.5,17282.35,17275.25,17282.35,0
2022-08-01 12:27:00,17282.4,17283.35,17281.15,17282.7,0
2022-08-01 12:27:30,17282.55,17283.2,17281.35,17281.5,0
2022-08-01 12:28:00,17281.45,17281.85,17280.15,17281.7,0
2022-08-01 12:28:30,17281.3,17282.35,17280.6,17281.1,0
2022-08-01 12:29:00,17280.85,17282.1,17280.6,17281.55,0
2022-08-01 12:29:30,17281.35,17283.5,17280.15,17282.85,0
2022-08-01 12:30:00,17282.35,17288.6,17282.35,17288.6,0
2022-08-01 12:30:30,17288.1,17290.5,17283.4,17286.0,0
2022-08-01 12:31:00,17285.75,17287.6,17285.4,17286.35,0
2022-08-01 12:31:30,17285.75,17287.65,17285.75,17287.2,0
2022-08-01 12:32:00,17286.8,17287.85,17285.65,17286.05,0
2022-08-01 12:32:30,17285.8,17286.1,17284.05,17285.6,0
2022-08-01 12:33:00,17285.8,17286.4,17283.8,17284.0,0
2022-08-01 12:33:30,17284.35,17288.2,17284.05,17287.7,0
