TimeStamp,Open,High,Low,Close,Volume
2022-01-19 09:37:30,17994.8,17994.85,17981.6,17981.8,0
2022-01-19 09:38:00,17980.9,17989.1,17976.1,17977.35,0
2022-01-19 09:38:30,17976.35,17977.35,17970.9,17973.2,0
2022-01-19 09:39:00,17974.25,17974.25,17967.8,17973.85,0
2022-01-19 09:39:30,17973.7,17988.2,17973.3,17979.5,0
2022-01-19 09:40:00,17978.45,17984.85,17972.8,17974.8,0
2022-01-19 09:40:30,17977.4,17977.4,17967.85,17972.3,0
2022-01-19 09:41:00,17973.6,17975.85,17969.3,17975.85,0
2022-01-19 09:41:30,17976.9,17977.0,17970.9,17971.95,0
2022-01-19 09:42:00,17971.2,17972.6,17965.85,17965.85,0
2022-01-19 09:42:30,17965.65,17965.65,17956.65,17957.75,0
2022-01-19 09:43:00,17957.65,17958.7,17953.3,17954.55,0
2022-01-19 09:43:30,17954.4,17954.9,17950.75,17952.55,0
2022-01-19 09:44:00,17951.3,17983.7,17951.3,17981.55,0
2022-01-19 09:44:30,17982.25,17982.6,17962.0,17964.6,0
2022-01-19 09:45:00,17964.85,17977.35,17961.3,17976.65,0
2022-01-19 09:45:30,17977.5,17987.9,17976.0,17983.5,0
2022-01-19 09:46:00,17984.0,17994.45,17983.85,17994.45,0
2022-01-19 09:46:30,17995.1,18003.75,17993.15,18003.45,0
2022-01-19 09:47:00,18003.25,18016.45,18003.25,18012.85,0
2022-01-19 09:47:30,18012.25,18016.1,18010.1,18013.85,0
2022-01-19 09:48:00,18014.35,18014.35,18007.8,18010.5,0
2022-01-19 09:48:30,18010.45,18012.85,18007.35,18012.05,0
2022-01-19 09:49:00,18011.15,18018.1,18011.15,18017.1,0
2022-01-19 09:49:30,18017.45,18024.4,18017.4,18022.2,0
2022-01-19 09:50:00,18021.35,18026.45,18020.1,18020.8,0
2022-01-19 09:50:30,18020.25,18024.0,18017.55,18017.85,0
2022-01-19 09:51:00,18017.45,18025.35,18013.8,18025.35,0
2022-01-19 09:51:30,18026.2,18028.35,18023.0,18028.35,0
2022-01-19 09:52:00,18028.2,18031.45,18023.25,18023.25,0
2022-01-19 09:52:30,18023.8,18028.6,18022.9,18027.9,0
2022-01-19 09:53:00,18028.3,18035.95,18028.3,18029.5,0
2022-01-19 09:53:30,18029.6,18033.95,18029.0,18033.65,0
2022-01-19 09:54:00,18033.2,18033.75,18025.65,18027.35,0
2022-01-19 09:54:30,18027.65,18028.6,18020.65,18020.85,0
2022-01-19 09:55:00,18020.7,18028.9,18019.9,18028.9,0
2022-01-19 09:55:30,18028.15,18033.0,18027.65,18031.9,0
2022-01-19 09:56:00,18033.1,18040.95,18033.1,18039.0,0
2022-01-19 09:56:30,18038.0,18042.85,18038.0,18041.6,0
2022-01-19 09:57:00,18042.4,18047.35,18042.1,18047.3,0
2022-01-19 09:57:30,18046.8,18046.85,18042.4,18042.45,0
2022-01-19 09:58:00,18042.7,18042.7,18038.4,18041.25,0
2022-01-19 09:58:30,18041.5,18041.5,18032.4,18035.8,0
2022-01-19 09:59:00,18035.45,18042.1,18034.05,18042.05,0
2022-01-19 09:59:30,18042.6,18048.45,18041.05,18048.45,0
2022-01-19 10:00:00,18048.5,18054.9,18048.15,18048.2,0
2022-01-19 10:00:30,18049.2,18049.2,18044.9,18047.15,0
2022-01-19 10:01:00,18046.6,18052.45,18046.6,18052.2,0
2022-01-19 10:01:30,18051.95,18051.95,18041.6,18042.8,0
2022-01-19 10:02:00,18042.5,18042.5,18033.5,18033.5,0
2022-01-19 10:02:30,18034.55,18035.75,18029.8,18030.05,0
2022-01-19 10:03:00,18029.6,18029.6,18021.5,18025.9,0
2022-01-19 10:03:30,18029.95,18033.85,18028.55,18033.3,0
2022-01-19 10:04:00,18033.55,18038.75,18033.55,18037.5,0
2022-01-19 10:04:30,18036.7,18042.1,18033.9,18042.05,0
2022-01-19 10:05:00,18041.45,18045.25,18041.4,18043.75,0
2022-01-19 10:05:30,18043.85,18044.1,18037.85,18037.85,0
2022-01-19 10:06:00,18037.45,18037.45,18028.85,18028.85,0
2022-01-19 10:06:30,18028.2,18032.45,18028.15,18031.75,0
2022-01-19 10:07:00,18033.05,18036.5,18031.4,18035.65,0
2022-01-19 10:07:30,18036.05,18045.15,18035.55,18044.4,0
2022-01-19 10:08:00,18045.25,18045.25,18037.1,18038.85,0
2022-01-19 10:08:30,18038.7,18040.15,18036.5,18037.1,0
2022-01-19 10:09:00,18036.6,18043.9,18035.65,18043.5,0
2022-01-19 10:09:30,18042.45,18043.85,18042.35,18042.45,0
2022-01-19 10:10:00,18042.65,18043.1,18039.15,18041.25,0
2022-01-19 10:10:30,18041.75,18042.35,18033.3,18033.6,0
2022-01-19 10:11:00,18034.45,18038.45,18034.4,18036.4,0
2022-01-19 10:11:30,18037.05,18041.65,18036.55,18039.45,0
2022-01-19 10:12:00,18039.95,18042.45,18039.25,18042.45,0
2022-01-19 10:12:30,18041.6,18044.1,18041.6,18043.55,0
2022-01-19 10:13:00,18043.45,18045.5,18043.3,18045.5,0
2022-01-19 10:13:30,18044.95,18045.85,18042.05,18043.35,0
2022-01-19 10:14:00,18043.55,18043.6,18038.3,18040.1,0
2022-01-19 10:14:30,18040.65,18040.85,18034.05,18038.1,0
2022-01-19 10:15:00,18038.7,18054.7,18038.65,18049.8,0
2022-01-19 10:15:30,18050.95,18051.35,18048.4,18051.35,0
2022-01-19 10:16:00,18051.65,18059.0,18051.65,18054.2,0
2022-01-19 10:16:30,18055.1,18057.75,18052.55,18055.15,0
2022-01-19 10:17:00,18056.15,18057.2,18050.35,18050.95,0
2022-01-19 10:17:30,18051.05,18051.1,18043.1,18044.0,0
2022-01-19 10:18:00,18045.25,18058.2,18045.25,18058.05,0
2022-01-19 10:18:30,18059.55,18064.45,18059.3,18062.95,0
2022-01-19 10:19:00,18062.7,18065.2,18060.55,18062.8,0
2022-01-19 10:19:30,18062.3,18062.35,18051.5,18053.85,0
2022-01-19 10:20:00,18053.7,18060.35,18053.65,18054.7,0
2022-01-19 10:20:30,18055.85,18058.2,18054.15,18057.55,0
2022-01-19 10:21:00,18058.0,18059.9,18053.25,18053.95,0
2022-01-19 10:21:30,18053.9,18054.2,18045.85,18045.85,0
2022-01-19 10:22:00,18047.25,18050.75,18046.05,18048.45,0
2022-01-19 10:22:30,18048.55,18048.6,18043.6,18043.6,0
2022-01-19 10:23:00,18043.55,18043.6,18036.4,18036.45,0
2022-01-19 10:23:30,18035.85,18036.25,18025.0,18026.2,0
2022-01-19 10:24:00,18024.8,18024.85,18019.15,18022.0,0
2022-01-19 10:24:30,18021.1,18021.1,18003.5,18003.5,0
2022-01-19 10:25:00,18003.3,18003.35,17989.15,17994.4,0
2022-01-19 10:25:30,17996.85,17999.0,17991.4,17991.9,0
2022-01-19 10:26:00,17993.3,17995.6,17989.8,17991.75,0
2022-01-19 10:26:30,17991.1,17994.4,17989.65,17994.4,0
2022-01-19 10:27:00,17994.25,17998.15,17993.85,17996.0,0
2022-01-19 10:27:30,17996.9,18009.5,17996.9,18005.6,0
2022-01-19 10:28:00,18004.05,18005.35,17997.85,18005.35,0
2022-01-19 10:28:30,18004.95,18014.35,18004.9,18011.8,0
2022-01-19 10:29:00,18011.55,18011.6,18005.25,18008.3,0
2022-01-19 10:29:30,18007.75,18007.75,18002.85,18003.55,0
2022-01-19 10:30:00,18003.75,18007.35,17999.9,18006.5,0
2022-01-19 10:30:30,18006.25,18009.85,18003.6,18009.7,0
2022-01-19 10:31:00,18010.4,18010.4,18004.1,18005.9,0
2022-01-19 10:31:30,18005.7,18006.1,17999.65,18000.4,0
2022-01-19 10:32:00,18000.9,18011.85,18000.9,18011.35,0
2022-01-19 10:32:30,18010.5,18021.45,18010.5,18021.0,0
2022-01-19 10:33:00,18021.1,18021.25,18013.55,18014.8,0
2022-01-19 10:33:30,18015.45,18017.45,18008.65,18008.65,0
2022-01-19 10:34:00,18008.5,18009.15,18005.9,18009.15,0
2022-01-19 10:34:30,18009.6,18012.2,18008.4,18008.6,0
2022-01-19 10:35:00,18008.1,18014.1,18008.1,18013.2,0
2022-01-19 10:35:30,18014.3,18017.6,18013.55,18016.7,0
2022-01-19 10:36:00,18017.0,18017.0,18004.3,18004.3,0
2022-01-19 10:36:30,18005.15,18010.4,18004.9,18007.35,0
2022-01-19 10:37:00,18007.15,18009.4,18006.0,18007.9,0
2022-01-19 10:37:30,18007.1,18009.35,18005.5,18009.3,0
2022-01-19 10:38:00,18009.05,18010.85,18007.65,18007.85,0
2022-01-19 10:38:30,18007.75,18012.85,18006.55,18011.85,0
2022-01-19 10:39:00,18012.2,18012.2,18008.3,18009.75,0
2022-01-19 10:39:30,18009.7,18013.35,18009.65,18012.5,0
2022-01-19 10:40:00,18012.8,18013.35,18010.0,18012.4,0
2022-01-19 10:40:30,18013.35,18024.35,18012.4,18022.6,0
2022-01-19 10:41:00,18021.95,18029.0,18021.9,18028.8,0
2022-01-19 10:41:30,18028.65,18028.65,18020.3,18024.55,0
2022-01-19 10:42:00,18024.75,18025.6,18019.1,18019.1,0
2022-01-19 10:42:30,18019.05,18021.1,18018.15,18020.15,0
2022-01-19 10:43:00,18020.75,18020.85,18011.5,18013.45,0
2022-01-19 10:43:30,18013.5,18015.85,18013.15,18015.8,0
2022-01-19 10:44:00,18016.9,18022.6,18016.9,18019.5,0
2022-01-19 10:44:30,18019.7,18021.1,18018.8,18020.95,0
2022-01-19 10:45:00,18021.2,18027.5,18021.1,18025.25,0
2022-01-19 10:45:30,18026.8,18027.0,18019.4,18024.8,0
2022-01-19 10:46:00,18025.3,18028.85,18023.9,18027.9,0
2022-01-19 10:46:30,18027.5,18028.9,18023.9,18023.95,0
2022-01-19 10:47:00,18023.6,18024.5,18022.75,18023.5,0
2022-01-19 10:47:30,18023.45,18024.1,18020.1,18020.75,0
2022-01-19 10:48:00,18021.0,18022.35,18020.65,18021.15,0
2022-01-19 10:48:30,18021.55,18022.2,18018.9,18018.9,0
2022-01-19 10:49:00,18019.15,18019.15,18007.35,18010.2,0
2022-01-19 10:49:30,18009.0,18011.85,18007.85,18008.3,0
2022-01-19 10:50:00,18007.4,18007.6,18000.8,18001.05,0
2022-01-19 10:50:30,18001.15,18001.85,17998.65,17999.9,0
2022-01-19 10:51:00,17999.85,18001.9,17999.85,18001.55,0
2022-01-19 10:51:30,18001.3,18004.5,18001.25,18003.6,0
2022-01-19 10:52:00,18003.4,18005.6,18002.6,18003.1,0
2022-01-19 10:52:30,18002.55,18005.1,18002.55,18002.75,0
2022-01-19 10:53:00,18000.6,18002.9,18000.1,18002.3,0
2022-01-19 10:53:30,18002.1,18003.5,18002.0,18002.6,0
2022-01-19 10:54:00,18002.0,18002.0,17993.0,17994.35,0
2022-01-19 10:54:30,17994.3,17994.75,17992.15,17993.4,0
2022-01-19 10:55:00,17993.75,17994.7,17992.9,17993.65,0
2022-01-19 10:55:30,17993.55,17995.6,17992.65,17995.5,0
2022-01-19 10:56:00,17995.65,17995.65,17985.6,17985.6,0
2022-01-19 10:56:30,17985.3,17986.15,17980.05,17986.15,0
2022-01-19 10:57:00,17985.9,17992.0,17985.9,17991.8,0
2022-01-19 10:57:30,17991.85,17993.95,17988.75,17992.65,0
2022-01-19 10:58:00,17992.3,17993.5,17987.55,17987.55,0
2022-01-19 10:58:30,17987.35,17987.9,17981.85,17982.35,0
2022-01-19 10:59:00,17982.85,17982.85,17978.65,17979.35,0
2022-01-19 10:59:30,17978.9,17980.85,17976.1,17977.05,0
2022-01-19 11:00:00,17977.65,17984.7,17973.65,17984.7,0
2022-01-19 11:00:30,17984.75,17985.6,17977.55,17978.0,0
2022-01-19 11:01:00,17977.0,17977.6,17974.85,17975.05,0
2022-01-19 11:01:30,17974.45,17978.25,17974.0,17975.7,0
2022-01-19 11:02:00,17977.75,17985.15,17976.4,17980.85,0
2022-01-19 11:02:30,17980.6,17981.25,17972.15,17972.85,0
2022-01-19 11:03:00,17972.45,17975.95,17972.15,17972.8,0
2022-01-19 11:03:30,17973.25,17974.65,17969.4,17973.2,0
2022-01-19 11:04:00,17971.65,17973.2,17970.15,17972.05,0
2022-01-19 11:04:30,17972.5,17973.85,17971.75,17972.55,0
2022-01-19 11:05:00,17972.05,17972.2,17968.05,17970.05,0
2022-01-19 11:05:30,17970.9,17978.85,17970.3,17978.5,0
2022-01-19 11:06:00,17978.55,17980.5,17977.65,17980.45,0
2022-01-19 11:06:30,17978.8,17979.6,17976.4,17978.3,0
2022-01-19 11:07:00,17977.5,17980.25,17977.5,17980.25,0
2022-01-19 11:07:30,17979.65,17981.45,17979.15,17981.0,0
2022-01-19 11:08:00,17981.1,17987.85,17981.1,17987.15,0
2022-01-19 11:08:30,17987.9,17991.45,17986.25,17990.7,0
2022-01-19 11:09:00,17990.9,17990.95,17987.15,17988.95,0
2022-01-19 11:09:30,17989.35,17989.7,17984.9,17985.3,0
2022-01-19 11:10:00,17984.35,17985.4,17983.15,17985.2,0
2022-01-19 11:10:30,17986.45,17989.95,17986.05,17989.95,0
2022-01-19 11:11:00,17990.05,17990.35,17985.4,17986.7,0
2022-01-19 11:11:30,17986.55,17986.85,17981.0,17981.4,0
2022-01-19 11:12:00,17981.75,17982.35,17980.6,17980.8,0
2022-01-19 11:12:30,17981.25,17981.35,17976.75,17976.75,0
2022-01-19 11:13:00,17976.6,17976.85,17972.6,17975.75,0
2022-01-19 11:13:30,17975.45,17976.85,17974.25,17974.8,0
2022-01-19 11:14:00,17974.85,17977.75,17973.15,17977.75,0
2022-01-19 11:14:30,17977.25,17979.0,17976.6,17977.35,0
2022-01-19 11:15:00,17976.15,17976.85,17973.9,17974.85,0
2022-01-19 11:15:30,17973.1,17973.1,17968.65,17969.7,0
2022-01-19 11:16:00,17968.55,17968.6,17963.5,17966.1,0
2022-01-19 11:16:30,17965.6,17968.1,17964.9,17966.45,0
2022-01-19 11:17:00,17965.1,17967.7,17961.65,17962.7,0
2022-01-19 11:17:30,17962.15,17962.9,17954.15,17955.05,0
2022-01-19 11:18:00,17953.95,17955.35,17951.8,17952.0,0
2022-01-19 11:18:30,17951.25,17959.5,17951.15,17959.5,0
2022-01-19 11:19:00,17957.9,17957.9,17953.65,17954.4,0
2022-01-19 11:19:30,17954.5,17955.1,17946.1,17946.1,0
2022-01-19 11:20:00,17945.25,17946.45,17942.05,17943.65,0
2022-01-19 11:20:30,17944.3,17951.85,17944.3,17951.7,0
2022-01-19 11:21:00,17951.85,17959.6,17951.85,17959.55,0
2022-01-19 11:21:30,17960.45,17961.35,17958.55,17958.55,0
2022-01-19 11:22:00,17958.15,17958.15,17955.25,17955.55,0
2022-01-19 11:22:30,17955.0,17957.35,17954.3,17957.35,0
2022-01-19 11:23:00,17957.75,17958.35,17955.9,17957.95,0
2022-01-19 11:23:30,17958.2,17958.4,17955.8,17956.35,0
2022-01-19 11:24:00,17957.05,17959.0,17956.05,17956.25,0
2022-01-19 11:24:30,17957.25,17959.2,17956.65,17958.55,0
2022-01-19 11:25:00,17959.5,17962.2,17959.5,17961.8,0
2022-01-19 11:25:30,17962.5,17968.65,17962.5,17968.65,0
2022-01-19 11:26:00,17969.0,17972.85,17968.65,17972.2,0
2022-01-19 11:26:30,17972.9,17972.9,17966.75,17966.75,0
2022-01-19 11:27:00,17967.45,17968.2,17966.0,17968.2,0
2022-01-19 11:27:30,17969.0,17971.6,17967.65,17971.55,0
2022-01-19 11:28:00,17972.6,17976.35,17971.35,17973.55,0
2022-01-19 11:28:30,17974.8,17976.9,17973.65,17976.4,0
2022-01-19 11:29:00,17977.3,17978.65,17975.9,17977.35,0
2022-01-19 11:29:30,17977.6,17978.15,17974.35,17975.95,0
2022-01-19 11:30:00,17976.0,17977.65,17975.05,17975.2,0
2022-01-19 11:30:30,17974.9,17975.85,17961.75,17961.8,0
2022-01-19 11:31:00,17963.25,17969.5,17961.8,17969.25,0
2022-01-19 11:31:30,17970.95,17974.6,17970.25,17974.4,0
2022-01-19 11:32:00,17974.9,17974.9,17969.5,17969.5,0
2022-01-19 11:32:30,17970.3,17974.1,17970.15,17972.85,0
2022-01-19 11:33:00,17972.65,17974.9,17971.3,17973.95,0
2022-01-19 11:33:30,17973.6,17979.2,17973.6,17978.35,0
2022-01-19 11:34:00,17978.6,17983.15,17978.15,17982.9,0
2022-01-19 11:34:30,17982.2,17987.1,17980.15,17987.05,0
2022-01-19 11:35:00,17986.85,17986.85,17981.3,17982.0,0
2022-01-19 11:35:30,17982.1,17983.1,17976.85,17976.85,0
2022-01-19 11:36:00,17978.15,17978.75,17976.65,17976.65,0
2022-01-19 11:36:30,17977.45,17979.6,17976.6,17978.7,0
2022-01-19 11:37:00,17978.65,17982.85,17978.1,17979.5,0
2022-01-19 11:37:30,17980.0,17983.9,17979.65,17983.3,0
2022-01-19 11:38:00,17983.05,17984.25,17980.9,17981.85,0
2022-01-19 11:38:30,17980.8,17991.75,17980.8,17990.15,0
2022-01-19 11:39:00,17990.4,17991.85,17988.8,17988.95,0
2022-01-19 11:39:30,17988.3,17989.75,17982.25,17982.25,0
2022-01-19 11:40:00,17982.4,17983.85,17981.4,17981.75,0
2022-01-19 11:40:30,17981.5,17983.1,17981.3,17982.05,0
2022-01-19 11:41:00,17982.25,17984.6,17981.9,17983.6,0
2022-01-19 11:41:30,17983.75,17989.75,17983.75,17987.55,0
2022-01-19 11:42:00,17986.7,17986.7,17984.9,17985.9,0
2022-01-19 11:42:30,17985.85,17986.85,17982.05,17982.6,0
2022-01-19 11:43:00,17982.55,17983.95,17979.9,17981.15,0
2022-01-19 11:43:30,17981.05,17981.85,17977.15,17977.15,0
2022-01-19 11:44:00,17977.4,17978.65,17976.55,17978.05,0
2022-01-19 11:44:30,17977.75,17979.6,17976.9,17978.75,0
2022-01-19 11:45:00,17978.85,17979.9,17977.0,17978.6,0
2022-01-19 11:45:30,17979.1,17980.15,17977.0,17977.0,0
2022-01-19 11:46:00,17976.8,17977.6,17970.4,17970.7,0
2022-01-19 11:46:30,17971.1,17979.15,17970.05,17979.15,0
2022-01-19 11:47:00,17979.65,17983.0,17979.65,17981.85,0
2022-01-19 11:47:30,17982.5,17987.65,17982.5,17987.1,0
2022-01-19 11:48:00,17987.25,17988.25,17984.1,17985.7,0
2022-01-19 11:48:30,17985.15,17990.45,17985.15,17989.55,0
2022-01-19 11:49:00,17990.2,17991.1,17987.15,17988.4,0
2022-01-19 11:49:30,17988.6,17992.35,17988.25,17990.1,0
2022-01-19 11:50:00,17991.0,17991.2,17988.15,17988.35,0
2022-01-19 11:50:30,17988.75,17990.5,17980.65,17980.95,0
2022-01-19 11:51:00,17981.4,17987.4,17981.25,17986.65,0
2022-01-19 11:51:30,17986.85,17991.45,17986.85,17990.3,0
2022-01-19 11:52:00,17990.7,17994.65,17989.6,17992.65,0
2022-01-19 11:52:30,17992.75,17995.6,17992.35,17995.15,0
2022-01-19 11:53:00,17994.6,17996.35,17992.25,17994.85,0
2022-01-19 11:53:30,17995.7,17995.7,17990.4,17990.4,0
2022-01-19 11:54:00,17990.15,17992.85,17989.15,17992.85,0
2022-01-19 11:54:30,17992.75,17994.4,17987.85,17987.85,0
2022-01-19 11:55:00,17988.7,17990.0,17987.35,17989.6,0
2022-01-19 11:55:30,17990.05,17990.1,17984.65,17985.35,0
2022-01-19 11:56:00,17985.65,17985.85,17981.75,17982.0,0
2022-01-19 11:56:30,17981.9,17983.15,17981.35,17981.45,0
2022-01-19 11:57:00,17981.75,17981.75,17976.8,17979.95,0
2022-01-19 11:57:30,17979.35,17984.65,17979.35,17984.65,0
2022-01-19 11:58:00,17984.15,17984.15,17979.05,17979.05,0
2022-01-19 11:58:30,17978.9,17984.2,17978.9,17983.1,0
2022-01-19 11:59:00,17982.55,17984.9,17981.25,17984.2,0
2022-01-19 11:59:30,17984.8,17985.65,17983.55,17983.8,0
2022-01-19 12:00:00,17983.85,17987.6,17983.85,17985.8,0
2022-01-19 12:00:30,17985.4,17994.65,17985.4,17991.85,0
2022-01-19 12:01:00,17992.05,17993.65,17990.25,17993.1,0
2022-01-19 12:01:30,17994.7,17996.85,17993.75,17995.75,0
2022-01-19 12:02:00,17995.5,17995.5,17991.6,17991.9,0
2022-01-19 12:02:30,17992.4,17995.9,17992.05,17992.55,0
2022-01-19 12:03:00,17992.45,17994.4,17992.0,17993.9,0
2022-01-19 12:03:30,17994.35,17996.2,17993.75,17994.45,0
2022-01-19 12:04:00,17994.95,17996.25,17990.0,17990.0,0
2022-01-19 12:04:30,17990.25,17990.35,17986.4,17986.4,0
2022-01-19 12:05:00,17987.3,17990.1,17986.8,17988.0,0
2022-01-19 12:05:30,17988.85,17988.85,17980.55,17982.1,0
2022-01-19 12:06:00,17982.85,17984.5,17982.5,17983.1,0
2022-01-19 12:06:30,17983.25,17984.45,17982.25,17983.9,0
2022-01-19 12:07:00,17983.6,17984.4,17982.35,17983.45,0
2022-01-19 12:07:30,17983.3,17984.2,17977.05,17977.25,0
2022-01-19 12:08:00,17977.05,17978.15,17974.75,17975.8,0
2022-01-19 12:08:30,17975.75,17976.35,17973.65,17975.05,0
2022-01-19 12:09:00,17974.75,17974.75,17969.55,17969.85,0
2022-01-19 12:09:30,17968.75,17970.35,17968.05,17969.25,0
2022-01-19 12:10:00,17970.15,17972.35,17968.85,17970.8,0
2022-01-19 12:10:30,17970.6,17971.95,17968.25,17968.35,0
2022-01-19 12:11:00,17967.9,17968.4,17962.35,17963.6,0
2022-01-19 12:11:30,17963.7,17964.5,17962.35,17963.0,0
2022-01-19 12:12:00,17962.5,17963.9,17961.15,17962.2,0
2022-01-19 12:12:30,17961.95,17964.25,17961.9,17962.65,0
2022-01-19 12:13:00,17962.1,17963.45,17961.85,17962.05,0
2022-01-19 12:13:30,17961.95,17962.75,17960.9,17961.6,0
2022-01-19 12:14:00,17961.5,17962.6,17959.15,17961.5,0
2022-01-19 12:14:30,17962.2,17963.65,17959.85,17959.9,0
2022-01-19 12:15:00,17959.5,17959.7,17955.85,17955.85,0
2022-01-19 12:15:30,17956.95,17960.45,17956.15,17960.45,0
2022-01-19 12:16:00,17960.65,17969.45,17960.65,17966.95,0
2022-01-19 12:16:30,17967.3,17971.45,17966.1,17970.85,0
2022-01-19 12:17:00,17970.7,17973.1,17966.65,17967.4,0
2022-01-19 12:17:30,17967.3,17970.35,17967.15,17969.7,0
2022-01-19 12:18:00,17969.75,17971.45,17969.75,17969.9,0
2022-01-19 12:18:30,17969.65,17970.5,17968.1,17968.4,0
2022-01-19 12:19:00,17968.0,17973.25,17967.15,17969.65,0
2022-01-19 12:19:30,17969.3,17970.6,17967.6,17968.3,0
2022-01-19 12:20:00,17970.7,17972.15,17968.8,17972.15,0
2022-01-19 12:20:30,17971.5,17973.1,17970.9,17971.4,0
2022-01-19 12:21:00,17971.7,17972.0,17970.35,17971.5,0
2022-01-19 12:21:30,17972.85,17973.85,17971.65,17972.65,0
2022-01-19 12:22:00,17972.0,17974.35,17972.0,17974.1,0
2022-01-19 12:22:30,17973.45,17973.85,17972.0,17972.0,0
2022-01-19 12:23:00,17971.4,17972.45,17965.85,17967.45,0
2022-01-19 12:23:30,17966.8,17970.35,17966.8,17969.3,0
2022-01-19 12:24:00,17969.5,17969.9,17967.55,17968.1,0
2022-01-19 12:24:30,17967.65,17970.85,17967.65,17970.8,0
2022-01-19 12:25:00,17971.45,17971.45,17965.0,17966.3,0
2022-01-19 12:25:30,17966.15,17968.25,17965.1,17965.6,0
2022-01-19 12:26:00,17965.0,17965.85,17957.9,17958.1,0
2022-01-19 12:26:30,17957.85,17961.7,17957.0,17957.85,0
2022-01-19 12:27:00,17958.15,17961.6,17957.85,17958.4,0
2022-01-19 12:27:30,17958.35,17959.0,17955.25,17957.8,0
2022-01-19 12:28:00,17957.6,17958.5,17954.9,17955.05,0
2022-01-19 12:28:30,17955.55,17956.6,17954.5,17955.75,0
2022-01-19 12:29:00,17956.05,17956.1,17954.1,17954.35,0
2022-01-19 12:29:30,17954.5,17955.95,17951.25,17951.25,0
2022-01-19 12:30:00,17951.8,17951.85,17949.65,17949.7,0
2022-01-19 12:30:30,17949.9,17950.1,17944.85,17944.85,0
2022-01-19 12:31:00,17945.6,17946.65,17940.8,17940.8,0
2022-01-19 12:31:30,17940.5,17940.9,17930.4,17930.6,0
2022-01-19 12:32:00,17930.1,17936.0,17929.4,17929.7,0
2022-01-19 12:32:30,17929.55,17931.0,17926.0,17926.0,0
2022-01-19 12:33:00,17925.75,17927.15,17924.25,17926.0,0
2022-01-19 12:33:30,17925.1,17930.1,17924.3,17927.25,0
