TimeStamp,Open,High,Low,Close,Volume
2022-02-15 09:31:00,16955.7,16961.75,16950.9,16960.75,0
2022-02-15 09:31:30,16960.25,16962.4,16949.1,16949.25,0
2022-02-15 09:32:00,16950.3,16964.6,16950.3,16964.6,0
2022-02-15 09:32:30,16965.45,16974.6,16965.4,16970.05,0
2022-02-15 09:33:00,16969.8,16971.45,16959.05,16966.25,0
2022-02-15 09:33:30,16967.15,16967.15,16945.4,16946.2,0
2022-02-15 09:34:00,16948.05,16955.6,16942.4,16955.6,0
2022-02-15 09:34:30,16953.2,16953.2,16943.55,16947.75,0
2022-02-15 09:35:00,16948.75,16958.9,16948.75,16958.9,0
2022-02-15 09:35:30,16959.2,16959.65,16935.9,16935.9,0
2022-02-15 09:36:00,16936.1,16941.95,16932.75,16936.9,0
2022-02-15 09:36:30,16935.15,16935.15,16928.1,16934.6,0
2022-02-15 09:37:00,16934.4,16936.5,16922.65,16925.05,0
2022-02-15 09:37:30,16925.3,16932.45,16923.65,16926.35,0
2022-02-15 09:38:00,16928.8,16932.85,16921.8,16926.1,0
2022-02-15 09:38:30,16924.7,16929.95,16920.55,16927.1,0
2022-02-15 09:39:00,16925.05,16930.35,16921.85,16925.2,0
2022-02-15 09:39:30,16926.05,16928.85,16924.05,16924.7,0
2022-02-15 09:40:00,16925.0,16933.15,16923.15,16927.65,0
2022-02-15 09:40:30,16929.2,16939.85,16927.55,16937.15,0
2022-02-15 09:41:00,16937.6,16937.85,16931.75,16936.15,0
2022-02-15 09:41:30,16936.8,16938.85,16928.6,16930.6,0
2022-02-15 09:42:00,16932.05,16932.1,16920.75,16927.3,0
2022-02-15 09:42:30,16927.1,16927.1,16894.65,16894.65,0
2022-02-15 09:43:00,16895.3,16906.0,16891.15,16898.75,0
2022-02-15 09:43:30,16900.25,16900.25,16888.3,16897.15,0
2022-02-15 09:44:00,16896.3,16896.35,16876.4,16876.4,0
2022-02-15 09:44:30,16876.9,16886.2,16876.9,16883.75,0
2022-02-15 09:45:00,16881.0,16896.4,16878.15,16896.4,0
2022-02-15 09:45:30,16895.6,16896.45,16881.8,16884.55,0
2022-02-15 09:46:00,16885.35,16885.75,16873.5,16873.5,0
2022-02-15 09:46:30,16872.1,16879.6,16869.65,16879.6,0
2022-02-15 09:47:00,16880.05,16890.15,16880.05,16883.1,0
2022-02-15 09:47:30,16883.3,16899.2,16877.85,16898.25,0
2022-02-15 09:48:00,16897.75,16899.9,16891.85,16891.85,0
2022-02-15 09:48:30,16892.6,16898.7,16886.0,16886.0,0
2022-02-15 09:49:00,16886.5,16891.95,16884.35,16887.5,0
2022-02-15 09:49:30,16887.75,16889.85,16881.9,16881.9,0
2022-02-15 09:50:00,16881.2,16893.6,16880.35,16892.15,0
2022-02-15 09:50:30,16895.95,16910.75,16894.85,16903.9,0
2022-02-15 09:51:00,16905.1,16919.85,16905.1,16912.9,0
2022-02-15 09:51:30,16914.5,16919.15,16913.1,16913.1,0
2022-02-15 09:52:00,16917.5,16918.9,16914.35,16917.2,0
2022-02-15 09:52:30,16916.75,16921.45,16911.5,16913.65,0
2022-02-15 09:53:00,16916.2,16923.85,16915.9,16921.05,0
2022-02-15 09:53:30,16920.0,16921.2,16911.4,16913.3,0
2022-02-15 09:54:00,16913.7,16914.9,16905.0,16907.75,0
2022-02-15 09:54:30,16909.0,16916.45,16907.9,16915.9,0
2022-02-15 09:55:00,16916.1,16916.35,16900.3,16900.65,0
2022-02-15 09:55:30,16900.8,16900.85,16893.1,16893.5,0
2022-02-15 09:56:00,16895.35,16897.1,16891.4,16892.6,0
2022-02-15 09:56:30,16891.4,16899.65,16887.8,16899.65,0
2022-02-15 09:57:00,16899.45,16903.5,16899.15,16902.7,0
2022-02-15 09:57:30,16903.2,16903.2,16888.9,16888.9,0
2022-02-15 09:58:00,16889.05,16889.85,16883.5,16884.05,0
2022-02-15 09:58:30,16883.15,16886.75,16881.75,16882.5,0
2022-02-15 09:59:00,16882.0,16882.9,16875.75,16877.8,0
2022-02-15 09:59:30,16879.1,16881.15,16877.05,16879.1,0
2022-02-15 10:00:00,16879.45,16879.45,16867.15,16872.9,0
2022-02-15 10:00:30,16872.65,16877.15,16870.1,16872.75,0
2022-02-15 10:01:00,16871.25,16871.25,16863.6,16866.85,0
2022-02-15 10:01:30,16867.75,16867.75,16861.9,16863.35,0
2022-02-15 10:02:00,16862.9,16862.9,16856.6,16857.3,0
2022-02-15 10:02:30,16857.05,16857.1,16853.4,16853.45,0
2022-02-15 10:03:00,16852.55,16854.4,16848.75,16850.75,0
2022-02-15 10:03:30,16852.65,16855.7,16850.8,16855.7,0
2022-02-15 10:04:00,16855.6,16865.1,16855.6,16863.4,0
2022-02-15 10:04:30,16863.05,16867.2,16861.15,16861.15,0
2022-02-15 10:05:00,16860.85,16860.85,16847.4,16847.75,0
2022-02-15 10:05:30,16846.3,16846.4,16840.4,16842.45,0
2022-02-15 10:06:00,16843.35,16845.6,16841.25,16842.1,0
2022-02-15 10:06:30,16841.8,16862.25,16840.65,16862.25,0
2022-02-15 10:07:00,16862.15,16863.35,16853.6,16863.3,0
2022-02-15 10:07:30,16862.75,16871.35,16862.75,16871.35,0
2022-02-15 10:08:00,16872.05,16878.5,16869.9,16878.5,0
2022-02-15 10:08:30,16878.8,16881.4,16873.05,16873.95,0
2022-02-15 10:09:00,16874.35,16874.35,16858.9,16862.05,0
2022-02-15 10:09:30,16862.45,16873.95,16862.35,16873.95,0
2022-02-15 10:10:00,16875.9,16882.25,16875.25,16881.0,0
2022-02-15 10:10:30,16880.35,16880.35,16867.9,16868.05,0
2022-02-15 10:11:00,16867.95,16872.4,16864.15,16872.4,0
2022-02-15 10:11:30,16872.75,16882.1,16872.75,16881.0,0
2022-02-15 10:12:00,16881.9,16883.25,16879.15,16880.7,0
2022-02-15 10:12:30,16879.7,16879.7,16875.15,16875.2,0
2022-02-15 10:13:00,16874.65,16874.65,16862.55,16873.1,0
2022-02-15 10:13:30,16873.05,16873.1,16866.4,16872.25,0
2022-02-15 10:14:00,16872.3,16874.9,16868.15,16868.15,0
2022-02-15 10:14:30,16868.3,16871.45,16865.85,16871.45,0
2022-02-15 10:15:00,16872.0,16873.95,16866.65,16871.8,0
2022-02-15 10:15:30,16872.3,16883.0,16872.3,16881.65,0
2022-02-15 10:16:00,16880.8,16897.4,16880.8,16896.9,0
2022-02-15 10:16:30,16897.2,16897.65,16889.4,16891.05,0
2022-02-15 10:17:00,16891.9,16895.95,16888.65,16890.1,0
2022-02-15 10:17:30,16890.75,16895.6,16890.75,16895.15,0
2022-02-15 10:18:00,16896.2,16904.1,16895.75,16903.65,0
2022-02-15 10:18:30,16902.75,16904.6,16901.65,16902.9,0
2022-02-15 10:19:00,16902.4,16906.95,16902.35,16902.35,0
2022-02-15 10:19:30,16903.15,16903.15,16895.1,16898.95,0
2022-02-15 10:20:00,16898.8,16900.35,16896.65,16899.25,0
2022-02-15 10:20:30,16899.2,16901.1,16889.75,16889.8,0
2022-02-15 10:21:00,16890.2,16896.15,16888.15,16888.35,0
2022-02-15 10:21:30,16887.8,16887.85,16883.9,16887.5,0
2022-02-15 10:22:00,16887.85,16894.45,16887.4,16894.25,0
2022-02-15 10:22:30,16894.0,16894.0,16885.35,16885.35,0
2022-02-15 10:23:00,16885.3,16886.85,16884.6,16885.4,0
2022-02-15 10:23:30,16886.4,16895.85,16885.05,16895.8,0
2022-02-15 10:24:00,16896.6,16902.5,16896.6,16899.3,0
2022-02-15 10:24:30,16900.3,16904.95,16899.5,16901.55,0
2022-02-15 10:25:00,16901.85,16904.1,16896.65,16898.35,0
2022-02-15 10:25:30,16898.7,16912.7,16898.65,16912.5,0
2022-02-15 10:26:00,16912.0,16913.4,16903.55,16909.6,0
2022-02-15 10:26:30,16909.55,16912.15,16908.15,16912.15,0
2022-02-15 10:27:00,16910.2,16914.75,16909.9,16914.0,0
2022-02-15 10:27:30,16913.8,16913.85,16906.8,16908.05,0
2022-02-15 10:28:00,16908.55,16909.35,16901.25,16901.25,0
2022-02-15 10:28:30,16902.75,16902.75,16894.5,16896.4,0
2022-02-15 10:29:00,16896.65,16897.35,16894.15,16896.5,0
2022-02-15 10:29:30,16896.55,16896.9,16894.15,16896.4,0
2022-02-15 10:30:00,16897.75,16905.1,16895.05,16895.15,0
2022-02-15 10:30:30,16895.5,16899.85,16895.5,16899.8,0
2022-02-15 10:31:00,16899.75,16901.0,16896.85,16896.85,0
2022-02-15 10:31:30,16896.6,16900.35,16891.65,16891.7,0
2022-02-15 10:32:00,16892.95,16900.95,16891.85,16900.15,0
2022-02-15 10:32:30,16901.1,16902.45,16897.4,16898.4,0
2022-02-15 10:33:00,16898.7,16907.6,16898.5,16906.55,0
2022-02-15 10:33:30,16906.15,16907.7,16902.8,16903.2,0
2022-02-15 10:34:00,16903.85,16903.85,16892.15,16892.15,0
2022-02-15 10:34:30,16894.7,16894.7,16885.9,16886.7,0
2022-02-15 10:35:00,16885.65,16885.65,16877.85,16878.3,0
2022-02-15 10:35:30,16878.25,16879.25,16874.6,16875.8,0
2022-02-15 10:36:00,16875.05,16877.65,16871.15,16873.85,0
2022-02-15 10:36:30,16873.35,16875.35,16870.4,16870.5,0
2022-02-15 10:37:00,16871.95,16879.2,16867.6,16878.5,0
2022-02-15 10:37:30,16877.5,16877.5,16869.4,16869.65,0
2022-02-15 10:38:00,16869.35,16876.85,16868.85,16875.1,0
2022-02-15 10:38:30,16875.15,16875.75,16871.3,16873.65,0
2022-02-15 10:39:00,16874.5,16875.25,16871.9,16873.2,0
2022-02-15 10:39:30,16873.1,16876.9,16873.0,16873.1,0
2022-02-15 10:40:00,16874.1,16874.1,16871.4,16872.2,0
2022-02-15 10:40:30,16872.95,16882.5,16872.9,16878.7,0
2022-02-15 10:41:00,16879.35,16887.2,16878.4,16886.8,0
2022-02-15 10:41:30,16885.35,16886.9,16883.8,16884.45,0
2022-02-15 10:42:00,16884.85,16889.5,16884.85,16889.3,0
2022-02-15 10:42:30,16889.2,16889.25,16883.4,16883.4,0
2022-02-15 10:43:00,16884.3,16885.1,16880.65,16881.2,0
2022-02-15 10:43:30,16880.9,16881.7,16878.25,16878.6,0
2022-02-15 10:44:00,16879.25,16881.65,16877.8,16879.95,0
2022-02-15 10:44:30,16880.55,16882.7,16879.8,16881.65,0
2022-02-15 10:45:00,16881.85,16889.95,16881.25,16889.7,0
2022-02-15 10:45:30,16890.1,16893.15,16890.1,16892.85,0
2022-02-15 10:46:00,16893.6,16893.95,16885.25,16885.45,0
2022-02-15 10:46:30,16884.3,16886.85,16883.65,16885.7,0
2022-02-15 10:47:00,16885.65,16890.4,16884.65,16890.15,0
2022-02-15 10:47:30,16888.8,16890.75,16885.8,16886.8,0
2022-02-15 10:48:00,16886.9,16887.85,16885.5,16887.35,0
2022-02-15 10:48:30,16886.9,16888.85,16885.65,16887.6,0
2022-02-15 10:49:00,16887.05,16887.6,16885.9,16886.6,0
2022-02-15 10:49:30,16886.3,16887.45,16882.65,16883.1,0
2022-02-15 10:50:00,16883.25,16883.25,16870.9,16871.05,0
2022-02-15 10:50:30,16871.3,16873.45,16868.8,16869.1,0
2022-02-15 10:51:00,16869.15,16871.5,16868.6,16871.5,0
2022-02-15 10:51:30,16872.4,16881.15,16872.4,16880.8,0
2022-02-15 10:52:00,16881.25,16888.2,16880.3,16886.55,0
2022-02-15 10:52:30,16887.15,16891.45,16886.65,16886.65,0
2022-02-15 10:53:00,16887.45,16887.65,16881.6,16886.7,0
2022-02-15 10:53:30,16888.0,16892.45,16887.65,16889.7,0
2022-02-15 10:54:00,16890.5,16892.2,16889.5,16890.8,0
2022-02-15 10:54:30,16891.2,16891.2,16886.15,16886.2,0
2022-02-15 10:55:00,16886.8,16890.85,16886.8,16888.5,0
2022-02-15 10:55:30,16888.45,16889.6,16886.9,16887.25,0
2022-02-15 10:56:00,16886.95,16892.35,16886.65,16891.6,0
2022-02-15 10:56:30,16890.95,16899.0,16890.9,16898.8,0
2022-02-15 10:57:00,16897.8,16901.95,16897.8,16901.0,0
2022-02-15 10:57:30,16901.15,16903.85,16899.15,16903.4,0
2022-02-15 10:58:00,16903.95,16904.5,16900.75,16902.9,0
2022-02-15 10:58:30,16903.4,16906.0,16902.85,16905.8,0
2022-02-15 10:59:00,16906.05,16910.4,16905.75,16910.2,0
2022-02-15 10:59:30,16910.75,16913.0,16909.9,16912.15,0
2022-02-15 11:00:00,16913.3,16916.15,16913.3,16914.5,0
2022-02-15 11:00:30,16914.85,16914.95,16912.55,16912.95,0
2022-02-15 11:01:00,16912.2,16917.6,16912.15,16916.85,0
2022-02-15 11:01:30,16917.0,16918.75,16916.55,16918.1,0
2022-02-15 11:02:00,16918.0,16924.95,16918.0,16923.25,0
2022-02-15 11:02:30,16923.35,16924.35,16921.15,16923.95,0
2022-02-15 11:03:00,16924.25,16937.4,16924.25,16937.15,0
2022-02-15 11:03:30,16935.7,16939.15,16933.15,16934.0,0
2022-02-15 11:04:00,16935.2,16937.2,16934.65,16936.3,0
2022-02-15 11:04:30,16936.5,16939.0,16934.15,16939.0,0
2022-02-15 11:05:00,16939.1,16944.7,16939.1,16944.6,0
2022-02-15 11:05:30,16946.15,16948.2,16944.65,16947.55,0
2022-02-15 11:06:00,16947.75,16949.4,16944.4,16946.65,0
2022-02-15 11:06:30,16947.15,16950.2,16946.25,16947.8,0
2022-02-15 11:07:00,16948.0,16949.6,16947.65,16949.5,0
2022-02-15 11:07:30,16949.55,16953.75,16949.4,16952.95,0
2022-02-15 11:08:00,16953.05,16957.9,16952.35,16955.15,0
2022-02-15 11:08:30,16955.35,16956.35,16949.75,16952.55,0
2022-02-15 11:09:00,16952.8,16958.35,16952.25,16957.35,0
2022-02-15 11:09:30,16957.0,16959.7,16953.55,16953.55,0
2022-02-15 11:10:00,16953.7,16960.85,16953.65,16959.55,0
2022-02-15 11:10:30,16959.1,16960.85,16957.15,16957.95,0
2022-02-15 11:11:00,16956.35,16956.6,16947.15,16953.65,0
2022-02-15 11:11:30,16953.95,16956.6,16951.4,16951.4,0
2022-02-15 11:12:00,16952.05,16956.1,16948.65,16956.05,0
2022-02-15 11:12:30,16956.95,16956.95,16952.65,16952.95,0
2022-02-15 11:13:00,16952.85,16952.85,16945.9,16947.35,0
2022-02-15 11:13:30,16947.85,16948.2,16943.3,16943.3,0
2022-02-15 11:14:00,16943.45,16948.35,16943.4,16946.45,0
2022-02-15 11:14:30,16946.4,16947.6,16940.9,16940.95,0
2022-02-15 11:15:00,16942.2,16950.2,16942.15,16947.6,0
2022-02-15 11:15:30,16947.45,16951.9,16947.4,16950.7,0
2022-02-15 11:16:00,16950.8,16958.6,16950.75,16957.55,0
2022-02-15 11:16:30,16957.9,16958.6,16956.4,16958.45,0
2022-02-15 11:17:00,16958.25,16958.75,16956.5,16958.75,0
2022-02-15 11:17:30,16958.6,16959.95,16956.3,16956.3,0
2022-02-15 11:18:00,16956.5,16959.85,16956.0,16956.6,0
2022-02-15 11:18:30,16956.75,16959.9,16956.5,16959.1,0
2022-02-15 11:19:00,16959.05,16967.85,16959.0,16967.8,0
2022-02-15 11:19:30,16967.35,16968.2,16963.25,16968.2,0
2022-02-15 11:20:00,16967.9,16971.65,16967.9,16969.4,0
2022-02-15 11:20:30,16969.45,16973.85,16969.0,16969.65,0
2022-02-15 11:21:00,16970.55,16974.0,16970.3,16974.0,0
2022-02-15 11:21:30,16974.85,16976.45,16968.85,16968.85,0
2022-02-15 11:22:00,16968.55,16975.85,16968.55,16974.95,0
2022-02-15 11:22:30,16975.05,16977.35,16969.15,16969.2,0
2022-02-15 11:23:00,16968.85,16972.1,16968.15,16972.1,0
2022-02-15 11:23:30,16970.85,16975.15,16970.85,16971.6,0
2022-02-15 11:24:00,16972.05,16974.35,16971.5,16974.3,0
2022-02-15 11:24:30,16975.25,16975.25,16970.3,16970.95,0
2022-02-15 11:25:00,16970.75,16975.2,16969.1,16969.35,0
2022-02-15 11:25:30,16969.75,16973.15,16965.6,16966.05,0
2022-02-15 11:26:00,16965.05,16969.25,16965.05,16966.35,0
2022-02-15 11:26:30,16965.5,16967.1,16962.15,16962.55,0
2022-02-15 11:27:00,16963.7,16964.0,16958.65,16961.35,0
2022-02-15 11:27:30,16960.9,16962.35,16959.4,16962.0,0
2022-02-15 11:28:00,16962.05,16964.45,16957.65,16957.7,0
2022-02-15 11:28:30,16958.2,16958.35,16954.4,16956.7,0
2022-02-15 11:29:00,16956.6,16966.7,16956.6,16966.7,0
2022-02-15 11:29:30,16966.8,16969.15,16966.65,16968.8,0
2022-02-15 11:30:00,16969.2,16976.5,16969.15,16976.25,0
2022-02-15 11:30:30,16976.0,16977.6,16975.25,16977.55,0
2022-02-15 11:31:00,16977.3,16980.25,16977.1,16979.25,0
2022-02-15 11:31:30,16980.0,16986.2,16979.9,16983.65,0
2022-02-15 11:32:00,16983.6,16989.75,16983.6,16987.05,0
2022-02-15 11:32:30,16987.35,16991.85,16987.35,16991.4,0
2022-02-15 11:33:00,16991.95,16996.85,16991.9,16994.45,0
2022-02-15 11:33:30,16993.9,16996.35,16993.9,16994.75,0
2022-02-15 11:34:00,16995.25,17000.2,16994.6,17000.1,0
2022-02-15 11:34:30,17001.05,17005.9,17000.65,17000.65,0
2022-02-15 11:35:00,16999.55,17003.15,16999.3,16999.3,0
2022-02-15 11:35:30,16999.95,17001.9,16997.25,16998.3,0
2022-02-15 11:36:00,16999.45,16999.9,16995.55,16996.0,0
2022-02-15 11:36:30,16996.35,17000.85,16995.85,16999.25,0
2022-02-15 11:37:00,16999.75,17003.1,16999.75,17002.85,0
2022-02-15 11:37:30,17002.5,17003.65,16998.4,16998.75,0
2022-02-15 11:38:00,16999.7,17000.1,16994.25,16995.95,0
2022-02-15 11:38:30,16996.4,16998.2,16996.15,16998.15,0
2022-02-15 11:39:00,16998.45,17001.85,16998.05,17001.8,0
2022-02-15 11:39:30,17001.5,17003.6,17001.5,17003.0,0
2022-02-15 11:40:00,17003.3,17012.65,17003.3,17010.85,0
2022-02-15 11:40:30,17010.25,17011.85,17008.1,17009.15,0
2022-02-15 11:41:00,17009.8,17011.45,17002.9,17004.3,0
2022-02-15 11:41:30,17004.7,17009.1,17003.25,17009.1,0
2022-02-15 11:42:00,17009.9,17011.45,17008.65,17011.1,0
2022-02-15 11:42:30,17011.45,17011.45,17005.9,17006.55,0
2022-02-15 11:43:00,17006.8,17006.9,17004.25,17005.8,0
2022-02-15 11:43:30,17005.55,17008.35,17003.55,17007.2,0
2022-02-15 11:44:00,17008.15,17008.15,17004.4,17007.25,0
2022-02-15 11:44:30,17006.25,17006.25,17001.65,17002.2,0
2022-02-15 11:45:00,17003.55,17014.5,17002.3,17014.5,0
2022-02-15 11:45:30,17014.75,17025.4,17013.55,17023.05,0
2022-02-15 11:46:00,17023.35,17027.1,17023.35,17024.95,0
2022-02-15 11:46:30,17024.85,17026.35,17022.5,17023.65,0
2022-02-15 11:47:00,17023.75,17028.1,17023.05,17027.65,0
2022-02-15 11:47:30,17027.95,17030.65,17026.4,17030.25,0
2022-02-15 11:48:00,17030.45,17030.6,17024.9,17025.6,0
2022-02-15 11:48:30,17026.8,17027.65,17021.9,17022.25,0
2022-02-15 11:49:00,17022.2,17026.35,17021.5,17022.85,0
2022-02-15 11:49:30,17023.55,17026.4,17022.4,17023.65,0
2022-02-15 11:50:00,17024.5,17028.25,17023.4,17025.75,0
2022-02-15 11:50:30,17027.4,17033.85,17025.25,17032.25,0
2022-02-15 11:51:00,17033.5,17035.25,17028.9,17029.35,0
2022-02-15 11:51:30,17030.3,17031.7,17024.65,17028.05,0
2022-02-15 11:52:00,17028.2,17030.85,17025.55,17029.4,0
2022-02-15 11:52:30,17030.0,17031.5,17027.0,17027.0,0
2022-02-15 11:53:00,17028.6,17028.6,17021.1,17022.15,0
2022-02-15 11:53:30,17021.85,17023.0,17019.15,17019.2,0
2022-02-15 11:54:00,17020.4,17026.35,17017.65,17023.45,0
2022-02-15 11:54:30,17024.8,17028.2,17024.15,17024.75,0
2022-02-15 11:55:00,17026.85,17032.65,17024.8,17029.5,0
2022-02-15 11:55:30,17030.75,17033.75,17028.8,17032.35,0
2022-02-15 11:56:00,17033.5,17035.1,17032.3,17033.45,0
2022-02-15 11:56:30,17034.1,17043.6,17034.1,17039.4,0
2022-02-15 11:57:00,17039.65,17041.6,17036.65,17040.35,0
2022-02-15 11:57:30,17040.8,17043.65,17039.4,17041.9,0
2022-02-15 11:58:00,17042.6,17045.75,17042.1,17045.3,0
2022-02-15 11:58:30,17045.85,17050.0,17045.1,17049.05,0
2022-02-15 11:59:00,17050.05,17054.0,17048.9,17051.35,0
2022-02-15 11:59:30,17051.15,17052.4,17049.4,17050.65,0
2022-02-15 12:00:00,17049.9,17062.95,17049.9,17060.6,0
2022-02-15 12:00:30,17060.8,17072.7,17059.5,17072.7,0
2022-02-15 12:01:00,17073.5,17075.75,17069.35,17073.25,0
2022-02-15 12:01:30,17072.8,17075.85,17069.4,17070.05,0
2022-02-15 12:02:00,17069.75,17069.75,17062.9,17066.3,0
2022-02-15 12:02:30,17066.65,17069.35,17064.55,17069.2,0
2022-02-15 12:03:00,17068.1,17068.6,17065.3,17065.4,0
2022-02-15 12:03:30,17066.2,17070.5,17064.55,17068.7,0
2022-02-15 12:04:00,17068.05,17068.35,17060.6,17061.45,0
2022-02-15 12:04:30,17062.3,17062.35,17056.25,17059.45,0
2022-02-15 12:05:00,17059.7,17061.85,17058.65,17060.95,0
2022-02-15 12:05:30,17060.3,17060.35,17051.9,17053.75,0
2022-02-15 12:06:00,17052.85,17052.85,17044.4,17045.3,0
2022-02-15 12:06:30,17045.15,17051.4,17043.4,17049.75,0
2022-02-15 12:07:00,17050.1,17062.35,17050.1,17062.35,0
2022-02-15 12:07:30,17062.3,17069.2,17062.1,17064.9,0
2022-02-15 12:08:00,17065.7,17068.4,17063.6,17068.4,0
2022-02-15 12:08:30,17068.65,17073.6,17066.4,17071.9,0
2022-02-15 12:09:00,17072.9,17082.85,17071.1,17082.85,0
2022-02-15 12:09:30,17083.4,17083.4,17078.05,17078.85,0
2022-02-15 12:10:00,17079.55,17080.6,17077.5,17080.15,0
2022-02-15 12:10:30,17079.3,17086.85,17078.5,17085.95,0
2022-02-15 12:11:00,17087.55,17087.6,17081.35,17081.85,0
2022-02-15 12:11:30,17082.45,17086.0,17081.4,17085.05,0
2022-02-15 12:12:00,17084.55,17084.6,17077.25,17077.25,0
2022-02-15 12:12:30,17078.1,17082.75,17078.0,17078.55,0
2022-02-15 12:13:00,17079.45,17079.45,17075.75,17077.1,0
2022-02-15 12:13:30,17077.55,17077.6,17073.6,17075.25,0
2022-02-15 12:14:00,17073.95,17076.0,17072.9,17072.95,0
2022-02-15 12:14:30,17072.9,17072.9,17069.1,17070.5,0
2022-02-15 12:15:00,17070.85,17079.6,17069.65,17078.25,0
2022-02-15 12:15:30,17079.45,17079.85,17077.3,17078.3,0
2022-02-15 12:16:00,17078.7,17079.5,17077.05,17077.85,0
2022-02-15 12:16:30,17078.2,17078.2,17075.1,17076.25,0
2022-02-15 12:17:00,17077.0,17080.0,17075.65,17078.7,0
2022-02-15 12:17:30,17078.5,17081.7,17077.05,17081.35,0
2022-02-15 12:18:00,17080.8,17085.45,17080.35,17084.55,0
2022-02-15 12:18:30,17084.35,17084.4,17080.85,17083.15,0
2022-02-15 12:19:00,17083.8,17085.9,17082.55,17085.05,0
2022-02-15 12:19:30,17085.4,17086.1,17083.55,17085.45,0
2022-02-15 12:20:00,17084.95,17086.15,17079.4,17079.45,0
2022-02-15 12:20:30,17079.6,17080.15,17076.85,17079.05,0
2022-02-15 12:21:00,17078.15,17078.85,17075.6,17078.45,0
2022-02-15 12:21:30,17079.65,17089.4,17077.9,17087.7,0
2022-02-15 12:22:00,17088.95,17089.0,17084.35,17085.2,0
2022-02-15 12:22:30,17085.65,17086.9,17084.25,17086.25,0
2022-02-15 12:23:00,17086.6,17087.1,17078.65,17079.7,0
2022-02-15 12:23:30,17078.95,17086.85,17076.75,17085.0,0
2022-02-15 12:24:00,17085.3,17085.85,17080.5,17081.05,0
2022-02-15 12:24:30,17082.05,17082.1,17078.4,17079.1,0
2022-02-15 12:25:00,17079.2,17081.85,17077.4,17078.4,0
2022-02-15 12:25:30,17079.25,17081.95,17077.3,17079.5,0
2022-02-15 12:26:00,17080.0,17080.0,17071.8,17071.8,0
2022-02-15 12:26:30,17073.3,17073.35,17067.15,17067.95,0
2022-02-15 12:27:00,17067.8,17067.85,17061.4,17061.45,0
2022-02-15 12:27:30,17062.4,17062.4,17047.0,17050.15,0
2022-02-15 12:28:00,17051.15,17054.4,17046.85,17051.45,0
2022-02-15 12:28:30,17050.7,17053.7,17047.9,17051.1,0
2022-02-15 12:29:00,17051.8,17052.85,17046.9,17046.95,0
2022-02-15 12:29:30,17047.8,17047.85,17041.8,17041.8,0
2022-02-15 12:30:00,17042.75,17042.75,17034.25,17040.15,0
2022-02-15 12:30:30,17041.1,17041.1,17030.6,17030.6,0
2022-02-15 12:31:00,17032.05,17047.1,17030.4,17047.1,0
2022-02-15 12:31:30,17047.2,17047.2,17040.85,17042.15,0
2022-02-15 12:32:00,17043.0,17043.0,17036.65,17038.5,0
2022-02-15 12:32:30,17038.05,17038.85,17034.8,17036.4,0
2022-02-15 12:33:00,17037.15,17046.15,17036.25,17044.3,0
2022-02-15 12:33:30,17044.4,17051.25,17043.75,17049.2,0
