TimeStamp,Open,High,Low,Close,Volume
2022-08-10 09:38:30,17488.0,17490.7,17486.15,17486.15,0
2022-08-10 09:39:00,17486.1,17488.45,17482.55,17488.1,0
2022-08-10 09:39:30,17488.3,17489.35,17483.0,17484.2,0
2022-08-10 09:40:00,17482.8,17482.85,17478.15,17482.4,0
2022-08-10 09:40:30,17482.0,17487.6,17481.8,17487.6,0
2022-08-10 09:41:00,17487.45,17488.2,17484.9,17486.0,0
2022-08-10 09:41:30,17485.7,17485.7,17480.05,17480.3,0
2022-08-10 09:42:00,17480.1,17485.7,17479.8,17485.05,0
2022-08-10 09:42:30,17485.1,17486.2,17479.65,17482.4,0
2022-08-10 09:43:00,17483.15,17485.45,17479.75,17485.4,0
2022-08-10 09:43:30,17487.3,17492.5,17486.3,17492.5,0
2022-08-10 09:44:00,17495.1,17499.0,17493.65,17498.7,0
2022-08-10 09:44:30,17500.0,17509.6,17497.4,17507.8,0
2022-08-10 09:45:00,17507.9,17507.95,17497.5,17497.5,0
2022-08-10 09:45:30,17498.0,17498.0,17495.4,17497.65,0
2022-08-10 09:46:00,17497.5,17498.45,17492.65,17492.7,0
2022-08-10 09:46:30,17491.3,17491.45,17487.4,17489.05,0
2022-08-10 09:47:00,17489.55,17495.85,17489.55,17495.8,0
2022-08-10 09:47:30,17495.95,17496.2,17489.05,17490.8,0
2022-08-10 09:48:00,17489.45,17489.45,17485.4,17486.05,0
2022-08-10 09:48:30,17485.65,17486.7,17478.3,17478.35,0
2022-08-10 09:49:00,17477.7,17477.7,17469.05,17469.7,0
2022-08-10 09:49:30,17469.4,17469.6,17464.3,17464.3,0
2022-08-10 09:50:00,17465.45,17465.45,17460.4,17462.85,0
2022-08-10 09:50:30,17462.8,17465.0,17462.55,17464.6,0
2022-08-10 09:51:00,17465.1,17473.45,17463.3,17472.3,0
2022-08-10 09:51:30,17471.85,17478.7,17471.8,17478.65,0
2022-08-10 09:52:00,17477.65,17477.95,17473.4,17474.95,0
2022-08-10 09:52:30,17474.05,17477.2,17471.65,17476.45,0
2022-08-10 09:53:00,17476.75,17476.75,17471.75,17472.55,0
2022-08-10 09:53:30,17471.45,17473.25,17469.9,17470.1,0
2022-08-10 09:54:00,17469.75,17470.95,17468.8,17469.6,0
2022-08-10 09:54:30,17469.55,17475.2,17469.15,17473.85,0
2022-08-10 09:55:00,17474.35,17474.35,17467.55,17467.75,0
2022-08-10 09:55:30,17467.5,17469.7,17467.5,17468.05,0
2022-08-10 09:56:00,17467.35,17467.35,17460.4,17462.8,0
2022-08-10 09:56:30,17462.7,17464.6,17461.05,17463.55,0
2022-08-10 09:57:00,17463.9,17465.1,17461.8,17465.05,0
2022-08-10 09:57:30,17464.3,17467.6,17464.3,17465.45,0
2022-08-10 09:58:00,17465.55,17465.6,17463.3,17463.3,0
2022-08-10 09:58:30,17463.1,17463.95,17461.9,17463.5,0
2022-08-10 09:59:00,17463.9,17464.25,17459.4,17459.45,0
2022-08-10 09:59:30,17458.85,17458.85,17451.4,17451.4,0
2022-08-10 10:00:00,17450.9,17451.95,17446.3,17451.6,0
2022-08-10 10:00:30,17451.1,17454.1,17450.15,17453.8,0
2022-08-10 10:01:00,17454.15,17454.2,17447.25,17448.6,0
2022-08-10 10:01:30,17448.0,17452.2,17447.8,17452.15,0
2022-08-10 10:02:00,17452.0,17455.6,17450.8,17455.45,0
2022-08-10 10:02:30,17455.85,17456.7,17453.15,17456.7,0
2022-08-10 10:03:00,17456.95,17459.45,17456.0,17456.0,0
2022-08-10 10:03:30,17457.3,17457.35,17449.65,17450.1,0
2022-08-10 10:04:00,17449.85,17451.7,17448.4,17451.55,0
2022-08-10 10:04:30,17451.8,17453.1,17451.25,17452.5,0
2022-08-10 10:05:00,17452.45,17452.5,17447.0,17447.8,0
2022-08-10 10:05:30,17447.65,17451.95,17443.55,17451.9,0
2022-08-10 10:06:00,17452.3,17457.45,17449.9,17457.4,0
2022-08-10 10:06:30,17457.75,17462.25,17457.0,17462.25,0
2022-08-10 10:07:00,17462.55,17466.95,17462.55,17464.35,0
2022-08-10 10:07:30,17464.75,17464.95,17463.15,17463.95,0
2022-08-10 10:08:00,17463.15,17471.2,17463.15,17471.15,0
2022-08-10 10:08:30,17471.35,17471.35,17467.4,17468.35,0
2022-08-10 10:09:00,17468.5,17470.7,17468.3,17470.25,0
2022-08-10 10:09:30,17470.4,17476.1,17468.9,17476.05,0
2022-08-10 10:10:00,17476.8,17478.7,17473.25,17475.5,0
2022-08-10 10:10:30,17474.7,17480.1,17474.4,17479.2,0
2022-08-10 10:11:00,17480.8,17483.35,17478.9,17483.35,0
2022-08-10 10:11:30,17483.4,17487.7,17483.4,17487.45,0
2022-08-10 10:12:00,17487.2,17487.2,17482.15,17484.5,0
2022-08-10 10:12:30,17483.65,17494.0,17483.0,17494.0,0
2022-08-10 10:13:00,17493.05,17498.35,17493.05,17496.95,0
2022-08-10 10:13:30,17497.9,17498.45,17495.15,17496.3,0
2022-08-10 10:14:00,17496.95,17504.85,17496.9,17504.3,0
2022-08-10 10:14:30,17504.05,17504.95,17501.8,17502.95,0
2022-08-10 10:15:00,17503.9,17514.45,17503.9,17513.8,0
2022-08-10 10:15:30,17514.0,17514.85,17510.55,17512.45,0
2022-08-10 10:16:00,17513.1,17513.1,17508.0,17508.0,0
2022-08-10 10:16:30,17508.05,17508.6,17504.4,17504.45,0
2022-08-10 10:17:00,17504.7,17512.2,17504.65,17512.15,0
2022-08-10 10:17:30,17511.8,17520.2,17511.8,17519.6,0
2022-08-10 10:18:00,17519.45,17521.0,17517.3,17518.3,0
2022-08-10 10:18:30,17518.15,17519.85,17517.9,17518.4,0
2022-08-10 10:19:00,17518.2,17521.1,17518.15,17520.85,0
2022-08-10 10:19:30,17521.15,17524.5,17519.25,17524.5,0
2022-08-10 10:20:00,17524.6,17524.6,17521.3,17522.5,0
2022-08-10 10:20:30,17523.0,17526.35,17522.15,17522.9,0
2022-08-10 10:21:00,17523.05,17523.25,17521.3,17522.15,0
2022-08-10 10:21:30,17521.8,17525.75,17520.65,17525.75,0
2022-08-10 10:22:00,17525.45,17529.85,17525.05,17527.55,0
2022-08-10 10:22:30,17525.75,17526.6,17518.9,17518.95,0
2022-08-10 10:23:00,17518.4,17519.35,17516.8,17518.85,0
2022-08-10 10:23:30,17518.95,17524.2,17518.9,17523.55,0
2022-08-10 10:24:00,17523.75,17523.95,17521.3,17521.7,0
2022-08-10 10:24:30,17521.45,17521.95,17520.15,17521.85,0
2022-08-10 10:25:00,17521.65,17521.85,17518.15,17518.2,0
2022-08-10 10:25:30,17518.65,17518.75,17513.05,17513.1,0
2022-08-10 10:26:00,17513.6,17517.2,17511.9,17513.45,0
2022-08-10 10:26:30,17512.9,17516.95,17512.15,17515.85,0
2022-08-10 10:27:00,17516.2,17516.25,17513.4,17515.45,0
2022-08-10 10:27:30,17515.4,17515.45,17512.25,17513.0,0
2022-08-10 10:28:00,17513.65,17516.6,17513.05,17516.1,0
2022-08-10 10:28:30,17516.0,17518.1,17516.0,17517.15,0
2022-08-10 10:29:00,17516.85,17520.75,17516.8,17520.3,0
2022-08-10 10:29:30,17520.5,17523.25,17520.5,17522.75,0
2022-08-10 10:30:00,17522.55,17524.35,17522.15,17524.1,0
2022-08-10 10:30:30,17523.5,17524.2,17521.65,17523.4,0
2022-08-10 10:31:00,17523.1,17525.1,17523.05,17524.8,0
2022-08-10 10:31:30,17524.9,17529.75,17524.9,17529.75,0
2022-08-10 10:32:00,17530.05,17531.85,17529.5,17531.15,0
2022-08-10 10:32:30,17531.05,17537.35,17530.65,17536.75,0
2022-08-10 10:33:00,17535.95,17540.75,17535.9,17540.15,0
2022-08-10 10:33:30,17540.75,17542.35,17534.5,17534.85,0
2022-08-10 10:34:00,17535.45,17535.85,17529.0,17529.6,0
2022-08-10 10:34:30,17530.2,17530.35,17524.8,17524.8,0
2022-08-10 10:35:00,17524.9,17527.0,17524.65,17527.0,0
2022-08-10 10:35:30,17527.3,17528.2,17526.05,17526.15,0
2022-08-10 10:36:00,17525.0,17527.35,17525.0,17525.85,0
2022-08-10 10:36:30,17526.6,17526.95,17523.15,17524.0,0
2022-08-10 10:37:00,17524.4,17526.35,17522.65,17525.5,0
2022-08-10 10:37:30,17525.45,17526.85,17525.05,17526.2,0
2022-08-10 10:38:00,17526.35,17526.95,17524.65,17525.0,0
2022-08-10 10:38:30,17525.3,17526.85,17521.05,17521.45,0
2022-08-10 10:39:00,17521.3,17521.6,17518.9,17519.4,0
2022-08-10 10:39:30,17519.45,17520.6,17518.65,17520.4,0
2022-08-10 10:40:00,17519.95,17521.45,17519.4,17520.8,0
2022-08-10 10:40:30,17520.9,17522.75,17519.75,17521.55,0
2022-08-10 10:41:00,17520.9,17521.2,17517.55,17518.25,0
2022-08-10 10:41:30,17517.45,17523.95,17517.4,17522.65,0
2022-08-10 10:42:00,17523.1,17524.1,17522.65,17523.2,0
2022-08-10 10:42:30,17522.95,17522.95,17518.4,17518.7,0
2022-08-10 10:43:00,17519.55,17520.95,17518.8,17519.9,0
2022-08-10 10:43:30,17519.85,17520.85,17518.8,17518.85,0
2022-08-10 10:44:00,17518.15,17520.45,17518.05,17520.2,0
2022-08-10 10:44:30,17520.35,17522.7,17519.65,17522.65,0
2022-08-10 10:45:00,17522.15,17525.5,17521.9,17525.5,0
2022-08-10 10:45:30,17525.65,17530.7,17525.15,17529.95,0
2022-08-10 10:46:00,17530.55,17532.2,17529.9,17531.2,0
2022-08-10 10:46:30,17531.55,17532.35,17529.4,17530.2,0
2022-08-10 10:47:00,17530.8,17531.35,17528.4,17528.75,0
2022-08-10 10:47:30,17529.0,17529.6,17527.05,17527.1,0
2022-08-10 10:48:00,17526.95,17528.7,17526.9,17528.7,0
2022-08-10 10:48:30,17528.45,17528.7,17527.05,17527.95,0
2022-08-10 10:49:00,17527.45,17527.95,17523.9,17525.45,0
2022-08-10 10:49:30,17525.85,17526.85,17524.4,17525.6,0
2022-08-10 10:50:00,17525.65,17525.85,17523.3,17523.35,0
2022-08-10 10:50:30,17523.65,17523.7,17522.15,17523.05,0
2022-08-10 10:51:00,17523.0,17527.7,17522.75,17527.05,0
2022-08-10 10:51:30,17526.95,17529.2,17525.65,17528.35,0
2022-08-10 10:52:00,17528.45,17529.5,17527.55,17528.8,0
2022-08-10 10:52:30,17528.5,17529.1,17527.3,17528.3,0
2022-08-10 10:53:00,17528.7,17529.75,17528.15,17528.55,0
2022-08-10 10:53:30,17528.85,17529.1,17522.8,17523.6,0
2022-08-10 10:54:00,17524.2,17526.5,17523.3,17523.6,0
2022-08-10 10:54:30,17523.4,17523.45,17520.05,17521.5,0
2022-08-10 10:55:00,17520.85,17523.1,17520.5,17523.1,0
2022-08-10 10:55:30,17522.6,17524.2,17522.0,17522.0,0
2022-08-10 10:56:00,17523.3,17523.7,17522.05,17522.45,0
2022-08-10 10:56:30,17522.0,17524.6,17521.75,17524.55,0
2022-08-10 10:57:00,17524.5,17525.45,17522.5,17522.5,0
2022-08-10 10:57:30,17522.8,17522.95,17518.3,17519.5,0
2022-08-10 10:58:00,17520.15,17520.2,17517.3,17517.55,0
2022-08-10 10:58:30,17517.05,17517.2,17511.25,17511.5,0
2022-08-10 10:59:00,17512.0,17515.25,17510.4,17514.8,0
2022-08-10 10:59:30,17514.15,17516.35,17513.3,17515.05,0
2022-08-10 11:00:00,17515.2,17518.5,17515.15,17516.9,0
2022-08-10 11:00:30,17516.7,17516.85,17512.3,17512.35,0
2022-08-10 11:01:00,17511.55,17514.85,17511.55,17513.8,0
2022-08-10 11:01:30,17514.3,17518.1,17514.0,17517.3,0
2022-08-10 11:02:00,17517.5,17518.45,17514.9,17517.7,0
2022-08-10 11:02:30,17517.75,17519.1,17517.15,17517.95,0
2022-08-10 11:03:00,17517.65,17522.1,17517.05,17519.95,0
2022-08-10 11:03:30,17521.05,17523.7,17520.15,17523.65,0
2022-08-10 11:04:00,17522.85,17523.2,17517.15,17517.45,0
2022-08-10 11:04:30,17517.8,17517.85,17513.55,17514.2,0
2022-08-10 11:05:00,17514.1,17514.25,17512.25,17513.0,0
2022-08-10 11:05:30,17512.7,17515.45,17512.65,17513.1,0
2022-08-10 11:06:00,17513.4,17513.85,17509.9,17509.95,0
2022-08-10 11:06:30,17509.5,17512.25,17509.25,17512.25,0
2022-08-10 11:07:00,17514.55,17517.85,17512.3,17517.8,0
2022-08-10 11:07:30,17517.7,17517.7,17514.55,17514.55,0
2022-08-10 11:08:00,17514.9,17516.95,17513.8,17516.9,0
2022-08-10 11:08:30,17516.75,17520.2,17516.0,17519.1,0
2022-08-10 11:09:00,17519.9,17520.95,17519.3,17520.65,0
2022-08-10 11:09:30,17520.35,17522.0,17520.3,17521.05,0
2022-08-10 11:10:00,17521.0,17521.35,17518.9,17520.65,0
2022-08-10 11:10:30,17520.35,17521.95,17519.4,17521.2,0
2022-08-10 11:11:00,17521.3,17522.45,17520.55,17521.05,0
2022-08-10 11:11:30,17521.55,17523.6,17521.0,17521.85,0
2022-08-10 11:12:00,17521.25,17521.25,17518.4,17518.45,0
2022-08-10 11:12:30,17518.65,17518.85,17514.8,17515.35,0
2022-08-10 11:13:00,17515.3,17515.5,17508.75,17508.75,0
2022-08-10 11:13:30,17508.55,17509.75,17506.75,17509.5,0
2022-08-10 11:14:00,17509.4,17510.7,17508.3,17510.65,0
2022-08-10 11:14:30,17510.3,17511.45,17509.15,17509.2,0
2022-08-10 11:15:00,17508.7,17508.7,17501.55,17504.05,0
2022-08-10 11:15:30,17504.15,17504.5,17502.3,17503.9,0
2022-08-10 11:16:00,17503.6,17503.85,17501.9,17501.9,0
2022-08-10 11:16:30,17502.3,17502.6,17500.9,17500.95,0
2022-08-10 11:17:00,17500.25,17500.45,17495.9,17496.8,0
2022-08-10 11:17:30,17496.85,17498.1,17495.65,17497.15,0
2022-08-10 11:18:00,17496.85,17497.35,17495.0,17496.3,0
2022-08-10 11:18:30,17496.25,17500.0,17496.15,17498.9,0
2022-08-10 11:19:00,17499.2,17504.6,17499.15,17503.75,0
2022-08-10 11:19:30,17504.1,17504.35,17498.4,17499.5,0
2022-08-10 11:20:00,17499.05,17499.25,17495.15,17495.35,0
2022-08-10 11:20:30,17495.6,17497.2,17494.55,17495.05,0
2022-08-10 11:21:00,17495.2,17495.2,17487.25,17487.25,0
2022-08-10 11:21:30,17489.8,17494.2,17489.8,17494.05,0
2022-08-10 11:22:00,17494.25,17495.6,17492.8,17495.2,0
2022-08-10 11:22:30,17495.6,17499.1,17495.3,17498.05,0
2022-08-10 11:23:00,17498.3,17500.1,17496.55,17498.1,0
2022-08-10 11:23:30,17497.9,17498.2,17495.25,17495.55,0
2022-08-10 11:24:00,17494.7,17495.2,17487.9,17487.9,0
2022-08-10 11:24:30,17488.2,17492.85,17487.5,17491.7,0
2022-08-10 11:25:00,17492.1,17495.85,17491.65,17495.65,0
2022-08-10 11:25:30,17495.75,17499.5,17495.75,17499.0,0
2022-08-10 11:26:00,17498.85,17503.6,17497.55,17503.45,0
2022-08-10 11:26:30,17502.5,17505.45,17502.5,17505.3,0
2022-08-10 11:27:00,17505.25,17508.95,17504.3,17508.85,0
2022-08-10 11:27:30,17509.15,17509.7,17507.15,17509.35,0
2022-08-10 11:28:00,17508.85,17509.95,17506.75,17508.0,0
2022-08-10 11:28:30,17507.8,17510.35,17507.15,17508.75,0
2022-08-10 11:29:00,17509.25,17510.35,17508.4,17509.8,0
2022-08-10 11:29:30,17509.3,17511.85,17509.05,17511.35,0
2022-08-10 11:30:00,17510.3,17512.2,17509.65,17511.1,0
2022-08-10 11:30:30,17511.35,17515.2,17511.3,17513.5,0
2022-08-10 11:31:00,17514.3,17515.35,17512.0,17513.4,0
2022-08-10 11:31:30,17513.1,17516.2,17512.25,17515.7,0
2022-08-10 11:32:00,17515.05,17516.45,17512.3,17513.2,0
2022-08-10 11:32:30,17513.3,17513.5,17511.0,17511.2,0
2022-08-10 11:33:00,17511.1,17514.95,17509.4,17509.5,0
2022-08-10 11:33:30,17509.05,17509.6,17506.05,17506.5,0
2022-08-10 11:34:00,17506.7,17509.6,17506.3,17508.5,0
2022-08-10 11:34:30,17507.95,17510.35,17507.9,17509.5,0
2022-08-10 11:35:00,17509.3,17509.35,17507.65,17508.55,0
2022-08-10 11:35:30,17508.7,17513.75,17508.65,17513.35,0
2022-08-10 11:36:00,17513.05,17516.85,17512.55,17514.8,0
2022-08-10 11:36:30,17514.35,17515.7,17513.4,17514.9,0
2022-08-10 11:37:00,17514.25,17516.6,17513.25,17514.9,0
2022-08-10 11:37:30,17515.4,17516.6,17514.25,17516.3,0
2022-08-10 11:38:00,17516.2,17518.5,17516.0,17517.75,0
2022-08-10 11:38:30,17518.1,17518.7,17513.8,17515.05,0
2022-08-10 11:39:00,17513.9,17516.75,17513.9,17515.05,0
2022-08-10 11:39:30,17515.2,17516.95,17513.05,17516.65,0
2022-08-10 11:40:00,17516.0,17517.95,17515.65,17517.35,0
2022-08-10 11:40:30,17516.95,17517.0,17513.65,17514.85,0
2022-08-10 11:41:00,17514.45,17515.25,17512.15,17512.2,0
2022-08-10 11:41:30,17511.95,17514.5,17510.0,17511.7,0
2022-08-10 11:42:00,17511.2,17512.45,17509.15,17511.2,0
2022-08-10 11:42:30,17511.5,17514.1,17510.3,17513.1,0
2022-08-10 11:43:00,17513.05,17513.1,17510.5,17511.65,0
2022-08-10 11:43:30,17512.2,17513.1,17510.9,17512.4,0
2022-08-10 11:44:00,17512.35,17513.5,17510.65,17511.75,0
2022-08-10 11:44:30,17511.8,17512.0,17510.55,17510.55,0
2022-08-10 11:45:00,17510.85,17510.85,17508.4,17509.6,0
2022-08-10 11:45:30,17510.2,17511.85,17508.8,17511.5,0
2022-08-10 11:46:00,17511.3,17511.35,17508.9,17509.95,0
2022-08-10 11:46:30,17509.25,17509.25,17505.55,17505.7,0
2022-08-10 11:47:00,17505.65,17505.7,17502.65,17504.85,0
2022-08-10 11:47:30,17504.25,17507.25,17503.65,17506.9,0
2022-08-10 11:48:00,17506.5,17509.75,17506.05,17509.2,0
2022-08-10 11:48:30,17509.35,17510.2,17508.05,17509.5,0
2022-08-10 11:49:00,17509.45,17511.2,17508.15,17510.1,0
2022-08-10 11:49:30,17510.55,17512.6,17509.55,17511.8,0
2022-08-10 11:50:00,17511.6,17514.85,17511.55,17514.7,0
2022-08-10 11:50:30,17514.9,17514.95,17511.8,17512.4,0
2022-08-10 11:51:00,17511.9,17513.85,17511.15,17512.15,0
2022-08-10 11:51:30,17511.6,17513.75,17510.4,17512.55,0
2022-08-10 11:52:00,17512.6,17514.6,17511.55,17512.95,0
2022-08-10 11:52:30,17513.15,17513.7,17511.65,17512.65,0
2022-08-10 11:53:00,17512.5,17512.95,17510.5,17511.7,0
2022-08-10 11:53:30,17511.25,17511.35,17509.05,17509.55,0
2022-08-10 11:54:00,17510.2,17510.2,17507.8,17509.25,0
2022-08-10 11:54:30,17508.8,17510.5,17508.05,17509.55,0
2022-08-10 11:55:00,17509.1,17509.45,17505.3,17506.3,0
2022-08-10 11:55:30,17505.55,17506.35,17504.9,17505.55,0
2022-08-10 11:56:00,17505.15,17506.75,17503.65,17505.35,0
2022-08-10 11:56:30,17505.3,17505.6,17503.75,17504.6,0
2022-08-10 11:57:00,17504.75,17505.2,17502.65,17502.7,0
2022-08-10 11:57:30,17502.25,17502.45,17499.3,17500.45,0
2022-08-10 11:58:00,17500.65,17501.6,17497.5,17498.4,0
2022-08-10 11:58:30,17497.9,17497.95,17495.55,17495.65,0
2022-08-10 11:59:00,17495.7,17498.75,17495.65,17498.6,0
2022-08-10 11:59:30,17498.65,17499.0,17496.65,17498.0,0
2022-08-10 12:00:00,17497.9,17498.7,17492.5,17493.85,0
2022-08-10 12:00:30,17493.8,17494.1,17492.55,17492.7,0
2022-08-10 12:01:00,17492.9,17495.45,17492.4,17494.25,0
2022-08-10 12:01:30,17494.6,17495.7,17493.65,17495.15,0
2022-08-10 12:02:00,17494.5,17497.2,17493.9,17496.0,0
2022-08-10 12:02:30,17496.4,17497.1,17494.8,17494.9,0
2022-08-10 12:03:00,17495.0,17498.75,17493.8,17497.2,0
2022-08-10 12:03:30,17497.7,17499.1,17497.3,17497.8,0
2022-08-10 12:04:00,17498.35,17498.85,17496.0,17497.9,0
2022-08-10 12:04:30,17498.1,17502.25,17497.3,17501.15,0
2022-08-10 12:05:00,17500.7,17500.7,17497.0,17498.3,0
2022-08-10 12:05:30,17498.55,17501.1,17497.55,17500.25,0
2022-08-10 12:06:00,17500.5,17502.45,17497.9,17501.35,0
2022-08-10 12:06:30,17501.8,17502.35,17500.9,17502.05,0
2022-08-10 12:07:00,17500.95,17501.85,17499.9,17500.1,0
2022-08-10 12:07:30,17500.15,17500.2,17494.3,17494.3,0
2022-08-10 12:08:00,17493.5,17493.5,17486.25,17486.25,0
2022-08-10 12:08:30,17485.7,17485.7,17482.0,17483.8,0
2022-08-10 12:09:00,17483.6,17488.85,17482.55,17488.6,0
2022-08-10 12:09:30,17488.1,17493.0,17487.55,17492.7,0
2022-08-10 12:10:00,17492.5,17496.45,17492.3,17495.75,0
2022-08-10 12:10:30,17495.65,17499.1,17495.65,17497.5,0
2022-08-10 12:11:00,17497.3,17499.45,17496.75,17498.8,0
2022-08-10 12:11:30,17498.75,17502.5,17497.65,17501.35,0
2022-08-10 12:12:00,17502.85,17503.75,17501.0,17503.2,0
2022-08-10 12:12:30,17503.15,17504.85,17502.05,17503.9,0
2022-08-10 12:13:00,17504.0,17504.25,17501.8,17502.95,0
2022-08-10 12:13:30,17502.55,17504.7,17501.8,17503.6,0
2022-08-10 12:14:00,17504.75,17505.45,17502.55,17505.4,0
2022-08-10 12:14:30,17505.2,17510.2,17504.9,17509.0,0
2022-08-10 12:15:00,17508.9,17512.35,17507.8,17512.0,0
2022-08-10 12:15:30,17511.45,17512.75,17509.8,17512.0,0
2022-08-10 12:16:00,17511.2,17517.25,17509.75,17516.2,0
2022-08-10 12:16:30,17516.25,17519.45,17516.15,17518.6,0
2022-08-10 12:17:00,17518.5,17519.1,17516.15,17518.75,0
2022-08-10 12:17:30,17518.5,17519.2,17516.05,17516.05,0
2022-08-10 12:18:00,17515.4,17516.75,17512.75,17514.2,0
2022-08-10 12:18:30,17513.65,17514.75,17512.4,17512.65,0
2022-08-10 12:19:00,17512.6,17515.35,17511.65,17514.55,0
2022-08-10 12:19:30,17514.9,17516.35,17512.75,17515.7,0
2022-08-10 12:20:00,17515.5,17517.5,17514.4,17517.05,0
2022-08-10 12:20:30,17516.9,17518.25,17515.4,17517.15,0
2022-08-10 12:21:00,17516.75,17519.2,17514.75,17519.05,0
2022-08-10 12:21:30,17518.25,17519.85,17517.5,17518.5,0
2022-08-10 12:22:00,17518.55,17518.6,17514.8,17516.35,0
2022-08-10 12:22:30,17515.65,17517.25,17514.15,17516.0,0
2022-08-10 12:23:00,17516.1,17516.5,17512.75,17514.1,0
2022-08-10 12:23:30,17514.15,17520.35,17513.5,17519.1,0
2022-08-10 12:24:00,17519.7,17520.0,17517.25,17519.25,0
2022-08-10 12:24:30,17519.3,17521.45,17517.9,17520.0,0
2022-08-10 12:25:00,17519.5,17520.1,17517.05,17518.05,0
2022-08-10 12:25:30,17518.3,17519.25,17515.65,17516.6,0
2022-08-10 12:26:00,17517.15,17518.2,17515.4,17515.6,0
2022-08-10 12:26:30,17515.3,17517.25,17515.3,17516.7,0
2022-08-10 12:27:00,17517.0,17517.0,17514.65,17516.95,0
2022-08-10 12:27:30,17516.75,17516.75,17515.05,17515.1,0
2022-08-10 12:28:00,17515.75,17517.35,17514.8,17516.6,0
2022-08-10 12:28:30,17516.05,17517.0,17515.4,17515.55,0
2022-08-10 12:29:00,17515.05,17517.85,17514.75,17516.1,0
2022-08-10 12:29:30,17516.95,17516.95,17513.3,17515.1,0
2022-08-10 12:30:00,17515.7,17515.95,17510.9,17511.05,0
2022-08-10 12:30:30,17511.2,17511.2,17508.8,17510.2,0
2022-08-10 12:31:00,17510.8,17510.95,17506.8,17507.5,0
2022-08-10 12:31:30,17507.85,17509.2,17505.3,17505.9,0
2022-08-10 12:32:00,17506.1,17507.2,17502.3,17506.85,0
2022-08-10 12:32:30,17507.85,17511.6,17505.75,17510.15,0
2022-08-10 12:33:00,17510.95,17512.0,17508.65,17509.45,0
2022-08-10 12:33:30,17509.85,17510.35,17507.75,17508.45,0
