TimeStamp,Open,High,Low,Close,Volume
2021-11-18 10:24:30,17743.3,17746.45,17739.9,17741.1,0
2021-11-18 10:25:00,17739.9,17752.0,17736.3,17752.0,0
2021-11-18 10:25:30,17751.5,17763.7,17750.3,17763.65,0
2021-11-18 10:26:00,17763.6,17763.6,17757.15,17760.7,0
2021-11-18 10:26:30,17762.65,17768.6,17762.65,17764.95,0
2021-11-18 10:27:00,17764.35,17764.7,17756.65,17757.95,0
2021-11-18 10:27:30,17758.6,17764.2,17758.4,17764.15,0
2021-11-18 10:28:00,17764.65,17768.25,17764.3,17766.65,0
2021-11-18 10:28:30,17766.7,17769.45,17762.3,17763.8,0
2021-11-18 10:29:00,17762.4,17763.7,17757.15,17759.65,0
2021-11-18 10:29:30,17758.25,17760.35,17757.8,17759.9,0
2021-11-18 10:30:00,17760.0,17771.7,17760.0,17771.65,0
2021-11-18 10:30:30,17771.1,17772.6,17766.5,17767.9,0
2021-11-18 10:31:00,17768.05,17768.7,17760.55,17761.65,0
2021-11-18 10:31:30,17761.3,17763.45,17759.8,17763.0,0
2021-11-18 10:32:00,17763.05,17763.5,17757.4,17761.15,0
2021-11-18 10:32:30,17760.65,17762.95,17758.25,17758.25,0
2021-11-18 10:33:00,17758.65,17758.7,17754.05,17755.45,0
2021-11-18 10:33:30,17754.8,17755.6,17752.4,17754.05,0
2021-11-18 10:34:00,17754.5,17761.2,17754.4,17760.65,0
2021-11-18 10:34:30,17760.9,17763.1,17760.15,17762.5,0
2021-11-18 10:35:00,17762.35,17767.6,17760.8,17760.85,0
2021-11-18 10:35:30,17761.3,17761.5,17759.05,17759.85,0
2021-11-18 10:36:00,17759.75,17765.95,17759.75,17765.95,0
2021-11-18 10:36:30,17765.25,17765.75,17762.05,17762.1,0
2021-11-18 10:37:00,17761.9,17764.85,17761.25,17764.25,0
2021-11-18 10:37:30,17763.5,17764.7,17762.4,17764.65,0
2021-11-18 10:38:00,17765.05,17766.95,17761.05,17761.55,0
2021-11-18 10:38:30,17761.1,17761.1,17744.9,17746.5,0
2021-11-18 10:39:00,17746.65,17746.7,17743.05,17744.05,0
2021-11-18 10:39:30,17743.25,17743.25,17735.65,17739.2,0
2021-11-18 10:40:00,17739.6,17747.85,17737.9,17747.8,0
2021-11-18 10:40:30,17748.5,17750.1,17742.9,17745.4,0
2021-11-18 10:41:00,17744.65,17746.1,17743.15,17743.6,0
2021-11-18 10:41:30,17743.9,17744.95,17739.75,17740.25,0
2021-11-18 10:42:00,17740.15,17740.2,17732.3,17732.95,0
2021-11-18 10:42:30,17733.0,17734.45,17729.9,17731.55,0
2021-11-18 10:43:00,17731.6,17732.95,17729.65,17729.75,0
2021-11-18 10:43:30,17730.15,17732.95,17729.15,17729.95,0
2021-11-18 10:44:00,17729.65,17730.35,17725.65,17725.8,0
2021-11-18 10:44:30,17725.7,17730.2,17723.55,17723.95,0
2021-11-18 10:45:00,17723.4,17730.95,17720.65,17730.95,0
2021-11-18 10:45:30,17730.7,17737.25,17730.65,17737.2,0
2021-11-18 10:46:00,17736.9,17742.85,17735.55,17742.65,0
2021-11-18 10:46:30,17742.1,17742.1,17734.65,17735.2,0
2021-11-18 10:47:00,17734.55,17738.5,17732.9,17732.95,0
2021-11-18 10:47:30,17732.8,17733.25,17731.75,17732.85,0
2021-11-18 10:48:00,17733.1,17743.7,17732.75,17742.35,0
2021-11-18 10:48:30,17743.05,17743.5,17738.0,17738.0,0
2021-11-18 10:49:00,17737.5,17741.35,17737.25,17737.25,0
2021-11-18 10:49:30,17736.4,17739.35,17735.0,17735.3,0
2021-11-18 10:50:00,17734.55,17735.85,17734.05,17735.5,0
2021-11-18 10:50:30,17735.45,17740.6,17735.4,17739.0,0
2021-11-18 10:51:00,17738.75,17738.75,17733.8,17733.85,0
2021-11-18 10:51:30,17733.25,17733.5,17730.8,17730.85,0
2021-11-18 10:52:00,17731.15,17739.35,17728.55,17739.35,0
2021-11-18 10:52:30,17737.95,17748.7,17737.9,17748.65,0
2021-11-18 10:53:00,17747.8,17754.85,17747.8,17754.75,0
2021-11-18 10:53:30,17755.3,17764.25,17754.55,17764.25,0
2021-11-18 10:54:00,17763.55,17766.5,17758.5,17766.5,0
2021-11-18 10:54:30,17765.65,17765.85,17755.9,17760.95,0
2021-11-18 10:55:00,17761.65,17767.95,17761.65,17767.9,0
2021-11-18 10:55:30,17767.7,17772.6,17767.05,17768.35,0
2021-11-18 10:56:00,17769.45,17769.95,17760.5,17762.5,0
2021-11-18 10:56:30,17760.45,17768.35,17760.4,17768.0,0
2021-11-18 10:57:00,17768.95,17776.1,17768.9,17772.6,0
2021-11-18 10:57:30,17771.85,17773.1,17770.0,17771.7,0
2021-11-18 10:58:00,17771.9,17775.1,17771.9,17773.6,0
2021-11-18 10:58:30,17772.8,17772.85,17764.5,17764.5,0
2021-11-18 10:59:00,17765.45,17768.0,17764.3,17765.9,0
2021-11-18 10:59:30,17765.35,17767.6,17759.8,17759.85,0
2021-11-18 11:00:00,17760.7,17764.85,17757.0,17763.3,0
2021-11-18 11:00:30,17763.8,17765.95,17762.9,17765.6,0
2021-11-18 11:01:00,17766.35,17770.85,17766.25,17769.0,0
2021-11-18 11:01:30,17770.05,17773.45,17770.05,17773.45,0
2021-11-18 11:02:00,17773.3,17774.95,17770.8,17772.9,0
2021-11-18 11:02:30,17772.85,17773.5,17767.55,17768.4,0
2021-11-18 11:03:00,17767.8,17772.95,17767.8,17772.7,0
2021-11-18 11:03:30,17772.25,17772.25,17766.55,17767.2,0
2021-11-18 11:04:00,17766.7,17768.75,17763.9,17768.55,0
2021-11-18 11:04:30,17768.3,17777.0,17768.3,17777.0,0
2021-11-18 11:05:00,17777.35,17778.95,17775.55,17776.2,0
2021-11-18 11:05:30,17775.15,17775.2,17771.75,17773.1,0
2021-11-18 11:06:00,17772.5,17773.95,17771.8,17771.9,0
2021-11-18 11:06:30,17771.6,17773.6,17767.55,17767.85,0
2021-11-18 11:07:00,17767.5,17770.35,17767.5,17770.1,0
2021-11-18 11:07:30,17769.25,17772.2,17769.25,17771.1,0
2021-11-18 11:08:00,17772.05,17774.6,17770.8,17774.05,0
2021-11-18 11:08:30,17773.05,17773.35,17768.0,17769.4,0
2021-11-18 11:09:00,17769.25,17769.25,17764.25,17768.0,0
2021-11-18 11:09:30,17767.5,17767.5,17758.9,17758.95,0
2021-11-18 11:10:00,17758.55,17762.25,17756.65,17759.8,0
2021-11-18 11:10:30,17758.55,17758.85,17752.8,17753.85,0
2021-11-18 11:11:00,17754.5,17757.45,17753.65,17755.85,0
2021-11-18 11:11:30,17755.8,17759.45,17755.05,17759.45,0
2021-11-18 11:12:00,17758.85,17765.1,17758.55,17763.6,0
2021-11-18 11:12:30,17764.65,17768.25,17764.25,17766.65,0
2021-11-18 11:13:00,17766.25,17766.95,17764.65,17765.6,0
2021-11-18 11:13:30,17765.5,17768.7,17765.5,17766.75,0
2021-11-18 11:14:00,17766.9,17767.7,17763.4,17763.9,0
2021-11-18 11:14:30,17764.55,17765.6,17763.55,17764.6,0
2021-11-18 11:15:00,17764.8,17766.85,17762.4,17765.85,0
2021-11-18 11:15:30,17764.15,17766.45,17762.55,17762.6,0
2021-11-18 11:16:00,17762.65,17763.6,17761.65,17763.1,0
2021-11-18 11:16:30,17762.85,17763.35,17758.15,17758.55,0
2021-11-18 11:17:00,17758.7,17758.95,17754.4,17754.8,0
2021-11-18 11:17:30,17754.1,17754.35,17747.65,17747.7,0
2021-11-18 11:18:00,17748.2,17749.45,17744.9,17745.7,0
2021-11-18 11:18:30,17745.15,17747.6,17744.65,17746.45,0
2021-11-18 11:19:00,17746.25,17751.95,17746.25,17750.15,0
2021-11-18 11:19:30,17750.5,17751.45,17747.9,17748.2,0
2021-11-18 11:20:00,17747.7,17750.95,17745.8,17750.95,0
2021-11-18 11:20:30,17751.45,17755.85,17751.15,17755.2,0
2021-11-18 11:21:00,17754.8,17756.45,17754.3,17755.75,0
2021-11-18 11:21:30,17756.35,17758.45,17755.5,17758.4,0
2021-11-18 11:22:00,17757.8,17758.35,17757.0,17757.85,0
2021-11-18 11:22:30,17757.95,17759.2,17757.4,17758.15,0
2021-11-18 11:23:00,17758.05,17763.7,17757.8,17762.25,0
2021-11-18 11:23:30,17762.1,17762.45,17757.8,17757.8,0
2021-11-18 11:24:00,17757.7,17761.45,17757.65,17761.45,0
2021-11-18 11:24:30,17761.35,17763.75,17761.25,17762.45,0
2021-11-18 11:25:00,17761.55,17762.45,17759.5,17762.3,0
2021-11-18 11:25:30,17761.65,17762.85,17761.3,17762.55,0
2021-11-18 11:26:00,17762.65,17763.2,17760.65,17762.2,0
2021-11-18 11:26:30,17762.65,17768.6,17762.65,17768.35,0
2021-11-18 11:27:00,17768.05,17770.2,17765.15,17767.7,0
2021-11-18 11:27:30,17767.0,17768.35,17763.4,17767.85,0
2021-11-18 11:28:00,17767.7,17768.2,17764.15,17765.45,0
2021-11-18 11:28:30,17764.95,17766.35,17761.8,17762.3,0
2021-11-18 11:29:00,17762.35,17763.45,17761.8,17762.0,0
2021-11-18 11:29:30,17762.3,17763.35,17761.05,17761.05,0
2021-11-18 11:30:00,17760.35,17760.35,17758.55,17758.6,0
2021-11-18 11:30:30,17757.9,17758.0,17753.15,17754.5,0
2021-11-18 11:31:00,17755.2,17755.7,17753.3,17754.35,0
2021-11-18 11:31:30,17754.3,17754.6,17748.75,17748.75,0
2021-11-18 11:32:00,17748.2,17755.45,17747.4,17755.4,0
2021-11-18 11:32:30,17755.25,17755.7,17753.05,17753.35,0
2021-11-18 11:33:00,17753.2,17753.2,17748.4,17748.4,0
2021-11-18 11:33:30,17748.2,17749.0,17746.15,17748.35,0
2021-11-18 11:34:00,17749.15,17749.6,17746.9,17747.15,0
2021-11-18 11:34:30,17747.2,17747.7,17743.15,17743.8,0
2021-11-18 11:35:00,17743.5,17743.6,17739.5,17739.65,0
2021-11-18 11:35:30,17738.5,17740.0,17735.3,17736.25,0
2021-11-18 11:36:00,17735.7,17738.35,17735.15,17735.2,0
2021-11-18 11:36:30,17735.1,17735.1,17732.05,17732.35,0
2021-11-18 11:37:00,17732.45,17733.7,17730.55,17732.65,0
2021-11-18 11:37:30,17733.05,17733.1,17726.05,17726.35,0
2021-11-18 11:38:00,17726.4,17730.6,17726.15,17729.5,0
2021-11-18 11:38:30,17730.05,17730.7,17728.25,17730.4,0
2021-11-18 11:39:00,17729.9,17734.25,17729.65,17733.0,0
2021-11-18 11:39:30,17732.4,17733.95,17729.0,17729.0,0
2021-11-18 11:40:00,17728.8,17729.5,17725.9,17726.0,0
2021-11-18 11:40:30,17726.15,17726.7,17720.15,17720.75,0
2021-11-18 11:41:00,17721.25,17723.7,17721.15,17721.85,0
2021-11-18 11:41:30,17722.7,17722.7,17718.25,17719.0,0
2021-11-18 11:42:00,17719.5,17721.5,17718.5,17721.5,0
2021-11-18 11:42:30,17721.55,17722.0,17720.15,17721.8,0
2021-11-18 11:43:00,17721.15,17724.95,17721.15,17724.35,0
2021-11-18 11:43:30,17723.85,17729.95,17718.5,17718.5,0
2021-11-18 11:44:00,17719.15,17719.75,17715.8,17715.85,0
2021-11-18 11:44:30,17715.65,17717.6,17712.9,17712.95,0
2021-11-18 11:45:00,17712.8,17712.85,17709.65,17711.65,0
2021-11-18 11:45:30,17712.1,17716.95,17710.3,17716.15,0
2021-11-18 11:46:00,17718.3,17719.5,17715.4,17715.45,0
2021-11-18 11:46:30,17714.65,17721.6,17713.55,17720.15,0
2021-11-18 11:47:00,17719.75,17720.2,17716.55,17717.4,0
2021-11-18 11:47:30,17717.85,17721.45,17716.05,17721.15,0
2021-11-18 11:48:00,17720.05,17720.1,17715.3,17716.0,0
2021-11-18 11:48:30,17716.3,17719.7,17716.3,17719.6,0
2021-11-18 11:49:00,17719.45,17721.2,17717.65,17720.3,0
2021-11-18 11:49:30,17719.95,17724.1,17719.9,17723.85,0
2021-11-18 11:50:00,17723.8,17724.1,17721.4,17723.55,0
2021-11-18 11:50:30,17724.3,17727.45,17724.05,17726.2,0
2021-11-18 11:51:00,17726.15,17730.6,17726.15,17730.15,0
2021-11-18 11:51:30,17731.0,17736.7,17730.3,17735.95,0
2021-11-18 11:52:00,17736.25,17736.5,17729.05,17731.95,0
2021-11-18 11:52:30,17732.3,17736.95,17732.3,17735.9,0
2021-11-18 11:53:00,17736.55,17737.0,17733.15,17733.65,0
2021-11-18 11:53:30,17733.1,17733.7,17729.9,17731.55,0
2021-11-18 11:54:00,17732.3,17738.75,17732.25,17738.15,0
2021-11-18 11:54:30,17738.05,17738.1,17728.5,17728.7,0
2021-11-18 11:55:00,17728.75,17728.75,17720.65,17720.65,0
2021-11-18 11:55:30,17720.6,17720.6,17718.3,17718.3,0
2021-11-18 11:56:00,17718.45,17719.2,17713.8,17713.8,0
2021-11-18 11:56:30,17712.75,17713.0,17708.8,17709.3,0
2021-11-18 11:57:00,17708.6,17711.35,17708.55,17710.95,0
2021-11-18 11:57:30,17710.55,17711.0,17708.8,17710.95,0
2021-11-18 11:58:00,17710.5,17715.2,17709.05,17715.0,0
2021-11-18 11:58:30,17715.35,17720.1,17714.8,17720.05,0
2021-11-18 11:59:00,17719.2,17724.45,17718.55,17724.4,0
2021-11-18 11:59:30,17725.15,17732.75,17725.05,17732.75,0
2021-11-18 12:00:00,17733.0,17741.35,17733.0,17733.4,0
2021-11-18 12:00:30,17732.65,17733.95,17729.15,17730.2,0
2021-11-18 12:01:00,17729.85,17729.85,17723.65,17726.5,0
2021-11-18 12:01:30,17725.6,17729.1,17724.0,17725.05,0
2021-11-18 12:02:00,17723.4,17723.5,17719.9,17723.0,0
2021-11-18 12:02:30,17723.6,17724.2,17721.15,17723.35,0
2021-11-18 12:03:00,17723.85,17724.95,17721.65,17721.7,0
2021-11-18 12:03:30,17722.9,17723.7,17721.3,17721.85,0
2021-11-18 12:04:00,17721.9,17721.95,17719.9,17720.55,0
2021-11-18 12:04:30,17720.15,17720.6,17716.5,17717.0,0
2021-11-18 12:05:00,17717.5,17723.7,17716.8,17722.95,0
2021-11-18 12:05:30,17723.15,17724.85,17720.05,17721.3,0
2021-11-18 12:06:00,17721.7,17726.5,17720.8,17726.5,0
2021-11-18 12:06:30,17725.35,17729.6,17725.15,17727.95,0
2021-11-18 12:07:00,17728.55,17729.45,17726.15,17729.2,0
2021-11-18 12:07:30,17728.55,17728.75,17725.05,17725.15,0
2021-11-18 12:08:00,17724.75,17725.75,17722.4,17723.15,0
2021-11-18 12:08:30,17723.5,17723.85,17722.15,17722.3,0
2021-11-18 12:09:00,17722.4,17731.95,17721.3,17731.85,0
2021-11-18 12:09:30,17732.45,17732.45,17724.9,17725.25,0
2021-11-18 12:10:00,17724.45,17724.45,17719.05,17719.25,0
2021-11-18 12:10:30,17718.5,17722.25,17718.5,17719.9,0
2021-11-18 12:11:00,17719.75,17722.35,17719.3,17721.9,0
2021-11-18 12:11:30,17722.6,17726.35,17722.55,17724.3,0
2021-11-18 12:12:00,17723.7,17724.2,17722.8,17723.05,0
2021-11-18 12:12:30,17723.3,17728.1,17723.3,17727.8,0
2021-11-18 12:13:00,17727.7,17727.7,17725.3,17725.7,0
2021-11-18 12:13:30,17725.95,17726.45,17724.55,17725.0,0
2021-11-18 12:14:00,17725.45,17726.2,17724.3,17724.35,0
2021-11-18 12:14:30,17723.55,17723.7,17719.55,17719.95,0
2021-11-18 12:15:00,17719.9,17721.35,17719.3,17720.55,0
2021-11-18 12:15:30,17720.2,17720.2,17711.05,17712.2,0
2021-11-18 12:16:00,17712.3,17715.0,17710.75,17710.75,0
2021-11-18 12:16:30,17710.9,17714.85,17709.5,17714.85,0
2021-11-18 12:17:00,17714.6,17715.35,17711.65,17711.7,0
2021-11-18 12:17:30,17712.3,17713.1,17708.75,17709.4,0
2021-11-18 12:18:00,17709.1,17713.2,17707.9,17712.15,0
2021-11-18 12:18:30,17712.2,17713.2,17711.55,17711.65,0
2021-11-18 12:19:00,17711.9,17712.1,17703.15,17704.1,0
2021-11-18 12:19:30,17704.05,17704.2,17700.65,17700.75,0
2021-11-18 12:20:00,17700.0,17700.0,17695.9,17696.85,0
2021-11-18 12:20:30,17696.75,17701.6,17695.4,17700.9,0
2021-11-18 12:21:00,17702.0,17702.0,17694.15,17694.65,0
2021-11-18 12:21:30,17695.3,17697.95,17691.4,17697.9,0
2021-11-18 12:22:00,17698.6,17701.45,17697.15,17700.8,0
2021-11-18 12:22:30,17700.5,17706.35,17700.0,17705.4,0
2021-11-18 12:23:00,17705.95,17707.75,17703.65,17705.15,0
2021-11-18 12:23:30,17704.85,17705.6,17697.75,17698.55,0
2021-11-18 12:24:00,17698.7,17698.7,17688.8,17689.5,0
2021-11-18 12:24:30,17689.7,17692.6,17689.4,17690.3,0
2021-11-18 12:25:00,17690.85,17701.7,17690.25,17701.45,0
2021-11-18 12:25:30,17701.65,17704.95,17701.4,17704.6,0
2021-11-18 12:26:00,17704.45,17706.85,17700.9,17700.95,0
2021-11-18 12:26:30,17702.3,17706.1,17700.65,17706.05,0
2021-11-18 12:27:00,17705.95,17707.35,17702.5,17703.45,0
2021-11-18 12:27:30,17704.25,17704.85,17702.15,17702.2,0
2021-11-18 12:28:00,17701.7,17706.35,17701.65,17705.55,0
2021-11-18 12:28:30,17705.8,17712.45,17705.8,17712.4,0
2021-11-18 12:29:00,17712.2,17717.35,17712.15,17714.6,0
2021-11-18 12:29:30,17714.25,17716.2,17711.9,17714.4,0
2021-11-18 12:30:00,17714.25,17715.1,17708.4,17714.8,0
2021-11-18 12:30:30,17715.05,17715.25,17712.3,17712.3,0
2021-11-18 12:31:00,17712.8,17712.85,17708.8,17709.2,0
2021-11-18 12:31:30,17708.2,17709.35,17706.9,17708.25,0
2021-11-18 12:32:00,17708.1,17710.35,17708.05,17710.05,0
2021-11-18 12:32:30,17709.95,17710.5,17704.3,17705.6,0
2021-11-18 12:33:00,17704.5,17707.1,17704.5,17706.3,0
2021-11-18 12:33:30,17705.0,17713.2,17705.0,17711.8,0
