TimeStamp,Open,High,Low,Close,Volume
2022-06-01 09:32:00,16620.05,16627.1,16618.4,16623.45,0
2022-06-01 09:32:30,16624.15,16631.65,16622.25,16631.15,0
2022-06-01 09:33:00,16631.25,16636.1,16628.05,16630.85,0
2022-06-01 09:33:30,16631.65,16631.65,16625.85,16628.35,0
2022-06-01 09:34:00,16627.2,16635.75,16627.15,16632.65,0
2022-06-01 09:34:30,16632.7,16633.1,16624.75,16625.35,0
2022-06-01 09:35:00,16625.95,16630.35,16625.6,16627.9,0
2022-06-01 09:35:30,16628.45,16633.15,16628.4,16628.7,0
2022-06-01 09:36:00,16629.4,16629.7,16625.6,16627.05,0
2022-06-01 09:36:30,16626.15,16626.15,16614.5,16618.4,0
2022-06-01 09:37:00,16618.7,16618.7,16611.05,16611.85,0
2022-06-01 09:37:30,16611.6,16613.95,16611.1,16612.85,0
2022-06-01 09:38:00,16612.35,16613.4,16600.8,16600.8,0
2022-06-01 09:38:30,16601.4,16609.4,16601.4,16601.5,0
2022-06-01 09:39:00,16601.75,16601.75,16592.15,16592.7,0
2022-06-01 09:39:30,16592.4,16593.6,16586.15,16592.2,0
2022-06-01 09:40:00,16592.45,16592.75,16576.4,16576.4,0
2022-06-01 09:40:30,16576.25,16578.6,16573.15,16574.95,0
2022-06-01 09:41:00,16575.4,16578.95,16574.65,16575.95,0
2022-06-01 09:41:30,16576.25,16585.85,16575.85,16585.8,0
2022-06-01 09:42:00,16585.0,16585.0,16578.65,16580.9,0
2022-06-01 09:42:30,16580.3,16583.0,16579.4,16582.85,0
2022-06-01 09:43:00,16583.4,16588.2,16582.4,16583.9,0
2022-06-01 09:43:30,16583.05,16585.4,16582.05,16582.15,0
2022-06-01 09:44:00,16581.95,16581.95,16577.15,16579.35,0
2022-06-01 09:44:30,16578.65,16579.1,16569.3,16572.45,0
2022-06-01 09:45:00,16571.95,16572.1,16566.75,16566.75,0
2022-06-01 09:45:30,16566.35,16572.4,16565.55,16572.05,0
2022-06-01 09:46:00,16574.2,16581.15,16571.35,16571.35,0
2022-06-01 09:46:30,16571.0,16578.2,16571.0,16577.85,0
2022-06-01 09:47:00,16577.6,16577.6,16573.15,16573.15,0
2022-06-01 09:47:30,16571.85,16572.6,16566.65,16567.4,0
2022-06-01 09:48:00,16566.3,16574.1,16562.15,16574.05,0
2022-06-01 09:48:30,16573.9,16581.15,16573.55,16580.75,0
2022-06-01 09:49:00,16581.45,16587.1,16580.35,16587.0,0
2022-06-01 09:49:30,16587.3,16593.1,16584.8,16591.95,0
2022-06-01 09:50:00,16592.95,16602.6,16592.9,16598.8,0
2022-06-01 09:50:30,16598.15,16600.0,16596.9,16599.65,0
2022-06-01 09:51:00,16599.55,16602.4,16572.0,16572.0,0
2022-06-01 09:51:30,16571.65,16573.85,16568.75,16573.85,0
2022-06-01 09:52:00,16573.7,16575.6,16568.8,16568.8,0
2022-06-01 09:52:30,16567.65,16567.95,16559.9,16559.9,0
2022-06-01 09:53:00,16561.85,16563.85,16553.15,16553.15,0
2022-06-01 09:53:30,16552.95,16559.7,16551.55,16552.95,0
2022-06-01 09:54:00,16552.4,16555.0,16548.35,16551.25,0
2022-06-01 09:54:30,16551.6,16557.2,16550.1,16553.7,0
2022-06-01 09:55:00,16553.35,16553.35,16549.15,16550.3,0
2022-06-01 09:55:30,16550.8,16560.25,16550.8,16553.45,0
2022-06-01 09:56:00,16552.15,16552.15,16539.75,16543.4,0
2022-06-01 09:56:30,16544.15,16545.15,16538.6,16539.95,0
2022-06-01 09:57:00,16538.25,16541.1,16538.15,16540.45,0
2022-06-01 09:57:30,16540.2,16542.95,16539.75,16541.1,0
2022-06-01 09:58:00,16541.15,16543.15,16539.9,16543.15,0
2022-06-01 09:58:30,16543.05,16551.1,16543.05,16549.3,0
2022-06-01 09:59:00,16548.6,16552.35,16548.05,16549.45,0
2022-06-01 09:59:30,16549.5,16552.45,16548.9,16551.9,0
2022-06-01 10:00:00,16552.75,16556.6,16547.65,16556.55,0
2022-06-01 10:00:30,16556.0,16560.25,16556.0,16560.25,0
2022-06-01 10:01:00,16560.0,16561.35,16558.0,16558.0,0
2022-06-01 10:01:30,16557.8,16559.4,16556.6,16558.3,0
2022-06-01 10:02:00,16558.7,16564.1,16558.3,16562.6,0
2022-06-01 10:02:30,16562.1,16564.1,16561.8,16563.3,0
2022-06-01 10:03:00,16563.1,16564.35,16559.9,16560.2,0
2022-06-01 10:03:30,16559.8,16560.45,16556.4,16559.75,0
2022-06-01 10:04:00,16558.4,16558.75,16555.3,16556.8,0
2022-06-01 10:04:30,16557.4,16557.85,16552.0,16552.0,0
2022-06-01 10:05:00,16553.35,16553.85,16549.0,16549.0,0
2022-06-01 10:05:30,16548.95,16549.45,16546.15,16549.1,0
2022-06-01 10:06:00,16548.35,16560.1,16548.35,16559.9,0
2022-06-01 10:06:30,16560.1,16562.6,16559.65,16562.0,0
2022-06-01 10:07:00,16562.35,16565.2,16561.5,16564.7,0
2022-06-01 10:07:30,16565.6,16567.4,16560.85,16562.1,0
2022-06-01 10:08:00,16561.65,16561.75,16554.5,16554.75,0
2022-06-01 10:08:30,16555.05,16563.85,16553.6,16563.7,0
2022-06-01 10:09:00,16563.6,16569.6,16563.6,16566.9,0
2022-06-01 10:09:30,16568.15,16571.95,16567.55,16571.55,0
2022-06-01 10:10:00,16571.75,16577.25,16571.75,16576.55,0
2022-06-01 10:10:30,16576.1,16579.1,16576.1,16579.05,0
2022-06-01 10:11:00,16579.45,16583.6,16579.1,16583.45,0
2022-06-01 10:11:30,16583.3,16585.0,16583.0,16583.8,0
2022-06-01 10:12:00,16584.0,16587.7,16583.65,16586.2,0
2022-06-01 10:12:30,16586.4,16588.6,16582.05,16582.05,0
2022-06-01 10:13:00,16581.7,16583.85,16580.35,16581.4,0
2022-06-01 10:13:30,16581.55,16582.1,16578.0,16578.0,0
2022-06-01 10:14:00,16579.05,16580.15,16574.1,16580.15,0
2022-06-01 10:14:30,16580.95,16584.1,16580.0,16584.05,0
2022-06-01 10:15:00,16583.7,16588.75,16583.6,16588.5,0
2022-06-01 10:15:30,16588.35,16590.35,16586.15,16587.6,0
2022-06-01 10:16:00,16587.9,16591.4,16586.6,16587.35,0
2022-06-01 10:16:30,16587.0,16591.0,16586.25,16587.0,0
2022-06-01 10:17:00,16587.1,16590.1,16586.9,16588.9,0
2022-06-01 10:17:30,16588.3,16588.35,16584.15,16584.7,0
2022-06-01 10:18:00,16585.1,16588.7,16584.65,16587.35,0
2022-06-01 10:18:30,16587.75,16591.6,16587.15,16588.3,0
2022-06-01 10:19:00,16589.15,16589.35,16585.1,16589.35,0
2022-06-01 10:19:30,16590.05,16597.4,16590.05,16596.75,0
2022-06-01 10:20:00,16597.15,16597.15,16590.5,16592.65,0
2022-06-01 10:20:30,16592.6,16593.15,16591.1,16592.1,0
2022-06-01 10:21:00,16591.85,16591.85,16587.8,16588.5,0
2022-06-01 10:21:30,16588.2,16593.1,16588.1,16591.15,0
2022-06-01 10:22:00,16589.5,16595.35,16589.5,16594.6,0
2022-06-01 10:22:30,16595.1,16595.6,16593.8,16595.2,0
2022-06-01 10:23:00,16595.15,16600.4,16594.0,16600.3,0
2022-06-01 10:23:30,16599.95,16607.2,16599.9,16607.2,0
2022-06-01 10:24:00,16608.15,16608.6,16605.4,16606.7,0
2022-06-01 10:24:30,16607.15,16611.2,16606.9,16608.35,0
2022-06-01 10:25:00,16607.65,16611.15,16607.3,16610.9,0
2022-06-01 10:25:30,16610.2,16610.2,16604.65,16605.9,0
2022-06-01 10:26:00,16605.2,16611.1,16605.15,16611.0,0
2022-06-01 10:26:30,16611.15,16619.15,16611.15,16618.55,0
2022-06-01 10:27:00,16618.1,16619.5,16615.9,16616.8,0
2022-06-01 10:27:30,16616.2,16617.35,16614.35,16614.5,0
2022-06-01 10:28:00,16613.15,16617.9,16612.75,16616.85,0
2022-06-01 10:28:30,16617.45,16617.45,16614.6,16614.6,0
2022-06-01 10:29:00,16614.4,16614.5,16609.25,16609.7,0
2022-06-01 10:29:30,16609.55,16609.6,16605.25,16608.3,0
2022-06-01 10:30:00,16608.9,16609.25,16605.65,16606.0,0
2022-06-01 10:30:30,16605.85,16609.1,16602.3,16608.7,0
2022-06-01 10:31:00,16608.35,16608.6,16605.4,16605.4,0
2022-06-01 10:31:30,16604.7,16605.95,16603.15,16603.65,0
2022-06-01 10:32:00,16603.2,16603.2,16597.9,16598.7,0
2022-06-01 10:32:30,16598.35,16609.85,16598.35,16609.85,0
2022-06-01 10:33:00,16609.55,16616.2,16609.3,16611.1,0
2022-06-01 10:33:30,16610.65,16610.65,16605.3,16606.6,0
2022-06-01 10:34:00,16607.25,16610.2,16607.25,16610.2,0
2022-06-01 10:34:30,16610.05,16616.9,16610.0,16615.8,0
2022-06-01 10:35:00,16616.7,16618.35,16615.9,16617.8,0
2022-06-01 10:35:30,16617.7,16622.95,16615.85,16622.55,0
2022-06-01 10:36:00,16622.2,16629.0,16622.15,16629.0,0
2022-06-01 10:36:30,16628.7,16628.9,16626.65,16627.25,0
2022-06-01 10:37:00,16627.7,16627.85,16624.5,16624.5,0
2022-06-01 10:37:30,16624.9,16624.9,16622.15,16622.5,0
2022-06-01 10:38:00,16622.2,16622.95,16621.05,16621.3,0
2022-06-01 10:38:30,16621.2,16621.7,16618.25,16620.6,0
2022-06-01 10:39:00,16620.7,16626.75,16620.4,16625.85,0
2022-06-01 10:39:30,16626.15,16627.95,16624.5,16627.95,0
2022-06-01 10:40:00,16627.9,16628.7,16625.15,16627.0,0
2022-06-01 10:40:30,16627.5,16631.35,16627.5,16630.6,0
2022-06-01 10:41:00,16631.05,16632.25,16626.55,16627.55,0
2022-06-01 10:41:30,16626.0,16626.85,16619.25,16619.25,0
2022-06-01 10:42:00,16619.2,16619.25,16615.35,16615.35,0
2022-06-01 10:42:30,16614.45,16614.75,16610.4,16611.05,0
2022-06-01 10:43:00,16611.5,16611.5,16606.5,16606.85,0
2022-06-01 10:43:30,16607.15,16607.15,16604.35,16604.35,0
2022-06-01 10:44:00,16604.4,16611.1,16604.4,16610.15,0
2022-06-01 10:44:30,16610.65,16614.9,16610.3,16613.15,0
2022-06-01 10:45:00,16613.05,16616.6,16612.65,16612.65,0
2022-06-01 10:45:30,16612.9,16612.9,16609.35,16609.35,0
2022-06-01 10:46:00,16608.95,16610.25,16606.25,16608.6,0
2022-06-01 10:46:30,16609.45,16610.15,16608.85,16608.85,0
2022-06-01 10:47:00,16608.45,16608.45,16605.15,16607.1,0
2022-06-01 10:47:30,16607.3,16608.2,16606.35,16607.8,0
2022-06-01 10:48:00,16607.5,16612.25,16607.5,16611.35,0
2022-06-01 10:48:30,16611.5,16611.5,16607.0,16607.0,0
2022-06-01 10:49:00,16606.55,16608.15,16605.4,16605.85,0
2022-06-01 10:49:30,16605.6,16607.6,16605.15,16607.15,0
2022-06-01 10:50:00,16607.6,16609.35,16604.75,16604.9,0
2022-06-01 10:50:30,16604.8,16605.15,16603.9,16604.7,0
2022-06-01 10:51:00,16604.2,16604.2,16598.75,16598.75,0
2022-06-01 10:51:30,16599.25,16599.25,16597.0,16597.9,0
2022-06-01 10:52:00,16598.15,16598.6,16595.65,16597.4,0
2022-06-01 10:52:30,16597.3,16600.65,16595.1,16600.15,0
2022-06-01 10:53:00,16600.95,16603.25,16600.9,16602.8,0
2022-06-01 10:53:30,16602.55,16602.6,16596.65,16597.9,0
2022-06-01 10:54:00,16597.65,16597.85,16594.65,16596.2,0
2022-06-01 10:54:30,16596.05,16602.45,16596.05,16602.35,0
2022-06-01 10:55:00,16602.45,16607.65,16602.4,16607.3,0
2022-06-01 10:55:30,16607.2,16611.7,16607.15,16611.7,0
2022-06-01 10:56:00,16612.15,16615.35,16611.65,16613.15,0
2022-06-01 10:56:30,16613.45,16614.0,16612.0,16612.8,0
2022-06-01 10:57:00,16613.15,16615.95,16613.15,16615.95,0
2022-06-01 10:57:30,16616.2,16616.45,16612.65,16612.75,0
2022-06-01 10:58:00,16613.3,16615.0,16612.6,16614.7,0
2022-06-01 10:58:30,16614.55,16616.85,16614.4,16616.45,0
2022-06-01 10:59:00,16616.0,16616.5,16613.85,16615.2,0
2022-06-01 10:59:30,16614.75,16614.75,16612.35,16612.6,0
2022-06-01 11:00:00,16612.05,16612.9,16609.3,16609.3,0
2022-06-01 11:00:30,16608.4,16608.75,16605.4,16605.4,0
2022-06-01 11:01:00,16603.75,16603.75,16601.75,16602.25,0
2022-06-01 11:01:30,16602.55,16604.95,16602.35,16604.05,0
2022-06-01 11:02:00,16603.9,16603.95,16602.15,16603.95,0
2022-06-01 11:02:30,16603.6,16604.0,16597.55,16597.55,0
2022-06-01 11:03:00,16597.45,16597.45,16591.9,16591.95,0
2022-06-01 11:03:30,16590.2,16595.7,16589.8,16595.25,0
2022-06-01 11:04:00,16596.05,16597.75,16593.65,16593.95,0
2022-06-01 11:04:30,16594.3,16595.2,16587.75,16588.1,0
2022-06-01 11:05:00,16587.05,16592.35,16585.25,16592.1,0
2022-06-01 11:05:30,16591.95,16591.95,16586.35,16587.7,0
2022-06-01 11:06:00,16587.4,16587.4,16582.75,16582.75,0
2022-06-01 11:06:30,16582.55,16582.6,16579.9,16582.3,0
2022-06-01 11:07:00,16581.9,16586.2,16581.9,16585.5,0
2022-06-01 11:07:30,16584.75,16592.5,16584.35,16592.5,0
2022-06-01 11:08:00,16593.15,16593.4,16589.4,16589.85,0
2022-06-01 11:08:30,16589.9,16590.85,16584.15,16584.2,0
2022-06-01 11:09:00,16584.05,16589.5,16583.5,16588.25,0
2022-06-01 11:09:30,16588.2,16589.6,16587.35,16589.6,0
2022-06-01 11:10:00,16589.5,16593.1,16589.1,16592.75,0
2022-06-01 11:10:30,16593.1,16596.6,16593.1,16594.65,0
2022-06-01 11:11:00,16594.45,16597.15,16593.55,16597.15,0
2022-06-01 11:11:30,16596.8,16597.5,16592.55,16592.55,0
2022-06-01 11:12:00,16591.3,16591.4,16584.4,16584.45,0
2022-06-01 11:12:30,16583.8,16587.2,16582.9,16586.9,0
2022-06-01 11:13:00,16587.0,16587.0,16584.3,16584.4,0
2022-06-01 11:13:30,16583.8,16586.5,16583.4,16585.4,0
2022-06-01 11:14:00,16585.35,16586.2,16584.55,16585.75,0
2022-06-01 11:14:30,16586.1,16588.5,16585.4,16588.45,0
2022-06-01 11:15:00,16587.9,16589.95,16587.3,16589.5,0
2022-06-01 11:15:30,16588.65,16588.65,16586.05,16586.2,0
2022-06-01 11:16:00,16585.95,16587.35,16585.25,16585.5,0
2022-06-01 11:16:30,16586.15,16586.6,16581.3,16582.45,0
2022-06-01 11:17:00,16582.2,16583.0,16575.9,16577.0,0
2022-06-01 11:17:30,16576.35,16577.2,16573.75,16574.25,0
2022-06-01 11:18:00,16573.9,16573.9,16569.1,16569.9,0
2022-06-01 11:18:30,16569.95,16570.75,16569.65,16570.5,0
2022-06-01 11:19:00,16570.2,16571.1,16568.15,16571.0,0
2022-06-01 11:19:30,16571.5,16574.35,16571.5,16572.75,0
2022-06-01 11:20:00,16572.6,16572.6,16570.4,16571.75,0
2022-06-01 11:20:30,16571.4,16572.85,16569.75,16570.0,0
2022-06-01 11:21:00,16569.95,16575.9,16569.75,16575.9,0
2022-06-01 11:21:30,16575.95,16576.45,16572.3,16573.85,0
2022-06-01 11:22:00,16573.3,16578.65,16573.25,16578.65,0
2022-06-01 11:22:30,16578.4,16580.1,16578.0,16579.45,0
2022-06-01 11:23:00,16579.2,16586.85,16579.15,16586.8,0
2022-06-01 11:23:30,16586.3,16592.35,16586.25,16586.25,0
2022-06-01 11:24:00,16586.05,16587.85,16585.5,16585.95,0
2022-06-01 11:24:30,16586.05,16586.1,16584.8,16585.55,0
2022-06-01 11:25:00,16585.6,16589.45,16585.6,16589.2,0
2022-06-01 11:25:30,16588.95,16589.95,16587.5,16589.35,0
2022-06-01 11:26:00,16589.55,16590.95,16589.05,16590.25,0
2022-06-01 11:26:30,16590.6,16593.0,16590.3,16591.35,0
2022-06-01 11:27:00,16591.25,16591.65,16589.55,16589.55,0
2022-06-01 11:27:30,16590.45,16590.45,16585.65,16585.8,0
2022-06-01 11:28:00,16585.3,16585.35,16581.4,16582.2,0
2022-06-01 11:28:30,16581.9,16581.9,16577.85,16578.15,0
2022-06-01 11:29:00,16577.6,16584.5,16576.15,16583.9,0
2022-06-01 11:29:30,16583.45,16593.75,16583.15,16593.7,0
2022-06-01 11:30:00,16594.65,16595.0,16590.5,16592.35,0
2022-06-01 11:30:30,16591.7,16593.1,16588.65,16592.55,0
2022-06-01 11:31:00,16592.35,16592.35,16588.4,16589.25,0
2022-06-01 11:31:30,16589.2,16591.1,16588.75,16591.1,0
2022-06-01 11:32:00,16591.2,16596.85,16591.15,16596.5,0
2022-06-01 11:32:30,16597.0,16598.5,16596.55,16597.85,0
2022-06-01 11:33:00,16597.55,16604.65,16597.55,16601.9,0
2022-06-01 11:33:30,16601.95,16603.85,16600.75,16603.65,0
2022-06-01 11:34:00,16603.55,16606.85,16600.65,16606.45,0
2022-06-01 11:34:30,16606.75,16608.75,16606.75,16608.2,0
2022-06-01 11:35:00,16607.95,16612.45,16607.9,16611.5,0
2022-06-01 11:35:30,16610.75,16610.75,16606.85,16608.15,0
2022-06-01 11:36:00,16607.85,16609.6,16607.55,16607.85,0
2022-06-01 11:36:30,16607.9,16608.65,16604.65,16605.2,0
2022-06-01 11:37:00,16604.8,16607.25,16601.65,16601.8,0
2022-06-01 11:37:30,16601.6,16602.6,16599.25,16600.95,0
2022-06-01 11:38:00,16601.1,16606.6,16601.1,16602.55,0
2022-06-01 11:38:30,16603.3,16606.1,16602.4,16604.55,0
2022-06-01 11:39:00,16604.45,16604.9,16602.9,16603.75,0
2022-06-01 11:39:30,16604.15,16604.15,16602.4,16603.85,0
2022-06-01 11:40:00,16603.7,16606.85,16603.65,16606.5,0
2022-06-01 11:40:30,16606.65,16608.1,16605.5,16607.85,0
2022-06-01 11:41:00,16608.9,16608.9,16606.4,16608.65,0
2022-06-01 11:41:30,16608.25,16609.85,16607.5,16609.6,0
2022-06-01 11:42:00,16609.05,16609.35,16607.15,16607.15,0
2022-06-01 11:42:30,16607.3,16607.45,16602.15,16602.15,0
2022-06-01 11:43:00,16602.3,16606.2,16601.65,16603.8,0
2022-06-01 11:43:30,16605.0,16605.0,16601.9,16602.55,0
2022-06-01 11:44:00,16602.3,16608.6,16602.1,16608.2,0
2022-06-01 11:44:30,16607.55,16607.6,16603.5,16605.0,0
2022-06-01 11:45:00,16603.2,16606.7,16603.15,16606.05,0
2022-06-01 11:45:30,16606.1,16606.6,16601.5,16601.5,0
2022-06-01 11:46:00,16600.85,16601.15,16594.8,16595.7,0
2022-06-01 11:46:30,16595.6,16600.85,16595.6,16600.55,0
2022-06-01 11:47:00,16600.3,16604.95,16600.25,16604.35,0
2022-06-01 11:47:30,16604.25,16604.35,16600.9,16602.35,0
2022-06-01 11:48:00,16602.0,16605.9,16601.6,16605.25,0
2022-06-01 11:48:30,16606.65,16606.85,16605.5,16605.9,0
2022-06-01 11:49:00,16606.15,16608.85,16605.75,16606.6,0
2022-06-01 11:49:30,16606.55,16607.45,16603.55,16604.55,0
2022-06-01 11:50:00,16603.7,16604.45,16602.6,16604.0,0
2022-06-01 11:50:30,16603.9,16604.15,16603.05,16603.45,0
2022-06-01 11:51:00,16603.9,16605.85,16603.9,16605.8,0
2022-06-01 11:51:30,16605.0,16609.1,16604.65,16609.05,0
2022-06-01 11:52:00,16608.8,16616.85,16608.5,16615.6,0
2022-06-01 11:52:30,16615.95,16618.5,16615.9,16617.65,0
2022-06-01 11:53:00,16617.7,16617.75,16615.4,16616.35,0
2022-06-01 11:53:30,16617.0,16617.0,16613.65,16614.35,0
2022-06-01 11:54:00,16613.9,16613.9,16610.4,16611.4,0
2022-06-01 11:54:30,16611.55,16611.65,16606.1,16606.1,0
2022-06-01 11:55:00,16606.25,16606.25,16593.9,16594.4,0
2022-06-01 11:55:30,16596.05,16598.15,16596.05,16596.8,0
2022-06-01 11:56:00,16597.3,16597.75,16595.55,16596.7,0
2022-06-01 11:56:30,16596.85,16603.6,16596.65,16603.4,0
2022-06-01 11:57:00,16603.45,16604.2,16598.75,16599.65,0
2022-06-01 11:57:30,16599.6,16599.6,16597.85,16599.3,0
2022-06-01 11:58:00,16599.7,16600.95,16598.0,16600.6,0
2022-06-01 11:58:30,16601.45,16601.7,16599.9,16599.9,0
2022-06-01 11:59:00,16600.15,16600.15,16593.5,16593.5,0
2022-06-01 11:59:30,16593.2,16593.2,16587.85,16588.1,0
2022-06-01 12:00:00,16587.85,16588.35,16586.25,16587.45,0
2022-06-01 12:00:30,16587.55,16590.9,16587.4,16590.25,0
2022-06-01 12:01:00,16590.85,16591.35,16586.3,16586.35,0
2022-06-01 12:01:30,16586.0,16587.95,16584.9,16587.8,0
2022-06-01 12:02:00,16587.1,16587.1,16582.05,16582.05,0
2022-06-01 12:02:30,16581.7,16582.6,16578.15,16578.2,0
2022-06-01 12:03:00,16577.9,16583.9,16577.9,16583.5,0
2022-06-01 12:03:30,16584.9,16588.15,16584.4,16587.9,0
2022-06-01 12:04:00,16587.95,16588.2,16584.3,16584.85,0
2022-06-01 12:04:30,16584.55,16585.2,16582.3,16582.3,0
2022-06-01 12:05:00,16582.0,16582.65,16578.65,16578.75,0
2022-06-01 12:05:30,16578.65,16581.7,16578.35,16581.5,0
2022-06-01 12:06:00,16581.1,16583.7,16580.9,16583.7,0
2022-06-01 12:06:30,16583.05,16585.6,16581.05,16581.05,0
2022-06-01 12:07:00,16581.45,16583.75,16581.0,16583.25,0
2022-06-01 12:07:30,16583.1,16584.1,16582.4,16582.4,0
2022-06-01 12:08:00,16582.5,16586.7,16582.35,16586.15,0
2022-06-01 12:08:30,16587.35,16594.75,16586.35,16593.8,0
2022-06-01 12:09:00,16594.75,16594.75,16590.05,16592.4,0
2022-06-01 12:09:30,16592.45,16592.45,16589.15,16589.95,0
2022-06-01 12:10:00,16589.35,16589.9,16584.65,16584.65,0
2022-06-01 12:10:30,16584.4,16585.65,16582.4,16582.6,0
2022-06-01 12:11:00,16582.45,16582.5,16576.6,16578.0,0
2022-06-01 12:11:30,16579.2,16579.2,16576.4,16578.15,0
2022-06-01 12:12:00,16578.3,16581.35,16578.3,16578.9,0
2022-06-01 12:12:30,16578.95,16582.65,16577.4,16582.4,0
2022-06-01 12:13:00,16582.2,16584.0,16581.9,16582.95,0
2022-06-01 12:13:30,16583.95,16586.35,16583.4,16585.95,0
2022-06-01 12:14:00,16586.5,16591.85,16586.5,16589.1,0
2022-06-01 12:14:30,16587.7,16588.15,16584.75,16586.35,0
2022-06-01 12:15:00,16585.8,16587.1,16582.4,16582.75,0
2022-06-01 12:15:30,16582.7,16583.2,16580.65,16581.15,0
2022-06-01 12:16:00,16581.6,16581.6,16580.35,16581.15,0
2022-06-01 12:16:30,16581.05,16583.1,16580.9,16582.8,0
2022-06-01 12:17:00,16582.7,16583.15,16581.65,16581.7,0
2022-06-01 12:17:30,16582.2,16582.9,16581.15,16581.25,0
2022-06-01 12:18:00,16581.15,16581.6,16575.8,16575.8,0
2022-06-01 12:18:30,16575.5,16576.6,16574.55,16575.55,0
2022-06-01 12:19:00,16575.7,16583.75,16575.65,16583.5,0
2022-06-01 12:19:30,16583.65,16584.4,16581.85,16582.35,0
2022-06-01 12:20:00,16581.9,16582.1,16575.75,16576.0,0
2022-06-01 12:20:30,16575.85,16577.1,16575.25,16575.75,0
2022-06-01 12:21:00,16575.85,16576.95,16573.1,16573.1,0
2022-06-01 12:21:30,16573.15,16573.15,16570.75,16571.75,0
2022-06-01 12:22:00,16571.2,16578.35,16571.15,16577.1,0
2022-06-01 12:22:30,16577.8,16578.35,16577.25,16578.3,0
2022-06-01 12:23:00,16578.25,16578.65,16572.75,16572.75,0
2022-06-01 12:23:30,16574.15,16577.2,16573.15,16576.95,0
2022-06-01 12:24:00,16575.55,16575.95,16573.75,16573.75,0
2022-06-01 12:24:30,16573.7,16576.0,16573.65,16574.9,0
2022-06-01 12:25:00,16575.4,16577.6,16575.3,16576.35,0
2022-06-01 12:25:30,16576.85,16577.4,16574.85,16576.35,0
2022-06-01 12:26:00,16577.35,16580.15,16577.05,16578.05,0
2022-06-01 12:26:30,16578.35,16581.35,16578.35,16579.95,0
2022-06-01 12:27:00,16579.7,16586.75,16579.35,16586.75,0
2022-06-01 12:27:30,16586.6,16587.35,16585.8,16586.6,0
2022-06-01 12:28:00,16585.9,16586.4,16581.15,16582.4,0
2022-06-01 12:28:30,16582.8,16582.85,16581.6,16581.7,0
2022-06-01 12:29:00,16582.15,16582.15,16568.15,16568.15,0
2022-06-01 12:29:30,16568.9,16571.25,16567.65,16570.3,0
2022-06-01 12:30:00,16570.7,16579.85,16570.15,16577.6,0
2022-06-01 12:30:30,16578.4,16580.1,16575.85,16576.45,0
2022-06-01 12:31:00,16577.7,16577.7,16566.65,16566.65,0
2022-06-01 12:31:30,16563.55,16564.6,16561.05,16561.35,0
2022-06-01 12:32:00,16561.5,16563.0,16560.85,16562.5,0
2022-06-01 12:32:30,16562.8,16567.5,16562.25,16566.9,0
2022-06-01 12:33:00,16566.45,16566.5,16564.0,16565.6,0
2022-06-01 12:33:30,16567.65,16571.4,16567.5,16570.4,0
