TimeStamp,Open,High,Low,Close,Volume
2021-12-07 11:24:00,17167.35,17171.95,17167.3,17171.55,0
2021-12-07 11:24:30,17170.8,17174.85,17170.3,17174.05,0
2021-12-07 11:25:00,17173.55,17174.7,17170.75,17170.75,0
2021-12-07 11:25:30,17170.9,17171.75,17168.55,17169.65,0
2021-12-07 11:26:00,17170.35,17170.35,17166.0,17166.0,0
2021-12-07 11:26:30,17166.2,17168.0,17164.8,17167.25,0
2021-12-07 11:27:00,17166.4,17166.95,17165.55,17166.15,0
2021-12-07 11:27:30,17165.7,17166.6,17164.05,17164.2,0
2021-12-07 11:28:00,17163.95,17164.85,17163.4,17164.15,0
2021-12-07 11:28:30,17164.55,17170.45,17164.3,17170.35,0
2021-12-07 11:29:00,17170.3,17173.6,17170.3,17173.55,0
2021-12-07 11:29:30,17174.1,17174.5,17170.65,17172.6,0
2021-12-07 11:30:00,17172.55,17173.95,17172.55,17172.85,0
2021-12-07 11:30:30,17172.95,17173.45,17170.9,17171.45,0
2021-12-07 11:31:00,17170.65,17173.45,17169.15,17170.7,0
2021-12-07 11:31:30,17171.05,17173.2,17170.9,17171.7,0
2021-12-07 11:32:00,17171.9,17174.2,17171.25,17172.8,0
2021-12-07 11:32:30,17173.2,17173.2,17169.25,17169.25,0
2021-12-07 11:33:00,17169.05,17171.25,17168.75,17171.25,0
2021-12-07 11:33:30,17171.2,17171.75,17169.15,17171.45,0
2021-12-07 11:34:00,17171.35,17173.85,17170.15,17172.85,0
2021-12-07 11:34:30,17172.8,17173.7,17171.8,17172.2,0
2021-12-07 11:35:00,17171.85,17172.6,17166.4,17166.6,0
2021-12-07 11:35:30,17166.3,17166.5,17159.9,17160.5,0
2021-12-07 11:36:00,17158.5,17161.1,17157.65,17159.3,0
2021-12-07 11:36:30,17159.25,17165.45,17159.25,17165.2,0
2021-12-07 11:37:00,17164.2,17164.7,17159.4,17159.65,0
2021-12-07 11:37:30,17158.5,17159.2,17156.3,17157.8,0
2021-12-07 11:38:00,17157.3,17159.35,17154.4,17155.2,0
2021-12-07 11:38:30,17155.7,17158.6,17155.65,17158.55,0
2021-12-07 11:39:00,17158.95,17164.75,17158.9,17161.95,0
2021-12-07 11:39:30,17161.5,17163.1,17160.4,17162.05,0
2021-12-07 11:40:00,17162.2,17166.2,17161.9,17164.85,0
2021-12-07 11:40:30,17164.0,17167.2,17164.0,17166.45,0
2021-12-07 11:41:00,17166.95,17166.95,17164.65,17165.15,0
2021-12-07 11:41:30,17165.25,17166.7,17165.0,17166.3,0
2021-12-07 11:42:00,17166.4,17172.1,17166.4,17171.8,0
2021-12-07 11:42:30,17170.9,17172.0,17169.15,17169.7,0
2021-12-07 11:43:00,17169.95,17170.2,17167.5,17169.1,0
2021-12-07 11:43:30,17169.2,17169.95,17166.3,17167.6,0
2021-12-07 11:44:00,17167.8,17168.45,17166.9,17168.25,0
2021-12-07 11:44:30,17167.75,17167.95,17165.5,17165.65,0
2021-12-07 11:45:00,17165.55,17169.25,17165.55,17168.6,0
2021-12-07 11:45:30,17169.15,17171.1,17168.5,17170.75,0
2021-12-07 11:46:00,17170.4,17171.7,17168.65,17168.65,0
2021-12-07 11:46:30,17168.6,17169.85,17168.55,17169.15,0
2021-12-07 11:47:00,17169.45,17170.75,17168.25,17168.25,0
2021-12-07 11:47:30,17168.85,17168.85,17165.4,17167.3,0
2021-12-07 11:48:00,17167.75,17168.1,17166.4,17167.05,0
2021-12-07 11:48:30,17167.25,17168.85,17166.05,17168.8,0
2021-12-07 11:49:00,17168.55,17170.35,17167.65,17168.15,0
2021-12-07 11:49:30,17168.0,17170.1,17166.65,17169.65,0
2021-12-07 11:50:00,17169.2,17171.0,17168.9,17169.05,0
2021-12-07 11:50:30,17168.1,17169.85,17168.0,17169.55,0
2021-12-07 11:51:00,17169.95,17169.95,17165.4,17166.2,0
2021-12-07 11:51:30,17165.8,17166.5,17163.9,17165.15,0
2021-12-07 11:52:00,17164.55,17164.95,17163.4,17163.95,0
2021-12-07 11:52:30,17163.7,17165.5,17162.8,17163.85,0
2021-12-07 11:53:00,17164.1,17164.1,17159.15,17160.2,0
2021-12-07 11:53:30,17161.1,17161.95,17160.4,17161.65,0
2021-12-07 11:54:00,17161.95,17164.85,17161.9,17162.2,0
2021-12-07 11:54:30,17162.8,17162.85,17160.75,17161.35,0
2021-12-07 11:55:00,17161.45,17161.75,17157.0,17159.5,0
2021-12-07 11:55:30,17160.2,17160.7,17157.15,17158.1,0
2021-12-07 11:56:00,17158.3,17159.1,17156.05,17157.45,0
2021-12-07 11:56:30,17156.65,17158.35,17155.5,17157.7,0
2021-12-07 11:57:00,17157.75,17160.95,17157.75,17159.55,0
2021-12-07 11:57:30,17159.65,17162.6,17159.65,17162.0,0
2021-12-07 11:58:00,17161.75,17165.6,17161.75,17165.25,0
2021-12-07 11:58:30,17165.6,17167.35,17165.05,17166.75,0
2021-12-07 11:59:00,17166.9,17168.6,17166.5,17168.1,0
2021-12-07 11:59:30,17168.05,17171.45,17168.05,17171.15,0
2021-12-07 12:00:00,17171.7,17179.25,17171.3,17176.1,0
2021-12-07 12:00:30,17175.85,17177.95,17174.3,17174.3,0
2021-12-07 12:01:00,17174.55,17180.25,17174.15,17179.55,0
2021-12-07 12:01:30,17180.0,17181.1,17178.4,17180.85,0
2021-12-07 12:02:00,17180.4,17185.35,17180.4,17183.95,0
2021-12-07 12:02:30,17183.8,17185.2,17183.4,17184.65,0
2021-12-07 12:03:00,17183.85,17186.45,17182.9,17186.45,0
2021-12-07 12:03:30,17186.15,17186.6,17184.3,17185.15,0
2021-12-07 12:04:00,17184.7,17186.7,17184.4,17185.2,0
2021-12-07 12:04:30,17185.4,17185.45,17181.3,17182.35,0
2021-12-07 12:05:00,17182.05,17189.75,17182.0,17188.25,0
2021-12-07 12:05:30,17188.7,17188.95,17186.05,17186.45,0
2021-12-07 12:06:00,17186.2,17187.2,17184.3,17184.3,0
2021-12-07 12:06:30,17183.45,17184.2,17181.75,17182.95,0
2021-12-07 12:07:00,17182.8,17183.35,17180.0,17180.15,0
2021-12-07 12:07:30,17179.8,17183.35,17176.8,17182.4,0
2021-12-07 12:08:00,17182.05,17188.6,17182.05,17186.05,0
2021-12-07 12:08:30,17185.85,17187.95,17185.75,17187.2,0
2021-12-07 12:09:00,17187.45,17193.2,17187.05,17193.15,0
2021-12-07 12:09:30,17193.0,17194.0,17191.4,17191.95,0
2021-12-07 12:10:00,17192.05,17193.2,17189.05,17189.55,0
2021-12-07 12:10:30,17189.8,17191.6,17187.55,17190.95,0
2021-12-07 12:11:00,17191.0,17192.75,17189.55,17191.1,0
2021-12-07 12:11:30,17190.9,17191.45,17188.9,17189.55,0
2021-12-07 12:12:00,17189.45,17192.95,17189.4,17191.7,0
2021-12-07 12:12:30,17191.55,17191.95,17189.15,17190.2,0
2021-12-07 12:13:00,17190.1,17191.95,17189.55,17189.6,0
2021-12-07 12:13:30,17189.35,17190.1,17188.5,17189.45,0
2021-12-07 12:14:00,17189.7,17191.6,17187.8,17191.15,0
2021-12-07 12:14:30,17191.45,17196.45,17191.4,17195.45,0
2021-12-07 12:15:00,17195.0,17198.6,17195.0,17195.4,0
2021-12-07 12:15:30,17195.5,17196.75,17191.4,17193.1,0
2021-12-07 12:16:00,17193.25,17194.45,17191.3,17191.65,0
2021-12-07 12:16:30,17191.9,17192.5,17189.75,17189.85,0
2021-12-07 12:17:00,17188.6,17189.7,17187.4,17187.85,0
2021-12-07 12:17:30,17187.3,17190.1,17186.65,17189.6,0
2021-12-07 12:18:00,17189.75,17194.1,17189.75,17193.5,0
2021-12-07 12:18:30,17193.35,17193.45,17190.05,17190.75,0
2021-12-07 12:19:00,17191.45,17191.5,17189.15,17190.05,0
2021-12-07 12:19:30,17189.7,17191.6,17188.75,17191.15,0
2021-12-07 12:20:00,17191.2,17194.7,17191.15,17193.6,0
2021-12-07 12:20:30,17193.45,17194.85,17192.9,17194.2,0
2021-12-07 12:21:00,17194.05,17195.45,17193.8,17194.7,0
2021-12-07 12:21:30,17194.05,17204.95,17193.05,17204.95,0
2021-12-07 12:22:00,17204.8,17207.45,17204.4,17205.25,0
2021-12-07 12:22:30,17205.3,17205.75,17202.55,17203.3,0
2021-12-07 12:23:00,17203.4,17205.85,17202.3,17205.85,0
2021-12-07 12:23:30,17205.75,17210.6,17204.65,17205.85,0
2021-12-07 12:24:00,17205.65,17206.2,17201.9,17203.3,0
2021-12-07 12:24:30,17203.0,17205.2,17202.65,17204.7,0
2021-12-07 12:25:00,17204.9,17204.95,17197.9,17198.85,0
2021-12-07 12:25:30,17198.5,17198.7,17194.9,17194.9,0
2021-12-07 12:26:00,17195.4,17195.45,17191.15,17191.2,0
2021-12-07 12:26:30,17190.6,17193.1,17188.65,17193.1,0
2021-12-07 12:27:00,17193.05,17194.1,17190.55,17190.7,0
2021-12-07 12:27:30,17190.45,17192.85,17190.4,17190.5,0
2021-12-07 12:28:00,17190.3,17191.2,17185.9,17186.5,0
2021-12-07 12:28:30,17186.85,17186.85,17181.3,17185.4,0
2021-12-07 12:29:00,17185.15,17188.0,17183.9,17183.9,0
2021-12-07 12:29:30,17183.7,17187.45,17183.65,17186.95,0
2021-12-07 12:30:00,17187.05,17190.95,17187.05,17189.15,0
2021-12-07 12:30:30,17189.9,17190.0,17183.65,17184.0,0
2021-12-07 12:31:00,17184.05,17185.7,17184.05,17184.3,0
2021-12-07 12:31:30,17183.8,17184.95,17181.65,17181.65,0
2021-12-07 12:32:00,17180.35,17180.35,17177.0,17178.05,0
2021-12-07 12:32:30,17178.4,17179.6,17177.55,17178.65,0
2021-12-07 12:33:00,17179.3,17181.35,17178.4,17181.15,0
2021-12-07 12:33:30,17181.25,17183.6,17181.25,17183.05,0
