TimeStamp,Open,High,Low,Close,Volume
2022-08-12 09:33:00,17608.55,17615.95,17608.5,17613.25,0
2022-08-12 09:33:30,17614.3,17615.85,17609.15,17610.25,0
2022-08-12 09:34:00,17610.1,17611.1,17606.3,17606.35,0
2022-08-12 09:34:30,17606.1,17606.6,17603.4,17604.05,0
2022-08-12 09:35:00,17603.55,17606.95,17602.4,17605.95,0
2022-08-12 09:35:30,17606.2,17609.6,17602.9,17609.25,0
2022-08-12 09:36:00,17607.7,17614.45,17607.65,17610.95,0
2022-08-12 09:36:30,17611.45,17619.35,17611.05,17617.9,0
2022-08-12 09:37:00,17617.55,17623.35,17615.65,17621.75,0
2022-08-12 09:37:30,17622.95,17628.35,17622.0,17624.3,0
2022-08-12 09:38:00,17624.7,17627.6,17624.65,17625.2,0
2022-08-12 09:38:30,17625.45,17627.45,17624.05,17625.35,0
2022-08-12 09:39:00,17625.0,17625.45,17623.05,17624.55,0
2022-08-12 09:39:30,17624.15,17624.2,17621.8,17622.5,0
2022-08-12 09:40:00,17622.2,17625.1,17622.0,17623.1,0
2022-08-12 09:40:30,17623.5,17623.7,17617.5,17617.5,0
2022-08-12 09:41:00,17617.85,17618.6,17614.65,17614.65,0
2022-08-12 09:41:30,17614.9,17615.1,17612.9,17614.05,0
2022-08-12 09:42:00,17613.0,17620.1,17611.55,17620.1,0
2022-08-12 09:42:30,17620.0,17626.35,17620.0,17625.2,0
2022-08-12 09:43:00,17625.45,17628.85,17625.4,17628.05,0
2022-08-12 09:43:30,17627.0,17635.0,17627.0,17635.0,0
2022-08-12 09:44:00,17635.35,17636.1,17633.25,17635.85,0
2022-08-12 09:44:30,17636.8,17639.45,17636.5,17637.95,0
2022-08-12 09:45:00,17638.05,17639.6,17637.3,17638.3,0
2022-08-12 09:45:30,17638.85,17643.45,17637.55,17643.1,0
2022-08-12 09:46:00,17643.65,17645.1,17642.8,17644.3,0
2022-08-12 09:46:30,17644.7,17646.35,17643.05,17645.4,0
2022-08-12 09:47:00,17645.6,17648.45,17644.55,17646.75,0
2022-08-12 09:47:30,17646.6,17648.1,17645.3,17648.05,0
2022-08-12 09:48:00,17647.1,17649.85,17644.65,17644.7,0
2022-08-12 09:48:30,17643.6,17645.35,17640.05,17641.5,0
2022-08-12 09:49:00,17641.2,17641.45,17636.55,17637.15,0
2022-08-12 09:49:30,17636.6,17642.6,17636.25,17640.55,0
2022-08-12 09:50:00,17640.5,17642.95,17638.9,17641.95,0
2022-08-12 09:50:30,17641.7,17641.95,17637.0,17638.3,0
2022-08-12 09:51:00,17638.0,17642.2,17635.55,17642.2,0
2022-08-12 09:51:30,17642.75,17646.2,17642.75,17645.65,0
2022-08-12 09:52:00,17644.9,17655.45,17644.9,17655.1,0
2022-08-12 09:52:30,17656.05,17657.0,17651.8,17656.6,0
2022-08-12 09:53:00,17656.35,17659.25,17655.3,17657.85,0
2022-08-12 09:53:30,17657.75,17659.6,17657.65,17659.6,0
2022-08-12 09:54:00,17659.05,17662.95,17658.65,17661.9,0
2022-08-12 09:54:30,17661.5,17661.85,17659.5,17660.7,0
2022-08-12 09:55:00,17659.7,17662.45,17659.05,17659.55,0
2022-08-12 09:55:30,17659.85,17659.85,17652.65,17653.55,0
2022-08-12 09:56:00,17653.75,17657.1,17653.4,17653.6,0
2022-08-12 09:56:30,17653.55,17654.95,17650.9,17651.7,0
2022-08-12 09:57:00,17652.5,17655.75,17651.75,17652.6,0
2022-08-12 09:57:30,17651.0,17651.35,17648.0,17649.65,0
2022-08-12 09:58:00,17649.95,17655.25,17649.8,17654.6,0
2022-08-12 09:58:30,17656.45,17658.5,17655.65,17656.35,0
2022-08-12 09:59:00,17657.65,17659.85,17656.3,17658.45,0
2022-08-12 09:59:30,17659.2,17659.6,17654.4,17655.05,0
2022-08-12 10:00:00,17655.9,17655.95,17649.55,17651.0,0
2022-08-12 10:00:30,17652.0,17656.7,17651.25,17656.3,0
2022-08-12 10:01:00,17656.75,17661.95,17656.75,17659.6,0
2022-08-12 10:01:30,17660.1,17665.35,17660.05,17665.3,0
2022-08-12 10:02:00,17665.1,17665.1,17658.3,17658.35,0
2022-08-12 10:02:30,17658.0,17660.0,17656.75,17659.55,0
2022-08-12 10:03:00,17659.4,17662.85,17659.05,17662.75,0
2022-08-12 10:03:30,17662.95,17665.95,17662.3,17664.55,0
2022-08-12 10:04:00,17664.85,17669.95,17663.8,17667.3,0
2022-08-12 10:04:30,17666.55,17667.6,17664.4,17664.5,0
2022-08-12 10:05:00,17665.05,17666.95,17664.65,17666.05,0
2022-08-12 10:05:30,17666.25,17667.1,17664.65,17665.25,0
2022-08-12 10:06:00,17664.85,17666.2,17664.05,17665.75,0
2022-08-12 10:06:30,17665.3,17667.5,17663.55,17664.7,0
2022-08-12 10:07:00,17664.9,17666.45,17664.05,17665.75,0
2022-08-12 10:07:30,17666.3,17667.75,17665.3,17666.85,0
2022-08-12 10:08:00,17666.45,17667.1,17665.05,17666.5,0
2022-08-12 10:08:30,17666.8,17672.2,17666.0,17671.95,0
2022-08-12 10:09:00,17672.3,17673.5,17670.55,17673.5,0
2022-08-12 10:09:30,17673.2,17674.75,17671.4,17674.65,0
2022-08-12 10:10:00,17674.35,17676.85,17673.8,17676.0,0
2022-08-12 10:10:30,17675.7,17677.1,17674.3,17674.8,0
2022-08-12 10:11:00,17674.5,17674.5,17669.9,17669.95,0
2022-08-12 10:11:30,17670.5,17670.6,17669.05,17670.45,0
2022-08-12 10:12:00,17669.3,17672.95,17668.9,17672.9,0
2022-08-12 10:12:30,17673.55,17675.95,17673.05,17675.0,0
2022-08-12 10:13:00,17674.55,17679.5,17674.55,17678.55,0
2022-08-12 10:13:30,17678.1,17679.7,17677.15,17679.05,0
2022-08-12 10:14:00,17680.4,17680.45,17674.9,17675.95,0
2022-08-12 10:14:30,17676.25,17679.0,17676.25,17678.3,0
2022-08-12 10:15:00,17679.15,17680.45,17678.3,17679.4,0
2022-08-12 10:15:30,17679.7,17680.2,17675.05,17675.05,0
2022-08-12 10:16:00,17674.8,17674.85,17673.15,17674.35,0
2022-08-12 10:16:30,17673.9,17675.1,17671.8,17672.5,0
2022-08-12 10:17:00,17672.0,17672.35,17668.9,17669.55,0
2022-08-12 10:17:30,17668.4,17670.35,17668.05,17669.35,0
2022-08-12 10:18:00,17669.5,17673.5,17669.5,17672.6,0
2022-08-12 10:18:30,17673.1,17676.85,17673.05,17676.85,0
2022-08-12 10:19:00,17676.95,17678.7,17676.25,17676.75,0
2022-08-12 10:19:30,17677.0,17678.2,17676.0,17676.25,0
2022-08-12 10:20:00,17676.55,17676.95,17673.4,17674.9,0
2022-08-12 10:20:30,17675.1,17676.2,17672.65,17674.7,0
2022-08-12 10:21:00,17675.55,17679.75,17674.9,17679.75,0
2022-08-12 10:21:30,17679.85,17686.45,17679.8,17685.85,0
2022-08-12 10:22:00,17686.25,17686.25,17681.8,17683.75,0
2022-08-12 10:22:30,17683.65,17687.7,17683.55,17687.65,0
2022-08-12 10:23:00,17686.2,17687.7,17682.65,17684.75,0
2022-08-12 10:23:30,17684.1,17684.7,17681.55,17681.85,0
2022-08-12 10:24:00,17682.2,17684.6,17680.55,17683.45,0
2022-08-12 10:24:30,17683.35,17683.75,17681.75,17682.1,0
2022-08-12 10:25:00,17681.55,17683.25,17680.9,17683.25,0
2022-08-12 10:25:30,17682.5,17683.25,17679.5,17679.5,0
2022-08-12 10:26:00,17678.85,17679.45,17676.55,17677.25,0
2022-08-12 10:26:30,17676.45,17676.45,17673.5,17674.1,0
2022-08-12 10:27:00,17674.0,17674.95,17671.55,17674.1,0
2022-08-12 10:27:30,17673.5,17675.7,17673.5,17675.25,0
2022-08-12 10:28:00,17675.4,17676.1,17671.25,17671.65,0
2022-08-12 10:28:30,17672.4,17672.95,17670.9,17671.9,0
2022-08-12 10:29:00,17671.25,17672.35,17669.8,17670.2,0
2022-08-12 10:29:30,17670.35,17670.75,17669.25,17670.65,0
2022-08-12 10:30:00,17670.0,17673.6,17670.0,17673.6,0
2022-08-12 10:30:30,17673.65,17674.95,17672.5,17674.75,0
2022-08-12 10:31:00,17674.55,17675.2,17672.05,17672.05,0
2022-08-12 10:31:30,17671.75,17673.35,17671.15,17673.3,0
2022-08-12 10:32:00,17673.05,17673.6,17671.9,17672.1,0
2022-08-12 10:32:30,17672.2,17673.7,17671.8,17672.9,0
2022-08-12 10:33:00,17673.25,17675.85,17672.65,17675.8,0
2022-08-12 10:33:30,17675.2,17676.35,17674.0,17675.1,0
2022-08-12 10:34:00,17675.65,17675.95,17670.8,17672.3,0
2022-08-12 10:34:30,17673.3,17673.95,17671.65,17672.25,0
2022-08-12 10:35:00,17672.4,17672.45,17669.4,17670.15,0
2022-08-12 10:35:30,17669.95,17672.45,17669.65,17672.25,0
2022-08-12 10:36:00,17672.6,17673.0,17670.05,17671.15,0
2022-08-12 10:36:30,17670.55,17670.6,17668.55,17669.4,0
2022-08-12 10:37:00,17669.45,17669.45,17662.9,17663.65,0
2022-08-12 10:37:30,17665.05,17665.35,17663.15,17663.9,0
2022-08-12 10:38:00,17663.7,17663.7,17660.4,17661.35,0
2022-08-12 10:38:30,17661.15,17661.2,17658.9,17661.2,0
2022-08-12 10:39:00,17659.85,17660.45,17658.0,17658.45,0
2022-08-12 10:39:30,17658.65,17659.5,17657.25,17657.55,0
2022-08-12 10:40:00,17657.6,17660.6,17656.9,17660.6,0
2022-08-12 10:40:30,17660.4,17663.6,17659.9,17662.0,0
2022-08-12 10:41:00,17663.0,17665.7,17662.4,17664.2,0
2022-08-12 10:41:30,17664.05,17665.0,17661.5,17662.3,0
2022-08-12 10:42:00,17661.9,17661.95,17656.15,17657.2,0
2022-08-12 10:42:30,17656.95,17658.7,17656.8,17657.2,0
2022-08-12 10:43:00,17656.75,17657.2,17653.55,17655.15,0
2022-08-12 10:43:30,17654.45,17654.45,17650.3,17650.7,0
2022-08-12 10:44:00,17650.6,17651.0,17647.8,17647.8,0
2022-08-12 10:44:30,17648.8,17649.1,17647.15,17647.6,0
2022-08-12 10:45:00,17648.0,17650.7,17647.3,17650.55,0
2022-08-12 10:45:30,17650.45,17651.45,17649.05,17651.4,0
2022-08-12 10:46:00,17651.5,17656.45,17651.5,17654.95,0
2022-08-12 10:46:30,17654.9,17656.6,17654.25,17656.1,0
2022-08-12 10:47:00,17656.45,17657.35,17653.9,17657.3,0
2022-08-12 10:47:30,17656.5,17661.35,17656.5,17659.15,0
2022-08-12 10:48:00,17659.0,17660.2,17657.9,17659.2,0
2022-08-12 10:48:30,17659.25,17659.25,17656.4,17659.05,0
2022-08-12 10:49:00,17658.3,17661.45,17658.05,17661.45,0
2022-08-12 10:49:30,17661.95,17666.85,17661.5,17666.85,0
2022-08-12 10:50:00,17666.8,17666.85,17664.05,17666.85,0
2022-08-12 10:50:30,17666.7,17667.45,17665.75,17666.2,0
2022-08-12 10:51:00,17666.55,17667.25,17663.05,17664.65,0
2022-08-12 10:51:30,17664.5,17667.6,17664.15,17667.55,0
2022-08-12 10:52:00,17667.35,17668.5,17667.05,17667.75,0
2022-08-12 10:52:30,17667.9,17667.95,17664.05,17664.4,0
2022-08-12 10:53:00,17664.1,17669.85,17664.05,17669.8,0
2022-08-12 10:53:30,17669.5,17672.45,17668.75,17671.35,0
2022-08-12 10:54:00,17671.4,17675.1,17671.4,17674.15,0
2022-08-12 10:54:30,17674.95,17675.25,17673.15,17674.45,0
2022-08-12 10:55:00,17674.05,17675.95,17672.8,17673.25,0
2022-08-12 10:55:30,17672.85,17673.95,17671.05,17671.65,0
2022-08-12 10:56:00,17671.55,17672.2,17670.15,17672.15,0
2022-08-12 10:56:30,17672.2,17677.85,17672.15,17677.35,0
2022-08-12 10:57:00,17677.25,17677.25,17675.8,17676.45,0
2022-08-12 10:57:30,17676.6,17676.6,17672.4,17672.4,0
2022-08-12 10:58:00,17672.0,17674.35,17672.0,17673.55,0
2022-08-12 10:58:30,17673.4,17674.6,17672.0,17673.85,0
2022-08-12 10:59:00,17673.7,17675.45,17672.75,17674.25,0
2022-08-12 10:59:30,17673.85,17675.25,17673.55,17675.25,0
2022-08-12 11:00:00,17674.45,17677.45,17674.3,17677.45,0
2022-08-12 11:00:30,17677.3,17677.35,17674.3,17674.3,0
2022-08-12 11:01:00,17674.4,17676.35,17673.9,17676.3,0
2022-08-12 11:01:30,17677.15,17678.6,17676.25,17677.6,0
2022-08-12 11:02:00,17678.1,17679.1,17677.05,17679.05,0
2022-08-12 11:02:30,17679.3,17680.45,17678.75,17680.2,0
2022-08-12 11:03:00,17680.1,17680.75,17677.9,17678.15,0
2022-08-12 11:03:30,17677.65,17679.6,17676.9,17679.55,0
2022-08-12 11:04:00,17680.05,17680.1,17676.4,17676.75,0
2022-08-12 11:04:30,17676.15,17676.5,17671.15,17672.05,0
2022-08-12 11:05:00,17671.9,17673.95,17671.5,17673.5,0
2022-08-12 11:05:30,17673.15,17677.0,17672.65,17677.0,0
2022-08-12 11:06:00,17676.65,17679.7,17676.3,17679.65,0
2022-08-12 11:06:30,17679.35,17680.6,17679.3,17680.15,0
2022-08-12 11:07:00,17680.55,17681.45,17679.55,17680.75,0
2022-08-12 11:07:30,17680.6,17682.75,17680.55,17682.75,0
2022-08-12 11:08:00,17682.2,17684.25,17681.5,17681.5,0
2022-08-12 11:08:30,17681.45,17682.35,17678.5,17681.85,0
2022-08-12 11:09:00,17681.3,17682.6,17679.65,17680.5,0
2022-08-12 11:09:30,17680.35,17683.25,17680.3,17683.25,0
2022-08-12 11:10:00,17682.75,17683.7,17680.25,17681.35,0
2022-08-12 11:10:30,17680.85,17682.75,17680.25,17682.75,0
2022-08-12 11:11:00,17682.45,17683.95,17681.9,17681.95,0
2022-08-12 11:11:30,17680.85,17682.5,17680.8,17682.1,0
2022-08-12 11:12:00,17681.9,17683.6,17681.9,17683.05,0
2022-08-12 11:12:30,17682.9,17683.5,17681.65,17682.7,0
2022-08-12 11:13:00,17682.2,17684.6,17682.15,17683.1,0
2022-08-12 11:13:30,17682.85,17683.95,17682.25,17682.95,0
2022-08-12 11:14:00,17683.05,17683.6,17681.0,17683.35,0
2022-08-12 11:14:30,17683.15,17683.75,17681.65,17683.0,0
2022-08-12 11:15:00,17682.45,17682.95,17681.3,17682.25,0
2022-08-12 11:15:30,17681.55,17681.7,17680.05,17680.65,0
2022-08-12 11:16:00,17680.9,17680.95,17676.55,17676.6,0
2022-08-12 11:16:30,17676.7,17680.85,17676.65,17679.95,0
2022-08-12 11:17:00,17680.45,17681.45,17677.75,17678.0,0
2022-08-12 11:17:30,17678.2,17679.25,17676.65,17678.65,0
2022-08-12 11:18:00,17678.2,17679.2,17676.9,17679.1,0
2022-08-12 11:18:30,17678.5,17678.85,17676.05,17676.8,0
2022-08-12 11:19:00,17677.45,17677.6,17675.25,17676.55,0
2022-08-12 11:19:30,17676.3,17677.45,17675.15,17676.05,0
2022-08-12 11:20:00,17676.1,17677.45,17675.5,17676.1,0
2022-08-12 11:20:30,17676.25,17676.7,17672.65,17675.25,0
2022-08-12 11:21:00,17675.0,17678.45,17674.5,17678.35,0
2022-08-12 11:21:30,17677.95,17681.45,17677.4,17680.75,0
2022-08-12 11:22:00,17681.05,17683.6,17681.05,17683.4,0
2022-08-12 11:22:30,17683.15,17685.6,17682.15,17685.6,0
2022-08-12 11:23:00,17685.5,17687.35,17685.0,17686.45,0
2022-08-12 11:23:30,17686.35,17688.2,17685.05,17687.9,0
2022-08-12 11:24:00,17688.25,17692.7,17688.25,17692.7,0
2022-08-12 11:24:30,17692.15,17693.95,17691.3,17693.9,0
2022-08-12 11:25:00,17693.55,17693.7,17691.65,17692.45,0
2022-08-12 11:25:30,17692.65,17692.85,17690.4,17692.4,0
2022-08-12 11:26:00,17692.85,17694.2,17690.15,17690.9,0
2022-08-12 11:26:30,17692.0,17693.6,17690.8,17691.35,0
2022-08-12 11:27:00,17691.25,17693.7,17690.9,17693.7,0
2022-08-12 11:27:30,17693.25,17696.35,17692.55,17695.6,0
2022-08-12 11:28:00,17695.9,17696.2,17693.5,17694.3,0
2022-08-12 11:28:30,17694.35,17695.75,17692.8,17693.5,0
2022-08-12 11:29:00,17693.2,17694.75,17693.15,17694.25,0
2022-08-12 11:29:30,17694.9,17695.2,17693.05,17695.1,0
2022-08-12 11:30:00,17694.6,17696.35,17694.25,17696.05,0
2022-08-12 11:30:30,17696.1,17696.45,17694.4,17694.55,0
2022-08-12 11:31:00,17694.75,17694.95,17691.75,17692.45,0
2022-08-12 11:31:30,17692.4,17693.75,17691.9,17693.3,0
2022-08-12 11:32:00,17693.1,17696.5,17692.55,17695.7,0
2022-08-12 11:32:30,17695.95,17697.1,17694.5,17696.45,0
2022-08-12 11:33:00,17695.55,17696.95,17694.4,17694.85,0
2022-08-12 11:33:30,17695.5,17695.75,17693.65,17694.35,0
2022-08-12 11:34:00,17694.8,17695.6,17693.65,17694.25,0
2022-08-12 11:34:30,17694.35,17695.2,17692.5,17693.95,0
2022-08-12 11:35:00,17693.55,17695.2,17693.0,17694.25,0
2022-08-12 11:35:30,17694.1,17697.1,17693.55,17697.05,0
2022-08-12 11:36:00,17697.65,17698.6,17696.8,17698.5,0
2022-08-12 11:36:30,17697.75,17698.95,17697.0,17698.55,0
2022-08-12 11:37:00,17697.45,17699.25,17696.15,17696.85,0
2022-08-12 11:37:30,17697.05,17697.7,17692.55,17693.6,0
2022-08-12 11:38:00,17693.15,17693.45,17691.05,17691.8,0
2022-08-12 11:38:30,17691.5,17693.1,17690.8,17693.05,0
2022-08-12 11:39:00,17692.7,17692.7,17690.3,17691.15,0
2022-08-12 11:39:30,17691.65,17691.7,17689.55,17690.15,0
2022-08-12 11:40:00,17689.55,17690.5,17688.9,17689.75,0
2022-08-12 11:40:30,17689.35,17691.25,17688.65,17688.75,0
2022-08-12 11:41:00,17689.0,17689.35,17687.65,17687.9,0
2022-08-12 11:41:30,17688.1,17689.85,17684.8,17684.85,0
2022-08-12 11:42:00,17684.6,17686.7,17683.9,17686.45,0
2022-08-12 11:42:30,17687.1,17687.35,17685.15,17685.9,0
2022-08-12 11:43:00,17686.25,17686.45,17682.55,17683.25,0
2022-08-12 11:43:30,17683.15,17687.7,17683.05,17686.55,0
2022-08-12 11:44:00,17686.7,17689.2,17686.65,17688.8,0
2022-08-12 11:44:30,17688.4,17690.35,17688.05,17689.45,0
2022-08-12 11:45:00,17689.4,17690.1,17687.8,17688.6,0
2022-08-12 11:45:30,17689.05,17690.35,17687.5,17687.5,0
2022-08-12 11:46:00,17688.05,17689.6,17686.75,17689.55,0
2022-08-12 11:46:30,17689.3,17690.45,17688.5,17689.5,0
2022-08-12 11:47:00,17689.4,17689.95,17685.9,17686.65,0
2022-08-12 11:47:30,17686.8,17687.2,17683.8,17687.15,0
2022-08-12 11:48:00,17687.95,17689.0,17686.25,17687.3,0
2022-08-12 11:48:30,17686.7,17686.7,17684.75,17685.35,0
2022-08-12 11:49:00,17685.6,17686.2,17683.9,17685.2,0
2022-08-12 11:49:30,17684.7,17685.6,17683.65,17685.55,0
2022-08-12 11:50:00,17685.05,17686.2,17684.9,17685.1,0
2022-08-12 11:50:30,17685.35,17686.0,17684.0,17684.55,0
2022-08-12 11:51:00,17685.15,17685.2,17682.3,17683.55,0
2022-08-12 11:51:30,17683.3,17684.2,17682.25,17683.3,0
2022-08-12 11:52:00,17684.35,17685.6,17683.8,17684.8,0
2022-08-12 11:52:30,17684.9,17687.1,17684.5,17687.1,0
2022-08-12 11:53:00,17686.2,17686.75,17682.9,17683.3,0
2022-08-12 11:53:30,17683.25,17683.25,17677.8,17678.7,0
2022-08-12 11:54:00,17678.05,17679.7,17677.9,17678.3,0
2022-08-12 11:54:30,17678.2,17679.6,17676.15,17679.3,0
2022-08-12 11:55:00,17679.4,17680.75,17677.4,17677.45,0
2022-08-12 11:55:30,17678.55,17681.25,17678.05,17680.55,0
2022-08-12 11:56:00,17680.3,17681.0,17679.15,17679.7,0
2022-08-12 11:56:30,17679.4,17681.95,17679.4,17681.15,0
2022-08-12 11:57:00,17680.45,17681.75,17680.05,17681.2,0
2022-08-12 11:57:30,17680.75,17681.7,17679.65,17679.7,0
2022-08-12 11:58:00,17680.0,17681.0,17677.25,17678.4,0
2022-08-12 11:58:30,17677.5,17679.1,17677.05,17678.05,0
2022-08-12 11:59:00,17677.0,17677.7,17675.75,17676.1,0
2022-08-12 11:59:30,17675.4,17677.1,17674.8,17676.6,0
2022-08-12 12:00:00,17676.7,17677.85,17676.05,17677.15,0
2022-08-12 12:00:30,17676.45,17681.45,17676.3,17680.7,0
2022-08-12 12:01:00,17680.4,17681.1,17679.15,17680.55,0
2022-08-12 12:01:30,17680.25,17681.7,17679.75,17681.4,0
2022-08-12 12:02:00,17680.45,17682.1,17680.25,17681.7,0
2022-08-12 12:02:30,17681.5,17683.45,17681.5,17683.0,0
2022-08-12 12:03:00,17683.05,17683.1,17680.9,17681.8,0
2022-08-12 12:03:30,17682.15,17683.0,17680.9,17682.25,0
2022-08-12 12:04:00,17682.0,17683.0,17681.55,17681.6,0
2022-08-12 12:04:30,17681.2,17682.85,17680.55,17680.7,0
2022-08-12 12:05:00,17680.6,17683.75,17680.3,17683.1,0
2022-08-12 12:05:30,17683.95,17683.95,17681.65,17682.65,0
2022-08-12 12:06:00,17682.45,17684.35,17682.15,17682.2,0
2022-08-12 12:06:30,17682.6,17683.45,17681.8,17682.95,0
2022-08-12 12:07:00,17682.8,17683.6,17681.05,17683.15,0
2022-08-12 12:07:30,17683.05,17685.85,17682.55,17684.6,0
2022-08-12 12:08:00,17684.55,17685.5,17683.4,17684.85,0
2022-08-12 12:08:30,17685.0,17687.75,17685.0,17687.35,0
2022-08-12 12:09:00,17687.7,17688.6,17687.15,17688.3,0
2022-08-12 12:09:30,17687.95,17689.75,17687.9,17688.3,0
2022-08-12 12:10:00,17688.7,17689.6,17687.05,17688.35,0
2022-08-12 12:10:30,17688.2,17688.85,17686.65,17687.0,0
2022-08-12 12:11:00,17687.4,17688.85,17687.4,17687.75,0
2022-08-12 12:11:30,17687.8,17689.95,17687.55,17688.95,0
2022-08-12 12:12:00,17688.65,17690.1,17688.65,17689.6,0
2022-08-12 12:12:30,17689.5,17690.35,17688.15,17690.3,0
2022-08-12 12:13:00,17690.65,17691.6,17689.65,17689.7,0
2022-08-12 12:13:30,17689.45,17691.1,17688.5,17688.8,0
2022-08-12 12:14:00,17688.3,17691.1,17687.65,17687.7,0
2022-08-12 12:14:30,17687.5,17688.2,17684.55,17685.0,0
2022-08-12 12:15:00,17685.25,17686.45,17680.8,17683.05,0
2022-08-12 12:15:30,17683.2,17684.6,17680.5,17680.6,0
2022-08-12 12:16:00,17680.85,17680.85,17678.15,17678.65,0
2022-08-12 12:16:30,17678.9,17679.95,17677.5,17677.95,0
2022-08-12 12:17:00,17677.9,17678.95,17676.5,17678.95,0
2022-08-12 12:17:30,17678.85,17679.95,17678.0,17679.25,0
2022-08-12 12:18:00,17679.5,17679.95,17677.05,17677.4,0
2022-08-12 12:18:30,17677.05,17677.7,17672.9,17672.95,0
2022-08-12 12:19:00,17673.8,17675.7,17672.55,17675.0,0
2022-08-12 12:19:30,17674.8,17675.35,17672.55,17673.25,0
2022-08-12 12:20:00,17673.05,17673.2,17670.05,17670.65,0
2022-08-12 12:20:30,17670.4,17671.95,17669.65,17671.2,0
2022-08-12 12:21:00,17671.4,17671.6,17667.65,17668.1,0
2022-08-12 12:21:30,17668.2,17669.2,17667.25,17669.15,0
2022-08-12 12:22:00,17669.5,17670.95,17668.3,17670.8,0
2022-08-12 12:22:30,17670.9,17672.85,17670.0,17672.45,0
2022-08-12 12:23:00,17672.85,17674.35,17671.25,17672.6,0
2022-08-12 12:23:30,17672.45,17674.5,17671.25,17673.45,0
2022-08-12 12:24:00,17674.25,17675.85,17673.05,17675.75,0
2022-08-12 12:24:30,17676.1,17679.35,17675.9,17679.35,0
2022-08-12 12:25:00,17679.65,17680.7,17678.0,17678.95,0
2022-08-12 12:25:30,17678.7,17682.2,17678.4,17680.9,0
2022-08-12 12:26:00,17680.8,17682.95,17680.8,17682.35,0
2022-08-12 12:26:30,17682.0,17683.7,17682.0,17683.15,0
2022-08-12 12:27:00,17682.75,17686.6,17682.75,17686.6,0
2022-08-12 12:27:30,17685.8,17691.0,17685.75,17690.75,0
2022-08-12 12:28:00,17690.4,17692.2,17689.65,17690.75,0
2022-08-12 12:28:30,17690.65,17691.85,17690.05,17691.45,0
2022-08-12 12:29:00,17690.6,17691.95,17687.65,17688.15,0
2022-08-12 12:29:30,17688.2,17690.75,17688.15,17690.1,0
2022-08-12 12:30:00,17690.3,17691.5,17687.8,17687.85,0
2022-08-12 12:30:30,17687.55,17688.35,17683.3,17683.5,0
2022-08-12 12:31:00,17683.65,17684.95,17682.15,17683.15,0
2022-08-12 12:31:30,17682.6,17684.25,17681.75,17683.3,0
2022-08-12 12:32:00,17683.7,17685.75,17682.9,17685.15,0
2022-08-12 12:32:30,17685.3,17686.95,17684.15,17686.65,0
2022-08-12 12:33:00,17686.15,17687.6,17685.05,17686.15,0
2022-08-12 12:33:30,17686.3,17686.45,17684.4,17684.7,0
