TimeStamp,Open,High,Low,Close,Volume
2021-09-23 10:52:30,17720.05,17720.75,17718.05,17719.0,0
2021-09-23 10:53:00,17718.9,17720.7,17718.15,17720.2,0
2021-09-23 10:53:30,17720.65,17721.35,17718.9,17719.6,0
2021-09-23 10:54:00,17719.5,17720.85,17718.5,17718.95,0
2021-09-23 10:54:30,17718.65,17721.85,17718.3,17721.0,0
2021-09-23 10:55:00,17720.85,17724.7,17720.55,17724.1,0
2021-09-23 10:55:30,17723.35,17725.2,17723.3,17724.35,0
2021-09-23 10:56:00,17724.6,17728.35,17723.8,17728.3,0
2021-09-23 10:56:30,17730.55,17730.85,17726.65,17728.0,0
2021-09-23 10:57:00,17728.05,17730.6,17727.75,17730.4,0
2021-09-23 10:57:30,17730.25,17730.35,17728.05,17729.05,0
2021-09-23 10:58:00,17729.1,17729.6,17724.8,17726.85,0
2021-09-23 10:58:30,17726.95,17729.75,17725.9,17729.05,0
2021-09-23 10:59:00,17729.0,17729.7,17727.65,17728.2,0
2021-09-23 10:59:30,17728.9,17729.0,17726.65,17727.85,0
2021-09-23 11:00:00,17728.15,17729.2,17725.65,17725.85,0
2021-09-23 11:00:30,17724.65,17726.6,17723.9,17725.65,0
2021-09-23 11:01:00,17726.85,17730.1,17725.3,17729.75,0
2021-09-23 11:01:30,17728.3,17730.6,17726.55,17727.2,0
2021-09-23 11:02:00,17727.35,17728.25,17725.25,17728.25,0
2021-09-23 11:02:30,17727.0,17729.35,17726.55,17729.3,0
2021-09-23 11:03:00,17728.65,17731.5,17727.9,17731.3,0
2021-09-23 11:03:30,17731.4,17733.45,17730.4,17733.0,0
2021-09-23 11:04:00,17733.1,17733.2,17730.0,17731.85,0
2021-09-23 11:04:30,17731.25,17732.45,17730.3,17730.75,0
2021-09-23 11:05:00,17731.1,17732.7,17729.8,17732.1,0
2021-09-23 11:05:30,17732.4,17732.45,17728.9,17730.15,0
2021-09-23 11:06:00,17729.3,17730.0,17727.25,17728.6,0
2021-09-23 11:06:30,17728.25,17729.5,17725.05,17726.75,0
2021-09-23 11:07:00,17726.35,17728.7,17724.3,17726.2,0
2021-09-23 11:07:30,17726.25,17727.1,17724.3,17725.45,0
2021-09-23 11:08:00,17725.65,17728.1,17724.8,17728.1,0
2021-09-23 11:08:30,17727.75,17735.7,17727.75,17734.85,0
2021-09-23 11:09:00,17734.8,17736.6,17732.65,17732.75,0
2021-09-23 11:09:30,17732.2,17735.2,17731.25,17735.05,0
2021-09-23 11:10:00,17734.0,17735.0,17732.5,17733.35,0
2021-09-23 11:10:30,17733.2,17733.6,17731.75,17733.45,0
2021-09-23 11:11:00,17733.35,17733.85,17730.15,17730.2,0
2021-09-23 11:11:30,17730.6,17730.85,17729.15,17730.25,0
2021-09-23 11:12:00,17729.95,17731.95,17729.9,17729.9,0
2021-09-23 11:12:30,17730.05,17730.7,17727.4,17730.6,0
2021-09-23 11:13:00,17730.45,17732.85,17730.05,17731.25,0
2021-09-23 11:13:30,17731.15,17731.2,17728.25,17728.75,0
2021-09-23 11:14:00,17729.25,17729.7,17727.55,17729.65,0
2021-09-23 11:14:30,17729.3,17731.1,17729.3,17731.05,0
2021-09-23 11:15:00,17731.15,17732.45,17730.5,17730.95,0
2021-09-23 11:15:30,17730.6,17732.85,17729.75,17731.7,0
2021-09-23 11:16:00,17730.6,17732.25,17727.15,17727.15,0
2021-09-23 11:16:30,17727.65,17730.2,17727.3,17729.8,0
2021-09-23 11:17:00,17728.8,17729.1,17726.4,17728.35,0
2021-09-23 11:17:30,17727.9,17729.35,17726.9,17728.15,0
2021-09-23 11:18:00,17729.1,17730.45,17728.4,17728.75,0
2021-09-23 11:18:30,17728.9,17730.95,17728.8,17730.0,0
2021-09-23 11:19:00,17729.3,17732.2,17729.3,17730.3,0
2021-09-23 11:19:30,17730.75,17732.45,17729.65,17732.4,0
2021-09-23 11:20:00,17731.15,17734.45,17730.55,17734.4,0
2021-09-23 11:20:30,17734.1,17738.45,17734.0,17738.0,0
2021-09-23 11:21:00,17738.25,17739.1,17736.55,17737.25,0
2021-09-23 11:21:30,17737.15,17737.45,17735.15,17736.25,0
2021-09-23 11:22:00,17736.3,17738.7,17736.3,17737.3,0
2021-09-23 11:22:30,17737.65,17740.95,17737.65,17740.4,0
2021-09-23 11:23:00,17740.35,17740.75,17738.0,17738.4,0
2021-09-23 11:23:30,17738.25,17738.6,17736.15,17738.6,0
2021-09-23 11:24:00,17738.1,17738.25,17736.4,17737.7,0
2021-09-23 11:24:30,17737.75,17738.1,17736.25,17737.9,0
2021-09-23 11:25:00,17737.15,17739.6,17737.05,17739.35,0
2021-09-23 11:25:30,17738.9,17739.35,17736.65,17737.65,0
2021-09-23 11:26:00,17737.1,17737.85,17736.3,17737.0,0
2021-09-23 11:26:30,17736.6,17738.2,17736.0,17738.15,0
2021-09-23 11:27:00,17737.45,17739.7,17737.4,17737.8,0
2021-09-23 11:27:30,17737.35,17737.35,17732.9,17734.65,0
2021-09-23 11:28:00,17735.05,17735.7,17733.3,17733.35,0
2021-09-23 11:28:30,17734.1,17737.7,17733.55,17735.25,0
2021-09-23 11:29:00,17735.95,17738.5,17735.15,17738.2,0
2021-09-23 11:29:30,17738.95,17740.2,17738.25,17739.1,0
2021-09-23 11:30:00,17739.45,17740.0,17738.25,17739.45,0
2021-09-23 11:30:30,17739.05,17740.35,17737.55,17740.35,0
2021-09-23 11:31:00,17740.7,17741.1,17739.05,17740.1,0
2021-09-23 11:31:30,17740.4,17740.6,17737.55,17740.2,0
2021-09-23 11:32:00,17740.4,17740.85,17735.0,17735.35,0
2021-09-23 11:32:30,17735.5,17738.7,17735.5,17738.1,0
2021-09-23 11:33:00,17737.6,17739.85,17737.55,17738.4,0
2021-09-23 11:33:30,17738.55,17739.35,17736.5,17737.5,0
2021-09-23 11:34:00,17736.7,17737.7,17734.3,17734.6,0
2021-09-23 11:34:30,17734.85,17736.6,17734.8,17735.75,0
2021-09-23 11:35:00,17734.9,17735.2,17732.8,17733.2,0
2021-09-23 11:35:30,17733.3,17733.5,17725.65,17726.15,0
2021-09-23 11:36:00,17726.3,17730.35,17726.15,17730.05,0
2021-09-23 11:36:30,17729.0,17730.0,17725.55,17725.65,0
2021-09-23 11:37:00,17726.4,17729.35,17725.3,17729.05,0
2021-09-23 11:37:30,17729.1,17729.2,17727.25,17728.05,0
2021-09-23 11:38:00,17727.65,17729.2,17727.3,17727.6,0
2021-09-23 11:38:30,17727.7,17729.7,17727.65,17728.7,0
2021-09-23 11:39:00,17728.65,17730.45,17727.9,17727.95,0
2021-09-23 11:39:30,17728.5,17728.5,17725.0,17725.05,0
2021-09-23 11:40:00,17723.95,17727.2,17723.9,17727.2,0
2021-09-23 11:40:30,17727.35,17727.35,17724.65,17725.35,0
2021-09-23 11:41:00,17724.95,17726.7,17723.9,17724.3,0
2021-09-23 11:41:30,17723.35,17724.35,17722.75,17723.35,0
2021-09-23 11:42:00,17725.25,17725.25,17720.9,17722.3,0
2021-09-23 11:42:30,17722.55,17722.6,17719.4,17720.7,0
2021-09-23 11:43:00,17720.1,17720.85,17718.8,17719.45,0
2021-09-23 11:43:30,17719.9,17725.2,17719.9,17725.2,0
2021-09-23 11:44:00,17725.3,17726.25,17722.8,17723.6,0
2021-09-23 11:44:30,17722.65,17723.95,17722.0,17723.1,0
2021-09-23 11:45:00,17722.9,17724.1,17721.3,17722.8,0
2021-09-23 11:45:30,17723.55,17727.7,17723.15,17727.4,0
2021-09-23 11:46:00,17728.05,17729.45,17727.9,17729.3,0
2021-09-23 11:46:30,17729.45,17730.85,17726.55,17726.6,0
2021-09-23 11:47:00,17727.35,17729.45,17726.4,17729.1,0
2021-09-23 11:47:30,17728.05,17729.85,17727.4,17728.25,0
2021-09-23 11:48:00,17728.1,17730.1,17728.05,17729.4,0
2021-09-23 11:48:30,17729.8,17732.1,17729.4,17730.5,0
2021-09-23 11:49:00,17729.85,17733.7,17729.55,17733.7,0
2021-09-23 11:49:30,17732.3,17733.35,17731.5,17732.4,0
2021-09-23 11:50:00,17732.65,17736.85,17732.15,17735.75,0
2021-09-23 11:50:30,17735.05,17735.75,17734.4,17734.45,0
2021-09-23 11:51:00,17733.95,17735.45,17733.75,17734.7,0
2021-09-23 11:51:30,17734.75,17734.85,17732.4,17733.6,0
2021-09-23 11:52:00,17733.7,17734.5,17733.05,17733.4,0
2021-09-23 11:52:30,17733.0,17734.85,17731.9,17733.3,0
2021-09-23 11:53:00,17733.15,17733.5,17731.4,17731.5,0
2021-09-23 11:53:30,17731.75,17733.6,17731.65,17732.3,0
2021-09-23 11:54:00,17731.65,17734.45,17731.65,17733.65,0
2021-09-23 11:54:30,17733.35,17735.0,17732.75,17733.05,0
2021-09-23 11:55:00,17732.9,17733.85,17731.55,17732.25,0
2021-09-23 11:55:30,17732.55,17735.45,17731.15,17735.45,0
2021-09-23 11:56:00,17734.5,17734.75,17733.05,17734.15,0
2021-09-23 11:56:30,17734.4,17736.75,17734.25,17735.15,0
2021-09-23 11:57:00,17736.6,17737.2,17735.05,17736.8,0
2021-09-23 11:57:30,17736.85,17736.85,17734.65,17735.3,0
2021-09-23 11:58:00,17734.4,17735.45,17733.3,17734.15,0
2021-09-23 11:58:30,17733.75,17735.35,17733.55,17734.2,0
2021-09-23 11:59:00,17732.9,17738.2,17732.9,17737.25,0
2021-09-23 11:59:30,17736.2,17738.95,17735.55,17737.95,0
2021-09-23 12:00:00,17738.1,17742.85,17738.05,17741.0,0
2021-09-23 12:00:30,17740.8,17743.95,17740.8,17743.35,0
2021-09-23 12:01:00,17742.45,17746.45,17742.4,17745.35,0
2021-09-23 12:01:30,17744.6,17746.5,17744.25,17745.25,0
2021-09-23 12:02:00,17745.1,17748.0,17744.9,17746.65,0
2021-09-23 12:02:30,17747.3,17749.2,17747.15,17749.15,0
2021-09-23 12:03:00,17748.8,17750.95,17747.55,17748.6,0
2021-09-23 12:03:30,17749.25,17749.85,17747.4,17748.1,0
2021-09-23 12:04:00,17748.55,17748.6,17746.25,17747.25,0
2021-09-23 12:04:30,17746.7,17748.2,17746.65,17747.1,0
2021-09-23 12:05:00,17748.45,17749.2,17746.9,17747.05,0
2021-09-23 12:05:30,17746.95,17748.1,17746.3,17746.5,0
2021-09-23 12:06:00,17746.45,17747.6,17745.75,17746.0,0
2021-09-23 12:06:30,17746.5,17747.6,17745.75,17746.0,0
2021-09-23 12:07:00,17746.15,17746.6,17741.55,17741.55,0
2021-09-23 12:07:30,17742.7,17745.35,17742.65,17744.6,0
2021-09-23 12:08:00,17745.2,17750.75,17745.15,17750.35,0
2021-09-23 12:08:30,17750.2,17754.75,17749.9,17753.6,0
2021-09-23 12:09:00,17753.45,17753.7,17749.0,17753.45,0
2021-09-23 12:09:30,17753.4,17755.25,17752.9,17755.25,0
2021-09-23 12:10:00,17754.95,17757.5,17754.3,17756.3,0
2021-09-23 12:10:30,17756.4,17757.1,17754.9,17756.85,0
2021-09-23 12:11:00,17756.95,17757.45,17753.25,17755.0,0
2021-09-23 12:11:30,17755.05,17757.75,17753.55,17756.1,0
2021-09-23 12:12:00,17756.45,17758.0,17753.3,17757.4,0
2021-09-23 12:12:30,17754.85,17758.95,17754.8,17755.4,0
2021-09-23 12:13:00,17754.85,17759.1,17754.8,17758.15,0
2021-09-23 12:13:30,17757.65,17761.85,17757.65,17761.05,0
2021-09-23 12:14:00,17761.2,17763.75,17761.0,17763.0,0
2021-09-23 12:14:30,17762.4,17762.85,17761.3,17761.6,0
2021-09-23 12:15:00,17761.95,17764.2,17761.05,17762.1,0
2021-09-23 12:15:30,17762.2,17763.85,17760.55,17762.25,0
2021-09-23 12:16:00,17761.5,17762.6,17758.75,17759.45,0
2021-09-23 12:16:30,17759.4,17760.2,17757.8,17758.05,0
2021-09-23 12:17:00,17758.45,17760.1,17758.15,17758.15,0
2021-09-23 12:17:30,17758.95,17759.95,17758.4,17759.55,0
2021-09-23 12:18:00,17759.1,17763.45,17759.05,17763.1,0
2021-09-23 12:18:30,17763.3,17763.95,17762.4,17763.35,0
2021-09-23 12:19:00,17763.45,17763.75,17761.0,17762.3,0
2021-09-23 12:19:30,17761.75,17762.85,17760.05,17760.15,0
2021-09-23 12:20:00,17760.3,17762.6,17759.15,17762.2,0
2021-09-23 12:20:30,17760.85,17762.6,17759.65,17759.65,0
2021-09-23 12:21:00,17759.3,17762.2,17759.15,17761.45,0
2021-09-23 12:21:30,17760.25,17764.95,17760.25,17764.15,0
2021-09-23 12:22:00,17764.5,17766.7,17764.5,17765.65,0
2021-09-23 12:22:30,17766.05,17768.45,17766.05,17767.8,0
2021-09-23 12:23:00,17767.65,17769.95,17767.4,17769.0,0
2021-09-23 12:23:30,17768.85,17769.45,17767.5,17767.6,0
2021-09-23 12:24:00,17768.2,17768.85,17767.4,17767.75,0
2021-09-23 12:24:30,17768.4,17768.45,17765.8,17765.85,0
2021-09-23 12:25:00,17765.7,17768.0,17765.3,17767.9,0
2021-09-23 12:25:30,17767.35,17770.45,17767.3,17768.7,0
2021-09-23 12:26:00,17770.85,17770.85,17767.0,17767.9,0
2021-09-23 12:26:30,17768.8,17773.5,17768.8,17770.95,0
2021-09-23 12:27:00,17770.3,17770.35,17767.65,17768.3,0
2021-09-23 12:27:30,17768.25,17768.95,17766.5,17766.65,0
2021-09-23 12:28:00,17766.35,17767.6,17763.65,17764.35,0
2021-09-23 12:28:30,17763.25,17766.35,17763.25,17765.7,0
2021-09-23 12:29:00,17765.55,17767.5,17765.4,17766.2,0
2021-09-23 12:29:30,17765.2,17767.35,17765.15,17765.75,0
2021-09-23 12:30:00,17766.1,17766.85,17763.15,17765.1,0
2021-09-23 12:30:30,17765.3,17766.35,17764.0,17765.1,0
2021-09-23 12:31:00,17764.4,17766.25,17763.9,17764.9,0
2021-09-23 12:31:30,17764.35,17764.7,17762.15,17762.15,0
2021-09-23 12:32:00,17762.6,17762.95,17760.65,17761.0,0
2021-09-23 12:32:30,17761.1,17763.5,17760.05,17762.7,0
2021-09-23 12:33:00,17763.15,17767.2,17763.15,17767.2,0
2021-09-23 12:33:30,17767.05,17769.85,17767.0,17768.85,0
