TimeStamp,Open,High,Low,Close,Volume
2022-03-21 09:35:00,17280.35,17280.35,17269.5,17274.4,0
2022-03-21 09:35:30,17274.95,17281.2,17272.65,17279.6,0
2022-03-21 09:36:00,17282.8,17293.1,17280.9,17292.75,0
2022-03-21 09:36:30,17292.15,17296.65,17290.9,17292.35,0
2022-03-21 09:37:00,17292.3,17293.95,17288.85,17293.55,0
2022-03-21 09:37:30,17293.75,17304.9,17293.75,17304.9,0
2022-03-21 09:38:00,17304.0,17304.9,17302.0,17302.2,0
2022-03-21 09:38:30,17301.35,17302.45,17294.05,17296.25,0
2022-03-21 09:39:00,17295.55,17295.95,17292.0,17295.95,0
2022-03-21 09:39:30,17296.75,17296.9,17292.9,17293.15,0
2022-03-21 09:40:00,17292.95,17294.0,17280.75,17280.75,0
2022-03-21 09:40:30,17281.25,17282.6,17271.5,17272.25,0
2022-03-21 09:41:00,17271.75,17271.75,17265.9,17266.0,0
2022-03-21 09:41:30,17266.2,17276.85,17266.1,17276.7,0
2022-03-21 09:42:00,17277.4,17281.4,17274.0,17281.4,0
2022-03-21 09:42:30,17281.9,17285.7,17281.0,17285.25,0
2022-03-21 09:43:00,17286.9,17292.0,17285.8,17286.85,0
2022-03-21 09:43:30,17286.6,17290.65,17284.05,17289.85,0
2022-03-21 09:44:00,17289.3,17289.6,17283.0,17283.0,0
2022-03-21 09:44:30,17283.5,17284.35,17281.4,17282.1,0
2022-03-21 09:45:00,17281.95,17281.95,17274.65,17276.1,0
2022-03-21 09:45:30,17276.05,17277.1,17274.05,17274.45,0
2022-03-21 09:46:00,17273.9,17276.85,17273.85,17276.35,0
2022-03-21 09:46:30,17276.8,17281.65,17276.8,17281.35,0
2022-03-21 09:47:00,17283.15,17287.5,17280.65,17280.7,0
2022-03-21 09:47:30,17279.5,17279.7,17270.25,17270.25,0
2022-03-21 09:48:00,17270.6,17278.35,17270.05,17278.15,0
2022-03-21 09:48:30,17276.25,17276.85,17272.4,17273.85,0
2022-03-21 09:49:00,17273.8,17275.35,17264.9,17264.95,0
2022-03-21 09:49:30,17265.2,17265.35,17260.5,17260.55,0
2022-03-21 09:50:00,17260.1,17260.4,17251.15,17253.4,0
2022-03-21 09:50:30,17252.75,17259.45,17252.3,17257.8,0
2022-03-21 09:51:00,17258.05,17258.5,17253.85,17255.9,0
2022-03-21 09:51:30,17255.45,17261.7,17252.4,17261.7,0
2022-03-21 09:52:00,17261.9,17262.45,17258.9,17262.45,0
2022-03-21 09:52:30,17262.55,17266.0,17262.55,17265.3,0
2022-03-21 09:53:00,17265.35,17265.7,17263.4,17264.15,0
2022-03-21 09:53:30,17264.3,17264.9,17261.8,17261.95,0
2022-03-21 09:54:00,17261.85,17262.0,17257.35,17258.75,0
2022-03-21 09:54:30,17258.4,17258.95,17253.9,17255.25,0
2022-03-21 09:55:00,17255.6,17255.85,17244.5,17249.5,0
2022-03-21 09:55:30,17249.75,17251.0,17248.3,17248.3,0
2022-03-21 09:56:00,17248.05,17248.2,17244.6,17247.85,0
2022-03-21 09:56:30,17247.9,17248.1,17245.9,17247.7,0
2022-03-21 09:57:00,17248.9,17257.85,17248.9,17257.4,0
2022-03-21 09:57:30,17258.35,17269.5,17258.35,17269.5,0
2022-03-21 09:58:00,17269.3,17269.85,17261.55,17262.35,0
2022-03-21 09:58:30,17262.75,17262.75,17251.05,17251.55,0
2022-03-21 09:59:00,17251.35,17251.4,17247.25,17247.7,0
2022-03-21 09:59:30,17246.65,17246.65,17237.4,17238.05,0
2022-03-21 10:00:00,17237.7,17241.7,17233.8,17241.5,0
2022-03-21 10:00:30,17242.2,17245.2,17241.05,17244.65,0
2022-03-21 10:01:00,17244.25,17244.7,17237.6,17237.6,0
2022-03-21 10:01:30,17237.65,17244.6,17237.35,17244.15,0
2022-03-21 10:02:00,17244.1,17247.75,17239.5,17239.65,0
2022-03-21 10:02:30,17240.5,17240.5,17236.0,17236.9,0
2022-03-21 10:03:00,17237.6,17238.0,17228.15,17228.25,0
2022-03-21 10:03:30,17227.3,17236.6,17226.35,17236.1,0
2022-03-21 10:04:00,17235.65,17244.35,17235.35,17243.25,0
2022-03-21 10:04:30,17244.1,17245.4,17243.3,17244.85,0
2022-03-21 10:05:00,17244.95,17246.1,17242.8,17242.8,0
2022-03-21 10:05:30,17242.9,17246.15,17241.35,17245.8,0
2022-03-21 10:06:00,17245.2,17248.95,17244.35,17248.1,0
2022-03-21 10:06:30,17248.3,17256.5,17248.1,17256.5,0
2022-03-21 10:07:00,17255.85,17256.9,17252.65,17256.9,0
2022-03-21 10:07:30,17257.55,17258.25,17255.65,17257.3,0
2022-03-21 10:08:00,17257.7,17257.7,17255.85,17257.6,0
2022-03-21 10:08:30,17257.5,17258.85,17255.8,17258.3,0
2022-03-21 10:09:00,17257.95,17261.1,17256.0,17260.9,0
2022-03-21 10:09:30,17261.15,17266.6,17260.8,17266.15,0
2022-03-21 10:10:00,17266.75,17266.75,17262.35,17265.45,0
2022-03-21 10:10:30,17265.95,17266.1,17261.35,17261.35,0
2022-03-21 10:11:00,17261.85,17263.1,17260.55,17262.0,0
2022-03-21 10:11:30,17261.7,17261.7,17255.65,17256.05,0
2022-03-21 10:12:00,17256.2,17256.2,17249.9,17250.0,0
2022-03-21 10:12:30,17249.55,17252.9,17246.1,17252.45,0
2022-03-21 10:13:00,17252.8,17252.85,17246.9,17247.4,0
2022-03-21 10:13:30,17247.55,17247.6,17244.3,17244.9,0
2022-03-21 10:14:00,17244.5,17245.1,17238.9,17238.95,0
2022-03-21 10:14:30,17238.55,17238.6,17230.65,17232.25,0
2022-03-21 10:15:00,17232.75,17235.35,17231.35,17234.65,0
2022-03-21 10:15:30,17235.55,17235.85,17229.3,17230.6,0
2022-03-21 10:16:00,17229.6,17238.0,17229.6,17236.55,0
2022-03-21 10:16:30,17237.0,17237.0,17232.3,17232.3,0
2022-03-21 10:17:00,17232.95,17232.95,17226.05,17229.9,0
2022-03-21 10:17:30,17230.0,17230.1,17228.15,17228.9,0
2022-03-21 10:18:00,17229.4,17233.15,17228.9,17232.0,0
2022-03-21 10:18:30,17231.65,17233.2,17231.15,17232.75,0
2022-03-21 10:19:00,17232.95,17234.35,17230.6,17231.95,0
2022-03-21 10:19:30,17232.1,17238.0,17230.75,17236.6,0
2022-03-21 10:20:00,17236.15,17236.15,17229.85,17230.25,0
2022-03-21 10:20:30,17230.05,17230.65,17227.35,17228.2,0
2022-03-21 10:21:00,17227.3,17227.85,17220.75,17223.05,0
2022-03-21 10:21:30,17224.65,17224.7,17222.1,17224.7,0
2022-03-21 10:22:00,17224.25,17227.1,17220.15,17220.55,0
2022-03-21 10:22:30,17220.0,17221.6,17217.8,17220.5,0
2022-03-21 10:23:00,17220.3,17220.7,17216.6,17217.15,0
2022-03-21 10:23:30,17216.95,17220.1,17215.8,17219.6,0
2022-03-21 10:24:00,17220.35,17222.2,17218.9,17222.2,0
2022-03-21 10:24:30,17222.3,17225.35,17220.6,17223.1,0
2022-03-21 10:25:00,17223.0,17225.75,17219.9,17225.75,0
2022-03-21 10:25:30,17226.15,17227.6,17225.4,17226.05,0
2022-03-21 10:26:00,17225.95,17229.5,17225.6,17229.5,0
2022-03-21 10:26:30,17229.9,17235.1,17229.05,17232.25,0
2022-03-21 10:27:00,17233.25,17234.35,17232.4,17233.65,0
2022-03-21 10:27:30,17233.3,17233.85,17232.15,17232.2,0
2022-03-21 10:28:00,17232.65,17232.7,17225.15,17225.15,0
2022-03-21 10:28:30,17225.85,17228.65,17224.75,17228.45,0
2022-03-21 10:29:00,17228.3,17232.0,17227.55,17231.65,0
2022-03-21 10:29:30,17231.35,17241.4,17231.35,17241.0,0
2022-03-21 10:30:00,17241.2,17246.85,17240.35,17240.35,0
2022-03-21 10:30:30,17240.6,17245.25,17240.55,17245.25,0
2022-03-21 10:31:00,17244.75,17245.2,17241.9,17241.95,0
2022-03-21 10:31:30,17241.9,17241.9,17235.8,17235.8,0
2022-03-21 10:32:00,17235.9,17237.85,17234.0,17237.15,0
2022-03-21 10:32:30,17236.35,17236.35,17233.4,17233.55,0
2022-03-21 10:33:00,17232.8,17233.75,17232.4,17233.45,0
2022-03-21 10:33:30,17233.55,17234.35,17232.55,17232.65,0
2022-03-21 10:34:00,17233.6,17233.6,17230.4,17230.45,0
2022-03-21 10:34:30,17230.1,17230.1,17223.05,17223.05,0
2022-03-21 10:35:00,17223.65,17223.65,17219.4,17220.0,0
2022-03-21 10:35:30,17219.9,17220.85,17217.6,17220.85,0
2022-03-21 10:36:00,17220.9,17225.6,17220.0,17222.95,0
2022-03-21 10:36:30,17223.35,17225.6,17221.1,17225.55,0
2022-03-21 10:37:00,17225.6,17228.15,17225.25,17228.15,0
2022-03-21 10:37:30,17228.45,17228.45,17224.1,17224.1,0
2022-03-21 10:38:00,17224.35,17232.15,17224.35,17232.15,0
2022-03-21 10:38:30,17232.1,17232.35,17228.25,17228.25,0
2022-03-21 10:39:00,17227.45,17227.45,17226.3,17227.1,0
2022-03-21 10:39:30,17226.25,17226.35,17223.15,17223.45,0
2022-03-21 10:40:00,17223.15,17226.5,17223.1,17224.1,0
2022-03-21 10:40:30,17224.2,17224.2,17222.3,17223.9,0
2022-03-21 10:41:00,17223.0,17223.65,17219.9,17221.75,0
2022-03-21 10:41:30,17222.4,17223.1,17218.55,17218.55,0
2022-03-21 10:42:00,17218.2,17218.5,17209.3,17211.5,0
2022-03-21 10:42:30,17211.65,17211.7,17210.5,17210.95,0
2022-03-21 10:43:00,17210.5,17221.15,17210.5,17220.0,0
2022-03-21 10:43:30,17220.35,17228.25,17219.65,17228.25,0
2022-03-21 10:44:00,17228.1,17233.6,17227.65,17231.85,0
2022-03-21 10:44:30,17231.8,17236.35,17231.55,17236.35,0
2022-03-21 10:45:00,17236.5,17236.7,17230.4,17232.3,0
2022-03-21 10:45:30,17232.25,17237.75,17227.65,17237.55,0
2022-03-21 10:46:00,17237.75,17243.1,17236.85,17239.7,0
2022-03-21 10:46:30,17240.25,17240.25,17237.55,17238.25,0
2022-03-21 10:47:00,17237.7,17242.1,17237.65,17242.05,0
2022-03-21 10:47:30,17241.85,17244.1,17241.85,17243.05,0
2022-03-21 10:48:00,17242.75,17245.6,17242.75,17245.05,0
2022-03-21 10:48:30,17245.35,17245.35,17241.65,17244.8,0
2022-03-21 10:49:00,17244.65,17247.1,17243.55,17246.4,0
2022-03-21 10:49:30,17246.65,17248.1,17245.3,17245.3,0
2022-03-21 10:50:00,17244.9,17244.95,17239.9,17241.55,0
2022-03-21 10:50:30,17241.3,17241.85,17240.4,17240.8,0
2022-03-21 10:51:00,17239.8,17240.5,17235.8,17237.75,0
2022-03-21 10:51:30,17237.35,17237.6,17234.75,17235.4,0
2022-03-21 10:52:00,17234.85,17235.95,17234.3,17235.05,0
2022-03-21 10:52:30,17235.9,17236.1,17231.75,17232.3,0
2022-03-21 10:53:00,17232.65,17233.45,17229.25,17230.55,0
2022-03-21 10:53:30,17230.2,17230.4,17226.5,17228.15,0
2022-03-21 10:54:00,17228.45,17228.95,17226.15,17227.25,0
2022-03-21 10:54:30,17227.3,17230.45,17227.3,17230.45,0
2022-03-21 10:55:00,17230.6,17239.15,17230.6,17233.45,0
2022-03-21 10:55:30,17233.8,17241.6,17233.8,17240.8,0
2022-03-21 10:56:00,17240.55,17241.25,17238.75,17239.7,0
2022-03-21 10:56:30,17239.85,17241.85,17239.4,17241.8,0
2022-03-21 10:57:00,17241.65,17244.6,17241.4,17244.15,0
2022-03-21 10:57:30,17243.95,17245.9,17243.9,17245.05,0
2022-03-21 10:58:00,17244.7,17246.1,17244.15,17246.05,0
2022-03-21 10:58:30,17246.45,17246.45,17244.9,17245.8,0
2022-03-21 10:59:00,17245.0,17251.4,17244.6,17249.85,0
2022-03-21 10:59:30,17250.3,17255.7,17249.85,17254.5,0
2022-03-21 11:00:00,17255.3,17264.7,17254.25,17263.8,0
2022-03-21 11:00:30,17263.9,17265.25,17263.05,17264.25,0
2022-03-21 11:01:00,17265.3,17269.15,17265.3,17266.95,0
2022-03-21 11:01:30,17266.8,17267.25,17263.75,17263.75,0
2022-03-21 11:02:00,17264.3,17265.25,17261.55,17262.45,0
2022-03-21 11:02:30,17262.2,17265.75,17262.1,17263.75,0
2022-03-21 11:03:00,17263.7,17263.85,17261.85,17261.95,0
2022-03-21 11:03:30,17261.75,17262.65,17261.3,17262.45,0
2022-03-21 11:04:00,17262.25,17268.9,17261.65,17268.15,0
2022-03-21 11:04:30,17268.75,17268.75,17265.65,17267.4,0
2022-03-21 11:05:00,17267.45,17271.6,17267.4,17270.85,0
2022-03-21 11:05:30,17271.35,17271.35,17267.3,17268.8,0
2022-03-21 11:06:00,17268.6,17272.4,17268.6,17271.7,0
2022-03-21 11:06:30,17271.8,17276.85,17270.8,17274.8,0
2022-03-21 11:07:00,17275.25,17275.25,17272.3,17272.65,0
2022-03-21 11:07:30,17273.05,17273.15,17270.35,17272.35,0
2022-03-21 11:08:00,17272.7,17272.7,17267.9,17267.9,0
2022-03-21 11:08:30,17268.55,17269.1,17265.15,17268.15,0
2022-03-21 11:09:00,17267.3,17267.75,17266.15,17267.0,0
2022-03-21 11:09:30,17268.85,17273.95,17268.8,17273.95,0
2022-03-21 11:10:00,17273.7,17276.85,17272.35,17273.8,0
2022-03-21 11:10:30,17272.65,17272.65,17266.55,17266.75,0
2022-03-21 11:11:00,17267.35,17267.35,17260.9,17261.75,0
2022-03-21 11:11:30,17262.15,17262.25,17257.1,17258.05,0
2022-03-21 11:12:00,17257.85,17257.85,17252.35,17252.35,0
2022-03-21 11:12:30,17252.45,17256.35,17252.4,17256.3,0
2022-03-21 11:13:00,17256.85,17257.4,17255.4,17255.4,0
2022-03-21 11:13:30,17255.5,17257.2,17255.5,17256.0,0
2022-03-21 11:14:00,17256.05,17256.35,17250.4,17252.05,0
2022-03-21 11:14:30,17252.2,17255.35,17252.0,17252.2,0
2022-03-21 11:15:00,17252.7,17253.0,17250.9,17251.5,0
2022-03-21 11:15:30,17251.55,17251.6,17248.0,17248.9,0
2022-03-21 11:16:00,17248.25,17251.85,17248.15,17251.05,0
2022-03-21 11:16:30,17251.45,17254.0,17248.4,17248.95,0
2022-03-21 11:17:00,17248.65,17248.9,17246.4,17246.4,0
2022-03-21 11:17:30,17247.0,17248.0,17245.65,17247.85,0
2022-03-21 11:18:00,17248.05,17253.25,17248.05,17253.25,0
2022-03-21 11:18:30,17253.45,17253.45,17251.4,17253.1,0
2022-03-21 11:19:00,17252.7,17253.2,17249.4,17251.15,0
2022-03-21 11:19:30,17250.75,17253.4,17250.75,17252.75,0
2022-03-21 11:20:00,17253.6,17259.35,17253.05,17257.0,0
2022-03-21 11:20:30,17257.45,17260.2,17256.75,17259.95,0
2022-03-21 11:21:00,17260.05,17261.75,17258.0,17261.75,0
2022-03-21 11:21:30,17261.2,17264.15,17260.35,17264.15,0
2022-03-21 11:22:00,17263.85,17264.9,17262.9,17263.75,0
2022-03-21 11:22:30,17264.05,17265.6,17262.65,17265.55,0
2022-03-21 11:23:00,17265.25,17266.65,17264.8,17266.05,0
2022-03-21 11:23:30,17266.0,17268.35,17265.35,17266.9,0
2022-03-21 11:24:00,17266.2,17268.45,17265.65,17267.2,0
2022-03-21 11:24:30,17266.75,17267.7,17263.9,17266.1,0
2022-03-21 11:25:00,17264.65,17266.1,17262.4,17262.45,0
2022-03-21 11:25:30,17262.05,17262.1,17259.1,17260.1,0
2022-03-21 11:26:00,17259.8,17262.6,17259.8,17262.6,0
2022-03-21 11:26:30,17262.2,17264.85,17262.15,17264.0,0
2022-03-21 11:27:00,17263.85,17264.0,17262.35,17262.5,0
2022-03-21 11:27:30,17262.65,17262.65,17260.3,17261.9,0
2022-03-21 11:28:00,17261.05,17264.15,17261.05,17263.25,0
2022-03-21 11:28:30,17263.85,17270.7,17263.65,17270.7,0
2022-03-21 11:29:00,17270.55,17270.6,17265.05,17265.5,0
2022-03-21 11:29:30,17265.65,17267.75,17265.05,17266.55,0
2022-03-21 11:30:00,17265.75,17269.0,17265.75,17267.6,0
2022-03-21 11:30:30,17267.05,17267.85,17264.9,17265.35,0
2022-03-21 11:31:00,17265.1,17265.85,17264.25,17265.3,0
2022-03-21 11:31:30,17265.4,17265.4,17263.65,17263.65,0
2022-03-21 11:32:00,17263.45,17265.85,17263.15,17264.5,0
2022-03-21 11:32:30,17264.6,17264.6,17263.3,17264.15,0
2022-03-21 11:33:00,17264.9,17271.2,17264.3,17268.15,0
2022-03-21 11:33:30,17267.9,17270.25,17267.9,17269.8,0
2022-03-21 11:34:00,17270.4,17278.25,17270.15,17274.7,0
2022-03-21 11:34:30,17275.2,17275.2,17269.65,17271.95,0
2022-03-21 11:35:00,17271.55,17272.65,17270.4,17272.05,0
2022-03-21 11:35:30,17272.2,17272.2,17269.9,17271.1,0
2022-03-21 11:36:00,17271.2,17276.25,17271.15,17273.95,0
2022-03-21 11:36:30,17273.8,17273.85,17269.05,17269.55,0
2022-03-21 11:37:00,17268.6,17271.35,17268.6,17269.45,0
2022-03-21 11:37:30,17269.25,17269.35,17265.9,17267.0,0
2022-03-21 11:38:00,17266.65,17266.65,17263.55,17263.85,0
2022-03-21 11:38:30,17263.7,17264.1,17260.65,17260.65,0
2022-03-21 11:39:00,17260.9,17263.5,17260.9,17262.55,0
2022-03-21 11:39:30,17262.95,17264.15,17257.55,17258.15,0
2022-03-21 11:40:00,17258.2,17260.1,17258.1,17258.75,0
2022-03-21 11:40:30,17257.75,17260.15,17256.3,17259.9,0
2022-03-21 11:41:00,17261.25,17262.75,17260.1,17261.3,0
2022-03-21 11:41:30,17261.55,17262.35,17259.9,17259.9,0
2022-03-21 11:42:00,17260.15,17260.15,17254.1,17255.0,0
2022-03-21 11:42:30,17255.1,17255.6,17253.85,17253.85,0
2022-03-21 11:43:00,17253.8,17254.95,17250.65,17254.3,0
2022-03-21 11:43:30,17254.2,17258.35,17254.15,17257.3,0
2022-03-21 11:44:00,17256.9,17258.45,17255.9,17258.0,0
2022-03-21 11:44:30,17259.05,17259.4,17258.15,17258.4,0
2022-03-21 11:45:00,17258.55,17258.9,17257.05,17257.05,0
2022-03-21 11:45:30,17257.3,17257.35,17249.85,17250.15,0
2022-03-21 11:46:00,17250.0,17250.35,17246.55,17247.4,0
2022-03-21 11:46:30,17247.5,17249.4,17246.6,17246.6,0
2022-03-21 11:47:00,17246.55,17247.85,17246.15,17247.1,0
2022-03-21 11:47:30,17247.55,17247.6,17243.55,17243.85,0
2022-03-21 11:48:00,17243.35,17245.1,17241.55,17245.05,0
2022-03-21 11:48:30,17246.2,17250.35,17245.55,17249.45,0
2022-03-21 11:49:00,17249.75,17253.1,17248.9,17253.1,0
2022-03-21 11:49:30,17252.85,17253.6,17251.1,17251.55,0
2022-03-21 11:50:00,17250.9,17251.1,17247.65,17248.55,0
2022-03-21 11:50:30,17248.25,17248.25,17244.65,17244.7,0
2022-03-21 11:51:00,17244.8,17244.85,17242.15,17242.3,0
2022-03-21 11:51:30,17242.1,17242.7,17241.15,17241.8,0
2022-03-21 11:52:00,17242.05,17242.1,17239.65,17240.15,0
2022-03-21 11:52:30,17240.45,17240.85,17237.65,17237.65,0
2022-03-21 11:53:00,17237.95,17239.95,17237.6,17239.65,0
2022-03-21 11:53:30,17240.15,17240.15,17238.8,17239.75,0
2022-03-21 11:54:00,17239.55,17239.6,17234.35,17235.05,0
2022-03-21 11:54:30,17234.8,17237.2,17233.4,17237.2,0
2022-03-21 11:55:00,17237.1,17237.5,17232.8,17233.55,0
2022-03-21 11:55:30,17233.6,17234.4,17233.3,17233.7,0
2022-03-21 11:56:00,17233.45,17236.1,17232.8,17232.9,0
2022-03-21 11:56:30,17233.25,17233.35,17231.9,17232.85,0
2022-03-21 11:57:00,17232.0,17235.6,17231.9,17235.55,0
2022-03-21 11:57:30,17236.0,17236.95,17234.4,17234.9,0
2022-03-21 11:58:00,17235.15,17235.6,17233.05,17233.65,0
2022-03-21 11:58:30,17233.55,17236.35,17233.15,17236.3,0
2022-03-21 11:59:00,17236.2,17236.25,17234.3,17234.3,0
2022-03-21 11:59:30,17233.9,17234.6,17232.75,17234.2,0
2022-03-21 12:00:00,17233.95,17234.6,17227.9,17228.35,0
2022-03-21 12:00:30,17228.55,17230.35,17227.5,17230.2,0
2022-03-21 12:01:00,17230.4,17230.85,17228.65,17230.8,0
2022-03-21 12:01:30,17230.05,17232.15,17228.5,17231.7,0
2022-03-21 12:02:00,17231.4,17231.6,17229.05,17229.55,0
2022-03-21 12:02:30,17229.65,17230.75,17228.9,17230.65,0
2022-03-21 12:03:00,17230.55,17230.95,17229.85,17230.85,0
2022-03-21 12:03:30,17230.95,17237.6,17230.35,17236.7,0
2022-03-21 12:04:00,17236.45,17237.1,17233.6,17233.9,0
2022-03-21 12:04:30,17233.45,17235.7,17233.05,17234.85,0
2022-03-21 12:05:00,17235.65,17236.35,17234.75,17236.35,0
2022-03-21 12:05:30,17235.85,17237.1,17234.8,17236.0,0
2022-03-21 12:06:00,17235.85,17236.6,17234.35,17234.4,0
2022-03-21 12:06:30,17234.3,17234.75,17233.25,17233.3,0
2022-03-21 12:07:00,17233.0,17233.0,17230.35,17231.45,0
2022-03-21 12:07:30,17231.6,17239.95,17231.6,17239.4,0
2022-03-21 12:08:00,17239.5,17241.6,17239.5,17240.75,0
2022-03-21 12:08:30,17240.2,17241.85,17239.4,17241.55,0
2022-03-21 12:09:00,17241.85,17244.7,17241.35,17244.7,0
2022-03-21 12:09:30,17244.0,17247.1,17243.6,17247.1,0
2022-03-21 12:10:00,17247.0,17249.35,17246.3,17246.3,0
2022-03-21 12:10:30,17245.95,17247.1,17244.1,17244.1,0
2022-03-21 12:11:00,17243.45,17243.6,17241.9,17242.8,0
2022-03-21 12:11:30,17243.55,17243.85,17238.15,17239.0,0
2022-03-21 12:12:00,17238.75,17239.15,17237.75,17237.9,0
2022-03-21 12:12:30,17237.95,17238.6,17231.9,17232.5,0
2022-03-21 12:13:00,17232.15,17232.15,17224.9,17229.1,0
2022-03-21 12:13:30,17229.2,17229.2,17223.05,17225.0,0
2022-03-21 12:14:00,17224.15,17225.1,17222.85,17223.45,0
2022-03-21 12:14:30,17223.25,17225.0,17222.65,17223.0,0
2022-03-21 12:15:00,17222.8,17222.85,17220.4,17222.25,0
2022-03-21 12:15:30,17222.05,17223.2,17218.75,17218.75,0
2022-03-21 12:16:00,17219.25,17221.35,17218.55,17221.3,0
2022-03-21 12:16:30,17221.05,17223.25,17219.85,17222.7,0
2022-03-21 12:17:00,17222.85,17225.35,17222.85,17225.3,0
2022-03-21 12:17:30,17225.25,17228.65,17225.25,17226.4,0
2022-03-21 12:18:00,17226.5,17228.45,17225.65,17228.1,0
2022-03-21 12:18:30,17228.3,17228.9,17227.55,17228.0,0
2022-03-21 12:19:00,17227.55,17229.9,17226.65,17229.9,0
2022-03-21 12:19:30,17229.1,17230.85,17229.05,17230.2,0
2022-03-21 12:20:00,17229.9,17230.6,17229.5,17229.7,0
2022-03-21 12:20:30,17230.45,17230.45,17227.85,17228.55,0
2022-03-21 12:21:00,17228.45,17228.65,17226.35,17227.05,0
2022-03-21 12:21:30,17226.9,17226.9,17225.3,17226.45,0
2022-03-21 12:22:00,17225.75,17227.4,17225.75,17227.1,0
2022-03-21 12:22:30,17227.5,17228.6,17226.4,17226.45,0
2022-03-21 12:23:00,17226.35,17227.4,17226.25,17226.55,0
2022-03-21 12:23:30,17225.65,17225.95,17224.65,17225.0,0
2022-03-21 12:24:00,17225.15,17225.35,17223.05,17223.05,0
2022-03-21 12:24:30,17223.1,17224.65,17221.05,17224.55,0
2022-03-21 12:25:00,17224.65,17239.25,17224.65,17238.2,0
2022-03-21 12:25:30,17238.05,17238.1,17230.3,17231.3,0
2022-03-21 12:26:00,17230.7,17235.75,17230.65,17235.2,0
2022-03-21 12:26:30,17235.55,17235.6,17228.15,17228.2,0
2022-03-21 12:27:00,17227.85,17228.7,17226.6,17227.55,0
2022-03-21 12:27:30,17227.45,17229.35,17226.25,17229.1,0
2022-03-21 12:28:00,17228.5,17228.9,17226.6,17227.05,0
2022-03-21 12:28:30,17225.95,17225.95,17223.1,17223.45,0
2022-03-21 12:29:00,17223.0,17223.85,17221.6,17221.75,0
2022-03-21 12:29:30,17221.65,17222.75,17221.65,17221.7,0
2022-03-21 12:30:00,17221.85,17223.15,17219.6,17219.8,0
2022-03-21 12:30:30,17219.55,17220.6,17219.25,17219.35,0
2022-03-21 12:31:00,17219.15,17219.5,17217.4,17217.45,0
2022-03-21 12:31:30,17217.0,17217.1,17215.35,17215.7,0
2022-03-21 12:32:00,17215.55,17221.1,17212.85,17212.85,0
2022-03-21 12:32:30,17212.6,17212.6,17210.15,17211.25,0
2022-03-21 12:33:00,17210.65,17210.75,17205.3,17205.9,0
2022-03-21 12:33:30,17201.7,17201.9,17197.5,17197.6,0
