TimeStamp,Open,High,Low,Close,Volume
2022-07-01 09:52:00,15630.65,15631.6,15624.8,15624.8,0
2022-07-01 09:52:30,15625.45,15634.05,15622.95,15632.75,0
2022-07-01 09:53:00,15632.35,15634.85,15624.3,15625.8,0
2022-07-01 09:53:30,15626.25,15626.25,15619.15,15619.7,0
2022-07-01 09:54:00,15619.55,15625.7,15618.95,15620.7,0
2022-07-01 09:54:30,15620.05,15622.7,15617.45,15618.2,0
2022-07-01 09:55:00,15617.8,15619.5,15614.0,15616.9,0
2022-07-01 09:55:30,15614.85,15620.2,15614.8,15617.2,0
2022-07-01 09:56:00,15616.65,15624.6,15616.2,15617.2,0
2022-07-01 09:56:30,15617.9,15620.55,15614.4,15614.4,0
2022-07-01 09:57:00,15615.2,15619.35,15613.3,15613.65,0
2022-07-01 09:57:30,15613.6,15620.25,15613.55,15616.8,0
2022-07-01 09:58:00,15616.0,15618.45,15614.15,15616.35,0
2022-07-01 09:58:30,15614.6,15617.75,15614.55,15615.45,0
2022-07-01 09:59:00,15614.55,15616.5,15606.5,15616.5,0
2022-07-01 09:59:30,15616.05,15616.8,15611.15,15614.15,0
2022-07-01 10:00:00,15614.75,15623.75,15613.25,15623.0,0
2022-07-01 10:00:30,15622.65,15627.8,15621.55,15627.05,0
2022-07-01 10:01:00,15627.7,15631.95,15622.45,15622.45,0
2022-07-01 10:01:30,15623.25,15623.7,15611.8,15611.85,0
2022-07-01 10:02:00,15611.9,15615.2,15611.5,15614.55,0
2022-07-01 10:02:30,15616.65,15616.7,15606.55,15608.2,0
2022-07-01 10:03:00,15608.3,15608.8,15598.95,15603.1,0
2022-07-01 10:03:30,15603.0,15607.6,15599.9,15605.5,0
2022-07-01 10:04:00,15605.75,15606.95,15599.9,15599.9,0
2022-07-01 10:04:30,15601.0,15603.45,15591.9,15594.4,0
2022-07-01 10:05:00,15593.1,15597.55,15582.65,15582.65,0
2022-07-01 10:05:30,15585.8,15589.75,15576.3,15577.65,0
2022-07-01 10:06:00,15579.8,15586.7,15573.95,15573.95,0
2022-07-01 10:06:30,15574.05,15576.6,15569.15,15571.95,0
2022-07-01 10:07:00,15570.5,15574.1,15565.8,15567.8,0
2022-07-01 10:07:30,15567.55,15567.85,15558.45,15559.1,0
2022-07-01 10:08:00,15557.4,15559.25,15545.5,15545.5,0
2022-07-01 10:08:30,15542.95,15544.3,15527.75,15544.3,0
2022-07-01 10:09:00,15548.25,15548.25,15537.8,15539.9,0
2022-07-01 10:09:30,15539.55,15547.2,15536.45,15547.2,0
2022-07-01 10:10:00,15548.4,15557.0,15546.55,15547.25,0
2022-07-01 10:10:30,15547.8,15556.1,15547.75,15553.15,0
2022-07-01 10:11:00,15552.6,15555.95,15542.9,15543.65,0
2022-07-01 10:11:30,15544.1,15547.7,15541.45,15546.1,0
2022-07-01 10:12:00,15546.55,15548.85,15543.0,15548.85,0
2022-07-01 10:12:30,15547.85,15552.25,15543.65,15549.35,0
2022-07-01 10:13:00,15550.9,15554.25,15547.8,15554.25,0
2022-07-01 10:13:30,15554.05,15559.2,15554.05,15557.15,0
2022-07-01 10:14:00,15557.65,15558.75,15548.3,15548.5,0
2022-07-01 10:14:30,15550.1,15556.35,15550.05,15555.05,0
2022-07-01 10:15:00,15554.65,15556.95,15551.75,15552.75,0
2022-07-01 10:15:30,15552.5,15552.5,15545.25,15545.5,0
2022-07-01 10:16:00,15544.1,15544.1,15537.8,15538.1,0
2022-07-01 10:16:30,15536.15,15537.8,15520.55,15523.45,0
2022-07-01 10:17:00,15524.05,15524.05,15513.3,15513.65,0
2022-07-01 10:17:30,15513.1,15538.35,15511.8,15536.3,0
2022-07-01 10:18:00,15534.35,15534.35,15519.8,15530.25,0
2022-07-01 10:18:30,15527.9,15528.2,15519.15,15522.85,0
2022-07-01 10:19:00,15525.4,15525.45,15518.3,15522.1,0
2022-07-01 10:19:30,15522.15,15531.75,15520.7,15524.65,0
2022-07-01 10:20:00,15524.5,15537.1,15523.55,15536.9,0
2022-07-01 10:20:30,15537.45,15548.25,15535.0,15548.25,0
2022-07-01 10:21:00,15549.25,15551.25,15541.3,15551.25,0
2022-07-01 10:21:30,15549.7,15552.35,15543.3,15548.55,0
2022-07-01 10:22:00,15546.4,15559.2,15544.3,15555.1,0
2022-07-01 10:22:30,15555.25,15566.7,15553.8,15566.65,0
2022-07-01 10:23:00,15567.1,15576.7,15565.2,15576.7,0
2022-07-01 10:23:30,15577.8,15581.7,15575.05,15575.85,0
2022-07-01 10:24:00,15574.7,15582.3,15574.55,15580.0,0
2022-07-01 10:24:30,15579.05,15590.05,15579.05,15590.05,0
2022-07-01 10:25:00,15591.95,15592.45,15584.0,15584.0,0
2022-07-01 10:25:30,15583.9,15585.95,15576.4,15578.35,0
2022-07-01 10:26:00,15578.95,15581.5,15575.05,15576.6,0
2022-07-01 10:26:30,15576.9,15594.35,15576.9,15594.35,0
2022-07-01 10:27:00,15594.45,15594.75,15585.25,15587.0,0
2022-07-01 10:27:30,15588.7,15591.1,15583.8,15590.25,0
2022-07-01 10:28:00,15590.6,15594.45,15586.9,15594.4,0
2022-07-01 10:28:30,15594.15,15599.6,15594.15,15599.6,0
2022-07-01 10:29:00,15598.35,15603.8,15596.55,15603.8,0
2022-07-01 10:29:30,15604.0,15606.7,15603.05,15604.95,0
2022-07-01 10:30:00,15604.15,15609.5,15603.05,15603.3,0
2022-07-01 10:30:30,15603.0,15603.0,15594.3,15601.85,0
2022-07-01 10:31:00,15602.55,15611.6,15602.55,15609.9,0
2022-07-01 10:31:30,15610.4,15611.85,15607.45,15608.15,0
2022-07-01 10:32:00,15609.25,15615.95,15608.3,15612.5,0
2022-07-01 10:32:30,15611.6,15614.7,15608.05,15610.9,0
2022-07-01 10:33:00,15612.5,15615.45,15610.8,15612.15,0
2022-07-01 10:33:30,15610.85,15616.0,15610.8,15614.4,0
2022-07-01 10:34:00,15615.55,15621.3,15615.55,15616.15,0
2022-07-01 10:34:30,15616.95,15616.95,15608.9,15609.15,0
2022-07-01 10:35:00,15609.05,15609.05,15600.9,15607.85,0
2022-07-01 10:35:30,15607.25,15613.0,15605.8,15610.9,0
2022-07-01 10:36:00,15611.8,15619.75,15611.8,15619.75,0
2022-07-01 10:36:30,15620.05,15623.8,15617.45,15620.2,0
2022-07-01 10:37:00,15621.4,15629.05,15621.4,15626.8,0
2022-07-01 10:37:30,15627.85,15630.2,15625.3,15628.75,0
2022-07-01 10:38:00,15628.0,15628.0,15619.3,15621.25,0
2022-07-01 10:38:30,15619.25,15621.95,15616.65,15621.4,0
2022-07-01 10:39:00,15620.55,15620.55,15610.95,15614.4,0
2022-07-01 10:39:30,15613.9,15614.7,15610.3,15613.25,0
2022-07-01 10:40:00,15612.5,15619.3,15612.0,15615.45,0
2022-07-01 10:40:30,15615.5,15621.05,15612.8,15620.95,0
2022-07-01 10:41:00,15620.7,15626.75,15619.45,15621.6,0
2022-07-01 10:41:30,15622.35,15624.2,15619.05,15619.4,0
2022-07-01 10:42:00,15618.95,15620.05,15615.2,15618.75,0
2022-07-01 10:42:30,15618.1,15619.75,15612.5,15619.5,0
2022-07-01 10:43:00,15618.35,15618.8,15609.2,15612.5,0
2022-07-01 10:43:30,15612.55,15613.0,15607.9,15611.15,0
2022-07-01 10:44:00,15610.85,15613.95,15606.8,15606.85,0
2022-07-01 10:44:30,15608.8,15615.75,15607.65,15615.7,0
2022-07-01 10:45:00,15616.0,15618.2,15610.45,15611.4,0
2022-07-01 10:45:30,15610.7,15612.05,15609.0,15609.0,0
2022-07-01 10:46:00,15609.05,15609.95,15602.2,15603.55,0
2022-07-01 10:46:30,15605.0,15605.6,15600.25,15601.5,0
2022-07-01 10:47:00,15599.45,15600.7,15595.05,15596.7,0
2022-07-01 10:47:30,15596.0,15605.55,15595.75,15604.8,0
2022-07-01 10:48:00,15604.35,15604.35,15599.95,15599.95,0
2022-07-01 10:48:30,15600.3,15603.2,15597.3,15597.35,0
2022-07-01 10:49:00,15598.1,15600.7,15595.45,15600.55,0
2022-07-01 10:49:30,15600.2,15605.6,15597.55,15605.6,0
2022-07-01 10:50:00,15604.55,15605.7,15600.8,15605.5,0
2022-07-01 10:50:30,15607.35,15609.1,15604.0,15606.7,0
2022-07-01 10:51:00,15606.45,15612.35,15606.0,15611.05,0
2022-07-01 10:51:30,15611.8,15613.6,15608.45,15613.15,0
2022-07-01 10:52:00,15613.7,15614.45,15610.55,15613.7,0
2022-07-01 10:52:30,15614.6,15621.5,15614.0,15621.5,0
2022-07-01 10:53:00,15621.1,15621.85,15617.3,15618.1,0
2022-07-01 10:53:30,15618.9,15622.3,15615.5,15619.55,0
2022-07-01 10:54:00,15618.95,15624.2,15618.95,15623.3,0
2022-07-01 10:54:30,15623.4,15624.95,15621.55,15622.35,0
2022-07-01 10:55:00,15620.25,15625.5,15617.45,15625.5,0
2022-07-01 10:55:30,15624.85,15631.05,15624.7,15624.7,0
2022-07-01 10:56:00,15625.7,15629.2,15621.15,15621.15,0
2022-07-01 10:56:30,15622.3,15627.3,15620.4,15624.15,0
2022-07-01 10:57:00,15624.3,15627.2,15620.2,15626.05,0
2022-07-01 10:57:30,15625.7,15627.1,15624.05,15626.8,0
2022-07-01 10:58:00,15625.65,15626.45,15619.0,15620.55,0
2022-07-01 10:58:30,15620.3,15621.3,15617.8,15619.65,0
2022-07-01 10:59:00,15619.1,15620.95,15617.3,15620.85,0
2022-07-01 10:59:30,15621.45,15624.0,15618.8,15618.85,0
2022-07-01 11:00:00,15618.5,15620.6,15615.2,15618.85,0
2022-07-01 11:00:30,15618.05,15618.85,15615.55,15616.75,0
2022-07-01 11:01:00,15617.25,15619.6,15616.05,15618.8,0
2022-07-01 11:01:30,15620.75,15620.95,15618.9,15619.35,0
2022-07-01 11:02:00,15619.9,15621.5,15617.75,15621.2,0
2022-07-01 11:02:30,15620.9,15620.95,15610.8,15611.3,0
2022-07-01 11:03:00,15611.75,15612.0,15607.65,15610.65,0
2022-07-01 11:03:30,15610.95,15611.2,15607.55,15608.65,0
2022-07-01 11:04:00,15608.7,15617.7,15608.7,15617.4,0
2022-07-01 11:04:30,15617.35,15621.7,15617.3,15620.6,0
2022-07-01 11:05:00,15620.95,15621.8,15614.9,15614.9,0
2022-07-01 11:05:30,15614.35,15614.7,15611.55,15614.55,0
2022-07-01 11:06:00,15613.85,15614.5,15610.75,15611.75,0
2022-07-01 11:06:30,15611.45,15615.1,15611.15,15615.1,0
2022-07-01 11:07:00,15614.7,15616.55,15613.4,15614.85,0
2022-07-01 11:07:30,15614.9,15614.95,15611.25,15612.15,0
2022-07-01 11:08:00,15612.45,15613.6,15611.25,15612.3,0
2022-07-01 11:08:30,15612.55,15613.3,15609.05,15609.55,0
2022-07-01 11:09:00,15609.9,15610.2,15606.05,15606.05,0
2022-07-01 11:09:30,15605.8,15606.55,15603.2,15605.8,0
2022-07-01 11:10:00,15606.25,15608.75,15605.65,15608.75,0
2022-07-01 11:10:30,15608.1,15612.05,15608.0,15611.55,0
2022-07-01 11:11:00,15611.95,15614.5,15611.95,15613.45,0
2022-07-01 11:11:30,15613.8,15621.25,15613.45,15619.85,0
2022-07-01 11:12:00,15619.35,15624.8,15619.3,15623.5,0
2022-07-01 11:12:30,15623.15,15626.95,15622.45,15626.3,0
2022-07-01 11:13:00,15626.45,15629.2,15625.55,15626.7,0
2022-07-01 11:13:30,15626.95,15629.3,15626.55,15626.6,0
2022-07-01 11:14:00,15627.0,15627.0,15625.0,15625.65,0
2022-07-01 11:14:30,15625.55,15627.35,15625.0,15626.75,0
2022-07-01 11:15:00,15626.55,15635.45,15626.4,15635.4,0
2022-07-01 11:15:30,15635.45,15644.2,15635.45,15641.75,0
2022-07-01 11:16:00,15642.75,15642.75,15639.3,15640.65,0
2022-07-01 11:16:30,15640.9,15648.55,15640.0,15648.1,0
2022-07-01 11:17:00,15648.3,15648.3,15641.45,15642.65,0
2022-07-01 11:17:30,15642.2,15642.6,15640.4,15641.2,0
2022-07-01 11:18:00,15641.5,15643.1,15641.0,15642.35,0
2022-07-01 11:18:30,15642.45,15642.45,15639.15,15639.15,0
2022-07-01 11:19:00,15639.25,15639.5,15636.55,15638.5,0
2022-07-01 11:19:30,15638.85,15639.7,15637.55,15637.75,0
2022-07-01 11:20:00,15637.4,15644.8,15637.4,15644.8,0
2022-07-01 11:20:30,15644.9,15646.85,15642.3,15642.3,0
2022-07-01 11:21:00,15642.2,15645.2,15641.75,15642.8,0
2022-07-01 11:21:30,15642.85,15647.7,15642.05,15646.95,0
2022-07-01 11:22:00,15647.0,15647.95,15642.9,15644.15,0
2022-07-01 11:22:30,15644.4,15644.85,15641.8,15641.85,0
2022-07-01 11:23:00,15642.6,15644.2,15642.3,15642.9,0
2022-07-01 11:23:30,15642.5,15642.5,15638.8,15638.8,0
2022-07-01 11:24:00,15639.5,15641.55,15639.25,15641.15,0
2022-07-01 11:24:30,15640.75,15643.2,15640.75,15640.9,0
2022-07-01 11:25:00,15642.45,15643.55,15640.05,15641.45,0
2022-07-01 11:25:30,15641.1,15642.35,15640.75,15641.25,0
2022-07-01 11:26:00,15641.65,15641.7,15637.9,15640.8,0
2022-07-01 11:26:30,15641.25,15647.5,15641.25,15647.3,0
2022-07-01 11:27:00,15648.15,15648.6,15645.75,15646.5,0
2022-07-01 11:27:30,15646.75,15646.95,15643.9,15644.2,0
2022-07-01 11:28:00,15644.75,15646.5,15643.95,15644.8,0
2022-07-01 11:28:30,15644.55,15645.05,15640.95,15640.95,0
2022-07-01 11:29:00,15641.8,15643.75,15641.8,15642.5,0
2022-07-01 11:29:30,15643.15,15643.7,15636.8,15636.85,0
2022-07-01 11:30:00,15635.7,15636.2,15630.8,15632.05,0
2022-07-01 11:30:30,15632.15,15632.6,15630.05,15630.55,0
2022-07-01 11:31:00,15631.1,15633.05,15629.15,15629.5,0
2022-07-01 11:31:30,15629.0,15631.1,15627.65,15627.65,0
2022-07-01 11:32:00,15627.75,15632.0,15626.15,15632.0,0
2022-07-01 11:32:30,15631.65,15634.8,15629.95,15629.95,0
2022-07-01 11:33:00,15629.85,15630.7,15626.3,15626.75,0
2022-07-01 11:33:30,15627.5,15627.5,15624.25,15624.25,0
2022-07-01 11:34:00,15624.4,15624.45,15619.2,15619.65,0
2022-07-01 11:34:30,15620.0,15620.0,15616.75,15618.65,0
2022-07-01 11:35:00,15617.55,15618.25,15614.5,15616.7,0
2022-07-01 11:35:30,15616.35,15616.35,15611.3,15611.55,0
2022-07-01 11:36:00,15613.35,15613.35,15609.05,15609.55,0
2022-07-01 11:36:30,15610.0,15614.2,15609.8,15613.55,0
2022-07-01 11:37:00,15614.25,15615.0,15611.45,15612.3,0
2022-07-01 11:37:30,15612.05,15614.2,15611.9,15613.55,0
2022-07-01 11:38:00,15612.95,15614.95,15612.05,15612.05,0
2022-07-01 11:38:30,15612.35,15614.3,15610.55,15610.6,0
2022-07-01 11:39:00,15611.2,15614.35,15610.95,15613.65,0
2022-07-01 11:39:30,15613.45,15613.6,15611.25,15611.85,0
2022-07-01 11:40:00,15612.0,15612.0,15609.15,15610.3,0
2022-07-01 11:40:30,15611.4,15615.7,15611.4,15615.5,0
2022-07-01 11:41:00,15615.85,15616.95,15614.15,15614.5,0
2022-07-01 11:41:30,15614.3,15622.95,15614.3,15621.9,0
2022-07-01 11:42:00,15622.2,15628.8,15622.2,15628.25,0
2022-07-01 11:42:30,15627.55,15627.55,15623.3,15623.3,0
2022-07-01 11:43:00,15623.75,15624.2,15620.5,15621.65,0
2022-07-01 11:43:30,15621.7,15623.05,15621.3,15622.1,0
2022-07-01 11:44:00,15622.55,15622.55,15617.0,15617.0,0
2022-07-01 11:44:30,15616.95,15617.95,15614.15,15614.15,0
2022-07-01 11:45:00,15613.9,15614.55,15612.15,15612.6,0
2022-07-01 11:45:30,15611.9,15611.95,15609.75,15610.25,0
2022-07-01 11:46:00,15611.25,15611.95,15608.05,15608.1,0
2022-07-01 11:46:30,15608.35,15609.8,15605.55,15605.6,0
2022-07-01 11:47:00,15606.4,15608.25,15605.3,15606.6,0
2022-07-01 11:47:30,15606.4,15606.45,15602.3,15602.3,0
2022-07-01 11:48:00,15602.7,15603.0,15596.55,15598.7,0
2022-07-01 11:48:30,15598.25,15600.45,15597.4,15599.5,0
2022-07-01 11:49:00,15600.15,15600.2,15593.95,15594.4,0
2022-07-01 11:49:30,15594.65,15598.8,15594.0,15598.25,0
2022-07-01 11:50:00,15597.15,15599.5,15597.15,15599.5,0
2022-07-01 11:50:30,15599.6,15603.2,15598.9,15602.8,0
2022-07-01 11:51:00,15603.3,15603.95,15601.05,15601.45,0
2022-07-01 11:51:30,15601.7,15601.7,15594.05,15594.1,0
2022-07-01 11:52:00,15594.3,15595.85,15591.2,15595.7,0
2022-07-01 11:52:30,15594.9,15594.95,15590.7,15591.0,0
2022-07-01 11:53:00,15590.6,15596.2,15590.55,15592.95,0
2022-07-01 11:53:30,15592.9,15597.45,15592.9,15596.85,0
2022-07-01 11:54:00,15596.5,15599.3,15596.5,15598.3,0
2022-07-01 11:54:30,15597.9,15601.55,15597.3,15601.55,0
2022-07-01 11:55:00,15602.45,15608.55,15602.45,15607.65,0
2022-07-01 11:55:30,15607.45,15609.8,15607.45,15608.15,0
2022-07-01 11:56:00,15608.8,15610.2,15608.15,15609.2,0
2022-07-01 11:56:30,15609.55,15609.75,15605.55,15606.1,0
2022-07-01 11:57:00,15606.45,15608.2,15606.15,15607.4,0
2022-07-01 11:57:30,15607.9,15612.45,15607.9,15611.35,0
2022-07-01 11:58:00,15612.55,15613.75,15611.3,15612.8,0
2022-07-01 11:58:30,15613.35,15613.55,15611.55,15612.7,0
2022-07-01 11:59:00,15613.2,15622.2,15612.15,15621.3,0
2022-07-01 11:59:30,15621.15,15636.45,15621.05,15636.0,0
2022-07-01 12:00:00,15637.2,15638.05,15631.0,15633.5,0
2022-07-01 12:00:30,15632.85,15638.25,15632.3,15637.45,0
2022-07-01 12:01:00,15638.05,15638.25,15635.5,15636.0,0
2022-07-01 12:01:30,15636.1,15636.85,15633.05,15633.25,0
2022-07-01 12:02:00,15632.75,15632.85,15628.55,15628.6,0
2022-07-01 12:02:30,15629.0,15632.5,15628.15,15631.75,0
2022-07-01 12:03:00,15631.95,15633.85,15631.05,15632.75,0
2022-07-01 12:03:30,15632.1,15633.0,15631.2,15631.8,0
2022-07-01 12:04:00,15631.95,15638.1,15631.95,15637.75,0
2022-07-01 12:04:30,15638.8,15639.7,15637.65,15639.1,0
2022-07-01 12:05:00,15638.9,15645.25,15638.9,15642.05,0
2022-07-01 12:05:30,15641.5,15641.7,15638.7,15638.7,0
2022-07-01 12:06:00,15639.15,15639.2,15634.9,15635.75,0
2022-07-01 12:06:30,15636.15,15638.1,15633.15,15637.0,0
2022-07-01 12:07:00,15637.1,15637.1,15633.7,15633.95,0
2022-07-01 12:07:30,15633.7,15633.95,15632.3,15633.2,0
2022-07-01 12:08:00,15633.65,15636.95,15633.2,15636.65,0
2022-07-01 12:08:30,15637.0,15638.2,15635.7,15635.7,0
2022-07-01 12:09:00,15636.55,15640.85,15635.5,15639.55,0
2022-07-01 12:09:30,15639.9,15639.95,15636.2,15637.25,0
2022-07-01 12:10:00,15637.65,15637.7,15635.65,15636.25,0
2022-07-01 12:10:30,15635.9,15635.95,15631.7,15633.15,0
2022-07-01 12:11:00,15632.6,15633.25,15628.4,15628.55,0
2022-07-01 12:11:30,15629.0,15633.8,15626.8,15632.05,0
2022-07-01 12:12:00,15631.55,15632.1,15629.55,15630.55,0
2022-07-01 12:12:30,15630.75,15631.75,15629.7,15631.75,0
2022-07-01 12:13:00,15630.85,15632.95,15630.2,15630.2,0
2022-07-01 12:13:30,15630.9,15630.95,15628.8,15630.35,0
2022-07-01 12:14:00,15630.75,15632.6,15629.05,15629.3,0
2022-07-01 12:14:30,15629.7,15631.45,15629.3,15631.45,0
2022-07-01 12:15:00,15631.8,15639.55,15631.8,15638.35,0
2022-07-01 12:15:30,15638.7,15640.7,15638.15,15640.65,0
2022-07-01 12:16:00,15640.8,15644.1,15640.3,15642.8,0
2022-07-01 12:16:30,15644.1,15644.35,15642.05,15643.45,0
2022-07-01 12:17:00,15643.4,15646.0,15642.95,15645.3,0
2022-07-01 12:17:30,15645.05,15652.0,15644.9,15650.45,0
2022-07-01 12:18:00,15651.05,15655.3,15650.9,15655.3,0
2022-07-01 12:18:30,15654.95,15659.45,15654.95,15658.4,0
2022-07-01 12:19:00,15658.55,15659.2,15654.55,15655.5,0
2022-07-01 12:19:30,15655.35,15656.95,15654.3,15656.55,0
2022-07-01 12:20:00,15656.6,15657.85,15653.55,15653.6,0
2022-07-01 12:20:30,15653.7,15655.6,15652.8,15653.5,0
2022-07-01 12:21:00,15653.85,15655.55,15650.95,15651.75,0
2022-07-01 12:21:30,15653.3,15653.6,15649.65,15651.85,0
2022-07-01 12:22:00,15652.3,15662.0,15650.0,15662.0,0
2022-07-01 12:22:30,15660.15,15660.6,15656.65,15656.65,0
2022-07-01 12:23:00,15656.45,15659.45,15654.95,15659.25,0
2022-07-01 12:23:30,15659.3,15661.8,15658.55,15661.2,0
2022-07-01 12:24:00,15661.75,15662.95,15659.9,15660.7,0
2022-07-01 12:24:30,15660.8,15660.8,15655.25,15656.6,0
2022-07-01 12:25:00,15656.3,15656.7,15651.4,15652.9,0
2022-07-01 12:25:30,15652.55,15653.2,15649.15,15649.4,0
2022-07-01 12:26:00,15649.75,15652.1,15648.95,15652.0,0
2022-07-01 12:26:30,15652.25,15653.05,15650.55,15652.15,0
2022-07-01 12:27:00,15652.05,15652.6,15651.15,15651.3,0
2022-07-01 12:27:30,15651.35,15652.3,15650.2,15652.3,0
2022-07-01 12:28:00,15651.9,15652.2,15649.05,15650.95,0
2022-07-01 12:28:30,15650.55,15650.85,15647.15,15647.15,0
2022-07-01 12:29:00,15647.45,15649.45,15646.7,15646.7,0
2022-07-01 12:29:30,15646.65,15646.7,15641.2,15641.2,0
2022-07-01 12:30:00,15641.1,15644.25,15641.05,15642.25,0
2022-07-01 12:30:30,15642.75,15642.75,15635.5,15635.5,0
2022-07-01 12:31:00,15635.85,15638.55,15631.8,15632.0,0
2022-07-01 12:31:30,15632.65,15632.7,15627.5,15629.9,0
2022-07-01 12:32:00,15629.7,15633.95,15629.7,15631.7,0
2022-07-01 12:32:30,15631.75,15631.75,15627.55,15627.55,0
2022-07-01 12:33:00,15627.7,15631.45,15627.3,15631.4,0
2022-07-01 12:33:30,15631.8,15631.8,15628.65,15629.75,0
