TimeStamp,Open,High,Low,Close,Volume
2021-08-06 10:30:00,16310.3,16313.2,16310.3,16313.15,0
2021-08-06 10:30:30,16313.2,16313.2,16310.7,16312.4,0
2021-08-06 10:31:00,16312.15,16312.2,16302.45,16305.3,0
2021-08-06 10:31:30,16305.95,16306.7,16303.0,16303.0,0
2021-08-06 10:32:00,16303.25,16303.25,16297.15,16297.15,0
2021-08-06 10:32:30,16297.0,16297.0,16273.45,16274.45,0
2021-08-06 10:33:00,16275.5,16279.5,16273.8,16273.85,0
2021-08-06 10:33:30,16273.7,16277.25,16265.05,16265.1,0
2021-08-06 10:34:00,16263.95,16268.95,16259.7,16266.8,0
2021-08-06 10:34:30,16268.1,16274.7,16266.5,16269.8,0
2021-08-06 10:35:00,16267.75,16277.7,16266.95,16276.45,0
2021-08-06 10:35:30,16276.15,16276.5,16262.75,16265.2,0
2021-08-06 10:36:00,16265.4,16269.7,16257.9,16257.9,0
2021-08-06 10:36:30,16258.55,16261.2,16252.9,16258.75,0
2021-08-06 10:37:00,16258.45,16258.6,16248.05,16252.3,0
2021-08-06 10:37:30,16251.25,16251.75,16243.55,16249.65,0
2021-08-06 10:38:00,16248.85,16255.1,16248.65,16255.1,0
2021-08-06 10:38:30,16253.9,16253.95,16244.05,16244.05,0
2021-08-06 10:39:00,16243.8,16247.45,16241.5,16247.3,0
2021-08-06 10:39:30,16248.7,16256.5,16248.7,16249.55,0
2021-08-06 10:40:00,16249.25,16259.3,16249.25,16259.3,0
2021-08-06 10:40:30,16259.65,16260.8,16255.05,16256.2,0
2021-08-06 10:41:00,16255.15,16258.7,16255.15,16257.25,0
2021-08-06 10:41:30,16257.85,16262.55,16257.8,16260.3,0
2021-08-06 10:42:00,16260.6,16264.3,16256.05,16264.3,0
2021-08-06 10:42:30,16264.35,16268.7,16261.7,16265.8,0
2021-08-06 10:43:00,16266.85,16276.2,16266.8,16268.7,0
2021-08-06 10:43:30,16268.4,16268.45,16265.2,16267.7,0
2021-08-06 10:44:00,16267.35,16267.55,16264.15,16264.15,0
2021-08-06 10:44:30,16264.0,16264.0,16257.55,16258.55,0
2021-08-06 10:45:00,16259.15,16259.2,16253.55,16255.0,0
2021-08-06 10:45:30,16255.35,16256.5,16248.2,16248.2,0
2021-08-06 10:46:00,16247.75,16254.35,16247.25,16251.15,0
2021-08-06 10:46:30,16251.2,16251.3,16249.0,16249.65,0
2021-08-06 10:47:00,16249.3,16251.3,16247.0,16250.7,0
2021-08-06 10:47:30,16251.05,16261.75,16250.8,16258.1,0
2021-08-06 10:48:00,16256.35,16257.0,16254.25,16254.9,0
2021-08-06 10:48:30,16255.5,16255.7,16252.3,16252.55,0
2021-08-06 10:49:00,16251.5,16253.1,16248.05,16250.2,0
2021-08-06 10:49:30,16251.25,16253.25,16248.55,16253.1,0
2021-08-06 10:50:00,16252.0,16252.0,16243.05,16243.05,0
2021-08-06 10:50:30,16242.5,16244.35,16238.9,16241.55,0
2021-08-06 10:51:00,16241.6,16242.1,16237.05,16241.35,0
2021-08-06 10:51:30,16242.3,16247.45,16242.3,16244.0,0
2021-08-06 10:52:00,16242.7,16242.7,16239.05,16239.65,0
2021-08-06 10:52:30,16237.55,16241.55,16237.0,16239.75,0
2021-08-06 10:53:00,16239.35,16244.95,16237.3,16244.75,0
2021-08-06 10:53:30,16245.2,16245.2,16238.8,16242.2,0
2021-08-06 10:54:00,16241.6,16244.75,16238.8,16243.0,0
2021-08-06 10:54:30,16243.65,16245.75,16240.5,16240.5,0
2021-08-06 10:55:00,16241.4,16245.75,16240.5,16244.15,0
2021-08-06 10:55:30,16245.3,16255.0,16244.3,16255.0,0
2021-08-06 10:56:00,16254.9,16256.25,16252.2,16256.25,0
2021-08-06 10:56:30,16256.0,16260.5,16256.0,16260.0,0
2021-08-06 10:57:00,16259.75,16259.8,16254.75,16255.9,0
2021-08-06 10:57:30,16255.6,16257.85,16255.5,16257.45,0
2021-08-06 10:58:00,16257.65,16258.2,16251.05,16251.4,0
2021-08-06 10:58:30,16251.25,16252.8,16249.55,16250.1,0
2021-08-06 10:59:00,16250.3,16254.1,16248.45,16253.3,0
2021-08-06 10:59:30,16254.05,16254.95,16252.55,16254.45,0
2021-08-06 11:00:00,16253.85,16256.7,16253.3,16256.65,0
2021-08-06 11:00:30,16257.1,16268.0,16256.15,16267.25,0
2021-08-06 11:01:00,16268.15,16279.95,16266.65,16279.9,0
2021-08-06 11:01:30,16279.55,16280.5,16278.15,16278.85,0
2021-08-06 11:02:00,16279.3,16280.7,16278.25,16278.85,0
2021-08-06 11:02:30,16278.35,16279.05,16276.15,16279.05,0
2021-08-06 11:03:00,16278.85,16279.3,16274.8,16275.25,0
2021-08-06 11:03:30,16275.35,16275.7,16270.45,16275.05,0
2021-08-06 11:04:00,16275.3,16275.55,16274.45,16274.85,0
2021-08-06 11:04:30,16275.55,16277.95,16275.0,16276.35,0
2021-08-06 11:05:00,16276.2,16276.95,16274.55,16276.1,0
2021-08-06 11:05:30,16277.0,16277.0,16270.5,16271.9,0
2021-08-06 11:06:00,16271.35,16273.45,16270.45,16273.45,0
2021-08-06 11:06:30,16273.4,16276.85,16272.55,16274.8,0
2021-08-06 11:07:00,16275.95,16275.95,16272.8,16274.1,0
2021-08-06 11:07:30,16273.5,16274.35,16271.95,16272.5,0
2021-08-06 11:08:00,16273.4,16274.05,16272.4,16273.8,0
2021-08-06 11:08:30,16273.4,16275.05,16271.9,16274.15,0
2021-08-06 11:09:00,16273.5,16278.1,16273.5,16277.6,0
2021-08-06 11:09:30,16277.35,16277.95,16272.3,16273.2,0
2021-08-06 11:10:00,16272.0,16276.3,16271.8,16276.3,0
2021-08-06 11:10:30,16277.45,16279.75,16270.3,16270.35,0
2021-08-06 11:11:00,16268.8,16271.25,16268.3,16271.0,0
2021-08-06 11:11:30,16270.2,16270.95,16269.45,16270.45,0
2021-08-06 11:12:00,16270.7,16272.3,16270.3,16271.2,0
2021-08-06 11:12:30,16270.85,16274.1,16270.8,16273.2,0
2021-08-06 11:13:00,16273.15,16274.25,16271.55,16272.05,0
2021-08-06 11:13:30,16271.6,16272.7,16269.45,16271.55,0
2021-08-06 11:14:00,16271.1,16272.2,16270.5,16270.5,0
2021-08-06 11:14:30,16270.6,16271.1,16268.2,16270.15,0
2021-08-06 11:15:00,16270.4,16270.95,16269.3,16270.35,0
2021-08-06 11:15:30,16270.55,16276.2,16270.55,16275.0,0
2021-08-06 11:16:00,16275.8,16276.3,16273.65,16275.25,0
2021-08-06 11:16:30,16275.35,16276.3,16274.3,16275.2,0
2021-08-06 11:17:00,16275.0,16277.6,16275.0,16277.5,0
2021-08-06 11:17:30,16277.8,16280.5,16276.7,16280.5,0
2021-08-06 11:18:00,16280.1,16280.85,16278.8,16278.85,0
2021-08-06 11:18:30,16279.1,16281.7,16277.95,16280.8,0
2021-08-06 11:19:00,16280.9,16286.95,16280.8,16285.7,0
2021-08-06 11:19:30,16285.3,16285.3,16282.2,16282.2,0
2021-08-06 11:20:00,16282.1,16282.1,16278.2,16278.65,0
2021-08-06 11:20:30,16278.15,16281.35,16277.95,16280.3,0
2021-08-06 11:21:00,16280.55,16282.0,16279.8,16280.55,0
2021-08-06 11:21:30,16280.9,16281.55,16278.95,16279.4,0
2021-08-06 11:22:00,16280.6,16283.05,16279.9,16282.6,0
2021-08-06 11:22:30,16282.45,16283.2,16281.3,16282.0,0
2021-08-06 11:23:00,16282.05,16283.85,16281.2,16283.85,0
2021-08-06 11:23:30,16282.9,16286.95,16282.75,16284.05,0
2021-08-06 11:24:00,16283.3,16284.45,16282.2,16284.0,0
2021-08-06 11:24:30,16283.45,16284.85,16282.8,16282.8,0
2021-08-06 11:25:00,16283.1,16283.1,16280.3,16281.5,0
2021-08-06 11:25:30,16281.55,16285.2,16281.3,16284.1,0
2021-08-06 11:26:00,16283.0,16283.0,16279.3,16280.05,0
2021-08-06 11:26:30,16281.7,16281.7,16274.8,16277.4,0
2021-08-06 11:27:00,16277.8,16278.85,16274.25,16274.75,0
2021-08-06 11:27:30,16274.2,16281.6,16274.15,16280.1,0
2021-08-06 11:28:00,16279.2,16280.6,16276.9,16277.75,0
2021-08-06 11:28:30,16277.55,16278.0,16273.5,16273.5,0
2021-08-06 11:29:00,16272.75,16277.05,16272.75,16277.05,0
2021-08-06 11:29:30,16276.3,16277.95,16275.55,16276.4,0
2021-08-06 11:30:00,16276.8,16277.25,16272.3,16272.3,0
2021-08-06 11:30:30,16272.65,16276.8,16272.3,16275.9,0
2021-08-06 11:31:00,16275.6,16275.6,16272.8,16272.95,0
2021-08-06 11:31:30,16273.05,16273.8,16271.55,16273.3,0
2021-08-06 11:32:00,16273.2,16273.2,16268.3,16268.35,0
2021-08-06 11:32:30,16268.1,16268.5,16264.55,16264.55,0
2021-08-06 11:33:00,16264.6,16268.05,16260.25,16267.1,0
2021-08-06 11:33:30,16267.5,16268.3,16265.8,16266.2,0
2021-08-06 11:34:00,16266.85,16266.85,16264.5,16264.75,0
2021-08-06 11:34:30,16265.35,16266.0,16263.8,16265.15,0
2021-08-06 11:35:00,16265.05,16265.05,16260.55,16261.35,0
2021-08-06 11:35:30,16261.2,16262.0,16257.95,16259.85,0
2021-08-06 11:36:00,16260.25,16261.75,16259.25,16261.75,0
2021-08-06 11:36:30,16261.4,16262.45,16260.0,16260.0,0
2021-08-06 11:37:00,16260.3,16260.95,16258.8,16259.85,0
2021-08-06 11:37:30,16259.8,16260.45,16256.9,16257.1,0
2021-08-06 11:38:00,16257.7,16260.8,16257.15,16259.05,0
2021-08-06 11:38:30,16259.25,16259.25,16252.95,16253.55,0
2021-08-06 11:39:00,16253.1,16253.25,16249.95,16251.1,0
2021-08-06 11:39:30,16250.8,16251.95,16247.2,16248.25,0
2021-08-06 11:40:00,16247.1,16254.8,16247.05,16254.0,0
2021-08-06 11:40:30,16253.85,16253.85,16249.45,16250.45,0
2021-08-06 11:41:00,16249.9,16250.55,16246.55,16247.7,0
2021-08-06 11:41:30,16247.2,16249.25,16245.7,16245.9,0
2021-08-06 11:42:00,16245.6,16246.55,16244.55,16246.45,0
2021-08-06 11:42:30,16246.75,16248.85,16246.45,16248.3,0
2021-08-06 11:43:00,16248.5,16248.85,16245.55,16245.55,0
2021-08-06 11:43:30,16244.85,16244.85,16240.8,16241.3,0
2021-08-06 11:44:00,16242.4,16244.2,16240.5,16244.15,0
2021-08-06 11:44:30,16243.9,16246.2,16242.3,16242.3,0
2021-08-06 11:45:00,16241.3,16243.0,16240.7,16242.65,0
2021-08-06 11:45:30,16242.1,16244.3,16240.7,16243.35,0
2021-08-06 11:46:00,16244.4,16247.7,16243.8,16246.95,0
2021-08-06 11:46:30,16247.65,16254.3,16247.65,16254.15,0
2021-08-06 11:47:00,16253.7,16260.55,16253.7,16258.3,0
2021-08-06 11:47:30,16258.7,16263.5,16258.2,16263.5,0
2021-08-06 11:48:00,16264.4,16264.8,16262.55,16264.0,0
2021-08-06 11:48:30,16264.2,16268.6,16263.75,16268.6,0
2021-08-06 11:49:00,16268.4,16269.7,16264.9,16264.95,0
2021-08-06 11:49:30,16265.75,16268.75,16263.4,16268.75,0
2021-08-06 11:50:00,16268.55,16270.75,16268.25,16268.25,0
2021-08-06 11:50:30,16268.65,16271.85,16267.2,16271.35,0
2021-08-06 11:51:00,16270.05,16272.75,16270.05,16272.05,0
2021-08-06 11:51:30,16272.55,16277.3,16272.55,16276.2,0
2021-08-06 11:52:00,16276.05,16276.75,16275.2,16275.65,0
2021-08-06 11:52:30,16276.5,16279.05,16275.65,16278.25,0
2021-08-06 11:53:00,16277.55,16278.85,16276.3,16276.95,0
2021-08-06 11:53:30,16276.85,16278.45,16276.3,16276.85,0
2021-08-06 11:54:00,16276.9,16279.2,16276.9,16277.8,0
2021-08-06 11:54:30,16278.25,16278.85,16273.3,16274.1,0
2021-08-06 11:55:00,16273.75,16275.95,16272.3,16272.35,0
2021-08-06 11:55:30,16272.25,16275.45,16271.25,16275.0,0
2021-08-06 11:56:00,16274.75,16276.45,16274.0,16274.5,0
2021-08-06 11:56:30,16274.45,16274.95,16272.9,16273.6,0
2021-08-06 11:57:00,16273.9,16274.5,16268.25,16269.4,0
2021-08-06 11:57:30,16269.35,16270.2,16267.3,16267.85,0
2021-08-06 11:58:00,16267.4,16269.2,16266.4,16266.55,0
2021-08-06 11:58:30,16266.5,16274.0,16266.45,16271.6,0
2021-08-06 11:59:00,16272.0,16274.75,16272.0,16273.05,0
2021-08-06 11:59:30,16273.25,16273.8,16271.0,16272.0,0
2021-08-06 12:00:00,16271.5,16273.55,16271.5,16272.2,0
2021-08-06 12:00:30,16272.0,16272.95,16270.65,16272.35,0
2021-08-06 12:01:00,16272.9,16274.45,16272.0,16274.45,0
2021-08-06 12:01:30,16275.3,16280.75,16274.75,16280.15,0
2021-08-06 12:02:00,16280.45,16283.1,16280.05,16280.05,0
2021-08-06 12:02:30,16279.7,16284.1,16279.3,16284.1,0
2021-08-06 12:03:00,16283.55,16285.8,16280.3,16280.35,0
2021-08-06 12:03:30,16280.0,16280.5,16277.8,16277.95,0
2021-08-06 12:04:00,16278.1,16278.55,16275.5,16277.4,0
2021-08-06 12:04:30,16277.8,16280.05,16277.8,16278.5,0
2021-08-06 12:05:00,16278.2,16280.2,16277.65,16278.4,0
2021-08-06 12:05:30,16278.65,16281.2,16277.55,16280.4,0
2021-08-06 12:06:00,16280.1,16281.05,16275.4,16276.55,0
2021-08-06 12:06:30,16276.3,16277.45,16275.05,16275.35,0
2021-08-06 12:07:00,16276.4,16276.45,16272.25,16272.25,0
2021-08-06 12:07:30,16271.9,16274.25,16271.9,16273.05,0
2021-08-06 12:08:00,16272.2,16272.85,16268.7,16270.4,0
2021-08-06 12:08:30,16270.1,16271.3,16269.45,16270.3,0
2021-08-06 12:09:00,16269.7,16272.45,16269.7,16270.2,0
2021-08-06 12:09:30,16270.7,16272.0,16269.45,16270.35,0
2021-08-06 12:10:00,16270.55,16271.75,16267.45,16267.6,0
2021-08-06 12:10:30,16267.75,16269.1,16266.45,16268.55,0
2021-08-06 12:11:00,16268.05,16269.3,16265.8,16267.3,0
2021-08-06 12:11:30,16266.9,16269.1,16266.25,16267.85,0
2021-08-06 12:12:00,16267.55,16271.85,16266.75,16270.6,0
2021-08-06 12:12:30,16270.75,16272.05,16270.05,16271.3,0
2021-08-06 12:13:00,16270.7,16274.6,16270.45,16274.35,0
2021-08-06 12:13:30,16273.55,16279.5,16273.55,16278.5,0
2021-08-06 12:14:00,16278.6,16281.7,16278.4,16280.5,0
2021-08-06 12:14:30,16280.65,16281.55,16278.5,16280.35,0
2021-08-06 12:15:00,16279.7,16282.75,16279.7,16282.3,0
2021-08-06 12:15:30,16280.9,16282.3,16277.4,16277.9,0
2021-08-06 12:16:00,16277.85,16280.95,16275.9,16276.45,0
2021-08-06 12:16:30,16276.6,16276.8,16274.5,16275.15,0
2021-08-06 12:17:00,16274.4,16277.0,16274.4,16274.85,0
2021-08-06 12:17:30,16275.3,16276.1,16274.3,16274.65,0
2021-08-06 12:18:00,16274.8,16276.1,16273.9,16274.15,0
2021-08-06 12:18:30,16274.55,16275.8,16272.95,16272.95,0
2021-08-06 12:19:00,16273.9,16275.5,16272.9,16274.25,0
2021-08-06 12:19:30,16273.9,16274.95,16271.45,16272.05,0
2021-08-06 12:20:00,16272.7,16273.45,16269.8,16270.05,0
2021-08-06 12:20:30,16269.45,16271.7,16269.3,16271.7,0
2021-08-06 12:21:00,16271.0,16275.75,16271.0,16275.75,0
2021-08-06 12:21:30,16275.3,16275.45,16273.3,16274.35,0
2021-08-06 12:22:00,16274.05,16275.25,16272.95,16273.0,0
2021-08-06 12:22:30,16273.4,16275.3,16272.2,16274.25,0
2021-08-06 12:23:00,16274.45,16275.6,16274.15,16275.1,0
2021-08-06 12:23:30,16274.65,16274.95,16272.25,16272.55,0
2021-08-06 12:24:00,16272.35,16275.6,16272.3,16275.0,0
2021-08-06 12:24:30,16274.9,16275.3,16272.15,16272.45,0
2021-08-06 12:25:00,16272.4,16273.6,16270.8,16271.65,0
2021-08-06 12:25:30,16270.75,16275.45,16270.75,16275.45,0
2021-08-06 12:26:00,16274.8,16276.55,16274.0,16276.5,0
2021-08-06 12:26:30,16276.25,16283.2,16276.25,16283.15,0
2021-08-06 12:27:00,16282.7,16283.0,16278.55,16278.55,0
2021-08-06 12:27:30,16277.7,16280.1,16276.3,16280.1,0
2021-08-06 12:28:00,16279.3,16280.85,16277.9,16278.35,0
2021-08-06 12:28:30,16278.25,16279.75,16273.8,16273.8,0
2021-08-06 12:29:00,16275.0,16275.0,16268.55,16269.0,0
2021-08-06 12:29:30,16269.25,16269.3,16263.65,16265.3,0
2021-08-06 12:30:00,16265.75,16266.35,16263.3,16263.85,0
2021-08-06 12:30:30,16264.15,16267.6,16263.8,16263.95,0
2021-08-06 12:31:00,16263.9,16267.45,16263.9,16267.35,0
2021-08-06 12:31:30,16267.65,16269.75,16265.05,16266.25,0
2021-08-06 12:32:00,16265.55,16268.95,16265.25,16267.25,0
2021-08-06 12:32:30,16267.7,16269.7,16267.3,16269.45,0
2021-08-06 12:33:00,16268.9,16270.75,16268.3,16268.55,0
2021-08-06 12:33:30,16268.3,16269.0,16265.8,16267.15,0
