TimeStamp,Open,High,Low,Close,Volume
2021-07-19 11:03:00,15814.5,15815.2,15813.65,15814.6,0
2021-07-19 11:03:30,15814.95,15817.05,15814.9,15816.45,0
2021-07-19 11:04:00,15817.05,15818.45,15816.3,15817.75,0
2021-07-19 11:04:30,15817.65,15818.95,15816.75,15818.5,0
2021-07-19 11:05:00,15818.4,15820.35,15818.15,15819.5,0
2021-07-19 11:05:30,15819.4,15819.7,15818.05,15819.05,0
2021-07-19 11:06:00,15819.2,15819.55,15817.75,15819.55,0
2021-07-19 11:06:30,15819.0,15821.25,15818.65,15819.75,0
2021-07-19 11:07:00,15819.25,15820.05,15818.05,15819.2,0
2021-07-19 11:07:30,15819.6,15819.85,15818.5,15819.0,0
2021-07-19 11:08:00,15819.75,15820.35,15818.05,15818.55,0
2021-07-19 11:08:30,15818.0,15818.75,15816.75,15818.1,0
2021-07-19 11:09:00,15818.55,15823.25,15818.3,15822.4,0
2021-07-19 11:09:30,15822.25,15823.2,15821.65,15822.4,0
2021-07-19 11:10:00,15822.55,15824.25,15822.05,15823.55,0
2021-07-19 11:10:30,15824.05,15824.05,15821.4,15822.1,0
2021-07-19 11:11:00,15822.05,15822.85,15820.55,15820.75,0
2021-07-19 11:11:30,15820.95,15821.7,15819.7,15820.2,0
2021-07-19 11:12:00,15820.4,15821.0,15819.05,15819.45,0
2021-07-19 11:12:30,15819.6,15822.25,15819.55,15821.5,0
2021-07-19 11:13:00,15822.05,15822.05,15818.65,15821.7,0
2021-07-19 11:13:30,15822.1,15822.1,15819.5,15819.9,0
2021-07-19 11:14:00,15819.55,15821.7,15819.5,15820.5,0
2021-07-19 11:14:30,15820.4,15821.55,15818.8,15821.15,0
2021-07-19 11:15:00,15821.05,15822.7,15819.95,15822.15,0
2021-07-19 11:15:30,15822.2,15822.7,15821.0,15821.85,0
2021-07-19 11:16:00,15821.5,15824.8,15821.5,15824.8,0
2021-07-19 11:16:30,15824.25,15824.7,15822.9,15823.1,0
2021-07-19 11:17:00,15823.45,15823.7,15822.0,15822.55,0
2021-07-19 11:17:30,15822.75,15824.45,15822.05,15823.15,0
2021-07-19 11:18:00,15823.05,15823.95,15820.9,15822.55,0
2021-07-19 11:18:30,15822.45,15823.05,15821.2,15821.2,0
2021-07-19 11:19:00,15820.85,15821.45,15819.7,15819.7,0
2021-07-19 11:19:30,15819.6,15821.05,15818.45,15820.9,0
2021-07-19 11:20:00,15821.95,15823.2,15820.55,15823.2,0
2021-07-19 11:20:30,15822.5,15823.6,15821.3,15823.6,0
2021-07-19 11:21:00,15823.4,15823.5,15822.05,15822.9,0
2021-07-19 11:21:30,15822.35,15822.7,15820.75,15821.55,0
2021-07-19 11:22:00,15821.8,15821.8,15820.0,15820.0,0
2021-07-19 11:22:30,15820.6,15821.0,15819.7,15820.9,0
2021-07-19 11:23:00,15820.8,15821.7,15820.0,15821.25,0
2021-07-19 11:23:30,15820.95,15824.1,15820.95,15823.3,0
2021-07-19 11:24:00,15822.6,15823.5,15820.65,15821.05,0
2021-07-19 11:24:30,15821.1,15821.7,15820.0,15820.15,0
2021-07-19 11:25:00,15820.45,15821.55,15819.45,15821.3,0
2021-07-19 11:25:30,15821.5,15821.7,15820.4,15820.7,0
2021-07-19 11:26:00,15820.65,15823.0,15820.65,15823.0,0
2021-07-19 11:26:30,15822.7,15823.85,15822.3,15823.7,0
2021-07-19 11:27:00,15823.45,15823.7,15820.9,15821.35,0
2021-07-19 11:27:30,15822.25,15823.0,15820.05,15820.1,0
2021-07-19 11:28:00,15820.75,15821.05,15818.4,15819.55,0
2021-07-19 11:28:30,15819.45,15819.5,15816.05,15816.5,0
2021-07-19 11:29:00,15815.35,15816.7,15813.4,15814.4,0
2021-07-19 11:29:30,15814.5,15816.3,15814.2,15814.75,0
2021-07-19 11:30:00,15814.3,15815.35,15812.7,15813.7,0
2021-07-19 11:30:30,15813.6,15814.95,15813.3,15813.3,0
2021-07-19 11:31:00,15813.75,15814.8,15812.8,15813.35,0
2021-07-19 11:31:30,15813.8,15813.95,15810.75,15810.85,0
2021-07-19 11:32:00,15811.4,15814.3,15810.8,15814.15,0
2021-07-19 11:32:30,15814.6,15816.7,15814.3,15815.9,0
2021-07-19 11:33:00,15815.7,15817.55,15814.8,15817.15,0
2021-07-19 11:33:30,15817.6,15818.7,15817.05,15817.6,0
2021-07-19 11:34:00,15818.1,15818.7,15816.4,15818.7,0
2021-07-19 11:34:30,15818.0,15819.35,15817.7,15818.45,0
2021-07-19 11:35:00,15818.25,15819.6,15818.25,15818.95,0
2021-07-19 11:35:30,15819.8,15820.35,15818.25,15820.1,0
2021-07-19 11:36:00,15820.3,15822.3,15819.7,15821.2,0
2021-07-19 11:36:30,15821.05,15822.35,15820.9,15822.1,0
2021-07-19 11:37:00,15821.8,15825.25,15821.0,15824.5,0
2021-07-19 11:37:30,15824.45,15824.85,15822.7,15823.7,0
2021-07-19 11:38:00,15823.8,15825.3,15823.2,15823.7,0
2021-07-19 11:38:30,15823.95,15826.2,15823.25,15825.7,0
2021-07-19 11:39:00,15825.6,15826.55,15823.65,15825.1,0
2021-07-19 11:39:30,15825.6,15826.7,15824.5,15825.85,0
2021-07-19 11:40:00,15826.4,15826.85,15824.8,15825.4,0
2021-07-19 11:40:30,15824.75,15827.3,15824.45,15826.85,0
2021-07-19 11:41:00,15826.2,15827.1,15825.65,15826.3,0
2021-07-19 11:41:30,15826.9,15827.45,15825.9,15826.25,0
2021-07-19 11:42:00,15827.15,15828.55,15825.4,15827.75,0
2021-07-19 11:42:30,15828.05,15829.2,15827.05,15827.15,0
2021-07-19 11:43:00,15828.25,15828.6,15826.75,15828.35,0
2021-07-19 11:43:30,15828.3,15828.85,15826.55,15827.3,0
2021-07-19 11:44:00,15827.9,15828.1,15826.55,15826.95,0
2021-07-19 11:44:30,15826.85,15827.45,15826.0,15826.0,0
2021-07-19 11:45:00,15826.25,15826.5,15823.45,15824.1,0
2021-07-19 11:45:30,15824.6,15825.35,15823.2,15823.95,0
2021-07-19 11:46:00,15824.35,15824.7,15821.8,15821.85,0
2021-07-19 11:46:30,15822.3,15822.95,15821.65,15822.0,0
2021-07-19 11:47:00,15822.25,15822.8,15821.0,15821.45,0
2021-07-19 11:47:30,15821.6,15822.1,15820.95,15822.0,0
2021-07-19 11:48:00,15821.45,15821.95,15820.55,15820.95,0
2021-07-19 11:48:30,15820.5,15822.0,15820.45,15821.95,0
2021-07-19 11:49:00,15821.75,15822.3,15820.55,15821.2,0
2021-07-19 11:49:30,15820.8,15822.1,15819.7,15821.6,0
2021-07-19 11:50:00,15822.25,15823.2,15821.3,15822.6,0
2021-07-19 11:50:30,15823.3,15823.3,15821.4,15823.25,0
2021-07-19 11:51:00,15823.5,15824.1,15822.4,15823.45,0
2021-07-19 11:51:30,15823.1,15823.3,15821.5,15822.2,0
2021-07-19 11:52:00,15821.85,15822.5,15820.5,15822.0,0
2021-07-19 11:52:30,15822.1,15823.2,15821.8,15822.9,0
2021-07-19 11:53:00,15823.15,15823.3,15816.65,15819.85,0
2021-07-19 11:53:30,15819.25,15822.3,15819.15,15821.6,0
2021-07-19 11:54:00,15821.5,15821.7,15819.2,15820.75,0
2021-07-19 11:54:30,15820.25,15820.85,15819.3,15820.25,0
2021-07-19 11:55:00,15819.5,15820.85,15819.0,15819.7,0
2021-07-19 11:55:30,15819.4,15820.45,15818.4,15819.3,0
2021-07-19 11:56:00,15819.45,15820.2,15818.75,15819.35,0
2021-07-19 11:56:30,15819.1,15819.7,15817.05,15818.0,0
2021-07-19 11:57:00,15817.75,15818.3,15817.2,15817.5,0
2021-07-19 11:57:30,15817.85,15818.25,15816.55,15817.2,0
2021-07-19 11:58:00,15816.9,15818.2,15815.55,15817.75,0
2021-07-19 11:58:30,15817.9,15818.95,15817.2,15817.95,0
2021-07-19 11:59:00,15818.0,15819.25,15817.75,15818.1,0
2021-07-19 11:59:30,15818.45,15818.95,15817.3,15817.75,0
2021-07-19 12:00:00,15817.25,15817.75,15815.65,15816.35,0
2021-07-19 12:00:30,15816.75,15817.05,15815.55,15816.35,0
2021-07-19 12:01:00,15815.8,15816.6,15815.3,15815.8,0
2021-07-19 12:01:30,15815.95,15815.95,15814.55,15815.35,0
2021-07-19 12:02:00,15815.05,15815.3,15812.55,15812.95,0
2021-07-19 12:02:30,15813.55,15814.25,15812.55,15813.6,0
2021-07-19 12:03:00,15813.95,15814.0,15812.95,15813.8,0
2021-07-19 12:03:30,15813.6,15815.25,15813.55,15814.1,0
2021-07-19 12:04:00,15815.0,15815.0,15813.65,15814.15,0
2021-07-19 12:04:30,15814.5,15815.55,15814.05,15815.1,0
2021-07-19 12:05:00,15815.3,15815.7,15814.4,15815.15,0
2021-07-19 12:05:30,15814.95,15815.75,15814.65,15815.1,0
2021-07-19 12:06:00,15814.9,15819.5,15814.9,15817.95,0
2021-07-19 12:06:30,15817.8,15818.7,15817.0,15818.7,0
2021-07-19 12:07:00,15817.95,15818.75,15817.3,15818.2,0
2021-07-19 12:07:30,15819.15,15819.25,15818.15,15818.95,0
2021-07-19 12:08:00,15818.75,15820.45,15818.3,15820.0,0
2021-07-19 12:08:30,15820.35,15821.95,15819.55,15821.35,0
2021-07-19 12:09:00,15821.2,15821.95,15817.8,15818.2,0
2021-07-19 12:09:30,15817.85,15820.7,15817.0,15820.5,0
2021-07-19 12:10:00,15820.6,15822.55,15819.2,15820.1,0
2021-07-19 12:10:30,15820.3,15821.05,15819.8,15820.2,0
2021-07-19 12:11:00,15820.35,15822.35,15819.7,15821.45,0
2021-07-19 12:11:30,15821.5,15821.5,15818.55,15819.35,0
2021-07-19 12:12:00,15819.7,15819.7,15817.55,15817.85,0
2021-07-19 12:12:30,15818.45,15819.6,15818.0,15819.05,0
2021-07-19 12:13:00,15819.1,15819.45,15817.95,15818.3,0
2021-07-19 12:13:30,15818.65,15819.3,15818.2,15818.95,0
2021-07-19 12:14:00,15818.3,15819.7,15818.3,15819.2,0
2021-07-19 12:14:30,15819.1,15820.95,15818.65,15820.1,0
2021-07-19 12:15:00,15820.6,15820.95,15817.95,15818.2,0
2021-07-19 12:15:30,15818.55,15818.95,15816.05,15817.35,0
2021-07-19 12:16:00,15817.0,15818.85,15817.0,15818.25,0
2021-07-19 12:16:30,15818.7,15819.0,15816.05,15816.85,0
2021-07-19 12:17:00,15816.75,15817.5,15814.75,15814.75,0
2021-07-19 12:17:30,15814.6,15815.2,15813.15,15813.85,0
2021-07-19 12:18:00,15813.95,15813.95,15812.9,15813.4,0
2021-07-19 12:18:30,15813.2,15813.95,15812.55,15813.4,0
2021-07-19 12:19:00,15814.0,15816.8,15812.8,15816.25,0
2021-07-19 12:19:30,15816.7,15816.7,15814.55,15815.0,0
2021-07-19 12:20:00,15815.2,15816.85,15814.95,15816.2,0
2021-07-19 12:20:30,15816.15,15817.25,15815.75,15815.85,0
2021-07-19 12:21:00,15816.05,15817.3,15815.75,15816.5,0
2021-07-19 12:21:30,15816.35,15817.6,15815.3,15815.75,0
2021-07-19 12:22:00,15815.9,15817.25,15815.55,15816.6,0
2021-07-19 12:22:30,15817.2,15817.25,15815.15,15815.8,0
2021-07-19 12:23:00,15815.95,15816.5,15815.2,15815.5,0
2021-07-19 12:23:30,15815.6,15817.45,15815.4,15816.45,0
2021-07-19 12:24:00,15816.4,15817.7,15816.4,15817.4,0
2021-07-19 12:24:30,15816.65,15816.85,15815.7,15816.05,0
2021-07-19 12:25:00,15816.25,15816.25,15813.5,15813.9,0
2021-07-19 12:25:30,15814.0,15814.0,15813.15,15813.2,0
2021-07-19 12:26:00,15813.05,15814.0,15812.55,15812.9,0
2021-07-19 12:26:30,15812.65,15812.7,15804.95,15807.05,0
2021-07-19 12:27:00,15807.0,15808.35,15806.05,15806.25,0
2021-07-19 12:27:30,15806.4,15808.6,15806.2,15807.9,0
2021-07-19 12:28:00,15807.75,15808.5,15806.8,15806.85,0
2021-07-19 12:28:30,15806.95,15808.8,15806.8,15808.2,0
2021-07-19 12:29:00,15808.15,15808.7,15805.9,15806.15,0
2021-07-19 12:29:30,15805.75,15806.5,15804.95,15806.2,0
2021-07-19 12:30:00,15806.15,15807.05,15805.8,15807.05,0
2021-07-19 12:30:30,15807.3,15807.45,15804.05,15804.3,0
2021-07-19 12:31:00,15804.0,15804.7,15802.75,15803.2,0
2021-07-19 12:31:30,15803.55,15803.95,15799.75,15800.1,0
2021-07-19 12:32:00,15800.55,15800.85,15797.3,15799.65,0
2021-07-19 12:32:30,15800.25,15802.5,15799.8,15801.75,0
2021-07-19 12:33:00,15802.5,15804.85,15801.55,15804.1,0
2021-07-19 12:33:30,15804.15,15804.2,15802.25,15803.7,0
