TimeStamp,Open,High,Low,Close,Volume
2022-07-05 09:49:30,15961.45,15961.95,15957.05,15959.5,0
2022-07-05 09:50:00,15959.15,15959.2,15955.15,15956.35,0
2022-07-05 09:50:30,15956.05,15958.95,15955.4,15958.9,0
2022-07-05 09:51:00,15959.35,15962.45,15958.95,15961.9,0
2022-07-05 09:51:30,15962.7,15971.45,15961.3,15970.5,0
2022-07-05 09:52:00,15970.95,15971.5,15969.2,15969.25,0
2022-07-05 09:52:30,15969.95,15971.95,15968.95,15970.25,0
2022-07-05 09:53:00,15971.15,15971.2,15966.0,15966.75,0
2022-07-05 09:53:30,15967.4,15967.95,15964.4,15964.8,0
2022-07-05 09:54:00,15966.6,15968.3,15965.0,15966.2,0
2022-07-05 09:54:30,15965.85,15965.85,15963.7,15963.95,0
2022-07-05 09:55:00,15964.1,15964.6,15960.55,15963.3,0
2022-07-05 09:55:30,15964.2,15970.0,15964.2,15968.85,0
2022-07-05 09:56:00,15969.4,15973.3,15969.4,15971.2,0
2022-07-05 09:56:30,15971.25,15972.1,15970.25,15970.7,0
2022-07-05 09:57:00,15970.65,15970.85,15967.5,15967.9,0
2022-07-05 09:57:30,15967.8,15967.95,15965.15,15966.55,0
2022-07-05 09:58:00,15966.1,15968.3,15965.4,15967.95,0
2022-07-05 09:58:30,15967.4,15968.55,15965.7,15965.85,0
2022-07-05 09:59:00,15965.65,15967.85,15965.65,15966.5,0
2022-07-05 09:59:30,15966.8,15967.8,15963.5,15967.5,0
2022-07-05 10:00:00,15968.2,15971.2,15967.15,15971.0,0
2022-07-05 10:00:30,15969.95,15971.3,15968.2,15969.45,0
2022-07-05 10:01:00,15969.15,15971.75,15968.3,15969.3,0
2022-07-05 10:01:30,15969.2,15975.6,15969.2,15974.55,0
2022-07-05 10:02:00,15974.3,15976.5,15973.25,15975.85,0
2022-07-05 10:02:30,15974.95,15975.2,15973.7,15974.7,0
2022-07-05 10:03:00,15974.0,15976.35,15974.0,15975.25,0
2022-07-05 10:03:30,15975.4,15976.25,15973.95,15976.25,0
2022-07-05 10:04:00,15976.35,15979.75,15975.4,15978.7,0
2022-07-05 10:04:30,15979.75,15982.0,15978.8,15981.15,0
2022-07-05 10:05:00,15981.2,15983.55,15981.2,15983.1,0
2022-07-05 10:05:30,15982.8,15986.0,15982.7,15985.5,0
2022-07-05 10:06:00,15984.85,15985.0,15979.8,15980.05,0
2022-07-05 10:06:30,15979.55,15979.7,15977.45,15978.1,0
2022-07-05 10:07:00,15978.8,15979.35,15976.5,15978.65,0
2022-07-05 10:07:30,15978.5,15978.85,15974.8,15975.75,0
2022-07-05 10:08:00,15975.4,15976.5,15971.4,15972.25,0
2022-07-05 10:08:30,15971.95,15973.2,15971.15,15971.15,0
2022-07-05 10:09:00,15971.3,15974.2,15971.3,15972.5,0
2022-07-05 10:09:30,15972.4,15974.2,15969.75,15970.65,0
2022-07-05 10:10:00,15970.45,15970.7,15968.55,15968.9,0
2022-07-05 10:10:30,15968.55,15968.95,15962.5,15963.1,0
2022-07-05 10:11:00,15963.0,15969.05,15962.45,15969.0,0
2022-07-05 10:11:30,15969.9,15972.45,15969.05,15971.1,0
2022-07-05 10:12:00,15971.2,15973.8,15970.15,15971.25,0
2022-07-05 10:12:30,15971.75,15974.05,15971.7,15973.35,0
2022-07-05 10:13:00,15972.95,15973.7,15968.8,15970.8,0
2022-07-05 10:13:30,15970.1,15973.35,15970.05,15973.2,0
2022-07-05 10:14:00,15972.85,15973.7,15970.75,15971.4,0
2022-07-05 10:14:30,15970.75,15971.8,15968.9,15970.35,0
2022-07-05 10:15:00,15969.9,15972.5,15969.9,15971.7,0
2022-07-05 10:15:30,15971.1,15971.6,15969.8,15970.75,0
2022-07-05 10:16:00,15971.3,15972.7,15970.8,15972.05,0
2022-07-05 10:16:30,15971.75,15973.6,15971.75,15973.5,0
2022-07-05 10:17:00,15973.45,15974.0,15971.7,15972.4,0
2022-07-05 10:17:30,15971.8,15972.85,15968.2,15968.2,0
2022-07-05 10:18:00,15966.7,15966.95,15965.2,15966.0,0
2022-07-05 10:18:30,15966.6,15967.8,15963.55,15964.6,0
2022-07-05 10:19:00,15964.45,15965.55,15964.05,15964.45,0
2022-07-05 10:19:30,15964.5,15964.7,15962.3,15963.35,0
2022-07-05 10:20:00,15963.4,15964.7,15962.3,15963.55,0
2022-07-05 10:20:30,15962.8,15965.7,15962.8,15965.1,0
2022-07-05 10:21:00,15965.25,15967.05,15964.75,15965.5,0
2022-07-05 10:21:30,15965.05,15968.05,15965.05,15967.05,0
2022-07-05 10:22:00,15966.7,15967.85,15965.5,15967.85,0
2022-07-05 10:22:30,15967.65,15969.05,15967.15,15967.4,0
2022-07-05 10:23:00,15967.45,15969.2,15967.45,15968.95,0
2022-07-05 10:23:30,15968.85,15970.25,15968.3,15970.25,0
2022-07-05 10:24:00,15970.35,15971.85,15970.05,15971.15,0
2022-07-05 10:24:30,15971.05,15974.2,15970.45,15973.5,0
2022-07-05 10:25:00,15973.4,15974.25,15972.25,15972.25,0
2022-07-05 10:25:30,15972.8,15976.0,15971.3,15976.0,0
2022-07-05 10:26:00,15975.8,15977.8,15975.45,15976.25,0
2022-07-05 10:26:30,15976.3,15976.95,15974.75,15976.2,0
2022-07-05 10:27:00,15976.45,15978.45,15976.05,15977.65,0
2022-07-05 10:27:30,15977.9,15978.95,15977.05,15978.7,0
2022-07-05 10:28:00,15977.95,15979.85,15977.9,15979.2,0
2022-07-05 10:28:30,15979.4,15980.95,15979.05,15980.8,0
2022-07-05 10:29:00,15981.0,15982.7,15981.0,15981.8,0
2022-07-05 10:29:30,15981.7,15982.55,15980.7,15981.35,0
2022-07-05 10:30:00,15981.9,15982.8,15980.55,15982.8,0
2022-07-05 10:30:30,15982.7,15986.85,15982.7,15985.05,0
2022-07-05 10:31:00,15984.6,15985.95,15983.75,15984.5,0
2022-07-05 10:31:30,15984.15,15985.35,15983.45,15984.35,0
2022-07-05 10:32:00,15984.1,15984.1,15981.9,15983.35,0
2022-07-05 10:32:30,15982.8,15986.6,15982.8,15986.45,0
2022-07-05 10:33:00,15986.05,15988.7,15986.05,15987.75,0
2022-07-05 10:33:30,15987.0,15988.45,15986.25,15987.9,0
2022-07-05 10:34:00,15988.2,15990.3,15987.45,15989.8,0
2022-07-05 10:34:30,15989.65,15991.7,15989.45,15990.5,0
2022-07-05 10:35:00,15989.8,15991.0,15989.2,15989.8,0
2022-07-05 10:35:30,15989.9,15990.1,15984.55,15984.75,0
2022-07-05 10:36:00,15984.95,15989.2,15984.9,15988.5,0
2022-07-05 10:36:30,15987.1,15987.95,15984.8,15984.85,0
2022-07-05 10:37:00,15985.7,15985.7,15982.95,15984.8,0
2022-07-05 10:37:30,15984.45,15987.5,15984.25,15986.55,0
2022-07-05 10:38:00,15987.15,15987.95,15986.05,15986.75,0
2022-07-05 10:38:30,15987.1,15988.5,15986.4,15986.55,0
2022-07-05 10:39:00,15986.7,15988.1,15986.0,15987.45,0
2022-07-05 10:39:30,15987.15,15987.85,15986.0,15986.7,0
2022-07-05 10:40:00,15986.45,15988.85,15986.05,15988.15,0
2022-07-05 10:40:30,15988.75,15991.25,15988.75,15990.9,0
2022-07-05 10:41:00,15990.8,15992.7,15990.0,15992.4,0
2022-07-05 10:41:30,15992.2,15994.95,15992.2,15994.15,0
2022-07-05 10:42:00,15993.6,15994.6,15993.3,15993.95,0
2022-07-05 10:42:30,15993.85,15994.5,15993.05,15994.25,0
2022-07-05 10:43:00,15994.0,15995.7,15992.8,15995.45,0
2022-07-05 10:43:30,15995.5,15998.7,15995.5,15998.1,0
2022-07-05 10:44:00,15998.3,15999.25,15997.4,15999.1,0
2022-07-05 10:44:30,15999.05,15999.05,15996.05,15996.1,0
2022-07-05 10:45:00,15996.35,15996.95,15995.9,15996.25,0
2022-07-05 10:45:30,15996.15,15996.95,15995.7,15995.8,0
2022-07-05 10:46:00,15995.95,15996.35,15993.95,15994.45,0
2022-07-05 10:46:30,15995.45,15995.95,15993.45,15994.15,0
2022-07-05 10:47:00,15993.9,15997.55,15993.5,15996.1,0
2022-07-05 10:47:30,15996.15,15996.2,15994.25,15994.6,0
2022-07-05 10:48:00,15995.8,15996.85,15993.5,15994.5,0
2022-07-05 10:48:30,15993.4,15993.75,15991.9,15993.75,0
2022-07-05 10:49:00,15993.95,15994.1,15992.4,15993.15,0
2022-07-05 10:49:30,15994.25,15994.25,15989.05,15989.1,0
2022-07-05 10:50:00,15988.5,15991.3,15988.25,15988.6,0
2022-07-05 10:50:30,15988.45,15989.0,15986.65,15987.6,0
2022-07-05 10:51:00,15988.3,15990.05,15987.9,15987.9,0
2022-07-05 10:51:30,15988.15,15989.05,15987.45,15987.55,0
2022-07-05 10:52:00,15988.4,15989.85,15987.65,15987.65,0
2022-07-05 10:52:30,15987.6,15989.5,15987.3,15988.2,0
2022-07-05 10:53:00,15988.05,15989.25,15987.3,15988.85,0
2022-07-05 10:53:30,15988.75,15990.75,15988.4,15990.4,0
2022-07-05 10:54:00,15991.05,15993.45,15989.8,15992.05,0
2022-07-05 10:54:30,15992.4,15994.7,15992.3,15994.3,0
2022-07-05 10:55:00,15994.7,15996.45,15994.3,15995.5,0
2022-07-05 10:55:30,15995.55,15997.7,15995.05,15996.25,0
2022-07-05 10:56:00,15995.35,15997.0,15994.7,15994.95,0
2022-07-05 10:56:30,15994.65,15995.95,15994.55,15995.0,0
2022-07-05 10:57:00,15995.15,15996.6,15994.8,15995.25,0
2022-07-05 10:57:30,15996.15,15997.1,15995.5,15996.7,0
2022-07-05 10:58:00,15996.45,15997.0,15995.8,15996.35,0
2022-07-05 10:58:30,15995.95,15997.8,15995.95,15996.65,0
2022-07-05 10:59:00,15996.8,16000.1,15996.65,16000.1,0
2022-07-05 10:59:30,16000.7,16001.75,16000.05,16001.45,0
2022-07-05 11:00:00,16001.35,16002.1,16000.2,16000.6,0
2022-07-05 11:00:30,16000.4,16000.7,15996.3,15996.85,0
2022-07-05 11:01:00,15996.55,15997.95,15994.9,15995.7,0
2022-07-05 11:01:30,15995.2,15995.95,15994.5,15995.4,0
2022-07-05 11:02:00,15995.6,15996.3,15994.55,15995.65,0
2022-07-05 11:02:30,15995.1,15996.8,15995.0,15996.65,0
2022-07-05 11:03:00,15996.05,15997.45,15995.65,15996.0,0
2022-07-05 11:03:30,15996.05,15996.55,15994.25,15994.35,0
2022-07-05 11:04:00,15994.1,15994.45,15991.15,15992.4,0
2022-07-05 11:04:30,15992.95,15992.95,15991.25,15991.6,0
2022-07-05 11:05:00,15991.45,15993.85,15991.45,15993.5,0
2022-07-05 11:05:30,15993.2,15995.95,15993.2,15994.85,0
2022-07-05 11:06:00,15994.7,15996.1,15994.05,15995.45,0
2022-07-05 11:06:30,15995.25,15997.2,15994.75,15996.6,0
2022-07-05 11:07:00,15996.85,15998.75,15996.7,15998.0,0
2022-07-05 11:07:30,15997.4,15998.85,15997.0,15998.6,0
2022-07-05 11:08:00,15998.75,16000.0,15998.2,15998.45,0
2022-07-05 11:08:30,15997.7,15998.35,15996.3,15996.3,0
2022-07-05 11:09:00,15994.55,15998.55,15994.55,15997.5,0
2022-07-05 11:09:30,15997.45,15997.95,15993.75,15993.75,0
2022-07-05 11:10:00,15993.65,15994.2,15991.05,15991.2,0
2022-07-05 11:10:30,15990.75,15992.6,15990.75,15991.85,0
2022-07-05 11:11:00,15992.05,15994.1,15990.3,15991.35,0
2022-07-05 11:11:30,15991.65,15992.85,15991.55,15992.05,0
2022-07-05 11:12:00,15991.95,15991.95,15990.5,15990.75,0
2022-07-05 11:12:30,15990.8,15991.95,15990.45,15991.1,0
2022-07-05 11:13:00,15991.2,15991.6,15988.95,15989.4,0
2022-07-05 11:13:30,15988.7,15989.95,15983.7,15984.1,0
2022-07-05 11:14:00,15985.1,15985.45,15981.2,15982.7,0
2022-07-05 11:14:30,15981.95,15986.1,15981.95,15984.8,0
2022-07-05 11:15:00,15984.55,15985.6,15982.75,15985.2,0
2022-07-05 11:15:30,15984.8,15986.45,15984.8,15985.75,0
2022-07-05 11:16:00,15985.85,15987.2,15984.05,15984.2,0
2022-07-05 11:16:30,15984.75,15985.45,15983.15,15984.35,0
2022-07-05 11:17:00,15983.65,15984.7,15982.3,15982.65,0
2022-07-05 11:17:30,15983.2,15985.35,15982.7,15983.8,0
2022-07-05 11:18:00,15983.7,15988.2,15983.65,15988.15,0
2022-07-05 11:18:30,15988.45,15989.25,15986.7,15989.25,0
2022-07-05 11:19:00,15989.5,15991.6,15989.5,15991.5,0
2022-07-05 11:19:30,15991.25,15993.1,15990.55,15991.9,0
2022-07-05 11:20:00,15991.65,15992.75,15990.3,15991.75,0
2022-07-05 11:20:30,15992.3,15996.5,15992.3,15994.2,0
2022-07-05 11:21:00,15994.65,15996.45,15994.55,15995.0,0
2022-07-05 11:21:30,15995.1,15998.7,15995.05,15996.35,0
2022-07-05 11:22:00,15996.2,15996.7,15994.75,15996.2,0
2022-07-05 11:22:30,15996.35,15999.05,15995.8,15999.05,0
2022-07-05 11:23:00,15998.4,15999.55,15997.4,15998.9,0
2022-07-05 11:23:30,15998.95,16002.35,15998.8,16001.95,0
2022-07-05 11:24:00,16001.35,16007.5,16001.3,16007.5,0
2022-07-05 11:24:30,16007.7,16011.7,16007.7,16011.5,0
2022-07-05 11:25:00,16010.9,16011.45,16009.3,16009.35,0
2022-07-05 11:25:30,16008.05,16011.25,16008.0,16010.9,0
2022-07-05 11:26:00,16009.9,16013.7,16009.9,16012.85,0
2022-07-05 11:26:30,16012.8,16014.35,16011.5,16013.4,0
2022-07-05 11:27:00,16012.85,16013.95,16010.5,16010.5,0
2022-07-05 11:27:30,16010.8,16011.75,16008.2,16009.2,0
2022-07-05 11:28:00,16009.05,16010.45,16007.8,16008.2,0
2022-07-05 11:28:30,16008.1,16011.2,16008.05,16009.4,0
2022-07-05 11:29:00,16009.65,16012.55,16009.05,16011.7,0
2022-07-05 11:29:30,16012.15,16012.2,16009.8,16011.6,0
2022-07-05 11:30:00,16010.35,16015.3,16010.3,16013.95,0
2022-07-05 11:30:30,16013.7,16013.95,16012.0,16012.15,0
2022-07-05 11:31:00,16012.35,16012.75,16010.4,16010.85,0
2022-07-05 11:31:30,16011.25,16011.95,16010.4,16010.4,0
2022-07-05 11:32:00,16011.05,16011.55,16009.75,16009.75,0
2022-07-05 11:32:30,16010.0,16011.85,16009.75,16011.3,0
2022-07-05 11:33:00,16011.0,16012.85,16010.3,16012.85,0
2022-07-05 11:33:30,16012.3,16012.75,16010.55,16010.75,0
2022-07-05 11:34:00,16010.7,16010.7,16007.9,16009.1,0
2022-07-05 11:34:30,16008.95,16011.2,16008.8,16010.85,0
2022-07-05 11:35:00,16010.55,16010.55,16007.7,16007.7,0
2022-07-05 11:35:30,16008.75,16009.35,16006.3,16007.0,0
2022-07-05 11:36:00,16005.5,16007.25,16005.15,16006.8,0
2022-07-05 11:36:30,16006.85,16008.45,16006.55,16007.85,0
2022-07-05 11:37:00,16007.9,16008.2,16006.7,16007.45,0
2022-07-05 11:37:30,16006.85,16009.85,16006.3,16009.85,0
2022-07-05 11:38:00,16009.25,16011.45,16009.05,16011.4,0
2022-07-05 11:38:30,16010.75,16013.1,16010.55,16012.2,0
2022-07-05 11:39:00,16011.8,16014.0,16011.45,16012.7,0
2022-07-05 11:39:30,16012.5,16013.35,16012.25,16012.85,0
2022-07-05 11:40:00,16013.05,16014.35,16012.7,16013.0,0
2022-07-05 11:40:30,16013.2,16014.0,16012.95,16012.95,0
2022-07-05 11:41:00,16013.35,16013.75,16011.7,16012.05,0
2022-07-05 11:41:30,16011.75,16015.1,16011.7,16014.9,0
2022-07-05 11:42:00,16014.55,16016.8,16014.55,16016.35,0
2022-07-05 11:42:30,16015.75,16018.3,16015.3,16017.25,0
2022-07-05 11:43:00,16016.7,16017.5,16016.05,16017.25,0
2022-07-05 11:43:30,16017.05,16019.95,16017.05,16018.4,0
2022-07-05 11:44:00,16019.85,16020.7,16017.05,16018.35,0
2022-07-05 11:44:30,16018.7,16019.55,16017.75,16019.05,0
2022-07-05 11:45:00,16019.15,16019.2,16016.7,16017.1,0
2022-07-05 11:45:30,16016.95,16017.2,16013.75,16014.95,0
2022-07-05 11:46:00,16014.4,16015.25,16013.8,16014.45,0
2022-07-05 11:46:30,16014.85,16015.2,16011.9,16013.75,0
2022-07-05 11:47:00,16013.6,16015.7,16012.95,16015.1,0
2022-07-05 11:47:30,16014.7,16016.05,16013.15,16014.3,0
2022-07-05 11:48:00,16013.4,16013.45,16010.7,16010.75,0
2022-07-05 11:48:30,16011.15,16012.25,16009.9,16011.1,0
2022-07-05 11:49:00,16011.3,16014.5,16011.3,16013.3,0
2022-07-05 11:49:30,16013.55,16014.25,16012.3,16012.75,0
2022-07-05 11:50:00,16012.8,16014.3,16012.25,16012.25,0
2022-07-05 11:50:30,16012.7,16013.45,16011.75,16011.85,0
2022-07-05 11:51:00,16011.75,16011.75,16002.15,16002.7,0
2022-07-05 11:51:30,16001.5,16006.0,16001.5,16005.15,0
2022-07-05 11:52:00,16004.8,16007.55,16002.8,16005.9,0
2022-07-05 11:52:30,16006.05,16007.45,16003.55,16004.0,0
2022-07-05 11:53:00,16004.1,16006.0,16004.05,16004.8,0
2022-07-05 11:53:30,16005.15,16006.8,16005.0,16005.35,0
2022-07-05 11:54:00,16004.95,16007.1,16004.95,16007.1,0
2022-07-05 11:54:30,16006.55,16007.85,16006.0,16007.55,0
2022-07-05 11:55:00,16006.8,16009.35,16006.55,16009.35,0
2022-07-05 11:55:30,16009.1,16010.95,16009.0,16010.4,0
2022-07-05 11:56:00,16009.45,16011.2,16008.75,16008.75,0
2022-07-05 11:56:30,16008.8,16009.5,16007.15,16008.25,0
2022-07-05 11:57:00,16007.95,16010.85,16007.55,16010.65,0
2022-07-05 11:57:30,16010.2,16012.2,16009.9,16011.6,0
2022-07-05 11:58:00,16011.05,16013.85,16011.05,16012.35,0
2022-07-05 11:58:30,16012.25,16013.6,16010.5,16010.95,0
2022-07-05 11:59:00,16010.4,16011.8,16009.55,16010.2,0
2022-07-05 11:59:30,16010.95,16012.1,16009.95,16012.1,0
2022-07-05 12:00:00,16011.55,16013.3,16011.45,16011.9,0
2022-07-05 12:00:30,16011.4,16012.7,16011.0,16011.8,0
2022-07-05 12:01:00,16012.1,16012.95,16011.0,16012.5,0
2022-07-05 12:01:30,16012.2,16013.95,16011.9,16013.3,0
2022-07-05 12:02:00,16013.0,16014.35,16012.5,16013.15,0
2022-07-05 12:02:30,16012.75,16013.7,16009.95,16009.95,0
2022-07-05 12:03:00,16009.35,16011.7,16008.0,16008.5,0
2022-07-05 12:03:30,16008.8,16010.7,16007.3,16007.5,0
2022-07-05 12:04:00,16007.25,16010.45,16007.2,16009.35,0
2022-07-05 12:04:30,16009.75,16009.95,16008.05,16008.05,0
2022-07-05 12:05:00,16008.35,16011.75,16008.05,16009.65,0
2022-07-05 12:05:30,16010.3,16012.45,16009.65,16011.8,0
2022-07-05 12:06:00,16011.45,16012.8,16010.5,16012.8,0
2022-07-05 12:06:30,16012.0,16013.35,16011.25,16012.45,0
2022-07-05 12:07:00,16012.1,16013.45,16011.25,16011.95,0
2022-07-05 12:07:30,16012.35,16013.1,16011.7,16012.1,0
2022-07-05 12:08:00,16011.9,16014.45,16011.9,16014.4,0
2022-07-05 12:08:30,16014.05,16017.75,16013.95,16017.15,0
2022-07-05 12:09:00,16016.9,16019.25,16015.7,16017.75,0
2022-07-05 12:09:30,16017.8,16018.85,16017.25,16017.5,0
2022-07-05 12:10:00,16017.2,16017.8,16014.2,16015.15,0
2022-07-05 12:10:30,16014.2,16016.3,16014.2,16015.9,0
2022-07-05 12:11:00,16016.0,16016.7,16013.3,16013.85,0
2022-07-05 12:11:30,16013.55,16015.85,16013.3,16015.4,0
2022-07-05 12:12:00,16015.3,16015.8,16012.25,16013.9,0
2022-07-05 12:12:30,16013.7,16014.45,16011.75,16012.35,0
2022-07-05 12:13:00,16012.3,16014.45,16012.0,16013.55,0
2022-07-05 12:13:30,16013.45,16014.85,16013.2,16014.85,0
2022-07-05 12:14:00,16014.1,16016.45,16014.05,16015.9,0
2022-07-05 12:14:30,16015.75,16016.2,16015.0,16015.4,0
2022-07-05 12:15:00,16015.25,16016.6,16013.75,16016.6,0
2022-07-05 12:15:30,16016.0,16018.45,16016.0,16018.45,0
2022-07-05 12:16:00,16018.05,16019.25,16017.05,16018.1,0
2022-07-05 12:16:30,16018.35,16022.1,16018.3,16021.45,0
2022-07-05 12:17:00,16022.05,16023.55,16020.25,16021.85,0
2022-07-05 12:17:30,16021.35,16022.7,16021.3,16022.05,0
2022-07-05 12:18:00,16021.65,16022.85,16020.3,16022.15,0
2022-07-05 12:18:30,16022.3,16024.0,16021.55,16024.0,0
2022-07-05 12:19:00,16023.45,16024.25,16022.65,16024.25,0
2022-07-05 12:19:30,16024.0,16025.75,16023.25,16025.0,0
2022-07-05 12:20:00,16024.3,16024.3,16020.3,16020.6,0
2022-07-05 12:20:30,16021.1,16022.5,16019.8,16019.8,0
2022-07-05 12:21:00,16019.55,16020.95,16019.55,16019.55,0
2022-07-05 12:21:30,16019.8,16021.35,16018.3,16019.55,0
2022-07-05 12:22:00,16019.2,16019.7,16017.25,16019.1,0
2022-07-05 12:22:30,16018.55,16019.75,16017.95,16018.4,0
2022-07-05 12:23:00,16019.3,16019.8,16018.0,16018.75,0
2022-07-05 12:23:30,16018.15,16019.6,16016.95,16017.45,0
2022-07-05 12:24:00,16017.2,16018.2,16015.5,16016.65,0
2022-07-05 12:24:30,16016.05,16016.8,16015.55,16016.2,0
2022-07-05 12:25:00,16015.75,16016.35,16014.4,16014.45,0
2022-07-05 12:25:30,16014.6,16016.45,16014.55,16016.15,0
2022-07-05 12:26:00,16015.8,16018.7,16015.8,16017.3,0
2022-07-05 12:26:30,16018.6,16021.6,16018.05,16020.7,0
2022-07-05 12:27:00,16020.6,16022.45,16020.4,16020.85,0
2022-07-05 12:27:30,16021.1,16023.35,16020.65,16022.45,0
2022-07-05 12:28:00,16023.25,16023.6,16021.3,16022.45,0
2022-07-05 12:28:30,16022.05,16023.1,16021.55,16022.35,0
2022-07-05 12:29:00,16021.7,16022.95,16018.9,16018.9,0
2022-07-05 12:29:30,16019.05,16020.95,16018.3,16020.4,0
2022-07-05 12:30:00,16019.45,16021.7,16018.55,16018.6,0
2022-07-05 12:30:30,16019.05,16019.55,16017.55,16017.85,0
2022-07-05 12:31:00,16017.6,16019.0,16017.3,16018.55,0
2022-07-05 12:31:30,16018.5,16019.25,16017.45,16017.9,0
2022-07-05 12:32:00,16016.9,16018.1,16013.95,16015.5,0
2022-07-05 12:32:30,16014.8,16015.55,16014.05,16015.2,0
2022-07-05 12:33:00,16015.4,16018.2,16015.4,16017.95,0
2022-07-05 12:33:30,16017.6,16019.6,16017.55,16018.75,0
