TimeStamp,Open,High,Low,Close,Volume
2022-03-29 09:31:00,17277.85,17280.85,17270.9,17280.85,0
2022-03-29 09:31:30,17282.85,17283.75,17272.15,17272.15,0
2022-03-29 09:32:00,17270.75,17279.95,17268.65,17279.95,0
2022-03-29 09:32:30,17280.05,17284.95,17277.8,17284.25,0
2022-03-29 09:33:00,17284.95,17291.75,17284.65,17285.35,0
2022-03-29 09:33:30,17285.55,17288.6,17284.5,17287.7,0
2022-03-29 09:34:00,17287.85,17288.45,17283.4,17284.1,0
2022-03-29 09:34:30,17283.95,17284.35,17281.4,17283.3,0
2022-03-29 09:35:00,17283.15,17284.7,17278.4,17284.7,0
2022-03-29 09:35:30,17284.4,17291.95,17284.25,17291.95,0
2022-03-29 09:36:00,17292.7,17296.1,17290.9,17296.1,0
2022-03-29 09:36:30,17296.4,17299.0,17295.8,17296.4,0
2022-03-29 09:37:00,17296.75,17303.85,17295.65,17303.8,0
2022-03-29 09:37:30,17303.2,17306.95,17302.9,17306.9,0
2022-03-29 09:38:00,17307.85,17310.2,17306.15,17310.2,0
2022-03-29 09:38:30,17310.0,17312.85,17308.25,17309.95,0
2022-03-29 09:39:00,17308.8,17313.25,17308.8,17313.0,0
2022-03-29 09:39:30,17312.5,17315.2,17312.05,17314.35,0
2022-03-29 09:40:00,17314.5,17322.2,17314.15,17318.35,0
2022-03-29 09:40:30,17319.25,17320.0,17314.55,17314.6,0
2022-03-29 09:41:00,17314.45,17315.45,17308.9,17309.8,0
2022-03-29 09:41:30,17310.45,17311.45,17308.65,17310.15,0
2022-03-29 09:42:00,17310.35,17312.5,17307.8,17311.85,0
2022-03-29 09:42:30,17311.7,17314.0,17309.4,17310.55,0
2022-03-29 09:43:00,17310.85,17310.95,17306.8,17306.8,0
2022-03-29 09:43:30,17307.7,17309.85,17306.9,17308.6,0
2022-03-29 09:44:00,17309.2,17309.2,17304.3,17305.2,0
2022-03-29 09:44:30,17305.6,17307.35,17303.55,17306.05,0
2022-03-29 09:45:00,17306.35,17310.75,17295.3,17295.5,0
2022-03-29 09:45:30,17296.45,17304.0,17296.4,17301.35,0
2022-03-29 09:46:00,17301.3,17303.45,17297.25,17298.3,0
2022-03-29 09:46:30,17298.8,17305.95,17298.25,17305.35,0
2022-03-29 09:47:00,17305.5,17309.7,17305.3,17309.7,0
2022-03-29 09:47:30,17309.2,17311.6,17308.65,17311.45,0
2022-03-29 09:48:00,17311.5,17312.85,17307.55,17307.9,0
2022-03-29 09:48:30,17308.25,17308.25,17304.65,17307.95,0
2022-03-29 09:49:00,17307.75,17307.85,17305.8,17307.1,0
2022-03-29 09:49:30,17306.45,17309.95,17305.8,17309.5,0
2022-03-29 09:50:00,17308.75,17309.25,17306.65,17306.65,0
2022-03-29 09:50:30,17306.45,17306.45,17299.15,17300.65,0
2022-03-29 09:51:00,17301.4,17301.5,17297.9,17298.3,0
2022-03-29 09:51:30,17298.25,17303.95,17298.25,17303.4,0
2022-03-29 09:52:00,17303.95,17304.1,17302.8,17302.95,0
2022-03-29 09:52:30,17302.15,17302.5,17298.8,17299.15,0
2022-03-29 09:53:00,17298.5,17298.6,17294.05,17294.1,0
2022-03-29 09:53:30,17293.65,17295.75,17292.4,17293.3,0
2022-03-29 09:54:00,17294.05,17295.1,17293.4,17293.65,0
2022-03-29 09:54:30,17294.15,17294.45,17292.4,17292.45,0
2022-03-29 09:55:00,17292.65,17300.95,17291.05,17300.9,0
2022-03-29 09:55:30,17302.0,17304.45,17300.0,17300.7,0
2022-03-29 09:56:00,17300.3,17307.5,17300.3,17305.85,0
2022-03-29 09:56:30,17304.3,17304.35,17300.8,17300.85,0
2022-03-29 09:57:00,17300.8,17300.85,17294.55,17294.9,0
2022-03-29 09:57:30,17295.0,17295.25,17288.8,17288.85,0
2022-03-29 09:58:00,17288.8,17288.85,17281.65,17285.5,0
2022-03-29 09:58:30,17284.65,17284.7,17281.8,17282.85,0
2022-03-29 09:59:00,17283.4,17283.75,17275.05,17276.15,0
2022-03-29 09:59:30,17276.7,17276.7,17270.05,17273.3,0
2022-03-29 10:00:00,17273.25,17282.95,17271.15,17281.45,0
2022-03-29 10:00:30,17281.9,17282.35,17279.3,17282.3,0
2022-03-29 10:01:00,17282.65,17286.6,17282.15,17283.95,0
2022-03-29 10:01:30,17284.85,17284.85,17282.9,17283.9,0
2022-03-29 10:02:00,17284.05,17284.1,17279.15,17280.4,0
2022-03-29 10:02:30,17279.95,17280.1,17271.0,17271.6,0
2022-03-29 10:03:00,17272.5,17277.2,17270.4,17275.9,0
2022-03-29 10:03:30,17274.6,17275.95,17273.3,17274.7,0
2022-03-29 10:04:00,17275.2,17281.95,17275.15,17280.8,0
2022-03-29 10:04:30,17280.25,17291.95,17280.25,17291.95,0
2022-03-29 10:05:00,17291.9,17301.25,17291.9,17293.9,0
2022-03-29 10:05:30,17293.3,17294.85,17289.25,17294.15,0
2022-03-29 10:06:00,17294.25,17295.7,17292.75,17292.75,0
2022-03-29 10:06:30,17293.05,17300.6,17292.8,17298.75,0
2022-03-29 10:07:00,17298.5,17300.6,17297.8,17298.75,0
2022-03-29 10:07:30,17298.7,17298.7,17293.9,17294.2,0
2022-03-29 10:08:00,17294.35,17296.5,17292.55,17294.5,0
2022-03-29 10:08:30,17294.95,17295.35,17291.5,17291.5,0
2022-03-29 10:09:00,17292.05,17292.25,17287.75,17289.6,0
2022-03-29 10:09:30,17290.1,17292.35,17289.4,17291.8,0
2022-03-29 10:10:00,17291.85,17291.85,17284.3,17285.25,0
2022-03-29 10:10:30,17285.9,17288.95,17285.0,17288.3,0
2022-03-29 10:11:00,17288.15,17290.25,17287.05,17287.05,0
2022-03-29 10:11:30,17286.9,17291.85,17286.3,17290.65,0
2022-03-29 10:12:00,17289.9,17294.5,17289.9,17293.55,0
2022-03-29 10:12:30,17294.35,17296.35,17293.8,17296.15,0
2022-03-29 10:13:00,17295.9,17295.95,17290.05,17290.8,0
2022-03-29 10:13:30,17290.45,17290.95,17286.65,17287.65,0
2022-03-29 10:14:00,17287.4,17287.45,17284.05,17284.15,0
2022-03-29 10:14:30,17284.05,17284.95,17283.5,17283.55,0
2022-03-29 10:15:00,17283.5,17285.95,17282.55,17284.75,0
2022-03-29 10:15:30,17283.55,17285.1,17282.9,17284.65,0
2022-03-29 10:16:00,17284.8,17288.85,17284.5,17288.85,0
2022-03-29 10:16:30,17289.05,17291.95,17289.05,17290.85,0
2022-03-29 10:17:00,17291.0,17292.35,17287.5,17287.5,0
2022-03-29 10:17:30,17287.8,17292.35,17287.8,17291.9,0
2022-03-29 10:18:00,17291.95,17295.35,17291.9,17294.9,0
2022-03-29 10:18:30,17294.85,17294.85,17292.55,17294.45,0
2022-03-29 10:19:00,17294.35,17297.45,17294.05,17295.05,0
2022-03-29 10:19:30,17294.8,17294.85,17291.5,17293.8,0
2022-03-29 10:20:00,17293.7,17301.6,17292.65,17298.95,0
2022-03-29 10:20:30,17299.9,17300.2,17296.05,17296.65,0
2022-03-29 10:21:00,17295.75,17298.1,17295.3,17297.4,0
2022-03-29 10:21:30,17297.6,17299.6,17297.05,17299.6,0
2022-03-29 10:22:00,17298.45,17300.0,17296.5,17296.75,0
2022-03-29 10:22:30,17296.45,17297.7,17295.8,17296.9,0
2022-03-29 10:23:00,17297.85,17299.1,17296.25,17296.7,0
2022-03-29 10:23:30,17296.55,17297.1,17294.8,17295.15,0
2022-03-29 10:24:00,17294.25,17295.6,17289.65,17289.7,0
2022-03-29 10:24:30,17290.25,17290.35,17287.8,17288.65,0
2022-03-29 10:25:00,17288.35,17289.1,17283.8,17284.0,0
2022-03-29 10:25:30,17284.4,17291.45,17284.0,17291.45,0
2022-03-29 10:26:00,17290.95,17291.7,17286.9,17288.85,0
2022-03-29 10:26:30,17289.7,17292.45,17289.0,17292.45,0
2022-03-29 10:27:00,17291.4,17294.7,17291.4,17294.45,0
2022-03-29 10:27:30,17294.35,17294.35,17293.05,17294.1,0
2022-03-29 10:28:00,17294.3,17298.45,17294.25,17297.7,0
2022-03-29 10:28:30,17298.0,17298.0,17291.3,17291.75,0
2022-03-29 10:29:00,17290.8,17291.45,17289.9,17290.35,0
2022-03-29 10:29:30,17289.8,17289.85,17285.65,17286.35,0
2022-03-29 10:30:00,17285.45,17290.7,17285.0,17285.3,0
2022-03-29 10:30:30,17283.65,17287.45,17282.8,17287.45,0
2022-03-29 10:31:00,17287.4,17289.1,17286.3,17288.2,0
2022-03-29 10:31:30,17288.4,17288.45,17283.5,17283.8,0
2022-03-29 10:32:00,17283.4,17283.45,17279.3,17281.4,0
2022-03-29 10:32:30,17281.55,17288.35,17281.55,17286.2,0
2022-03-29 10:33:00,17285.95,17285.95,17279.9,17280.35,0
2022-03-29 10:33:30,17280.6,17282.6,17279.65,17282.45,0
2022-03-29 10:34:00,17282.2,17282.6,17280.55,17282.4,0
2022-03-29 10:34:30,17281.9,17283.7,17276.75,17278.3,0
2022-03-29 10:35:00,17278.4,17282.75,17277.65,17282.55,0
2022-03-29 10:35:30,17281.3,17282.2,17280.15,17280.4,0
2022-03-29 10:36:00,17280.6,17283.2,17280.4,17280.45,0
2022-03-29 10:36:30,17280.7,17281.35,17274.9,17275.95,0
2022-03-29 10:37:00,17275.6,17278.35,17274.15,17276.95,0
2022-03-29 10:37:30,17277.6,17277.6,17268.25,17269.3,0
2022-03-29 10:38:00,17269.65,17271.45,17268.25,17269.75,0
2022-03-29 10:38:30,17269.85,17269.85,17266.0,17267.45,0
2022-03-29 10:39:00,17266.8,17267.45,17264.0,17264.15,0
2022-03-29 10:39:30,17264.35,17264.85,17260.8,17260.8,0
2022-03-29 10:40:00,17259.6,17259.6,17242.05,17248.95,0
2022-03-29 10:40:30,17248.7,17250.85,17247.75,17249.05,0
2022-03-29 10:41:00,17251.0,17251.1,17247.9,17251.0,0
2022-03-29 10:41:30,17249.7,17259.6,17247.25,17256.55,0
2022-03-29 10:42:00,17257.65,17257.7,17254.05,17255.45,0
2022-03-29 10:42:30,17255.55,17255.95,17253.15,17253.7,0
2022-03-29 10:43:00,17253.55,17262.2,17253.55,17261.8,0
2022-03-29 10:43:30,17261.5,17261.5,17258.0,17258.7,0
2022-03-29 10:44:00,17258.1,17260.45,17257.75,17259.6,0
2022-03-29 10:44:30,17258.85,17266.7,17258.8,17266.65,0
2022-03-29 10:45:00,17266.4,17267.2,17262.65,17264.95,0
2022-03-29 10:45:30,17265.25,17268.35,17265.05,17268.3,0
2022-03-29 10:46:00,17268.6,17268.6,17263.3,17263.7,0
2022-03-29 10:46:30,17263.65,17268.45,17263.65,17268.4,0
2022-03-29 10:47:00,17267.85,17272.1,17267.8,17269.7,0
2022-03-29 10:47:30,17270.0,17272.95,17269.0,17272.95,0
2022-03-29 10:48:00,17271.8,17275.95,17271.4,17273.3,0
2022-03-29 10:48:30,17273.1,17276.35,17273.0,17274.75,0
2022-03-29 10:49:00,17273.95,17274.95,17273.4,17274.2,0
2022-03-29 10:49:30,17274.45,17274.95,17269.3,17270.1,0
2022-03-29 10:50:00,17270.3,17270.95,17269.3,17269.3,0
2022-03-29 10:50:30,17269.55,17272.2,17267.8,17271.7,0
2022-03-29 10:51:00,17272.4,17272.45,17268.9,17268.9,0
2022-03-29 10:51:30,17269.6,17269.7,17267.8,17269.35,0
2022-03-29 10:52:00,17270.4,17273.5,17270.4,17272.8,0
2022-03-29 10:52:30,17273.65,17276.25,17272.9,17276.25,0
2022-03-29 10:53:00,17277.0,17277.45,17274.65,17274.7,0
2022-03-29 10:53:30,17274.1,17277.1,17274.05,17276.3,0
2022-03-29 10:54:00,17276.15,17276.25,17274.3,17274.8,0
2022-03-29 10:54:30,17274.9,17276.7,17274.4,17275.6,0
2022-03-29 10:55:00,17275.75,17277.0,17274.9,17277.0,0
2022-03-29 10:55:30,17277.05,17282.2,17277.05,17280.75,0
2022-03-29 10:56:00,17281.8,17283.45,17281.25,17283.4,0
2022-03-29 10:56:30,17283.05,17283.2,17281.9,17282.9,0
2022-03-29 10:57:00,17283.05,17284.45,17282.8,17283.5,0
2022-03-29 10:57:30,17283.25,17284.1,17282.3,17282.35,0
2022-03-29 10:58:00,17282.7,17283.2,17279.05,17280.1,0
2022-03-29 10:58:30,17280.15,17282.0,17279.5,17282.0,0
2022-03-29 10:59:00,17282.1,17283.25,17280.8,17282.05,0
2022-03-29 10:59:30,17282.1,17284.7,17281.8,17283.35,0
2022-03-29 11:00:00,17283.65,17289.7,17283.4,17289.65,0
2022-03-29 11:00:30,17290.2,17292.25,17288.75,17290.85,0
2022-03-29 11:01:00,17290.55,17291.5,17287.3,17287.6,0
2022-03-29 11:01:30,17287.65,17289.5,17286.15,17288.25,0
2022-03-29 11:02:00,17288.5,17289.35,17287.3,17288.4,0
2022-03-29 11:02:30,17288.35,17290.95,17287.65,17289.5,0
2022-03-29 11:03:00,17289.9,17291.95,17289.4,17290.55,0
2022-03-29 11:03:30,17290.35,17295.2,17288.8,17294.75,0
2022-03-29 11:04:00,17295.5,17297.1,17292.3,17293.0,0
2022-03-29 11:04:30,17293.15,17294.35,17292.3,17292.85,0
2022-03-29 11:05:00,17293.55,17294.2,17290.3,17290.95,0
2022-03-29 11:05:30,17290.8,17292.5,17290.5,17291.5,0
2022-03-29 11:06:00,17291.85,17292.25,17287.3,17287.45,0
2022-03-29 11:06:30,17287.3,17289.95,17286.8,17289.4,0
2022-03-29 11:07:00,17289.5,17292.85,17289.3,17292.05,0
2022-03-29 11:07:30,17291.85,17292.95,17291.05,17291.6,0
2022-03-29 11:08:00,17292.0,17292.6,17289.4,17290.5,0
2022-03-29 11:08:30,17290.1,17290.6,17285.9,17285.9,0
2022-03-29 11:09:00,17286.45,17286.7,17284.05,17284.85,0
2022-03-29 11:09:30,17284.95,17284.95,17280.25,17281.1,0
2022-03-29 11:10:00,17282.1,17283.1,17280.5,17282.55,0
2022-03-29 11:10:30,17282.85,17282.85,17277.0,17279.15,0
2022-03-29 11:11:00,17279.2,17280.6,17278.4,17279.95,0
2022-03-29 11:11:30,17279.9,17281.95,17279.65,17281.25,0
2022-03-29 11:12:00,17280.55,17282.45,17280.5,17280.85,0
2022-03-29 11:12:30,17280.9,17282.35,17279.05,17281.5,0
2022-03-29 11:13:00,17281.6,17282.7,17281.05,17281.25,0
2022-03-29 11:13:30,17280.55,17280.6,17276.05,17279.4,0
2022-03-29 11:14:00,17279.65,17284.45,17278.8,17284.45,0
2022-03-29 11:14:30,17283.6,17286.75,17283.55,17286.4,0
2022-03-29 11:15:00,17286.9,17286.95,17285.05,17285.1,0
2022-03-29 11:15:30,17286.25,17286.25,17283.65,17285.2,0
2022-03-29 11:16:00,17284.75,17286.95,17283.3,17285.6,0
2022-03-29 11:16:30,17285.1,17286.0,17283.0,17283.0,0
2022-03-29 11:17:00,17282.6,17283.1,17278.65,17282.45,0
2022-03-29 11:17:30,17281.75,17283.6,17281.65,17282.25,0
2022-03-29 11:18:00,17282.3,17283.95,17281.9,17283.7,0
2022-03-29 11:18:30,17283.4,17283.7,17282.25,17283.35,0
2022-03-29 11:19:00,17283.1,17287.45,17282.25,17287.35,0
2022-03-29 11:19:30,17286.2,17287.0,17283.15,17283.95,0
2022-03-29 11:20:00,17284.1,17284.1,17276.65,17276.65,0
2022-03-29 11:20:30,17277.2,17283.75,17277.15,17282.0,0
2022-03-29 11:21:00,17281.9,17283.1,17281.15,17282.9,0
2022-03-29 11:21:30,17282.7,17283.7,17281.55,17282.9,0
2022-03-29 11:22:00,17282.95,17287.35,17282.3,17287.05,0
2022-03-29 11:22:30,17287.55,17288.25,17285.55,17286.5,0
2022-03-29 11:23:00,17285.95,17286.85,17285.55,17286.85,0
2022-03-29 11:23:30,17286.25,17288.95,17286.25,17286.9,0
2022-03-29 11:24:00,17286.85,17287.45,17284.8,17284.8,0
2022-03-29 11:24:30,17284.5,17286.5,17284.05,17286.5,0
2022-03-29 11:25:00,17286.75,17286.75,17283.3,17284.45,0
2022-03-29 11:25:30,17283.9,17288.25,17283.9,17286.95,0
2022-03-29 11:26:00,17286.5,17290.6,17286.05,17290.45,0
2022-03-29 11:26:30,17289.6,17290.5,17288.05,17290.35,0
2022-03-29 11:27:00,17289.75,17291.2,17288.05,17288.15,0
2022-03-29 11:27:30,17287.55,17288.7,17286.9,17287.5,0
2022-03-29 11:28:00,17287.8,17290.2,17287.4,17289.5,0
2022-03-29 11:28:30,17289.0,17293.95,17289.0,17291.95,0
2022-03-29 11:29:00,17292.0,17294.5,17291.75,17294.2,0
2022-03-29 11:29:30,17294.45,17297.2,17293.4,17296.5,0
2022-03-29 11:30:00,17296.75,17298.6,17291.8,17291.8,0
2022-03-29 11:30:30,17292.65,17298.45,17292.05,17298.45,0
2022-03-29 11:31:00,17298.0,17299.2,17295.5,17295.5,0
2022-03-29 11:31:30,17295.65,17296.25,17292.75,17292.75,0
2022-03-29 11:32:00,17293.25,17293.25,17289.65,17290.9,0
2022-03-29 11:32:30,17291.2,17291.6,17289.05,17290.2,0
2022-03-29 11:33:00,17289.4,17292.35,17288.15,17289.35,0
2022-03-29 11:33:30,17288.35,17288.95,17287.0,17287.05,0
2022-03-29 11:34:00,17287.15,17288.85,17286.65,17287.1,0
2022-03-29 11:34:30,17286.95,17287.1,17285.4,17286.8,0
2022-03-29 11:35:00,17286.9,17287.25,17280.8,17281.15,0
2022-03-29 11:35:30,17280.9,17283.45,17280.4,17283.25,0
2022-03-29 11:36:00,17282.9,17283.7,17275.65,17275.65,0
2022-03-29 11:36:30,17275.35,17276.7,17274.55,17276.55,0
2022-03-29 11:37:00,17276.8,17276.85,17274.9,17275.8,0
2022-03-29 11:37:30,17275.85,17275.85,17271.8,17272.0,0
2022-03-29 11:38:00,17271.65,17273.1,17271.0,17273.1,0
2022-03-29 11:38:30,17273.55,17273.85,17268.65,17268.7,0
2022-03-29 11:39:00,17267.65,17267.7,17264.9,17266.55,0
2022-03-29 11:39:30,17267.15,17268.0,17266.3,17266.7,0
2022-03-29 11:40:00,17266.45,17266.7,17264.3,17264.85,0
2022-03-29 11:40:30,17264.4,17264.45,17259.25,17261.1,0
2022-03-29 11:41:00,17260.45,17262.5,17258.9,17261.45,0
2022-03-29 11:41:30,17260.9,17265.35,17260.25,17265.35,0
2022-03-29 11:42:00,17266.25,17267.25,17261.9,17261.95,0
2022-03-29 11:42:30,17261.7,17261.85,17254.75,17254.75,0
2022-03-29 11:43:00,17254.35,17259.35,17253.0,17258.35,0
2022-03-29 11:43:30,17258.45,17258.45,17257.05,17258.15,0
2022-03-29 11:44:00,17258.2,17260.2,17257.5,17259.75,0
2022-03-29 11:44:30,17259.4,17264.35,17259.05,17263.6,0
2022-03-29 11:45:00,17262.55,17263.35,17259.9,17261.5,0
2022-03-29 11:45:30,17262.1,17264.75,17261.3,17264.75,0
2022-03-29 11:46:00,17264.95,17268.35,17264.5,17266.7,0
2022-03-29 11:46:30,17266.35,17272.35,17265.15,17270.35,0
2022-03-29 11:47:00,17271.3,17271.95,17267.05,17267.1,0
2022-03-29 11:47:30,17267.35,17270.0,17265.9,17266.95,0
2022-03-29 11:48:00,17267.0,17268.5,17266.05,17266.4,0
2022-03-29 11:48:30,17266.0,17266.0,17262.4,17263.4,0
2022-03-29 11:49:00,17263.35,17264.0,17261.15,17262.25,0
2022-03-29 11:49:30,17261.65,17261.7,17256.8,17256.8,0
2022-03-29 11:50:00,17257.15,17260.35,17255.9,17259.1,0
2022-03-29 11:50:30,17259.45,17260.25,17258.05,17258.3,0
2022-03-29 11:51:00,17257.9,17258.35,17256.3,17258.05,0
2022-03-29 11:51:30,17257.45,17260.6,17257.4,17259.05,0
2022-03-29 11:52:00,17259.15,17259.6,17255.5,17255.5,0
2022-03-29 11:52:30,17254.8,17254.85,17247.05,17254.25,0
2022-03-29 11:53:00,17254.2,17254.2,17250.5,17252.3,0
2022-03-29 11:53:30,17251.75,17254.35,17249.55,17251.4,0
2022-03-29 11:54:00,17252.1,17252.35,17251.05,17251.55,0
2022-03-29 11:54:30,17251.3,17253.2,17248.55,17251.15,0
2022-03-29 11:55:00,17251.5,17261.85,17250.8,17261.7,0
2022-03-29 11:55:30,17260.7,17262.95,17259.65,17260.35,0
2022-03-29 11:56:00,17259.45,17262.35,17258.55,17261.35,0
2022-03-29 11:56:30,17262.1,17262.1,17259.4,17259.65,0
2022-03-29 11:57:00,17259.3,17261.0,17257.55,17257.55,0
2022-03-29 11:57:30,17257.45,17258.75,17256.65,17257.3,0
2022-03-29 11:58:00,17256.5,17258.7,17256.15,17257.5,0
2022-03-29 11:58:30,17258.25,17258.7,17256.05,17256.7,0
2022-03-29 11:59:00,17256.9,17257.45,17255.8,17257.4,0
2022-03-29 11:59:30,17256.3,17256.75,17253.55,17253.9,0
2022-03-29 12:00:00,17254.6,17257.85,17254.3,17257.0,0
2022-03-29 12:00:30,17257.2,17264.1,17257.15,17264.05,0
2022-03-29 12:01:00,17264.2,17265.75,17263.9,17265.1,0
2022-03-29 12:01:30,17264.2,17264.35,17262.15,17263.7,0
2022-03-29 12:02:00,17262.55,17262.7,17259.05,17259.9,0
2022-03-29 12:02:30,17259.85,17260.0,17250.5,17250.5,0
2022-03-29 12:03:00,17250.55,17250.75,17248.05,17249.7,0
2022-03-29 12:03:30,17250.6,17255.5,17248.9,17255.5,0
2022-03-29 12:04:00,17255.1,17263.45,17254.65,17263.4,0
2022-03-29 12:04:30,17262.75,17273.75,17262.65,17273.75,0
2022-03-29 12:05:00,17272.25,17277.85,17269.4,17274.05,0
2022-03-29 12:05:30,17274.35,17274.6,17269.5,17269.5,0
2022-03-29 12:06:00,17268.95,17269.6,17264.4,17264.5,0
2022-03-29 12:06:30,17264.55,17267.25,17264.3,17266.25,0
2022-03-29 12:07:00,17266.55,17271.1,17264.65,17270.3,0
2022-03-29 12:07:30,17269.9,17271.75,17268.3,17271.05,0
2022-03-29 12:08:00,17270.75,17270.75,17267.05,17268.0,0
2022-03-29 12:08:30,17268.2,17268.2,17263.55,17264.15,0
2022-03-29 12:09:00,17263.25,17263.45,17259.05,17259.05,0
2022-03-29 12:09:30,17259.15,17260.85,17258.15,17260.35,0
2022-03-29 12:10:00,17260.1,17261.85,17259.05,17261.8,0
2022-03-29 12:10:30,17261.1,17264.2,17260.65,17263.65,0
2022-03-29 12:11:00,17264.4,17265.7,17262.65,17262.65,0
2022-03-29 12:11:30,17262.6,17262.6,17258.3,17259.75,0
2022-03-29 12:12:00,17259.8,17261.2,17259.15,17261.1,0
2022-03-29 12:12:30,17261.15,17262.95,17259.9,17262.75,0
2022-03-29 12:13:00,17262.65,17266.7,17262.4,17266.7,0
2022-03-29 12:13:30,17266.5,17269.25,17266.05,17266.1,0
2022-03-29 12:14:00,17265.5,17266.1,17263.65,17264.6,0
2022-03-29 12:14:30,17264.7,17266.2,17264.15,17266.0,0
2022-03-29 12:15:00,17265.55,17265.6,17260.3,17260.75,0
2022-03-29 12:15:30,17262.0,17262.95,17261.05,17262.1,0
2022-03-29 12:16:00,17262.3,17262.95,17258.0,17258.15,0
2022-03-29 12:16:30,17257.85,17260.45,17256.9,17258.1,0
2022-03-29 12:17:00,17259.1,17260.85,17258.8,17260.35,0
2022-03-29 12:17:30,17261.1,17261.45,17259.3,17260.85,0
2022-03-29 12:18:00,17261.1,17268.6,17261.05,17268.0,0
2022-03-29 12:18:30,17269.2,17270.25,17268.55,17268.6,0
2022-03-29 12:19:00,17268.85,17271.0,17267.05,17268.15,0
2022-03-29 12:19:30,17268.35,17268.6,17265.5,17266.05,0
2022-03-29 12:20:00,17266.2,17268.1,17266.15,17267.8,0
2022-03-29 12:20:30,17269.4,17271.85,17268.9,17270.8,0
2022-03-29 12:21:00,17270.65,17271.7,17268.0,17268.4,0
2022-03-29 12:21:30,17268.35,17272.1,17268.05,17270.45,0
2022-03-29 12:22:00,17270.25,17271.75,17269.15,17270.55,0
2022-03-29 12:22:30,17269.95,17275.6,17269.9,17274.05,0
2022-03-29 12:23:00,17273.05,17274.1,17270.55,17274.1,0
2022-03-29 12:23:30,17272.8,17273.45,17271.65,17273.15,0
2022-03-29 12:24:00,17273.6,17273.6,17271.05,17272.85,0
2022-03-29 12:24:30,17272.75,17276.6,17272.15,17273.95,0
2022-03-29 12:25:00,17274.55,17279.95,17273.55,17278.75,0
2022-03-29 12:25:30,17278.45,17280.0,17276.8,17279.15,0
2022-03-29 12:26:00,17279.1,17280.2,17277.9,17278.7,0
2022-03-29 12:26:30,17278.6,17279.6,17277.05,17279.3,0
2022-03-29 12:27:00,17279.1,17281.45,17278.25,17281.45,0
2022-03-29 12:27:30,17281.2,17281.85,17279.4,17280.2,0
2022-03-29 12:28:00,17279.75,17280.2,17277.5,17279.0,0
2022-03-29 12:28:30,17278.95,17280.7,17278.3,17279.15,0
2022-03-29 12:29:00,17279.35,17282.0,17278.9,17280.95,0
2022-03-29 12:29:30,17280.7,17281.85,17280.05,17280.9,0
2022-03-29 12:30:00,17280.0,17280.35,17275.75,17275.95,0
2022-03-29 12:30:30,17276.3,17276.35,17274.75,17275.65,0
2022-03-29 12:31:00,17275.6,17276.45,17274.3,17276.05,0
2022-03-29 12:31:30,17275.0,17275.0,17271.65,17272.85,0
2022-03-29 12:32:00,17272.95,17273.1,17271.15,17271.4,0
2022-03-29 12:32:30,17271.7,17271.7,17268.0,17268.2,0
2022-03-29 12:33:00,17268.05,17269.0,17266.3,17266.35,0
2022-03-29 12:33:30,17266.65,17267.85,17265.25,17265.5,0
