TimeStamp,Open,High,Low,Close,Volume
2022-06-27 10:01:00,15880.9,15889.7,15880.3,15889.2,0
2022-06-27 10:01:30,15888.2,15888.75,15886.95,15887.6,0
2022-06-27 10:02:00,15887.7,15893.1,15887.7,15888.3,0
2022-06-27 10:02:30,15888.8,15890.95,15886.05,15886.05,0
2022-06-27 10:03:00,15886.75,15886.75,15882.4,15883.5,0
2022-06-27 10:03:30,15885.05,15894.95,15884.7,15894.5,0
2022-06-27 10:04:00,15895.75,15897.5,15892.0,15893.55,0
2022-06-27 10:04:30,15893.35,15893.75,15890.8,15890.9,0
2022-06-27 10:05:00,15890.95,15893.7,15889.05,15890.45,0
2022-06-27 10:05:30,15890.5,15891.0,15887.9,15889.25,0
2022-06-27 10:06:00,15889.05,15892.8,15889.05,15891.8,0
2022-06-27 10:06:30,15892.4,15892.45,15889.25,15889.55,0
2022-06-27 10:07:00,15890.45,15895.1,15890.45,15893.15,0
2022-06-27 10:07:30,15892.5,15893.75,15891.05,15893.3,0
2022-06-27 10:08:00,15893.6,15894.8,15889.8,15889.8,0
2022-06-27 10:08:30,15890.25,15890.25,15886.8,15888.7,0
2022-06-27 10:09:00,15887.95,15888.3,15882.5,15882.5,0
2022-06-27 10:09:30,15881.45,15883.8,15881.4,15883.45,0
2022-06-27 10:10:00,15883.55,15886.8,15876.3,15877.4,0
2022-06-27 10:10:30,15877.25,15879.7,15875.9,15879.1,0
2022-06-27 10:11:00,15878.95,15879.45,15875.5,15875.5,0
2022-06-27 10:11:30,15876.65,15879.2,15875.8,15878.95,0
2022-06-27 10:12:00,15879.2,15879.2,15875.55,15876.5,0
2022-06-27 10:12:30,15875.85,15880.05,15875.8,15878.95,0
2022-06-27 10:13:00,15879.35,15880.2,15877.55,15878.8,0
2022-06-27 10:13:30,15878.35,15878.35,15874.05,15875.4,0
2022-06-27 10:14:00,15875.85,15875.95,15870.3,15870.5,0
2022-06-27 10:14:30,15870.25,15870.95,15868.4,15868.4,0
2022-06-27 10:15:00,15867.95,15874.55,15867.25,15873.95,0
2022-06-27 10:15:30,15874.45,15874.5,15870.2,15870.3,0
2022-06-27 10:16:00,15870.15,15870.2,15861.8,15865.9,0
2022-06-27 10:16:30,15866.55,15872.2,15866.55,15872.15,0
2022-06-27 10:17:00,15872.35,15872.35,15868.8,15869.7,0
2022-06-27 10:17:30,15869.45,15871.7,15868.75,15869.8,0
2022-06-27 10:18:00,15870.0,15870.45,15867.8,15868.1,0
2022-06-27 10:18:30,15868.25,15870.85,15867.45,15868.35,0
2022-06-27 10:19:00,15868.45,15870.8,15867.55,15870.8,0
2022-06-27 10:19:30,15870.7,15870.85,15868.3,15868.6,0
2022-06-27 10:20:00,15868.85,15868.85,15866.55,15867.0,0
2022-06-27 10:20:30,15866.9,15868.45,15866.05,15868.3,0
2022-06-27 10:21:00,15868.7,15874.55,15868.3,15873.15,0
2022-06-27 10:21:30,15874.05,15879.35,15872.8,15878.75,0
2022-06-27 10:22:00,15877.95,15882.0,15877.55,15881.9,0
2022-06-27 10:22:30,15881.95,15886.35,15881.8,15884.75,0
2022-06-27 10:23:00,15885.1,15886.1,15878.8,15881.45,0
2022-06-27 10:23:30,15881.05,15884.55,15880.15,15880.15,0
2022-06-27 10:24:00,15879.9,15881.5,15878.25,15881.5,0
2022-06-27 10:24:30,15880.95,15882.05,15879.8,15881.35,0
2022-06-27 10:25:00,15881.55,15888.05,15881.2,15887.45,0
2022-06-27 10:25:30,15887.8,15892.95,15887.8,15891.7,0
2022-06-27 10:26:00,15891.2,15891.25,15886.15,15886.15,0
2022-06-27 10:26:30,15884.4,15884.95,15883.15,15883.75,0
2022-06-27 10:27:00,15883.3,15883.35,15878.0,15881.6,0
2022-06-27 10:27:30,15882.45,15887.0,15882.45,15885.75,0
2022-06-27 10:28:00,15885.6,15885.7,15882.7,15882.7,0
2022-06-27 10:28:30,15883.5,15884.75,15880.3,15884.45,0
2022-06-27 10:29:00,15884.05,15888.1,15883.8,15887.75,0
2022-06-27 10:29:30,15887.9,15890.35,15887.8,15890.35,0
2022-06-27 10:30:00,15889.85,15890.45,15884.15,15885.0,0
2022-06-27 10:30:30,15884.9,15885.7,15881.4,15882.45,0
2022-06-27 10:31:00,15882.4,15884.25,15880.65,15881.35,0
2022-06-27 10:31:30,15880.25,15885.85,15880.15,15885.6,0
2022-06-27 10:32:00,15885.95,15889.45,15884.2,15885.2,0
2022-06-27 10:32:30,15884.2,15884.95,15880.3,15880.5,0
2022-06-27 10:33:00,15880.05,15883.0,15880.05,15881.7,0
2022-06-27 10:33:30,15882.15,15882.95,15880.8,15881.4,0
2022-06-27 10:34:00,15881.45,15883.75,15881.45,15883.45,0
2022-06-27 10:34:30,15883.15,15886.25,15882.9,15886.15,0
2022-06-27 10:35:00,15885.7,15886.55,15881.05,15881.9,0
2022-06-27 10:35:30,15881.85,15884.45,15881.8,15883.7,0
2022-06-27 10:36:00,15883.3,15886.1,15883.3,15883.8,0
2022-06-27 10:36:30,15884.2,15888.5,15883.8,15888.5,0
2022-06-27 10:37:00,15887.75,15889.3,15885.55,15885.95,0
2022-06-27 10:37:30,15886.05,15886.2,15884.05,15885.25,0
2022-06-27 10:38:00,15885.1,15885.3,15879.3,15880.7,0
2022-06-27 10:38:30,15880.6,15883.7,15879.3,15883.65,0
2022-06-27 10:39:00,15884.0,15884.0,15881.0,15881.0,0
2022-06-27 10:39:30,15881.45,15882.0,15880.3,15880.85,0
2022-06-27 10:40:00,15881.25,15884.95,15881.05,15884.75,0
2022-06-27 10:40:30,15884.15,15885.95,15883.75,15885.1,0
2022-06-27 10:41:00,15885.0,15885.35,15882.55,15883.25,0
2022-06-27 10:41:30,15883.55,15886.1,15882.5,15885.5,0
2022-06-27 10:42:00,15885.85,15890.5,15885.8,15890.1,0
2022-06-27 10:42:30,15889.95,15891.95,15888.7,15889.9,0
2022-06-27 10:43:00,15889.95,15889.95,15885.8,15885.85,0
2022-06-27 10:43:30,15884.8,15885.7,15882.8,15883.1,0
2022-06-27 10:44:00,15882.7,15883.35,15879.5,15880.55,0
2022-06-27 10:44:30,15880.45,15882.1,15878.9,15878.9,0
2022-06-27 10:45:00,15879.15,15880.3,15873.7,15874.65,0
2022-06-27 10:45:30,15874.45,15878.05,15873.95,15875.35,0
2022-06-27 10:46:00,15875.3,15881.5,15874.4,15880.9,0
2022-06-27 10:46:30,15880.45,15881.3,15879.05,15879.1,0
2022-06-27 10:47:00,15878.3,15879.0,15874.45,15874.45,0
2022-06-27 10:47:30,15874.0,15874.2,15870.4,15870.55,0
2022-06-27 10:48:00,15871.6,15872.45,15869.15,15869.45,0
2022-06-27 10:48:30,15869.3,15869.8,15863.8,15865.4,0
2022-06-27 10:49:00,15865.2,15866.35,15861.95,15861.95,0
2022-06-27 10:49:30,15861.9,15862.1,15859.75,15859.75,0
2022-06-27 10:50:00,15860.5,15860.95,15853.5,15856.2,0
2022-06-27 10:50:30,15855.7,15858.8,15855.05,15857.6,0
2022-06-27 10:51:00,15856.9,15859.85,15855.4,15859.85,0
2022-06-27 10:51:30,15860.55,15863.55,15858.55,15858.65,0
2022-06-27 10:52:00,15859.35,15863.3,15858.05,15863.3,0
2022-06-27 10:52:30,15863.55,15868.0,15863.55,15866.95,0
2022-06-27 10:53:00,15866.7,15867.85,15864.75,15866.1,0
2022-06-27 10:53:30,15866.55,15867.8,15865.15,15865.5,0
2022-06-27 10:54:00,15866.45,15866.95,15864.8,15865.55,0
2022-06-27 10:54:30,15865.95,15866.75,15865.3,15866.55,0
2022-06-27 10:55:00,15867.15,15871.85,15866.9,15869.8,0
2022-06-27 10:55:30,15870.2,15870.2,15866.05,15866.6,0
2022-06-27 10:56:00,15866.9,15867.2,15862.5,15864.6,0
2022-06-27 10:56:30,15864.95,15869.25,15864.45,15868.5,0
2022-06-27 10:57:00,15868.75,15869.05,15866.55,15866.9,0
2022-06-27 10:57:30,15867.15,15867.55,15865.8,15865.95,0
2022-06-27 10:58:00,15866.35,15867.95,15865.75,15865.85,0
2022-06-27 10:58:30,15866.0,15866.2,15862.05,15862.7,0
2022-06-27 10:59:00,15862.8,15863.35,15859.15,15859.55,0
2022-06-27 10:59:30,15859.5,15865.85,15859.5,15864.3,0
2022-06-27 11:00:00,15864.9,15866.95,15862.45,15866.95,0
2022-06-27 11:00:30,15866.9,15867.6,15863.7,15864.1,0
2022-06-27 11:01:00,15865.1,15865.6,15860.25,15861.7,0
2022-06-27 11:01:30,15861.65,15861.7,15859.5,15860.7,0
2022-06-27 11:02:00,15860.3,15861.5,15857.75,15857.75,0
2022-06-27 11:02:30,15858.05,15858.05,15853.5,15854.3,0
2022-06-27 11:03:00,15854.9,15858.95,15854.15,15858.25,0
2022-06-27 11:03:30,15858.65,15861.6,15858.65,15861.25,0
2022-06-27 11:04:00,15861.45,15861.45,15858.05,15858.25,0
2022-06-27 11:04:30,15858.4,15859.3,15857.4,15858.65,0
2022-06-27 11:05:00,15858.3,15858.8,15856.0,15858.8,0
2022-06-27 11:05:30,15858.3,15865.25,15858.3,15864.05,0
2022-06-27 11:06:00,15863.75,15866.55,15863.0,15866.55,0
2022-06-27 11:06:30,15866.65,15868.05,15865.5,15866.5,0
2022-06-27 11:07:00,15866.65,15868.45,15864.75,15868.4,0
2022-06-27 11:07:30,15868.05,15870.7,15868.05,15870.65,0
2022-06-27 11:08:00,15869.9,15870.45,15869.05,15869.45,0
2022-06-27 11:08:30,15869.85,15870.7,15868.9,15870.0,0
2022-06-27 11:09:00,15870.4,15874.5,15870.05,15874.5,0
2022-06-27 11:09:30,15873.7,15875.7,15871.9,15874.8,0
2022-06-27 11:10:00,15874.95,15879.85,15874.2,15876.75,0
2022-06-27 11:10:30,15876.45,15879.1,15874.25,15879.1,0
2022-06-27 11:11:00,15879.45,15881.6,15878.8,15880.45,0
2022-06-27 11:11:30,15879.7,15880.45,15877.05,15877.1,0
2022-06-27 11:12:00,15876.75,15877.2,15872.95,15872.95,0
2022-06-27 11:12:30,15873.45,15873.95,15871.5,15871.5,0
2022-06-27 11:13:00,15871.35,15875.35,15871.3,15874.15,0
2022-06-27 11:13:30,15874.35,15876.3,15874.3,15876.3,0
2022-06-27 11:14:00,15876.45,15876.45,15873.5,15873.5,0
2022-06-27 11:14:30,15873.8,15874.35,15870.05,15871.2,0
2022-06-27 11:15:00,15871.8,15873.85,15871.05,15871.15,0
2022-06-27 11:15:30,15871.8,15872.85,15870.2,15870.2,0
2022-06-27 11:16:00,15869.9,15870.7,15868.25,15870.0,0
2022-06-27 11:16:30,15870.6,15870.95,15868.3,15869.65,0
2022-06-27 11:17:00,15869.5,15869.8,15867.55,15868.25,0
2022-06-27 11:17:30,15868.3,15868.3,15861.25,15861.75,0
2022-06-27 11:18:00,15861.85,15864.2,15861.0,15862.4,0
2022-06-27 11:18:30,15861.75,15863.45,15860.3,15862.8,0
2022-06-27 11:19:00,15862.5,15864.55,15861.55,15862.25,0
2022-06-27 11:19:30,15862.7,15864.95,15861.5,15864.9,0
2022-06-27 11:20:00,15865.4,15866.55,15863.65,15866.15,0
2022-06-27 11:20:30,15866.65,15868.25,15866.25,15867.0,0
2022-06-27 11:21:00,15867.35,15867.45,15865.15,15865.75,0
2022-06-27 11:21:30,15866.05,15866.35,15864.75,15865.05,0
2022-06-27 11:22:00,15864.8,15865.25,15861.7,15861.9,0
2022-06-27 11:22:30,15862.25,15868.8,15862.05,15868.8,0
2022-06-27 11:23:00,15868.85,15870.3,15868.75,15870.05,0
2022-06-27 11:23:30,15869.05,15869.05,15866.7,15866.85,0
2022-06-27 11:24:00,15867.2,15867.2,15864.0,15864.7,0
2022-06-27 11:24:30,15865.0,15867.6,15864.05,15867.2,0
2022-06-27 11:25:00,15866.3,15867.35,15865.0,15866.55,0
2022-06-27 11:25:30,15866.35,15867.45,15862.5,15862.5,0
2022-06-27 11:26:00,15862.45,15869.45,15861.8,15868.65,0
2022-06-27 11:26:30,15868.9,15868.95,15867.55,15867.55,0
2022-06-27 11:27:00,15868.05,15868.6,15866.95,15867.0,0
2022-06-27 11:27:30,15867.75,15868.0,15866.8,15867.55,0
2022-06-27 11:28:00,15867.65,15871.25,15866.45,15870.9,0
2022-06-27 11:28:30,15870.6,15872.7,15870.0,15872.15,0
2022-06-27 11:29:00,15871.9,15872.0,15869.5,15870.8,0
2022-06-27 11:29:30,15871.05,15874.2,15870.65,15874.1,0
2022-06-27 11:30:00,15873.9,15876.8,15871.5,15876.65,0
2022-06-27 11:30:30,15876.7,15877.75,15874.95,15877.75,0
2022-06-27 11:31:00,15877.7,15880.2,15877.7,15877.95,0
2022-06-27 11:31:30,15877.85,15878.45,15875.95,15878.35,0
2022-06-27 11:32:00,15877.9,15878.75,15874.45,15874.45,0
2022-06-27 11:32:30,15873.95,15877.6,15873.75,15876.4,0
2022-06-27 11:33:00,15877.0,15878.8,15874.25,15874.25,0
2022-06-27 11:33:30,15874.65,15874.7,15870.65,15872.1,0
2022-06-27 11:34:00,15872.65,15873.05,15868.5,15869.15,0
2022-06-27 11:34:30,15868.8,15871.35,15868.05,15871.35,0
2022-06-27 11:35:00,15871.8,15871.85,15868.75,15868.75,0
2022-06-27 11:35:30,15868.0,15868.5,15866.05,15868.0,0
2022-06-27 11:36:00,15868.7,15870.45,15868.25,15868.25,0
2022-06-27 11:36:30,15868.9,15869.6,15864.55,15866.35,0
2022-06-27 11:37:00,15866.2,15866.2,15859.15,15863.15,0
2022-06-27 11:37:30,15862.8,15863.25,15855.25,15855.45,0
2022-06-27 11:38:00,15855.1,15859.95,15854.9,15859.9,0
2022-06-27 11:38:30,15859.65,15859.7,15853.05,15853.55,0
2022-06-27 11:39:00,15853.4,15853.7,15851.25,15851.3,0
2022-06-27 11:39:30,15851.45,15851.95,15843.3,15844.65,0
2022-06-27 11:40:00,15844.25,15846.85,15844.05,15846.65,0
2022-06-27 11:40:30,15846.5,15846.95,15844.7,15845.7,0
2022-06-27 11:41:00,15845.8,15851.45,15845.75,15850.55,0
2022-06-27 11:41:30,15850.6,15853.25,15848.45,15852.3,0
2022-06-27 11:42:00,15853.3,15853.95,15849.75,15850.25,0
2022-06-27 11:42:30,15849.65,15852.2,15849.65,15851.05,0
2022-06-27 11:43:00,15851.0,15851.95,15849.9,15851.1,0
2022-06-27 11:43:30,15851.3,15851.3,15847.55,15847.9,0
2022-06-27 11:44:00,15848.05,15849.75,15845.9,15846.35,0
2022-06-27 11:44:30,15846.6,15846.6,15844.0,15844.25,0
2022-06-27 11:45:00,15844.55,15844.55,15837.0,15837.25,0
2022-06-27 11:45:30,15837.4,15837.75,15834.8,15836.45,0
2022-06-27 11:46:00,15835.9,15838.6,15834.55,15837.7,0
2022-06-27 11:46:30,15836.95,15842.25,15836.8,15842.25,0
2022-06-27 11:47:00,15842.45,15845.35,15842.45,15845.35,0
2022-06-27 11:47:30,15845.7,15845.8,15844.45,15845.65,0
2022-06-27 11:48:00,15845.7,15845.7,15836.15,15836.6,0
2022-06-27 11:48:30,15836.15,15840.45,15835.8,15840.4,0
2022-06-27 11:49:00,15841.0,15843.75,15840.3,15843.75,0
2022-06-27 11:49:30,15843.25,15844.0,15840.7,15840.75,0
2022-06-27 11:50:00,15840.7,15843.6,15839.15,15843.1,0
2022-06-27 11:50:30,15842.5,15843.0,15840.75,15841.05,0
2022-06-27 11:51:00,15841.6,15844.85,15841.55,15844.8,0
2022-06-27 11:51:30,15844.75,15846.7,15843.8,15844.65,0
2022-06-27 11:52:00,15845.45,15845.95,15844.8,15845.9,0
2022-06-27 11:52:30,15845.35,15846.7,15845.3,15845.6,0
2022-06-27 11:53:00,15845.5,15845.85,15840.95,15841.45,0
2022-06-27 11:53:30,15841.6,15841.6,15840.25,15840.35,0
2022-06-27 11:54:00,15840.45,15840.75,15839.05,15839.8,0
2022-06-27 11:54:30,15839.95,15839.95,15836.7,15837.6,0
2022-06-27 11:55:00,15836.9,15836.95,15832.05,15832.75,0
2022-06-27 11:55:30,15833.0,15836.05,15832.05,15834.45,0
2022-06-27 11:56:00,15834.65,15836.3,15832.9,15836.05,0
2022-06-27 11:56:30,15836.1,15841.55,15835.9,15840.1,0
2022-06-27 11:57:00,15840.15,15840.2,15837.9,15838.1,0
2022-06-27 11:57:30,15838.2,15840.25,15837.05,15839.3,0
2022-06-27 11:58:00,15839.45,15841.45,15839.45,15841.3,0
2022-06-27 11:58:30,15841.2,15841.35,15839.15,15839.35,0
2022-06-27 11:59:00,15839.0,15841.2,15837.4,15841.15,0
2022-06-27 11:59:30,15842.3,15844.75,15841.95,15842.75,0
2022-06-27 12:00:00,15842.3,15843.35,15841.45,15843.35,0
2022-06-27 12:00:30,15843.55,15843.55,15839.15,15839.35,0
2022-06-27 12:01:00,15839.45,15840.85,15838.3,15840.85,0
2022-06-27 12:01:30,15840.65,15841.0,15839.15,15840.9,0
2022-06-27 12:02:00,15841.15,15845.8,15840.25,15844.75,0
2022-06-27 12:02:30,15844.85,15845.2,15842.25,15845.0,0
2022-06-27 12:03:00,15845.05,15848.5,15845.05,15846.15,0
2022-06-27 12:03:30,15845.6,15846.45,15843.5,15844.65,0
2022-06-27 12:04:00,15844.6,15844.6,15840.75,15841.9,0
2022-06-27 12:04:30,15842.25,15842.35,15839.3,15839.35,0
2022-06-27 12:05:00,15839.7,15841.1,15838.8,15839.2,0
2022-06-27 12:05:30,15839.75,15841.3,15839.4,15840.6,0
2022-06-27 12:06:00,15840.55,15843.3,15840.25,15843.1,0
2022-06-27 12:06:30,15842.65,15844.1,15841.55,15844.1,0
2022-06-27 12:07:00,15843.9,15851.95,15843.4,15851.95,0
2022-06-27 12:07:30,15852.2,15854.35,15851.75,15854.35,0
2022-06-27 12:08:00,15854.7,15857.1,15851.65,15851.65,0
2022-06-27 12:08:30,15851.9,15853.95,15850.45,15852.15,0
2022-06-27 12:09:00,15852.45,15853.45,15851.8,15852.5,0
2022-06-27 12:09:30,15851.9,15854.35,15851.8,15853.9,0
2022-06-27 12:10:00,15854.1,15856.85,15853.4,15856.85,0
2022-06-27 12:10:30,15856.75,15856.75,15854.75,15856.65,0
2022-06-27 12:11:00,15856.05,15859.35,15856.05,15858.9,0
2022-06-27 12:11:30,15859.2,15860.45,15853.3,15853.3,0
2022-06-27 12:12:00,15853.85,15853.85,15851.5,15852.6,0
2022-06-27 12:12:30,15852.0,15853.05,15851.65,15852.65,0
2022-06-27 12:13:00,15852.75,15854.45,15851.7,15851.7,0
2022-06-27 12:13:30,15852.0,15852.95,15848.45,15848.55,0
2022-06-27 12:14:00,15848.35,15850.75,15847.3,15849.95,0
2022-06-27 12:14:30,15849.5,15849.5,15847.3,15847.75,0
2022-06-27 12:15:00,15848.3,15851.1,15847.8,15850.05,0
2022-06-27 12:15:30,15849.85,15850.1,15848.05,15848.35,0
2022-06-27 12:16:00,15848.4,15849.2,15847.0,15848.2,0
2022-06-27 12:16:30,15847.85,15847.85,15843.55,15844.0,0
2022-06-27 12:17:00,15844.45,15845.55,15843.8,15843.85,0
2022-06-27 12:17:30,15844.0,15844.55,15843.3,15844.05,0
2022-06-27 12:18:00,15844.25,15845.7,15844.0,15845.65,0
2022-06-27 12:18:30,15845.45,15849.45,15843.65,15848.9,0
2022-06-27 12:19:00,15849.1,15849.55,15847.4,15848.75,0
2022-06-27 12:19:30,15848.55,15849.7,15847.15,15847.7,0
2022-06-27 12:20:00,15847.3,15850.55,15847.05,15849.35,0
2022-06-27 12:20:30,15849.3,15849.95,15846.05,15846.8,0
2022-06-27 12:21:00,15846.85,15847.45,15845.9,15845.9,0
2022-06-27 12:21:30,15846.15,15846.25,15844.55,15845.25,0
2022-06-27 12:22:00,15845.55,15846.05,15845.15,15845.3,0
2022-06-27 12:22:30,15845.45,15851.55,15845.25,15849.0,0
2022-06-27 12:23:00,15849.15,15851.45,15847.8,15851.3,0
2022-06-27 12:23:30,15851.2,15856.3,15851.2,15855.75,0
2022-06-27 12:24:00,15855.5,15857.1,15854.5,15856.75,0
2022-06-27 12:24:30,15856.9,15860.1,15856.05,15860.1,0
2022-06-27 12:25:00,15859.75,15860.25,15857.15,15858.05,0
2022-06-27 12:25:30,15857.9,15858.2,15856.3,15857.25,0
2022-06-27 12:26:00,15857.6,15860.85,15856.7,15860.25,0
2022-06-27 12:26:30,15859.85,15859.85,15856.45,15857.35,0
2022-06-27 12:27:00,15857.6,15859.7,15856.65,15858.85,0
2022-06-27 12:27:30,15859.35,15859.35,15856.2,15856.2,0
2022-06-27 12:28:00,15856.95,15857.95,15853.0,15854.1,0
2022-06-27 12:28:30,15854.3,15855.95,15854.05,15855.2,0
2022-06-27 12:29:00,15855.55,15855.55,15852.05,15852.35,0
2022-06-27 12:29:30,15852.7,15855.2,15851.95,15855.0,0
2022-06-27 12:30:00,15854.6,15855.8,15852.15,15855.45,0
2022-06-27 12:30:30,15856.2,15867.5,15856.05,15866.0,0
2022-06-27 12:31:00,15866.25,15872.6,15866.0,15872.6,0
2022-06-27 12:31:30,15873.1,15875.95,15873.05,15875.85,0
2022-06-27 12:32:00,15875.8,15880.5,15875.8,15877.5,0
2022-06-27 12:32:30,15877.3,15877.3,15872.05,15872.1,0
2022-06-27 12:33:00,15871.55,15874.05,15870.95,15871.95,0
2022-06-27 12:33:30,15872.25,15876.0,15871.3,15875.35,0
