TimeStamp,Open,High,Low,Close,Volume
2021-06-04 09:21:20,15690.9,15691.8,15690.15,15691.8,0
2021-06-04 09:21:25,15692.05,15693.6,15691.8,15693.6,0
2021-06-04 09:21:30,15692.75,15692.75,15691.55,15692.55,0
2021-06-04 09:21:35,15692.65,15693.2,15692.5,15693.2,0
2021-06-04 09:21:40,15693.35,15693.35,15690.65,15691.35,0
2021-06-04 09:21:45,15688.65,15690.05,15688.65,15690.05,0
2021-06-04 09:21:50,15689.5,15691.2,15689.0,15690.95,0
2021-06-04 09:21:55,15691.9,15692.0,15691.55,15691.75,0
2021-06-04 09:22:00,15691.65,15694.05,15691.65,15694.05,0
2021-06-04 09:22:05,15693.25,15694.25,15693.25,15694.25,0
2021-06-04 09:22:10,15694.05,15694.05,15692.9,15692.95,0
2021-06-04 09:22:15,15693.65,15693.85,15692.7,15692.7,0
2021-06-04 09:22:20,15693.2,15693.6,15693.0,15693.6,0
2021-06-04 09:22:25,15694.05,15694.45,15693.45,15694.4,0
2021-06-04 09:22:30,15694.9,15694.95,15693.05,15693.45,0
2021-06-04 09:22:35,15693.0,15693.0,15690.4,15690.4,0
2021-06-04 09:22:40,15690.9,15694.35,15690.9,15694.35,0
2021-06-04 09:22:45,15694.65,15694.95,15694.2,15694.55,0
2021-06-04 09:22:50,15694.95,15694.95,15693.5,15693.6,0
2021-06-04 09:22:55,15692.5,15692.7,15692.45,15692.45,0
2021-06-04 09:23:00,15690.9,15690.95,15689.3,15689.9,0
2021-06-04 09:23:05,15689.1,15689.85,15689.05,15689.3,0
2021-06-04 09:23:10,15689.05,15691.45,15689.05,15691.4,0
2021-06-04 09:23:15,15691.35,15694.0,15691.3,15694.0,0
2021-06-04 09:23:20,15693.6,15693.6,15692.0,15692.35,0
2021-06-04 09:23:25,15692.8,15693.35,15692.3,15693.1,0
2021-06-04 09:23:30,15692.65,15692.7,15691.7,15692.6,0
2021-06-04 09:23:35,15691.0,15691.7,15690.15,15691.5,0
2021-06-04 09:23:40,15691.05,15691.95,15690.55,15691.65,0
2021-06-04 09:23:45,15692.8,15693.0,15692.7,15692.95,0
2021-06-04 09:23:50,15692.55,15693.95,15691.75,15691.75,0
2021-06-04 09:23:55,15691.25,15691.5,15689.8,15691.25,0
2021-06-04 09:24:00,15692.0,15692.25,15690.2,15690.2,0
2021-06-04 09:24:05,15690.9,15692.85,15690.9,15692.85,0
2021-06-04 09:24:10,15693.4,15694.75,15692.8,15694.75,0
2021-06-04 09:24:15,15694.5,15695.7,15694.5,15695.0,0
2021-06-04 09:24:20,15695.45,15696.2,15695.0,15695.6,0
2021-06-04 09:24:25,15695.15,15696.35,15695.15,15695.55,0
2021-06-04 09:24:30,15694.7,15695.55,15694.7,15695.0,0
2021-06-04 09:24:35,15694.7,15696.0,15694.55,15696.0,0
2021-06-04 09:24:40,15695.8,15695.8,15694.55,15695.2,0
2021-06-04 09:24:45,15696.7,15696.95,15696.25,15696.6,0
2021-06-04 09:24:50,15696.7,15698.5,15696.7,15698.5,0
2021-06-04 09:24:55,15698.0,15699.2,15697.55,15698.7,0
2021-06-04 09:25:00,15699.6,15701.7,15699.55,15701.6,0
2021-06-04 09:25:05,15701.7,15701.7,15700.5,15700.5,0
2021-06-04 09:25:10,15700.15,15700.2,15698.95,15700.05,0
2021-06-04 09:25:15,15698.35,15699.7,15698.05,15699.6,0
2021-06-04 09:25:20,15699.05,15700.3,15698.7,15698.7,0
2021-06-04 09:25:25,15698.75,15699.7,15698.0,15698.0,0
2021-06-04 09:25:30,15698.55,15699.95,15698.55,15699.9,0
2021-06-04 09:25:35,15698.0,15700.95,15698.0,15700.9,0
2021-06-04 09:25:40,15699.65,15699.7,15698.0,15698.6,0
2021-06-04 09:25:45,15698.5,15699.7,15697.75,15698.8,0
2021-06-04 09:25:50,15699.05,15699.05,15697.75,15698.45,0
2021-06-04 09:25:55,15699.0,15700.55,15699.0,15700.55,0
2021-06-04 09:26:00,15700.5,15703.3,15700.5,15702.85,0
2021-06-04 09:26:05,15703.55,15703.55,15702.55,15702.55,0
2021-06-04 09:26:10,15703.0,15706.75,15703.0,15706.2,0
2021-06-04 09:26:15,15707.6,15711.0,15707.55,15710.15,0
2021-06-04 09:26:20,15709.35,15709.45,15708.0,15708.85,0
2021-06-04 09:26:25,15709.25,15709.85,15708.65,15709.85,0
2021-06-04 09:26:30,15709.0,15709.2,15708.0,15709.2,0
2021-06-04 09:26:35,15709.0,15710.1,15708.8,15709.85,0
2021-06-04 09:26:40,15708.0,15708.0,15707.0,15707.0,0
2021-06-04 09:26:45,15706.75,15708.45,15705.9,15707.45,0
2021-06-04 09:26:50,15707.4,15708.7,15707.3,15708.7,0
2021-06-04 09:26:55,15709.1,15709.6,15708.7,15709.6,0
2021-06-04 09:27:00,15708.7,15710.35,15708.7,15710.35,0
2021-06-04 09:27:05,15709.75,15712.05,15709.75,15712.05,0
2021-06-04 09:27:10,15712.1,15712.1,15710.4,15710.4,0
2021-06-04 09:27:15,15711.4,15713.2,15711.4,15713.15,0
2021-06-04 09:27:20,15712.25,15712.25,15710.55,15711.5,0
2021-06-04 09:27:25,15711.35,15711.8,15710.8,15711.8,0
2021-06-04 09:27:30,15709.5,15711.2,15709.5,15711.0,0
2021-06-04 09:27:35,15710.05,15711.3,15710.05,15710.25,0
2021-06-04 09:27:40,15711.2,15711.45,15710.5,15711.45,0
2021-06-04 09:27:45,15711.6,15711.7,15710.7,15711.55,0
2021-06-04 09:27:50,15710.5,15710.6,15709.7,15709.7,0
2021-06-04 09:27:55,15710.95,15710.95,15708.8,15708.85,0
2021-06-04 09:28:00,15708.45,15709.45,15708.45,15709.35,0
2021-06-04 09:28:05,15709.2,15710.95,15709.2,15710.4,0
2021-06-04 09:28:10,15710.5,15710.95,15710.4,15710.4,0
2021-06-04 09:28:15,15710.45,15710.75,15708.95,15709.65,0
2021-06-04 09:28:20,15709.1,15709.2,15706.75,15706.75,0
2021-06-04 09:28:25,15706.3,15707.45,15705.3,15707.4,0
2021-06-04 09:28:30,15707.0,15708.5,15706.5,15708.45,0
2021-06-04 09:28:35,15709.5,15711.0,15709.5,15711.0,0
2021-06-04 09:28:40,15711.5,15711.6,15709.75,15710.85,0
2021-06-04 09:28:45,15710.15,15711.95,15709.45,15710.05,0
2021-06-04 09:28:50,15711.15,15711.2,15708.95,15709.5,0
2021-06-04 09:28:55,15709.55,15710.95,15709.55,15710.4,0
2021-06-04 09:29:00,15710.35,15712.1,15710.3,15712.1,0
2021-06-04 09:29:05,15712.0,15712.5,15711.05,15712.35,0
2021-06-04 09:29:10,15712.5,15713.3,15712.5,15713.1,0
2021-06-04 09:29:15,15713.5,15714.2,15713.2,15713.2,0
2021-06-04 09:29:20,15713.15,15713.45,15712.05,15712.6,0
2021-06-04 09:29:25,15713.05,15713.55,15712.05,15712.9,0
2021-06-04 09:29:30,15713.65,15714.2,15713.45,15713.75,0
2021-06-04 09:29:35,15714.1,15714.1,15711.55,15712.7,0
2021-06-04 09:29:40,15713.15,15714.2,15712.25,15714.2,0
2021-06-04 09:29:45,15713.6,15714.35,15713.55,15714.35,0
2021-06-04 09:29:50,15714.4,15714.45,15712.8,15712.85,0
2021-06-04 09:29:55,15712.95,15713.0,15711.75,15712.6,0
2021-06-04 09:30:00,15712.75,15713.35,15712.55,15713.3,0
2021-06-04 09:30:05,15714.25,15714.25,15713.05,15713.85,0
2021-06-04 09:30:10,15713.7,15714.85,15712.9,15714.85,0
2021-06-04 09:30:15,15715.55,15716.1,15715.05,15715.3,0
2021-06-04 09:30:20,15715.5,15716.45,15715.5,15715.7,0
2021-06-04 09:30:25,15715.3,15716.0,15715.05,15715.25,0
2021-06-04 09:30:30,15715.1,15715.1,15714.25,15714.7,0
2021-06-04 09:30:35,15713.45,15713.95,15713.45,15713.5,0
2021-06-04 09:30:40,15714.45,15714.45,15711.7,15711.7,0
2021-06-04 09:30:45,15711.95,15712.6,15711.9,15712.0,0
2021-06-04 09:30:50,15711.95,15712.8,15711.65,15711.85,0
2021-06-04 09:30:55,15711.4,15711.7,15710.8,15710.85,0
2021-06-04 09:31:00,15709.3,15710.25,15708.3,15709.3,0
2021-06-04 09:31:05,15709.45,15710.5,15709.3,15710.5,0
2021-06-04 09:31:10,15710.35,15710.35,15709.65,15710.35,0
2021-06-04 09:31:15,15711.65,15713.45,15711.05,15712.95,0
2021-06-04 09:31:20,15711.65,15713.95,15711.65,15713.75,0
2021-06-04 09:31:25,15713.65,15714.45,15712.7,15712.7,0
2021-06-04 09:31:30,15711.7,15713.25,15711.7,15713.25,0
2021-06-04 09:31:35,15712.45,15712.95,15712.2,15712.6,0
2021-06-04 09:31:40,15712.25,15712.25,15710.2,15710.25,0
2021-06-04 09:31:45,15709.8,15711.0,15709.8,15710.4,0
2021-06-04 09:31:50,15711.3,15711.3,15709.8,15711.0,0
2021-06-04 09:31:55,15710.45,15710.95,15710.3,15710.85,0
2021-06-04 09:32:00,15711.7,15711.7,15710.55,15710.6,0
2021-06-04 09:32:05,15710.45,15710.5,15710.0,15710.4,0
2021-06-04 09:32:10,15710.25,15711.3,15710.25,15711.3,0
2021-06-04 09:32:15,15711.25,15711.7,15710.8,15711.7,0
2021-06-04 09:32:20,15711.25,15711.85,15710.75,15710.75,0
2021-06-04 09:32:25,15711.2,15712.3,15711.2,15712.05,0
2021-06-04 09:32:30,15712.1,15712.45,15711.05,15711.15,0
2021-06-04 09:32:35,15710.75,15711.05,15710.4,15710.9,0
2021-06-04 09:32:40,15710.95,15710.95,15709.8,15710.15,0
2021-06-04 09:32:45,15710.45,15711.25,15709.65,15710.4,0
2021-06-04 09:32:50,15710.85,15710.85,15709.55,15710.5,0
2021-06-04 09:32:55,15710.45,15712.25,15710.45,15710.85,0
2021-06-04 09:33:00,15711.55,15711.85,15711.45,15711.85,0
2021-06-04 09:33:05,15711.35,15711.6,15710.8,15711.55,0
2021-06-04 09:33:10,15710.95,15711.85,15709.9,15709.9,0
2021-06-04 09:33:15,15709.95,15709.95,15707.45,15708.35,0
2021-06-04 09:33:20,15708.75,15709.7,15707.7,15709.45,0
2021-06-04 09:33:25,15709.6,15710.3,15709.55,15710.0,0
2021-06-04 09:33:30,15710.65,15710.85,15709.3,15709.3,0
2021-06-04 09:33:35,15709.15,15710.7,15709.15,15710.3,0
2021-06-04 09:33:40,15709.45,15709.45,15708.65,15709.45,0
2021-06-04 09:33:45,15708.65,15708.95,15708.55,15708.9,0
2021-06-04 09:33:50,15709.1,15709.1,15708.5,15708.95,0
2021-06-04 09:33:55,15709.4,15709.7,15709.25,15709.3,0
2021-06-04 09:34:00,15709.2,15709.2,15708.05,15708.4,0
2021-06-04 09:34:05,15708.0,15709.25,15707.9,15707.9,0
2021-06-04 09:34:10,15708.5,15708.5,15707.75,15707.75,0
2021-06-04 09:34:15,15706.6,15707.55,15706.55,15706.9,0
2021-06-04 09:34:20,15707.55,15709.0,15706.9,15708.05,0
2021-06-04 09:34:25,15707.75,15709.45,15707.7,15709.4,0
2021-06-04 09:34:30,15709.1,15709.1,15706.8,15706.8,0
2021-06-04 09:34:35,15708.1,15708.2,15706.55,15706.7,0
2021-06-04 09:34:40,15706.85,15709.55,15706.65,15706.65,0
2021-06-04 09:34:45,15707.3,15707.45,15706.7,15707.15,0
2021-06-04 09:34:50,15707.1,15708.45,15707.05,15707.7,0
2021-06-04 09:34:55,15707.95,15709.2,15707.95,15709.2,0
2021-06-04 09:35:00,15708.7,15708.7,15707.5,15707.5,0
2021-06-04 09:35:05,15706.25,15707.25,15706.25,15706.75,0
2021-06-04 09:35:10,15706.95,15708.05,15706.95,15707.65,0
2021-06-04 09:35:15,15708.0,15708.3,15707.3,15707.35,0
2021-06-04 09:35:20,15707.9,15708.1,15706.4,15706.4,0
2021-06-04 09:35:25,15707.5,15707.5,15706.8,15707.05,0
2021-06-04 09:35:30,15707.4,15707.55,15707.05,15707.55,0
2021-06-04 09:35:35,15707.45,15707.85,15707.45,15707.85,0
2021-06-04 09:35:40,15707.6,15708.35,15707.55,15707.95,0
2021-06-04 09:35:45,15708.4,15708.75,15707.55,15707.55,0
2021-06-04 09:35:50,15708.35,15708.35,15707.5,15708.0,0
2021-06-04 09:35:55,15708.05,15708.05,15705.55,15705.55,0
2021-06-04 09:36:00,15705.15,15707.2,15705.15,15707.15,0
2021-06-04 09:36:05,15707.65,15708.35,15707.0,15708.1,0
2021-06-04 09:36:10,15708.2,15708.2,15707.25,15707.65,0
2021-06-04 09:36:15,15707.35,15707.35,15706.75,15707.0,0
2021-06-04 09:36:20,15707.75,15708.2,15706.75,15708.15,0
2021-06-04 09:36:25,15708.45,15708.45,15706.65,15707.65,0
2021-06-04 09:36:30,15706.9,15706.95,15706.0,15706.4,0
2021-06-04 09:36:35,15706.25,15709.55,15706.25,15709.55,0
2021-06-04 09:36:40,15709.1,15711.0,15709.05,15711.0,0
2021-06-04 09:36:45,15710.75,15711.35,15709.9,15710.35,0
2021-06-04 09:36:50,15709.25,15710.7,15709.25,15710.5,0
2021-06-04 09:36:55,15710.25,15710.6,15709.5,15710.0,0
2021-06-04 09:37:00,15709.65,15711.5,15709.65,15711.5,0
2021-06-04 09:37:05,15710.85,15711.7,15710.75,15711.5,0
2021-06-04 09:37:10,15711.7,15712.05,15711.45,15712.05,0
2021-06-04 09:37:15,15712.2,15712.2,15710.8,15712.05,0
2021-06-04 09:37:20,15711.8,15712.75,15711.65,15712.4,0
2021-06-04 09:37:25,15712.8,15712.8,15711.8,15711.85,0
2021-06-04 09:37:30,15712.35,15713.8,15712.3,15713.8,0
2021-06-04 09:37:35,15713.1,15713.7,15712.65,15713.6,0
2021-06-04 09:37:40,15713.8,15715.0,15712.7,15715.0,0
2021-06-04 09:37:45,15714.45,15714.45,15713.45,15714.4,0
2021-06-04 09:37:50,15713.25,15713.6,15712.55,15712.6,0
2021-06-04 09:37:55,15712.9,15713.7,15712.8,15713.7,0
2021-06-04 09:38:00,15712.65,15714.75,15712.65,15714.65,0
2021-06-04 09:38:05,15714.85,15714.95,15713.4,15714.95,0
2021-06-04 09:38:10,15714.0,15714.7,15713.5,15714.7,0
2021-06-04 09:38:15,15716.0,15716.0,15714.5,15714.5,0
2021-06-04 09:38:20,15713.3,15714.7,15713.3,15714.65,0
2021-06-04 09:38:25,15715.8,15715.8,15714.15,15714.95,0
2021-06-04 09:38:30,15714.65,15715.25,15714.45,15714.65,0
2021-06-04 09:38:35,15715.1,15716.0,15714.8,15715.2,0
2021-06-04 09:38:40,15715.1,15715.75,15715.05,15715.75,0
2021-06-04 09:38:45,15715.15,15715.2,15713.45,15713.45,0
2021-06-04 09:38:50,15713.25,15714.3,15713.25,15713.9,0
2021-06-04 09:38:55,15714.25,15714.25,15713.3,15714.1,0
2021-06-04 09:39:00,15714.25,15714.7,15714.25,15714.65,0
2021-06-04 09:39:05,15714.1,15715.7,15714.05,15714.9,0
2021-06-04 09:39:10,15715.2,15715.2,15714.45,15715.0,0
2021-06-04 09:39:15,15716.3,15716.3,15715.3,15715.65,0
2021-06-04 09:39:20,15715.35,15715.8,15714.9,15715.25,0
2021-06-04 09:39:25,15715.1,15716.1,15715.05,15716.1,0
2021-06-04 09:39:30,15715.4,15715.45,15714.95,15714.95,0
2021-06-04 09:39:35,15715.45,15715.8,15714.7,15715.7,0
2021-06-04 09:39:40,15716.55,15716.55,15715.7,15715.7,0
2021-06-04 09:39:45,15715.5,15716.25,15715.5,15716.25,0
2021-06-04 09:39:50,15715.9,15717.7,15715.9,15717.4,0
2021-06-04 09:39:55,15718.25,15719.8,15717.55,15719.05,0
2021-06-04 09:40:00,15719.4,15719.45,15718.3,15718.85,0
2021-06-04 09:40:05,15718.3,15719.5,15717.7,15717.7,0
2021-06-04 09:40:10,15718.65,15719.25,15717.45,15719.25,0
2021-06-04 09:40:15,15720.15,15721.7,15720.15,15721.3,0
2021-06-04 09:40:20,15721.6,15722.95,15721.55,15722.95,0
2021-06-04 09:40:25,15721.9,15723.1,15721.45,15721.85,0
2021-06-04 09:40:30,15722.4,15722.45,15720.7,15721.6,0
2021-06-04 09:40:35,15720.9,15721.7,15720.4,15720.4,0
2021-06-04 09:40:40,15720.5,15720.5,15716.95,15716.95,0
2021-06-04 09:40:45,15718.55,15718.7,15717.4,15718.7,0
2021-06-04 09:40:50,15719.3,15719.7,15718.2,15719.55,0
2021-06-04 09:40:55,15719.3,15720.2,15718.55,15719.2,0
2021-06-04 09:41:00,15718.35,15719.55,15718.3,15719.0,0
2021-06-04 09:41:05,15718.4,15719.0,15718.4,15718.7,0
2021-06-04 09:41:10,15719.4,15720.0,15719.05,15719.75,0
2021-06-04 09:41:15,15719.5,15720.75,15719.3,15719.3,0
2021-06-04 09:41:20,15720.0,15720.0,15718.5,15718.5,0
2021-06-04 09:41:25,15718.45,15718.45,15714.55,15715.55,0
2021-06-04 09:41:30,15716.3,15716.3,15715.05,15715.05,0
2021-06-04 09:41:35,15715.0,15716.75,15714.5,15716.25,0
2021-06-04 09:41:40,15715.8,15716.7,15715.8,15716.5,0
2021-06-04 09:41:45,15717.4,15718.1,15717.15,15717.9,0
2021-06-04 09:41:50,15718.15,15718.6,15717.65,15717.65,0
2021-06-04 09:41:55,15718.55,15718.7,15717.65,15717.65,0
2021-06-04 09:42:00,15717.5,15719.0,15717.5,15718.45,0
2021-06-04 09:42:05,15718.95,15719.6,15718.95,15719.0,0
2021-06-04 09:42:10,15719.2,15719.2,15718.15,15718.45,0
2021-06-04 09:42:15,15718.65,15719.05,15718.05,15719.05,0
2021-06-04 09:42:20,15719.6,15719.85,15719.25,15719.85,0
2021-06-04 09:42:25,15719.75,15719.75,15718.95,15719.4,0
2021-06-04 09:42:30,15719.85,15720.2,15718.7,15718.7,0
2021-06-04 09:42:35,15719.3,15719.3,15718.3,15718.3,0
2021-06-04 09:42:40,15718.05,15718.6,15717.8,15717.85,0
2021-06-04 09:42:45,15717.95,15718.75,15717.55,15717.55,0
2021-06-04 09:42:50,15717.8,15719.25,15717.8,15718.45,0
2021-06-04 09:42:55,15718.65,15719.05,15717.65,15717.65,0
2021-06-04 09:43:00,15718.2,15719.25,15718.2,15718.85,0
2021-06-04 09:43:05,15718.75,15719.45,15718.75,15719.4,0
2021-06-04 09:43:10,15719.55,15719.7,15718.8,15719.35,0
2021-06-04 09:43:15,15719.6,15720.2,15719.2,15720.1,0
2021-06-04 09:43:20,15720.25,15721.0,15720.25,15720.45,0
2021-06-04 09:43:25,15719.95,15720.5,15719.95,15720.45,0
2021-06-04 09:43:30,15719.65,15719.7,15718.95,15719.4,0
2021-06-04 09:43:35,15719.65,15719.7,15718.75,15718.95,0
2021-06-04 09:43:40,15719.15,15719.5,15719.15,15719.15,0
2021-06-04 09:43:45,15718.9,15719.2,15718.5,15718.5,0
2021-06-04 09:43:50,15718.85,15718.85,15718.3,15718.7,0
2021-06-04 09:43:55,15719.2,15719.2,15718.0,15718.1,0
2021-06-04 09:44:00,15718.65,15718.7,15717.75,15718.0,0
2021-06-04 09:44:05,15717.9,15717.95,15715.45,15715.45,0
2021-06-04 09:44:10,15716.45,15716.7,15715.3,15715.3,0
2021-06-04 09:44:15,15716.6,15716.7,15715.8,15716.65,0
2021-06-04 09:44:20,15716.25,15716.3,15715.7,15715.7,0
2021-06-04 09:44:25,15715.85,15716.6,15715.8,15715.85,0
2021-06-04 09:44:30,15715.2,15715.7,15715.2,15715.35,0
2021-06-04 09:44:35,15716.0,15716.0,15715.2,15715.3,0
2021-06-04 09:44:40,15715.4,15715.45,15715.0,15715.15,0
2021-06-04 09:44:45,15715.65,15716.0,15715.25,15715.8,0
2021-06-04 09:44:50,15714.95,15716.0,15714.75,15715.15,0
2021-06-04 09:44:55,15715.1,15715.45,15714.75,15714.85,0
2021-06-04 09:45:00,15714.2,15714.95,15714.2,15714.5,0
2021-06-04 09:45:05,15715.9,15715.95,15714.45,15714.45,0
2021-06-04 09:45:10,15714.75,15714.75,15712.45,15713.85,0
2021-06-04 09:45:15,15712.95,15713.3,15712.05,15712.1,0
2021-06-04 09:45:20,15712.0,15712.25,15711.3,15711.6,0
2021-06-04 09:45:25,15710.85,15710.85,15710.15,15710.15,0
2021-06-04 09:45:30,15710.45,15710.45,15709.8,15710.45,0
2021-06-04 09:45:35,15710.3,15711.0,15709.75,15711.0,0
2021-06-04 09:45:40,15711.55,15711.95,15710.8,15710.85,0
2021-06-04 09:45:45,15710.6,15711.35,15710.55,15710.65,0
2021-06-04 09:45:50,15711.15,15711.2,15709.4,15711.15,0
2021-06-04 09:45:55,15710.45,15710.95,15708.95,15710.3,0
2021-06-04 09:46:00,15710.2,15710.2,15709.05,15709.1,0
2021-06-04 09:46:05,15709.45,15709.45,15708.4,15708.7,0
2021-06-04 09:46:10,15707.55,15707.7,15706.05,15706.95,0
2021-06-04 09:46:15,15706.15,15708.25,15705.7,15706.05,0
2021-06-04 09:46:20,15706.1,15706.1,15705.45,15705.45,0
2021-06-04 09:46:25,15705.3,15707.0,15705.3,15706.45,0
2021-06-04 09:46:30,15706.75,15706.75,15706.15,15706.15,0
2021-06-04 09:46:35,15706.45,15707.0,15706.45,15706.65,0
2021-06-04 09:46:40,15707.0,15707.7,15706.8,15707.7,0
2021-06-04 09:46:45,15708.15,15708.95,15707.45,15708.95,0
2021-06-04 09:46:50,15708.75,15709.0,15707.8,15709.0,0
2021-06-04 09:46:55,15708.65,15708.75,15707.5,15708.75,0
2021-06-04 09:47:00,15709.15,15709.2,15708.0,15708.0,0
2021-06-04 09:47:05,15708.1,15708.45,15707.3,15707.35,0
2021-06-04 09:47:10,15707.55,15708.35,15707.3,15707.7,0
2021-06-04 09:47:15,15707.4,15708.05,15707.4,15707.95,0
2021-06-04 09:47:20,15707.15,15708.1,15707.0,15707.0,0
2021-06-04 09:47:25,15707.4,15707.45,15706.3,15706.3,0
2021-06-04 09:47:30,15706.05,15706.25,15705.65,15705.85,0
2021-06-04 09:47:35,15705.7,15705.7,15705.2,15705.5,0
2021-06-04 09:47:40,15705.45,15705.45,15704.95,15704.95,0
2021-06-04 09:47:45,15704.6,15705.35,15704.55,15704.8,0
2021-06-04 09:47:50,15704.7,15705.75,15704.7,15704.85,0
2021-06-04 09:47:55,15705.9,15705.95,15705.05,15705.05,0
2021-06-04 09:48:00,15705.85,15706.05,15705.8,15706.0,0
2021-06-04 09:48:05,15706.35,15707.7,15706.3,15707.65,0
