TimeStamp,Open,High,Low,Close,Volume
2022-04-22 09:57:00,17238.1,17238.1,17234.4,17235.2,0
2022-04-22 09:57:30,17235.15,17235.2,17232.9,17233.4,0
2022-04-22 09:58:00,17233.2,17236.6,17230.05,17236.55,0
2022-04-22 09:58:30,17235.75,17238.1,17235.3,17235.9,0
2022-04-22 09:59:00,17236.15,17236.45,17233.8,17236.45,0
2022-04-22 09:59:30,17237.0,17239.1,17234.8,17235.15,0
2022-04-22 10:00:00,17235.7,17237.1,17228.65,17229.05,0
2022-04-22 10:00:30,17229.6,17230.0,17225.9,17227.1,0
2022-04-22 10:01:00,17227.3,17228.1,17224.05,17224.35,0
2022-04-22 10:01:30,17223.65,17224.25,17216.9,17216.9,0
2022-04-22 10:02:00,17218.55,17221.2,17215.9,17220.7,0
2022-04-22 10:02:30,17222.25,17222.25,17218.15,17218.9,0
2022-04-22 10:03:00,17218.3,17218.45,17214.5,17216.3,0
2022-04-22 10:03:30,17215.55,17216.25,17214.15,17214.4,0
2022-04-22 10:04:00,17214.35,17218.85,17213.65,17217.25,0
2022-04-22 10:04:30,17217.7,17217.7,17214.9,17216.75,0
2022-04-22 10:05:00,17216.9,17218.35,17212.15,17218.1,0
2022-04-22 10:05:30,17217.3,17219.35,17215.9,17219.0,0
2022-04-22 10:06:00,17219.75,17223.6,17218.55,17222.75,0
2022-04-22 10:06:30,17222.9,17229.85,17222.3,17229.75,0
2022-04-22 10:07:00,17230.1,17230.1,17224.8,17225.25,0
2022-04-22 10:07:30,17224.9,17226.85,17222.4,17222.75,0
2022-04-22 10:08:00,17223.25,17226.35,17222.0,17225.75,0
2022-04-22 10:08:30,17225.85,17226.0,17221.05,17221.35,0
2022-04-22 10:09:00,17220.95,17221.1,17215.65,17215.8,0
2022-04-22 10:09:30,17216.05,17217.85,17215.15,17217.45,0
2022-04-22 10:10:00,17217.95,17220.35,17217.05,17218.2,0
2022-04-22 10:10:30,17217.6,17220.35,17216.5,17220.25,0
2022-04-22 10:11:00,17220.5,17221.0,17219.0,17219.25,0
2022-04-22 10:11:30,17219.8,17221.0,17217.8,17217.9,0
2022-04-22 10:12:00,17218.15,17218.6,17216.8,17217.2,0
2022-04-22 10:12:30,17216.85,17217.95,17216.5,17217.05,0
2022-04-22 10:13:00,17217.1,17217.2,17215.3,17215.8,0
2022-04-22 10:13:30,17215.55,17215.85,17213.55,17214.6,0
2022-04-22 10:14:00,17214.75,17226.2,17214.65,17226.2,0
2022-04-22 10:14:30,17226.3,17228.0,17225.8,17227.9,0
2022-04-22 10:15:00,17228.25,17228.25,17223.05,17223.45,0
2022-04-22 10:15:30,17222.45,17222.85,17220.05,17220.05,0
2022-04-22 10:16:00,17220.7,17220.7,17217.55,17218.8,0
2022-04-22 10:16:30,17218.75,17225.45,17218.5,17223.9,0
2022-04-22 10:17:00,17223.8,17223.85,17217.05,17218.35,0
2022-04-22 10:17:30,17218.7,17219.1,17215.8,17218.7,0
2022-04-22 10:18:00,17218.45,17221.6,17218.3,17220.75,0
2022-04-22 10:18:30,17221.15,17225.1,17220.75,17224.85,0
2022-04-22 10:19:00,17223.7,17226.75,17221.9,17225.3,0
2022-04-22 10:19:30,17226.45,17227.6,17224.3,17227.6,0
2022-04-22 10:20:00,17227.3,17227.7,17223.3,17224.35,0
2022-04-22 10:20:30,17223.55,17224.6,17221.8,17222.5,0
2022-04-22 10:21:00,17221.85,17224.2,17221.15,17223.85,0
2022-04-22 10:21:30,17224.5,17224.7,17222.4,17223.95,0
2022-04-22 10:22:00,17223.9,17224.2,17221.9,17223.9,0
2022-04-22 10:22:30,17222.8,17224.1,17221.9,17223.5,0
2022-04-22 10:23:00,17223.85,17223.85,17218.9,17219.5,0
2022-04-22 10:23:30,17219.35,17223.1,17219.05,17222.6,0
2022-04-22 10:24:00,17222.75,17223.45,17220.25,17221.75,0
2022-04-22 10:24:30,17221.85,17221.85,17217.65,17217.65,0
2022-04-22 10:25:00,17217.45,17222.95,17217.3,17222.3,0
2022-04-22 10:25:30,17222.4,17228.0,17222.15,17227.95,0
2022-04-22 10:26:00,17228.4,17229.25,17226.4,17226.7,0
2022-04-22 10:26:30,17226.75,17226.75,17222.8,17223.6,0
2022-04-22 10:27:00,17224.15,17225.6,17222.3,17222.5,0
2022-04-22 10:27:30,17222.7,17222.7,17220.8,17222.5,0
2022-04-22 10:28:00,17222.8,17225.6,17221.65,17225.6,0
2022-04-22 10:28:30,17226.1,17226.25,17223.55,17223.55,0
2022-04-22 10:29:00,17224.15,17224.7,17222.55,17224.5,0
2022-04-22 10:29:30,17224.05,17225.1,17222.3,17225.05,0
2022-04-22 10:30:00,17225.85,17228.0,17224.5,17227.1,0
2022-04-22 10:30:30,17226.7,17226.95,17225.4,17226.5,0
2022-04-22 10:31:00,17226.7,17229.75,17226.25,17229.75,0
2022-04-22 10:31:30,17230.35,17235.35,17230.05,17230.7,0
2022-04-22 10:32:00,17230.3,17230.95,17224.8,17225.9,0
2022-04-22 10:32:30,17225.7,17225.7,17222.05,17225.1,0
2022-04-22 10:33:00,17224.7,17225.35,17219.55,17219.8,0
2022-04-22 10:33:30,17219.55,17225.1,17219.15,17224.25,0
2022-04-22 10:34:00,17225.75,17226.45,17224.4,17224.55,0
2022-04-22 10:34:30,17225.4,17228.7,17225.25,17228.65,0
2022-04-22 10:35:00,17227.9,17231.75,17227.4,17230.4,0
2022-04-22 10:35:30,17230.3,17231.35,17228.8,17230.0,0
2022-04-22 10:36:00,17230.55,17231.35,17228.4,17228.85,0
2022-04-22 10:36:30,17229.2,17231.6,17228.9,17231.55,0
2022-04-22 10:37:00,17230.3,17235.7,17230.3,17235.2,0
2022-04-22 10:37:30,17235.05,17235.45,17232.9,17235.0,0
2022-04-22 10:38:00,17235.75,17239.1,17235.4,17236.75,0
2022-04-22 10:38:30,17236.65,17237.45,17235.4,17236.65,0
2022-04-22 10:39:00,17236.15,17237.35,17233.3,17234.0,0
2022-04-22 10:39:30,17233.15,17234.6,17230.55,17233.25,0
2022-04-22 10:40:00,17233.55,17233.95,17232.05,17232.75,0
2022-04-22 10:40:30,17232.95,17236.95,17232.15,17236.1,0
2022-04-22 10:41:00,17236.05,17237.35,17235.55,17236.5,0
2022-04-22 10:41:30,17236.6,17238.5,17236.05,17237.95,0
2022-04-22 10:42:00,17237.8,17240.2,17237.3,17240.15,0
2022-04-22 10:42:30,17240.3,17240.75,17239.4,17239.85,0
2022-04-22 10:43:00,17240.15,17244.0,17240.05,17242.2,0
2022-04-22 10:43:30,17241.8,17243.2,17241.75,17242.0,0
2022-04-22 10:44:00,17242.25,17242.7,17241.05,17242.65,0
2022-04-22 10:44:30,17242.15,17243.6,17241.8,17243.0,0
2022-04-22 10:45:00,17242.8,17247.95,17242.55,17247.65,0
2022-04-22 10:45:30,17246.2,17246.25,17244.4,17245.2,0
2022-04-22 10:46:00,17243.35,17243.45,17240.5,17240.95,0
2022-04-22 10:46:30,17241.4,17243.2,17240.15,17240.3,0
2022-04-22 10:47:00,17239.7,17240.0,17238.05,17239.95,0
2022-04-22 10:47:30,17239.65,17239.7,17236.3,17236.7,0
2022-04-22 10:48:00,17236.35,17237.7,17235.4,17237.2,0
2022-04-22 10:48:30,17237.65,17241.0,17237.55,17240.6,0
2022-04-22 10:49:00,17241.05,17242.1,17239.8,17240.65,0
2022-04-22 10:49:30,17240.55,17240.7,17239.05,17239.75,0
2022-04-22 10:50:00,17239.55,17240.7,17238.75,17239.25,0
2022-04-22 10:50:30,17239.15,17241.85,17238.75,17241.85,0
2022-04-22 10:51:00,17240.7,17241.2,17235.8,17237.05,0
2022-04-22 10:51:30,17237.25,17238.45,17236.9,17238.35,0
2022-04-22 10:52:00,17237.75,17243.0,17237.75,17243.0,0
2022-04-22 10:52:30,17242.8,17243.7,17242.0,17242.95,0
2022-04-22 10:53:00,17242.8,17243.75,17242.15,17242.15,0
2022-04-22 10:53:30,17242.55,17243.1,17239.65,17242.9,0
2022-04-22 10:54:00,17242.6,17245.2,17242.0,17245.05,0
2022-04-22 10:54:30,17245.25,17245.25,17242.55,17243.1,0
2022-04-22 10:55:00,17242.9,17244.2,17241.3,17244.1,0
2022-04-22 10:55:30,17244.0,17249.45,17244.0,17249.1,0
2022-04-22 10:56:00,17248.65,17250.5,17247.5,17248.05,0
2022-04-22 10:56:30,17247.9,17253.1,17247.9,17252.45,0
2022-04-22 10:57:00,17252.55,17254.6,17251.9,17254.6,0
2022-04-22 10:57:30,17254.05,17255.0,17253.15,17253.8,0
2022-04-22 10:58:00,17253.15,17253.5,17251.9,17253.3,0
2022-04-22 10:58:30,17254.5,17259.0,17254.15,17257.35,0
2022-04-22 10:59:00,17258.4,17259.1,17256.4,17257.75,0
2022-04-22 10:59:30,17257.85,17261.45,17257.25,17261.15,0
2022-04-22 11:00:00,17261.05,17267.2,17259.05,17260.1,0
2022-04-22 11:00:30,17259.0,17264.95,17256.65,17262.35,0
2022-04-22 11:01:00,17262.5,17262.5,17257.55,17258.25,0
2022-04-22 11:01:30,17257.5,17257.5,17255.15,17255.55,0
2022-04-22 11:02:00,17255.4,17256.7,17253.4,17253.4,0
2022-04-22 11:02:30,17253.65,17257.2,17253.05,17257.0,0
2022-04-22 11:03:00,17257.55,17259.6,17256.15,17259.15,0
2022-04-22 11:03:30,17259.45,17262.45,17258.9,17261.15,0
2022-04-22 11:04:00,17261.5,17263.7,17260.55,17262.6,0
2022-04-22 11:04:30,17262.35,17264.95,17262.05,17264.25,0
2022-04-22 11:05:00,17265.0,17267.7,17262.4,17263.8,0
2022-04-22 11:05:30,17262.2,17265.1,17262.15,17265.1,0
2022-04-22 11:06:00,17264.25,17264.95,17262.4,17263.5,0
2022-04-22 11:06:30,17264.2,17267.45,17263.9,17266.6,0
2022-04-22 11:07:00,17266.95,17270.5,17266.9,17270.5,0
2022-04-22 11:07:30,17270.3,17279.7,17270.25,17278.6,0
2022-04-22 11:08:00,17277.5,17280.7,17276.3,17280.65,0
2022-04-22 11:08:30,17280.5,17282.95,17279.3,17282.5,0
2022-04-22 11:09:00,17281.15,17284.2,17281.15,17282.95,0
2022-04-22 11:09:30,17283.45,17284.6,17282.3,17282.95,0
2022-04-22 11:10:00,17283.15,17290.25,17283.15,17287.6,0
2022-04-22 11:10:30,17287.2,17287.2,17282.0,17282.0,0
2022-04-22 11:11:00,17283.25,17287.2,17281.05,17287.2,0
2022-04-22 11:11:30,17287.0,17289.35,17285.75,17289.3,0
2022-04-22 11:12:00,17288.45,17297.1,17288.4,17296.7,0
2022-04-22 11:12:30,17296.2,17298.2,17294.3,17294.85,0
2022-04-22 11:13:00,17294.45,17297.7,17294.4,17297.2,0
2022-04-22 11:13:30,17297.15,17300.95,17297.15,17300.6,0
2022-04-22 11:14:00,17301.2,17301.45,17296.15,17298.65,0
2022-04-22 11:14:30,17298.15,17298.2,17294.05,17296.85,0
2022-04-22 11:15:00,17296.75,17299.45,17296.75,17299.0,0
2022-04-22 11:15:30,17299.5,17299.5,17290.55,17291.65,0
2022-04-22 11:16:00,17292.05,17292.1,17288.25,17288.7,0
2022-04-22 11:16:30,17288.85,17289.0,17284.75,17286.65,0
2022-04-22 11:17:00,17285.9,17287.85,17285.55,17287.1,0
2022-04-22 11:17:30,17287.55,17292.25,17287.55,17291.9,0
2022-04-22 11:18:00,17291.3,17297.2,17290.8,17296.5,0
2022-04-22 11:18:30,17296.8,17297.1,17295.05,17296.25,0
2022-04-22 11:19:00,17295.7,17300.45,17294.15,17300.4,0
2022-04-22 11:19:30,17301.15,17306.6,17301.15,17306.05,0
2022-04-22 11:20:00,17305.8,17312.95,17305.65,17309.75,0
2022-04-22 11:20:30,17309.0,17311.6,17308.4,17310.15,0
2022-04-22 11:21:00,17310.2,17312.6,17308.9,17312.6,0
2022-04-22 11:21:30,17312.9,17313.6,17310.3,17311.25,0
2022-04-22 11:22:00,17310.7,17310.7,17306.3,17306.35,0
2022-04-22 11:22:30,17306.0,17307.6,17305.15,17306.45,0
2022-04-22 11:23:00,17306.4,17306.85,17304.05,17305.4,0
2022-04-22 11:23:30,17305.2,17305.2,17301.3,17302.35,0
2022-04-22 11:24:00,17302.05,17302.2,17300.55,17300.55,0
2022-04-22 11:24:30,17300.85,17300.85,17295.55,17296.55,0
2022-04-22 11:25:00,17296.2,17298.45,17295.4,17297.75,0
2022-04-22 11:25:30,17297.2,17297.2,17293.3,17293.35,0
2022-04-22 11:26:00,17294.0,17297.0,17293.5,17296.4,0
2022-04-22 11:26:30,17296.5,17297.0,17294.55,17294.65,0
2022-04-22 11:27:00,17294.4,17296.6,17293.4,17295.8,0
2022-04-22 11:27:30,17296.25,17296.95,17295.4,17295.4,0
2022-04-22 11:28:00,17295.8,17296.2,17292.9,17292.9,0
2022-04-22 11:28:30,17291.35,17291.5,17286.3,17286.35,0
2022-04-22 11:29:00,17285.75,17285.75,17281.5,17284.85,0
2022-04-22 11:29:30,17284.05,17285.2,17282.9,17284.35,0
2022-04-22 11:30:00,17284.1,17284.85,17281.15,17281.15,0
2022-04-22 11:30:30,17280.8,17281.45,17278.65,17280.1,0
2022-04-22 11:31:00,17279.35,17280.35,17275.3,17280.3,0
2022-04-22 11:31:30,17280.2,17283.6,17280.15,17283.55,0
2022-04-22 11:32:00,17283.35,17287.85,17282.55,17287.85,0
2022-04-22 11:32:30,17286.8,17293.1,17286.15,17293.1,0
2022-04-22 11:33:00,17293.45,17300.1,17293.4,17299.9,0
2022-04-22 11:33:30,17301.25,17303.95,17300.5,17302.05,0
2022-04-22 11:34:00,17302.55,17305.95,17301.75,17305.7,0
2022-04-22 11:34:30,17305.5,17305.5,17299.0,17299.0,0
2022-04-22 11:35:00,17299.6,17301.7,17299.15,17300.3,0
2022-04-22 11:35:30,17299.7,17301.7,17298.8,17301.7,0
2022-04-22 11:36:00,17300.95,17301.45,17299.15,17299.8,0
2022-04-22 11:36:30,17300.0,17300.35,17298.05,17298.95,0
2022-04-22 11:37:00,17298.45,17298.45,17295.8,17296.45,0
2022-04-22 11:37:30,17296.15,17296.95,17292.4,17292.6,0
2022-04-22 11:38:00,17293.1,17298.2,17291.4,17297.7,0
2022-04-22 11:38:30,17296.9,17297.85,17294.9,17295.1,0
2022-04-22 11:39:00,17295.75,17297.2,17294.15,17294.85,0
2022-04-22 11:39:30,17294.1,17294.7,17292.4,17292.9,0
2022-04-22 11:40:00,17292.8,17292.95,17289.15,17289.2,0
2022-04-22 11:40:30,17291.35,17294.7,17290.4,17294.55,0
2022-04-22 11:41:00,17294.3,17295.6,17293.3,17295.05,0
2022-04-22 11:41:30,17294.85,17294.85,17292.9,17294.45,0
2022-04-22 11:42:00,17294.3,17294.35,17291.8,17291.85,0
2022-04-22 11:42:30,17292.1,17294.7,17291.4,17294.5,0
2022-04-22 11:43:00,17294.6,17295.75,17293.65,17294.75,0
2022-04-22 11:43:30,17295.15,17296.0,17294.15,17294.7,0
2022-04-22 11:44:00,17294.2,17298.35,17294.15,17298.15,0
2022-04-22 11:44:30,17298.3,17299.75,17297.0,17298.15,0
2022-04-22 11:45:00,17297.6,17299.45,17296.9,17296.95,0
2022-04-22 11:45:30,17296.4,17296.7,17294.05,17294.4,0
2022-04-22 11:46:00,17293.5,17294.2,17289.05,17289.05,0
2022-04-22 11:46:30,17288.9,17290.45,17288.65,17288.9,0
2022-04-22 11:47:00,17289.3,17291.45,17288.05,17290.6,0
2022-04-22 11:47:30,17290.55,17292.7,17289.65,17291.1,0
2022-04-22 11:48:00,17290.9,17294.95,17289.9,17294.55,0
2022-04-22 11:48:30,17294.9,17295.0,17293.65,17294.15,0
2022-04-22 11:49:00,17294.1,17294.1,17291.4,17292.5,0
2022-04-22 11:49:30,17292.7,17292.7,17287.4,17287.9,0
2022-04-22 11:50:00,17287.25,17288.7,17286.8,17288.2,0
2022-04-22 11:50:30,17286.05,17286.1,17282.8,17284.2,0
2022-04-22 11:51:00,17284.35,17285.6,17284.0,17284.55,0
2022-04-22 11:51:30,17284.8,17285.6,17283.65,17285.4,0
2022-04-22 11:52:00,17285.1,17286.75,17284.65,17285.35,0
2022-04-22 11:52:30,17284.9,17285.2,17283.8,17284.25,0
2022-04-22 11:53:00,17283.5,17283.85,17281.15,17283.3,0
2022-04-22 11:53:30,17283.65,17284.35,17282.9,17283.45,0
2022-04-22 11:54:00,17283.25,17284.5,17282.65,17283.85,0
2022-04-22 11:54:30,17284.35,17284.85,17283.4,17284.25,0
2022-04-22 11:55:00,17284.4,17284.7,17282.65,17283.2,0
2022-04-22 11:55:30,17283.05,17283.45,17281.8,17283.35,0
2022-04-22 11:56:00,17284.05,17290.35,17283.75,17290.3,0
2022-04-22 11:56:30,17290.6,17292.5,17289.65,17291.15,0
2022-04-22 11:57:00,17290.25,17293.7,17289.4,17293.7,0
2022-04-22 11:57:30,17293.8,17297.85,17293.8,17296.85,0
2022-04-22 11:58:00,17297.15,17302.95,17297.15,17302.9,0
2022-04-22 11:58:30,17302.65,17303.85,17302.05,17303.2,0
2022-04-22 11:59:00,17302.9,17303.25,17300.55,17300.6,0
2022-04-22 11:59:30,17300.95,17304.6,17300.55,17304.45,0
2022-04-22 12:00:00,17304.35,17306.35,17304.3,17305.8,0
2022-04-22 12:00:30,17305.25,17306.7,17305.25,17306.0,0
2022-04-22 12:01:00,17305.75,17305.75,17300.0,17300.45,0
2022-04-22 12:01:30,17299.75,17302.45,17299.75,17301.35,0
2022-04-22 12:02:00,17301.8,17303.75,17300.75,17301.35,0
2022-04-22 12:02:30,17302.0,17305.7,17300.25,17305.25,0
2022-04-22 12:03:00,17305.95,17309.5,17305.9,17309.35,0
2022-04-22 12:03:30,17308.25,17310.2,17308.25,17310.15,0
2022-04-22 12:04:00,17309.2,17310.5,17308.5,17308.6,0
2022-04-22 12:04:30,17308.25,17308.35,17306.4,17307.5,0
2022-04-22 12:05:00,17307.25,17309.25,17305.9,17308.8,0
2022-04-22 12:05:30,17309.4,17315.1,17309.4,17313.35,0
2022-04-22 12:06:00,17313.45,17313.45,17310.55,17311.9,0
2022-04-22 12:06:30,17312.15,17312.2,17307.05,17307.1,0
2022-04-22 12:07:00,17306.9,17306.95,17301.4,17302.55,0
2022-04-22 12:07:30,17302.85,17303.45,17296.9,17297.4,0
2022-04-22 12:08:00,17296.75,17298.35,17296.05,17298.05,0
2022-04-22 12:08:30,17297.6,17298.35,17296.15,17297.8,0
2022-04-22 12:09:00,17297.85,17299.5,17296.3,17296.9,0
2022-04-22 12:09:30,17296.75,17298.75,17294.9,17294.95,0
2022-04-22 12:10:00,17294.9,17294.95,17292.05,17292.2,0
2022-04-22 12:10:30,17291.8,17293.1,17291.4,17293.05,0
2022-04-22 12:11:00,17292.8,17294.35,17292.05,17294.25,0
2022-04-22 12:11:30,17294.1,17296.6,17293.65,17296.2,0
2022-04-22 12:12:00,17296.3,17297.0,17294.3,17296.3,0
2022-04-22 12:12:30,17296.05,17296.2,17292.15,17292.9,0
2022-04-22 12:13:00,17294.4,17294.45,17291.55,17292.5,0
2022-04-22 12:13:30,17292.45,17292.5,17291.05,17291.95,0
2022-04-22 12:14:00,17292.0,17292.1,17290.05,17290.05,0
2022-04-22 12:14:30,17290.35,17291.45,17288.75,17289.8,0
2022-04-22 12:15:00,17289.75,17290.6,17286.05,17290.6,0
2022-04-22 12:15:30,17289.8,17292.85,17289.5,17292.85,0
2022-04-22 12:16:00,17293.1,17295.2,17292.8,17295.0,0
2022-04-22 12:16:30,17295.2,17296.1,17293.55,17296.1,0
2022-04-22 12:17:00,17295.35,17296.7,17294.05,17296.65,0
2022-04-22 12:17:30,17296.05,17297.7,17294.0,17295.85,0
2022-04-22 12:18:00,17295.6,17295.6,17293.25,17294.05,0
2022-04-22 12:18:30,17294.35,17295.2,17293.3,17294.9,0
2022-04-22 12:19:00,17294.4,17295.45,17291.75,17292.35,0
2022-04-22 12:19:30,17293.0,17296.0,17290.55,17295.4,0
2022-04-22 12:20:00,17295.15,17296.7,17293.55,17294.1,0
2022-04-22 12:20:30,17294.65,17297.35,17294.65,17297.0,0
2022-04-22 12:21:00,17297.5,17297.6,17294.0,17294.2,0
2022-04-22 12:21:30,17294.25,17295.25,17293.5,17294.95,0
2022-04-22 12:22:00,17295.15,17295.95,17294.05,17295.05,0
2022-04-22 12:22:30,17294.75,17295.45,17293.55,17294.1,0
2022-04-22 12:23:00,17294.3,17297.35,17294.3,17297.3,0
2022-04-22 12:23:30,17297.2,17297.7,17295.9,17296.85,0
2022-04-22 12:24:00,17296.9,17298.1,17294.8,17296.95,0
2022-04-22 12:24:30,17296.2,17298.45,17295.55,17298.45,0
2022-04-22 12:25:00,17297.8,17298.7,17296.15,17297.75,0
2022-04-22 12:25:30,17297.15,17299.7,17296.55,17298.4,0
2022-04-22 12:26:00,17298.0,17298.0,17296.4,17296.75,0
2022-04-22 12:26:30,17296.65,17297.35,17295.3,17295.5,0
2022-04-22 12:27:00,17295.4,17295.45,17290.8,17291.85,0
2022-04-22 12:27:30,17291.0,17293.35,17290.25,17290.35,0
2022-04-22 12:28:00,17289.9,17290.2,17287.8,17288.85,0
2022-04-22 12:28:30,17289.0,17289.35,17287.25,17287.65,0
2022-04-22 12:29:00,17287.55,17288.0,17283.3,17283.3,0
2022-04-22 12:29:30,17284.2,17285.5,17282.15,17283.65,0
2022-04-22 12:30:00,17282.55,17283.7,17271.3,17272.9,0
2022-04-22 12:30:30,17272.95,17276.1,17272.15,17272.9,0
2022-04-22 12:31:00,17272.8,17273.95,17266.8,17266.8,0
2022-04-22 12:31:30,17265.75,17268.5,17265.15,17268.45,0
2022-04-22 12:32:00,17268.0,17269.75,17266.15,17269.0,0
2022-04-22 12:32:30,17268.8,17277.2,17268.8,17277.2,0
2022-04-22 12:33:00,17277.65,17289.75,17277.65,17289.75,0
2022-04-22 12:33:30,17288.8,17293.1,17288.15,17293.1,0
