TimeStamp,Open,High,Low,Close,Volume
2021-06-16 09:22:40,15850.7,15854.05,15850.7,15854.05,0
2021-06-16 09:22:50,15852.75,15853.45,15852.05,15852.4,0
2021-06-16 09:23:00,15852.8,15854.7,15852.8,15853.55,0
2021-06-16 09:23:10,15854.05,15857.05,15853.5,15855.0,0
2021-06-16 09:23:20,15854.55,15861.35,15854.55,15861.35,0
2021-06-16 09:23:30,15862.5,15864.45,15859.9,15860.85,0
2021-06-16 09:23:40,15861.4,15862.25,15860.75,15860.75,0
2021-06-16 09:23:50,15861.8,15863.55,15861.8,15862.75,0
2021-06-16 09:24:00,15863.0,15864.55,15863.0,15863.1,0
2021-06-16 09:24:10,15863.0,15864.6,15862.2,15862.45,0
2021-06-16 09:24:20,15863.25,15864.0,15861.65,15862.9,0
2021-06-16 09:24:30,15863.45,15865.5,15862.7,15864.85,0
2021-06-16 09:24:40,15865.7,15870.0,15864.55,15869.05,0
2021-06-16 09:24:50,15868.2,15869.7,15867.8,15869.45,0
2021-06-16 09:25:00,15869.25,15869.25,15865.9,15866.75,0
2021-06-16 09:25:10,15866.45,15867.45,15865.3,15867.45,0
2021-06-16 09:25:20,15867.4,15870.7,15867.4,15869.7,0
2021-06-16 09:25:30,15870.4,15871.7,15870.3,15870.8,0
2021-06-16 09:25:40,15871.15,15871.7,15870.9,15870.9,0
2021-06-16 09:25:50,15869.65,15870.0,15867.8,15869.55,0
2021-06-16 09:26:00,15868.95,15871.35,15868.95,15870.75,0
2021-06-16 09:26:10,15872.0,15872.45,15871.2,15871.25,0
2021-06-16 09:26:20,15871.1,15871.1,15866.65,15868.1,0
2021-06-16 09:26:30,15867.55,15869.2,15867.4,15867.95,0
2021-06-16 09:26:40,15868.85,15869.95,15867.75,15868.05,0
2021-06-16 09:26:50,15868.55,15868.55,15866.25,15866.25,0
2021-06-16 09:27:00,15867.0,15867.7,15866.65,15867.15,0
2021-06-16 09:27:10,15867.25,15867.25,15863.8,15864.6,0
2021-06-16 09:27:20,15864.15,15865.6,15863.8,15864.45,0
2021-06-16 09:27:30,15864.2,15865.75,15864.2,15865.0,0
2021-06-16 09:27:40,15865.7,15865.7,15863.95,15864.5,0
2021-06-16 09:27:50,15863.05,15863.05,15861.8,15862.05,0
2021-06-16 09:28:00,15861.85,15861.85,15857.05,15857.55,0
2021-06-16 09:28:10,15857.8,15861.8,15857.8,15861.8,0
2021-06-16 09:28:20,15861.35,15861.35,15859.45,15860.05,0
2021-06-16 09:28:30,15859.25,15859.75,15857.4,15858.1,0
2021-06-16 09:28:40,15858.85,15859.95,15857.9,15857.9,0
2021-06-16 09:28:50,15858.6,15858.6,15857.4,15858.35,0
2021-06-16 09:29:00,15859.45,15862.05,15858.8,15861.6,0
2021-06-16 09:29:10,15861.9,15864.8,15861.8,15864.55,0
2021-06-16 09:29:20,15865.05,15868.6,15865.05,15867.75,0
2021-06-16 09:29:30,15866.4,15867.95,15864.25,15864.25,0
2021-06-16 09:29:40,15864.0,15864.8,15863.15,15863.4,0
2021-06-16 09:29:50,15862.95,15864.2,15862.95,15864.2,0
2021-06-16 09:30:00,15864.05,15865.45,15863.55,15864.35,0
2021-06-16 09:30:10,15864.65,15864.7,15861.9,15861.9,0
2021-06-16 09:30:20,15862.45,15864.2,15861.55,15864.15,0
2021-06-16 09:30:30,15864.0,15864.75,15862.9,15864.75,0
2021-06-16 09:30:40,15864.6,15867.8,15864.55,15867.65,0
2021-06-16 09:30:50,15867.15,15868.95,15867.15,15868.0,0
2021-06-16 09:31:00,15869.15,15871.85,15868.25,15868.85,0
2021-06-16 09:31:10,15868.55,15868.7,15866.9,15868.45,0
2021-06-16 09:31:20,15868.05,15868.6,15866.05,15866.3,0
2021-06-16 09:31:30,15866.2,15866.2,15864.75,15864.75,0
2021-06-16 09:31:40,15864.5,15864.7,15862.65,15864.7,0
2021-06-16 09:31:50,15864.9,15866.05,15864.25,15865.45,0
2021-06-16 09:32:00,15867.05,15867.05,15865.0,15866.45,0
2021-06-16 09:32:10,15865.4,15865.45,15864.75,15865.2,0
2021-06-16 09:32:20,15864.65,15866.1,15864.45,15864.8,0
2021-06-16 09:32:30,15864.55,15866.7,15864.55,15866.65,0
2021-06-16 09:32:40,15866.75,15868.05,15866.55,15867.6,0
2021-06-16 09:32:50,15866.8,15867.7,15866.8,15866.9,0
2021-06-16 09:33:00,15866.55,15867.8,15866.55,15867.4,0
2021-06-16 09:33:10,15867.0,15867.3,15866.4,15867.3,0
2021-06-16 09:33:20,15867.65,15868.5,15867.25,15867.95,0
2021-06-16 09:33:30,15868.05,15869.75,15867.95,15869.75,0
2021-06-16 09:33:40,15869.45,15870.7,15869.0,15870.4,0
2021-06-16 09:33:50,15870.05,15871.5,15870.05,15870.15,0
2021-06-16 09:34:00,15869.85,15871.3,15869.2,15871.3,0
2021-06-16 09:34:10,15871.6,15873.95,15871.55,15873.7,0
2021-06-16 09:34:20,15874.45,15874.75,15873.0,15874.25,0
2021-06-16 09:34:30,15875.25,15875.3,15874.3,15875.25,0
2021-06-16 09:34:40,15875.45,15877.3,15875.45,15876.3,0
2021-06-16 09:34:50,15876.8,15877.2,15875.8,15875.85,0
2021-06-16 09:35:00,15874.95,15877.2,15874.95,15877.2,0
2021-06-16 09:35:10,15877.4,15879.7,15876.8,15877.8,0
2021-06-16 09:35:20,15878.2,15878.6,15875.15,15875.55,0
2021-06-16 09:35:30,15875.6,15875.6,15873.15,15873.2,0
2021-06-16 09:35:40,15873.35,15875.1,15872.7,15874.55,0
2021-06-16 09:35:50,15874.4,15875.8,15874.4,15875.15,0
2021-06-16 09:36:00,15875.35,15878.45,15874.8,15878.0,0
2021-06-16 09:36:10,15878.7,15879.8,15877.55,15877.6,0
2021-06-16 09:36:20,15878.45,15879.25,15878.45,15878.65,0
2021-06-16 09:36:30,15879.45,15879.45,15877.95,15878.0,0
2021-06-16 09:36:40,15878.25,15878.5,15876.3,15878.5,0
2021-06-16 09:36:50,15877.95,15878.8,15875.9,15877.1,0
2021-06-16 09:37:00,15876.8,15877.55,15875.45,15875.45,0
2021-06-16 09:37:10,15875.7,15876.55,15875.4,15876.55,0
2021-06-16 09:37:20,15876.15,15878.2,15876.15,15876.4,0
2021-06-16 09:37:30,15876.85,15877.95,15876.8,15877.15,0
2021-06-16 09:37:40,15877.85,15878.5,15876.95,15878.5,0
2021-06-16 09:37:50,15879.95,15880.45,15877.8,15877.85,0
2021-06-16 09:38:00,15878.8,15879.45,15876.65,15877.05,0
2021-06-16 09:38:10,15877.3,15877.3,15875.9,15876.65,0
2021-06-16 09:38:20,15876.15,15876.85,15875.45,15876.85,0
2021-06-16 09:38:30,15876.25,15877.6,15875.8,15877.6,0
2021-06-16 09:38:40,15877.3,15877.3,15875.4,15875.4,0
2021-06-16 09:38:50,15875.2,15875.85,15874.05,15875.85,0
2021-06-16 09:39:00,15874.7,15876.05,15874.7,15876.05,0
2021-06-16 09:39:10,15876.1,15879.6,15875.7,15879.2,0
2021-06-16 09:39:20,15878.75,15878.95,15874.25,15874.25,0
2021-06-16 09:39:30,15875.1,15875.1,15874.05,15874.65,0
2021-06-16 09:39:40,15874.0,15874.7,15873.15,15873.15,0
2021-06-16 09:39:50,15872.85,15872.85,15869.95,15871.0,0
2021-06-16 09:40:00,15870.15,15871.2,15869.75,15871.15,0
2021-06-16 09:40:10,15871.05,15871.7,15870.5,15871.1,0
2021-06-16 09:40:20,15871.35,15872.05,15870.55,15870.6,0
2021-06-16 09:40:30,15870.2,15870.75,15868.8,15868.8,0
2021-06-16 09:40:40,15869.25,15869.5,15867.65,15869.3,0
2021-06-16 09:40:50,15869.05,15869.25,15868.55,15868.55,0
2021-06-16 09:41:00,15868.25,15868.25,15867.05,15868.15,0
2021-06-16 09:41:10,15868.35,15869.6,15866.9,15867.6,0
2021-06-16 09:41:20,15866.6,15869.25,15866.55,15867.75,0
2021-06-16 09:41:30,15868.0,15868.7,15867.75,15868.05,0
2021-06-16 09:41:40,15868.2,15868.2,15867.05,15867.7,0
2021-06-16 09:41:50,15867.0,15867.85,15866.5,15866.5,0
2021-06-16 09:42:00,15866.3,15867.1,15865.65,15866.75,0
2021-06-16 09:42:10,15865.9,15865.95,15864.25,15865.25,0
2021-06-16 09:42:20,15865.9,15867.7,15865.0,15867.0,0
2021-06-16 09:42:30,15868.15,15868.55,15867.15,15868.05,0
2021-06-16 09:42:40,15867.8,15868.35,15867.8,15868.3,0
2021-06-16 09:42:50,15866.6,15866.75,15863.3,15863.35,0
2021-06-16 09:43:00,15864.15,15864.2,15863.3,15863.7,0
2021-06-16 09:43:10,15863.5,15863.55,15861.3,15861.3,0
2021-06-16 09:43:20,15861.05,15861.75,15860.25,15861.75,0
2021-06-16 09:43:30,15860.35,15861.45,15860.25,15861.1,0
2021-06-16 09:43:40,15861.05,15861.05,15858.8,15858.8,0
2021-06-16 09:43:50,15857.65,15857.7,15854.45,15855.1,0
2021-06-16 09:44:00,15855.55,15856.05,15854.05,15855.3,0
2021-06-16 09:44:10,15854.4,15858.45,15854.15,15858.45,0
2021-06-16 09:44:20,15857.35,15857.35,15856.0,15856.65,0
2021-06-16 09:44:30,15856.2,15856.2,15853.9,15853.9,0
2021-06-16 09:44:40,15854.3,15854.95,15853.3,15853.45,0
2021-06-16 09:44:50,15853.1,15853.1,15850.8,15851.5,0
2021-06-16 09:45:00,15850.8,15851.5,15850.15,15850.4,0
2021-06-16 09:45:10,15851.1,15853.7,15850.9,15853.65,0
2021-06-16 09:45:20,15853.55,15855.05,15852.45,15855.05,0
2021-06-16 09:45:30,15853.95,15854.2,15852.55,15853.4,0
2021-06-16 09:45:40,15852.95,15854.05,15852.15,15854.05,0
2021-06-16 09:45:50,15853.45,15853.45,15851.9,15851.9,0
2021-06-16 09:46:00,15851.85,15851.85,15847.25,15847.25,0
2021-06-16 09:46:10,15846.9,15847.1,15845.55,15845.65,0
2021-06-16 09:46:20,15844.6,15845.8,15844.45,15845.55,0
2021-06-16 09:46:30,15845.25,15846.25,15844.7,15844.9,0
2021-06-16 09:46:40,15844.95,15846.55,15843.15,15846.55,0
2021-06-16 09:46:50,15845.75,15846.55,15843.5,15843.5,0
2021-06-16 09:47:00,15843.85,15844.2,15841.5,15841.5,0
2021-06-16 09:47:10,15840.6,15840.6,15839.05,15839.95,0
2021-06-16 09:47:20,15839.5,15840.75,15839.2,15839.2,0
2021-06-16 09:47:30,15838.8,15839.2,15837.65,15837.65,0
2021-06-16 09:47:40,15837.85,15837.85,15834.25,15834.25,0
2021-06-16 09:47:50,15834.55,15834.55,15831.55,15832.05,0
2021-06-16 09:48:00,15832.1,15835.45,15832.05,15835.35,0
2021-06-16 09:48:10,15835.0,15835.55,15833.75,15833.75,0
2021-06-16 09:48:20,15833.45,15834.5,15833.0,15833.0,0
2021-06-16 09:48:30,15832.9,15833.0,15831.8,15832.25,0
2021-06-16 09:48:40,15832.3,15832.75,15829.65,15829.85,0
2021-06-16 09:48:50,15831.0,15834.0,15829.8,15834.0,0
2021-06-16 09:49:00,15833.2,15834.3,15831.45,15832.0,0
2021-06-16 09:49:10,15832.4,15832.45,15830.3,15831.15,0
2021-06-16 09:49:20,15831.1,15832.05,15830.55,15832.05,0
2021-06-16 09:49:30,15831.9,15833.45,15831.15,15832.7,0
2021-06-16 09:49:40,15832.85,15832.85,15830.25,15830.9,0
2021-06-16 09:49:50,15830.2,15830.2,15827.55,15828.1,0
2021-06-16 09:50:00,15828.0,15829.85,15827.3,15828.95,0
2021-06-16 09:50:10,15828.0,15834.45,15828.0,15834.45,0
2021-06-16 09:50:20,15834.95,15836.0,15834.05,15835.2,0
2021-06-16 09:50:30,15835.05,15835.1,15832.8,15832.85,0
2021-06-16 09:50:40,15832.75,15832.75,15831.5,15832.7,0
2021-06-16 09:50:50,15831.4,15832.25,15830.45,15831.45,0
2021-06-16 09:51:00,15830.7,15831.55,15829.8,15831.55,0
2021-06-16 09:51:10,15830.5,15831.7,15830.5,15831.15,0
2021-06-16 09:51:20,15831.65,15834.8,15831.45,15834.45,0
2021-06-16 09:51:30,15833.85,15835.75,15833.8,15834.3,0
2021-06-16 09:51:40,15834.4,15834.45,15833.0,15833.3,0
2021-06-16 09:51:50,15832.4,15833.45,15831.8,15831.8,0
2021-06-16 09:52:00,15831.6,15832.2,15830.05,15831.8,0
2021-06-16 09:52:10,15832.15,15832.35,15831.05,15831.4,0
2021-06-16 09:52:20,15831.0,15832.85,15830.2,15832.8,0
2021-06-16 09:52:30,15832.9,15832.95,15831.95,15831.95,0
2021-06-16 09:52:40,15833.1,15835.8,15833.05,15835.5,0
2021-06-16 09:52:50,15835.0,15835.2,15833.75,15834.95,0
2021-06-16 09:53:00,15835.05,15835.2,15834.05,15834.1,0
2021-06-16 09:53:10,15834.2,15835.35,15834.2,15834.35,0
2021-06-16 09:53:20,15834.8,15836.6,15834.75,15836.55,0
2021-06-16 09:53:30,15835.9,15838.95,15835.8,15838.35,0
2021-06-16 09:53:40,15838.25,15839.85,15838.25,15838.85,0
2021-06-16 09:53:50,15838.4,15840.35,15838.3,15840.35,0
2021-06-16 09:54:00,15840.8,15842.55,15840.8,15841.35,0
2021-06-16 09:54:10,15840.55,15841.75,15840.25,15841.35,0
2021-06-16 09:54:20,15840.85,15841.1,15837.4,15838.15,0
2021-06-16 09:54:30,15837.7,15838.2,15836.3,15836.35,0
2021-06-16 09:54:40,15836.2,15837.45,15836.2,15837.4,0
2021-06-16 09:54:50,15836.9,15839.75,15836.05,15839.75,0
2021-06-16 09:55:00,15839.6,15839.85,15838.55,15839.1,0
2021-06-16 09:55:10,15838.25,15839.75,15838.25,15839.45,0
2021-06-16 09:55:20,15838.2,15839.7,15837.3,15838.8,0
2021-06-16 09:55:30,15838.95,15840.35,15838.5,15838.6,0
2021-06-16 09:55:40,15839.05,15839.7,15838.4,15839.7,0
2021-06-16 09:55:50,15839.05,15839.45,15838.3,15838.5,0
2021-06-16 09:56:00,15839.05,15839.05,15837.5,15838.15,0
2021-06-16 09:56:10,15838.2,15838.7,15835.9,15836.75,0
2021-06-16 09:56:20,15836.35,15837.2,15836.3,15836.35,0
2021-06-16 09:56:30,15836.9,15837.3,15836.3,15837.3,0
2021-06-16 09:56:40,15837.6,15838.3,15836.25,15836.35,0
2021-06-16 09:56:50,15836.4,15836.45,15834.05,15834.1,0
2021-06-16 09:57:00,15833.5,15834.25,15833.05,15834.2,0
2021-06-16 09:57:10,15833.75,15834.05,15833.05,15833.85,0
2021-06-16 09:57:20,15834.05,15834.05,15833.55,15833.8,0
2021-06-16 09:57:30,15833.95,15834.45,15832.45,15834.15,0
2021-06-16 09:57:40,15834.2,15834.2,15832.2,15832.2,0
2021-06-16 09:57:50,15830.95,15831.6,15830.0,15831.6,0
2021-06-16 09:58:00,15830.55,15830.85,15830.15,15830.7,0
2021-06-16 09:58:10,15830.6,15831.55,15830.3,15831.5,0
2021-06-16 09:58:20,15831.15,15833.75,15831.15,15833.35,0
2021-06-16 09:58:30,15833.65,15837.0,15833.65,15837.0,0
2021-06-16 09:58:40,15836.9,15837.8,15835.75,15835.75,0
2021-06-16 09:58:50,15835.4,15836.2,15835.2,15835.55,0
2021-06-16 09:59:00,15834.6,15835.0,15833.25,15833.25,0
2021-06-16 09:59:10,15834.15,15836.45,15834.15,15835.9,0
2021-06-16 09:59:20,15836.3,15836.3,15834.4,15835.55,0
2021-06-16 09:59:30,15835.15,15836.25,15835.0,15836.25,0
2021-06-16 09:59:40,15835.9,15836.25,15835.25,15835.65,0
2021-06-16 09:59:50,15834.7,15835.2,15833.75,15833.75,0
2021-06-16 10:00:00,15833.15,15833.2,15830.8,15831.7,0
2021-06-16 10:00:10,15831.05,15833.05,15831.0,15832.85,0
2021-06-16 10:00:20,15831.75,15834.7,15831.05,15834.65,0
2021-06-16 10:00:30,15833.95,15834.7,15833.95,15834.25,0
2021-06-16 10:00:40,15834.45,15835.45,15834.45,15834.9,0
2021-06-16 10:00:50,15834.7,15834.7,15833.05,15834.45,0
2021-06-16 10:01:00,15834.25,15835.05,15833.45,15834.8,0
2021-06-16 10:01:10,15833.25,15834.6,15833.0,15834.6,0
2021-06-16 10:01:20,15833.95,15834.35,15833.0,15833.65,0
2021-06-16 10:01:30,15833.95,15834.7,15833.95,15834.65,0
2021-06-16 10:01:40,15834.5,15836.2,15834.5,15835.45,0
2021-06-16 10:01:50,15835.8,15836.2,15834.8,15836.2,0
2021-06-16 10:02:00,15835.85,15837.8,15835.8,15837.0,0
2021-06-16 10:02:10,15837.3,15838.25,15837.25,15838.2,0
2021-06-16 10:02:20,15838.45,15838.95,15837.7,15838.9,0
2021-06-16 10:02:30,15838.6,15840.7,15838.55,15840.15,0
2021-06-16 10:02:40,15839.65,15840.35,15839.3,15840.35,0
2021-06-16 10:02:50,15839.8,15840.85,15839.7,15840.85,0
2021-06-16 10:03:00,15840.2,15841.85,15840.05,15841.85,0
2021-06-16 10:03:10,15841.25,15844.5,15841.25,15843.0,0
2021-06-16 10:03:20,15842.55,15842.55,15841.25,15841.4,0
2021-06-16 10:03:30,15840.15,15840.5,15838.7,15839.2,0
2021-06-16 10:03:40,15838.75,15838.75,15837.3,15837.35,0
2021-06-16 10:03:50,15837.45,15837.45,15832.2,15832.75,0
2021-06-16 10:04:00,15833.4,15833.85,15832.5,15833.5,0
2021-06-16 10:04:10,15834.3,15834.3,15832.9,15833.1,0
2021-06-16 10:04:20,15832.95,15833.25,15832.25,15832.25,0
2021-06-16 10:04:30,15832.3,15832.3,15831.15,15831.3,0
2021-06-16 10:04:40,15829.8,15829.95,15828.25,15828.5,0
2021-06-16 10:04:50,15828.1,15829.45,15827.45,15828.85,0
2021-06-16 10:05:00,15828.7,15830.05,15828.7,15829.1,0
2021-06-16 10:05:10,15828.6,15829.3,15828.2,15829.3,0
2021-06-16 10:05:20,15828.65,15830.7,15827.9,15830.65,0
2021-06-16 10:05:30,15831.35,15832.2,15830.65,15831.75,0
2021-06-16 10:05:40,15830.5,15832.1,15830.5,15832.1,0
2021-06-16 10:05:50,15830.8,15831.25,15830.3,15830.7,0
2021-06-16 10:06:00,15829.65,15830.1,15828.8,15828.85,0
2021-06-16 10:06:10,15828.8,15829.5,15828.25,15828.55,0
2021-06-16 10:06:20,15827.9,15828.45,15827.25,15827.85,0
2021-06-16 10:06:30,15828.15,15829.25,15828.15,15828.7,0
2021-06-16 10:06:40,15829.2,15829.2,15826.2,15826.2,0
2021-06-16 10:06:50,15825.75,15825.85,15825.05,15825.85,0
2021-06-16 10:07:00,15825.45,15825.6,15824.5,15825.6,0
2021-06-16 10:07:10,15825.7,15825.7,15822.8,15824.05,0
2021-06-16 10:07:20,15824.5,15825.6,15824.5,15825.55,0
2021-06-16 10:07:30,15825.5,15825.5,15823.55,15823.9,0
2021-06-16 10:07:40,15823.8,15824.45,15823.45,15823.7,0
2021-06-16 10:07:50,15822.3,15822.3,15819.45,15821.3,0
2021-06-16 10:08:00,15820.75,15821.05,15819.8,15820.9,0
2021-06-16 10:08:10,15820.95,15822.45,15820.95,15822.4,0
2021-06-16 10:08:20,15822.1,15822.1,15820.05,15822.05,0
2021-06-16 10:08:30,15821.55,15823.95,15820.9,15823.9,0
2021-06-16 10:08:40,15823.0,15823.7,15822.05,15823.25,0
2021-06-16 10:08:50,15823.0,15823.0,15820.25,15820.5,0
2021-06-16 10:09:00,15819.5,15820.25,15817.8,15818.75,0
2021-06-16 10:09:10,15818.35,15818.35,15816.2,15817.5,0
2021-06-16 10:09:20,15817.25,15818.8,15817.0,15818.45,0
2021-06-16 10:09:30,15818.4,15820.55,15818.05,15820.55,0
2021-06-16 10:09:40,15820.3,15822.2,15820.3,15821.65,0
2021-06-16 10:09:50,15821.4,15821.85,15819.9,15819.9,0
2021-06-16 10:10:00,15820.45,15820.45,15818.7,15819.45,0
2021-06-16 10:10:10,15819.65,15821.1,15819.65,15821.1,0
2021-06-16 10:10:20,15821.0,15822.05,15820.3,15821.65,0
2021-06-16 10:10:30,15822.25,15822.25,15820.2,15821.4,0
2021-06-16 10:10:40,15821.6,15821.6,15820.25,15820.85,0
2021-06-16 10:10:50,15820.75,15822.25,15820.4,15821.85,0
2021-06-16 10:11:00,15822.3,15823.25,15822.2,15822.95,0
2021-06-16 10:11:10,15822.1,15823.2,15821.7,15822.6,0
2021-06-16 10:11:20,15822.1,15822.7,15821.8,15821.8,0
2021-06-16 10:11:30,15821.65,15821.7,15820.0,15820.0,0
2021-06-16 10:11:40,15820.1,15820.1,15817.2,15817.2,0
2021-06-16 10:11:50,15817.35,15817.8,15816.65,15816.9,0
2021-06-16 10:12:00,15817.05,15817.2,15816.4,15816.7,0
2021-06-16 10:12:10,15816.25,15818.25,15816.25,15818.05,0
2021-06-16 10:12:20,15818.2,15820.2,15818.05,15820.0,0
2021-06-16 10:12:30,15819.7,15819.7,15817.8,15818.8,0
2021-06-16 10:12:40,15818.55,15819.45,15818.4,15819.05,0
2021-06-16 10:12:50,15819.65,15824.2,15819.65,15822.9,0
2021-06-16 10:13:00,15822.2,15823.95,15821.45,15822.0,0
2021-06-16 10:13:10,15822.4,15822.85,15821.45,15822.65,0
2021-06-16 10:13:20,15823.8,15824.45,15823.55,15823.9,0
2021-06-16 10:13:30,15824.45,15827.25,15824.45,15827.25,0
2021-06-16 10:13:40,15827.2,15829.6,15827.2,15829.6,0
2021-06-16 10:13:50,15829.2,15830.25,15828.8,15830.15,0
2021-06-16 10:14:00,15830.35,15832.3,15830.15,15831.6,0
2021-06-16 10:14:10,15830.85,15830.95,15829.55,15830.4,0
2021-06-16 10:14:20,15828.7,15828.7,15827.05,15827.05,0
2021-06-16 10:14:30,15827.1,15827.1,15823.9,15824.2,0
2021-06-16 10:14:40,15825.3,15825.3,15824.3,15825.05,0
2021-06-16 10:14:50,15825.45,15826.35,15825.2,15825.55,0
2021-06-16 10:15:00,15826.1,15826.35,15824.9,15825.55,0
2021-06-16 10:15:10,15825.3,15825.45,15824.45,15825.15,0
2021-06-16 10:15:20,15824.85,15824.95,15823.45,15824.1,0
2021-06-16 10:15:30,15825.0,15825.0,15822.9,15824.45,0
2021-06-16 10:15:40,15818.15,15818.75,15817.3,15817.35,0
2021-06-16 10:15:50,15818.0,15821.75,15818.0,15821.75,0
2021-06-16 10:16:00,15821.65,15822.1,15820.45,15822.1,0
2021-06-16 10:16:10,15822.05,15823.0,15821.05,15822.15,0
2021-06-16 10:16:20,15821.9,15823.35,15821.8,15823.05,0
2021-06-16 10:16:30,15822.9,15823.8,15822.3,15823.55,0
2021-06-16 10:16:40,15822.5,15823.6,15822.3,15823.15,0
2021-06-16 10:16:50,15822.65,15823.3,15822.4,15822.9,0
2021-06-16 10:17:00,15823.15,15823.45,15822.15,15822.8,0
2021-06-16 10:17:10,15823.05,15823.55,15822.0,15823.55,0
2021-06-16 10:17:20,15822.85,15823.6,15822.4,15823.15,0
2021-06-16 10:17:30,15822.95,15823.95,15822.9,15823.55,0
2021-06-16 10:17:40,15823.45,15824.5,15823.15,15824.35,0
2021-06-16 10:17:50,15824.4,15824.45,15823.05,15823.1,0
2021-06-16 10:18:00,15823.45,15824.2,15822.3,15823.8,0
2021-06-16 10:18:10,15822.95,15823.55,15822.25,15823.1,0
2021-06-16 10:18:20,15822.8,15823.8,15822.8,15823.15,0
2021-06-16 10:18:30,15823.9,15824.55,15823.25,15824.55,0
2021-06-16 10:18:40,15825.05,15825.05,15822.55,15822.85,0
2021-06-16 10:18:50,15822.4,15822.95,15821.8,15822.9,0
2021-06-16 10:19:00,15822.75,15822.75,15819.05,15820.0,0
2021-06-16 10:19:10,15820.4,15820.45,15817.55,15817.6,0
2021-06-16 10:19:20,15817.1,15820.2,15817.05,15820.15,0
2021-06-16 10:19:30,15820.0,15820.25,15819.45,15819.6,0
2021-06-16 10:19:40,15819.55,15820.0,15818.95,15819.15,0
2021-06-16 10:19:50,15818.95,15819.55,15818.0,15818.05,0
2021-06-16 10:20:00,15818.5,15818.5,15816.05,15817.0,0
2021-06-16 10:20:10,15816.95,15817.8,15816.65,15817.05,0
2021-06-16 10:20:20,15816.35,15817.7,15816.0,15817.55,0
2021-06-16 10:20:30,15817.35,15818.85,15816.25,15818.85,0
2021-06-16 10:20:40,15818.25,15820.25,15818.25,15820.25,0
2021-06-16 10:20:50,15819.15,15819.2,15818.05,15819.1,0
2021-06-16 10:21:00,15818.95,15818.95,15817.05,15817.05,0
2021-06-16 10:21:10,15816.7,15816.75,15807.25,15808.15,0
