TimeStamp,Open,High,Low,Close,Volume
2021-07-29 10:07:30,15778.75,15779.6,15775.75,15776.25,0
2021-07-29 10:08:00,15776.3,15777.0,15774.25,15774.85,0
2021-07-29 10:08:30,15775.65,15776.85,15773.3,15775.55,0
2021-07-29 10:09:00,15775.1,15775.7,15774.0,15774.35,0
2021-07-29 10:09:30,15775.2,15777.7,15775.05,15776.5,0
2021-07-29 10:10:00,15776.9,15777.25,15774.55,15775.55,0
2021-07-29 10:10:30,15776.4,15777.5,15775.55,15777.1,0
2021-07-29 10:11:00,15778.1,15778.35,15773.05,15773.1,0
2021-07-29 10:11:30,15772.15,15773.6,15771.15,15773.6,0
2021-07-29 10:12:00,15772.5,15772.8,15770.95,15771.95,0
2021-07-29 10:12:30,15771.85,15774.95,15771.8,15773.05,0
2021-07-29 10:13:00,15773.9,15776.2,15773.55,15774.9,0
2021-07-29 10:13:30,15775.45,15776.6,15773.65,15774.0,0
2021-07-29 10:14:00,15774.25,15774.85,15771.65,15772.65,0
2021-07-29 10:14:30,15772.0,15774.25,15771.8,15772.75,0
2021-07-29 10:15:00,15772.65,15774.55,15772.4,15773.8,0
2021-07-29 10:15:30,15773.4,15776.1,15772.05,15774.65,0
2021-07-29 10:16:00,15774.9,15779.7,15774.9,15779.45,0
2021-07-29 10:16:30,15779.7,15781.45,15779.7,15780.95,0
2021-07-29 10:17:00,15780.4,15782.2,15778.55,15780.45,0
2021-07-29 10:17:30,15781.0,15781.1,15777.9,15777.95,0
2021-07-29 10:18:00,15778.4,15778.45,15774.15,15774.15,0
2021-07-29 10:18:30,15774.6,15775.8,15773.55,15774.9,0
2021-07-29 10:19:00,15775.2,15775.45,15771.8,15773.15,0
2021-07-29 10:19:30,15773.0,15773.95,15766.9,15766.9,0
2021-07-29 10:20:00,15767.05,15770.95,15766.3,15770.9,0
2021-07-29 10:20:30,15771.05,15774.85,15770.7,15774.85,0
2021-07-29 10:21:00,15773.5,15775.6,15771.65,15771.9,0
2021-07-29 10:21:30,15772.05,15773.45,15769.45,15769.45,0
2021-07-29 10:22:00,15769.55,15770.45,15768.45,15768.45,0
2021-07-29 10:22:30,15769.05,15770.1,15767.75,15767.75,0
2021-07-29 10:23:00,15767.35,15769.1,15767.05,15768.45,0
2021-07-29 10:23:30,15768.3,15768.8,15767.0,15767.0,0
2021-07-29 10:24:00,15766.45,15768.95,15766.3,15768.95,0
2021-07-29 10:24:30,15769.0,15769.0,15761.55,15763.5,0
2021-07-29 10:25:00,15763.35,15765.35,15763.3,15763.75,0
2021-07-29 10:25:30,15763.7,15764.5,15760.05,15760.1,0
2021-07-29 10:26:00,15759.6,15759.85,15751.8,15753.8,0
2021-07-29 10:26:30,15754.45,15756.05,15753.8,15754.6,0
2021-07-29 10:27:00,15753.85,15754.55,15748.55,15748.6,0
2021-07-29 10:27:30,15748.1,15752.45,15747.15,15752.05,0
2021-07-29 10:28:00,15751.7,15757.2,15751.7,15756.75,0
2021-07-29 10:28:30,15756.85,15758.5,15756.3,15756.95,0
2021-07-29 10:29:00,15757.05,15757.75,15753.3,15755.2,0
2021-07-29 10:29:30,15754.65,15758.2,15753.7,15757.7,0
2021-07-29 10:30:00,15757.55,15761.95,15757.55,15761.6,0
2021-07-29 10:30:30,15761.45,15765.45,15761.45,15765.45,0
2021-07-29 10:31:00,15766.05,15768.45,15765.3,15768.45,0
2021-07-29 10:31:30,15767.7,15770.85,15767.55,15770.85,0
2021-07-29 10:32:00,15771.2,15771.2,15768.4,15768.6,0
2021-07-29 10:32:30,15767.7,15771.2,15767.4,15770.4,0
2021-07-29 10:33:00,15770.1,15771.2,15769.3,15770.65,0
2021-07-29 10:33:30,15771.05,15771.7,15769.5,15771.05,0
2021-07-29 10:34:00,15770.75,15771.45,15769.25,15771.4,0
2021-07-29 10:34:30,15771.85,15771.95,15769.05,15770.45,0
2021-07-29 10:35:00,15769.85,15769.95,15767.75,15768.15,0
2021-07-29 10:35:30,15768.2,15770.85,15768.2,15770.15,0
2021-07-29 10:36:00,15769.8,15771.45,15769.8,15771.3,0
2021-07-29 10:36:30,15771.85,15777.45,15771.05,15777.1,0
2021-07-29 10:37:00,15777.05,15779.45,15776.55,15778.95,0
2021-07-29 10:37:30,15779.1,15781.25,15777.7,15780.2,0
2021-07-29 10:38:00,15781.1,15781.1,15777.4,15778.1,0
2021-07-29 10:38:30,15777.8,15780.2,15777.3,15778.5,0
2021-07-29 10:39:00,15778.9,15780.45,15778.2,15779.25,0
2021-07-29 10:39:30,15778.95,15779.85,15777.55,15778.65,0
2021-07-29 10:40:00,15778.7,15780.45,15778.05,15780.45,0
2021-07-29 10:40:30,15779.65,15782.7,15779.65,15781.35,0
2021-07-29 10:41:00,15781.2,15782.05,15779.8,15781.95,0
2021-07-29 10:41:30,15781.7,15783.25,15781.4,15781.9,0
2021-07-29 10:42:00,15780.95,15783.85,15780.7,15783.65,0
2021-07-29 10:42:30,15783.5,15785.45,15783.45,15784.75,0
2021-07-29 10:43:00,15784.3,15785.85,15783.5,15785.85,0
2021-07-29 10:43:30,15786.05,15786.45,15784.05,15784.85,0
2021-07-29 10:44:00,15785.15,15787.85,15785.0,15787.85,0
2021-07-29 10:44:30,15787.7,15790.05,15787.45,15790.05,0
2021-07-29 10:45:00,15790.2,15793.2,15789.25,15792.05,0
2021-07-29 10:45:30,15791.75,15792.2,15790.25,15790.75,0
2021-07-29 10:46:00,15790.6,15790.95,15787.0,15787.3,0
2021-07-29 10:46:30,15786.85,15788.05,15784.65,15788.05,0
2021-07-29 10:47:00,15788.35,15790.95,15788.3,15790.8,0
2021-07-29 10:47:30,15791.05,15793.35,15790.9,15792.75,0
2021-07-29 10:48:00,15792.9,15792.95,15790.25,15790.8,0
2021-07-29 10:48:30,15790.9,15791.1,15788.55,15788.65,0
2021-07-29 10:49:00,15789.0,15792.05,15788.9,15790.3,0
2021-07-29 10:49:30,15790.2,15793.5,15789.2,15792.3,0
2021-07-29 10:50:00,15792.25,15793.0,15790.8,15790.85,0
2021-07-29 10:50:30,15790.7,15791.5,15790.0,15790.95,0
2021-07-29 10:51:00,15791.65,15791.7,15787.55,15787.55,0
2021-07-29 10:51:30,15788.05,15790.8,15787.7,15790.8,0
2021-07-29 10:52:00,15790.6,15795.6,15790.55,15794.5,0
2021-07-29 10:52:30,15794.6,15795.7,15793.65,15795.6,0
2021-07-29 10:53:00,15796.1,15796.95,15795.75,15795.95,0
2021-07-29 10:53:30,15795.65,15797.5,15795.25,15795.85,0
2021-07-29 10:54:00,15795.4,15796.2,15795.05,15796.2,0
2021-07-29 10:54:30,15796.55,15797.45,15794.3,15794.35,0
2021-07-29 10:55:00,15794.75,15796.1,15791.8,15793.85,0
2021-07-29 10:55:30,15794.25,15796.2,15794.25,15796.2,0
2021-07-29 10:56:00,15796.05,15798.05,15795.15,15798.0,0
2021-07-29 10:56:30,15797.75,15797.75,15796.05,15796.45,0
2021-07-29 10:57:00,15796.4,15798.7,15795.4,15796.25,0
2021-07-29 10:57:30,15795.85,15797.3,15793.5,15794.6,0
2021-07-29 10:58:00,15794.05,15794.75,15791.25,15794.0,0
2021-07-29 10:58:30,15793.85,15795.2,15791.9,15794.85,0
2021-07-29 10:59:00,15794.5,15796.25,15793.75,15794.55,0
2021-07-29 10:59:30,15795.1,15795.7,15793.7,15794.85,0
2021-07-29 11:00:00,15795.2,15795.45,15793.65,15794.1,0
2021-07-29 11:00:30,15794.55,15794.55,15787.0,15788.3,0
2021-07-29 11:01:00,15788.6,15791.35,15787.05,15790.55,0
2021-07-29 11:01:30,15790.65,15793.5,15790.25,15793.2,0
2021-07-29 11:02:00,15793.25,15797.8,15793.25,15796.75,0
2021-07-29 11:02:30,15797.15,15797.2,15794.45,15795.65,0
2021-07-29 11:03:00,15795.2,15796.95,15794.0,15794.65,0
2021-07-29 11:03:30,15795.35,15796.25,15794.55,15795.75,0
2021-07-29 11:04:00,15795.0,15796.2,15794.3,15795.05,0
2021-07-29 11:04:30,15794.55,15795.8,15792.3,15792.3,0
2021-07-29 11:05:00,15792.75,15796.7,15792.55,15796.45,0
2021-07-29 11:05:30,15796.35,15796.75,15793.8,15793.8,0
2021-07-29 11:06:00,15793.65,15795.5,15793.65,15794.8,0
2021-07-29 11:06:30,15792.3,15794.7,15792.3,15793.35,0
2021-07-29 11:07:00,15793.2,15793.7,15790.4,15790.4,0
2021-07-29 11:07:30,15790.85,15791.7,15790.4,15790.8,0
2021-07-29 11:08:00,15791.5,15792.35,15790.4,15791.4,0
2021-07-29 11:08:30,15791.7,15792.6,15790.75,15791.0,0
2021-07-29 11:09:00,15790.95,15791.6,15790.25,15790.9,0
2021-07-29 11:09:30,15791.25,15793.25,15790.9,15792.2,0
2021-07-29 11:10:00,15791.85,15796.85,15791.8,15795.85,0
2021-07-29 11:10:30,15794.8,15795.25,15792.3,15793.3,0
2021-07-29 11:11:00,15792.85,15793.95,15791.9,15793.95,0
2021-07-29 11:11:30,15793.85,15795.2,15793.3,15793.9,0
2021-07-29 11:12:00,15793.8,15795.25,15793.5,15794.4,0
2021-07-29 11:12:30,15794.8,15796.7,15794.45,15795.4,0
2021-07-29 11:13:00,15795.25,15795.25,15792.75,15793.0,0
2021-07-29 11:13:30,15793.15,15793.2,15790.8,15790.85,0
2021-07-29 11:14:00,15791.1,15793.75,15791.05,15793.3,0
2021-07-29 11:14:30,15792.05,15794.1,15792.05,15793.35,0
2021-07-29 11:15:00,15793.85,15794.2,15792.45,15793.8,0
2021-07-29 11:15:30,15794.95,15795.55,15794.75,15795.35,0
2021-07-29 11:16:00,15794.7,15795.7,15794.05,15794.8,0
2021-07-29 11:16:30,15794.85,15795.0,15792.8,15792.85,0
2021-07-29 11:17:00,15793.25,15794.2,15792.0,15792.75,0
2021-07-29 11:17:30,15792.8,15793.8,15792.0,15793.65,0
2021-07-29 11:18:00,15793.45,15796.05,15793.45,15794.9,0
2021-07-29 11:18:30,15795.15,15797.3,15795.05,15796.35,0
2021-07-29 11:19:00,15796.55,15797.6,15796.05,15796.2,0
2021-07-29 11:19:30,15796.4,15797.45,15795.55,15797.4,0
2021-07-29 11:20:00,15797.2,15798.6,15797.05,15797.1,0
2021-07-29 11:20:30,15797.5,15799.5,15796.5,15799.15,0
2021-07-29 11:21:00,15799.3,15801.2,15798.15,15798.95,0
2021-07-29 11:21:30,15799.2,15800.45,15798.8,15800.0,0
2021-07-29 11:22:00,15800.15,15801.2,15799.0,15799.4,0
2021-07-29 11:22:30,15799.2,15801.25,15798.7,15800.4,0
2021-07-29 11:23:00,15800.7,15801.05,15798.15,15799.55,0
2021-07-29 11:23:30,15798.5,15799.1,15796.8,15797.35,0
2021-07-29 11:24:00,15797.45,15798.45,15796.15,15798.45,0
2021-07-29 11:24:30,15799.15,15800.2,15798.75,15798.9,0
2021-07-29 11:25:00,15799.05,15799.05,15797.4,15797.9,0
2021-07-29 11:25:30,15797.65,15798.2,15797.05,15797.7,0
2021-07-29 11:26:00,15797.6,15797.6,15792.2,15794.8,0
2021-07-29 11:26:30,15794.45,15794.45,15791.75,15791.9,0
2021-07-29 11:27:00,15791.5,15792.75,15790.15,15792.15,0
2021-07-29 11:27:30,15792.9,15792.95,15790.05,15790.5,0
2021-07-29 11:28:00,15790.6,15794.85,15790.55,15792.1,0
2021-07-29 11:28:30,15791.55,15793.2,15790.8,15792.15,0
2021-07-29 11:29:00,15792.2,15793.45,15791.3,15793.0,0
2021-07-29 11:29:30,15793.05,15794.1,15792.45,15792.95,0
2021-07-29 11:30:00,15793.45,15794.95,15792.9,15793.9,0
2021-07-29 11:30:30,15794.7,15794.85,15790.8,15791.4,0
2021-07-29 11:31:00,15791.7,15792.0,15783.9,15785.5,0
2021-07-29 11:31:30,15786.8,15788.7,15786.55,15787.45,0
2021-07-29 11:32:00,15787.8,15788.55,15786.05,15787.3,0
2021-07-29 11:32:30,15787.15,15787.2,15785.2,15786.3,0
2021-07-29 11:33:00,15785.55,15788.3,15784.65,15787.45,0
2021-07-29 11:33:30,15787.75,15788.55,15786.95,15787.95,0
2021-07-29 11:34:00,15787.8,15788.5,15787.05,15787.2,0
2021-07-29 11:34:30,15787.8,15787.8,15784.8,15785.9,0
2021-07-29 11:35:00,15785.3,15785.45,15779.2,15779.2,0
2021-07-29 11:35:30,15780.4,15784.2,15780.2,15783.95,0
2021-07-29 11:36:00,15783.2,15785.8,15782.8,15784.95,0
2021-07-29 11:36:30,15785.6,15787.2,15785.15,15787.05,0
2021-07-29 11:37:00,15787.15,15788.75,15787.05,15787.95,0
2021-07-29 11:37:30,15787.6,15788.25,15785.7,15785.7,0
2021-07-29 11:38:00,15786.05,15787.0,15785.3,15786.8,0
2021-07-29 11:38:30,15787.0,15787.25,15785.7,15786.05,0
2021-07-29 11:39:00,15786.9,15787.3,15786.05,15786.95,0
2021-07-29 11:39:30,15786.85,15788.7,15786.75,15788.65,0
2021-07-29 11:40:00,15788.15,15791.55,15788.05,15788.05,0
2021-07-29 11:40:30,15789.15,15791.7,15788.45,15789.1,0
2021-07-29 11:41:00,15789.3,15792.1,15789.3,15790.85,0
2021-07-29 11:41:30,15790.75,15793.6,15790.2,15791.0,0
2021-07-29 11:42:00,15791.75,15796.5,15791.75,15795.35,0
2021-07-29 11:42:30,15793.35,15794.5,15789.15,15791.7,0
2021-07-29 11:43:00,15791.65,15793.95,15790.75,15793.9,0
2021-07-29 11:43:30,15793.8,15795.75,15793.75,15794.65,0
2021-07-29 11:44:00,15793.95,15795.1,15792.25,15793.1,0
2021-07-29 11:44:30,15793.25,15793.7,15791.8,15793.35,0
2021-07-29 11:45:00,15793.25,15795.3,15792.15,15792.7,0
2021-07-29 11:45:30,15792.6,15792.75,15790.8,15791.25,0
2021-07-29 11:46:00,15791.3,15794.5,15790.4,15794.2,0
2021-07-29 11:46:30,15794.0,15794.5,15790.3,15791.35,0
2021-07-29 11:47:00,15790.4,15794.8,15790.4,15793.2,0
2021-07-29 11:47:30,15793.05,15794.1,15791.05,15791.05,0
2021-07-29 11:48:00,15790.9,15793.45,15790.45,15792.55,0
2021-07-29 11:48:30,15792.2,15792.45,15791.4,15791.5,0
2021-07-29 11:49:00,15791.95,15793.75,15791.65,15793.05,0
2021-07-29 11:49:30,15792.75,15793.85,15792.05,15793.4,0
2021-07-29 11:50:00,15793.25,15793.25,15789.95,15790.9,0
2021-07-29 11:50:30,15790.05,15790.05,15784.7,15785.0,0
2021-07-29 11:51:00,15783.6,15788.25,15783.4,15787.95,0
2021-07-29 11:51:30,15788.4,15788.8,15783.55,15783.65,0
2021-07-29 11:52:00,15783.85,15785.5,15782.7,15785.5,0
2021-07-29 11:52:30,15785.35,15787.75,15785.15,15786.3,0
2021-07-29 11:53:00,15786.35,15787.7,15785.55,15787.1,0
2021-07-29 11:53:30,15787.5,15788.05,15785.2,15785.8,0
2021-07-29 11:54:00,15786.05,15787.35,15785.4,15787.3,0
2021-07-29 11:54:30,15787.25,15787.45,15785.3,15785.95,0
2021-07-29 11:55:00,15785.25,15787.1,15784.55,15786.65,0
2021-07-29 11:55:30,15786.7,15786.95,15784.95,15785.2,0
2021-07-29 11:56:00,15785.1,15785.45,15783.8,15783.85,0
2021-07-29 11:56:30,15784.3,15784.45,15783.0,15784.1,0
2021-07-29 11:57:00,15783.75,15784.2,15780.9,15781.95,0
2021-07-29 11:57:30,15781.4,15785.35,15781.4,15782.5,0
2021-07-29 11:58:00,15782.8,15783.2,15780.8,15780.85,0
2021-07-29 11:58:30,15781.0,15783.25,15780.95,15782.3,0
2021-07-29 11:59:00,15782.5,15782.95,15780.8,15780.9,0
2021-07-29 11:59:30,15781.2,15784.05,15780.5,15783.15,0
2021-07-29 12:00:00,15783.0,15788.85,15782.7,15787.4,0
2021-07-29 12:00:30,15788.55,15794.45,15788.55,15793.1,0
2021-07-29 12:01:00,15792.95,15793.1,15788.3,15790.0,0
2021-07-29 12:01:30,15789.8,15790.3,15783.4,15784.5,0
2021-07-29 12:02:00,15786.05,15786.05,15784.25,15785.55,0
2021-07-29 12:02:30,15785.8,15786.6,15785.2,15785.8,0
2021-07-29 12:03:00,15784.9,15787.5,15784.9,15786.45,0
2021-07-29 12:03:30,15786.65,15788.95,15786.55,15787.4,0
2021-07-29 12:04:00,15787.35,15791.0,15787.3,15790.4,0
2021-07-29 12:04:30,15789.95,15791.1,15786.55,15788.05,0
2021-07-29 12:05:00,15788.0,15791.7,15788.0,15789.75,0
2021-07-29 12:05:30,15789.4,15790.75,15784.75,15786.45,0
2021-07-29 12:06:00,15786.1,15789.0,15786.05,15788.45,0
2021-07-29 12:06:30,15788.75,15791.75,15788.0,15791.5,0
2021-07-29 12:07:00,15791.35,15792.1,15790.7,15790.85,0
2021-07-29 12:07:30,15791.0,15794.0,15790.9,15791.45,0
2021-07-29 12:08:00,15791.5,15792.45,15789.95,15790.3,0
2021-07-29 12:08:30,15790.8,15791.25,15788.4,15788.55,0
2021-07-29 12:09:00,15788.75,15791.45,15787.9,15790.5,0
2021-07-29 12:09:30,15790.8,15791.3,15787.55,15787.55,0
2021-07-29 12:10:00,15787.65,15788.85,15782.05,15782.9,0
2021-07-29 12:10:30,15782.75,15785.75,15782.75,15784.6,0
2021-07-29 12:11:00,15783.8,15785.5,15780.9,15783.0,0
2021-07-29 12:11:30,15782.55,15785.2,15782.55,15784.8,0
2021-07-29 12:12:00,15782.9,15784.8,15782.65,15783.55,0
2021-07-29 12:12:30,15783.35,15786.6,15783.3,15784.7,0
2021-07-29 12:13:00,15783.9,15785.35,15783.65,15784.1,0
2021-07-29 12:13:30,15783.45,15785.0,15783.45,15783.95,0
2021-07-29 12:14:00,15784.8,15784.95,15782.15,15784.5,0
2021-07-29 12:14:30,15784.0,15786.45,15783.9,15785.5,0
2021-07-29 12:15:00,15785.4,15785.55,15782.4,15782.9,0
2021-07-29 12:15:30,15782.7,15783.2,15780.4,15781.55,0
2021-07-29 12:16:00,15780.9,15782.7,15780.3,15781.6,0
2021-07-29 12:16:30,15781.5,15783.8,15781.5,15782.3,0
2021-07-29 12:17:00,15782.85,15783.7,15781.65,15782.65,0
2021-07-29 12:17:30,15783.95,15786.2,15782.4,15784.95,0
2021-07-29 12:18:00,15785.85,15785.85,15782.55,15782.65,0
2021-07-29 12:18:30,15783.55,15783.55,15781.3,15782.05,0
2021-07-29 12:19:00,15782.35,15786.85,15782.2,15785.35,0
2021-07-29 12:19:30,15785.7,15787.05,15785.0,15785.45,0
2021-07-29 12:20:00,15785.1,15786.6,15784.75,15785.7,0
2021-07-29 12:20:30,15786.3,15787.25,15784.15,15784.7,0
2021-07-29 12:21:00,15783.8,15785.8,15781.3,15785.3,0
2021-07-29 12:21:30,15784.85,15786.25,15783.9,15785.5,0
2021-07-29 12:22:00,15784.85,15786.5,15784.55,15784.6,0
2021-07-29 12:22:30,15783.4,15784.2,15779.45,15779.6,0
2021-07-29 12:23:00,15779.35,15779.35,15772.15,15777.35,0
2021-07-29 12:23:30,15776.45,15777.2,15773.9,15773.9,0
2021-07-29 12:24:00,15774.85,15775.8,15772.7,15774.2,0
2021-07-29 12:24:30,15773.9,15774.7,15769.4,15769.7,0
2021-07-29 12:25:00,15770.05,15770.75,15766.9,15770.5,0
2021-07-29 12:25:30,15771.15,15773.85,15769.95,15771.75,0
2021-07-29 12:26:00,15771.15,15772.7,15768.05,15768.65,0
2021-07-29 12:26:30,15768.2,15768.2,15764.9,15766.45,0
2021-07-29 12:27:00,15766.5,15772.35,15766.5,15770.05,0
2021-07-29 12:27:30,15769.55,15770.6,15769.15,15769.15,0
2021-07-29 12:28:00,15769.75,15769.75,15767.3,15767.7,0
2021-07-29 12:28:30,15767.0,15768.35,15765.8,15766.75,0
2021-07-29 12:29:00,15766.45,15769.35,15766.45,15768.8,0
2021-07-29 12:29:30,15768.35,15768.5,15766.5,15767.0,0
2021-07-29 12:30:00,15767.15,15779.95,15766.5,15779.0,0
2021-07-29 12:30:30,15777.95,15784.6,15777.65,15783.9,0
2021-07-29 12:31:00,15783.55,15784.7,15781.2,15781.95,0
2021-07-29 12:31:30,15781.5,15789.0,15781.25,15789.0,0
2021-07-29 12:32:00,15787.95,15796.7,15787.95,15795.25,0
2021-07-29 12:32:30,15794.3,15795.5,15792.0,15792.0,0
2021-07-29 12:33:00,15792.15,15794.35,15792.15,15793.95,0
2021-07-29 12:33:30,15793.6,15794.05,15789.5,15790.4,0
