TimeStamp,Open,High,Low,Close,Volume
2021-12-22 10:07:30,16874.75,16876.7,16874.05,16875.05,0
2021-12-22 10:08:00,16875.95,16879.25,16875.3,16876.65,0
2021-12-22 10:08:30,16876.85,16877.6,16874.3,16875.1,0
2021-12-22 10:09:00,16874.95,16874.95,16871.0,16871.75,0
2021-12-22 10:09:30,16871.95,16871.95,16865.55,16868.0,0
2021-12-22 10:10:00,16867.75,16872.45,16867.65,16872.45,0
2021-12-22 10:10:30,16871.75,16881.85,16871.75,16881.3,0
2021-12-22 10:11:00,16880.65,16884.85,16879.75,16880.15,0
2021-12-22 10:11:30,16880.9,16882.2,16879.65,16881.6,0
2021-12-22 10:12:00,16881.65,16885.7,16881.4,16885.0,0
2021-12-22 10:12:30,16885.1,16885.6,16884.15,16885.1,0
2021-12-22 10:13:00,16884.7,16884.7,16874.15,16877.1,0
2021-12-22 10:13:30,16877.0,16880.95,16876.65,16879.7,0
2021-12-22 10:14:00,16879.65,16881.85,16879.15,16881.85,0
2021-12-22 10:14:30,16882.15,16884.0,16881.3,16884.0,0
2021-12-22 10:15:00,16884.15,16884.7,16881.65,16882.6,0
2021-12-22 10:15:30,16883.0,16883.0,16878.9,16879.65,0
2021-12-22 10:16:00,16879.4,16884.2,16878.15,16884.2,0
2021-12-22 10:16:30,16884.0,16885.7,16883.15,16883.2,0
2021-12-22 10:17:00,16883.7,16883.85,16877.5,16879.15,0
2021-12-22 10:17:30,16878.25,16878.5,16874.5,16875.45,0
2021-12-22 10:18:00,16875.5,16875.5,16871.15,16871.25,0
2021-12-22 10:18:30,16871.95,16871.95,16860.4,16861.1,0
2021-12-22 10:19:00,16860.25,16865.85,16860.25,16865.45,0
2021-12-22 10:19:30,16865.6,16868.95,16864.4,16868.9,0
2021-12-22 10:20:00,16868.95,16871.95,16864.55,16864.8,0
2021-12-22 10:20:30,16864.95,16865.6,16861.65,16862.65,0
2021-12-22 10:21:00,16862.2,16868.95,16862.15,16868.7,0
2021-12-22 10:21:30,16869.5,16869.75,16866.4,16867.3,0
2021-12-22 10:22:00,16867.5,16868.45,16860.5,16860.5,0
2021-12-22 10:22:30,16861.25,16861.25,16851.3,16852.2,0
2021-12-22 10:23:00,16851.65,16851.75,16847.8,16848.2,0
2021-12-22 10:23:30,16848.25,16849.6,16843.3,16843.3,0
2021-12-22 10:24:00,16842.8,16842.85,16833.65,16834.75,0
2021-12-22 10:24:30,16834.2,16835.35,16832.05,16833.1,0
2021-12-22 10:25:00,16834.15,16834.95,16825.9,16825.95,0
2021-12-22 10:25:30,16825.75,16832.0,16825.65,16830.8,0
2021-12-22 10:26:00,16830.85,16844.2,16830.15,16844.15,0
2021-12-22 10:26:30,16844.05,16844.1,16838.8,16839.8,0
2021-12-22 10:27:00,16839.85,16840.2,16831.15,16831.6,0
2021-12-22 10:27:30,16831.25,16831.85,16829.55,16830.65,0
2021-12-22 10:28:00,16830.5,16836.85,16830.5,16834.6,0
2021-12-22 10:28:30,16834.5,16834.5,16831.55,16833.75,0
2021-12-22 10:29:00,16833.4,16834.5,16828.9,16829.55,0
2021-12-22 10:29:30,16829.8,16829.85,16824.55,16824.6,0
2021-12-22 10:30:00,16825.0,16830.7,16822.4,16830.7,0
2021-12-22 10:30:30,16832.6,16838.1,16830.65,16837.35,0
2021-12-22 10:31:00,16837.75,16837.75,16829.65,16829.7,0
2021-12-22 10:31:30,16829.75,16835.85,16829.75,16834.95,0
2021-12-22 10:32:00,16836.15,16841.85,16835.65,16841.65,0
2021-12-22 10:32:30,16842.4,16847.7,16842.4,16847.65,0
2021-12-22 10:33:00,16846.8,16850.0,16844.3,16847.25,0
2021-12-22 10:33:30,16848.3,16849.7,16846.55,16848.0,0
2021-12-22 10:34:00,16847.4,16847.75,16842.25,16846.3,0
2021-12-22 10:34:30,16846.8,16849.85,16846.0,16848.05,0
2021-12-22 10:35:00,16848.7,16857.1,16848.55,16857.1,0
2021-12-22 10:35:30,16857.75,16857.85,16854.4,16855.4,0
2021-12-22 10:36:00,16854.85,16854.85,16845.55,16845.55,0
2021-12-22 10:36:30,16845.35,16846.35,16839.8,16840.8,0
2021-12-22 10:37:00,16841.4,16843.45,16840.9,16842.8,0
2021-12-22 10:37:30,16842.65,16843.1,16841.8,16842.0,0
2021-12-22 10:38:00,16842.3,16842.85,16835.05,16836.45,0
2021-12-22 10:38:30,16834.6,16835.1,16829.9,16831.5,0
2021-12-22 10:39:00,16830.3,16830.35,16822.05,16822.1,0
2021-12-22 10:39:30,16821.0,16824.0,16819.65,16822.9,0
2021-12-22 10:40:00,16823.55,16832.1,16821.05,16831.1,0
2021-12-22 10:40:30,16830.9,16832.95,16829.4,16829.65,0
2021-12-22 10:41:00,16829.95,16836.35,16829.8,16835.9,0
2021-12-22 10:41:30,16835.25,16836.2,16833.15,16835.85,0
2021-12-22 10:42:00,16836.3,16836.85,16833.3,16833.95,0
2021-12-22 10:42:30,16833.8,16837.0,16833.5,16836.0,0
2021-12-22 10:43:00,16835.55,16835.6,16832.15,16832.5,0
2021-12-22 10:43:30,16832.85,16835.1,16832.5,16835.1,0
2021-12-22 10:44:00,16836.95,16843.25,16836.9,16841.85,0
2021-12-22 10:44:30,16842.25,16842.25,16837.65,16839.6,0
2021-12-22 10:45:00,16840.2,16842.6,16840.15,16841.15,0
2021-12-22 10:45:30,16842.25,16843.5,16841.55,16842.7,0
2021-12-22 10:46:00,16843.1,16844.95,16842.9,16844.75,0
2021-12-22 10:46:30,16844.15,16845.1,16843.5,16845.1,0
2021-12-22 10:47:00,16844.0,16845.1,16841.55,16842.25,0
2021-12-22 10:47:30,16842.0,16844.25,16840.9,16844.25,0
2021-12-22 10:48:00,16844.0,16844.0,16840.05,16840.45,0
2021-12-22 10:48:30,16840.7,16841.1,16837.55,16838.55,0
2021-12-22 10:49:00,16838.4,16838.6,16831.8,16832.45,0
2021-12-22 10:49:30,16833.35,16833.45,16828.0,16829.9,0
2021-12-22 10:50:00,16829.45,16835.45,16829.4,16835.2,0
2021-12-22 10:50:30,16835.4,16848.2,16835.05,16847.4,0
2021-12-22 10:51:00,16847.2,16856.35,16845.75,16856.3,0
2021-12-22 10:51:30,16856.05,16860.7,16856.05,16858.4,0
2021-12-22 10:52:00,16858.55,16858.95,16854.05,16854.55,0
2021-12-22 10:52:30,16854.35,16857.1,16853.65,16856.05,0
2021-12-22 10:53:00,16856.6,16857.45,16853.9,16854.5,0
2021-12-22 10:53:30,16854.55,16860.45,16854.4,16860.45,0
2021-12-22 10:54:00,16860.4,16863.95,16859.8,16863.3,0
2021-12-22 10:54:30,16863.55,16864.35,16861.15,16863.05,0
2021-12-22 10:55:00,16863.45,16864.1,16859.55,16862.25,0
2021-12-22 10:55:30,16862.35,16865.2,16862.3,16863.9,0
2021-12-22 10:56:00,16864.05,16864.75,16856.3,16856.35,0
2021-12-22 10:56:30,16855.85,16860.75,16855.8,16860.75,0
2021-12-22 10:57:00,16860.65,16861.75,16859.3,16861.15,0
2021-12-22 10:57:30,16861.4,16864.0,16861.15,16863.4,0
2021-12-22 10:58:00,16863.3,16863.75,16861.55,16862.95,0
2021-12-22 10:58:30,16862.9,16862.95,16861.05,16862.05,0
2021-12-22 10:59:00,16861.7,16864.35,16860.55,16864.1,0
2021-12-22 10:59:30,16864.15,16867.45,16864.15,16866.55,0
2021-12-22 11:00:00,16867.3,16872.35,16866.8,16872.35,0
2021-12-22 11:00:30,16872.8,16877.6,16872.55,16876.15,0
2021-12-22 11:01:00,16875.2,16876.95,16874.65,16874.7,0
2021-12-22 11:01:30,16874.6,16874.85,16871.9,16871.9,0
2021-12-22 11:02:00,16872.2,16873.95,16871.9,16873.9,0
2021-12-22 11:02:30,16873.75,16875.2,16868.3,16868.75,0
2021-12-22 11:03:00,16870.1,16871.1,16868.3,16870.9,0
2021-12-22 11:03:30,16871.25,16872.85,16870.0,16870.35,0
2021-12-22 11:04:00,16869.95,16871.7,16869.8,16871.65,0
2021-12-22 11:04:30,16872.35,16872.6,16870.25,16870.35,0
2021-12-22 11:05:00,16870.2,16873.85,16869.5,16871.7,0
2021-12-22 11:05:30,16871.85,16872.75,16871.3,16871.5,0
2021-12-22 11:06:00,16871.75,16873.2,16871.55,16872.0,0
2021-12-22 11:06:30,16872.2,16873.95,16871.05,16873.65,0
2021-12-22 11:07:00,16873.45,16874.6,16873.05,16874.55,0
2021-12-22 11:07:30,16874.45,16876.2,16874.0,16874.65,0
2021-12-22 11:08:00,16874.5,16877.25,16874.5,16877.25,0
2021-12-22 11:08:30,16877.7,16878.0,16876.4,16877.15,0
2021-12-22 11:09:00,16876.75,16879.75,16876.3,16879.3,0
2021-12-22 11:09:30,16879.0,16879.25,16876.9,16876.9,0
2021-12-22 11:10:00,16875.75,16875.75,16870.55,16871.05,0
2021-12-22 11:10:30,16870.7,16871.0,16869.0,16870.6,0
2021-12-22 11:11:00,16870.95,16876.95,16870.9,16876.35,0
2021-12-22 11:11:30,16876.1,16879.2,16876.05,16878.15,0
2021-12-22 11:12:00,16878.6,16884.7,16878.55,16884.55,0
2021-12-22 11:12:30,16885.1,16885.45,16883.05,16883.25,0
2021-12-22 11:13:00,16883.4,16883.45,16877.9,16879.95,0
2021-12-22 11:13:30,16879.1,16879.95,16875.8,16876.0,0
2021-12-22 11:14:00,16876.35,16876.7,16870.65,16870.65,0
2021-12-22 11:14:30,16871.2,16871.7,16867.05,16868.15,0
2021-12-22 11:15:00,16868.25,16868.6,16859.55,16860.3,0
2021-12-22 11:15:30,16860.55,16866.95,16860.3,16866.55,0
2021-12-22 11:16:00,16866.3,16866.7,16863.0,16864.3,0
2021-12-22 11:16:30,16864.05,16869.95,16864.05,16869.95,0
2021-12-22 11:17:00,16869.85,16869.85,16866.4,16868.35,0
2021-12-22 11:17:30,16867.65,16869.6,16867.3,16868.45,0
2021-12-22 11:18:00,16868.55,16868.6,16867.65,16867.7,0
2021-12-22 11:18:30,16868.05,16868.6,16867.05,16868.25,0
2021-12-22 11:19:00,16868.5,16868.95,16863.75,16868.15,0
2021-12-22 11:19:30,16867.8,16873.85,16867.8,16872.05,0
2021-12-22 11:20:00,16872.55,16880.6,16872.4,16878.85,0
2021-12-22 11:20:30,16877.85,16879.35,16877.05,16877.05,0
2021-12-22 11:21:00,16875.45,16878.85,16875.3,16878.6,0
2021-12-22 11:21:30,16878.2,16879.7,16877.8,16878.5,0
2021-12-22 11:22:00,16878.55,16879.35,16877.15,16877.3,0
2021-12-22 11:22:30,16876.7,16878.45,16876.65,16877.35,0
2021-12-22 11:23:00,16876.55,16877.2,16870.8,16871.3,0
2021-12-22 11:23:30,16871.4,16874.35,16871.4,16872.7,0
2021-12-22 11:24:00,16872.45,16873.2,16870.5,16870.5,0
2021-12-22 11:24:30,16870.3,16872.95,16868.15,16868.2,0
2021-12-22 11:25:00,16868.3,16869.95,16868.3,16869.45,0
2021-12-22 11:25:30,16869.85,16872.7,16869.75,16870.0,0
2021-12-22 11:26:00,16869.65,16874.35,16869.65,16872.4,0
2021-12-22 11:26:30,16871.8,16873.7,16871.8,16873.4,0
2021-12-22 11:27:00,16873.5,16875.5,16873.4,16874.95,0
2021-12-22 11:27:30,16874.85,16875.75,16873.0,16873.35,0
2021-12-22 11:28:00,16873.5,16873.95,16870.15,16870.6,0
2021-12-22 11:28:30,16870.85,16871.2,16867.9,16867.95,0
2021-12-22 11:29:00,16868.2,16870.45,16868.15,16869.4,0
2021-12-22 11:29:30,16868.8,16869.85,16867.75,16869.1,0
2021-12-22 11:30:00,16868.55,16869.85,16868.05,16869.15,0
2021-12-22 11:30:30,16869.75,16870.95,16868.3,16868.35,0
2021-12-22 11:31:00,16868.05,16868.35,16862.15,16862.7,0
2021-12-22 11:31:30,16863.25,16865.25,16863.25,16863.65,0
2021-12-22 11:32:00,16862.4,16863.35,16861.8,16862.3,0
2021-12-22 11:32:30,16861.3,16863.2,16860.65,16862.15,0
2021-12-22 11:33:00,16862.05,16864.85,16862.05,16864.6,0
2021-12-22 11:33:30,16863.65,16864.95,16863.55,16863.6,0
2021-12-22 11:34:00,16863.8,16867.1,16863.55,16866.05,0
2021-12-22 11:34:30,16866.75,16867.6,16865.5,16867.55,0
2021-12-22 11:35:00,16868.0,16871.1,16867.9,16870.15,0
2021-12-22 11:35:30,16870.25,16870.85,16869.65,16870.35,0
2021-12-22 11:36:00,16870.45,16872.85,16870.4,16871.95,0
2021-12-22 11:36:30,16871.55,16872.95,16871.4,16872.65,0
2021-12-22 11:37:00,16872.35,16875.35,16868.9,16869.4,0
2021-12-22 11:37:30,16869.05,16872.7,16869.05,16871.0,0
2021-12-22 11:38:00,16870.95,16871.6,16868.8,16870.7,0
2021-12-22 11:38:30,16870.9,16874.25,16870.9,16873.4,0
2021-12-22 11:39:00,16873.45,16876.6,16873.4,16875.05,0
2021-12-22 11:39:30,16874.95,16878.85,16874.8,16877.7,0
2021-12-22 11:40:00,16878.25,16883.95,16878.25,16882.6,0
2021-12-22 11:40:30,16882.65,16884.75,16880.15,16880.2,0
2021-12-22 11:41:00,16880.75,16881.1,16874.65,16876.4,0
2021-12-22 11:41:30,16876.35,16879.2,16876.05,16876.1,0
2021-12-22 11:42:00,16876.15,16876.5,16868.15,16868.75,0
2021-12-22 11:42:30,16868.85,16873.2,16868.55,16872.85,0
2021-12-22 11:43:00,16872.05,16874.6,16871.3,16871.3,0
2021-12-22 11:43:30,16871.85,16873.35,16871.75,16872.75,0
2021-12-22 11:44:00,16873.5,16875.2,16872.3,16872.3,0
2021-12-22 11:44:30,16872.65,16874.35,16871.55,16873.55,0
2021-12-22 11:45:00,16873.6,16874.1,16870.05,16870.45,0
2021-12-22 11:45:30,16870.5,16872.5,16868.75,16868.75,0
2021-12-22 11:46:00,16868.95,16871.25,16868.55,16870.55,0
2021-12-22 11:46:30,16870.3,16871.1,16869.55,16869.65,0
2021-12-22 11:47:00,16869.45,16870.45,16868.3,16870.25,0
2021-12-22 11:47:30,16869.6,16871.25,16869.4,16871.25,0
2021-12-22 11:48:00,16871.15,16874.35,16870.8,16873.8,0
2021-12-22 11:48:30,16874.0,16875.6,16874.0,16875.35,0
2021-12-22 11:49:00,16875.4,16876.6,16874.4,16875.8,0
2021-12-22 11:49:30,16875.65,16880.5,16875.5,16880.4,0
2021-12-22 11:50:00,16880.75,16881.25,16879.4,16879.8,0
2021-12-22 11:50:30,16879.5,16880.7,16878.55,16879.45,0
2021-12-22 11:51:00,16879.3,16880.85,16879.05,16879.6,0
2021-12-22 11:51:30,16881.5,16884.0,16880.65,16883.05,0
2021-12-22 11:52:00,16883.25,16883.6,16882.25,16883.05,0
2021-12-22 11:52:30,16883.1,16883.35,16880.75,16882.0,0
2021-12-22 11:53:00,16882.2,16885.7,16881.8,16884.25,0
2021-12-22 11:53:30,16884.65,16884.7,16880.65,16880.7,0
2021-12-22 11:54:00,16880.65,16882.45,16876.15,16877.65,0
2021-12-22 11:54:30,16876.35,16877.95,16875.3,16876.8,0
2021-12-22 11:55:00,16876.7,16878.1,16872.5,16872.95,0
2021-12-22 11:55:30,16872.85,16877.95,16872.8,16877.9,0
2021-12-22 11:56:00,16878.05,16883.45,16878.05,16883.25,0
2021-12-22 11:56:30,16883.15,16884.7,16882.8,16883.6,0
2021-12-22 11:57:00,16884.7,16884.7,16881.05,16881.4,0
2021-12-22 11:57:30,16881.7,16883.45,16881.05,16883.4,0
2021-12-22 11:58:00,16883.2,16884.95,16882.8,16884.3,0
2021-12-22 11:58:30,16883.4,16884.1,16882.3,16882.7,0
2021-12-22 11:59:00,16882.25,16882.85,16880.9,16881.35,0
2021-12-22 11:59:30,16881.3,16884.6,16881.3,16884.6,0
2021-12-22 12:00:00,16884.3,16893.7,16884.3,16893.65,0
2021-12-22 12:00:30,16893.35,16894.35,16891.65,16893.3,0
2021-12-22 12:01:00,16892.65,16902.1,16892.65,16901.45,0
2021-12-22 12:01:30,16901.85,16903.25,16900.05,16900.5,0
2021-12-22 12:02:00,16900.3,16903.35,16900.3,16901.85,0
2021-12-22 12:02:30,16901.0,16901.2,16898.8,16899.45,0
2021-12-22 12:03:00,16899.35,16901.95,16899.3,16901.2,0
2021-12-22 12:03:30,16900.65,16903.45,16900.05,16903.4,0
2021-12-22 12:04:00,16902.4,16904.35,16901.3,16902.9,0
2021-12-22 12:04:30,16902.6,16902.75,16899.75,16900.25,0
2021-12-22 12:05:00,16900.05,16901.95,16900.0,16900.65,0
2021-12-22 12:05:30,16900.05,16901.2,16897.25,16897.25,0
2021-12-22 12:06:00,16896.95,16899.25,16896.9,16899.1,0
2021-12-22 12:06:30,16899.3,16899.85,16896.15,16896.15,0
2021-12-22 12:07:00,16895.9,16898.35,16895.15,16898.35,0
2021-12-22 12:07:30,16898.05,16900.45,16898.05,16899.1,0
2021-12-22 12:08:00,16898.85,16899.0,16895.55,16896.95,0
2021-12-22 12:08:30,16897.85,16901.6,16897.65,16901.55,0
2021-12-22 12:09:00,16901.15,16902.7,16900.55,16901.3,0
2021-12-22 12:09:30,16900.65,16901.85,16896.9,16897.05,0
2021-12-22 12:10:00,16896.15,16897.2,16894.9,16895.25,0
2021-12-22 12:10:30,16895.2,16896.1,16893.55,16895.6,0
2021-12-22 12:11:00,16895.35,16898.6,16895.3,16897.7,0
2021-12-22 12:11:30,16897.85,16899.85,16897.8,16899.45,0
2021-12-22 12:12:00,16899.15,16899.95,16897.8,16898.05,0
2021-12-22 12:12:30,16897.15,16898.95,16892.8,16892.8,0
2021-12-22 12:13:00,16892.25,16894.1,16890.3,16893.25,0
2021-12-22 12:13:30,16893.0,16893.85,16887.0,16887.0,0
2021-12-22 12:14:00,16883.9,16886.1,16881.5,16882.65,0
2021-12-22 12:14:30,16880.55,16881.75,16876.4,16878.6,0
2021-12-22 12:15:00,16878.15,16878.35,16870.3,16870.35,0
2021-12-22 12:15:30,16870.45,16874.95,16869.65,16872.0,0
2021-12-22 12:16:00,16870.95,16874.6,16870.9,16874.55,0
2021-12-22 12:16:30,16874.1,16876.35,16873.3,16875.6,0
2021-12-22 12:17:00,16875.4,16884.35,16875.4,16883.4,0
2021-12-22 12:17:30,16883.3,16885.45,16881.25,16882.6,0
2021-12-22 12:18:00,16883.95,16884.45,16872.8,16880.85,0
2021-12-22 12:18:30,16880.6,16884.35,16880.0,16883.5,0
2021-12-22 12:19:00,16884.6,16886.2,16883.15,16885.1,0
2021-12-22 12:19:30,16885.45,16886.1,16882.15,16882.55,0
2021-12-22 12:20:00,16883.2,16889.35,16882.8,16887.6,0
2021-12-22 12:20:30,16887.5,16888.2,16884.15,16884.2,0
2021-12-22 12:21:00,16884.35,16885.7,16884.15,16884.45,0
2021-12-22 12:21:30,16884.3,16884.75,16882.3,16882.6,0
2021-12-22 12:22:00,16883.15,16886.2,16883.0,16885.45,0
2021-12-22 12:22:30,16886.0,16886.6,16881.4,16882.8,0
2021-12-22 12:23:00,16882.3,16883.85,16881.8,16883.35,0
2021-12-22 12:23:30,16883.25,16884.85,16882.75,16884.2,0
2021-12-22 12:24:00,16884.4,16885.6,16883.4,16884.0,0
2021-12-22 12:24:30,16884.2,16885.6,16883.9,16885.25,0
2021-12-22 12:25:00,16885.75,16886.25,16882.25,16883.05,0
2021-12-22 12:25:30,16883.0,16883.85,16875.15,16875.9,0
2021-12-22 12:26:00,16876.05,16879.7,16875.4,16878.8,0
2021-12-22 12:26:30,16878.4,16879.1,16874.9,16876.15,0
2021-12-22 12:27:00,16875.95,16878.7,16875.75,16877.7,0
2021-12-22 12:27:30,16878.3,16882.1,16877.9,16881.95,0
2021-12-22 12:28:00,16881.3,16886.1,16881.3,16885.1,0
2021-12-22 12:28:30,16885.75,16886.35,16882.05,16882.85,0
2021-12-22 12:29:00,16882.95,16883.2,16877.65,16880.45,0
2021-12-22 12:29:30,16880.4,16881.1,16876.9,16879.8,0
2021-12-22 12:30:00,16880.15,16884.6,16880.15,16882.8,0
2021-12-22 12:30:30,16882.55,16883.6,16876.4,16876.4,0
2021-12-22 12:31:00,16876.7,16879.45,16876.25,16878.6,0
2021-12-22 12:31:30,16878.25,16880.75,16878.25,16878.8,0
2021-12-22 12:32:00,16878.4,16880.6,16878.25,16878.65,0
2021-12-22 12:32:30,16878.3,16879.1,16876.15,16877.1,0
2021-12-22 12:33:00,16877.25,16878.7,16877.25,16878.3,0
2021-12-22 12:33:30,16877.95,16880.95,16877.9,16880.65,0
