TimeStamp,Open,High,Low,Close,Volume
2022-04-05 09:57:30,17988.15,17989.85,17987.15,17987.25,0
2022-04-05 09:58:00,17986.65,17986.7,17983.05,17984.15,0
2022-04-05 09:58:30,17984.0,17986.45,17981.8,17986.4,0
2022-04-05 09:59:00,17986.2,17989.75,17982.9,17989.6,0
2022-04-05 09:59:30,17990.1,17992.95,17989.0,17991.0,0
2022-04-05 10:00:00,17990.25,17990.25,17973.65,17974.55,0
2022-04-05 10:00:30,17974.7,17978.45,17973.65,17977.75,0
2022-04-05 10:01:00,17977.5,17984.6,17975.55,17984.6,0
2022-04-05 10:01:30,17985.15,17992.7,17983.9,17992.1,0
2022-04-05 10:02:00,17993.0,17995.95,17990.4,17995.6,0
2022-04-05 10:02:30,17996.25,17999.0,17996.05,17999.0,0
2022-04-05 10:03:00,17998.5,17998.75,17992.05,17993.1,0
2022-04-05 10:03:30,17993.2,17994.2,17991.9,17993.65,0
2022-04-05 10:04:00,17992.7,17997.6,17992.65,17996.1,0
2022-04-05 10:04:30,17995.3,17996.35,17993.15,17996.3,0
2022-04-05 10:05:00,17995.75,18000.75,17994.15,18000.75,0
2022-04-05 10:05:30,18001.8,18004.25,17990.9,17991.4,0
2022-04-05 10:06:00,17991.75,17991.75,17986.05,17987.15,0
2022-04-05 10:06:30,17987.8,17988.35,17986.4,17986.7,0
2022-04-05 10:07:00,17987.8,17987.85,17976.3,17976.5,0
2022-04-05 10:07:30,17975.35,17980.45,17975.3,17980.45,0
2022-04-05 10:08:00,17980.8,17993.6,17979.3,17992.6,0
2022-04-05 10:08:30,17991.4,17992.0,17987.65,17991.8,0
2022-04-05 10:09:00,17991.6,17992.75,17990.0,17992.55,0
2022-04-05 10:09:30,17991.7,17992.95,17988.4,17988.45,0
2022-04-05 10:10:00,17988.75,17990.6,17985.4,17990.55,0
2022-04-05 10:10:30,17989.9,17994.25,17989.5,17993.0,0
2022-04-05 10:11:00,17993.4,17996.1,17991.25,17996.05,0
2022-04-05 10:11:30,17997.05,17997.1,17991.65,17991.8,0
2022-04-05 10:12:00,17991.75,17992.95,17988.25,17991.3,0
2022-04-05 10:12:30,17990.7,17993.6,17990.65,17991.65,0
2022-04-05 10:13:00,17991.5,17994.75,17989.55,17994.4,0
2022-04-05 10:13:30,17994.8,17995.95,17994.0,17995.45,0
2022-04-05 10:14:00,17995.3,18000.95,17994.4,18000.9,0
2022-04-05 10:14:30,18000.7,18001.75,17996.05,17997.05,0
2022-04-05 10:15:00,17996.85,17996.85,17991.65,17996.1,0
2022-04-05 10:15:30,17996.25,17996.25,17993.55,17995.15,0
2022-04-05 10:16:00,17994.75,17997.75,17994.3,17996.8,0
2022-04-05 10:16:30,17996.3,17996.7,17990.25,17991.15,0
2022-04-05 10:17:00,17990.15,17991.7,17984.05,17984.45,0
2022-04-05 10:17:30,17985.85,17992.25,17985.8,17992.25,0
2022-04-05 10:18:00,17992.0,17992.85,17989.15,17992.65,0
2022-04-05 10:18:30,17992.2,17992.2,17989.9,17990.55,0
2022-04-05 10:19:00,17991.15,17994.6,17989.5,17994.55,0
2022-04-05 10:19:30,17995.3,17996.85,17992.9,17995.8,0
2022-04-05 10:20:00,17996.35,18000.1,17996.3,17996.45,0
2022-04-05 10:20:30,17997.45,17997.75,17996.3,17996.5,0
2022-04-05 10:21:00,17996.6,17997.1,17994.55,17995.35,0
2022-04-05 10:21:30,17995.55,17998.1,17994.5,17994.65,0
2022-04-05 10:22:00,17995.05,17996.7,17992.75,17994.45,0
2022-04-05 10:22:30,17994.05,17995.6,17993.3,17995.6,0
2022-04-05 10:23:00,17994.8,17999.2,17994.5,17998.0,0
2022-04-05 10:23:30,17998.45,18000.95,17997.75,17998.65,0
2022-04-05 10:24:00,17999.35,18001.1,17998.55,18000.35,0
2022-04-05 10:24:30,18000.65,18000.7,17995.3,17995.3,0
2022-04-05 10:25:00,17995.95,17995.95,17988.65,17989.15,0
2022-04-05 10:25:30,17988.4,17992.25,17988.0,17991.9,0
2022-04-05 10:26:00,17991.7,17992.2,17986.55,17987.25,0
2022-04-05 10:26:30,17987.05,17997.1,17987.05,17996.1,0
2022-04-05 10:27:00,17996.5,18013.95,17996.5,18010.5,0
2022-04-05 10:27:30,18010.3,18012.1,18006.3,18012.05,0
2022-04-05 10:28:00,18010.35,18010.45,18004.05,18006.0,0
2022-04-05 10:28:30,18007.65,18009.75,18006.55,18007.35,0
2022-04-05 10:29:00,18007.2,18010.5,18003.8,18010.5,0
2022-04-05 10:29:30,18010.9,18012.95,18009.3,18010.55,0
2022-04-05 10:30:00,18010.8,18015.75,18009.5,18010.9,0
2022-04-05 10:30:30,18009.55,18010.1,18003.0,18004.25,0
2022-04-05 10:31:00,18005.15,18008.2,18004.5,18007.1,0
2022-04-05 10:31:30,18006.95,18007.45,18005.5,18005.9,0
2022-04-05 10:32:00,18005.85,18007.85,18005.4,18007.5,0
2022-04-05 10:32:30,18007.35,18011.2,18007.3,18007.8,0
2022-04-05 10:33:00,18008.05,18008.35,18005.05,18005.35,0
2022-04-05 10:33:30,18005.4,18007.6,18005.15,18005.25,0
2022-04-05 10:34:00,18004.15,18004.7,18002.15,18003.55,0
2022-04-05 10:34:30,18002.9,18005.35,18002.9,18003.7,0
2022-04-05 10:35:00,18003.45,18004.25,17991.4,17993.9,0
2022-04-05 10:35:30,17993.3,17995.0,17992.05,17992.1,0
2022-04-05 10:36:00,17991.75,17992.95,17988.55,17989.45,0
2022-04-05 10:36:30,17988.85,17989.1,17986.15,17986.8,0
2022-04-05 10:37:00,17986.2,17986.35,17983.05,17985.15,0
2022-04-05 10:37:30,17985.25,17985.85,17984.4,17984.6,0
2022-04-05 10:38:00,17984.55,17985.25,17982.15,17983.25,0
2022-04-05 10:38:30,17982.75,17983.1,17972.55,17974.05,0
2022-04-05 10:39:00,17973.65,17975.35,17969.65,17971.8,0
2022-04-05 10:39:30,17973.25,17976.85,17970.4,17970.4,0
2022-04-05 10:40:00,17970.35,17970.45,17967.3,17967.55,0
2022-04-05 10:40:30,17967.2,17967.75,17962.75,17962.75,0
2022-04-05 10:41:00,17962.3,17966.2,17961.05,17965.75,0
2022-04-05 10:41:30,17967.0,17973.6,17966.65,17973.55,0
2022-04-05 10:42:00,17972.5,17978.45,17972.5,17977.75,0
2022-04-05 10:42:30,17978.0,17980.5,17976.9,17978.15,0
2022-04-05 10:43:00,17977.85,17982.45,17977.3,17981.55,0
2022-04-05 10:43:30,17981.25,17981.6,17974.65,17976.35,0
2022-04-05 10:44:00,17977.1,17977.5,17972.9,17973.6,0
2022-04-05 10:44:30,17972.75,17975.6,17970.65,17975.25,0
2022-04-05 10:45:00,17974.4,17979.0,17974.4,17979.0,0
2022-04-05 10:45:30,17979.7,17981.95,17979.55,17980.7,0
2022-04-05 10:46:00,17981.05,17984.85,17980.15,17983.6,0
2022-04-05 10:46:30,17983.45,17983.95,17978.4,17979.75,0
2022-04-05 10:47:00,17979.45,17981.1,17978.3,17980.7,0
2022-04-05 10:47:30,17980.05,17983.95,17979.05,17983.15,0
2022-04-05 10:48:00,17983.45,17989.35,17983.25,17986.45,0
2022-04-05 10:48:30,17986.9,17989.2,17986.3,17986.6,0
2022-04-05 10:49:00,17986.75,17989.35,17984.55,17989.3,0
2022-04-05 10:49:30,17989.6,17993.85,17989.55,17993.4,0
2022-04-05 10:50:00,17992.35,17997.1,17990.4,17991.75,0
2022-04-05 10:50:30,17992.75,17993.1,17986.75,17987.6,0
2022-04-05 10:51:00,17987.7,17996.45,17987.3,17995.3,0
2022-04-05 10:51:30,17996.0,17998.1,17995.15,17996.85,0
2022-04-05 10:52:00,17997.5,17998.7,17994.65,17994.65,0
2022-04-05 10:52:30,17994.8,17995.35,17993.0,17995.3,0
2022-04-05 10:53:00,17995.35,17995.35,17990.15,17991.3,0
2022-04-05 10:53:30,17991.15,17991.2,17986.15,17989.45,0
2022-04-05 10:54:00,17989.1,17994.25,17989.05,17992.35,0
2022-04-05 10:54:30,17992.4,17994.25,17992.4,17993.4,0
2022-04-05 10:55:00,17993.2,17995.6,17990.5,17995.15,0
2022-04-05 10:55:30,17993.4,17994.85,17989.55,17990.85,0
2022-04-05 10:56:00,17990.9,18002.0,17990.8,18001.25,0
2022-04-05 10:56:30,18000.95,18005.7,18000.9,18004.9,0
2022-04-05 10:57:00,18005.75,18005.75,18002.25,18004.6,0
2022-04-05 10:57:30,18004.5,18007.6,18004.15,18007.6,0
2022-04-05 10:58:00,18007.7,18007.7,18004.4,18005.95,0
2022-04-05 10:58:30,18006.3,18007.0,18003.8,18005.75,0
2022-04-05 10:59:00,18005.3,18005.7,18000.4,18000.45,0
2022-04-05 10:59:30,18000.25,18006.25,18000.25,18005.65,0
2022-04-05 11:00:00,18005.6,18011.35,18005.25,18010.85,0
2022-04-05 11:00:30,18011.35,18012.35,18005.0,18006.65,0
2022-04-05 11:01:00,18007.3,18008.95,18006.9,18008.9,0
2022-04-05 11:01:30,18009.15,18010.1,18007.05,18008.85,0
2022-04-05 11:02:00,18007.4,18008.95,18005.25,18008.95,0
2022-04-05 11:02:30,18008.55,18009.0,18006.3,18007.1,0
2022-04-05 11:03:00,18006.8,18006.85,18003.55,18004.8,0
2022-04-05 11:03:30,18005.35,18010.85,18005.15,18010.85,0
2022-04-05 11:04:00,18009.75,18014.1,18009.55,18014.1,0
2022-04-05 11:04:30,18013.9,18023.1,18013.9,18022.55,0
2022-04-05 11:05:00,18023.0,18029.85,18021.5,18029.8,0
2022-04-05 11:05:30,18029.6,18033.7,18027.5,18027.5,0
2022-04-05 11:06:00,18028.05,18032.35,18027.8,18027.95,0
2022-04-05 11:06:30,18028.65,18028.7,18022.8,18027.05,0
2022-04-05 11:07:00,18027.35,18028.5,18024.65,18024.65,0
2022-04-05 11:07:30,18024.15,18024.2,18019.0,18019.0,0
2022-04-05 11:08:00,18018.5,18020.5,18017.4,18019.35,0
2022-04-05 11:08:30,18019.8,18020.45,18016.15,18016.85,0
2022-04-05 11:09:00,18017.15,18018.45,18015.5,18016.75,0
2022-04-05 11:09:30,18016.5,18018.45,18015.65,18016.65,0
2022-04-05 11:10:00,18016.35,18017.35,18013.8,18016.7,0
2022-04-05 11:10:30,18015.7,18019.2,18015.05,18017.25,0
2022-04-05 11:11:00,18018.35,18018.85,18015.3,18016.3,0
2022-04-05 11:11:30,18016.1,18018.7,18014.55,18017.7,0
2022-04-05 11:12:00,18016.05,18016.1,18013.05,18014.2,0
2022-04-05 11:12:30,18013.4,18014.5,18006.9,18008.6,0
2022-04-05 11:13:00,18007.5,18010.85,18004.15,18010.55,0
2022-04-05 11:13:30,18009.55,18015.1,18009.5,18015.1,0
2022-04-05 11:14:00,18015.6,18017.7,18014.3,18015.95,0
2022-04-05 11:14:30,18016.2,18017.1,18012.9,18012.95,0
2022-04-05 11:15:00,18013.0,18014.85,18011.65,18013.5,0
2022-04-05 11:15:30,18013.3,18015.2,18010.9,18010.9,0
2022-04-05 11:16:00,18011.1,18011.1,18006.3,18006.5,0
2022-04-05 11:16:30,18007.15,18007.85,18003.9,18004.5,0
2022-04-05 11:17:00,18004.55,18006.45,18003.75,18004.95,0
2022-04-05 11:17:30,18004.6,18005.6,18002.15,18002.95,0
2022-04-05 11:18:00,18002.6,18005.6,18001.4,18004.55,0
2022-04-05 11:18:30,18004.45,18005.85,18002.65,18002.85,0
2022-04-05 11:19:00,18003.2,18004.7,18001.8,18003.5,0
2022-04-05 11:19:30,18003.25,18004.85,18001.8,18003.15,0
2022-04-05 11:20:00,18002.25,18003.85,18001.8,18002.3,0
2022-04-05 11:20:30,18002.7,18004.95,18002.65,18004.4,0
2022-04-05 11:21:00,18004.45,18006.25,18003.5,18004.75,0
2022-04-05 11:21:30,18005.3,18007.1,18004.05,18006.7,0
2022-04-05 11:22:00,18006.35,18009.7,18006.0,18006.8,0
2022-04-05 11:22:30,18006.5,18006.95,18004.4,18004.45,0
2022-04-05 11:23:00,18003.0,18004.25,18001.4,18004.2,0
2022-04-05 11:23:30,18003.65,18003.95,18001.0,18001.6,0
2022-04-05 11:24:00,18001.7,18002.35,17999.8,18001.1,0
2022-04-05 11:24:30,18001.6,18005.5,18000.75,18003.35,0
2022-04-05 11:25:00,18003.25,18005.25,18002.25,18004.35,0
2022-04-05 11:25:30,18004.3,18006.25,18004.15,18005.9,0
2022-04-05 11:26:00,18005.85,18006.6,18002.15,18002.2,0
2022-04-05 11:26:30,18002.9,18005.45,18002.15,18005.4,0
2022-04-05 11:27:00,18005.35,18008.35,18005.0,18007.45,0
2022-04-05 11:27:30,18007.25,18009.6,18006.15,18008.95,0
2022-04-05 11:28:00,18007.95,18010.7,18007.75,18010.35,0
2022-04-05 11:28:30,18010.3,18013.85,18010.3,18013.8,0
2022-04-05 11:29:00,18014.35,18015.6,18013.4,18015.15,0
2022-04-05 11:29:30,18014.9,18015.35,18011.4,18012.4,0
2022-04-05 11:30:00,18012.1,18013.7,18010.8,18011.1,0
2022-04-05 11:30:30,18011.55,18015.7,18009.4,18013.45,0
2022-04-05 11:31:00,18014.2,18021.6,18014.15,18020.8,0
2022-04-05 11:31:30,18020.9,18021.25,18018.0,18018.6,0
2022-04-05 11:32:00,18018.1,18022.0,18017.65,18019.45,0
2022-04-05 11:32:30,18019.55,18020.1,18016.55,18018.9,0
2022-04-05 11:33:00,18019.3,18022.35,18019.3,18020.5,0
2022-04-05 11:33:30,18019.9,18020.6,18016.15,18016.65,0
2022-04-05 11:34:00,18016.75,18019.35,18016.0,18018.75,0
2022-04-05 11:34:30,18019.05,18019.6,18017.9,18018.95,0
2022-04-05 11:35:00,18018.8,18019.7,18015.0,18018.55,0
2022-04-05 11:35:30,18019.8,18019.85,18014.65,18016.05,0
2022-04-05 11:36:00,18016.1,18016.45,18014.8,18016.1,0
2022-04-05 11:36:30,18016.5,18016.5,18014.3,18014.45,0
2022-04-05 11:37:00,18015.35,18019.2,18015.05,18018.75,0
2022-04-05 11:37:30,18018.2,18021.45,18017.55,18017.55,0
2022-04-05 11:38:00,18017.9,18017.95,18012.05,18012.05,0
2022-04-05 11:38:30,18012.35,18014.6,18010.55,18010.55,0
2022-04-05 11:39:00,18008.1,18010.25,18006.0,18009.9,0
2022-04-05 11:39:30,18008.35,18009.95,18006.75,18007.9,0
2022-04-05 11:40:00,18008.35,18012.35,18005.55,18006.5,0
2022-04-05 11:40:30,18006.2,18009.2,18006.15,18007.4,0
2022-04-05 11:41:00,18006.65,18008.95,18006.0,18008.35,0
2022-04-05 11:41:30,18008.05,18008.75,18006.9,18007.65,0
2022-04-05 11:42:00,18007.55,18014.95,18007.55,18013.2,0
2022-04-05 11:42:30,18014.15,18014.35,18010.4,18011.0,0
2022-04-05 11:43:00,18011.05,18011.6,18009.55,18011.55,0
2022-04-05 11:43:30,18011.1,18013.75,18009.65,18013.45,0
2022-04-05 11:44:00,18013.65,18016.95,18013.65,18014.75,0
2022-04-05 11:44:30,18014.8,18016.85,18014.65,18015.75,0
2022-04-05 11:45:00,18015.2,18022.95,18015.15,18022.4,0
2022-04-05 11:45:30,18021.25,18024.2,18020.8,18022.8,0
2022-04-05 11:46:00,18023.1,18024.6,18021.4,18021.45,0
2022-04-05 11:46:30,18021.9,18026.85,18020.9,18022.35,0
2022-04-05 11:47:00,18023.65,18024.2,18020.5,18021.3,0
2022-04-05 11:47:30,18021.4,18022.75,18018.5,18019.25,0
2022-04-05 11:48:00,18019.4,18020.2,18018.15,18020.0,0
2022-04-05 11:48:30,18019.5,18019.75,18016.65,18016.7,0
2022-04-05 11:49:00,18016.05,18017.2,18014.3,18015.7,0
2022-04-05 11:49:30,18015.4,18015.85,18013.55,18015.05,0
2022-04-05 11:50:00,18015.8,18020.35,18014.9,18020.3,0
2022-04-05 11:50:30,18019.75,18020.95,18016.8,18019.15,0
2022-04-05 11:51:00,18018.2,18020.0,18017.15,18019.3,0
2022-04-05 11:51:30,18019.4,18020.35,18017.05,18017.15,0
2022-04-05 11:52:00,18017.1,18017.75,18015.5,18016.3,0
2022-04-05 11:52:30,18016.75,18018.75,18015.65,18015.65,0
2022-04-05 11:53:00,18015.2,18016.0,18013.65,18014.85,0
2022-04-05 11:53:30,18015.15,18015.75,18012.8,18013.9,0
2022-04-05 11:54:00,18013.55,18014.45,18010.65,18014.05,0
2022-04-05 11:54:30,18013.8,18014.45,18009.15,18009.15,0
2022-04-05 11:55:00,18009.05,18010.85,18008.05,18008.25,0
2022-04-05 11:55:30,18008.0,18009.6,18007.5,18008.6,0
2022-04-05 11:56:00,18008.35,18011.45,18007.65,18010.0,0
2022-04-05 11:56:30,18010.4,18010.45,18008.4,18010.3,0
2022-04-05 11:57:00,18009.8,18010.35,18008.3,18009.6,0
2022-04-05 11:57:30,18009.35,18012.85,18008.65,18012.25,0
2022-04-05 11:58:00,18012.5,18013.0,18009.15,18011.15,0
2022-04-05 11:58:30,18011.05,18014.45,18010.9,18012.2,0
2022-04-05 11:59:00,18011.6,18014.35,18011.05,18012.75,0
2022-04-05 11:59:30,18012.4,18013.75,18011.25,18013.55,0
2022-04-05 12:00:00,18012.8,18015.25,18011.9,18014.6,0
2022-04-05 12:00:30,18014.8,18015.25,18009.8,18011.1,0
2022-04-05 12:01:00,18010.75,18012.2,18009.25,18011.5,0
2022-04-05 12:01:30,18010.8,18011.6,18006.9,18008.0,0
2022-04-05 12:02:00,18007.9,18011.45,18006.65,18009.35,0
2022-04-05 12:02:30,18009.25,18011.85,18008.4,18011.8,0
2022-04-05 12:03:00,18011.25,18014.2,18010.55,18013.75,0
2022-04-05 12:03:30,18014.15,18015.85,18013.05,18014.85,0
2022-04-05 12:04:00,18014.55,18015.0,18010.8,18012.45,0
2022-04-05 12:04:30,18012.5,18015.95,18011.9,18014.2,0
2022-04-05 12:05:00,18014.6,18019.5,18013.65,18015.15,0
2022-04-05 12:05:30,18015.65,18015.7,18012.15,18013.25,0
2022-04-05 12:06:00,18013.2,18015.45,18012.0,18013.6,0
2022-04-05 12:06:30,18014.0,18014.0,18008.8,18011.25,0
2022-04-05 12:07:00,18010.3,18012.2,18010.3,18010.9,0
2022-04-05 12:07:30,18010.85,18015.35,18010.4,18013.8,0
2022-04-05 12:08:00,18015.0,18015.0,18010.3,18010.6,0
2022-04-05 12:08:30,18009.9,18012.95,18008.65,18012.65,0
2022-04-05 12:09:00,18012.9,18014.1,18011.8,18012.3,0
2022-04-05 12:09:30,18012.2,18016.35,18011.3,18016.3,0
2022-04-05 12:10:00,18016.25,18016.25,18012.9,18014.05,0
2022-04-05 12:10:30,18014.95,18015.75,18012.8,18015.3,0
2022-04-05 12:11:00,18015.15,18019.1,18015.15,18017.9,0
2022-04-05 12:11:30,18017.95,18018.6,18016.3,18017.55,0
2022-04-05 12:12:00,18017.25,18018.35,18015.9,18017.7,0
2022-04-05 12:12:30,18017.9,18019.35,18016.65,18017.45,0
2022-04-05 12:13:00,18017.25,18022.75,18017.25,18022.7,0
2022-04-05 12:13:30,18022.9,18027.2,18022.9,18025.4,0
2022-04-05 12:14:00,18024.65,18025.95,18024.25,18024.85,0
2022-04-05 12:14:30,18024.2,18025.6,18023.3,18023.55,0
2022-04-05 12:15:00,18023.35,18024.6,18022.65,18023.75,0
2022-04-05 12:15:30,18023.85,18028.0,18023.8,18026.9,0
2022-04-05 12:16:00,18027.05,18027.5,18018.25,18018.25,0
2022-04-05 12:16:30,18016.9,18019.25,18015.55,18016.75,0
2022-04-05 12:17:00,18016.45,18018.1,18016.3,18016.55,0
2022-04-05 12:17:30,18015.7,18017.95,18014.3,18015.7,0
2022-04-05 12:18:00,18015.1,18017.7,18011.8,18011.8,0
2022-04-05 12:18:30,18011.3,18011.7,18003.75,18006.7,0
2022-04-05 12:19:00,18006.8,18007.75,17999.25,17999.25,0
2022-04-05 12:19:30,17997.4,18004.45,17997.4,18003.35,0
2022-04-05 12:20:00,18002.05,18002.75,17993.65,17994.85,0
2022-04-05 12:20:30,17994.45,17996.1,17992.55,17994.6,0
2022-04-05 12:21:00,17994.4,17999.2,17992.65,17999.1,0
2022-04-05 12:21:30,17999.15,18000.95,17999.15,17999.55,0
2022-04-05 12:22:00,17998.4,18000.35,17997.75,17997.8,0
2022-04-05 12:22:30,17997.75,17998.85,17996.65,17998.5,0
2022-04-05 12:23:00,17998.3,18000.85,17997.8,18000.5,0
2022-04-05 12:23:30,17999.65,18002.85,17998.25,18002.8,0
2022-04-05 12:24:00,18004.0,18006.45,18003.55,18006.4,0
2022-04-05 12:24:30,18005.5,18008.45,18005.5,18006.0,0
2022-04-05 12:25:00,18006.5,18006.7,18003.4,18004.05,0
2022-04-05 12:25:30,18004.0,18004.2,18001.3,18002.2,0
2022-04-05 12:26:00,18001.7,18002.75,17997.3,17999.4,0
2022-04-05 12:26:30,17999.8,18003.45,17999.8,18003.4,0
2022-04-05 12:27:00,18002.85,18007.35,18002.0,18004.75,0
2022-04-05 12:27:30,18004.2,18005.7,18002.5,18003.25,0
2022-04-05 12:28:00,18002.9,18003.85,18001.05,18003.3,0
2022-04-05 12:28:30,18002.7,18004.7,18000.05,18004.15,0
2022-04-05 12:29:00,18004.0,18005.1,18002.8,18003.15,0
2022-04-05 12:29:30,18003.45,18003.95,18001.65,18001.9,0
2022-04-05 12:30:00,18001.0,18005.6,18001.0,18004.4,0
2022-04-05 12:30:30,18004.3,18006.7,18003.65,18003.65,0
2022-04-05 12:31:00,18003.95,18003.95,18000.8,18001.9,0
2022-04-05 12:31:30,18002.0,18006.2,18002.0,18006.2,0
2022-04-05 12:32:00,18006.5,18007.35,18004.5,18006.2,0
2022-04-05 12:32:30,18005.6,18009.6,18005.55,18009.55,0
2022-04-05 12:33:00,18008.7,18010.35,18007.9,18009.95,0
2022-04-05 12:33:30,18009.85,18011.7,18009.75,18009.95,0
