TimeStamp,Open,High,Low,Close,Volume
2022-01-27 09:36:00,16961.8,16964.6,16955.55,16955.55,0
2022-01-27 09:36:30,16955.4,16956.7,16949.25,16949.25,0
2022-01-27 09:37:00,16949.65,16949.85,16945.4,16945.4,0
2022-01-27 09:37:30,16944.05,16953.0,16943.65,16950.95,0
2022-01-27 09:38:00,16948.85,16957.1,16944.0,16949.4,0
2022-01-27 09:38:30,16949.9,16951.7,16943.4,16950.5,0
2022-01-27 09:39:00,16949.0,16949.0,16935.05,16936.65,0
2022-01-27 09:39:30,16935.35,16942.1,16935.35,16940.45,0
2022-01-27 09:40:00,16940.1,16949.65,16934.65,16934.65,0
2022-01-27 09:40:30,16933.35,16937.95,16929.15,16937.95,0
2022-01-27 09:41:00,16939.15,16941.95,16932.8,16941.95,0
2022-01-27 09:41:30,16942.5,16948.6,16940.9,16948.6,0
2022-01-27 09:42:00,16948.1,16966.0,16945.15,16964.6,0
2022-01-27 09:42:30,16962.95,16964.85,16956.3,16958.2,0
2022-01-27 09:43:00,16959.1,16966.1,16959.1,16961.7,0
2022-01-27 09:43:30,16961.0,16961.0,16953.8,16957.95,0
2022-01-27 09:44:00,16959.75,16960.25,16949.55,16950.65,0
2022-01-27 09:44:30,16950.5,16960.2,16950.5,16960.05,0
2022-01-27 09:45:00,16962.65,16964.15,16945.75,16953.75,0
2022-01-27 09:45:30,16953.6,16953.6,16937.65,16938.1,0
2022-01-27 09:46:00,16937.4,16947.1,16937.4,16940.3,0
2022-01-27 09:46:30,16941.6,16946.2,16939.4,16943.8,0
2022-01-27 09:47:00,16945.65,16946.35,16939.15,16940.05,0
2022-01-27 09:47:30,16944.3,16952.85,16944.3,16946.6,0
2022-01-27 09:48:00,16946.25,16959.1,16946.25,16958.45,0
2022-01-27 09:48:30,16958.75,16962.0,16951.8,16962.0,0
2022-01-27 09:49:00,16963.0,16979.75,16963.0,16979.75,0
2022-01-27 09:49:30,16980.0,16980.65,16976.5,16977.15,0
2022-01-27 09:50:00,16975.75,16979.85,16970.4,16979.8,0
2022-01-27 09:50:30,16980.35,16987.85,16980.35,16981.4,0
2022-01-27 09:51:00,16980.5,16988.15,16979.8,16986.55,0
2022-01-27 09:51:30,16986.25,16986.25,16979.85,16981.2,0
2022-01-27 09:52:00,16980.75,16993.85,16980.75,16990.95,0
2022-01-27 09:52:30,16991.9,17007.9,16990.5,17005.2,0
2022-01-27 09:53:00,17005.8,17008.5,17004.0,17007.85,0
2022-01-27 09:53:30,17007.4,17018.45,17005.1,17018.15,0
2022-01-27 09:54:00,17018.75,17025.85,17016.25,17020.8,0
2022-01-27 09:54:30,17021.7,17021.7,17016.0,17016.0,0
2022-01-27 09:55:00,17016.6,17021.15,17007.25,17021.15,0
2022-01-27 09:55:30,17021.8,17028.35,17021.15,17026.75,0
2022-01-27 09:56:00,17027.35,17031.4,17021.9,17021.95,0
2022-01-27 09:56:30,17022.5,17024.35,17020.75,17021.15,0
2022-01-27 09:57:00,17021.3,17025.2,17019.4,17023.95,0
2022-01-27 09:57:30,17023.65,17023.9,17013.65,17017.2,0
2022-01-27 09:58:00,17017.25,17029.85,17017.25,17028.65,0
2022-01-27 09:58:30,17029.3,17040.85,17025.5,17040.8,0
2022-01-27 09:59:00,17042.0,17046.5,17036.4,17037.5,0
2022-01-27 09:59:30,17036.85,17037.9,17033.9,17036.6,0
2022-01-27 10:00:00,17034.8,17034.85,17021.65,17023.75,0
2022-01-27 10:00:30,17022.45,17025.6,17019.85,17025.25,0
2022-01-27 10:01:00,17025.15,17025.35,17014.85,17016.45,0
2022-01-27 10:01:30,17017.25,17021.65,17017.25,17018.9,0
2022-01-27 10:02:00,17019.7,17027.35,17019.05,17027.3,0
2022-01-27 10:02:30,17028.15,17031.1,17026.35,17026.35,0
2022-01-27 10:03:00,17026.9,17028.85,17020.35,17028.85,0
2022-01-27 10:03:30,17029.3,17030.85,17026.9,17030.05,0
2022-01-27 10:04:00,17029.3,17031.75,17023.9,17031.15,0
2022-01-27 10:04:30,17031.6,17031.6,17025.65,17028.85,0
2022-01-27 10:05:00,17030.0,17030.65,17024.0,17024.0,0
2022-01-27 10:05:30,17022.15,17023.85,17019.1,17022.7,0
2022-01-27 10:06:00,17023.55,17025.65,17017.1,17017.1,0
2022-01-27 10:06:30,17017.65,17017.65,17001.55,17005.5,0
2022-01-27 10:07:00,17006.15,17015.6,17005.4,17013.8,0
2022-01-27 10:07:30,17012.5,17012.5,17006.4,17009.0,0
2022-01-27 10:08:00,17008.2,17013.35,17008.15,17010.6,0
2022-01-27 10:08:30,17010.95,17015.6,17008.8,17014.7,0
2022-01-27 10:09:00,17015.05,17015.2,17006.65,17007.95,0
2022-01-27 10:09:30,17008.7,17015.25,17008.1,17014.45,0
2022-01-27 10:10:00,17014.3,17015.6,17010.85,17014.2,0
2022-01-27 10:10:30,17014.4,17014.4,17002.25,17003.15,0
2022-01-27 10:11:00,17003.95,17004.4,16996.15,17000.65,0
2022-01-27 10:11:30,17002.2,17011.25,17002.15,17011.25,0
2022-01-27 10:12:00,17012.55,17016.2,17008.15,17008.2,0
2022-01-27 10:12:30,17007.9,17019.9,17007.15,17019.85,0
2022-01-27 10:13:00,17019.75,17021.6,17014.6,17014.6,0
2022-01-27 10:13:30,17015.05,17015.45,17005.75,17010.4,0
2022-01-27 10:14:00,17013.15,17013.2,17006.6,17012.2,0
2022-01-27 10:14:30,17012.3,17019.6,17012.1,17019.6,0
2022-01-27 10:15:00,17019.2,17023.2,17013.6,17022.65,0
2022-01-27 10:15:30,17023.85,17026.65,17023.0,17024.1,0
2022-01-27 10:16:00,17022.8,17024.6,17014.65,17016.55,0
2022-01-27 10:16:30,17017.05,17017.45,17011.55,17014.95,0
2022-01-27 10:17:00,17014.35,17015.2,17010.6,17011.6,0
2022-01-27 10:17:30,17012.3,17012.6,17009.4,17010.55,0
2022-01-27 10:18:00,17011.0,17017.6,17010.25,17015.7,0
2022-01-27 10:18:30,17015.95,17019.65,17015.35,17015.35,0
2022-01-27 10:19:00,17015.3,17016.6,17012.0,17016.6,0
2022-01-27 10:19:30,17018.15,17018.7,16998.55,16998.55,0
2022-01-27 10:20:00,16998.45,16998.45,16982.4,16986.85,0
2022-01-27 10:20:30,16986.75,16986.75,16964.15,16964.9,0
2022-01-27 10:21:00,16964.65,16974.2,16964.65,16969.75,0
2022-01-27 10:21:30,16970.9,16971.6,16964.6,16966.8,0
2022-01-27 10:22:00,16966.75,16966.75,16958.85,16959.2,0
2022-01-27 10:22:30,16959.95,16968.15,16959.9,16965.35,0
2022-01-27 10:23:00,16964.45,16964.45,16958.75,16962.15,0
2022-01-27 10:23:30,16961.25,16961.9,16957.1,16961.4,0
2022-01-27 10:24:00,16960.85,16962.15,16957.75,16958.85,0
2022-01-27 10:24:30,16959.3,16967.2,16959.3,16965.15,0
2022-01-27 10:25:00,16964.55,16973.85,16959.5,16972.7,0
2022-01-27 10:25:30,16974.0,16974.6,16970.15,16970.2,0
2022-01-27 10:26:00,16970.5,16984.1,16970.25,16983.3,0
2022-01-27 10:26:30,16983.85,16983.85,16980.4,16983.4,0
2022-01-27 10:27:00,16983.75,16985.4,16974.35,16975.35,0
2022-01-27 10:27:30,16974.85,16979.15,16974.15,16976.35,0
2022-01-27 10:28:00,16976.65,16976.95,16969.6,16971.05,0
2022-01-27 10:28:30,16970.35,16970.95,16965.15,16969.2,0
2022-01-27 10:29:00,16968.95,16971.9,16965.55,16968.55,0
2022-01-27 10:29:30,16968.85,16975.65,16968.85,16969.5,0
2022-01-27 10:30:00,16969.3,16979.0,16969.3,16975.85,0
2022-01-27 10:30:30,16976.4,16984.0,16976.0,16984.0,0
2022-01-27 10:31:00,16983.5,16987.75,16983.5,16986.25,0
2022-01-27 10:31:30,16986.05,16990.25,16983.85,16983.85,0
2022-01-27 10:32:00,16983.5,16983.5,16976.1,16976.1,0
2022-01-27 10:32:30,16975.5,16975.6,16970.6,16975.25,0
2022-01-27 10:33:00,16975.95,16982.4,16975.4,16976.95,0
2022-01-27 10:33:30,16977.25,16984.9,16976.55,16980.85,0
2022-01-27 10:34:00,16982.4,16992.25,16982.1,16987.1,0
2022-01-27 10:34:30,16987.2,16991.6,16987.15,16988.4,0
2022-01-27 10:35:00,16988.6,16996.45,16988.6,16995.75,0
2022-01-27 10:35:30,16995.65,16995.7,16992.0,16995.2,0
2022-01-27 10:36:00,16994.7,16995.25,16989.65,16990.95,0
2022-01-27 10:36:30,16991.3,16993.4,16990.55,16991.9,0
2022-01-27 10:37:00,16992.2,16998.65,16990.85,16998.65,0
2022-01-27 10:37:30,16999.85,17004.2,16999.15,17004.15,0
2022-01-27 10:38:00,17004.25,17009.4,17003.65,17003.8,0
2022-01-27 10:38:30,17002.75,17004.1,16996.85,16997.05,0
2022-01-27 10:39:00,16997.15,16998.6,16992.15,16992.2,0
2022-01-27 10:39:30,16993.3,16993.35,16987.55,16988.55,0
2022-01-27 10:40:00,16989.6,16993.9,16986.35,16986.35,0
2022-01-27 10:40:30,16986.0,16986.95,16983.15,16984.55,0
2022-01-27 10:41:00,16985.7,17000.75,16985.65,16998.8,0
2022-01-27 10:41:30,16999.55,17001.2,16995.05,16995.4,0
2022-01-27 10:42:00,16994.55,16996.65,16990.65,16996.65,0
2022-01-27 10:42:30,16996.15,16996.15,16988.3,16990.0,0
2022-01-27 10:43:00,16989.15,16990.35,16987.5,16989.45,0
2022-01-27 10:43:30,16989.55,16989.95,16987.15,16987.2,0
2022-01-27 10:44:00,16986.85,16989.85,16985.5,16989.75,0
2022-01-27 10:44:30,16989.0,16993.75,16989.0,16993.1,0
2022-01-27 10:45:00,16992.75,16996.25,16992.75,16994.75,0
2022-01-27 10:45:30,16994.5,16994.6,16988.4,16988.45,0
2022-01-27 10:46:00,16989.1,16989.15,16982.65,16984.75,0
2022-01-27 10:46:30,16984.35,16989.85,16984.35,16988.1,0
2022-01-27 10:47:00,16988.0,16988.0,16982.4,16983.65,0
2022-01-27 10:47:30,16983.5,16984.25,16978.8,16979.4,0
2022-01-27 10:48:00,16979.15,16981.5,16977.65,16980.2,0
2022-01-27 10:48:30,16981.1,16981.45,16976.3,16976.3,0
2022-01-27 10:49:00,16976.65,16979.1,16975.9,16977.5,0
2022-01-27 10:49:30,16978.35,16980.4,16976.6,16976.6,0
2022-01-27 10:50:00,16977.2,16977.25,16969.3,16969.3,0
2022-01-27 10:50:30,16968.7,16969.6,16965.1,16966.55,0
2022-01-27 10:51:00,16966.95,16969.25,16966.15,16968.4,0
2022-01-27 10:51:30,16969.3,16973.6,16969.0,16973.25,0
2022-01-27 10:52:00,16972.95,16979.1,16972.35,16979.05,0
2022-01-27 10:52:30,16978.2,16979.35,16977.15,16977.35,0
2022-01-27 10:53:00,16977.6,16978.9,16973.4,16973.4,0
2022-01-27 10:53:30,16973.25,16974.65,16973.0,16973.1,0
2022-01-27 10:54:00,16973.25,16975.35,16971.9,16973.3,0
2022-01-27 10:54:30,16972.75,16973.65,16968.8,16969.5,0
2022-01-27 10:55:00,16969.25,16972.2,16968.3,16970.0,0
2022-01-27 10:55:30,16970.75,16970.75,16963.4,16963.45,0
2022-01-27 10:56:00,16963.1,16963.1,16957.8,16957.8,0
2022-01-27 10:56:30,16958.15,16961.1,16957.5,16960.25,0
2022-01-27 10:57:00,16960.55,16965.75,16960.55,16963.8,0
2022-01-27 10:57:30,16964.55,16965.35,16960.5,16961.85,0
2022-01-27 10:58:00,16961.6,16963.1,16959.65,16960.1,0
2022-01-27 10:58:30,16958.95,16959.2,16952.15,16954.85,0
2022-01-27 10:59:00,16954.65,16955.75,16953.15,16955.65,0
2022-01-27 10:59:30,16955.4,16957.6,16955.15,16957.05,0
2022-01-27 11:00:00,16957.25,16957.5,16950.55,16950.55,0
2022-01-27 11:00:30,16950.7,16951.1,16946.75,16946.75,0
2022-01-27 11:01:00,16946.6,16947.7,16943.85,16945.15,0
2022-01-27 11:01:30,16945.4,16951.6,16944.65,16950.1,0
2022-01-27 11:02:00,16950.35,16961.15,16950.35,16961.15,0
2022-01-27 11:02:30,16961.45,16968.65,16961.4,16966.7,0
2022-01-27 11:03:00,16967.6,16973.4,16966.9,16970.45,0
2022-01-27 11:03:30,16971.0,16973.6,16969.55,16973.2,0
2022-01-27 11:04:00,16973.25,16973.25,16968.05,16969.8,0
2022-01-27 11:04:30,16970.4,16972.35,16968.35,16969.6,0
2022-01-27 11:05:00,16970.7,16975.95,16970.05,16972.45,0
2022-01-27 11:05:30,16971.65,16971.65,16959.5,16959.95,0
2022-01-27 11:06:00,16959.6,16961.65,16957.8,16961.3,0
2022-01-27 11:06:30,16962.05,16963.1,16959.6,16961.8,0
2022-01-27 11:07:00,16962.95,16965.85,16960.5,16960.65,0
2022-01-27 11:07:30,16961.4,16963.35,16960.15,16960.2,0
2022-01-27 11:08:00,16960.45,16962.65,16959.8,16961.85,0
2022-01-27 11:08:30,16962.4,16967.35,16959.8,16966.35,0
2022-01-27 11:09:00,16966.3,16966.6,16958.4,16958.7,0
2022-01-27 11:09:30,16958.45,16961.85,16958.0,16961.15,0
2022-01-27 11:10:00,16961.5,16961.6,16958.15,16958.2,0
2022-01-27 11:10:30,16958.5,16959.7,16956.65,16957.4,0
2022-01-27 11:11:00,16957.35,16958.5,16956.1,16958.35,0
2022-01-27 11:11:30,16957.95,16963.6,16957.9,16962.8,0
2022-01-27 11:12:00,16962.85,16966.4,16962.0,16963.25,0
2022-01-27 11:12:30,16963.55,16963.85,16959.85,16959.85,0
2022-01-27 11:13:00,16959.75,16972.35,16959.15,16971.05,0
2022-01-27 11:13:30,16971.9,16971.9,16967.65,16970.75,0
2022-01-27 11:14:00,16974.1,16978.35,16972.5,16972.5,0
2022-01-27 11:14:30,16973.2,16973.6,16970.55,16971.7,0
2022-01-27 11:15:00,16972.1,16973.1,16968.3,16968.3,0
2022-01-27 11:15:30,16968.8,16969.35,16962.85,16962.85,0
2022-01-27 11:16:00,16962.6,16962.85,16959.3,16961.5,0
2022-01-27 11:16:30,16961.55,16970.35,16960.9,16967.7,0
2022-01-27 11:17:00,16967.95,16972.4,16966.05,16972.2,0
2022-01-27 11:17:30,16972.7,16973.1,16970.3,16973.05,0
2022-01-27 11:18:00,16972.75,16973.35,16966.5,16966.5,0
2022-01-27 11:18:30,16967.4,16967.4,16962.15,16962.35,0
2022-01-27 11:19:00,16962.6,16962.65,16960.6,16960.7,0
2022-01-27 11:19:30,16960.15,16962.85,16958.65,16961.45,0
2022-01-27 11:20:00,16962.5,16964.9,16961.9,16964.6,0
2022-01-27 11:20:30,16964.9,16966.35,16964.1,16965.1,0
2022-01-27 11:21:00,16964.9,16965.9,16954.65,16956.45,0
2022-01-27 11:21:30,16956.4,16957.1,16954.1,16955.4,0
2022-01-27 11:22:00,16956.35,16959.65,16956.35,16958.35,0
2022-01-27 11:22:30,16957.95,16958.65,16955.15,16955.2,0
2022-01-27 11:23:00,16955.1,16955.15,16953.35,16954.55,0
2022-01-27 11:23:30,16955.35,16959.1,16954.65,16957.95,0
2022-01-27 11:24:00,16957.4,16957.4,16953.3,16953.35,0
2022-01-27 11:24:30,16954.05,16958.2,16953.15,16958.2,0
2022-01-27 11:25:00,16957.65,16958.7,16954.0,16955.45,0
2022-01-27 11:25:30,16956.2,16958.15,16955.3,16958.0,0
2022-01-27 11:26:00,16957.2,16961.15,16957.15,16958.3,0
2022-01-27 11:26:30,16958.4,16959.1,16957.65,16958.65,0
2022-01-27 11:27:00,16958.55,16959.6,16955.15,16955.15,0
2022-01-27 11:27:30,16955.3,16955.9,16953.85,16955.35,0
2022-01-27 11:28:00,16955.1,16955.25,16951.9,16951.9,0
2022-01-27 11:28:30,16951.95,16952.95,16950.1,16950.4,0
2022-01-27 11:29:00,16950.15,16952.1,16947.05,16947.85,0
2022-01-27 11:29:30,16946.85,16948.85,16945.55,16947.5,0
2022-01-27 11:30:00,16947.85,16947.85,16941.35,16944.85,0
2022-01-27 11:30:30,16945.45,16947.7,16943.1,16943.1,0
2022-01-27 11:31:00,16943.9,16945.4,16941.65,16941.85,0
2022-01-27 11:31:30,16941.55,16947.1,16940.75,16946.7,0
2022-01-27 11:32:00,16947.05,16953.0,16947.05,16953.0,0
2022-01-27 11:32:30,16952.7,16953.9,16950.65,16951.3,0
2022-01-27 11:33:00,16951.55,16952.9,16945.5,16945.5,0
2022-01-27 11:33:30,16946.45,16947.1,16945.6,16945.6,0
2022-01-27 11:34:00,16945.2,16945.85,16940.85,16941.35,0
2022-01-27 11:34:30,16941.45,16942.35,16938.65,16939.05,0
2022-01-27 11:35:00,16938.55,16947.6,16938.55,16945.4,0
2022-01-27 11:35:30,16945.5,16946.4,16942.0,16942.0,0
2022-01-27 11:36:00,16941.65,16942.6,16935.6,16935.65,0
2022-01-27 11:36:30,16935.0,16935.35,16922.9,16922.95,0
2022-01-27 11:37:00,16922.2,16927.85,16920.8,16921.3,0
2022-01-27 11:37:30,16920.3,16922.35,16919.6,16922.05,0
2022-01-27 11:38:00,16921.4,16928.35,16921.4,16923.95,0
2022-01-27 11:38:30,16924.5,16928.35,16923.65,16927.95,0
2022-01-27 11:39:00,16927.15,16936.25,16926.75,16930.05,0
2022-01-27 11:39:30,16930.45,16935.15,16930.4,16933.9,0
2022-01-27 11:40:00,16933.3,16935.85,16933.15,16934.7,0
2022-01-27 11:40:30,16935.2,16936.95,16934.25,16934.65,0
2022-01-27 11:41:00,16935.7,16936.35,16932.5,16936.3,0
2022-01-27 11:41:30,16935.85,16940.7,16935.85,16940.35,0
2022-01-27 11:42:00,16942.25,16945.45,16942.25,16942.35,0
2022-01-27 11:42:30,16942.3,16945.15,16942.25,16944.5,0
2022-01-27 11:43:00,16944.95,16946.1,16942.15,16943.05,0
2022-01-27 11:43:30,16942.3,16943.95,16941.4,16942.2,0
2022-01-27 11:44:00,16942.15,16942.65,16935.4,16935.85,0
2022-01-27 11:44:30,16936.0,16942.6,16936.0,16940.9,0
2022-01-27 11:45:00,16940.35,16943.35,16938.4,16938.65,0
2022-01-27 11:45:30,16938.2,16940.1,16937.35,16938.35,0
2022-01-27 11:46:00,16937.6,16942.75,16935.65,16941.15,0
2022-01-27 11:46:30,16941.45,16949.35,16941.4,16947.05,0
2022-01-27 11:47:00,16946.2,16946.35,16939.9,16940.45,0
2022-01-27 11:47:30,16940.6,16941.7,16935.05,16935.55,0
2022-01-27 11:48:00,16936.5,16939.45,16935.5,16938.75,0
2022-01-27 11:48:30,16938.8,16938.95,16935.05,16935.05,0
2022-01-27 11:49:00,16935.95,16936.65,16931.6,16931.85,0
2022-01-27 11:49:30,16932.4,16933.35,16928.9,16929.4,0
2022-01-27 11:50:00,16929.65,16931.95,16928.65,16931.95,0
2022-01-27 11:50:30,16931.75,16933.25,16929.25,16930.6,0
2022-01-27 11:51:00,16930.2,16931.85,16929.65,16930.15,0
2022-01-27 11:51:30,16929.9,16930.5,16926.9,16927.1,0
2022-01-27 11:52:00,16926.8,16927.25,16922.55,16923.15,0
2022-01-27 11:52:30,16922.75,16925.25,16921.65,16924.75,0
2022-01-27 11:53:00,16924.4,16934.1,16924.4,16931.15,0
2022-01-27 11:53:30,16931.3,16931.85,16927.15,16930.25,0
2022-01-27 11:54:00,16932.5,16937.15,16932.15,16936.35,0
2022-01-27 11:54:30,16935.25,16936.45,16932.3,16932.65,0
2022-01-27 11:55:00,16933.85,16934.65,16927.4,16927.4,0
2022-01-27 11:55:30,16927.95,16931.4,16927.65,16931.35,0
2022-01-27 11:56:00,16931.45,16932.6,16927.0,16927.1,0
2022-01-27 11:56:30,16927.25,16930.15,16927.25,16927.65,0
2022-01-27 11:57:00,16927.75,16928.15,16925.1,16926.5,0
2022-01-27 11:57:30,16927.0,16931.15,16927.0,16928.7,0
2022-01-27 11:58:00,16927.5,16933.25,16926.6,16933.25,0
2022-01-27 11:58:30,16932.2,16933.7,16929.55,16930.45,0
2022-01-27 11:59:00,16931.05,16934.5,16931.05,16933.65,0
2022-01-27 11:59:30,16933.0,16937.5,16932.9,16936.65,0
2022-01-27 12:00:00,16936.75,16937.4,16926.85,16928.15,0
2022-01-27 12:00:30,16928.25,16928.45,16919.9,16920.3,0
2022-01-27 12:01:00,16919.8,16920.4,16912.0,16912.0,0
2022-01-27 12:01:30,16912.25,16918.4,16910.1,16913.95,0
2022-01-27 12:02:00,16913.3,16915.4,16911.8,16911.8,0
2022-01-27 12:02:30,16911.6,16912.5,16907.3,16909.35,0
2022-01-27 12:03:00,16909.0,16910.7,16906.25,16908.25,0
2022-01-27 12:03:30,16908.55,16912.35,16907.75,16908.8,0
2022-01-27 12:04:00,16908.55,16912.6,16908.15,16912.55,0
2022-01-27 12:04:30,16912.95,16912.95,16908.15,16908.55,0
2022-01-27 12:05:00,16907.8,16909.1,16900.75,16907.5,0
2022-01-27 12:05:30,16907.7,16909.0,16904.35,16909.0,0
2022-01-27 12:06:00,16910.0,16910.85,16906.9,16910.05,0
2022-01-27 12:06:30,16909.6,16910.85,16904.9,16904.9,0
2022-01-27 12:07:00,16904.85,16916.4,16904.85,16915.4,0
2022-01-27 12:07:30,16915.65,16916.65,16910.65,16912.65,0
2022-01-27 12:08:00,16913.1,16915.6,16911.1,16913.7,0
2022-01-27 12:08:30,16912.1,16912.95,16906.65,16906.7,0
2022-01-27 12:09:00,16907.1,16910.2,16904.15,16904.2,0
2022-01-27 12:09:30,16903.95,16907.65,16903.9,16905.75,0
2022-01-27 12:10:00,16905.8,16910.1,16904.25,16907.7,0
2022-01-27 12:10:30,16907.45,16907.45,16902.25,16902.25,0
2022-01-27 12:11:00,16901.45,16902.25,16895.25,16895.25,0
2022-01-27 12:11:30,16894.5,16896.6,16892.8,16896.2,0
2022-01-27 12:12:00,16896.7,16897.35,16890.0,16890.35,0
2022-01-27 12:12:30,16890.45,16893.45,16889.9,16889.9,0
2022-01-27 12:13:00,16890.1,16894.5,16890.1,16891.65,0
2022-01-27 12:13:30,16891.2,16895.4,16891.15,16892.25,0
2022-01-27 12:14:00,16892.35,16892.35,16885.1,16885.7,0
2022-01-27 12:14:30,16885.95,16885.95,16882.4,16882.8,0
2022-01-27 12:15:00,16882.75,16883.0,16875.85,16877.0,0
2022-01-27 12:15:30,16876.05,16887.2,16876.05,16877.8,0
2022-01-27 12:16:00,16879.15,16886.7,16879.15,16883.4,0
2022-01-27 12:16:30,16882.55,16882.75,16879.1,16881.2,0
2022-01-27 12:17:00,16880.9,16880.9,16873.0,16873.0,0
2022-01-27 12:17:30,16873.45,16873.85,16872.0,16873.6,0
2022-01-27 12:18:00,16874.5,16881.15,16874.5,16878.1,0
2022-01-27 12:18:30,16878.4,16879.25,16871.55,16871.55,0
2022-01-27 12:19:00,16873.7,16877.15,16872.25,16875.8,0
2022-01-27 12:19:30,16876.55,16877.1,16871.4,16872.35,0
2022-01-27 12:20:00,16871.5,16872.45,16867.05,16867.05,0
2022-01-27 12:20:30,16868.25,16872.95,16868.25,16870.15,0
2022-01-27 12:21:00,16871.05,16877.85,16871.05,16872.0,0
2022-01-27 12:21:30,16870.95,16875.1,16870.15,16872.85,0
2022-01-27 12:22:00,16873.05,16877.35,16873.05,16877.35,0
2022-01-27 12:22:30,16877.2,16888.85,16877.15,16882.0,0
2022-01-27 12:23:00,16881.3,16886.45,16879.0,16884.85,0
2022-01-27 12:23:30,16884.35,16887.4,16882.15,16886.2,0
2022-01-27 12:24:00,16886.55,16887.85,16880.05,16880.8,0
2022-01-27 12:24:30,16881.05,16885.1,16879.8,16883.65,0
2022-01-27 12:25:00,16883.75,16883.85,16875.85,16875.85,0
2022-01-27 12:25:30,16875.8,16880.4,16875.8,16876.9,0
2022-01-27 12:26:00,16877.05,16879.9,16876.8,16876.8,0
2022-01-27 12:26:30,16876.85,16883.35,16874.4,16882.85,0
2022-01-27 12:27:00,16882.95,16884.4,16881.4,16882.05,0
2022-01-27 12:27:30,16883.35,16887.75,16883.3,16887.75,0
2022-01-27 12:28:00,16889.25,16895.35,16889.25,16890.65,0
2022-01-27 12:28:30,16890.35,16897.65,16889.55,16896.95,0
2022-01-27 12:29:00,16898.4,16903.4,16898.4,16902.65,0
2022-01-27 12:29:30,16903.25,16903.65,16898.35,16898.35,0
2022-01-27 12:30:00,16898.8,16911.0,16898.8,16911.0,0
2022-01-27 12:30:30,16913.35,16916.75,16910.9,16913.65,0
2022-01-27 12:31:00,16912.2,16929.35,16912.15,16925.45,0
2022-01-27 12:31:30,16924.15,16938.5,16923.05,16935.15,0
2022-01-27 12:32:00,16934.5,16935.6,16929.05,16930.15,0
2022-01-27 12:32:30,16929.65,16935.2,16929.65,16932.45,0
2022-01-27 12:33:00,16931.95,16935.75,16927.65,16935.1,0
2022-01-27 12:33:30,16934.9,16944.75,16934.9,16940.65,0
