TimeStamp,Open,High,Low,Close,Volume
2021-07-14 09:37:30,15781.75,15782.75,15780.25,15780.25,0
2021-07-14 09:38:00,15780.9,15781.35,15779.0,15780.85,0
2021-07-14 09:38:30,15780.95,15782.55,15780.0,15781.4,0
2021-07-14 09:39:00,15780.55,15781.55,15779.25,15780.65,0
2021-07-14 09:39:30,15780.9,15781.2,15779.55,15780.9,0
2021-07-14 09:40:00,15780.8,15783.7,15780.55,15783.6,0
2021-07-14 09:40:30,15782.55,15787.1,15782.55,15785.3,0
2021-07-14 09:41:00,15784.15,15786.95,15783.7,15786.45,0
2021-07-14 09:41:30,15786.15,15788.8,15786.15,15787.25,0
2021-07-14 09:42:00,15786.9,15787.35,15785.3,15787.35,0
2021-07-14 09:42:30,15787.15,15789.2,15785.95,15787.4,0
2021-07-14 09:43:00,15788.4,15791.6,15787.55,15789.15,0
2021-07-14 09:43:30,15788.9,15789.05,15784.5,15784.5,0
2021-07-14 09:44:00,15783.35,15783.8,15779.9,15782.35,0
2021-07-14 09:44:30,15782.65,15786.25,15782.25,15784.85,0
2021-07-14 09:45:00,15785.55,15785.55,15781.4,15781.6,0
2021-07-14 09:45:30,15781.5,15783.2,15780.45,15783.1,0
2021-07-14 09:46:00,15783.5,15785.45,15782.95,15784.7,0
2021-07-14 09:46:30,15784.9,15785.5,15783.9,15784.1,0
2021-07-14 09:47:00,15783.85,15787.5,15783.8,15787.45,0
2021-07-14 09:47:30,15787.25,15788.7,15786.8,15788.65,0
2021-07-14 09:48:00,15788.3,15789.55,15784.45,15784.6,0
2021-07-14 09:48:30,15784.7,15787.35,15784.7,15786.45,0
2021-07-14 09:49:00,15785.95,15786.45,15784.25,15784.75,0
2021-07-14 09:49:30,15784.3,15785.95,15783.75,15784.85,0
2021-07-14 09:50:00,15785.3,15786.25,15784.45,15784.6,0
2021-07-14 09:50:30,15784.7,15785.1,15781.25,15781.25,0
2021-07-14 09:51:00,15780.85,15780.85,15777.8,15779.9,0
2021-07-14 09:51:30,15780.0,15782.2,15779.4,15780.75,0
2021-07-14 09:52:00,15780.5,15781.2,15779.7,15780.3,0
2021-07-14 09:52:30,15779.95,15780.2,15778.45,15779.0,0
2021-07-14 09:53:00,15778.8,15780.2,15778.7,15780.15,0
2021-07-14 09:53:30,15779.5,15779.6,15776.55,15776.75,0
2021-07-14 09:54:00,15776.45,15777.7,15771.9,15772.2,0
2021-07-14 09:54:30,15772.45,15772.75,15771.2,15771.9,0
2021-07-14 09:55:00,15770.85,15775.55,15770.8,15775.25,0
2021-07-14 09:55:30,15774.3,15775.45,15773.2,15774.15,0
2021-07-14 09:56:00,15773.95,15773.95,15770.55,15771.6,0
2021-07-14 09:56:30,15771.3,15772.5,15770.75,15772.1,0
2021-07-14 09:57:00,15771.75,15772.2,15769.55,15769.6,0
2021-07-14 09:57:30,15769.2,15770.1,15767.45,15767.95,0
2021-07-14 09:58:00,15767.6,15767.6,15764.8,15765.95,0
2021-07-14 09:58:30,15766.75,15768.45,15765.3,15768.45,0
2021-07-14 09:59:00,15767.75,15770.35,15767.7,15770.35,0
2021-07-14 09:59:30,15769.65,15772.55,15769.65,15770.65,0
2021-07-14 10:00:00,15769.75,15769.85,15764.55,15764.9,0
2021-07-14 10:00:30,15765.4,15767.35,15764.8,15767.3,0
2021-07-14 10:01:00,15767.1,15769.2,15766.7,15768.9,0
2021-07-14 10:01:30,15768.55,15770.25,15768.4,15770.1,0
2021-07-14 10:02:00,15770.35,15770.45,15768.05,15769.0,0
2021-07-14 10:02:30,15768.75,15772.25,15768.75,15772.25,0
2021-07-14 10:03:00,15772.0,15774.5,15771.65,15772.9,0
2021-07-14 10:03:30,15773.7,15774.95,15772.8,15773.35,0
2021-07-14 10:04:00,15773.3,15775.45,15772.25,15775.4,0
2021-07-14 10:04:30,15774.3,15777.25,15774.3,15776.3,0
2021-07-14 10:05:00,15776.35,15778.95,15776.05,15778.9,0
2021-07-14 10:05:30,15778.75,15780.45,15778.45,15780.4,0
2021-07-14 10:06:00,15780.3,15780.6,15778.9,15779.75,0
2021-07-14 10:06:30,15779.2,15780.95,15778.9,15780.45,0
2021-07-14 10:07:00,15780.15,15781.2,15779.3,15779.75,0
2021-07-14 10:07:30,15779.35,15779.45,15777.8,15778.65,0
2021-07-14 10:08:00,15778.35,15779.95,15778.3,15779.1,0
2021-07-14 10:08:30,15779.25,15779.95,15778.65,15779.05,0
2021-07-14 10:09:00,15778.95,15779.1,15776.0,15776.65,0
2021-07-14 10:09:30,15775.8,15778.55,15775.8,15777.9,0
2021-07-14 10:10:00,15777.6,15783.55,15777.45,15783.55,0
2021-07-14 10:10:30,15783.75,15784.95,15782.15,15784.15,0
2021-07-14 10:11:00,15784.45,15786.3,15783.9,15784.15,0
2021-07-14 10:11:30,15783.65,15785.85,15782.3,15783.7,0
2021-07-14 10:12:00,15782.85,15786.6,15782.65,15786.6,0
2021-07-14 10:12:30,15785.75,15786.45,15784.15,15784.6,0
2021-07-14 10:13:00,15784.3,15786.35,15783.55,15785.55,0
2021-07-14 10:13:30,15785.65,15786.7,15784.3,15785.5,0
2021-07-14 10:14:00,15785.85,15787.7,15785.8,15786.25,0
2021-07-14 10:14:30,15786.35,15787.95,15786.2,15787.65,0
2021-07-14 10:15:00,15787.4,15788.35,15786.4,15786.4,0
2021-07-14 10:15:30,15786.0,15786.95,15782.05,15783.25,0
2021-07-14 10:16:00,15782.9,15785.95,15782.9,15785.15,0
2021-07-14 10:16:30,15785.55,15787.05,15784.65,15786.6,0
2021-07-14 10:17:00,15787.0,15787.95,15783.95,15784.05,0
2021-07-14 10:17:30,15783.4,15784.8,15782.9,15784.5,0
2021-07-14 10:18:00,15784.35,15785.95,15783.55,15783.85,0
2021-07-14 10:18:30,15783.45,15785.2,15783.3,15783.3,0
2021-07-14 10:19:00,15783.4,15785.45,15783.3,15784.6,0
2021-07-14 10:19:30,15784.4,15786.75,15784.05,15785.8,0
2021-07-14 10:20:00,15785.9,15787.2,15784.75,15786.45,0
2021-07-14 10:20:30,15786.25,15786.25,15783.55,15783.6,0
2021-07-14 10:21:00,15783.65,15784.85,15782.4,15784.25,0
2021-07-14 10:21:30,15784.45,15786.45,15784.25,15786.25,0
2021-07-14 10:22:00,15786.9,15788.55,15785.8,15786.65,0
2021-07-14 10:22:30,15786.5,15788.7,15786.45,15787.25,0
2021-07-14 10:23:00,15788.3,15788.55,15786.7,15787.1,0
2021-07-14 10:23:30,15786.6,15787.5,15785.15,15786.65,0
2021-07-14 10:24:00,15786.5,15789.0,15786.3,15789.0,0
2021-07-14 10:24:30,15788.25,15790.95,15788.05,15790.7,0
2021-07-14 10:25:00,15790.65,15794.3,15790.25,15794.3,0
2021-07-14 10:25:30,15794.05,15798.3,15794.05,15798.3,0
2021-07-14 10:26:00,15797.4,15800.85,15796.2,15797.55,0
2021-07-14 10:26:30,15796.4,15798.2,15795.5,15796.75,0
2021-07-14 10:27:00,15795.9,15796.45,15794.55,15794.85,0
2021-07-14 10:27:30,15795.2,15796.45,15793.65,15793.65,0
2021-07-14 10:28:00,15794.2,15795.5,15793.2,15795.5,0
2021-07-14 10:28:30,15794.9,15797.3,15794.7,15796.85,0
2021-07-14 10:29:00,15796.75,15798.5,15796.75,15797.55,0
2021-07-14 10:29:30,15797.8,15798.45,15796.0,15797.55,0
2021-07-14 10:30:00,15797.6,15800.2,15797.55,15799.95,0
2021-07-14 10:30:30,15800.15,15802.2,15800.15,15802.2,0
2021-07-14 10:31:00,15800.6,15801.45,15798.5,15799.15,0
2021-07-14 10:31:30,15799.2,15799.7,15797.05,15797.1,0
2021-07-14 10:32:00,15797.5,15798.7,15796.45,15797.6,0
2021-07-14 10:32:30,15797.9,15798.95,15797.0,15798.6,0
2021-07-14 10:33:00,15799.2,15800.3,15798.05,15798.4,0
2021-07-14 10:33:30,15798.5,15799.0,15797.15,15797.8,0
2021-07-14 10:34:00,15797.4,15801.45,15797.4,15799.75,0
2021-07-14 10:34:30,15800.3,15802.1,15800.3,15801.95,0
2021-07-14 10:35:00,15801.5,15806.2,15801.25,15804.1,0
2021-07-14 10:35:30,15804.45,15804.95,15802.55,15802.75,0
2021-07-14 10:36:00,15802.6,15806.35,15802.55,15806.05,0
2021-07-14 10:36:30,15805.95,15806.95,15805.5,15805.7,0
2021-07-14 10:37:00,15805.65,15807.75,15805.65,15807.35,0
2021-07-14 10:37:30,15805.8,15807.55,15805.55,15805.85,0
2021-07-14 10:38:00,15806.35,15808.7,15806.2,15807.75,0
2021-07-14 10:38:30,15807.7,15808.85,15807.55,15807.75,0
2021-07-14 10:39:00,15807.4,15808.5,15805.65,15805.85,0
2021-07-14 10:39:30,15805.4,15812.05,15805.05,15812.05,0
2021-07-14 10:40:00,15812.95,15813.95,15811.8,15812.85,0
2021-07-14 10:40:30,15812.15,15814.1,15811.75,15813.85,0
2021-07-14 10:41:00,15813.4,15816.7,15812.8,15816.7,0
2021-07-14 10:41:30,15815.65,15818.2,15815.65,15817.6,0
2021-07-14 10:42:00,15816.95,15817.75,15815.9,15816.25,0
2021-07-14 10:42:30,15816.15,15817.1,15814.8,15815.6,0
2021-07-14 10:43:00,15815.45,15819.3,15815.15,15819.05,0
2021-07-14 10:43:30,15818.75,15821.1,15818.7,15820.45,0
2021-07-14 10:44:00,15820.1,15821.0,15818.95,15820.9,0
2021-07-14 10:44:30,15820.75,15822.1,15820.45,15821.25,0
2021-07-14 10:45:00,15821.7,15827.5,15821.65,15826.85,0
2021-07-14 10:45:30,15826.65,15827.1,15824.5,15824.5,0
2021-07-14 10:46:00,15824.7,15827.2,15824.2,15826.75,0
2021-07-14 10:46:30,15825.9,15826.7,15823.75,15823.75,0
2021-07-14 10:47:00,15824.5,15825.5,15822.95,15824.8,0
2021-07-14 10:47:30,15824.45,15827.7,15824.3,15826.6,0
2021-07-14 10:48:00,15827.0,15828.2,15826.9,15827.45,0
2021-07-14 10:48:30,15827.4,15827.45,15824.2,15825.25,0
2021-07-14 10:49:00,15823.9,15824.95,15821.9,15822.6,0
2021-07-14 10:49:30,15822.1,15823.95,15821.65,15823.9,0
2021-07-14 10:50:00,15823.25,15825.6,15823.25,15824.7,0
2021-07-14 10:50:30,15824.45,15824.5,15821.95,15821.95,0
2021-07-14 10:51:00,15821.4,15823.95,15821.4,15823.95,0
2021-07-14 10:51:30,15823.45,15825.45,15823.2,15824.5,0
2021-07-14 10:52:00,15824.65,15827.05,15824.2,15827.05,0
2021-07-14 10:52:30,15826.5,15828.3,15826.5,15828.3,0
2021-07-14 10:53:00,15828.4,15829.25,15827.7,15827.85,0
2021-07-14 10:53:30,15828.05,15828.45,15827.65,15828.0,0
2021-07-14 10:54:00,15827.9,15828.95,15827.45,15828.4,0
2021-07-14 10:54:30,15827.85,15829.2,15827.55,15828.6,0
2021-07-14 10:55:00,15828.25,15829.0,15827.4,15827.9,0
2021-07-14 10:55:30,15828.05,15828.2,15826.95,15827.5,0
2021-07-14 10:56:00,15827.7,15829.5,15827.7,15829.15,0
2021-07-14 10:56:30,15829.45,15829.75,15827.05,15828.9,0
2021-07-14 10:57:00,15828.4,15829.8,15827.4,15828.0,0
2021-07-14 10:57:30,15828.45,15828.8,15826.55,15827.45,0
2021-07-14 10:58:00,15826.85,15828.7,15825.55,15828.65,0
2021-07-14 10:58:30,15828.95,15829.2,15827.75,15828.9,0
2021-07-14 10:59:00,15828.35,15828.95,15826.75,15828.3,0
2021-07-14 10:59:30,15827.95,15828.75,15826.4,15826.4,0
2021-07-14 11:00:00,15826.0,15828.7,15825.9,15828.65,0
2021-07-14 11:00:30,15827.3,15828.8,15827.0,15827.4,0
2021-07-14 11:01:00,15827.25,15827.25,15822.95,15823.6,0
2021-07-14 11:01:30,15822.75,15825.3,15821.3,15821.35,0
2021-07-14 11:02:00,15820.0,15820.5,15817.3,15818.1,0
2021-07-14 11:02:30,15817.9,15819.0,15817.55,15817.55,0
2021-07-14 11:03:00,15816.9,15818.7,15816.15,15817.9,0
2021-07-14 11:03:30,15818.3,15820.95,15818.3,15820.3,0
2021-07-14 11:04:00,15821.2,15821.55,15820.05,15820.9,0
2021-07-14 11:04:30,15820.75,15822.7,15820.75,15821.85,0
2021-07-14 11:05:00,15821.6,15823.6,15821.3,15823.45,0
2021-07-14 11:05:30,15823.0,15824.7,15822.4,15824.25,0
2021-07-14 11:06:00,15823.55,15825.3,15823.55,15824.6,0
2021-07-14 11:06:30,15824.95,15824.95,15823.7,15824.6,0
2021-07-14 11:07:00,15824.9,15825.6,15823.8,15825.5,0
2021-07-14 11:07:30,15825.1,15825.45,15823.9,15825.1,0
2021-07-14 11:08:00,15823.95,15825.8,15823.9,15825.25,0
2021-07-14 11:08:30,15825.45,15827.2,15825.05,15826.85,0
2021-07-14 11:09:00,15826.75,15830.3,15826.75,15830.1,0
2021-07-14 11:09:30,15829.3,15831.7,15829.3,15831.65,0
2021-07-14 11:10:00,15832.0,15833.5,15831.25,15832.9,0
2021-07-14 11:10:30,15832.95,15835.95,15832.95,15835.95,0
2021-07-14 11:11:00,15834.15,15836.75,15834.15,15836.7,0
2021-07-14 11:11:30,15836.3,15837.5,15835.25,15835.3,0
2021-07-14 11:12:00,15835.2,15835.45,15832.5,15834.05,0
2021-07-14 11:12:30,15834.0,15834.7,15833.55,15834.0,0
2021-07-14 11:13:00,15834.35,15837.45,15834.25,15837.2,0
2021-07-14 11:13:30,15838.2,15838.3,15836.4,15837.3,0
2021-07-14 11:14:00,15837.2,15837.8,15836.3,15836.6,0
2021-07-14 11:14:30,15835.8,15836.7,15834.3,15835.9,0
2021-07-14 11:15:00,15835.55,15836.95,15834.9,15836.0,0
2021-07-14 11:15:30,15835.95,15836.95,15834.9,15835.95,0
2021-07-14 11:16:00,15836.15,15836.35,15834.75,15835.7,0
2021-07-14 11:16:30,15835.85,15837.6,15835.2,15837.15,0
2021-07-14 11:17:00,15836.85,15837.7,15835.3,15835.35,0
2021-07-14 11:17:30,15835.8,15836.7,15835.4,15835.6,0
2021-07-14 11:18:00,15835.35,15836.95,15834.9,15835.5,0
2021-07-14 11:18:30,15835.55,15837.05,15835.15,15835.8,0
2021-07-14 11:19:00,15834.4,15835.0,15832.9,15833.85,0
2021-07-14 11:19:30,15833.35,15833.95,15830.95,15832.55,0
2021-07-14 11:20:00,15832.65,15833.6,15831.55,15833.2,0
2021-07-14 11:20:30,15833.15,15833.95,15832.3,15833.85,0
2021-07-14 11:21:00,15833.25,15833.7,15832.25,15832.35,0
2021-07-14 11:21:30,15832.3,15833.85,15832.3,15833.45,0
2021-07-14 11:22:00,15833.5,15833.8,15832.5,15833.65,0
2021-07-14 11:22:30,15833.6,15834.35,15832.8,15834.2,0
2021-07-14 11:23:00,15834.05,15834.25,15831.65,15832.1,0
2021-07-14 11:23:30,15831.85,15832.55,15831.5,15831.7,0
2021-07-14 11:24:00,15832.15,15832.2,15830.05,15830.9,0
2021-07-14 11:24:30,15831.0,15832.2,15831.0,15831.75,0
2021-07-14 11:25:00,15831.35,15832.2,15830.8,15831.8,0
2021-07-14 11:25:30,15832.25,15832.75,15831.25,15832.3,0
2021-07-14 11:26:00,15832.2,15833.85,15832.2,15833.15,0
2021-07-14 11:26:30,15832.8,15833.7,15831.5,15832.2,0
2021-07-14 11:27:00,15832.1,15833.85,15831.9,15833.25,0
2021-07-14 11:27:30,15833.6,15834.2,15832.3,15832.95,0
2021-07-14 11:28:00,15832.6,15833.8,15832.25,15833.15,0
2021-07-14 11:28:30,15832.75,15833.45,15831.8,15832.5,0
2021-07-14 11:29:00,15832.25,15833.2,15831.4,15832.85,0
2021-07-14 11:29:30,15832.7,15834.45,15832.3,15834.25,0
2021-07-14 11:30:00,15834.45,15835.35,15831.8,15832.35,0
2021-07-14 11:30:30,15832.75,15832.75,15827.8,15829.05,0
2021-07-14 11:31:00,15828.85,15829.75,15827.3,15828.4,0
2021-07-14 11:31:30,15828.25,15829.45,15827.8,15828.65,0
2021-07-14 11:32:00,15828.0,15828.35,15826.15,15827.0,0
2021-07-14 11:32:30,15827.15,15827.75,15826.3,15826.95,0
2021-07-14 11:33:00,15826.8,15827.6,15825.05,15825.7,0
2021-07-14 11:33:30,15825.8,15828.2,15825.45,15827.9,0
2021-07-14 11:34:00,15828.1,15830.7,15828.05,15830.2,0
2021-07-14 11:34:30,15830.75,15834.8,15830.4,15834.4,0
2021-07-14 11:35:00,15834.6,15837.45,15834.55,15837.25,0
2021-07-14 11:35:30,15837.0,15838.55,15836.3,15837.25,0
2021-07-14 11:36:00,15837.55,15838.05,15836.7,15837.45,0
2021-07-14 11:36:30,15838.4,15839.95,15837.2,15837.2,0
2021-07-14 11:37:00,15837.45,15837.45,15835.05,15836.05,0
2021-07-14 11:37:30,15834.55,15834.85,15832.05,15832.7,0
2021-07-14 11:38:00,15832.15,15832.95,15830.55,15830.7,0
2021-07-14 11:38:30,15830.45,15832.8,15830.45,15832.8,0
2021-07-14 11:39:00,15832.45,15833.0,15832.0,15832.5,0
2021-07-14 11:39:30,15832.75,15833.1,15830.55,15830.7,0
2021-07-14 11:40:00,15830.65,15833.45,15829.9,15832.55,0
2021-07-14 11:40:30,15832.7,15835.55,15832.7,15835.55,0
2021-07-14 11:41:00,15835.3,15836.2,15834.7,15835.35,0
2021-07-14 11:41:30,15835.25,15836.35,15832.3,15832.5,0
2021-07-14 11:42:00,15832.2,15833.3,15831.05,15832.75,0
2021-07-14 11:42:30,15832.65,15833.3,15830.8,15832.8,0
2021-07-14 11:43:00,15832.4,15835.25,15832.4,15835.15,0
2021-07-14 11:43:30,15834.95,15836.1,15833.65,15834.5,0
2021-07-14 11:44:00,15833.85,15834.2,15832.0,15833.3,0
2021-07-14 11:44:30,15833.25,15834.85,15832.9,15833.15,0
2021-07-14 11:45:00,15834.05,15834.05,15831.8,15832.35,0
2021-07-14 11:45:30,15832.0,15833.95,15831.7,15833.1,0
2021-07-14 11:46:00,15833.15,15833.7,15831.75,15831.85,0
2021-07-14 11:46:30,15831.9,15833.6,15831.9,15833.1,0
2021-07-14 11:47:00,15832.7,15833.05,15831.95,15832.7,0
2021-07-14 11:47:30,15832.55,15834.2,15832.3,15834.2,0
2021-07-14 11:48:00,15834.45,15835.25,15833.45,15834.3,0
2021-07-14 11:48:30,15834.55,15837.8,15833.95,15837.55,0
2021-07-14 11:49:00,15836.85,15837.1,15834.9,15835.55,0
2021-07-14 11:49:30,15835.4,15837.6,15835.05,15837.6,0
2021-07-14 11:50:00,15837.0,15838.3,15836.55,15837.85,0
2021-07-14 11:50:30,15837.9,15839.25,15837.55,15838.15,0
2021-07-14 11:51:00,15838.0,15839.95,15836.5,15836.6,0
2021-07-14 11:51:30,15836.55,15837.3,15833.75,15834.05,0
2021-07-14 11:52:00,15834.0,15834.6,15833.0,15833.95,0
2021-07-14 11:52:30,15833.8,15835.85,15833.8,15835.15,0
2021-07-14 11:53:00,15835.2,15837.5,15835.0,15836.8,0
2021-07-14 11:53:30,15836.35,15837.25,15835.5,15836.65,0
2021-07-14 11:54:00,15836.5,15838.05,15836.0,15836.9,0
2021-07-14 11:54:30,15836.8,15836.8,15834.45,15835.05,0
2021-07-14 11:55:00,15834.25,15836.05,15833.95,15836.05,0
2021-07-14 11:55:30,15835.9,15836.75,15835.05,15835.45,0
2021-07-14 11:56:00,15835.5,15836.35,15833.55,15834.55,0
2021-07-14 11:56:30,15833.4,15835.6,15833.0,15834.25,0
2021-07-14 11:57:00,15834.5,15835.95,15833.15,15835.25,0
2021-07-14 11:57:30,15835.7,15837.3,15834.5,15837.3,0
2021-07-14 11:58:00,15837.4,15837.45,15835.45,15836.35,0
2021-07-14 11:58:30,15836.15,15837.2,15835.45,15836.8,0
2021-07-14 11:59:00,15837.0,15839.2,15836.15,15838.95,0
2021-07-14 11:59:30,15839.3,15840.25,15838.15,15838.4,0
2021-07-14 12:00:00,15838.5,15840.95,15838.5,15840.0,0
2021-07-14 12:00:30,15839.95,15841.1,15839.8,15840.5,0
2021-07-14 12:01:00,15840.2,15840.95,15840.0,15840.4,0
2021-07-14 12:01:30,15840.35,15842.0,15839.65,15841.45,0
2021-07-14 12:02:00,15841.85,15842.3,15840.8,15841.85,0
2021-07-14 12:02:30,15842.05,15842.05,15837.8,15837.85,0
2021-07-14 12:03:00,15837.7,15839.35,15836.7,15839.05,0
2021-07-14 12:03:30,15839.2,15839.55,15836.25,15836.65,0
2021-07-14 12:04:00,15837.45,15837.7,15833.75,15834.2,0
2021-07-14 12:04:30,15833.75,15835.45,15833.3,15833.35,0
2021-07-14 12:05:00,15833.8,15834.0,15832.3,15833.5,0
2021-07-14 12:05:30,15833.55,15833.75,15829.65,15829.65,0
2021-07-14 12:06:00,15829.75,15832.6,15829.55,15831.65,0
2021-07-14 12:06:30,15831.25,15832.1,15825.75,15825.75,0
2021-07-14 12:07:00,15826.9,15829.85,15825.95,15829.55,0
2021-07-14 12:07:30,15829.25,15832.5,15829.25,15831.5,0
2021-07-14 12:08:00,15831.85,15833.7,15831.8,15832.05,0
2021-07-14 12:08:30,15832.2,15832.8,15831.2,15832.15,0
2021-07-14 12:09:00,15831.15,15831.5,15830.25,15830.6,0
2021-07-14 12:09:30,15830.3,15835.45,15830.3,15834.9,0
2021-07-14 12:10:00,15834.45,15836.55,15834.45,15836.55,0
2021-07-14 12:10:30,15836.4,15838.45,15835.9,15837.85,0
2021-07-14 12:11:00,15837.35,15839.25,15837.3,15838.45,0
2021-07-14 12:11:30,15838.65,15838.7,15835.0,15836.5,0
2021-07-14 12:12:00,15835.8,15836.25,15834.4,15835.35,0
2021-07-14 12:12:30,15835.4,15836.8,15834.95,15836.1,0
2021-07-14 12:13:00,15836.3,15836.95,15835.75,15836.65,0
2021-07-14 12:13:30,15836.55,15837.0,15835.25,15836.2,0
2021-07-14 12:14:00,15836.5,15838.7,15836.3,15836.9,0
2021-07-14 12:14:30,15836.5,15837.45,15835.8,15837.1,0
2021-07-14 12:15:00,15837.05,15838.75,15836.55,15838.75,0
2021-07-14 12:15:30,15838.55,15839.2,15838.25,15838.55,0
2021-07-14 12:16:00,15838.85,15839.95,15838.05,15839.75,0
2021-07-14 12:16:30,15840.25,15843.95,15840.25,15842.4,0
2021-07-14 12:17:00,15842.6,15843.95,15842.15,15842.6,0
2021-07-14 12:17:30,15843.3,15844.1,15841.65,15841.65,0
2021-07-14 12:18:00,15841.7,15843.5,15840.2,15841.05,0
2021-07-14 12:18:30,15840.45,15842.1,15839.95,15841.4,0
2021-07-14 12:19:00,15841.35,15842.05,15840.7,15841.5,0
2021-07-14 12:19:30,15841.65,15844.55,15841.05,15843.4,0
2021-07-14 12:20:00,15843.0,15845.1,15842.55,15844.75,0
2021-07-14 12:20:30,15844.4,15847.85,15844.4,15846.85,0
2021-07-14 12:21:00,15847.15,15847.25,15843.9,15844.2,0
2021-07-14 12:21:30,15843.85,15845.2,15843.4,15843.4,0
2021-07-14 12:22:00,15843.65,15844.2,15841.65,15841.95,0
2021-07-14 12:22:30,15841.85,15842.2,15838.05,15838.2,0
2021-07-14 12:23:00,15838.3,15838.3,15836.5,15837.6,0
2021-07-14 12:23:30,15837.1,15838.2,15836.95,15837.4,0
2021-07-14 12:24:00,15837.2,15839.1,15837.0,15839.1,0
2021-07-14 12:24:30,15839.85,15842.1,15839.25,15841.65,0
2021-07-14 12:25:00,15842.2,15843.2,15841.5,15842.9,0
2021-07-14 12:25:30,15842.95,15843.25,15840.9,15841.1,0
2021-07-14 12:26:00,15841.2,15841.5,15840.15,15840.75,0
2021-07-14 12:26:30,15840.9,15841.95,15838.3,15838.65,0
2021-07-14 12:27:00,15838.45,15839.25,15837.8,15838.4,0
2021-07-14 12:27:30,15838.65,15839.8,15838.2,15839.4,0
2021-07-14 12:28:00,15840.35,15842.45,15840.3,15841.7,0
2021-07-14 12:28:30,15842.45,15844.1,15842.05,15843.55,0
2021-07-14 12:29:00,15843.7,15845.55,15842.15,15842.75,0
2021-07-14 12:29:30,15843.4,15844.2,15842.2,15843.65,0
2021-07-14 12:30:00,15843.3,15843.85,15840.8,15841.15,0
2021-07-14 12:30:30,15841.3,15842.45,15840.65,15840.85,0
2021-07-14 12:31:00,15841.15,15841.95,15839.45,15839.7,0
2021-07-14 12:31:30,15839.65,15840.25,15839.0,15839.5,0
2021-07-14 12:32:00,15839.25,15840.25,15838.25,15839.95,0
2021-07-14 12:32:30,15839.7,15840.45,15839.2,15839.9,0
2021-07-14 12:33:00,15840.65,15845.05,15840.55,15845.05,0
2021-07-14 12:33:30,15845.0,15847.95,15843.65,15847.5,0
