TimeStamp,Open,High,Low,Close,Volume
2022-07-28 09:29:00,16782.7,16783.7,16780.35,16781.95,0
2022-07-28 09:29:30,16781.7,16782.65,16779.0,16781.05,0
2022-07-28 09:30:00,16782.3,16791.1,16782.3,16789.75,0
2022-07-28 09:30:30,16789.0,16789.65,16783.15,16784.85,0
2022-07-28 09:31:00,16784.8,16788.75,16784.65,16787.0,0
2022-07-28 09:31:30,16785.65,16785.85,16779.05,16782.5,0
2022-07-28 09:32:00,16781.3,16781.35,16776.65,16778.0,0
2022-07-28 09:32:30,16777.2,16779.4,16776.1,16779.4,0
2022-07-28 09:33:00,16780.2,16780.2,16777.65,16778.2,0
2022-07-28 09:33:30,16777.5,16778.1,16769.9,16775.85,0
2022-07-28 09:34:00,16776.4,16776.95,16770.65,16771.65,0
2022-07-28 09:34:30,16771.2,16771.2,16763.8,16764.4,0
2022-07-28 09:35:00,16764.1,16764.1,16756.65,16758.1,0
2022-07-28 09:35:30,16758.6,16760.5,16755.0,16759.35,0
2022-07-28 09:36:00,16759.6,16761.6,16753.65,16754.15,0
2022-07-28 09:36:30,16752.6,16753.85,16748.3,16753.75,0
2022-07-28 09:37:00,16754.0,16754.1,16750.25,16750.25,0
2022-07-28 09:37:30,16750.0,16756.6,16749.15,16755.75,0
2022-07-28 09:38:00,16757.6,16763.75,16757.6,16762.05,0
2022-07-28 09:38:30,16761.35,16764.6,16761.1,16763.1,0
2022-07-28 09:39:00,16762.45,16763.6,16752.35,16753.35,0
2022-07-28 09:39:30,16753.8,16758.1,16753.15,16756.7,0
2022-07-28 09:40:00,16756.8,16758.15,16755.25,16757.6,0
2022-07-28 09:40:30,16757.65,16757.65,16752.5,16754.45,0
2022-07-28 09:41:00,16755.4,16759.9,16755.35,16759.8,0
2022-07-28 09:41:30,16760.0,16761.1,16757.85,16760.55,0
2022-07-28 09:42:00,16759.45,16762.2,16759.4,16761.0,0
2022-07-28 09:42:30,16761.5,16761.5,16756.55,16756.75,0
2022-07-28 09:43:00,16757.1,16760.9,16756.35,16759.65,0
2022-07-28 09:43:30,16758.35,16759.4,16754.85,16756.45,0
2022-07-28 09:44:00,16755.7,16759.45,16755.15,16758.05,0
2022-07-28 09:44:30,16757.2,16759.4,16756.4,16758.95,0
2022-07-28 09:45:00,16758.0,16759.5,16756.85,16759.25,0
2022-07-28 09:45:30,16759.8,16760.95,16755.65,16757.0,0
2022-07-28 09:46:00,16757.4,16759.35,16757.05,16759.35,0
2022-07-28 09:46:30,16759.55,16767.95,16759.55,16765.9,0
2022-07-28 09:47:00,16766.4,16772.1,16764.9,16771.3,0
2022-07-28 09:47:30,16771.55,16774.35,16771.35,16773.6,0
2022-07-28 09:48:00,16773.45,16779.2,16773.4,16778.2,0
2022-07-28 09:48:30,16778.45,16781.1,16776.9,16781.0,0
2022-07-28 09:49:00,16780.95,16784.15,16780.05,16782.5,0
2022-07-28 09:49:30,16782.4,16784.45,16781.05,16784.3,0
2022-07-28 09:50:00,16784.35,16786.75,16783.9,16786.25,0
2022-07-28 09:50:30,16787.5,16787.5,16785.4,16785.8,0
2022-07-28 09:51:00,16784.95,16790.1,16784.9,16787.85,0
2022-07-28 09:51:30,16788.15,16788.15,16784.25,16784.25,0
2022-07-28 09:52:00,16784.15,16784.65,16780.65,16780.8,0
2022-07-28 09:52:30,16780.4,16781.0,16777.35,16779.4,0
2022-07-28 09:53:00,16779.85,16780.5,16779.1,16780.2,0
2022-07-28 09:53:30,16780.5,16781.6,16779.55,16779.55,0
2022-07-28 09:54:00,16779.1,16784.85,16779.1,16782.95,0
2022-07-28 09:54:30,16783.8,16785.9,16783.4,16785.1,0
2022-07-28 09:55:00,16784.75,16784.75,16780.4,16782.7,0
2022-07-28 09:55:30,16782.25,16782.35,16780.5,16781.45,0
2022-07-28 09:56:00,16781.65,16782.1,16779.9,16780.85,0
2022-07-28 09:56:30,16780.75,16781.35,16778.9,16779.8,0
2022-07-28 09:57:00,16779.55,16785.9,16779.3,16785.2,0
2022-07-28 09:57:30,16785.55,16786.6,16784.75,16785.1,0
2022-07-28 09:58:00,16784.55,16784.7,16783.0,16784.1,0
2022-07-28 09:58:30,16784.6,16788.15,16783.35,16787.45,0
2022-07-28 09:59:00,16788.15,16791.85,16787.4,16790.85,0
2022-07-28 09:59:30,16792.55,16793.85,16790.5,16791.65,0
2022-07-28 10:00:00,16791.75,16799.75,16791.75,16797.25,0
2022-07-28 10:00:30,16796.75,16799.35,16795.85,16796.85,0
2022-07-28 10:01:00,16796.65,16799.85,16796.05,16798.65,0
2022-07-28 10:01:30,16799.25,16801.2,16799.25,16800.85,0
2022-07-28 10:02:00,16799.85,16802.1,16798.75,16802.1,0
2022-07-28 10:02:30,16802.85,16809.85,16802.15,16809.45,0
2022-07-28 10:03:00,16808.85,16811.6,16807.65,16809.35,0
2022-07-28 10:03:30,16808.85,16808.85,16805.05,16807.75,0
2022-07-28 10:04:00,16807.6,16808.45,16806.1,16808.45,0
2022-07-28 10:04:30,16807.05,16809.35,16807.05,16807.45,0
2022-07-28 10:05:00,16807.5,16808.85,16806.8,16808.35,0
2022-07-28 10:05:30,16808.25,16809.35,16806.55,16806.55,0
2022-07-28 10:06:00,16807.4,16812.9,16807.4,16811.75,0
2022-07-28 10:06:30,16811.1,16813.45,16810.65,16812.35,0
2022-07-28 10:07:00,16813.0,16820.0,16812.4,16820.0,0
2022-07-28 10:07:30,16819.7,16821.35,16819.55,16819.55,0
2022-07-28 10:08:00,16818.55,16820.0,16816.65,16816.7,0
2022-07-28 10:08:30,16816.75,16817.2,16814.4,16815.0,0
2022-07-28 10:09:00,16814.6,16816.35,16813.65,16816.35,0
2022-07-28 10:09:30,16816.25,16818.45,16815.5,16816.95,0
2022-07-28 10:10:00,16817.5,16817.85,16815.65,16816.05,0
2022-07-28 10:10:30,16816.85,16818.45,16816.65,16818.1,0
2022-07-28 10:11:00,16817.5,16820.15,16817.5,16818.1,0
2022-07-28 10:11:30,16818.75,16819.65,16817.15,16819.65,0
2022-07-28 10:12:00,16819.6,16825.6,16819.4,16825.25,0
2022-07-28 10:12:30,16825.45,16825.6,16821.5,16822.25,0
2022-07-28 10:13:00,16822.7,16822.85,16819.3,16821.2,0
2022-07-28 10:13:30,16820.1,16822.1,16820.1,16821.0,0
2022-07-28 10:14:00,16820.75,16822.85,16820.55,16822.0,0
2022-07-28 10:14:30,16821.95,16821.95,16818.9,16819.95,0
2022-07-28 10:15:00,16820.5,16821.5,16818.4,16819.5,0
2022-07-28 10:15:30,16819.35,16819.35,16812.9,16812.95,0
2022-07-28 10:16:00,16812.15,16819.35,16812.15,16819.3,0
2022-07-28 10:16:30,16818.45,16819.7,16818.4,16819.4,0
2022-07-28 10:17:00,16819.6,16825.6,16819.0,16825.4,0
2022-07-28 10:17:30,16825.6,16826.6,16825.15,16826.4,0
2022-07-28 10:18:00,16826.45,16828.1,16825.9,16826.5,0
2022-07-28 10:18:30,16827.5,16828.65,16826.15,16828.1,0
2022-07-28 10:19:00,16828.75,16830.35,16828.0,16829.9,0
2022-07-28 10:19:30,16829.55,16832.7,16829.55,16832.35,0
2022-07-28 10:20:00,16832.7,16835.85,16831.75,16835.45,0
2022-07-28 10:20:30,16835.9,16837.35,16834.8,16837.15,0
2022-07-28 10:21:00,16837.95,16839.75,16836.65,16837.65,0
2022-07-28 10:21:30,16838.2,16841.7,16837.55,16841.7,0
2022-07-28 10:22:00,16840.75,16841.45,16838.15,16838.2,0
2022-07-28 10:22:30,16838.65,16840.65,16836.05,16840.65,0
2022-07-28 10:23:00,16840.3,16846.35,16840.3,16846.3,0
2022-07-28 10:23:30,16846.05,16847.45,16844.85,16845.4,0
2022-07-28 10:24:00,16844.5,16846.85,16844.35,16844.9,0
2022-07-28 10:24:30,16845.45,16845.45,16843.5,16844.35,0
2022-07-28 10:25:00,16843.65,16846.35,16843.35,16845.65,0
2022-07-28 10:25:30,16846.45,16849.15,16846.4,16848.9,0
2022-07-28 10:26:00,16849.05,16849.25,16847.5,16848.95,0
2022-07-28 10:26:30,16849.0,16851.75,16847.4,16851.75,0
2022-07-28 10:27:00,16851.7,16855.25,16851.65,16854.7,0
2022-07-28 10:27:30,16854.5,16856.1,16854.15,16854.15,0
2022-07-28 10:28:00,16854.3,16854.35,16852.15,16852.6,0
2022-07-28 10:28:30,16852.25,16852.9,16848.35,16850.2,0
2022-07-28 10:29:00,16851.7,16851.75,16848.5,16848.5,0
2022-07-28 10:29:30,16848.8,16849.2,16845.05,16845.6,0
2022-07-28 10:30:00,16845.95,16845.95,16842.65,16843.9,0
2022-07-28 10:30:30,16844.4,16844.85,16843.15,16844.4,0
2022-07-28 10:31:00,16843.45,16843.6,16839.5,16839.9,0
2022-07-28 10:31:30,16839.15,16841.25,16838.15,16841.25,0
2022-07-28 10:32:00,16840.85,16845.35,16839.65,16844.9,0
2022-07-28 10:32:30,16845.05,16847.25,16845.05,16846.4,0
2022-07-28 10:33:00,16846.05,16849.6,16846.05,16848.35,0
2022-07-28 10:33:30,16849.2,16850.35,16848.5,16850.3,0
2022-07-28 10:34:00,16850.5,16851.25,16849.35,16850.2,0
2022-07-28 10:34:30,16849.4,16850.1,16848.1,16848.4,0
2022-07-28 10:35:00,16847.7,16849.4,16847.4,16847.85,0
2022-07-28 10:35:30,16847.65,16847.95,16840.55,16840.65,0
2022-07-28 10:36:00,16840.55,16845.45,16840.35,16845.1,0
2022-07-28 10:36:30,16844.8,16844.85,16840.3,16840.3,0
2022-07-28 10:37:00,16839.9,16840.9,16838.9,16840.1,0
2022-07-28 10:37:30,16839.9,16842.0,16839.3,16841.95,0
2022-07-28 10:38:00,16841.9,16841.95,16838.9,16839.8,0
2022-07-28 10:38:30,16840.35,16841.45,16839.8,16840.5,0
2022-07-28 10:39:00,16840.85,16841.85,16839.4,16840.7,0
2022-07-28 10:39:30,16841.15,16842.6,16840.65,16842.6,0
2022-07-28 10:40:00,16842.55,16847.1,16841.5,16847.1,0
2022-07-28 10:40:30,16847.25,16848.1,16846.25,16847.15,0
2022-07-28 10:41:00,16847.7,16848.1,16845.8,16847.25,0
2022-07-28 10:41:30,16847.35,16847.5,16844.5,16845.2,0
2022-07-28 10:42:00,16844.3,16846.35,16844.05,16846.15,0
2022-07-28 10:42:30,16846.65,16846.65,16844.1,16845.1,0
2022-07-28 10:43:00,16845.05,16845.95,16844.55,16845.2,0
2022-07-28 10:43:30,16845.15,16845.9,16844.15,16845.85,0
2022-07-28 10:44:00,16845.9,16845.9,16843.0,16844.0,0
2022-07-28 10:44:30,16843.7,16844.45,16840.35,16840.35,0
2022-07-28 10:45:00,16841.45,16841.45,16838.3,16838.3,0
2022-07-28 10:45:30,16839.05,16840.45,16838.25,16840.3,0
2022-07-28 10:46:00,16839.2,16842.2,16839.15,16842.1,0
2022-07-28 10:46:30,16841.85,16844.1,16841.3,16844.0,0
2022-07-28 10:47:00,16843.55,16844.6,16842.85,16842.85,0
2022-07-28 10:47:30,16843.25,16843.4,16840.85,16842.75,0
2022-07-28 10:48:00,16842.55,16842.9,16841.5,16841.9,0
2022-07-28 10:48:30,16841.6,16841.65,16839.85,16840.2,0
2022-07-28 10:49:00,16841.25,16841.6,16839.65,16839.7,0
2022-07-28 10:49:30,16839.65,16840.95,16839.15,16840.95,0
2022-07-28 10:50:00,16841.85,16843.6,16841.1,16843.6,0
2022-07-28 10:50:30,16843.55,16844.85,16843.4,16844.0,0
2022-07-28 10:51:00,16843.95,16844.45,16842.4,16842.4,0
2022-07-28 10:51:30,16842.25,16842.5,16838.9,16839.6,0
2022-07-28 10:52:00,16839.15,16839.45,16837.8,16838.95,0
2022-07-28 10:52:30,16839.35,16840.5,16838.9,16839.0,0
2022-07-28 10:53:00,16839.15,16840.75,16837.4,16840.75,0
2022-07-28 10:53:30,16841.15,16841.15,16838.55,16839.25,0
2022-07-28 10:54:00,16839.6,16840.0,16838.5,16839.75,0
2022-07-28 10:54:30,16839.55,16840.9,16839.15,16840.9,0
2022-07-28 10:55:00,16840.65,16842.95,16840.25,16842.75,0
2022-07-28 10:55:30,16842.5,16846.35,16841.55,16846.35,0
2022-07-28 10:56:00,16846.0,16848.4,16845.6,16846.5,0
2022-07-28 10:56:30,16845.65,16848.45,16845.4,16848.15,0
2022-07-28 10:57:00,16848.0,16853.35,16848.0,16852.45,0
2022-07-28 10:57:30,16852.55,16854.75,16852.05,16852.05,0
2022-07-28 10:58:00,16851.75,16854.65,16851.25,16853.65,0
2022-07-28 10:58:30,16854.35,16856.6,16853.15,16854.9,0
2022-07-28 10:59:00,16855.0,16855.2,16851.3,16851.3,0
2022-07-28 10:59:30,16850.1,16852.1,16849.55,16850.95,0
2022-07-28 11:00:00,16850.05,16852.6,16848.5,16852.1,0
2022-07-28 11:00:30,16852.35,16856.35,16852.1,16856.1,0
2022-07-28 11:01:00,16855.5,16859.9,16855.5,16858.9,0
2022-07-28 11:01:30,16858.7,16859.6,16856.65,16857.05,0
2022-07-28 11:02:00,16857.45,16858.4,16855.1,16856.4,0
2022-07-28 11:02:30,16857.45,16858.25,16855.1,16857.1,0
2022-07-28 11:03:00,16857.25,16860.0,16855.9,16858.75,0
2022-07-28 11:03:30,16858.3,16865.5,16858.3,16865.3,0
2022-07-28 11:04:00,16865.4,16868.5,16864.9,16866.0,0
2022-07-28 11:04:30,16864.95,16866.95,16863.4,16865.35,0
2022-07-28 11:05:00,16864.8,16865.6,16863.5,16864.3,0
2022-07-28 11:05:30,16865.2,16867.7,16865.15,16866.2,0
2022-07-28 11:06:00,16866.7,16868.85,16865.15,16868.15,0
2022-07-28 11:06:30,16868.75,16870.15,16868.15,16869.65,0
2022-07-28 11:07:00,16868.8,16871.6,16868.8,16871.3,0
2022-07-28 11:07:30,16871.7,16872.6,16869.85,16872.3,0
2022-07-28 11:08:00,16871.75,16873.6,16870.9,16873.6,0
2022-07-28 11:08:30,16873.35,16873.5,16869.1,16869.1,0
2022-07-28 11:09:00,16868.85,16869.6,16867.15,16868.65,0
2022-07-28 11:09:30,16869.0,16872.35,16868.15,16872.35,0
2022-07-28 11:10:00,16872.9,16872.9,16869.65,16871.85,0
2022-07-28 11:10:30,16871.9,16872.5,16869.85,16869.85,0
2022-07-28 11:11:00,16870.0,16871.65,16869.15,16869.65,0
2022-07-28 11:11:30,16869.1,16869.85,16866.65,16868.45,0
2022-07-28 11:12:00,16868.15,16870.1,16867.6,16869.65,0
2022-07-28 11:12:30,16869.5,16872.6,16869.5,16871.9,0
2022-07-28 11:13:00,16872.25,16873.6,16870.4,16873.15,0
2022-07-28 11:13:30,16872.45,16873.4,16871.5,16872.85,0
2022-07-28 11:14:00,16873.3,16877.15,16871.8,16876.9,0
2022-07-28 11:14:30,16876.8,16878.1,16875.75,16877.1,0
2022-07-28 11:15:00,16877.2,16880.85,16877.15,16879.85,0
2022-07-28 11:15:30,16879.9,16882.6,16879.85,16880.95,0
2022-07-28 11:16:00,16880.65,16881.65,16877.6,16878.85,0
2022-07-28 11:16:30,16878.3,16879.75,16876.35,16876.7,0
2022-07-28 11:17:00,16876.5,16879.7,16875.5,16879.05,0
2022-07-28 11:17:30,16879.0,16880.7,16877.85,16877.85,0
2022-07-28 11:18:00,16878.4,16878.85,16874.65,16875.8,0
2022-07-28 11:18:30,16876.2,16876.75,16872.6,16873.15,0
2022-07-28 11:19:00,16873.35,16875.15,16873.05,16875.15,0
2022-07-28 11:19:30,16873.3,16874.45,16871.4,16872.45,0
2022-07-28 11:20:00,16872.1,16874.0,16868.0,16868.0,0
2022-07-28 11:20:30,16865.95,16869.4,16865.9,16869.15,0
2022-07-28 11:21:00,16868.75,16869.0,16864.9,16866.35,0
2022-07-28 11:21:30,16866.75,16868.85,16866.65,16867.3,0
2022-07-28 11:22:00,16867.45,16867.85,16863.1,16863.1,0
2022-07-28 11:22:30,16863.55,16864.75,16860.35,16862.95,0
2022-07-28 11:23:00,16862.0,16864.65,16859.75,16862.95,0
2022-07-28 11:23:30,16862.25,16863.35,16861.05,16863.25,0
2022-07-28 11:24:00,16862.5,16865.5,16862.5,16863.95,0
2022-07-28 11:24:30,16865.1,16866.15,16860.5,16861.3,0
2022-07-28 11:25:00,16859.85,16862.15,16859.55,16861.05,0
2022-07-28 11:25:30,16861.5,16865.25,16861.4,16864.6,0
2022-07-28 11:26:00,16864.5,16864.85,16863.05,16863.45,0
2022-07-28 11:26:30,16863.9,16865.6,16863.5,16864.35,0
2022-07-28 11:27:00,16864.25,16865.65,16863.9,16864.95,0
2022-07-28 11:27:30,16864.9,16867.1,16864.25,16867.1,0
2022-07-28 11:28:00,16867.55,16867.7,16864.5,16865.65,0
2022-07-28 11:28:30,16865.45,16867.4,16865.25,16865.9,0
2022-07-28 11:29:00,16865.95,16866.85,16865.3,16865.75,0
2022-07-28 11:29:30,16866.2,16867.95,16866.05,16866.8,0
2022-07-28 11:30:00,16867.5,16867.6,16863.75,16865.6,0
2022-07-28 11:30:30,16865.4,16871.0,16865.4,16871.0,0
2022-07-28 11:31:00,16870.15,16875.0,16870.15,16875.0,0
2022-07-28 11:31:30,16874.65,16878.0,16873.25,16877.05,0
2022-07-28 11:32:00,16877.0,16878.2,16875.8,16876.35,0
2022-07-28 11:32:30,16876.45,16878.15,16875.85,16877.5,0
2022-07-28 11:33:00,16877.0,16879.35,16876.5,16879.35,0
2022-07-28 11:33:30,16879.1,16879.1,16876.65,16877.4,0
2022-07-28 11:34:00,16877.2,16878.0,16874.9,16875.55,0
2022-07-28 11:34:30,16876.05,16877.7,16875.4,16877.3,0
2022-07-28 11:35:00,16877.5,16879.75,16876.4,16878.45,0
2022-07-28 11:35:30,16878.3,16878.95,16877.35,16878.4,0
2022-07-28 11:36:00,16877.95,16879.9,16877.4,16879.6,0
2022-07-28 11:36:30,16879.4,16881.45,16878.15,16879.05,0
2022-07-28 11:37:00,16879.25,16879.5,16874.85,16874.9,0
2022-07-28 11:37:30,16874.95,16876.6,16874.3,16875.1,0
2022-07-28 11:38:00,16876.35,16878.5,16875.35,16877.0,0
2022-07-28 11:38:30,16877.35,16879.95,16875.75,16879.45,0
2022-07-28 11:39:00,16878.75,16882.15,16878.75,16882.15,0
2022-07-28 11:39:30,16881.7,16886.35,16881.35,16885.8,0
2022-07-28 11:40:00,16886.4,16888.0,16884.15,16887.35,0
2022-07-28 11:40:30,16887.45,16887.45,16885.0,16885.95,0
2022-07-28 11:41:00,16885.6,16886.25,16884.8,16885.05,0
2022-07-28 11:41:30,16885.25,16886.2,16884.1,16884.9,0
2022-07-28 11:42:00,16884.65,16887.1,16884.65,16886.35,0
2022-07-28 11:42:30,16886.25,16887.15,16885.0,16886.65,0
2022-07-28 11:43:00,16886.45,16889.1,16886.1,16888.25,0
2022-07-28 11:43:30,16888.4,16889.25,16887.15,16887.3,0
2022-07-28 11:44:00,16887.5,16889.35,16887.5,16888.65,0
2022-07-28 11:44:30,16888.6,16889.25,16885.35,16885.55,0
2022-07-28 11:45:00,16885.0,16885.15,16882.05,16883.9,0
2022-07-28 11:45:30,16884.35,16888.1,16884.35,16887.2,0
2022-07-28 11:46:00,16886.6,16887.1,16885.05,16885.7,0
2022-07-28 11:46:30,16886.5,16887.7,16885.5,16886.1,0
2022-07-28 11:47:00,16886.35,16886.9,16884.15,16885.05,0
2022-07-28 11:47:30,16884.95,16886.6,16883.3,16886.6,0
2022-07-28 11:48:00,16885.9,16888.95,16885.85,16888.8,0
2022-07-28 11:48:30,16888.35,16889.9,16888.3,16889.0,0
2022-07-28 11:49:00,16888.75,16889.35,16886.1,16886.6,0
2022-07-28 11:49:30,16884.95,16887.5,16884.85,16885.95,0
2022-07-28 11:50:00,16885.5,16886.15,16883.75,16884.65,0
2022-07-28 11:50:30,16884.25,16885.65,16883.75,16884.8,0
2022-07-28 11:51:00,16884.35,16885.35,16882.65,16883.25,0
2022-07-28 11:51:30,16883.2,16885.0,16881.65,16882.4,0
2022-07-28 11:52:00,16882.05,16885.1,16882.05,16883.65,0
2022-07-28 11:52:30,16883.7,16886.85,16883.65,16886.2,0
2022-07-28 11:53:00,16885.6,16886.4,16883.75,16884.9,0
2022-07-28 11:53:30,16885.2,16888.2,16884.15,16884.95,0
2022-07-28 11:54:00,16884.55,16886.15,16884.1,16884.1,0
2022-07-28 11:54:30,16884.3,16885.1,16881.05,16882.7,0
2022-07-28 11:55:00,16881.95,16883.1,16879.65,16879.7,0
2022-07-28 11:55:30,16880.35,16882.35,16879.9,16881.35,0
2022-07-28 11:56:00,16881.7,16882.2,16878.9,16879.95,0
2022-07-28 11:56:30,16880.2,16880.6,16877.15,16878.05,0
2022-07-28 11:57:00,16878.35,16878.35,16874.05,16875.7,0
2022-07-28 11:57:30,16876.2,16878.15,16876.1,16876.35,0
2022-07-28 11:58:00,16876.85,16879.1,16875.4,16875.9,0
2022-07-28 11:58:30,16875.15,16876.35,16872.1,16873.05,0
2022-07-28 11:59:00,16873.3,16874.2,16871.65,16872.3,0
2022-07-28 11:59:30,16871.95,16874.5,16871.85,16872.8,0
2022-07-28 12:00:00,16873.15,16873.45,16869.35,16869.35,0
2022-07-28 12:00:30,16870.7,16872.1,16869.3,16870.55,0
2022-07-28 12:01:00,16871.1,16874.5,16870.55,16873.8,0
2022-07-28 12:01:30,16873.45,16875.65,16872.65,16875.5,0
2022-07-28 12:02:00,16874.45,16876.4,16873.5,16874.65,0
2022-07-28 12:02:30,16875.65,16878.7,16874.9,16876.95,0
2022-07-28 12:03:00,16877.2,16880.65,16877.15,16880.4,0
2022-07-28 12:03:30,16879.7,16881.6,16879.3,16880.25,0
2022-07-28 12:04:00,16880.2,16882.45,16879.3,16880.75,0
2022-07-28 12:04:30,16881.0,16881.9,16879.55,16881.15,0
2022-07-28 12:05:00,16880.9,16883.35,16879.9,16879.9,0
2022-07-28 12:05:30,16880.4,16882.85,16879.0,16882.35,0
2022-07-28 12:06:00,16882.65,16886.35,16881.5,16886.3,0
2022-07-28 12:06:30,16884.7,16888.45,16884.4,16888.45,0
2022-07-28 12:07:00,16887.7,16890.15,16887.4,16889.85,0
2022-07-28 12:07:30,16889.65,16891.1,16888.9,16890.05,0
2022-07-28 12:08:00,16889.75,16890.15,16888.3,16889.0,0
2022-07-28 12:08:30,16889.7,16890.9,16887.65,16890.25,0
2022-07-28 12:09:00,16889.85,16891.1,16888.55,16891.1,0
2022-07-28 12:09:30,16890.6,16892.85,16890.6,16892.25,0
2022-07-28 12:10:00,16892.15,16894.85,16890.8,16894.85,0
2022-07-28 12:10:30,16894.45,16895.1,16891.0,16892.95,0
2022-07-28 12:11:00,16893.15,16895.35,16892.4,16893.05,0
2022-07-28 12:11:30,16892.3,16893.5,16891.55,16891.6,0
2022-07-28 12:12:00,16892.35,16893.6,16891.55,16892.3,0
2022-07-28 12:12:30,16892.8,16893.85,16891.35,16893.5,0
2022-07-28 12:13:00,16893.1,16895.0,16892.6,16894.65,0
2022-07-28 12:13:30,16894.2,16895.6,16893.05,16894.35,0
2022-07-28 12:14:00,16894.65,16896.4,16891.1,16891.15,0
2022-07-28 12:14:30,16891.25,16894.4,16891.25,16893.85,0
2022-07-28 12:15:00,16894.3,16894.4,16891.0,16892.0,0
2022-07-28 12:15:30,16891.15,16892.65,16889.0,16890.25,0
2022-07-28 12:16:00,16890.0,16890.65,16888.5,16890.4,0
2022-07-28 12:16:30,16889.55,16891.85,16889.15,16891.4,0
2022-07-28 12:17:00,16890.2,16892.2,16889.65,16891.4,0
2022-07-28 12:17:30,16891.3,16892.85,16886.65,16887.3,0
2022-07-28 12:18:00,16886.4,16886.6,16882.4,16882.4,0
2022-07-28 12:18:30,16882.7,16885.5,16882.65,16884.0,0
2022-07-28 12:19:00,16883.55,16889.9,16883.55,16889.9,0
2022-07-28 12:19:30,16889.45,16892.35,16889.4,16892.15,0
2022-07-28 12:20:00,16891.4,16893.1,16891.1,16892.5,0
2022-07-28 12:20:30,16892.65,16893.7,16891.3,16892.45,0
2022-07-28 12:21:00,16892.8,16893.65,16892.0,16892.9,0
2022-07-28 12:21:30,16893.25,16894.15,16892.4,16893.3,0
2022-07-28 12:22:00,16892.05,16893.6,16891.25,16892.85,0
2022-07-28 12:22:30,16893.8,16894.35,16892.15,16893.45,0
2022-07-28 12:23:00,16893.05,16894.75,16891.8,16894.3,0
2022-07-28 12:23:30,16894.2,16895.95,16892.55,16895.25,0
2022-07-28 12:24:00,16894.9,16896.85,16894.8,16895.4,0
2022-07-28 12:24:30,16894.85,16896.25,16893.65,16895.4,0
2022-07-28 12:25:00,16896.25,16897.65,16894.6,16897.15,0
2022-07-28 12:25:30,16896.7,16899.6,16896.05,16898.25,0
2022-07-28 12:26:00,16897.95,16899.5,16897.35,16899.5,0
2022-07-28 12:26:30,16899.35,16901.0,16898.55,16899.65,0
2022-07-28 12:27:00,16899.4,16900.45,16897.25,16898.05,0
2022-07-28 12:27:30,16897.55,16901.1,16897.3,16898.65,0
2022-07-28 12:28:00,16898.05,16899.85,16897.35,16898.95,0
2022-07-28 12:28:30,16898.4,16900.6,16898.15,16899.55,0
2022-07-28 12:29:00,16898.55,16900.45,16897.9,16899.1,0
2022-07-28 12:29:30,16898.8,16900.65,16898.25,16899.55,0
2022-07-28 12:30:00,16900.5,16900.95,16898.15,16898.6,0
2022-07-28 12:30:30,16898.0,16899.95,16897.15,16897.8,0
2022-07-28 12:31:00,16897.4,16898.85,16894.85,16896.15,0
2022-07-28 12:31:30,16895.6,16899.25,16895.6,16897.45,0
2022-07-28 12:32:00,16897.65,16899.45,16897.15,16898.95,0
2022-07-28 12:32:30,16899.25,16900.45,16897.65,16897.65,0
2022-07-28 12:33:00,16898.0,16898.35,16896.4,16897.15,0
2022-07-28 12:33:30,16896.4,16898.35,16895.15,16897.4,0
