TimeStamp,Open,High,Low,Close,Volume
2021-06-23 09:45:20,15796.4,15802.95,15796.4,15802.9,0
2021-06-23 09:45:30,15802.95,15802.95,15801.45,15801.45,0
2021-06-23 09:45:40,15801.4,15801.85,15797.4,15800.7,0
2021-06-23 09:45:50,15800.15,15800.75,15799.65,15800.25,0
2021-06-23 09:46:00,15799.95,15799.95,15797.65,15798.25,0
2021-06-23 09:46:10,15797.9,15798.7,15796.8,15798.05,0
2021-06-23 09:46:20,15798.5,15798.8,15795.55,15795.85,0
2021-06-23 09:46:30,15795.15,15796.7,15794.65,15796.25,0
2021-06-23 09:46:40,15797.8,15798.5,15797.3,15797.35,0
2021-06-23 09:46:50,15797.4,15797.45,15794.8,15794.8,0
2021-06-23 09:47:00,15794.5,15795.2,15791.7,15791.7,0
2021-06-23 09:47:10,15792.45,15795.95,15792.45,15795.05,0
2021-06-23 09:47:20,15795.0,15795.8,15794.15,15794.65,0
2021-06-23 09:47:30,15795.15,15796.7,15795.15,15796.65,0
2021-06-23 09:47:40,15795.9,15795.95,15793.55,15793.6,0
2021-06-23 09:47:50,15793.7,15795.2,15793.7,15795.05,0
2021-06-23 09:48:00,15795.25,15796.2,15795.0,15795.0,0
2021-06-23 09:48:10,15796.65,15798.5,15796.15,15798.5,0
2021-06-23 09:48:20,15798.75,15802.5,15798.55,15802.1,0
2021-06-23 09:48:30,15802.35,15803.45,15802.25,15803.4,0
2021-06-23 09:48:40,15803.15,15803.3,15802.2,15802.25,0
2021-06-23 09:48:50,15801.0,15801.0,15798.45,15799.6,0
2021-06-23 09:49:00,15798.65,15800.85,15798.65,15800.85,0
2021-06-23 09:49:10,15800.5,15801.85,15800.2,15801.55,0
2021-06-23 09:49:20,15801.45,15801.75,15798.55,15798.6,0
2021-06-23 09:49:30,15798.8,15800.55,15798.8,15800.55,0
2021-06-23 09:49:40,15800.75,15802.3,15800.55,15802.3,0
2021-06-23 09:49:50,15802.85,15803.05,15801.15,15802.35,0
2021-06-23 09:50:00,15802.0,15802.2,15801.3,15801.55,0
2021-06-23 09:50:10,15801.45,15801.5,15799.9,15799.9,0
2021-06-23 09:50:20,15800.05,15800.45,15799.0,15799.0,0
2021-06-23 09:50:30,15800.0,15800.0,15798.45,15798.45,0
2021-06-23 09:50:40,15798.65,15799.2,15798.0,15799.2,0
2021-06-23 09:50:50,15798.55,15799.7,15798.3,15798.55,0
2021-06-23 09:51:00,15798.7,15798.7,15797.05,15797.75,0
2021-06-23 09:51:10,15798.2,15798.2,15797.05,15798.05,0
2021-06-23 09:51:20,15799.65,15799.7,15798.45,15798.45,0
2021-06-23 09:51:30,15798.85,15799.3,15797.75,15798.25,0
2021-06-23 09:51:40,15798.35,15798.35,15797.3,15797.6,0
2021-06-23 09:51:50,15797.05,15797.6,15795.0,15795.05,0
2021-06-23 09:52:00,15794.4,15794.45,15792.0,15792.85,0
2021-06-23 09:52:10,15793.1,15793.7,15792.65,15793.35,0
2021-06-23 09:52:20,15792.85,15792.95,15792.0,15792.0,0
2021-06-23 09:52:30,15792.2,15792.2,15791.2,15791.45,0
2021-06-23 09:52:40,15791.2,15791.2,15787.25,15788.25,0
2021-06-23 09:52:50,15788.1,15788.95,15787.25,15787.75,0
2021-06-23 09:53:00,15787.5,15789.35,15787.5,15789.35,0
2021-06-23 09:53:10,15787.7,15788.8,15786.55,15786.55,0
2021-06-23 09:53:20,15786.8,15787.1,15785.7,15785.9,0
2021-06-23 09:53:30,15786.2,15786.2,15785.0,15785.0,0
2021-06-23 09:53:40,15782.6,15783.55,15781.9,15781.9,0
2021-06-23 09:53:50,15781.5,15782.75,15781.3,15782.75,0
2021-06-23 09:54:00,15783.35,15784.6,15782.55,15783.45,0
2021-06-23 09:54:10,15783.4,15783.95,15782.2,15782.2,0
2021-06-23 09:54:20,15782.5,15783.2,15780.65,15781.05,0
2021-06-23 09:54:30,15781.25,15782.8,15780.7,15782.8,0
2021-06-23 09:54:40,15782.25,15783.2,15780.7,15781.4,0
2021-06-23 09:54:50,15781.3,15781.55,15779.8,15779.9,0
2021-06-23 09:55:00,15779.8,15779.8,15778.55,15779.65,0
2021-06-23 09:55:10,15780.05,15780.95,15778.45,15778.45,0
2021-06-23 09:55:20,15778.4,15778.7,15777.45,15777.85,0
2021-06-23 09:55:30,15777.75,15779.2,15777.55,15779.15,0
2021-06-23 09:55:40,15779.25,15784.7,15779.25,15783.9,0
2021-06-23 09:55:50,15783.55,15784.95,15779.2,15779.2,0
2021-06-23 09:56:00,15779.05,15781.1,15777.4,15777.4,0
2021-06-23 09:56:10,15777.95,15777.95,15774.45,15774.45,0
2021-06-23 09:56:20,15774.9,15774.95,15771.5,15772.15,0
2021-06-23 09:56:30,15771.25,15775.35,15769.55,15773.85,0
2021-06-23 09:56:40,15774.2,15776.8,15773.45,15776.8,0
2021-06-23 09:56:50,15776.05,15777.8,15775.55,15777.8,0
2021-06-23 09:57:00,15778.15,15782.6,15777.75,15782.35,0
2021-06-23 09:57:10,15781.6,15782.2,15779.8,15782.2,0
2021-06-23 09:57:20,15782.55,15783.45,15782.25,15782.8,0
2021-06-23 09:57:30,15782.95,15782.95,15781.45,15781.55,0
2021-06-23 09:57:40,15782.3,15782.7,15781.3,15781.4,0
2021-06-23 09:57:50,15781.35,15783.2,15781.15,15783.2,0
2021-06-23 09:58:00,15782.7,15783.95,15782.05,15783.9,0
2021-06-23 09:58:10,15783.55,15785.5,15783.55,15784.7,0
2021-06-23 09:58:20,15785.0,15789.2,15785.0,15787.35,0
2021-06-23 09:58:30,15787.2,15787.2,15785.9,15786.1,0
2021-06-23 09:58:40,15786.45,15786.45,15784.15,15784.15,0
2021-06-23 09:58:50,15784.4,15784.75,15783.15,15784.45,0
2021-06-23 09:59:00,15784.65,15785.0,15783.5,15783.95,0
2021-06-23 09:59:10,15784.45,15785.2,15784.0,15784.75,0
2021-06-23 09:59:20,15784.85,15785.95,15784.25,15785.9,0
2021-06-23 09:59:30,15785.45,15786.5,15785.45,15786.5,0
2021-06-23 09:59:40,15786.85,15787.1,15786.05,15786.35,0
2021-06-23 09:59:50,15786.0,15787.25,15785.55,15786.25,0
2021-06-23 10:00:00,15786.0,15786.1,15784.75,15784.75,0
2021-06-23 10:00:10,15785.5,15788.6,15785.5,15788.6,0
2021-06-23 10:00:20,15788.0,15790.8,15788.0,15790.8,0
2021-06-23 10:00:30,15790.25,15793.2,15790.15,15793.2,0
2021-06-23 10:00:40,15792.95,15793.8,15792.4,15793.5,0
2021-06-23 10:00:50,15793.65,15794.0,15793.0,15793.5,0
2021-06-23 10:01:00,15794.25,15794.25,15793.25,15794.2,0
2021-06-23 10:01:10,15794.75,15795.1,15794.2,15794.6,0
2021-06-23 10:01:20,15794.7,15794.7,15793.0,15793.5,0
2021-06-23 10:01:30,15793.65,15793.75,15792.95,15792.95,0
2021-06-23 10:01:40,15792.55,15793.7,15792.55,15793.3,0
2021-06-23 10:01:50,15793.25,15793.7,15791.55,15792.85,0
2021-06-23 10:02:00,15792.35,15793.05,15792.2,15792.95,0
2021-06-23 10:02:10,15793.1,15794.2,15792.8,15793.9,0
2021-06-23 10:02:20,15794.05,15795.2,15794.05,15795.15,0
2021-06-23 10:02:30,15795.65,15796.35,15795.15,15795.15,0
2021-06-23 10:02:40,15795.65,15795.8,15794.95,15795.65,0
2021-06-23 10:02:50,15795.45,15795.45,15792.8,15792.85,0
2021-06-23 10:03:00,15792.4,15794.2,15792.4,15793.5,0
2021-06-23 10:03:10,15793.25,15794.0,15791.5,15792.1,0
2021-06-23 10:03:20,15791.65,15791.95,15789.55,15790.0,0
2021-06-23 10:03:30,15789.9,15789.95,15787.75,15787.9,0
2021-06-23 10:03:40,15788.5,15789.45,15788.3,15788.45,0
2021-06-23 10:03:50,15788.4,15788.75,15788.0,15788.65,0
2021-06-23 10:04:00,15788.15,15788.2,15786.55,15786.6,0
2021-06-23 10:04:10,15785.5,15786.2,15784.9,15784.9,0
2021-06-23 10:04:20,15784.6,15785.45,15783.9,15784.05,0
2021-06-23 10:04:30,15784.5,15785.55,15784.5,15785.35,0
2021-06-23 10:04:40,15785.85,15785.85,15783.95,15784.65,0
2021-06-23 10:04:50,15784.2,15785.1,15782.0,15782.3,0
2021-06-23 10:05:00,15783.3,15783.3,15781.55,15781.55,0
2021-06-23 10:05:10,15782.05,15782.05,15780.4,15780.9,0
2021-06-23 10:05:20,15781.0,15781.85,15780.15,15781.85,0
2021-06-23 10:05:30,15783.2,15783.7,15782.5,15783.65,0
2021-06-23 10:05:40,15783.4,15784.05,15782.95,15783.55,0
2021-06-23 10:05:50,15783.75,15783.75,15782.55,15783.1,0
2021-06-23 10:06:00,15784.15,15785.45,15784.15,15785.45,0
2021-06-23 10:06:10,15784.85,15786.55,15784.8,15786.55,0
2021-06-23 10:06:20,15786.9,15787.3,15786.05,15787.25,0
2021-06-23 10:06:30,15787.3,15789.7,15787.05,15788.85,0
2021-06-23 10:06:40,15788.6,15790.0,15788.3,15789.4,0
2021-06-23 10:06:50,15788.95,15789.05,15787.25,15787.4,0
2021-06-23 10:07:00,15787.2,15788.2,15786.2,15786.2,0
2021-06-23 10:07:10,15786.1,15786.3,15784.9,15785.0,0
2021-06-23 10:07:20,15784.8,15784.8,15783.05,15783.05,0
2021-06-23 10:07:30,15784.0,15784.7,15783.3,15783.35,0
2021-06-23 10:07:40,15783.6,15784.0,15783.0,15783.0,0
2021-06-23 10:07:50,15783.1,15783.1,15782.15,15782.15,0
2021-06-23 10:08:00,15782.65,15782.7,15781.0,15781.0,0
2021-06-23 10:08:10,15780.7,15780.95,15779.55,15779.6,0
2021-06-23 10:08:20,15779.55,15779.55,15778.0,15778.5,0
2021-06-23 10:08:30,15778.75,15780.45,15777.8,15779.7,0
2021-06-23 10:08:40,15779.65,15781.0,15779.65,15781.0,0
2021-06-23 10:08:50,15780.55,15781.25,15779.7,15781.25,0
2021-06-23 10:09:00,15781.05,15781.6,15780.75,15781.35,0
2021-06-23 10:09:10,15781.3,15781.55,15781.0,15781.05,0
2021-06-23 10:09:20,15781.35,15781.6,15780.8,15781.2,0
2021-06-23 10:09:30,15781.15,15782.25,15780.3,15780.75,0
2021-06-23 10:09:40,15780.9,15781.1,15780.15,15781.1,0
2021-06-23 10:09:50,15781.3,15781.6,15780.55,15781.0,0
2021-06-23 10:10:00,15781.1,15781.95,15780.7,15781.25,0
2021-06-23 10:10:10,15781.85,15782.35,15781.05,15782.05,0
2021-06-23 10:10:20,15781.55,15781.7,15778.8,15778.95,0
2021-06-23 10:10:30,15778.6,15778.6,15777.0,15777.35,0
2021-06-23 10:10:40,15777.45,15777.45,15772.8,15773.0,0
2021-06-23 10:10:50,15772.4,15772.45,15771.25,15771.25,0
2021-06-23 10:11:00,15770.5,15771.2,15768.15,15768.15,0
2021-06-23 10:11:10,15768.05,15768.35,15765.9,15765.95,0
2021-06-23 10:11:20,15765.65,15766.2,15764.95,15765.1,0
2021-06-23 10:11:30,15767.25,15770.95,15767.2,15769.2,0
2021-06-23 10:11:40,15769.25,15771.85,15769.25,15770.55,0
2021-06-23 10:11:50,15771.2,15771.2,15765.7,15765.7,0
2021-06-23 10:12:00,15766.3,15766.3,15763.0,15763.1,0
2021-06-23 10:12:10,15763.0,15763.0,15761.75,15761.75,0
2021-06-23 10:12:20,15761.85,15761.85,15758.4,15758.4,0
2021-06-23 10:12:30,15759.8,15762.05,15759.7,15760.45,0
2021-06-23 10:12:40,15759.5,15759.5,15756.75,15758.3,0
2021-06-23 10:12:50,15758.4,15759.95,15756.9,15759.8,0
2021-06-23 10:13:00,15759.05,15759.85,15758.95,15758.95,0
2021-06-23 10:13:10,15759.8,15760.2,15758.45,15758.85,0
2021-06-23 10:13:20,15758.75,15761.7,15758.75,15761.7,0
2021-06-23 10:13:30,15762.0,15762.3,15760.7,15762.3,0
2021-06-23 10:13:40,15761.95,15764.05,15761.65,15763.9,0
2021-06-23 10:13:50,15764.0,15765.55,15764.0,15764.45,0
2021-06-23 10:14:00,15764.85,15764.85,15762.05,15762.5,0
2021-06-23 10:14:10,15762.1,15762.95,15761.9,15761.9,0
2021-06-23 10:14:20,15761.5,15763.2,15761.5,15762.0,0
2021-06-23 10:14:30,15762.15,15762.95,15761.65,15761.9,0
2021-06-23 10:14:40,15761.85,15762.2,15758.55,15758.55,0
2021-06-23 10:14:50,15758.3,15758.3,15752.55,15752.6,0
2021-06-23 10:15:00,15751.5,15751.5,15746.15,15746.5,0
2021-06-23 10:15:10,15746.3,15746.3,15733.7,15733.7,0
2021-06-23 10:15:20,15735.95,15735.95,15732.95,15733.45,0
2021-06-23 10:15:30,15735.4,15735.45,15730.65,15730.65,0
2021-06-23 10:15:40,15731.0,15731.25,15727.15,15727.45,0
2021-06-23 10:15:50,15729.3,15736.1,15728.55,15734.9,0
2021-06-23 10:16:00,15733.8,15734.0,15731.45,15732.3,0
2021-06-23 10:16:10,15731.8,15734.05,15730.8,15734.05,0
2021-06-23 10:16:20,15734.35,15734.35,15729.4,15729.6,0
2021-06-23 10:16:30,15729.5,15729.5,15727.55,15728.8,0
2021-06-23 10:16:40,15729.0,15729.2,15726.8,15729.2,0
2021-06-23 10:16:50,15727.95,15728.3,15727.15,15728.3,0
2021-06-23 10:17:00,15728.5,15732.45,15728.5,15731.55,0
2021-06-23 10:17:10,15731.75,15734.95,15731.75,15734.95,0
2021-06-23 10:17:20,15734.6,15738.3,15734.55,15738.3,0
2021-06-23 10:17:30,15738.5,15739.7,15737.55,15738.25,0
2021-06-23 10:17:40,15737.7,15737.7,15735.8,15736.1,0
2021-06-23 10:17:50,15736.8,15739.3,15736.8,15738.8,0
2021-06-23 10:18:00,15738.7,15738.95,15736.2,15736.2,0
2021-06-23 10:18:10,15735.05,15735.05,15731.8,15733.05,0
2021-06-23 10:18:20,15733.45,15734.55,15733.15,15734.4,0
2021-06-23 10:18:30,15734.25,15734.25,15733.2,15733.45,0
2021-06-23 10:18:40,15733.4,15734.35,15732.95,15733.0,0
2021-06-23 10:18:50,15732.75,15735.6,15732.75,15735.6,0
2021-06-23 10:19:00,15735.4,15735.85,15735.05,15735.75,0
2021-06-23 10:19:10,15735.8,15736.35,15735.05,15735.75,0
2021-06-23 10:19:20,15735.65,15738.2,15734.95,15738.2,0
2021-06-23 10:19:30,15737.25,15737.25,15736.15,15736.8,0
2021-06-23 10:19:40,15736.65,15738.2,15736.4,15738.15,0
2021-06-23 10:19:50,15737.65,15738.1,15736.05,15736.05,0
2021-06-23 10:20:00,15734.9,15735.05,15734.15,15734.8,0
2021-06-23 10:20:10,15735.95,15737.55,15735.65,15737.05,0
2021-06-23 10:20:20,15737.55,15737.6,15735.5,15735.5,0
2021-06-23 10:20:30,15735.6,15737.25,15735.45,15737.0,0
2021-06-23 10:20:40,15736.3,15736.3,15734.95,15735.4,0
2021-06-23 10:20:50,15735.65,15736.2,15735.3,15735.35,0
2021-06-23 10:21:00,15735.0,15736.45,15735.0,15735.55,0
2021-06-23 10:21:10,15735.7,15737.5,15735.7,15737.5,0
