TimeStamp,Open,High,Low,Close,Volume
2021-11-11 10:34:00,17832.85,17835.5,17830.5,17834.6,0
2021-11-11 10:34:30,17835.15,17838.95,17835.15,17836.8,0
2021-11-11 10:35:00,17837.85,17838.2,17832.5,17836.4,0
2021-11-11 10:35:30,17836.3,17836.75,17833.25,17836.75,0
2021-11-11 10:36:00,17837.8,17838.65,17835.65,17838.65,0
2021-11-11 10:36:30,17839.25,17841.85,17838.3,17841.8,0
2021-11-11 10:37:00,17841.3,17847.6,17841.3,17847.2,0
2021-11-11 10:37:30,17847.6,17851.7,17846.85,17851.7,0
2021-11-11 10:38:00,17850.9,17854.0,17850.15,17852.55,0
2021-11-11 10:38:30,17852.65,17854.35,17849.9,17849.95,0
2021-11-11 10:39:00,17849.25,17851.1,17848.4,17851.05,0
2021-11-11 10:39:30,17850.05,17850.1,17842.8,17842.8,0
2021-11-11 10:40:00,17841.45,17842.6,17839.75,17841.5,0
2021-11-11 10:40:30,17841.45,17842.35,17838.9,17839.55,0
2021-11-11 10:41:00,17840.7,17843.15,17839.15,17843.15,0
2021-11-11 10:41:30,17843.5,17851.35,17842.9,17849.0,0
2021-11-11 10:42:00,17849.25,17855.0,17848.65,17854.2,0
2021-11-11 10:42:30,17853.95,17856.75,17853.55,17856.75,0
2021-11-11 10:43:00,17856.15,17857.95,17854.5,17857.05,0
2021-11-11 10:43:30,17856.4,17857.6,17854.25,17857.3,0
2021-11-11 10:44:00,17857.0,17857.5,17855.8,17857.45,0
2021-11-11 10:44:30,17857.25,17857.4,17852.4,17855.0,0
2021-11-11 10:45:00,17858.5,17858.5,17853.15,17853.8,0
2021-11-11 10:45:30,17853.5,17854.2,17849.3,17849.7,0
2021-11-11 10:46:00,17849.65,17853.45,17848.3,17853.25,0
2021-11-11 10:46:30,17854.85,17855.85,17853.85,17854.15,0
2021-11-11 10:47:00,17854.7,17856.9,17852.5,17856.9,0
2021-11-11 10:47:30,17857.1,17863.6,17855.85,17861.85,0
2021-11-11 10:48:00,17862.1,17862.7,17858.55,17862.5,0
2021-11-11 10:48:30,17862.25,17863.85,17862.15,17863.1,0
2021-11-11 10:49:00,17863.7,17863.7,17859.65,17862.35,0
2021-11-11 10:49:30,17862.75,17865.2,17862.75,17863.9,0
2021-11-11 10:50:00,17864.1,17866.15,17863.25,17864.45,0
2021-11-11 10:50:30,17864.5,17865.75,17855.65,17855.65,0
2021-11-11 10:51:00,17855.45,17859.85,17854.65,17859.35,0
2021-11-11 10:51:30,17858.75,17859.75,17856.8,17859.75,0
2021-11-11 10:52:00,17860.1,17863.6,17859.0,17863.55,0
2021-11-11 10:52:30,17864.2,17867.6,17862.85,17863.2,0
2021-11-11 10:53:00,17862.1,17864.85,17862.1,17864.2,0
2021-11-11 10:53:30,17864.9,17865.95,17863.3,17863.9,0
2021-11-11 10:54:00,17863.85,17867.25,17863.15,17866.6,0
2021-11-11 10:54:30,17867.35,17872.25,17867.35,17870.25,0
2021-11-11 10:55:00,17870.35,17871.45,17867.4,17870.1,0
2021-11-11 10:55:30,17870.4,17871.2,17868.9,17869.25,0
2021-11-11 10:56:00,17867.3,17868.1,17865.75,17866.25,0
2021-11-11 10:56:30,17866.2,17866.2,17861.8,17862.7,0
2021-11-11 10:57:00,17863.35,17864.65,17862.4,17863.75,0
2021-11-11 10:57:30,17864.65,17865.15,17860.55,17860.55,0
2021-11-11 10:58:00,17861.45,17861.75,17856.05,17856.05,0
2021-11-11 10:58:30,17857.1,17857.9,17855.6,17857.0,0
2021-11-11 10:59:00,17856.05,17858.35,17856.05,17858.0,0
2021-11-11 10:59:30,17858.05,17859.45,17856.3,17856.3,0
2021-11-11 11:00:00,17856.05,17858.0,17855.4,17857.25,0
2021-11-11 11:00:30,17856.45,17860.35,17856.4,17857.9,0
2021-11-11 11:01:00,17858.5,17858.5,17856.15,17857.4,0
2021-11-11 11:01:30,17856.75,17862.85,17856.75,17862.5,0
2021-11-11 11:02:00,17863.35,17865.85,17863.3,17865.35,0
2021-11-11 11:02:30,17865.55,17870.4,17865.5,17868.55,0
2021-11-11 11:03:00,17868.6,17868.6,17863.35,17863.7,0
2021-11-11 11:03:30,17864.5,17865.65,17858.4,17858.45,0
2021-11-11 11:04:00,17859.15,17860.6,17857.25,17860.55,0
2021-11-11 11:04:30,17860.5,17864.75,17860.5,17864.7,0
2021-11-11 11:05:00,17864.05,17865.45,17862.9,17865.35,0
2021-11-11 11:05:30,17864.5,17868.15,17864.5,17865.5,0
2021-11-11 11:06:00,17866.0,17866.25,17864.9,17865.15,0
2021-11-11 11:06:30,17865.45,17865.95,17863.05,17864.05,0
2021-11-11 11:07:00,17864.1,17864.1,17861.4,17862.7,0
2021-11-11 11:07:30,17862.1,17863.4,17861.8,17862.15,0
2021-11-11 11:08:00,17862.45,17862.7,17859.5,17860.15,0
2021-11-11 11:08:30,17860.4,17861.7,17859.65,17861.3,0
2021-11-11 11:09:00,17861.1,17861.35,17858.6,17859.5,0
2021-11-11 11:09:30,17859.55,17861.35,17853.4,17854.85,0
2021-11-11 11:10:00,17854.8,17854.85,17844.4,17844.4,0
2021-11-11 11:10:30,17844.9,17845.95,17843.4,17843.85,0
2021-11-11 11:11:00,17843.25,17843.75,17839.8,17842.45,0
2021-11-11 11:11:30,17842.65,17846.6,17842.3,17846.15,0
2021-11-11 11:12:00,17846.5,17846.5,17843.15,17843.9,0
2021-11-11 11:12:30,17843.8,17844.35,17839.5,17840.85,0
2021-11-11 11:13:00,17840.95,17847.5,17840.9,17847.5,0
2021-11-11 11:13:30,17848.2,17848.4,17844.05,17844.05,0
2021-11-11 11:14:00,17844.15,17845.5,17843.65,17845.0,0
2021-11-11 11:14:30,17844.7,17845.7,17841.85,17845.55,0
2021-11-11 11:15:00,17844.95,17845.5,17842.15,17843.45,0
2021-11-11 11:15:30,17843.7,17846.85,17843.65,17846.8,0
2021-11-11 11:16:00,17846.3,17846.85,17844.15,17844.9,0
2021-11-11 11:16:30,17844.55,17849.15,17843.9,17849.15,0
2021-11-11 11:17:00,17849.05,17850.35,17847.3,17848.35,0
2021-11-11 11:17:30,17847.95,17851.4,17847.8,17850.55,0
2021-11-11 11:18:00,17850.2,17851.15,17848.6,17850.15,0
2021-11-11 11:18:30,17849.4,17853.1,17849.4,17852.15,0
2021-11-11 11:19:00,17852.3,17856.25,17852.15,17856.25,0
2021-11-11 11:19:30,17856.15,17858.35,17855.65,17858.05,0
2021-11-11 11:20:00,17857.8,17861.2,17857.55,17861.15,0
2021-11-11 11:20:30,17861.45,17861.7,17854.65,17857.4,0
2021-11-11 11:21:00,17857.5,17860.4,17856.85,17858.8,0
2021-11-11 11:21:30,17859.2,17861.35,17858.9,17861.2,0
2021-11-11 11:22:00,17861.0,17862.35,17858.05,17858.05,0
2021-11-11 11:22:30,17857.4,17860.85,17857.4,17860.85,0
2021-11-11 11:23:00,17861.15,17863.85,17861.1,17862.3,0
2021-11-11 11:23:30,17862.1,17862.5,17858.35,17858.4,0
2021-11-11 11:24:00,17858.6,17859.35,17856.05,17856.55,0
2021-11-11 11:24:30,17856.8,17856.85,17853.85,17854.25,0
2021-11-11 11:25:00,17853.95,17856.6,17853.35,17854.4,0
2021-11-11 11:25:30,17854.55,17855.6,17851.8,17851.8,0
2021-11-11 11:26:00,17851.7,17854.0,17849.85,17852.6,0
2021-11-11 11:26:30,17853.2,17856.5,17852.3,17856.2,0
2021-11-11 11:27:00,17855.8,17860.1,17855.6,17858.35,0
2021-11-11 11:27:30,17858.45,17859.35,17858.15,17858.25,0
2021-11-11 11:28:00,17858.05,17858.1,17854.65,17854.85,0
2021-11-11 11:28:30,17854.2,17855.35,17849.65,17854.95,0
2021-11-11 11:29:00,17854.8,17857.65,17854.4,17857.3,0
2021-11-11 11:29:30,17857.45,17859.4,17855.5,17856.2,0
2021-11-11 11:30:00,17856.1,17857.45,17856.0,17857.45,0
2021-11-11 11:30:30,17857.5,17860.7,17856.4,17860.7,0
2021-11-11 11:31:00,17860.45,17867.65,17860.4,17867.65,0
2021-11-11 11:31:30,17866.5,17866.95,17863.55,17863.9,0
2021-11-11 11:32:00,17865.3,17865.85,17862.0,17862.25,0
2021-11-11 11:32:30,17862.15,17862.15,17858.0,17858.45,0
2021-11-11 11:33:00,17858.1,17858.95,17856.15,17857.2,0
2021-11-11 11:33:30,17856.75,17857.85,17855.65,17855.65,0
2021-11-11 11:34:00,17856.15,17856.15,17852.4,17852.45,0
2021-11-11 11:34:30,17853.15,17854.9,17852.35,17854.0,0
2021-11-11 11:35:00,17853.7,17858.1,17853.65,17856.85,0
2021-11-11 11:35:30,17855.5,17856.45,17855.15,17855.9,0
2021-11-11 11:36:00,17856.7,17856.7,17850.3,17850.3,0
2021-11-11 11:36:30,17850.0,17851.2,17848.15,17848.9,0
2021-11-11 11:37:00,17848.7,17851.5,17848.65,17851.35,0
2021-11-11 11:37:30,17850.75,17854.45,17850.75,17852.85,0
2021-11-11 11:38:00,17854.0,17854.0,17851.05,17851.8,0
2021-11-11 11:38:30,17851.25,17854.7,17851.25,17851.55,0
2021-11-11 11:39:00,17851.6,17855.1,17851.6,17852.9,0
2021-11-11 11:39:30,17852.7,17854.6,17851.35,17854.55,0
2021-11-11 11:40:00,17855.45,17855.45,17852.6,17852.85,0
2021-11-11 11:40:30,17853.2,17855.75,17853.15,17854.0,0
2021-11-11 11:41:00,17854.45,17857.85,17854.15,17856.55,0
2021-11-11 11:41:30,17856.35,17856.85,17854.8,17855.35,0
2021-11-11 11:42:00,17856.3,17856.95,17852.75,17852.75,0
2021-11-11 11:42:30,17853.4,17853.5,17851.9,17852.75,0
2021-11-11 11:43:00,17852.9,17857.25,17852.9,17857.15,0
2021-11-11 11:43:30,17856.6,17859.7,17856.6,17859.05,0
2021-11-11 11:44:00,17858.7,17860.2,17857.15,17859.55,0
2021-11-11 11:44:30,17859.5,17860.0,17856.5,17859.35,0
2021-11-11 11:45:00,17859.7,17867.95,17859.65,17865.9,0
2021-11-11 11:45:30,17865.5,17867.6,17864.05,17867.0,0
2021-11-11 11:46:00,17867.2,17875.35,17867.15,17875.15,0
2021-11-11 11:46:30,17874.7,17875.4,17871.15,17871.3,0
2021-11-11 11:47:00,17871.15,17871.35,17868.15,17869.8,0
2021-11-11 11:47:30,17869.7,17871.15,17868.65,17869.05,0
2021-11-11 11:48:00,17870.3,17876.1,17869.9,17871.65,0
2021-11-11 11:48:30,17872.25,17873.4,17871.3,17871.45,0
2021-11-11 11:49:00,17871.85,17873.15,17871.0,17871.0,0
2021-11-11 11:49:30,17871.5,17871.65,17867.65,17870.95,0
2021-11-11 11:50:00,17871.8,17875.0,17871.4,17874.2,0
2021-11-11 11:50:30,17874.55,17874.65,17870.85,17870.85,0
2021-11-11 11:51:00,17871.1,17871.1,17868.4,17869.7,0
2021-11-11 11:51:30,17869.35,17869.85,17867.65,17867.8,0
2021-11-11 11:52:00,17868.55,17868.6,17863.9,17864.65,0
2021-11-11 11:52:30,17863.95,17865.15,17863.5,17864.05,0
2021-11-11 11:53:00,17863.75,17865.4,17863.35,17864.45,0
2021-11-11 11:53:30,17864.4,17868.45,17863.15,17863.2,0
2021-11-11 11:54:00,17864.05,17865.1,17862.55,17864.95,0
2021-11-11 11:54:30,17864.8,17867.95,17864.65,17867.35,0
2021-11-11 11:55:00,17866.85,17868.75,17865.25,17867.0,0
2021-11-11 11:55:30,17867.45,17868.75,17866.6,17867.2,0
2021-11-11 11:56:00,17868.25,17869.85,17866.65,17866.75,0
2021-11-11 11:56:30,17866.0,17868.85,17866.0,17868.3,0
2021-11-11 11:57:00,17868.15,17872.0,17868.15,17871.05,0
2021-11-11 11:57:30,17870.7,17871.4,17868.3,17870.1,0
2021-11-11 11:58:00,17869.75,17877.45,17869.65,17876.8,0
2021-11-11 11:58:30,17876.2,17883.6,17875.8,17883.55,0
2021-11-11 11:59:00,17883.2,17884.45,17881.1,17881.6,0
2021-11-11 11:59:30,17881.5,17881.5,17878.9,17881.15,0
2021-11-11 12:00:00,17881.9,17884.6,17881.6,17884.1,0
2021-11-11 12:00:30,17884.15,17885.6,17884.1,17884.3,0
2021-11-11 12:01:00,17883.95,17883.95,17882.8,17882.95,0
2021-11-11 12:01:30,17881.4,17883.0,17879.35,17880.15,0
2021-11-11 12:02:00,17880.85,17881.85,17878.4,17881.8,0
2021-11-11 12:02:30,17882.3,17882.45,17879.55,17880.15,0
2021-11-11 12:03:00,17879.85,17881.85,17878.1,17878.1,0
2021-11-11 12:03:30,17878.95,17881.6,17878.4,17881.45,0
2021-11-11 12:04:00,17882.85,17887.4,17882.85,17886.75,0
2021-11-11 12:04:30,17887.0,17888.0,17885.9,17886.6,0
2021-11-11 12:05:00,17886.45,17886.65,17883.4,17884.6,0
2021-11-11 12:05:30,17885.0,17886.6,17884.9,17886.35,0
2021-11-11 12:06:00,17886.95,17887.4,17885.3,17885.3,0
2021-11-11 12:06:30,17885.45,17887.2,17885.0,17886.7,0
2021-11-11 12:07:00,17886.1,17887.0,17882.0,17882.3,0
2021-11-11 12:07:30,17882.25,17883.35,17880.4,17880.45,0
2021-11-11 12:08:00,17881.35,17881.7,17880.0,17880.65,0
2021-11-11 12:08:30,17880.45,17881.75,17874.3,17874.3,0
2021-11-11 12:09:00,17873.5,17876.5,17873.4,17876.0,0
2021-11-11 12:09:30,17875.45,17875.7,17873.5,17873.5,0
2021-11-11 12:10:00,17874.5,17875.85,17872.35,17875.45,0
2021-11-11 12:10:30,17874.5,17875.6,17873.65,17873.8,0
2021-11-11 12:11:00,17873.55,17874.45,17870.85,17870.9,0
2021-11-11 12:11:30,17869.85,17870.65,17867.4,17867.85,0
2021-11-11 12:12:00,17868.85,17868.85,17864.6,17864.65,0
2021-11-11 12:12:30,17864.0,17864.5,17858.55,17858.55,0
2021-11-11 12:13:00,17858.35,17859.2,17856.05,17857.2,0
2021-11-11 12:13:30,17857.1,17858.7,17854.15,17854.2,0
2021-11-11 12:14:00,17854.8,17855.1,17851.6,17851.6,0
2021-11-11 12:14:30,17850.8,17852.35,17849.75,17850.25,0
2021-11-11 12:15:00,17849.0,17852.7,17848.3,17852.05,0
2021-11-11 12:15:30,17852.75,17855.1,17851.9,17852.8,0
2021-11-11 12:16:00,17853.2,17855.1,17851.3,17852.05,0
2021-11-11 12:16:30,17852.0,17853.45,17850.65,17851.35,0
2021-11-11 12:17:00,17851.5,17852.25,17845.15,17845.15,0
2021-11-11 12:17:30,17844.5,17844.5,17841.4,17842.05,0
2021-11-11 12:18:00,17839.7,17840.6,17835.4,17840.15,0
2021-11-11 12:18:30,17839.85,17840.25,17837.05,17838.95,0
2021-11-11 12:19:00,17839.5,17841.6,17839.1,17841.15,0
2021-11-11 12:19:30,17841.7,17842.6,17840.75,17841.6,0
2021-11-11 12:20:00,17842.0,17845.6,17841.6,17845.4,0
2021-11-11 12:20:30,17844.6,17849.4,17844.0,17849.4,0
2021-11-11 12:21:00,17848.85,17850.65,17848.85,17849.7,0
2021-11-11 12:21:30,17849.85,17852.5,17849.85,17851.25,0
2021-11-11 12:22:00,17851.65,17851.65,17845.15,17848.7,0
2021-11-11 12:22:30,17848.35,17852.85,17848.35,17852.05,0
2021-11-11 12:23:00,17852.25,17855.85,17851.65,17855.8,0
2021-11-11 12:23:30,17856.35,17857.85,17855.9,17856.8,0
2021-11-11 12:24:00,17857.15,17857.95,17856.3,17857.45,0
2021-11-11 12:24:30,17857.35,17858.4,17856.9,17857.7,0
2021-11-11 12:25:00,17858.1,17858.6,17853.15,17853.15,0
2021-11-11 12:25:30,17853.1,17854.1,17850.9,17851.8,0
2021-11-11 12:26:00,17852.25,17852.85,17851.3,17851.9,0
2021-11-11 12:26:30,17852.15,17852.45,17849.15,17850.7,0
2021-11-11 12:27:00,17850.9,17854.15,17850.6,17854.15,0
2021-11-11 12:27:30,17853.7,17854.7,17853.1,17853.35,0
2021-11-11 12:28:00,17854.1,17854.1,17851.15,17852.05,0
2021-11-11 12:28:30,17852.55,17853.4,17851.9,17853.4,0
2021-11-11 12:29:00,17853.1,17855.45,17853.1,17854.6,0
2021-11-11 12:29:30,17855.5,17855.9,17854.3,17854.7,0
2021-11-11 12:30:00,17856.15,17858.95,17855.25,17857.4,0
2021-11-11 12:30:30,17858.0,17860.1,17857.35,17859.0,0
2021-11-11 12:31:00,17858.95,17860.5,17857.65,17859.7,0
2021-11-11 12:31:30,17859.05,17859.35,17857.9,17859.0,0
2021-11-11 12:32:00,17859.9,17860.85,17859.4,17860.15,0
2021-11-11 12:32:30,17860.4,17860.85,17857.65,17857.65,0
2021-11-11 12:33:00,17857.8,17859.7,17857.75,17859.15,0
2021-11-11 12:33:30,17859.4,17860.75,17859.0,17860.45,0
