TimeStamp,Open,High,Low,Close,Volume
2022-06-20 10:30:30,15263.0,15263.0,15254.8,15256.05,0
2022-06-20 10:31:00,15255.95,15261.45,15253.95,15255.25,0
2022-06-20 10:31:30,15253.3,15260.75,15252.7,15260.75,0
2022-06-20 10:32:00,15260.25,15273.6,15259.3,15273.6,0
2022-06-20 10:32:30,15273.95,15276.25,15263.95,15264.6,0
2022-06-20 10:33:00,15264.7,15264.7,15254.9,15257.35,0
2022-06-20 10:33:30,15257.85,15260.05,15256.05,15259.85,0
2022-06-20 10:34:00,15259.55,15263.25,15258.15,15261.85,0
2022-06-20 10:34:30,15261.9,15266.85,15261.65,15266.1,0
2022-06-20 10:35:00,15265.75,15266.2,15256.4,15257.2,0
2022-06-20 10:35:30,15256.4,15258.05,15254.4,15257.65,0
2022-06-20 10:36:00,15257.25,15266.55,15255.0,15265.8,0
2022-06-20 10:36:30,15266.1,15272.3,15266.05,15269.3,0
2022-06-20 10:37:00,15269.0,15276.45,15269.0,15273.7,0
2022-06-20 10:37:30,15274.2,15276.5,15272.8,15276.45,0
2022-06-20 10:38:00,15278.4,15295.95,15278.4,15295.95,0
2022-06-20 10:38:30,15296.3,15296.3,15290.55,15292.3,0
2022-06-20 10:39:00,15292.1,15296.1,15287.9,15295.75,0
2022-06-20 10:39:30,15296.0,15303.0,15296.0,15302.25,0
2022-06-20 10:40:00,15301.65,15308.2,15299.05,15306.65,0
2022-06-20 10:40:30,15306.75,15306.75,15291.0,15291.4,0
2022-06-20 10:41:00,15290.9,15292.8,15281.8,15281.8,0
2022-06-20 10:41:30,15282.2,15282.2,15271.55,15275.6,0
2022-06-20 10:42:00,15274.8,15284.35,15273.5,15284.35,0
2022-06-20 10:42:30,15283.6,15300.7,15283.05,15300.1,0
2022-06-20 10:43:00,15299.35,15307.85,15296.75,15303.0,0
2022-06-20 10:43:30,15303.7,15303.7,15295.15,15301.3,0
2022-06-20 10:44:00,15301.85,15307.55,15301.75,15304.5,0
2022-06-20 10:44:30,15303.45,15308.2,15302.05,15304.65,0
2022-06-20 10:45:00,15306.0,15306.2,15296.55,15304.9,0
2022-06-20 10:45:30,15304.7,15304.7,15297.9,15297.9,0
2022-06-20 10:46:00,15297.95,15297.95,15284.95,15286.95,0
2022-06-20 10:46:30,15287.05,15297.75,15285.4,15285.5,0
2022-06-20 10:47:00,15284.55,15291.1,15283.9,15287.85,0
2022-06-20 10:47:30,15287.1,15287.1,15282.8,15282.8,0
2022-06-20 10:48:00,15284.0,15284.45,15280.45,15282.85,0
2022-06-20 10:48:30,15283.45,15288.7,15282.65,15287.6,0
2022-06-20 10:49:00,15288.4,15288.45,15283.65,15287.85,0
2022-06-20 10:49:30,15288.35,15290.1,15286.15,15288.35,0
2022-06-20 10:50:00,15288.8,15289.2,15279.55,15281.5,0
2022-06-20 10:50:30,15281.8,15288.0,15281.0,15288.0,0
2022-06-20 10:51:00,15287.85,15290.75,15286.9,15290.75,0
2022-06-20 10:51:30,15290.65,15294.2,15290.4,15294.15,0
2022-06-20 10:52:00,15294.3,15298.8,15288.3,15288.35,0
2022-06-20 10:52:30,15289.25,15294.55,15287.3,15289.8,0
2022-06-20 10:53:00,15288.75,15288.75,15283.05,15283.05,0
2022-06-20 10:53:30,15281.65,15282.3,15278.15,15282.0,0
2022-06-20 10:54:00,15282.05,15282.05,15276.8,15277.25,0
2022-06-20 10:54:30,15278.05,15278.05,15272.3,15273.65,0
2022-06-20 10:55:00,15273.55,15274.05,15270.65,15270.65,0
2022-06-20 10:55:30,15271.45,15273.45,15270.05,15270.85,0
2022-06-20 10:56:00,15270.65,15270.7,15263.3,15263.35,0
2022-06-20 10:56:30,15263.6,15270.35,15263.55,15268.15,0
2022-06-20 10:57:00,15268.4,15268.45,15263.05,15263.05,0
2022-06-20 10:57:30,15263.15,15263.55,15260.5,15261.55,0
2022-06-20 10:58:00,15262.5,15263.3,15258.15,15263.3,0
2022-06-20 10:58:30,15262.95,15267.7,15259.9,15267.5,0
2022-06-20 10:59:00,15268.9,15277.7,15268.25,15277.7,0
2022-06-20 10:59:30,15278.75,15280.2,15272.65,15273.3,0
2022-06-20 11:00:00,15273.55,15273.55,15263.4,15270.7,0
2022-06-20 11:00:30,15270.35,15272.95,15267.7,15267.85,0
2022-06-20 11:01:00,15267.15,15271.2,15267.15,15268.6,0
2022-06-20 11:01:30,15269.1,15273.25,15267.7,15270.65,0
2022-06-20 11:02:00,15271.25,15272.1,15266.8,15266.85,0
2022-06-20 11:02:30,15266.0,15268.25,15264.0,15266.25,0
2022-06-20 11:03:00,15266.95,15276.5,15265.2,15276.5,0
2022-06-20 11:03:30,15277.8,15281.95,15277.3,15281.5,0
2022-06-20 11:04:00,15281.65,15282.95,15276.8,15282.05,0
2022-06-20 11:04:30,15281.75,15284.5,15278.8,15284.05,0
2022-06-20 11:05:00,15284.2,15291.75,15283.05,15289.25,0
2022-06-20 11:05:30,15289.2,15289.2,15285.0,15286.9,0
2022-06-20 11:06:00,15286.5,15298.85,15286.5,15297.3,0
2022-06-20 11:06:30,15296.8,15298.2,15295.25,15296.8,0
2022-06-20 11:07:00,15296.55,15301.95,15295.05,15301.9,0
2022-06-20 11:07:30,15303.6,15307.25,15303.55,15305.3,0
2022-06-20 11:08:00,15305.05,15305.05,15295.95,15295.95,0
2022-06-20 11:08:30,15295.35,15296.55,15293.4,15294.1,0
2022-06-20 11:09:00,15294.25,15296.75,15290.9,15290.9,0
2022-06-20 11:09:30,15291.1,15294.7,15291.05,15293.45,0
2022-06-20 11:10:00,15293.2,15301.35,15292.3,15301.35,0
2022-06-20 11:10:30,15300.9,15301.45,15296.65,15298.1,0
2022-06-20 11:11:00,15297.45,15297.7,15292.65,15292.65,0
2022-06-20 11:11:30,15293.2,15294.25,15292.05,15293.15,0
2022-06-20 11:12:00,15293.25,15295.25,15291.95,15293.75,0
2022-06-20 11:12:30,15292.65,15292.85,15287.75,15287.75,0
2022-06-20 11:13:00,15288.05,15292.05,15285.95,15291.8,0
2022-06-20 11:13:30,15292.45,15292.95,15290.15,15290.15,0
2022-06-20 11:14:00,15289.45,15298.6,15288.95,15297.7,0
2022-06-20 11:14:30,15298.15,15298.2,15295.8,15295.8,0
2022-06-20 11:15:00,15294.55,15294.55,15291.05,15292.05,0
2022-06-20 11:15:30,15291.1,15292.75,15289.25,15291.95,0
2022-06-20 11:16:00,15292.1,15293.1,15290.45,15290.5,0
2022-06-20 11:16:30,15289.15,15292.0,15287.75,15291.7,0
2022-06-20 11:17:00,15291.85,15294.7,15290.65,15294.7,0
2022-06-20 11:17:30,15294.9,15295.2,15292.65,15293.5,0
2022-06-20 11:18:00,15293.35,15293.35,15288.9,15292.25,0
2022-06-20 11:18:30,15290.6,15290.6,15283.05,15283.55,0
2022-06-20 11:19:00,15284.2,15287.0,15279.8,15279.85,0
2022-06-20 11:19:30,15280.15,15294.55,15275.55,15293.85,0
2022-06-20 11:20:00,15294.75,15299.35,15291.05,15299.0,0
2022-06-20 11:20:30,15299.5,15301.95,15299.45,15299.8,0
2022-06-20 11:21:00,15300.0,15300.0,15297.3,15299.05,0
2022-06-20 11:21:30,15299.1,15300.2,15296.05,15296.55,0
2022-06-20 11:22:00,15296.7,15297.0,15294.65,15295.85,0
2022-06-20 11:22:30,15295.3,15303.95,15293.7,15303.9,0
2022-06-20 11:23:00,15303.95,15305.95,15303.4,15305.05,0
2022-06-20 11:23:30,15305.25,15309.1,15304.05,15307.3,0
2022-06-20 11:24:00,15307.25,15307.25,15302.3,15305.9,0
2022-06-20 11:24:30,15306.2,15312.55,15304.15,15312.55,0
2022-06-20 11:25:00,15312.8,15312.95,15307.8,15307.95,0
2022-06-20 11:25:30,15308.3,15311.45,15306.75,15311.45,0
2022-06-20 11:26:00,15310.6,15311.55,15308.8,15309.05,0
2022-06-20 11:26:30,15309.65,15313.7,15309.55,15312.6,0
2022-06-20 11:27:00,15312.5,15315.35,15311.25,15311.35,0
2022-06-20 11:27:30,15311.55,15311.7,15304.95,15305.45,0
2022-06-20 11:28:00,15304.85,15305.05,15299.5,15300.8,0
2022-06-20 11:28:30,15301.15,15304.5,15300.0,15302.7,0
2022-06-20 11:29:00,15303.15,15303.2,15299.9,15300.6,0
2022-06-20 11:29:30,15300.65,15302.7,15300.65,15300.8,0
2022-06-20 11:30:00,15300.6,15305.85,15299.55,15305.85,0
2022-06-20 11:30:30,15305.65,15307.7,15301.8,15301.8,0
2022-06-20 11:31:00,15301.35,15301.35,15294.55,15297.3,0
2022-06-20 11:31:30,15297.5,15297.5,15293.3,15295.25,0
2022-06-20 11:32:00,15295.05,15296.45,15291.4,15291.7,0
2022-06-20 11:32:30,15290.7,15294.95,15289.55,15294.45,0
2022-06-20 11:33:00,15294.7,15296.2,15293.15,15295.25,0
2022-06-20 11:33:30,15295.35,15296.95,15295.0,15296.2,0
2022-06-20 11:34:00,15295.95,15297.05,15294.3,15295.75,0
2022-06-20 11:34:30,15295.9,15300.0,15295.9,15298.85,0
2022-06-20 11:35:00,15298.3,15299.1,15295.25,15298.6,0
2022-06-20 11:35:30,15299.9,15300.1,15296.05,15296.1,0
2022-06-20 11:36:00,15296.25,15298.6,15295.8,15296.75,0
2022-06-20 11:36:30,15295.85,15298.05,15294.25,15295.2,0
2022-06-20 11:37:00,15295.6,15297.45,15293.5,15297.45,0
2022-06-20 11:37:30,15298.1,15303.1,15298.05,15300.35,0
2022-06-20 11:38:00,15300.1,15307.75,15299.3,15307.75,0
2022-06-20 11:38:30,15308.8,15309.35,15303.8,15303.85,0
2022-06-20 11:39:00,15304.35,15304.55,15301.55,15304.0,0
2022-06-20 11:39:30,15303.45,15307.55,15303.0,15306.65,0
2022-06-20 11:40:00,15306.4,15314.1,15305.55,15312.45,0
2022-06-20 11:40:30,15311.9,15312.2,15306.15,15307.15,0
2022-06-20 11:41:00,15307.4,15307.95,15306.2,15307.6,0
2022-06-20 11:41:30,15307.95,15308.7,15303.55,15304.05,0
2022-06-20 11:42:00,15302.9,15302.95,15297.7,15297.95,0
2022-06-20 11:42:30,15298.55,15301.8,15298.05,15301.65,0
2022-06-20 11:43:00,15301.1,15301.25,15296.75,15297.3,0
2022-06-20 11:43:30,15297.35,15298.95,15296.55,15298.65,0
2022-06-20 11:44:00,15298.95,15306.95,15298.0,15306.95,0
2022-06-20 11:44:30,15307.55,15318.45,15306.95,15317.8,0
2022-06-20 11:45:00,15318.9,15320.05,15311.8,15313.5,0
2022-06-20 11:45:30,15313.8,15318.45,15313.15,15318.4,0
2022-06-20 11:46:00,15319.25,15322.7,15318.8,15320.55,0
2022-06-20 11:46:30,15320.45,15321.75,15316.3,15321.75,0
2022-06-20 11:47:00,15321.9,15322.2,15319.5,15322.15,0
2022-06-20 11:47:30,15322.4,15323.95,15320.45,15322.1,0
2022-06-20 11:48:00,15322.2,15322.2,15317.0,15318.15,0
2022-06-20 11:48:30,15317.95,15321.55,15316.9,15317.95,0
2022-06-20 11:49:00,15317.4,15324.45,15315.3,15324.4,0
2022-06-20 11:49:30,15324.9,15325.7,15324.05,15325.3,0
2022-06-20 11:50:00,15325.75,15331.35,15324.55,15329.5,0
2022-06-20 11:50:30,15329.45,15329.45,15325.55,15325.6,0
2022-06-20 11:51:00,15324.7,15324.7,15322.8,15322.95,0
2022-06-20 11:51:30,15322.6,15324.7,15322.55,15324.1,0
2022-06-20 11:52:00,15324.05,15332.2,15323.15,15332.2,0
2022-06-20 11:52:30,15332.55,15335.45,15331.9,15332.05,0
2022-06-20 11:53:00,15331.8,15331.8,15329.45,15329.7,0
2022-06-20 11:53:30,15329.55,15332.85,15329.2,15332.85,0
2022-06-20 11:54:00,15332.7,15337.6,15332.7,15334.65,0
2022-06-20 11:54:30,15334.9,15338.35,15334.9,15337.75,0
2022-06-20 11:55:00,15337.5,15344.7,15336.4,15344.0,0
2022-06-20 11:55:30,15343.7,15344.8,15341.8,15344.8,0
2022-06-20 11:56:00,15344.15,15345.2,15342.5,15342.55,0
2022-06-20 11:56:30,15343.05,15347.7,15342.75,15347.3,0
2022-06-20 11:57:00,15347.25,15349.0,15345.4,15346.9,0
2022-06-20 11:57:30,15346.95,15348.6,15345.75,15345.75,0
2022-06-20 11:58:00,15345.6,15346.7,15345.2,15346.0,0
2022-06-20 11:58:30,15346.65,15346.7,15338.3,15338.95,0
2022-06-20 11:59:00,15337.35,15337.45,15331.95,15331.95,0
2022-06-20 11:59:30,15331.5,15332.5,15329.65,15331.85,0
2022-06-20 12:00:00,15332.85,15335.05,15325.4,15328.05,0
2022-06-20 12:00:30,15329.0,15331.2,15326.95,15328.75,0
2022-06-20 12:01:00,15329.25,15333.55,15326.25,15333.15,0
2022-06-20 12:01:30,15333.5,15340.6,15333.5,15340.35,0
2022-06-20 12:02:00,15341.95,15352.3,15341.2,15351.85,0
2022-06-20 12:02:30,15351.75,15353.85,15349.05,15349.2,0
2022-06-20 12:03:00,15349.1,15358.3,15348.15,15353.15,0
2022-06-20 12:03:30,15353.2,15357.2,15351.55,15357.15,0
2022-06-20 12:04:00,15357.3,15357.5,15353.8,15353.8,0
2022-06-20 12:04:30,15354.6,15354.85,15350.05,15351.1,0
2022-06-20 12:05:00,15352.6,15354.75,15350.4,15350.4,0
2022-06-20 12:05:30,15350.55,15350.6,15346.9,15349.85,0
2022-06-20 12:06:00,15349.45,15349.45,15345.65,15348.35,0
2022-06-20 12:06:30,15349.3,15349.3,15341.3,15342.25,0
2022-06-20 12:07:00,15342.2,15342.6,15338.3,15339.95,0
2022-06-20 12:07:30,15340.95,15346.95,15340.05,15346.8,0
2022-06-20 12:08:00,15346.95,15352.2,15346.95,15349.15,0
2022-06-20 12:08:30,15348.6,15354.5,15348.3,15354.5,0
2022-06-20 12:09:00,15355.05,15356.7,15354.55,15354.55,0
2022-06-20 12:09:30,15354.75,15356.2,15352.2,15353.8,0
2022-06-20 12:10:00,15354.05,15354.05,15347.0,15347.45,0
2022-06-20 12:10:30,15347.5,15349.95,15347.5,15349.35,0
2022-06-20 12:11:00,15349.2,15349.2,15340.9,15341.25,0
2022-06-20 12:11:30,15341.8,15345.3,15341.8,15343.5,0
2022-06-20 12:12:00,15343.3,15345.2,15340.15,15340.25,0
2022-06-20 12:12:30,15339.3,15340.5,15338.3,15338.35,0
2022-06-20 12:13:00,15338.2,15343.2,15337.75,15342.15,0
2022-06-20 12:13:30,15343.3,15343.45,15338.05,15338.7,0
2022-06-20 12:14:00,15338.35,15338.35,15334.95,15336.8,0
2022-06-20 12:14:30,15337.4,15337.45,15330.2,15330.2,0
2022-06-20 12:15:00,15330.55,15336.35,15330.55,15335.55,0
2022-06-20 12:15:30,15335.85,15345.5,15335.8,15343.0,0
2022-06-20 12:16:00,15342.7,15348.35,15342.3,15348.0,0
2022-06-20 12:16:30,15348.6,15348.85,15343.05,15346.9,0
2022-06-20 12:17:00,15347.25,15348.45,15342.25,15345.05,0
2022-06-20 12:17:30,15345.6,15348.5,15345.45,15348.5,0
2022-06-20 12:18:00,15348.15,15348.2,15343.25,15343.25,0
2022-06-20 12:18:30,15343.8,15343.8,15339.5,15339.5,0
2022-06-20 12:19:00,15339.9,15340.85,15335.95,15337.05,0
2022-06-20 12:19:30,15336.7,15337.5,15333.45,15337.5,0
2022-06-20 12:20:00,15337.75,15344.85,15337.3,15343.75,0
2022-06-20 12:20:30,15344.4,15360.35,15343.7,15360.35,0
2022-06-20 12:21:00,15360.8,15363.55,15356.25,15363.55,0
2022-06-20 12:21:30,15364.85,15371.3,15364.8,15369.15,0
2022-06-20 12:22:00,15369.6,15369.6,15358.05,15360.05,0
2022-06-20 12:22:30,15360.6,15360.7,15357.9,15360.7,0
2022-06-20 12:23:00,15360.5,15362.45,15358.75,15360.55,0
2022-06-20 12:23:30,15360.4,15363.6,15360.4,15361.45,0
2022-06-20 12:24:00,15361.25,15363.3,15360.05,15362.6,0
2022-06-20 12:24:30,15362.1,15366.05,15361.8,15366.05,0
2022-06-20 12:25:00,15366.1,15369.55,15365.05,15369.55,0
2022-06-20 12:25:30,15369.85,15377.3,15368.55,15369.95,0
2022-06-20 12:26:00,15369.7,15371.25,15365.55,15366.85,0
2022-06-20 12:26:30,15366.8,15366.95,15364.15,15364.45,0
2022-06-20 12:27:00,15364.15,15364.2,15357.8,15358.6,0
2022-06-20 12:27:30,15358.65,15358.7,15351.15,15354.6,0
2022-06-20 12:28:00,15354.95,15370.7,15354.95,15370.7,0
2022-06-20 12:28:30,15370.85,15374.5,15370.55,15372.15,0
2022-06-20 12:29:00,15372.0,15372.0,15365.3,15366.6,0
2022-06-20 12:29:30,15366.15,15368.6,15363.8,15365.25,0
2022-06-20 12:30:00,15364.85,15365.95,15356.7,15362.6,0
2022-06-20 12:30:30,15364.0,15366.6,15361.15,15361.6,0
2022-06-20 12:31:00,15360.55,15364.55,15359.55,15364.55,0
2022-06-20 12:31:30,15365.05,15375.8,15364.65,15375.8,0
2022-06-20 12:32:00,15375.25,15380.75,15373.8,15380.75,0
2022-06-20 12:32:30,15380.6,15382.05,15377.3,15379.6,0
2022-06-20 12:33:00,15379.25,15380.2,15369.8,15373.95,0
2022-06-20 12:33:30,15374.3,15375.45,15368.0,15368.35,0
