TimeStamp,Open,High,Low,Close,Volume
2022-06-07 10:18:30,16416.75,16419.45,16416.75,16418.9,0
2022-06-07 10:19:00,16418.8,16421.5,16417.8,16419.5,0
2022-06-07 10:19:30,16420.4,16420.4,16417.75,16419.45,0
2022-06-07 10:20:00,16418.9,16419.4,16416.3,16417.55,0
2022-06-07 10:20:30,16417.9,16422.0,16417.5,16422.0,0
2022-06-07 10:21:00,16422.7,16423.1,16420.4,16422.35,0
2022-06-07 10:21:30,16421.6,16421.85,16419.75,16420.75,0
2022-06-07 10:22:00,16421.75,16427.65,16421.75,16426.2,0
2022-06-07 10:22:30,16425.8,16426.2,16422.9,16423.35,0
2022-06-07 10:23:00,16423.6,16426.4,16422.3,16426.2,0
2022-06-07 10:23:30,16425.6,16425.85,16424.0,16425.2,0
2022-06-07 10:24:00,16425.65,16427.15,16423.8,16424.05,0
2022-06-07 10:24:30,16424.35,16426.35,16422.9,16426.3,0
2022-06-07 10:25:00,16426.45,16433.75,16426.4,16431.55,0
2022-06-07 10:25:30,16431.7,16433.1,16430.9,16433.0,0
2022-06-07 10:26:00,16433.3,16437.1,16433.15,16434.55,0
2022-06-07 10:26:30,16434.75,16437.6,16434.75,16437.55,0
2022-06-07 10:27:00,16437.0,16439.85,16436.3,16439.15,0
2022-06-07 10:27:30,16438.75,16440.45,16438.75,16440.05,0
2022-06-07 10:28:00,16440.0,16442.5,16439.5,16442.5,0
2022-06-07 10:28:30,16441.9,16442.4,16437.75,16439.0,0
2022-06-07 10:29:00,16438.95,16439.35,16437.4,16438.95,0
2022-06-07 10:29:30,16438.35,16440.9,16438.35,16440.9,0
2022-06-07 10:30:00,16440.8,16444.1,16438.35,16438.5,0
2022-06-07 10:30:30,16438.75,16440.5,16437.5,16440.4,0
2022-06-07 10:31:00,16440.5,16440.75,16437.85,16438.0,0
2022-06-07 10:31:30,16438.3,16439.2,16435.65,16435.65,0
2022-06-07 10:32:00,16435.95,16436.4,16434.8,16436.0,0
2022-06-07 10:32:30,16435.9,16436.1,16429.9,16429.9,0
2022-06-07 10:33:00,16429.35,16431.85,16427.85,16427.9,0
2022-06-07 10:33:30,16428.05,16428.35,16426.25,16426.3,0
2022-06-07 10:34:00,16426.55,16426.85,16425.25,16425.55,0
2022-06-07 10:34:30,16425.2,16425.65,16423.1,16424.15,0
2022-06-07 10:35:00,16424.25,16424.45,16422.5,16423.45,0
2022-06-07 10:35:30,16422.7,16422.7,16416.0,16416.15,0
2022-06-07 10:36:00,16415.95,16416.1,16413.6,16414.6,0
2022-06-07 10:36:30,16414.2,16417.35,16414.15,16417.2,0
2022-06-07 10:37:00,16417.3,16418.1,16415.5,16416.25,0
2022-06-07 10:37:30,16416.45,16417.75,16414.65,16414.75,0
2022-06-07 10:38:00,16414.45,16414.95,16412.4,16412.6,0
2022-06-07 10:38:30,16412.4,16412.75,16410.15,16412.2,0
2022-06-07 10:39:00,16412.3,16417.2,16412.15,16416.15,0
2022-06-07 10:39:30,16416.5,16417.6,16412.9,16413.2,0
2022-06-07 10:40:00,16412.45,16412.45,16407.3,16407.95,0
2022-06-07 10:40:30,16407.4,16411.0,16407.4,16409.0,0
2022-06-07 10:41:00,16408.95,16414.1,16408.9,16412.7,0
2022-06-07 10:41:30,16412.55,16414.4,16412.5,16412.65,0
2022-06-07 10:42:00,16412.0,16413.1,16411.15,16411.15,0
2022-06-07 10:42:30,16410.45,16411.15,16408.85,16411.0,0
2022-06-07 10:43:00,16411.6,16417.35,16411.6,16415.8,0
2022-06-07 10:43:30,16416.2,16416.6,16415.3,16416.45,0
2022-06-07 10:44:00,16416.35,16416.35,16414.75,16415.45,0
2022-06-07 10:44:30,16415.0,16415.9,16414.5,16415.4,0
2022-06-07 10:45:00,16415.3,16415.4,16413.65,16414.7,0
2022-06-07 10:45:30,16414.6,16418.4,16414.6,16417.4,0
2022-06-07 10:46:00,16418.15,16423.0,16417.4,16422.4,0
2022-06-07 10:46:30,16422.75,16424.35,16422.05,16423.2,0
2022-06-07 10:47:00,16423.05,16423.1,16420.3,16420.85,0
2022-06-07 10:47:30,16420.7,16420.7,16418.15,16418.8,0
2022-06-07 10:48:00,16417.9,16418.9,16417.8,16418.05,0
2022-06-07 10:48:30,16417.65,16418.85,16416.15,16416.5,0
2022-06-07 10:49:00,16416.55,16416.6,16413.75,16413.75,0
2022-06-07 10:49:30,16413.7,16413.9,16408.85,16410.0,0
2022-06-07 10:50:00,16410.3,16410.35,16405.05,16405.05,0
2022-06-07 10:50:30,16405.35,16405.6,16403.4,16404.6,0
2022-06-07 10:51:00,16405.1,16406.0,16404.55,16405.5,0
2022-06-07 10:51:30,16405.35,16406.15,16404.0,16404.15,0
2022-06-07 10:52:00,16404.35,16404.85,16401.1,16402.75,0
2022-06-07 10:52:30,16402.3,16404.2,16402.0,16402.7,0
2022-06-07 10:53:00,16402.45,16403.9,16401.75,16403.0,0
2022-06-07 10:53:30,16403.25,16404.35,16402.1,16402.95,0
2022-06-07 10:54:00,16402.5,16404.35,16396.75,16397.75,0
2022-06-07 10:54:30,16397.2,16398.25,16395.6,16395.95,0
2022-06-07 10:55:00,16395.8,16398.95,16393.75,16398.65,0
2022-06-07 10:55:30,16399.35,16399.35,16392.6,16392.6,0
2022-06-07 10:56:00,16393.3,16393.7,16390.25,16391.55,0
2022-06-07 10:56:30,16391.25,16393.25,16389.3,16390.0,0
2022-06-07 10:57:00,16389.8,16392.1,16389.6,16390.35,0
2022-06-07 10:57:30,16391.3,16391.7,16388.75,16388.75,0
2022-06-07 10:58:00,16388.5,16389.6,16387.0,16387.35,0
2022-06-07 10:58:30,16387.25,16394.75,16387.25,16394.05,0
2022-06-07 10:59:00,16393.55,16394.75,16389.35,16390.8,0
2022-06-07 10:59:30,16390.2,16393.85,16390.15,16391.9,0
2022-06-07 11:00:00,16391.35,16392.1,16388.35,16389.55,0
2022-06-07 11:00:30,16389.5,16398.15,16389.5,16398.05,0
2022-06-07 11:01:00,16398.2,16398.35,16392.9,16394.0,0
2022-06-07 11:01:30,16393.25,16394.75,16392.15,16392.6,0
2022-06-07 11:02:00,16392.7,16394.75,16392.65,16394.3,0
2022-06-07 11:02:30,16394.15,16395.1,16391.9,16393.75,0
2022-06-07 11:03:00,16393.05,16399.85,16392.4,16399.05,0
2022-06-07 11:03:30,16398.65,16398.65,16395.4,16397.2,0
2022-06-07 11:04:00,16396.2,16396.4,16393.4,16393.4,0
2022-06-07 11:04:30,16393.05,16393.7,16392.4,16392.8,0
2022-06-07 11:05:00,16393.6,16394.95,16393.1,16393.65,0
2022-06-07 11:05:30,16393.0,16396.35,16393.0,16395.85,0
2022-06-07 11:06:00,16396.9,16397.6,16392.15,16392.15,0
2022-06-07 11:06:30,16391.65,16393.35,16386.9,16387.1,0
2022-06-07 11:07:00,16386.45,16387.25,16381.2,16381.2,0
2022-06-07 11:07:30,16380.9,16387.6,16380.9,16384.2,0
2022-06-07 11:08:00,16384.0,16385.85,16383.75,16384.6,0
2022-06-07 11:08:30,16384.0,16384.65,16382.55,16383.4,0
2022-06-07 11:09:00,16382.9,16383.05,16378.7,16379.0,0
2022-06-07 11:09:30,16378.55,16379.4,16376.65,16378.45,0
2022-06-07 11:10:00,16377.35,16377.7,16375.25,16376.7,0
2022-06-07 11:10:30,16376.15,16381.5,16376.0,16379.7,0
2022-06-07 11:11:00,16379.35,16381.4,16378.85,16381.4,0
2022-06-07 11:11:30,16381.75,16382.1,16378.8,16379.8,0
2022-06-07 11:12:00,16379.95,16380.35,16375.9,16377.75,0
2022-06-07 11:12:30,16376.85,16378.65,16376.5,16377.15,0
2022-06-07 11:13:00,16376.5,16377.4,16374.7,16375.4,0
2022-06-07 11:13:30,16375.2,16377.3,16374.65,16375.65,0
2022-06-07 11:14:00,16375.75,16376.4,16374.4,16375.95,0
2022-06-07 11:14:30,16376.15,16377.25,16373.9,16374.0,0
2022-06-07 11:15:00,16373.3,16373.3,16367.35,16367.85,0
2022-06-07 11:15:30,16367.8,16372.05,16366.4,16372.05,0
2022-06-07 11:16:00,16370.4,16372.15,16368.25,16369.6,0
2022-06-07 11:16:30,16369.8,16370.1,16367.3,16367.75,0
2022-06-07 11:17:00,16367.55,16368.35,16366.3,16367.1,0
2022-06-07 11:17:30,16366.5,16369.7,16366.2,16369.1,0
2022-06-07 11:18:00,16369.4,16375.4,16369.4,16374.95,0
2022-06-07 11:18:30,16375.4,16378.25,16372.45,16375.3,0
2022-06-07 11:19:00,16374.9,16381.55,16374.9,16381.0,0
2022-06-07 11:19:30,16381.3,16382.85,16379.2,16379.85,0
2022-06-07 11:20:00,16379.55,16380.1,16375.35,16375.35,0
2022-06-07 11:20:30,16375.3,16380.55,16375.3,16378.55,0
2022-06-07 11:21:00,16377.75,16380.15,16377.15,16379.65,0
2022-06-07 11:21:30,16380.4,16381.5,16379.45,16379.8,0
2022-06-07 11:22:00,16380.5,16381.9,16376.6,16377.95,0
2022-06-07 11:22:30,16377.6,16378.35,16366.75,16366.75,0
2022-06-07 11:23:00,16367.15,16367.45,16357.9,16359.05,0
2022-06-07 11:23:30,16358.8,16359.6,16355.1,16355.1,0
2022-06-07 11:24:00,16353.55,16355.15,16351.6,16354.75,0
2022-06-07 11:24:30,16355.3,16356.8,16353.6,16354.7,0
2022-06-07 11:25:00,16353.45,16356.3,16351.9,16356.3,0
2022-06-07 11:25:30,16355.7,16360.3,16355.7,16358.05,0
2022-06-07 11:26:00,16358.1,16361.7,16357.85,16361.3,0
2022-06-07 11:26:30,16361.25,16364.55,16361.25,16364.15,0
2022-06-07 11:27:00,16363.3,16363.8,16361.45,16361.5,0
2022-06-07 11:27:30,16361.2,16361.85,16355.55,16355.7,0
2022-06-07 11:28:00,16356.2,16356.2,16353.0,16353.4,0
2022-06-07 11:28:30,16353.05,16353.75,16347.8,16348.3,0
2022-06-07 11:29:00,16348.85,16356.05,16348.1,16356.05,0
2022-06-07 11:29:30,16355.9,16360.0,16355.7,16356.45,0
2022-06-07 11:30:00,16357.55,16360.65,16357.55,16358.15,0
2022-06-07 11:30:30,16358.35,16359.9,16357.4,16359.8,0
2022-06-07 11:31:00,16360.1,16362.15,16360.1,16361.1,0
2022-06-07 11:31:30,16360.25,16361.55,16359.7,16360.1,0
2022-06-07 11:32:00,16359.85,16360.85,16358.35,16359.05,0
2022-06-07 11:32:30,16358.75,16362.3,16357.9,16362.3,0
2022-06-07 11:33:00,16362.9,16367.65,16362.85,16367.5,0
2022-06-07 11:33:30,16367.65,16368.45,16366.7,16367.4,0
2022-06-07 11:34:00,16368.35,16374.3,16368.35,16374.3,0
2022-06-07 11:34:30,16373.45,16374.25,16371.85,16372.45,0
2022-06-07 11:35:00,16372.4,16374.25,16372.05,16372.55,0
2022-06-07 11:35:30,16372.5,16374.6,16370.15,16373.75,0
2022-06-07 11:36:00,16374.5,16375.25,16368.0,16368.0,0
2022-06-07 11:36:30,16367.45,16368.55,16366.35,16366.95,0
2022-06-07 11:37:00,16366.7,16372.45,16366.3,16372.45,0
2022-06-07 11:37:30,16371.6,16372.95,16370.1,16371.4,0
2022-06-07 11:38:00,16372.4,16376.4,16372.4,16376.4,0
2022-06-07 11:38:30,16377.05,16380.5,16376.2,16376.75,0
2022-06-07 11:39:00,16376.5,16377.75,16373.8,16373.8,0
2022-06-07 11:39:30,16373.75,16373.95,16371.65,16371.65,0
2022-06-07 11:40:00,16371.6,16373.45,16371.15,16373.45,0
2022-06-07 11:40:30,16372.4,16373.2,16371.2,16372.75,0
2022-06-07 11:41:00,16372.5,16373.4,16369.75,16370.0,0
2022-06-07 11:41:30,16369.7,16370.5,16368.1,16368.45,0
2022-06-07 11:42:00,16368.95,16369.95,16367.8,16368.4,0
2022-06-07 11:42:30,16368.15,16368.4,16366.0,16366.1,0
2022-06-07 11:43:00,16365.45,16366.15,16363.75,16363.75,0
2022-06-07 11:43:30,16364.5,16366.45,16363.15,16366.45,0
2022-06-07 11:44:00,16366.75,16370.1,16366.2,16370.1,0
2022-06-07 11:44:30,16369.4,16373.25,16369.25,16370.9,0
2022-06-07 11:45:00,16370.25,16374.65,16368.25,16374.65,0
2022-06-07 11:45:30,16374.25,16380.5,16374.25,16379.2,0
2022-06-07 11:46:00,16379.6,16379.6,16376.35,16376.85,0
2022-06-07 11:46:30,16376.25,16376.25,16374.5,16375.1,0
2022-06-07 11:47:00,16375.6,16376.5,16374.6,16376.5,0
2022-06-07 11:47:30,16375.65,16376.7,16374.2,16376.3,0
2022-06-07 11:48:00,16376.55,16379.65,16376.45,16378.1,0
2022-06-07 11:48:30,16379.25,16379.25,16376.4,16377.05,0
2022-06-07 11:49:00,16377.2,16377.85,16375.85,16376.75,0
2022-06-07 11:49:30,16376.15,16377.25,16374.15,16376.8,0
2022-06-07 11:50:00,16377.1,16380.8,16377.1,16379.05,0
2022-06-07 11:50:30,16378.45,16380.8,16378.45,16380.8,0
2022-06-07 11:51:00,16380.85,16388.9,16380.85,16388.9,0
2022-06-07 11:51:30,16388.35,16390.1,16387.9,16388.45,0
2022-06-07 11:52:00,16388.0,16388.7,16386.4,16386.95,0
2022-06-07 11:52:30,16386.6,16389.95,16386.15,16389.95,0
2022-06-07 11:53:00,16389.5,16392.2,16389.5,16392.05,0
2022-06-07 11:53:30,16391.8,16392.7,16391.15,16392.5,0
2022-06-07 11:54:00,16391.25,16392.6,16389.5,16391.05,0
2022-06-07 11:54:30,16390.7,16391.6,16389.75,16390.0,0
2022-06-07 11:55:00,16390.5,16390.6,16388.65,16390.25,0
2022-06-07 11:55:30,16389.2,16389.85,16386.65,16386.65,0
2022-06-07 11:56:00,16387.35,16390.1,16387.0,16390.05,0
2022-06-07 11:56:30,16389.7,16390.7,16389.25,16390.2,0
2022-06-07 11:57:00,16389.85,16390.1,16387.25,16388.05,0
2022-06-07 11:57:30,16387.6,16388.45,16385.15,16387.3,0
2022-06-07 11:58:00,16387.1,16388.45,16384.65,16385.8,0
2022-06-07 11:58:30,16385.55,16386.4,16384.35,16385.3,0
2022-06-07 11:59:00,16384.8,16385.65,16383.55,16385.4,0
2022-06-07 11:59:30,16385.3,16386.4,16385.3,16385.95,0
2022-06-07 12:00:00,16386.85,16393.1,16386.85,16392.45,0
2022-06-07 12:00:30,16392.15,16396.9,16391.85,16396.9,0
2022-06-07 12:01:00,16396.1,16396.6,16393.3,16393.3,0
2022-06-07 12:01:30,16393.0,16395.25,16393.0,16394.65,0
2022-06-07 12:02:00,16394.3,16395.6,16393.75,16395.45,0
2022-06-07 12:02:30,16394.85,16397.35,16393.9,16396.85,0
2022-06-07 12:03:00,16396.8,16399.5,16396.35,16396.35,0
2022-06-07 12:03:30,16396.2,16397.6,16395.15,16397.2,0
2022-06-07 12:04:00,16396.75,16397.2,16392.8,16393.25,0
2022-06-07 12:04:30,16392.5,16394.1,16392.15,16392.15,0
2022-06-07 12:05:00,16392.3,16394.2,16391.9,16392.65,0
2022-06-07 12:05:30,16393.0,16394.35,16392.55,16392.55,0
2022-06-07 12:06:00,16392.85,16393.0,16389.6,16389.85,0
2022-06-07 12:06:30,16389.3,16389.6,16386.9,16388.0,0
2022-06-07 12:07:00,16387.25,16392.95,16387.05,16392.6,0
2022-06-07 12:07:30,16392.85,16394.35,16392.4,16393.55,0
2022-06-07 12:08:00,16393.15,16394.7,16390.9,16391.15,0
2022-06-07 12:08:30,16390.8,16391.6,16388.65,16389.6,0
2022-06-07 12:09:00,16389.3,16392.4,16389.3,16392.3,0
2022-06-07 12:09:30,16392.0,16392.2,16390.4,16390.4,0
2022-06-07 12:10:00,16390.25,16391.65,16389.3,16391.65,0
2022-06-07 12:10:30,16391.0,16396.0,16391.0,16395.3,0
2022-06-07 12:11:00,16394.95,16395.45,16393.55,16393.55,0
2022-06-07 12:11:30,16394.15,16394.15,16391.4,16392.6,0
2022-06-07 12:12:00,16392.75,16392.85,16389.5,16389.8,0
2022-06-07 12:12:30,16390.05,16390.4,16388.8,16389.35,0
2022-06-07 12:13:00,16389.05,16390.1,16388.3,16388.85,0
2022-06-07 12:13:30,16388.35,16389.1,16387.65,16388.45,0
2022-06-07 12:14:00,16389.5,16389.5,16387.3,16387.6,0
2022-06-07 12:14:30,16387.5,16387.5,16380.7,16382.2,0
2022-06-07 12:15:00,16383.45,16384.1,16380.8,16383.55,0
2022-06-07 12:15:30,16383.85,16383.85,16378.75,16380.55,0
2022-06-07 12:16:00,16380.8,16383.05,16380.1,16381.45,0
2022-06-07 12:16:30,16382.1,16384.6,16380.65,16384.3,0
2022-06-07 12:17:00,16383.1,16384.6,16381.45,16382.1,0
2022-06-07 12:17:30,16382.15,16383.4,16381.5,16382.7,0
2022-06-07 12:18:00,16383.05,16383.9,16382.35,16383.45,0
2022-06-07 12:18:30,16384.05,16388.1,16383.4,16386.05,0
2022-06-07 12:19:00,16386.25,16386.95,16385.05,16385.7,0
2022-06-07 12:19:30,16387.75,16394.1,16387.4,16393.75,0
2022-06-07 12:20:00,16393.65,16394.0,16392.3,16392.95,0
2022-06-07 12:20:30,16392.85,16400.75,16391.65,16399.8,0
2022-06-07 12:21:00,16400.9,16407.1,16400.9,16405.75,0
2022-06-07 12:21:30,16405.9,16407.15,16400.65,16402.5,0
2022-06-07 12:22:00,16404.7,16409.6,16404.65,16409.55,0
2022-06-07 12:22:30,16409.85,16416.9,16409.35,16415.6,0
2022-06-07 12:23:00,16415.5,16415.95,16412.65,16412.9,0
2022-06-07 12:23:30,16411.7,16416.9,16411.35,16416.4,0
2022-06-07 12:24:00,16415.3,16415.6,16411.6,16413.7,0
2022-06-07 12:24:30,16415.0,16415.0,16412.15,16414.45,0
2022-06-07 12:25:00,16413.8,16414.85,16412.9,16413.45,0
2022-06-07 12:25:30,16413.55,16413.6,16409.4,16410.65,0
2022-06-07 12:26:00,16411.05,16411.6,16409.9,16410.95,0
2022-06-07 12:26:30,16411.05,16415.9,16411.05,16414.75,0
2022-06-07 12:27:00,16415.5,16415.5,16412.5,16413.65,0
2022-06-07 12:27:30,16414.3,16414.35,16409.0,16409.2,0
2022-06-07 12:28:00,16410.15,16413.4,16408.9,16412.7,0
2022-06-07 12:28:30,16413.45,16414.2,16410.25,16411.15,0
2022-06-07 12:29:00,16413.05,16413.1,16406.35,16406.65,0
2022-06-07 12:29:30,16407.25,16407.85,16403.1,16403.15,0
2022-06-07 12:30:00,16404.15,16412.9,16404.15,16412.6,0
2022-06-07 12:30:30,16413.2,16415.6,16410.1,16414.05,0
2022-06-07 12:31:00,16415.05,16415.85,16409.15,16409.4,0
2022-06-07 12:31:30,16410.0,16410.15,16406.15,16407.0,0
2022-06-07 12:32:00,16407.7,16411.4,16406.9,16410.85,0
2022-06-07 12:32:30,16411.45,16411.6,16407.35,16408.65,0
2022-06-07 12:33:00,16409.35,16409.6,16403.25,16403.25,0
2022-06-07 12:33:30,16404.1,16408.5,16404.1,16404.55,0
