TimeStamp,Open,High,Low,Close,Volume
2022-02-07 09:44:00,17444.15,17450.95,17443.65,17447.75,0
2022-02-07 09:44:30,17447.55,17447.9,17443.4,17447.4,0
2022-02-07 09:45:00,17448.0,17450.0,17439.15,17450.0,0
2022-02-07 09:45:30,17449.75,17459.75,17449.75,17458.85,0
2022-02-07 09:46:00,17459.95,17461.15,17450.15,17459.3,0
2022-02-07 09:46:30,17457.35,17459.5,17452.0,17456.25,0
2022-02-07 09:47:00,17456.35,17464.7,17456.35,17463.05,0
2022-02-07 09:47:30,17462.55,17463.0,17446.35,17446.75,0
2022-02-07 09:48:00,17447.55,17453.35,17447.05,17451.25,0
2022-02-07 09:48:30,17451.05,17456.7,17450.65,17456.5,0
2022-02-07 09:49:00,17457.55,17458.1,17453.1,17457.25,0
2022-02-07 09:49:30,17457.7,17457.7,17454.0,17455.95,0
2022-02-07 09:50:00,17455.3,17455.35,17444.75,17448.45,0
2022-02-07 09:50:30,17448.8,17452.1,17448.3,17450.95,0
2022-02-07 09:51:00,17450.1,17453.2,17449.9,17450.25,0
2022-02-07 09:51:30,17451.25,17461.5,17450.05,17461.5,0
2022-02-07 09:52:00,17462.35,17468.15,17460.15,17462.5,0
2022-02-07 09:52:30,17462.75,17462.75,17450.8,17450.8,0
2022-02-07 09:53:00,17446.4,17454.7,17440.4,17454.7,0
2022-02-07 09:53:30,17454.4,17460.1,17454.4,17460.05,0
2022-02-07 09:54:00,17460.0,17464.0,17459.8,17462.35,0
2022-02-07 09:54:30,17462.0,17462.75,17457.75,17457.75,0
2022-02-07 09:55:00,17458.0,17459.25,17446.4,17446.4,0
2022-02-07 09:55:30,17445.8,17451.1,17445.35,17445.35,0
2022-02-07 09:56:00,17443.55,17443.6,17428.4,17428.45,0
2022-02-07 09:56:30,17427.5,17433.7,17419.4,17420.2,0
2022-02-07 09:57:00,17419.0,17427.25,17415.9,17422.05,0
2022-02-07 09:57:30,17422.75,17423.95,17420.4,17422.65,0
2022-02-07 09:58:00,17420.45,17427.6,17419.35,17426.85,0
2022-02-07 09:58:30,17427.85,17428.6,17415.5,17416.65,0
2022-02-07 09:59:00,17416.7,17420.95,17414.65,17418.2,0
2022-02-07 09:59:30,17418.25,17418.25,17408.65,17410.1,0
2022-02-07 10:00:00,17408.35,17414.75,17408.35,17414.0,0
2022-02-07 10:00:30,17414.25,17416.65,17413.85,17415.65,0
2022-02-07 10:01:00,17415.7,17415.7,17400.65,17402.25,0
2022-02-07 10:01:30,17402.05,17403.95,17397.35,17400.15,0
2022-02-07 10:02:00,17399.3,17407.1,17398.25,17407.05,0
2022-02-07 10:02:30,17407.7,17413.65,17404.05,17404.3,0
2022-02-07 10:03:00,17405.15,17409.2,17404.85,17406.2,0
2022-02-07 10:03:30,17405.1,17406.1,17394.15,17394.2,0
2022-02-07 10:04:00,17393.2,17400.25,17390.15,17400.25,0
2022-02-07 10:04:30,17400.45,17410.85,17399.65,17410.8,0
2022-02-07 10:05:00,17410.4,17414.1,17405.4,17414.1,0
2022-02-07 10:05:30,17416.55,17421.0,17412.15,17420.45,0
2022-02-07 10:06:00,17420.15,17422.85,17417.05,17422.75,0
2022-02-07 10:06:30,17422.7,17429.25,17421.6,17426.3,0
2022-02-07 10:07:00,17426.5,17431.95,17425.65,17430.85,0
2022-02-07 10:07:30,17429.8,17432.45,17429.6,17429.6,0
2022-02-07 10:08:00,17430.3,17433.5,17427.1,17432.55,0
2022-02-07 10:08:30,17431.85,17433.1,17424.4,17425.35,0
2022-02-07 10:09:00,17425.5,17428.75,17425.5,17428.4,0
2022-02-07 10:09:30,17427.95,17429.15,17419.4,17419.4,0
2022-02-07 10:10:00,17418.45,17418.45,17406.35,17410.1,0
2022-02-07 10:10:30,17409.65,17413.85,17406.3,17410.6,0
2022-02-07 10:11:00,17411.8,17420.9,17411.8,17417.7,0
2022-02-07 10:11:30,17418.7,17418.7,17407.15,17411.85,0
2022-02-07 10:12:00,17411.6,17419.75,17411.6,17417.55,0
2022-02-07 10:12:30,17417.8,17419.4,17411.1,17412.7,0
2022-02-07 10:13:00,17412.05,17418.85,17412.05,17418.65,0
2022-02-07 10:13:30,17418.3,17418.85,17414.65,17418.35,0
2022-02-07 10:14:00,17418.55,17419.1,17412.75,17413.9,0
2022-02-07 10:14:30,17413.55,17414.95,17411.9,17414.8,0
2022-02-07 10:15:00,17415.45,17415.45,17401.55,17404.8,0
2022-02-07 10:15:30,17404.0,17411.1,17403.25,17410.8,0
2022-02-07 10:16:00,17410.5,17423.85,17408.8,17417.8,0
2022-02-07 10:16:30,17416.1,17417.7,17413.75,17414.95,0
2022-02-07 10:17:00,17415.0,17415.0,17402.1,17402.35,0
2022-02-07 10:17:30,17401.9,17408.85,17400.35,17408.85,0
2022-02-07 10:18:00,17408.0,17410.2,17405.05,17410.2,0
2022-02-07 10:18:30,17410.6,17413.4,17410.0,17411.25,0
2022-02-07 10:19:00,17410.85,17416.95,17410.25,17413.5,0
2022-02-07 10:19:30,17413.15,17417.1,17413.15,17416.4,0
2022-02-07 10:20:00,17417.05,17423.75,17416.15,17423.75,0
2022-02-07 10:20:30,17423.3,17425.45,17422.25,17424.75,0
2022-02-07 10:21:00,17425.65,17428.9,17425.65,17427.8,0
2022-02-07 10:21:30,17428.2,17429.65,17424.8,17429.2,0
2022-02-07 10:22:00,17428.75,17429.9,17427.15,17428.75,0
2022-02-07 10:22:30,17429.6,17431.5,17426.65,17427.5,0
2022-02-07 10:23:00,17426.85,17427.15,17423.3,17425.0,0
2022-02-07 10:23:30,17424.7,17424.7,17415.9,17416.6,0
2022-02-07 10:24:00,17416.15,17419.65,17415.4,17418.2,0
2022-02-07 10:24:30,17417.85,17419.2,17417.0,17418.4,0
2022-02-07 10:25:00,17419.7,17423.95,17419.0,17423.9,0
2022-02-07 10:25:30,17423.95,17426.65,17420.05,17420.7,0
2022-02-07 10:26:00,17420.75,17421.35,17412.85,17412.85,0
2022-02-07 10:26:30,17412.05,17412.85,17407.1,17408.45,0
2022-02-07 10:27:00,17408.8,17408.85,17404.1,17406.3,0
2022-02-07 10:27:30,17406.45,17412.25,17406.1,17410.75,0
2022-02-07 10:28:00,17411.15,17413.2,17407.65,17407.65,0
2022-02-07 10:28:30,17406.9,17408.1,17404.4,17408.05,0
2022-02-07 10:29:00,17408.2,17417.0,17406.25,17417.0,0
2022-02-07 10:29:30,17416.9,17427.95,17416.9,17420.4,0
2022-02-07 10:30:00,17421.0,17426.5,17420.9,17420.95,0
2022-02-07 10:30:30,17420.25,17422.35,17418.8,17421.25,0
2022-02-07 10:31:00,17420.3,17421.6,17411.1,17412.3,0
2022-02-07 10:31:30,17412.0,17419.9,17411.5,17416.65,0
2022-02-07 10:32:00,17416.55,17419.6,17413.6,17416.15,0
2022-02-07 10:32:30,17416.2,17416.2,17412.6,17413.15,0
2022-02-07 10:33:00,17413.1,17413.1,17406.25,17408.0,0
2022-02-07 10:33:30,17407.9,17408.6,17404.75,17405.4,0
2022-02-07 10:34:00,17404.3,17404.35,17400.8,17401.75,0
2022-02-07 10:34:30,17402.05,17404.2,17401.4,17403.45,0
2022-02-07 10:35:00,17402.5,17402.5,17388.0,17388.7,0
2022-02-07 10:35:30,17390.4,17391.85,17387.65,17391.2,0
2022-02-07 10:36:00,17394.1,17401.0,17394.1,17400.5,0
2022-02-07 10:36:30,17401.75,17407.95,17401.0,17405.35,0
2022-02-07 10:37:00,17406.45,17407.75,17404.8,17407.45,0
2022-02-07 10:37:30,17406.45,17407.6,17403.0,17404.35,0
2022-02-07 10:38:00,17403.95,17411.7,17403.8,17411.65,0
2022-02-07 10:38:30,17411.25,17411.9,17404.9,17405.8,0
2022-02-07 10:39:00,17405.9,17406.35,17394.75,17395.15,0
2022-02-07 10:39:30,17394.8,17396.35,17393.4,17396.1,0
2022-02-07 10:40:00,17396.25,17401.1,17395.75,17399.6,0
2022-02-07 10:40:30,17399.4,17401.85,17397.4,17401.85,0
2022-02-07 10:41:00,17402.8,17407.5,17402.4,17405.9,0
2022-02-07 10:41:30,17406.4,17412.85,17404.8,17412.85,0
2022-02-07 10:42:00,17413.35,17416.45,17407.5,17409.1,0
2022-02-07 10:42:30,17408.1,17416.1,17408.1,17414.75,0
2022-02-07 10:43:00,17414.3,17414.35,17406.65,17407.85,0
2022-02-07 10:43:30,17407.1,17410.1,17407.1,17409.25,0
2022-02-07 10:44:00,17409.4,17413.5,17408.5,17411.7,0
2022-02-07 10:44:30,17411.6,17412.15,17408.85,17408.85,0
2022-02-07 10:45:00,17409.35,17409.35,17402.1,17406.7,0
2022-02-07 10:45:30,17407.25,17409.6,17405.85,17409.6,0
2022-02-07 10:46:00,17409.3,17412.35,17408.4,17410.8,0
2022-02-07 10:46:30,17409.9,17410.1,17407.15,17410.05,0
2022-02-07 10:47:00,17409.7,17412.35,17408.05,17411.0,0
2022-02-07 10:47:30,17411.6,17412.0,17403.0,17404.5,0
2022-02-07 10:48:00,17405.15,17408.1,17403.65,17407.2,0
2022-02-07 10:48:30,17407.6,17408.95,17406.4,17407.45,0
2022-02-07 10:49:00,17406.95,17408.0,17403.8,17405.55,0
2022-02-07 10:49:30,17405.15,17410.4,17405.15,17410.4,0
2022-02-07 10:50:00,17408.85,17416.35,17408.85,17416.1,0
2022-02-07 10:50:30,17415.2,17418.4,17414.6,17418.4,0
2022-02-07 10:51:00,17417.3,17418.0,17412.3,17412.95,0
2022-02-07 10:51:30,17412.5,17413.6,17411.9,17413.3,0
2022-02-07 10:52:00,17412.75,17414.6,17410.35,17411.65,0
2022-02-07 10:52:30,17411.25,17411.25,17404.75,17406.2,0
2022-02-07 10:53:00,17406.7,17410.5,17406.35,17409.5,0
2022-02-07 10:53:30,17408.35,17408.5,17402.1,17403.55,0
2022-02-07 10:54:00,17404.3,17408.35,17403.55,17406.65,0
2022-02-07 10:54:30,17405.5,17406.6,17399.3,17401.05,0
2022-02-07 10:55:00,17400.15,17400.15,17396.15,17396.5,0
2022-02-07 10:55:30,17394.95,17397.95,17392.8,17397.15,0
2022-02-07 10:56:00,17397.3,17399.9,17394.9,17397.55,0
2022-02-07 10:56:30,17397.1,17399.2,17395.6,17399.2,0
2022-02-07 10:57:00,17399.0,17399.35,17394.5,17394.85,0
2022-02-07 10:57:30,17394.15,17394.15,17391.05,17392.05,0
2022-02-07 10:58:00,17392.7,17392.7,17382.15,17384.2,0
2022-02-07 10:58:30,17382.75,17384.0,17380.65,17381.7,0
2022-02-07 10:59:00,17381.4,17385.45,17380.9,17382.85,0
2022-02-07 10:59:30,17382.2,17384.85,17380.0,17380.4,0
2022-02-07 11:00:00,17380.8,17383.35,17376.8,17376.8,0
2022-02-07 11:00:30,17374.75,17375.25,17370.6,17373.4,0
2022-02-07 11:01:00,17373.8,17374.25,17364.35,17365.2,0
2022-02-07 11:01:30,17365.05,17376.5,17364.3,17373.35,0
2022-02-07 11:02:00,17370.05,17370.65,17366.55,17368.6,0
2022-02-07 11:02:30,17368.65,17373.1,17366.55,17373.0,0
2022-02-07 11:03:00,17372.65,17375.15,17371.85,17371.85,0
2022-02-07 11:03:30,17372.3,17372.35,17363.5,17363.5,0
2022-02-07 11:04:00,17362.95,17368.75,17360.3,17368.75,0
2022-02-07 11:04:30,17367.95,17368.45,17365.35,17366.75,0
2022-02-07 11:05:00,17365.3,17370.85,17362.4,17369.2,0
2022-02-07 11:05:30,17368.3,17368.35,17365.3,17367.8,0
2022-02-07 11:06:00,17367.7,17367.7,17356.65,17358.45,0
2022-02-07 11:06:30,17357.35,17363.35,17357.05,17362.75,0
2022-02-07 11:07:00,17361.7,17367.1,17361.65,17363.65,0
2022-02-07 11:07:30,17363.2,17363.2,17359.8,17360.85,0
2022-02-07 11:08:00,17360.15,17364.45,17358.6,17359.05,0
2022-02-07 11:08:30,17359.1,17359.1,17355.3,17355.95,0
2022-02-07 11:09:00,17355.5,17356.45,17348.6,17353.7,0
2022-02-07 11:09:30,17356.2,17356.2,17348.4,17348.6,0
2022-02-07 11:10:00,17347.5,17348.25,17336.0,17336.0,0
2022-02-07 11:10:30,17335.85,17338.25,17335.3,17337.15,0
2022-02-07 11:11:00,17337.25,17344.85,17335.8,17341.9,0
2022-02-07 11:11:30,17341.95,17345.6,17335.9,17338.4,0
2022-02-07 11:12:00,17339.1,17339.1,17330.9,17335.1,0
2022-02-07 11:12:30,17333.7,17338.9,17330.5,17338.55,0
2022-02-07 11:13:00,17337.75,17338.6,17332.4,17333.9,0
2022-02-07 11:13:30,17334.45,17338.6,17333.6,17338.6,0
2022-02-07 11:14:00,17337.85,17342.4,17337.65,17337.8,0
2022-02-07 11:14:30,17337.45,17340.15,17337.05,17338.7,0
2022-02-07 11:15:00,17338.6,17338.6,17329.15,17329.5,0
2022-02-07 11:15:30,17329.45,17330.95,17327.55,17328.75,0
2022-02-07 11:16:00,17329.45,17335.35,17329.4,17335.3,0
2022-02-07 11:16:30,17334.7,17335.95,17333.75,17334.55,0
2022-02-07 11:17:00,17334.2,17334.85,17329.9,17330.75,0
2022-02-07 11:17:30,17331.15,17331.15,17328.15,17328.5,0
2022-02-07 11:18:00,17329.2,17329.85,17322.9,17323.9,0
2022-02-07 11:18:30,17323.0,17323.75,17316.65,17317.3,0
2022-02-07 11:19:00,17316.7,17321.1,17316.3,17319.65,0
2022-02-07 11:19:30,17319.75,17320.1,17316.65,17318.15,0
2022-02-07 11:20:00,17317.25,17317.35,17313.75,17316.05,0
2022-02-07 11:20:30,17316.5,17326.75,17316.5,17326.75,0
2022-02-07 11:21:00,17327.2,17335.1,17327.15,17327.35,0
2022-02-07 11:21:30,17328.3,17333.1,17327.85,17332.35,0
2022-02-07 11:22:00,17331.95,17332.7,17330.65,17330.65,0
2022-02-07 11:22:30,17330.85,17330.85,17324.25,17325.4,0
2022-02-07 11:23:00,17324.95,17329.35,17324.9,17327.7,0
2022-02-07 11:23:30,17329.0,17331.35,17326.9,17331.0,0
2022-02-07 11:24:00,17331.15,17331.35,17327.0,17328.4,0
2022-02-07 11:24:30,17327.9,17328.75,17326.1,17326.1,0
2022-02-07 11:25:00,17326.0,17328.6,17322.05,17328.55,0
2022-02-07 11:25:30,17328.25,17334.1,17328.25,17332.35,0
2022-02-07 11:26:00,17331.25,17335.95,17331.0,17331.5,0
2022-02-07 11:26:30,17332.3,17332.35,17322.25,17324.75,0
2022-02-07 11:27:00,17324.65,17325.35,17320.8,17321.2,0
2022-02-07 11:27:30,17321.15,17321.15,17310.65,17314.35,0
2022-02-07 11:28:00,17313.8,17314.7,17306.9,17313.9,0
2022-02-07 11:28:30,17314.45,17320.35,17314.15,17319.6,0
2022-02-07 11:29:00,17317.1,17317.95,17312.15,17313.1,0
2022-02-07 11:29:30,17313.75,17319.65,17312.8,17317.8,0
2022-02-07 11:30:00,17319.15,17327.0,17318.4,17321.45,0
2022-02-07 11:30:30,17321.7,17326.1,17320.3,17324.8,0
2022-02-07 11:31:00,17324.95,17326.35,17323.05,17324.25,0
2022-02-07 11:31:30,17324.05,17327.5,17323.3,17324.85,0
2022-02-07 11:32:00,17324.55,17324.6,17319.65,17321.45,0
2022-02-07 11:32:30,17323.9,17324.15,17320.3,17321.95,0
2022-02-07 11:33:00,17322.0,17324.5,17321.05,17323.9,0
2022-02-07 11:33:30,17323.5,17326.4,17323.5,17324.6,0
2022-02-07 11:34:00,17324.3,17326.5,17324.3,17326.0,0
2022-02-07 11:34:30,17325.35,17326.45,17316.85,17316.85,0
2022-02-07 11:35:00,17318.3,17319.1,17316.65,17318.2,0
2022-02-07 11:35:30,17317.5,17323.35,17317.5,17322.05,0
2022-02-07 11:36:00,17322.75,17332.1,17322.75,17331.6,0
2022-02-07 11:36:30,17331.4,17332.1,17329.1,17329.15,0
2022-02-07 11:37:00,17329.85,17333.1,17329.65,17331.7,0
2022-02-07 11:37:30,17331.15,17331.15,17322.5,17326.75,0
2022-02-07 11:38:00,17327.0,17329.6,17326.05,17328.55,0
2022-02-07 11:38:30,17329.0,17332.15,17327.15,17327.15,0
2022-02-07 11:39:00,17328.1,17328.1,17322.9,17324.65,0
2022-02-07 11:39:30,17324.8,17325.85,17324.15,17325.6,0
2022-02-07 11:40:00,17325.9,17326.35,17324.65,17325.35,0
2022-02-07 11:40:30,17325.65,17325.85,17324.4,17324.9,0
2022-02-07 11:41:00,17326.2,17326.25,17324.65,17325.55,0
2022-02-07 11:41:30,17326.0,17329.25,17326.0,17327.7,0
2022-02-07 11:42:00,17327.3,17327.65,17324.85,17326.55,0
2022-02-07 11:42:30,17327.15,17332.15,17326.5,17331.05,0
2022-02-07 11:43:00,17330.7,17331.75,17328.1,17328.1,0
2022-02-07 11:43:30,17328.35,17328.75,17322.8,17323.65,0
2022-02-07 11:44:00,17323.45,17323.45,17318.65,17319.95,0
2022-02-07 11:44:30,17319.85,17319.85,17316.75,17318.4,0
2022-02-07 11:45:00,17319.15,17319.45,17315.9,17316.3,0
2022-02-07 11:45:30,17316.65,17316.65,17314.4,17315.35,0
2022-02-07 11:46:00,17315.05,17316.1,17313.6,17313.8,0
2022-02-07 11:46:30,17314.15,17319.9,17314.0,17317.45,0
2022-02-07 11:47:00,17317.75,17318.0,17310.1,17310.1,0
2022-02-07 11:47:30,17310.85,17311.45,17307.15,17307.45,0
2022-02-07 11:48:00,17306.95,17310.5,17306.4,17310.2,0
2022-02-07 11:48:30,17309.95,17312.1,17309.25,17310.7,0
2022-02-07 11:49:00,17310.8,17311.25,17305.8,17306.1,0
2022-02-07 11:49:30,17305.75,17307.1,17305.15,17305.5,0
2022-02-07 11:50:00,17304.55,17304.95,17297.65,17301.25,0
2022-02-07 11:50:30,17301.5,17304.95,17300.0,17302.55,0
2022-02-07 11:51:00,17303.25,17311.6,17302.6,17311.6,0
2022-02-07 11:51:30,17311.45,17312.1,17308.25,17311.75,0
2022-02-07 11:52:00,17311.5,17317.9,17311.5,17316.3,0
2022-02-07 11:52:30,17316.6,17317.75,17312.35,17313.25,0
2022-02-07 11:53:00,17312.85,17313.0,17309.15,17310.4,0
2022-02-07 11:53:30,17309.65,17323.95,17309.65,17323.7,0
2022-02-07 11:54:00,17323.75,17326.35,17322.3,17323.45,0
2022-02-07 11:54:30,17324.35,17330.4,17323.4,17330.25,0
2022-02-07 11:55:00,17330.35,17334.5,17327.5,17328.1,0
2022-02-07 11:55:30,17327.95,17327.95,17321.9,17322.2,0
2022-02-07 11:56:00,17322.45,17325.15,17320.4,17321.65,0
2022-02-07 11:56:30,17322.55,17324.25,17320.55,17322.7,0
2022-02-07 11:57:00,17323.15,17323.75,17315.0,17315.0,0
2022-02-07 11:57:30,17315.1,17318.1,17314.9,17315.4,0
2022-02-07 11:58:00,17316.55,17321.2,17315.6,17316.8,0
2022-02-07 11:58:30,17317.3,17319.65,17314.65,17319.55,0
2022-02-07 11:59:00,17320.25,17320.9,17317.5,17320.3,0
2022-02-07 11:59:30,17321.0,17321.1,17317.05,17317.1,0
2022-02-07 12:00:00,17316.8,17317.7,17314.6,17317.5,0
2022-02-07 12:00:30,17319.9,17326.5,17319.9,17323.95,0
2022-02-07 12:01:00,17323.7,17323.85,17320.85,17323.2,0
2022-02-07 12:01:30,17322.6,17322.6,17317.6,17317.6,0
2022-02-07 12:02:00,17318.7,17318.7,17309.3,17310.75,0
2022-02-07 12:02:30,17309.95,17309.95,17297.0,17297.0,0
2022-02-07 12:03:00,17297.85,17301.6,17293.9,17301.55,0
2022-02-07 12:03:30,17299.75,17302.45,17289.35,17291.55,0
2022-02-07 12:04:00,17291.05,17296.4,17291.05,17295.75,0
2022-02-07 12:04:30,17296.15,17296.25,17287.65,17288.95,0
2022-02-07 12:05:00,17290.0,17291.15,17285.4,17285.95,0
2022-02-07 12:05:30,17286.15,17295.6,17285.35,17285.6,0
2022-02-07 12:06:00,17285.85,17287.25,17281.6,17286.0,0
2022-02-07 12:06:30,17285.8,17289.95,17284.25,17284.75,0
2022-02-07 12:07:00,17284.85,17285.35,17280.65,17280.7,0
2022-02-07 12:07:30,17280.95,17280.95,17273.65,17273.8,0
2022-02-07 12:08:00,17274.2,17276.45,17272.0,17272.35,0
2022-02-07 12:08:30,17271.15,17271.5,17268.05,17269.25,0
2022-02-07 12:09:00,17271.2,17275.1,17271.15,17271.35,0
2022-02-07 12:09:30,17268.9,17272.65,17267.6,17270.8,0
2022-02-07 12:10:00,17270.25,17272.4,17266.15,17272.4,0
2022-02-07 12:10:30,17272.85,17275.45,17272.4,17272.85,0
2022-02-07 12:11:00,17273.5,17279.4,17272.3,17279.4,0
2022-02-07 12:11:30,17279.55,17282.85,17275.8,17277.7,0
2022-02-07 12:12:00,17278.05,17279.6,17275.4,17277.2,0
2022-02-07 12:12:30,17277.25,17278.95,17274.8,17274.8,0
2022-02-07 12:13:00,17275.3,17275.35,17272.85,17272.9,0
2022-02-07 12:13:30,17273.55,17277.85,17273.25,17276.7,0
2022-02-07 12:14:00,17276.55,17277.0,17274.0,17275.05,0
2022-02-07 12:14:30,17274.45,17276.1,17271.15,17271.6,0
2022-02-07 12:15:00,17272.3,17272.35,17267.3,17270.0,0
2022-02-07 12:15:30,17270.15,17278.1,17269.15,17277.0,0
2022-02-07 12:16:00,17277.15,17277.15,17265.65,17267.55,0
2022-02-07 12:16:30,17268.45,17276.9,17268.4,17275.8,0
2022-02-07 12:17:00,17275.7,17284.5,17273.65,17284.5,0
2022-02-07 12:17:30,17284.9,17284.9,17277.4,17279.05,0
2022-02-07 12:18:00,17278.35,17286.35,17278.35,17286.35,0
2022-02-07 12:18:30,17286.7,17290.65,17286.15,17287.75,0
2022-02-07 12:19:00,17288.4,17290.85,17285.0,17285.45,0
2022-02-07 12:19:30,17285.4,17288.6,17284.9,17287.9,0
2022-02-07 12:20:00,17288.15,17289.95,17287.65,17288.2,0
2022-02-07 12:20:30,17287.8,17291.1,17285.9,17290.4,0
2022-02-07 12:21:00,17290.75,17292.25,17275.9,17275.9,0
2022-02-07 12:21:30,17276.3,17283.2,17275.5,17279.45,0
2022-02-07 12:22:00,17279.85,17283.15,17279.65,17281.95,0
2022-02-07 12:22:30,17282.1,17286.2,17281.65,17285.2,0
2022-02-07 12:23:00,17285.6,17292.2,17285.35,17288.75,0
2022-02-07 12:23:30,17288.2,17289.9,17282.25,17284.15,0
2022-02-07 12:24:00,17284.1,17286.6,17283.35,17284.8,0
2022-02-07 12:24:30,17284.75,17287.4,17283.9,17286.9,0
2022-02-07 12:25:00,17286.5,17296.0,17284.15,17290.05,0
2022-02-07 12:25:30,17288.9,17294.35,17287.4,17293.85,0
2022-02-07 12:26:00,17294.5,17296.75,17293.6,17295.9,0
2022-02-07 12:26:30,17295.6,17300.5,17295.6,17298.65,0
2022-02-07 12:27:00,17298.2,17303.75,17298.15,17303.7,0
2022-02-07 12:27:30,17303.45,17309.5,17303.4,17306.0,0
2022-02-07 12:28:00,17306.35,17307.15,17304.3,17304.8,0
2022-02-07 12:28:30,17304.3,17309.75,17304.3,17308.7,0
2022-02-07 12:29:00,17308.65,17309.75,17305.35,17306.8,0
2022-02-07 12:29:30,17308.35,17314.95,17307.35,17314.35,0
2022-02-07 12:30:00,17315.85,17315.85,17310.35,17313.3,0
2022-02-07 12:30:30,17312.7,17313.95,17309.85,17312.4,0
2022-02-07 12:31:00,17312.1,17317.85,17311.15,17317.8,0
2022-02-07 12:31:30,17316.95,17317.25,17309.0,17309.65,0
2022-02-07 12:32:00,17310.55,17312.45,17308.8,17311.75,0
2022-02-07 12:32:30,17311.95,17312.25,17307.5,17308.35,0
2022-02-07 12:33:00,17308.7,17313.75,17306.65,17313.75,0
2022-02-07 12:33:30,17313.15,17314.9,17312.25,17312.45,0
