TimeStamp,Open,High,Low,Close,Volume
01-06-2021 10:00,15600.90039,15613.4502,15598.90039,15613.4502,0
01-06-2021 10:01,15612.0498,15618.5,15608.40039,15618.5,0
01-06-2021 10:02,15616.5,15618.2998,15611.84961,15614.09961,0
01-06-2021 10:03,15613.9502,15614.40039,15603.2002,15603.2002,0
01-06-2021 10:04,15602.2998,15602.2998,15595.40039,15596.25,0
01-06-2021 10:05,15595.09961,15605.59961,15594.4502,15602,0
01-06-2021 10:06,15601.9502,15611.15039,15600.5,15609.90039,0
01-06-2021 10:07,15609.7002,15610.34961,15599.34961,15599.34961,0
01-06-2021 10:08,15603.15039,15605.4502,15598.75,15601.40039,0
01-06-2021 10:09,15601.59961,15603.5498,15596.59961,15596.59961,0
01-06-2021 10:10,15597.7002,15599.09961,15592.7998,15599.09961,0
01-06-2021 10:11,15597.7002,15599.5498,15590.9502,15593.2002,0
01-06-2021 10:12,15593.7998,15602.7002,15593,15600.25,0
01-06-2021 10:13,15600.09961,15602.0498,15594.15039,15594.15039,0
01-06-2021 10:14,15593.2002,15596.09961,15591.09961,15592,0
01-06-2021 10:15,15592.5,15592.5,15579.90039,15587.0498,0
01-06-2021 10:16,15585.40039,15585.5498,15576.2002,15576.65039,0
01-06-2021 10:17,15576.7998,15582.2002,15574.34961,15575,0
01-06-2021 10:18,15574.9502,15575.4502,15564.25,15564.25,0
01-06-2021 10:19,15563.7998,15571.59961,15562,15568.25,0
01-06-2021 10:20,15567.4502,15567.4502,15554.7998,15558.40039,0
01-06-2021 10:21,15559.15039,15561.2998,15548.5498,15548.75,0
01-06-2021 10:22,15548.65039,15550.5,15540.4502,15542.84961,0
01-06-2021 10:23,15542.09961,15558.7998,15540.25,15556.2002,0
01-06-2021 10:24,15555.9502,15563.09961,15553.0498,15563.09961,0
01-06-2021 10:25,15562.34961,15562.84961,15556,15558.40039,0
01-06-2021 10:26,15558.0498,15570.9502,15557.90039,15570.9502,0
01-06-2021 10:27,15571.2002,15584.5,15571.2002,15584.5,0
01-06-2021 10:28,15584.7002,15588.2002,15583.7002,15588.2002,0
01-06-2021 10:29,15588.65039,15589.15039,15584.2998,15585.9502,0
01-06-2021 10:30,15585.5498,15591.15039,15583.7998,15584.7002,0
01-06-2021 10:31,15584.65039,15584.65039,15576.75,15577.84961,0
01-06-2021 10:32,15577.75,15579.0498,15576.90039,15578.2002,0
01-06-2021 10:33,15578.2002,15581.2002,15577.90039,15579.9502,0
01-06-2021 10:34,15579.75,15581.2002,15576.2998,15580.59961,0
01-06-2021 10:35,15580.75,15594.84961,15580.75,15593.9502,0
01-06-2021 10:36,15594.5,15594.84961,15586.59961,15586.7998,0
01-06-2021 10:37,15586.84961,15589.75,15584.2998,15584.2998,0
01-06-2021 10:38,15584.59961,15587.75,15583.5,15586.5,0
01-06-2021 10:39,15586.75,15587.0498,15575.2998,15575.90039,0
01-06-2021 10:40,15575.75,15577.65039,15572.2998,15572.59961,0
01-06-2021 10:41,15572.59961,15574.90039,15568.65039,15573.25,0
01-06-2021 10:42,15572.59961,15572.59961,15568.0498,15569.84961,0
01-06-2021 10:43,15569.0498,15572.65039,15569.0498,15571.09961,0
01-06-2021 10:44,15570.25,15571.7998,15568,15571.34961,0
01-06-2021 10:45,15571,15571,15560.84961,15566.34961,0
01-06-2021 10:46,15565.65039,15578,15565.65039,15578,0
01-06-2021 10:47,15578.7002,15584.59961,15577.4502,15584.15039,0
01-06-2021 10:48,15583.7998,15585.40039,15581.90039,15585.40039,0
01-06-2021 10:49,15585.7998,15586.59961,15580.2002,15581.15039,0
01-06-2021 10:50,15580.90039,15585.7998,15580.4502,15584.34961,0
01-06-2021 10:51,15584.5,15585.2998,15577.15039,15577.15039,0
01-06-2021 10:52,15577.7998,15582.2998,15577.09961,15577.09961,0
01-06-2021 10:53,15577.0498,15578,15572.75,15573.2002,0
01-06-2021 10:54,15571.84961,15577,15571.40039,15574.15039,0
01-06-2021 10:55,15574.90039,15575.5498,15571.40039,15571.65039,0
01-06-2021 10:56,15571.25,15576.40039,15570.2002,15576.0498,0
01-06-2021 10:57,15576.2002,15577.90039,15573.0498,15573.5,0
01-06-2021 10:58,15573.15039,15575.0498,15571.4502,15572.2998,0
01-06-2021 10:59,15573.15039,15573.5,15570.5498,15571.84961,0
01-06-2021 11:00,15572.0498,15575.75,15571.65039,15574.65039,0
01-06-2021 11:01,15574.65039,15580.84961,15574.5,15580.5498,0
01-06-2021 11:02,15580.9502,15582.5,15577.2002,15577.2002,0
01-06-2021 11:03,15577.5498,15578.40039,15572.90039,15574.34961,0
01-06-2021 11:04,15575.34961,15576.2998,15571.59961,15573.9502,0
01-06-2021 11:05,15573.84961,15578.15039,15573.84961,15575.9502,0
01-06-2021 11:06,15576.0498,15577.15039,15570.75,15574.59961,0
01-06-2021 11:07,15574.59961,15575,15567.90039,15568.5,0
01-06-2021 11:08,15569,15570.0498,15563.84961,15564.5,0
01-06-2021 11:09,15563.59961,15569.15039,15562.2998,15562.34961,0
01-06-2021 11:10,15562.5498,15564.2002,15559.4502,15560.5498,0
01-06-2021 11:11,15560.5,15560.5,15556.4502,15557.65039,0
01-06-2021 11:12,15557.65039,15557.90039,15554.84961,15556.65039,0
01-06-2021 11:13,15555.7998,15555.7998,15547.25,15548.34961,0
01-06-2021 11:14,15547.59961,15554.4502,15547,15553.84961,0
01-06-2021 11:15,15556.34961,15556.7002,15548.75,15556.4502,0
01-06-2021 11:16,15557.90039,15567.84961,15556.5498,15561.34961,0
01-06-2021 11:17,15561.59961,15563.40039,15558.0498,15560.59961,0
01-06-2021 11:18,15560.7998,15561.2998,15554.75,15555.7002,0
01-06-2021 11:19,15555.15039,15557.75,15553.84961,15554.7002,0
01-06-2021 11:20,15554.75,15559.0498,15553.7998,15555.09961,0
01-06-2021 11:21,15555.0498,15556.40039,15549.2998,15549.2998,0
01-06-2021 11:22,15548.7998,15554.7998,15546.7998,15554.65039,0
01-06-2021 11:23,15554.7002,15555.5498,15552.5498,15554.34961,0
01-06-2021 11:24,15554.2998,15557.5498,15553.25,15557.09961,0
01-06-2021 11:25,15557,15564.40039,15556.90039,15563.4502,0
01-06-2021 11:26,15563.09961,15563.7002,15558.2998,15558.65039,0
01-06-2021 11:27,15560.09961,15562.2002,15557.9502,15558.65039,0
01-06-2021 11:28,15558.2998,15559.90039,15555.15039,15558.75,0
01-06-2021 11:29,15559.15039,15567.5498,15558.25,15566.90039,0
01-06-2021 11:30,15567.2998,15570.5,15565.75,15569.09961,0
01-06-2021 11:31,15568.5498,15568.75,15563.2002,15564.59961,0
01-06-2021 11:32,15564.7002,15567.09961,15563.90039,15564.7998,0
01-06-2021 11:33,15565.09961,15567,15563.5,15564.2002,0
01-06-2021 11:34,15564.5,15564.84961,15558.09961,15558.09961,0
01-06-2021 11:35,15557.59961,15559.7998,15556.7002,15558.4502,0
01-06-2021 11:36,15558.4502,15558.4502,15555.2998,15555.59961,0
01-06-2021 11:37,15554.75,15554.7998,15550.40039,15551.84961,0
01-06-2021 11:38,15551.34961,15552.59961,15547.84961,15548.7998,0
01-06-2021 11:39,15548.5,15548.84961,15538.5,15540.09961,0
01-06-2021 11:40,15540.5,15544.65039,15539.2998,15543.75,0
01-06-2021 11:41,15544.2998,15547.7998,15539.75,15539.75,0
01-06-2021 11:42,15540.65039,15545.09961,15540.65039,15544.90039,0
01-06-2021 11:43,15545.40039,15549.2002,15539.25,15541.2002,0
01-06-2021 11:44,15541.40039,15541.40039,15538.09961,15540.7002,0
01-06-2021 11:45,15540.7998,15545.25,15537.7998,15541.0498,0
01-06-2021 11:46,15540.9502,15540.9502,15534.84961,15535.25,0
01-06-2021 11:47,15535.2002,15535.2002,15529.40039,15532,0
01-06-2021 11:48,15533,15535.0498,15528.34961,15533.75,0
01-06-2021 11:49,15534.25,15536.90039,15534.25,15534.65039,0
01-06-2021 11:50,15535.59961,15535.59961,15530.2998,15530.7998,0
01-06-2021 11:51,15531.7998,15535.9502,15530.5498,15535.65039,0
01-06-2021 11:52,15536.2998,15537.5498,15535.09961,15536.09961,0
01-06-2021 11:53,15536.7998,15542.5,15536.2998,15542.40039,0
01-06-2021 11:54,15542.25,15546.90039,15540.75,15543.09961,0
01-06-2021 11:55,15545.5498,15550.2998,15543.9502,15550.0498,0
01-06-2021 11:56,15550.40039,15550.4502,15545.0498,15547.9502,0
01-06-2021 11:57,15548.0498,15548.09961,15542.0498,15543,0
01-06-2021 11:58,15543.7002,15544.59961,15541.59961,15543.7998,0
01-06-2021 11:59,15544.5,15546.4502,15542.40039,15545.34961,0
01-06-2021 12:00,15546.25,15546.59961,15543.59961,15544.09961,0
01-06-2021 12:01,15544.90039,15545,15538.65039,15538.65039,0
01-06-2021 12:02,15540.09961,15541.2998,15536.2002,15537.40039,0
01-06-2021 12:03,15537.9502,15545.2998,15537.2002,15544.75,0
01-06-2021 12:04,15545.65039,15552,15545.0498,15551.40039,0
01-06-2021 12:05,15551.9502,15559.90039,15551.0498,15559.90039,0
01-06-2021 12:06,15560,15562.5,15557.7998,15559.7998,0
01-06-2021 12:07,15560.2002,15561.65039,15555.9502,15556.90039,0
01-06-2021 12:08,15557.0498,15559.90039,15557.0498,15557.84961,0
01-06-2021 12:09,15558.7998,15559.9502,15554.2998,15556.0498,0
01-06-2021 12:10,15556.7998,15558.59961,15556.09961,15558.59961,0
01-06-2021 12:11,15558.40039,15563.65039,15558.40039,15561.2002,0
01-06-2021 12:12,15561.9502,15561.9502,15558.75,15560.09961,0
01-06-2021 12:13,15561.40039,15567.7002,15559.7002,15567.34961,0
01-06-2021 12:14,15567.9502,15568,15563.2002,15566.0498,0
01-06-2021 12:15,15567.59961,15570.90039,15565.34961,15567.40039,0
01-06-2021 12:16,15568,15571.0498,15567.5,15568.7002,0
01-06-2021 12:17,15569.2998,15575.90039,15568.59961,15571.09961,0
01-06-2021 12:18,15572.2998,15575.65039,15570.75,15574.90039,0
01-06-2021 12:19,15575.25,15578.5,15573.7998,15574.34961,0
01-06-2021 12:20,15574.7998,15574.7998,15566.25,15566.9502,0
01-06-2021 12:21,15567.59961,15567.59961,15561.2002,15561.40039,0
01-06-2021 12:22,15561.5,15561.5,15556.2998,15556.7002,0
01-06-2021 12:23,15557.0498,15559.0498,15555.5,15557.9502,0
01-06-2021 12:24,15558.90039,15559.09961,15555.84961,15556.90039,0
01-06-2021 12:25,15557.5,15557.5498,15552.75,15554.4502,0
01-06-2021 12:26,15555.75,15564,15555.25,15558.5498,0
01-06-2021 12:27,15560.7998,15561.09961,15557.40039,15558.7998,0
01-06-2021 12:28,15559.15039,15562.5498,15557.15039,15557.15039,0
01-06-2021 12:29,15556.4502,15556.4502,15549.40039,15549.5,0
01-06-2021 12:30,15550.2002,15554.7002,15550.2002,15554.2002,0
01-06-2021 12:31,15555.0498,15560.4502,15554.84961,15557.75,0
01-06-2021 12:32,15558.25,15562.09961,15558,15560.0498,0
01-06-2021 12:33,15561.5,15566.2002,15561.4502,15565.2002,0
01-06-2021 12:34,15565.75,15569.65039,15565.75,15568.0498,0
01-06-2021 12:35,15568.5498,15573.40039,15568.25,15573.40039,0
01-06-2021 12:36,15573.2002,15575,15568.09961,15570.0498,0
01-06-2021 12:37,15569.7998,15576.84961,15569.7998,15574.4502,0
01-06-2021 12:38,15575.9502,15577.5498,15574.7998,15576.5,0
01-06-2021 12:39,15577.09961,15581.5498,15576.15039,15581.0498,0
01-06-2021 12:40,15581.40039,15583.40039,15579.09961,15579.7998,0
01-06-2021 12:41,15580.15039,15580.15039,15575.65039,15575.9502,0
01-06-2021 12:42,15576.15039,15576.15039,15571.4502,15573,0
01-06-2021 12:43,15573.15039,15573.5498,15570.5498,15571,0
01-06-2021 12:44,15571.40039,15571.40039,15565.25,15565.84961,0
01-06-2021 12:45,15566.7998,15570.34961,15566.09961,15569.7002,0
01-06-2021 12:46,15570,15573.59961,15568.90039,15568.90039,0
01-06-2021 12:47,15570.09961,15571.2998,15568.40039,15568.84961,0
01-06-2021 12:48,15569.4502,15572.0498,15568.5498,15570.7998,0
01-06-2021 12:49,15571.7002,15576.34961,15570.9502,15575.4502,0
01-06-2021 12:50,15576.5,15581.5498,15576.0498,15577.7998,0
01-06-2021 12:51,15579,15579.5498,15575.65039,15575.65039,0
01-06-2021 12:52,15576.5498,15576.7998,15572.7002,15573.75,0
01-06-2021 12:53,15574.15039,15574.40039,15570.7998,15571.25,0
01-06-2021 12:54,15571.2998,15572,15568.90039,15568.90039,0
01-06-2021 12:55,15570.5,15575.5498,15569.9502,15575.15039,0
01-06-2021 12:56,15576,15577.34961,15575.65039,15575.9502,0
01-06-2021 12:57,15575.5498,15578.4502,15574.90039,15577.75,0
01-06-2021 12:58,15578.09961,15578.09961,15572.75,15573.2998,0
01-06-2021 12:59,15574.25,15576.75,15572.84961,15576.75,0
01-06-2021 13:00,15578.40039,15581,15576.75,15576.7998,0
01-06-2021 13:01,15577.75,15577.9502,15574.2002,15574.2002,0
01-06-2021 13:02,15574.65039,15576.5498,15573.2998,15576.09961,0
01-06-2021 13:03,15576,15576,15573.7002,15574.15039,0
01-06-2021 13:04,15574.4502,15575.2002,15572.65039,15573.2002,0
01-06-2021 13:05,15572.7998,15572.7998,15567.09961,15567.09961,0
01-06-2021 13:06,15567.65039,15567.65039,15562.90039,15564.4502,0
01-06-2021 13:07,15564.75,15572.5498,15563.5498,15572.34961,0
01-06-2021 13:08,15572.90039,15572.90039,15567.15039,15568.75,0
01-06-2021 13:09,15569.2002,15572.0498,15567.40039,15571.90039,0
01-06-2021 13:10,15571.7998,15574.75,15570.75,15573.2002,0
01-06-2021 13:11,15572.9502,15574.7998,15570.40039,15570.59961,0
01-06-2021 13:12,15571.7002,15571.7002,15566.25,15568.4502,0
01-06-2021 13:13,15569.34961,15574.25,15569.2998,15574.25,0
01-06-2021 13:14,15575.2002,15576.34961,15573.5,15575.09961,0
01-06-2021 13:15,15575.84961,15578.2998,15575,15575,0
01-06-2021 13:16,15574.7002,15575.40039,15569.25,15570.0498,0
01-06-2021 13:17,15570.0498,15575.7002,15569.34961,15574.0498,0
01-06-2021 13:18,15575.09961,15575.09961,15572.09961,15574.2998,0
01-06-2021 13:19,15574.84961,15575.09961,15572.15039,15574.25,0
01-06-2021 13:20,15575.25,15587.5498,15574.84961,15587.40039,0
01-06-2021 13:21,15587.65039,15594.34961,15587.5,15591.65039,0
01-06-2021 13:22,15592.0498,15593.84961,15590.75,15591.59961,0
01-06-2021 13:23,15592.15039,15595.25,15591.15039,15594.7998,0
01-06-2021 13:24,15596.5498,15599.7998,15595.65039,15598.2002,0
01-06-2021 13:25,15599.34961,15599.40039,15593.40039,15595.34961,0
01-06-2021 13:26,15595.9502,15602.34961,15595.34961,15600.84961,0
01-06-2021 13:27,15602.2998,15602.2998,15593.7998,15593.7998,0
01-06-2021 13:28,15594.84961,15596.90039,15593,15593.75,0
01-06-2021 13:29,15593.84961,15594.90039,15590.5,15591.90039,0
01-06-2021 13:30,15592.59961,15599.09961,15592.59961,15596.09961,0
01-06-2021 13:31,15596.84961,15596.90039,15592.2002,15592.2002,0
01-06-2021 13:32,15592.90039,15595.7002,15592.09961,15594.90039,0
01-06-2021 13:33,15595.7998,15595.7998,15588.90039,15589.2002,0
01-06-2021 13:34,15589.65039,15592.7002,15587.15039,15588.7998,0
01-06-2021 13:35,15589.34961,15589.9502,15583.9502,15587.75,0
01-06-2021 13:36,15589.65039,15591.9502,15588.0498,15590.2002,0
01-06-2021 13:37,15591.65039,15592.65039,15587.40039,15587.75,0
01-06-2021 13:38,15588.7998,15592.84961,15588.34961,15589.40039,0
01-06-2021 13:39,15591.0498,15591.40039,15586.2998,15586.2998,0
01-06-2021 13:40,15587.34961,15590.84961,15586.90039,15589.7998,0
01-06-2021 13:41,15590.7002,15591,15588.40039,15590.2998,0
01-06-2021 13:42,15591.2002,15592.84961,15590.2998,15592.5,0
01-06-2021 13:43,15592.2998,15595.25,15592.2002,15593.59961,0
01-06-2021 13:44,15594,15596.15039,15592.59961,15595.2998,0
01-06-2021 13:45,15596.7002,15597.15039,15592.09961,15592.25,0
01-06-2021 13:46,15592.4502,15593.4502,15590.9502,15591.40039,0
01-06-2021 13:47,15592.84961,15593.7998,15590.90039,15590.90039,0
01-06-2021 13:48,15591.5498,15602.7002,15591.40039,15601.15039,0
01-06-2021 13:49,15602.25,15602.25,15598.7002,15600.15039,0
01-06-2021 13:50,15601,15601.84961,15597.84961,15599.5,0
01-06-2021 13:51,15601.34961,15603.7002,15600.09961,15602.09961,0
01-06-2021 13:52,15604.0498,15611.34961,15603.90039,15609.75,0
01-06-2021 13:53,15610.09961,15611.09961,15607.34961,15607.5498,0
01-06-2021 13:54,15608.2002,15615.4502,15607.40039,15613.2002,0
01-06-2021 13:55,15614.0498,15616.7998,15613.25,15614.34961,0
01-06-2021 13:56,15615.7998,15615.7998,15611.65039,15612.34961,0
01-06-2021 13:57,15612.84961,15614.0498,15607.5498,15607.5498,0
01-06-2021 13:58,15607.4502,15608,15599.5498,15600.7002,0
01-06-2021 13:59,15600.59961,15600.7998,15592.25,15592.25,0
01-06-2021 14:00,15593,15593,15567.90039,15574.34961,0
01-06-2021 14:01,15576,15580.0498,15573.2998,15574.34961,0
01-06-2021 14:02,15574.40039,15574.40039,15557.40039,15565.59961,0
01-06-2021 14:03,15566.0498,15566.0498,15559.7002,15563.9502,0
01-06-2021 14:04,15565.4502,15565.4502,15549.0498,15549.7002,0
01-06-2021 14:05,15550.09961,15556,15540.7998,15556,0
01-06-2021 14:06,15557.75,15566.40039,15557.15039,15565.84961,0
01-06-2021 14:07,15566.65039,15566.65039,15554.90039,15555.15039,0
01-06-2021 14:08,15555.75,15559.5498,15554.7002,15556.5,0
01-06-2021 14:09,15556.84961,15558.25,15554.2002,15554.25,0
01-06-2021 14:10,15555,15560,15554,15557,0
01-06-2021 14:11,15558.84961,15562.15039,15557,15561.5498,0
01-06-2021 14:12,15562.0498,15565.40039,15559.25,15564.65039,0
01-06-2021 14:13,15565.59961,15565.59961,15562.4502,15564.34961,0
01-06-2021 14:14,15565.15039,15566.59961,15561.59961,15561.59961,0
01-06-2021 14:15,15561.65039,15572.5,15560.34961,15572.34961,0
01-06-2021 14:16,15572.09961,15572.25,15566.34961,15569.5,0
01-06-2021 14:17,15570.15039,15572.15039,15569.0498,15570.65039,0
01-06-2021 14:18,15570.15039,15572.7002,15569.65039,15572.2998,0
01-06-2021 14:19,15572,15573.90039,15568.5,15568.5,0
01-06-2021 14:20,15569.40039,15569.40039,15561.7998,15563.2002,0
01-06-2021 14:21,15563.84961,15564.15039,15561.75,15563.15039,0
01-06-2021 14:22,15564.5,15564.5,15561,15562.65039,0
01-06-2021 14:23,15563.4502,15577.40039,15561.90039,15577.0498,0
01-06-2021 14:24,15577.75,15578.34961,15575.75,15577.59961,0
01-06-2021 14:25,15578.25,15581.7002,15575.15039,15580.5498,0
01-06-2021 14:26,15580.7998,15582.40039,15576.90039,15578.34961,0
01-06-2021 14:27,15578.2002,15581,15577.2002,15580.0498,0
01-06-2021 14:28,15580.5498,15580.75,15579.2002,15580.15039,0
01-06-2021 14:29,15582.2002,15582.2002,15577.4502,15578.34961,0
01-06-2021 14:30,15578.7002,15589.5,15578.7002,15589.0498,0
01-06-2021 14:31,15589.25,15589.25,15583.5,15584.0498,0
01-06-2021 14:32,15584.59961,15586.59961,15581.90039,15582.25,0
01-06-2021 14:33,15582.34961,15582.34961,15573.15039,15573.65039,0
01-06-2021 14:34,15573.0498,15574.84961,15568.2002,15568.2002,0
01-06-2021 14:35,15569.40039,15576,15567.90039,15575.65039,0
01-06-2021 14:36,15577.75,15577.75,15573.09961,15575.65039,0
01-06-2021 14:37,15576.0498,15583.9502,15575.5498,15583.59961,0
01-06-2021 14:38,15583.7998,15584.4502,15581.0498,15582.2002,0
01-06-2021 14:39,15582.2998,15582.2998,15576.15039,15576.84961,0
01-06-2021 14:40,15577.84961,15582.9502,15577.84961,15580.59961,0
01-06-2021 14:41,15580.4502,15581.5498,15578.90039,15581.5498,0
01-06-2021 14:42,15581.65039,15582.5,15575.4502,15575.75,0
01-06-2021 14:43,15576.7002,15578.9502,15575.2998,15578.15039,0
01-06-2021 14:44,15578.25,15579.25,15575,15575.84961,0
01-06-2021 14:45,15575.84961,15577.59961,15573.34961,15573.9502,0
01-06-2021 14:46,15574.25,15575.15039,15572,15575.15039,0
01-06-2021 14:47,15575.2998,15578.7998,15574.34961,15577.25,0
01-06-2021 14:48,15577.9502,15582.9502,15577.0498,15582.2998,0
01-06-2021 14:49,15582.90039,15582.90039,15578.5498,15578.59961,0
01-06-2021 14:50,15579.4502,15579.4502,15574.40039,15577.5498,0
01-06-2021 14:51,15578.0498,15579.90039,15576.5,15577.40039,0
01-06-2021 14:52,15577.5,15578.09961,15574.2002,15574.34961,0
01-06-2021 14:53,15574.84961,15575.40039,15571.15039,15574.40039,0
01-06-2021 14:54,15575.15039,15575.15039,15572.09961,15572.90039,0
01-06-2021 14:55,15572.65039,15574.7002,15571.34961,15572.0498,0
01-06-2021 14:56,15572.2998,15572.2998,15566.40039,15570.25,0
01-06-2021 14:57,15570.0498,15572.2998,15568.40039,15572.2998,0
01-06-2021 14:58,15571.9502,15578.0498,15571.5,15575.7002,0
01-06-2021 14:59,15575.4502,15575.5498,15570.7002,15572.15039,0
01-06-2021 15:00,15572,15574.59961,15569.4502,15571.90039,0
01-06-2021 15:01,15571.2998,15578.90039,15571.2998,15576.84961,0
01-06-2021 15:02,15576.65039,15576.65039,15571.9502,15572.40039,0
01-06-2021 15:03,15571.84961,15578.5498,15571.84961,15577.84961,0
01-06-2021 15:04,15578.59961,15580.2002,15574.15039,15576.59961,0
01-06-2021 15:05,15577.75,15578.59961,15569.5,15570.34961,0
01-06-2021 15:06,15570.5498,15573.84961,15567.5,15567.5,0
01-06-2021 15:07,15566.75,15567.5498,15562.09961,15562.7998,0
01-06-2021 15:08,15562.75,15562.75,15555.40039,15556,0
01-06-2021 15:09,15555.7002,15562.09961,15555.5498,15562.09961,0
01-06-2021 15:10,15561.40039,15573.84961,15561.40039,15573.84961,0
01-06-2021 15:11,15572.34961,15577.59961,15572,15577.09961,0
01-06-2021 15:12,15576.5498,15579.15039,15574.84961,15577.34961,0
01-06-2021 15:13,15577.2002,15577.9502,15572.7998,15575.2002,0
01-06-2021 15:14,15574.34961,15576.84961,15573.59961,15575.7998,0
01-06-2021 15:15,15575,15578.65039,15574.84961,15577.25,0
01-06-2021 15:16,15578.0498,15578.90039,15576.5,15577.34961,0
01-06-2021 15:17,15577.25,15580.09961,15576.65039,15579.40039,0
01-06-2021 15:18,15580.2002,15581.25,15577.2998,15578.65039,0
01-06-2021 15:19,15578.75,15581.4502,15578.2998,15580.7002,0
01-06-2021 15:20,15580.65039,15581.84961,15574.0498,15575.5498,0
01-06-2021 15:21,15574.25,15586.4502,15572.0498,15574.75,0
01-06-2021 15:22,15574.90039,15581.15039,15574.59961,15579.5498,0
01-06-2021 15:23,15578.90039,15579.5498,15576.09961,15579.15039,0
01-06-2021 15:24,15578.65039,15582.2002,15578.65039,15580.5498,0
01-06-2021 15:25,15580,15582.34961,15577.9502,15579.15039,0
01-06-2021 15:26,15578.15039,15580.34961,15577.84961,15580.34961,0
01-06-2021 15:27,15579.65039,15579.84961,15573.5,15575.40039,0
01-06-2021 15:28,15574.2002,15575,15568.7002,15571.0498,0
01-06-2021 15:29,15570.7998,15573.5,15567.65039,15568.0498,0
