TimeStamp,Open,High,Low,Close,Volume
2021-05-26 13:33:00,15308.099609375,15308.099609375,15302.75,15303.4501953125,0
2021-05-26 13:34:00,15303.849609375,15305.349609375,15302.5,15304.75,0
2021-05-26 13:35:00,15304.7998046875,15308.5498046875,15304.0498046875,15308.099609375,0
2021-05-26 13:36:00,15308.599609375,15310.4501953125,15307.7001953125,15309.2001953125,0
2021-05-26 13:37:00,15308.7001953125,15310.0498046875,15308.2001953125,15309.7998046875,0
2021-05-26 13:38:00,15310.0,15310.7001953125,15308.7001953125,15310.150390625,0
2021-05-26 13:39:00,15309.400390625,15312.75,15309.0498046875,15312.7001953125,0
2021-05-26 13:40:00,15313.0,15314.5498046875,15312.0498046875,15314.150390625,0
2021-05-26 13:41:00,15314.150390625,15314.25,15309.650390625,15310.400390625,0
2021-05-26 13:42:00,15310.2001953125,15310.849609375,15289.5,15299.349609375,0
2021-05-26 13:43:00,15299.599609375,15300.4501953125,15280.2998046875,15287.4501953125,0
2021-05-26 13:44:00,15286.0,15290.0,15283.0498046875,15289.4501953125,0
2021-05-26 13:45:00,15289.7001953125,15291.599609375,15286.400390625,15291.2001953125,0
2021-05-26 13:46:00,15292.25,15298.400390625,15291.7998046875,15297.849609375,0
2021-05-26 13:47:00,15298.4501953125,15298.849609375,15295.099609375,15298.4501953125,0
2021-05-26 13:48:00,15299.150390625,15299.4501953125,15295.650390625,15296.5,0
2021-05-26 13:49:00,15296.9501953125,15300.7998046875,15295.900390625,15299.7998046875,0
2021-05-26 13:50:00,15299.2001953125,15307.7998046875,15299.099609375,15304.2001953125,0
2021-05-26 13:51:00,15304.849609375,15306.0498046875,15302.900390625,15305.0,0
2021-05-26 13:52:00,15304.650390625,15306.7998046875,15303.5,15303.5,0
2021-05-26 13:53:00,15303.25,15303.75,15298.7001953125,15300.0,0
2021-05-26 13:54:00,15299.900390625,15300.9501953125,15298.7998046875,15300.0,0
2021-05-26 13:55:00,15299.900390625,15299.900390625,15296.0498046875,15298.400390625,0
2021-05-26 13:56:00,15298.0498046875,15299.75,15297.2001953125,15298.2998046875,0
2021-05-26 13:57:00,15298.0498046875,15299.849609375,15296.5,15298.849609375,0
2021-05-26 13:58:00,15298.650390625,15300.900390625,15298.650390625,15300.349609375,0
2021-05-26 13:59:00,15299.849609375,15300.900390625,15297.75,15298.150390625,0
2021-05-26 14:00:00,15298.0498046875,15300.349609375,15297.5498046875,15298.5498046875,0
2021-05-26 14:01:00,15298.099609375,15298.2001953125,15294.099609375,15294.099609375,0
2021-05-26 14:02:00,15294.25,15294.9501953125,15288.5,15292.25,0
2021-05-26 14:03:00,15292.0498046875,15297.400390625,15291.2998046875,15297.0498046875,0
2021-05-26 14:04:00,15297.400390625,15298.900390625,15295.2001953125,15298.25,0
2021-05-26 14:05:00,15299.0,15304.349609375,15298.2998046875,15303.2998046875,0
2021-05-26 14:06:00,15302.900390625,15304.349609375,15302.0,15303.2001953125,0
2021-05-26 14:07:00,15303.099609375,15304.099609375,15302.849609375,15303.75,0
2021-05-26 14:08:00,15304.5498046875,15306.7998046875,15303.7001953125,15305.099609375,0
2021-05-26 14:09:00,15305.5,15306.5498046875,15304.099609375,15304.099609375,0
2021-05-26 14:10:00,15304.0,15306.900390625,15302.349609375,15306.75,0
2021-05-26 14:11:00,15305.7001953125,15306.150390625,15300.099609375,15301.7001953125,0
2021-05-26 14:12:00,15300.849609375,15305.0498046875,15300.2998046875,15304.75,0
2021-05-26 14:13:00,15304.5,15304.75,15300.75,15302.0498046875,0
2021-05-26 14:14:00,15301.5498046875,15303.75,15301.5498046875,15302.4501953125,0
2021-05-26 14:15:00,15301.7001953125,15305.75,15301.599609375,15305.349609375,0
2021-05-26 14:16:00,15305.7001953125,15306.150390625,15302.2998046875,15302.75,0
2021-05-26 14:17:00,15303.4501953125,15304.4501953125,15300.0498046875,15301.099609375,0
2021-05-26 14:18:00,15301.599609375,15302.75,15298.400390625,15299.849609375,0
2021-05-26 14:19:00,15300.349609375,15302.7001953125,15299.25,15301.75,0
2021-05-26 14:20:00,15300.0498046875,15301.75,15299.099609375,15300.5,0
2021-05-26 14:21:00,15300.2001953125,15308.5,15298.099609375,15306.0,0
2021-05-26 14:22:00,15304.5498046875,15307.7001953125,15304.5498046875,15306.2001953125,0
2021-05-26 14:23:00,15306.4501953125,15312.7001953125,15305.099609375,15311.25,0
2021-05-26 14:24:00,15311.349609375,15312.75,15306.650390625,15306.7001953125,0
2021-05-26 14:25:00,15307.75,15309.099609375,15306.5498046875,15309.099609375,0
2021-05-26 14:26:00,15308.7001953125,15313.150390625,15308.099609375,15310.7998046875,0
2021-05-26 14:27:00,15310.5498046875,15310.599609375,15303.650390625,15305.349609375,0
2021-05-26 14:28:00,15304.349609375,15305.900390625,15301.099609375,15301.099609375,0
2021-05-26 14:29:00,15301.349609375,15301.349609375,15295.7998046875,15297.2001953125,0
2021-05-26 14:30:00,15297.349609375,15299.099609375,15296.7998046875,15299.0,0
2021-05-26 14:31:00,15298.5498046875,15304.849609375,15298.5,15304.150390625,0
2021-05-26 14:32:00,15304.0,15306.400390625,15304.0,15305.599609375,0
2021-05-26 14:33:00,15305.75,15306.0498046875,15302.5498046875,15303.7001953125,0
2021-05-26 14:34:00,15303.599609375,15307.5,15303.349609375,15307.099609375,0
2021-05-26 14:35:00,15307.2998046875,15308.650390625,15307.0498046875,15308.2998046875,0
2021-05-26 14:36:00,15308.349609375,15316.5498046875,15308.349609375,15315.150390625,0
2021-05-26 14:37:00,15315.2001953125,15315.7998046875,15311.5498046875,15312.0498046875,0
2021-05-26 14:38:00,15312.150390625,15316.7001953125,15310.75,15311.0498046875,0
2021-05-26 14:39:00,15311.0498046875,15312.9501953125,15309.599609375,15309.599609375,0
