TimeStamp,Open,High,Low,Close,Volume
2021-12-27 09:37:30,16885.8,16885.85,16878.3,16879.85,0
2021-12-27 09:38:00,16880.35,16881.45,16876.4,16879.65,0
2021-12-27 09:38:30,16879.5,16889.75,16877.8,16886.3,0
2021-12-27 09:39:00,16884.95,16893.5,16881.9,16893.5,0
2021-12-27 09:39:30,16894.35,16896.6,16891.4,16891.8,0
2021-12-27 09:40:00,16889.3,16892.95,16888.65,16891.55,0
2021-12-27 09:40:30,16893.15,16908.75,16891.9,16907.55,0
2021-12-27 09:41:00,16907.6,16908.85,16897.8,16897.85,0
2021-12-27 09:41:30,16900.3,16904.5,16897.4,16904.5,0
2021-12-27 09:42:00,16905.35,16905.85,16897.3,16898.5,0
2021-12-27 09:42:30,16898.45,16903.5,16898.4,16901.15,0
2021-12-27 09:43:00,16901.85,16901.85,16895.8,16897.4,0
2021-12-27 09:43:30,16896.35,16907.25,16896.3,16907.1,0
2021-12-27 09:44:00,16910.7,16918.7,16909.9,16913.95,0
2021-12-27 09:44:30,16913.35,16916.0,16911.5,16912.5,0
2021-12-27 09:45:00,16910.65,16910.95,16901.75,16904.95,0
2021-12-27 09:45:30,16904.55,16918.85,16904.55,16918.8,0
2021-12-27 09:46:00,16921.85,16938.2,16921.8,16937.1,0
2021-12-27 09:46:30,16938.65,16938.7,16931.9,16934.35,0
2021-12-27 09:47:00,16934.25,16944.85,16934.25,16943.95,0
2021-12-27 09:47:30,16944.4,16950.7,16942.75,16950.7,0
2021-12-27 09:48:00,16951.2,16951.2,16939.4,16942.1,0
2021-12-27 09:48:30,16941.5,16942.25,16938.25,16940.4,0
2021-12-27 09:49:00,16941.8,16948.45,16941.65,16948.25,0
2021-12-27 09:49:30,16947.35,16957.1,16944.55,16956.25,0
2021-12-27 09:50:00,16956.65,16964.95,16956.65,16958.85,0
2021-12-27 09:50:30,16959.65,16959.7,16949.65,16949.65,0
2021-12-27 09:51:00,16951.45,16951.45,16942.05,16946.8,0
2021-12-27 09:51:30,16946.9,16950.95,16944.9,16950.95,0
2021-12-27 09:52:00,16951.55,16954.35,16947.15,16949.55,0
2021-12-27 09:52:30,16950.15,16950.75,16946.05,16946.05,0
2021-12-27 09:53:00,16946.75,16952.45,16946.4,16946.85,0
2021-12-27 09:53:30,16946.6,16948.2,16940.8,16941.75,0
2021-12-27 09:54:00,16942.7,16942.95,16935.65,16935.9,0
2021-12-27 09:54:30,16936.55,16943.7,16935.65,16939.75,0
2021-12-27 09:55:00,16938.35,16941.35,16935.15,16936.4,0
2021-12-27 09:55:30,16935.9,16939.7,16934.55,16936.8,0
2021-12-27 09:56:00,16936.6,16937.5,16935.55,16937.2,0
2021-12-27 09:56:30,16936.4,16943.85,16936.4,16942.6,0
2021-12-27 09:57:00,16943.3,16950.35,16938.3,16949.65,0
2021-12-27 09:57:30,16950.4,16950.45,16945.9,16946.8,0
2021-12-27 09:58:00,16947.75,16950.0,16947.75,16948.25,0
2021-12-27 09:58:30,16949.35,16949.75,16947.15,16949.4,0
2021-12-27 09:59:00,16950.25,16954.95,16949.05,16951.05,0
2021-12-27 09:59:30,16951.75,16957.2,16951.75,16956.5,0
2021-12-27 10:00:00,16957.25,16962.35,16949.55,16950.9,0
2021-12-27 10:00:30,16951.4,16960.25,16950.4,16959.8,0
2021-12-27 10:01:00,16959.65,16959.7,16956.55,16957.75,0
2021-12-27 10:01:30,16958.1,16958.75,16953.15,16953.35,0
2021-12-27 10:02:00,16954.15,16954.85,16946.0,16946.8,0
2021-12-27 10:02:30,16947.05,16949.0,16941.4,16941.95,0
2021-12-27 10:03:00,16941.3,16951.85,16941.25,16951.85,0
2021-12-27 10:03:30,16951.5,16954.45,16950.55,16951.15,0
2021-12-27 10:04:00,16951.5,16958.85,16950.55,16958.8,0
2021-12-27 10:04:30,16959.1,16960.75,16957.55,16957.6,0
2021-12-27 10:05:00,16957.55,16957.75,16954.55,16957.75,0
2021-12-27 10:05:30,16957.35,16976.1,16957.3,16975.15,0
2021-12-27 10:06:00,16975.6,16983.7,16975.55,16978.55,0
2021-12-27 10:06:30,16979.5,16980.95,16975.9,16976.4,0
2021-12-27 10:07:00,16976.25,16978.25,16974.55,16977.5,0
2021-12-27 10:07:30,16977.65,16978.95,16973.65,16978.95,0
2021-12-27 10:08:00,16977.95,16980.7,16977.05,16980.7,0
2021-12-27 10:08:30,16979.05,16985.1,16979.05,16985.1,0
2021-12-27 10:09:00,16985.15,16986.85,16982.15,16984.3,0
2021-12-27 10:09:30,16985.0,16985.0,16980.25,16980.65,0
2021-12-27 10:10:00,16981.0,16983.1,16975.15,16978.3,0
2021-12-27 10:10:30,16977.85,16993.85,16977.8,16993.15,0
2021-12-27 10:11:00,16992.95,16992.95,16987.05,16987.1,0
2021-12-27 10:11:30,16987.0,16987.75,16982.4,16982.4,0
2021-12-27 10:12:00,16982.1,16984.85,16978.15,16979.35,0
2021-12-27 10:12:30,16978.4,16978.6,16967.8,16970.0,0
2021-12-27 10:13:00,16970.8,16970.85,16968.15,16970.05,0
2021-12-27 10:13:30,16970.4,16970.45,16961.55,16962.2,0
2021-12-27 10:14:00,16961.5,16962.7,16952.05,16957.4,0
2021-12-27 10:14:30,16958.75,16963.7,16957.75,16963.65,0
2021-12-27 10:15:00,16965.55,16968.75,16964.3,16966.1,0
2021-12-27 10:15:30,16966.15,16966.2,16959.3,16960.65,0
2021-12-27 10:16:00,16959.55,16962.35,16954.4,16954.4,0
2021-12-27 10:16:30,16956.75,16965.6,16956.3,16965.6,0
2021-12-27 10:17:00,16965.5,16965.5,16959.0,16959.65,0
2021-12-27 10:17:30,16958.8,16959.6,16953.8,16953.8,0
2021-12-27 10:18:00,16955.65,16959.2,16954.65,16955.85,0
2021-12-27 10:18:30,16955.3,16960.25,16954.75,16960.25,0
2021-12-27 10:19:00,16959.85,16966.7,16959.4,16966.7,0
2021-12-27 10:19:30,16967.9,16975.95,16967.4,16975.95,0
2021-12-27 10:20:00,16976.25,16983.0,16972.65,16981.55,0
2021-12-27 10:20:30,16982.05,16982.6,16976.9,16978.05,0
2021-12-27 10:21:00,16977.6,16977.6,16974.05,16975.9,0
2021-12-27 10:21:30,16976.15,16980.35,16974.65,16978.55,0
2021-12-27 10:22:00,16977.7,16982.7,16976.65,16982.7,0
2021-12-27 10:22:30,16982.8,16985.45,16981.65,16984.15,0
2021-12-27 10:23:00,16984.6,16987.45,16981.65,16983.55,0
2021-12-27 10:23:30,16983.85,16985.45,16981.05,16982.0,0
2021-12-27 10:24:00,16981.35,16983.95,16978.8,16978.85,0
2021-12-27 10:24:30,16979.15,16979.85,16976.0,16978.8,0
2021-12-27 10:25:00,16978.6,16979.2,16972.8,16974.1,0
2021-12-27 10:25:30,16974.6,16981.1,16973.15,16979.55,0
2021-12-27 10:26:00,16979.1,16979.1,16972.65,16973.1,0
2021-12-27 10:26:30,16973.0,16973.5,16970.3,16973.5,0
2021-12-27 10:27:00,16973.05,16978.45,16973.05,16978.45,0
2021-12-27 10:27:30,16978.85,16985.25,16977.55,16983.95,0
2021-12-27 10:28:00,16984.25,16985.2,16981.05,16981.6,0
2021-12-27 10:28:30,16980.85,16982.35,16979.9,16981.25,0
2021-12-27 10:29:00,16981.8,16982.5,16979.05,16980.25,0
2021-12-27 10:29:30,16979.55,16984.6,16979.55,16983.05,0
2021-12-27 10:30:00,16982.5,16990.1,16982.5,16988.75,0
2021-12-27 10:30:30,16988.95,16994.25,16988.9,16993.35,0
2021-12-27 10:31:00,16993.5,16993.95,16988.65,16990.6,0
2021-12-27 10:31:30,16991.0,16991.95,16987.65,16988.8,0
2021-12-27 10:32:00,16989.95,16989.95,16985.25,16987.8,0
2021-12-27 10:32:30,16987.2,16990.85,16986.75,16990.5,0
2021-12-27 10:33:00,16990.8,16991.85,16989.4,16991.05,0
2021-12-27 10:33:30,16992.05,16998.45,16990.75,16998.0,0
2021-12-27 10:34:00,16998.45,17001.35,16993.65,16993.7,0
2021-12-27 10:34:30,16993.4,16994.45,16988.05,16994.4,0
2021-12-27 10:35:00,16994.2,16994.85,16991.25,16991.25,0
2021-12-27 10:35:30,16991.65,17006.85,16990.8,17006.8,0
2021-12-27 10:36:00,17007.1,17007.1,16998.25,17002.9,0
2021-12-27 10:36:30,17002.6,17003.1,16998.75,16998.9,0
2021-12-27 10:37:00,17000.15,17003.7,17000.15,17002.35,0
2021-12-27 10:37:30,17002.2,17005.45,17001.8,17004.0,0
2021-12-27 10:38:00,17004.1,17004.1,17001.15,17002.0,0
2021-12-27 10:38:30,17002.2,17002.2,16998.8,17000.15,0
2021-12-27 10:39:00,16999.9,17002.95,16998.55,17002.65,0
2021-12-27 10:39:30,17002.5,17005.35,17000.15,17005.35,0
2021-12-27 10:40:00,17005.65,17012.6,17005.65,17012.55,0
2021-12-27 10:40:30,17012.65,17015.2,17010.8,17012.4,0
2021-12-27 10:41:00,17012.55,17017.1,17011.8,17014.95,0
2021-12-27 10:41:30,17016.15,17016.2,17008.0,17008.75,0
2021-12-27 10:42:00,17009.0,17012.1,17008.55,17008.55,0
2021-12-27 10:42:30,17009.25,17012.5,17008.9,17012.3,0
2021-12-27 10:43:00,17012.35,17018.35,17011.75,17018.3,0
2021-12-27 10:43:30,17018.45,17018.45,17014.5,17015.1,0
2021-12-27 10:44:00,17014.85,17015.35,17010.8,17013.25,0
2021-12-27 10:44:30,17013.2,17015.95,17012.65,17015.5,0
2021-12-27 10:45:00,17015.55,17025.5,17015.55,17019.5,0
2021-12-27 10:45:30,17019.95,17022.95,17016.15,17021.55,0
2021-12-27 10:46:00,17020.3,17028.6,17019.55,17028.6,0
2021-12-27 10:46:30,17029.1,17032.45,17023.65,17025.1,0
2021-12-27 10:47:00,17027.2,17031.95,17027.05,17031.9,0
2021-12-27 10:47:30,17031.25,17035.45,17031.25,17033.65,0
2021-12-27 10:48:00,17034.1,17037.35,17029.4,17030.9,0
2021-12-27 10:48:30,17032.55,17032.85,17023.65,17026.2,0
2021-12-27 10:49:00,17024.4,17025.0,17017.65,17018.5,0
2021-12-27 10:49:30,17019.45,17019.45,17016.3,17016.3,0
2021-12-27 10:50:00,17017.05,17017.1,17007.0,17007.3,0
2021-12-27 10:50:30,17009.75,17010.7,17002.15,17002.4,0
2021-12-27 10:51:00,17002.8,17002.85,16994.25,16994.25,0
2021-12-27 10:51:30,16993.05,16994.85,16991.25,16992.55,0
2021-12-27 10:52:00,16992.4,17000.45,16992.05,17000.4,0
2021-12-27 10:52:30,17000.5,17006.45,17000.4,17003.0,0
2021-12-27 10:53:00,17002.65,17014.25,17002.65,17013.25,0
2021-12-27 10:53:30,17012.5,17012.5,17008.4,17009.25,0
2021-12-27 10:54:00,17010.35,17012.45,17007.0,17007.0,0
2021-12-27 10:54:30,17006.1,17006.1,17003.65,17004.95,0
2021-12-27 10:55:00,17004.6,17004.6,17000.4,17000.95,0
2021-12-27 10:55:30,17000.8,17000.85,16993.3,16995.2,0
2021-12-27 10:56:00,16995.35,16995.35,16989.05,16990.95,0
2021-12-27 10:56:30,16991.0,16992.7,16988.05,16991.4,0
2021-12-27 10:57:00,16991.3,16992.6,16987.15,16988.35,0
2021-12-27 10:57:30,16987.85,17001.95,16987.05,17001.9,0
2021-12-27 10:58:00,17002.8,17002.85,16994.8,16996.3,0
2021-12-27 10:58:30,16995.65,16996.35,16992.65,16993.35,0
2021-12-27 10:59:00,16993.45,16993.45,16986.65,16988.1,0
2021-12-27 10:59:30,16987.6,16987.6,16981.3,16982.85,0
2021-12-27 11:00:00,16982.75,16990.45,16982.05,16989.55,0
2021-12-27 11:00:30,16988.5,16988.5,16984.55,16984.6,0
2021-12-27 11:01:00,16984.75,16984.75,16976.4,16977.95,0
2021-12-27 11:01:30,16977.5,16978.1,16975.65,16976.65,0
2021-12-27 11:02:00,16976.3,16981.85,16976.3,16981.7,0
2021-12-27 11:02:30,16982.2,16983.45,16975.3,16975.3,0
2021-12-27 11:03:00,16975.75,16982.95,16974.3,16979.05,0
2021-12-27 11:03:30,16978.95,16982.95,16977.75,16979.25,0
2021-12-27 11:04:00,16980.35,16981.45,16977.4,16978.45,0
2021-12-27 11:04:30,16978.65,16978.7,16973.15,16975.75,0
2021-12-27 11:05:00,16975.5,16993.0,16975.4,16992.05,0
2021-12-27 11:05:30,16992.9,16992.95,16989.3,16990.95,0
2021-12-27 11:06:00,16989.8,17001.45,16988.3,17001.45,0
2021-12-27 11:06:30,17000.9,17007.75,17000.15,17003.3,0
2021-12-27 11:07:00,17001.95,17003.95,16996.75,16998.3,0
2021-12-27 11:07:30,16998.5,17000.35,16995.9,16997.05,0
2021-12-27 11:08:00,16997.5,16997.7,16991.05,16991.55,0
2021-12-27 11:08:30,16992.5,16992.5,16988.15,16989.6,0
2021-12-27 11:09:00,16989.4,16993.85,16987.55,16993.3,0
2021-12-27 11:09:30,16993.1,16994.5,16992.25,16993.45,0
2021-12-27 11:10:00,16994.0,17001.5,16992.75,17000.55,0
2021-12-27 11:10:30,17000.95,17003.45,16999.55,17001.3,0
2021-12-27 11:11:00,17001.7,17002.85,17000.3,17000.9,0
2021-12-27 11:11:30,17001.4,17003.5,17001.05,17002.05,0
2021-12-27 11:12:00,17001.75,17003.0,17000.0,17001.05,0
2021-12-27 11:12:30,17000.75,17002.1,16998.8,17001.85,0
2021-12-27 11:13:00,17000.25,17007.45,17000.25,17007.35,0
2021-12-27 11:13:30,17007.15,17009.35,17005.55,17005.65,0
2021-12-27 11:14:00,17006.4,17006.85,17003.8,17003.9,0
2021-12-27 11:14:30,17004.3,17012.5,17003.75,17011.45,0
2021-12-27 11:15:00,17011.65,17013.45,17009.75,17011.5,0
2021-12-27 11:15:30,17010.8,17012.6,17008.3,17008.6,0
2021-12-27 11:16:00,17008.55,17010.45,17006.3,17007.8,0
2021-12-27 11:16:30,17007.6,17008.1,17005.4,17006.2,0
2021-12-27 11:17:00,17006.5,17007.1,17003.65,17003.75,0
2021-12-27 11:17:30,17003.65,17006.25,17003.65,17006.25,0
2021-12-27 11:18:00,17005.65,17012.2,17005.4,17010.9,0
2021-12-27 11:18:30,17011.5,17011.7,17008.3,17009.6,0
2021-12-27 11:19:00,17008.8,17012.35,17008.65,17010.7,0
2021-12-27 11:19:30,17009.95,17009.95,17007.0,17007.0,0
2021-12-27 11:20:00,17006.5,17007.6,17001.05,17002.7,0
2021-12-27 11:20:30,17003.15,17006.45,17002.8,17003.1,0
2021-12-27 11:21:00,17002.5,17003.85,17001.3,17003.8,0
2021-12-27 11:21:30,17005.35,17005.35,17003.3,17004.4,0
2021-12-27 11:22:00,17003.4,17007.45,17002.8,17006.5,0
2021-12-27 11:22:30,17007.0,17008.95,17006.05,17008.75,0
2021-12-27 11:23:00,17008.1,17009.1,17005.15,17007.95,0
2021-12-27 11:23:30,17008.2,17008.7,17006.15,17007.25,0
2021-12-27 11:24:00,17006.85,17008.25,17003.25,17003.25,0
2021-12-27 11:24:30,17002.75,17004.7,17002.65,17003.2,0
2021-12-27 11:25:00,17003.15,17004.5,16998.65,17000.45,0
2021-12-27 11:25:30,17000.3,17004.35,16999.3,17003.65,0
2021-12-27 11:26:00,17002.3,17003.7,16999.05,16999.35,0
2021-12-27 11:26:30,16999.15,17000.1,16994.9,16995.1,0
2021-12-27 11:27:00,16995.25,16996.25,16994.55,16994.6,0
2021-12-27 11:27:30,16993.8,16993.85,16990.55,16991.85,0
2021-12-27 11:28:00,16993.35,17001.85,16991.8,17001.8,0
2021-12-27 11:28:30,17000.4,17001.2,16997.4,16999.45,0
2021-12-27 11:29:00,16998.7,17001.45,16998.65,17000.4,0
2021-12-27 11:29:30,17000.95,17003.2,17000.9,17002.7,0
2021-12-27 11:30:00,17003.7,17009.45,17003.65,17008.7,0
2021-12-27 11:30:30,17008.45,17012.45,17007.4,17009.2,0
2021-12-27 11:31:00,17009.95,17010.45,17007.25,17007.95,0
2021-12-27 11:31:30,17007.5,17008.0,17005.55,17006.7,0
2021-12-27 11:32:00,17006.9,17007.7,17002.3,17004.15,0
2021-12-27 11:32:30,17003.65,17003.7,17001.4,17002.05,0
2021-12-27 11:33:00,17003.05,17003.85,17002.05,17003.15,0
2021-12-27 11:33:30,17002.3,17003.85,17001.4,17003.25,0
2021-12-27 11:34:00,17003.45,17009.6,17002.8,17007.8,0
2021-12-27 11:34:30,17007.7,17008.2,17005.75,17006.55,0
2021-12-27 11:35:00,17006.5,17012.7,17006.05,17010.2,0
2021-12-27 11:35:30,17010.15,17010.2,17007.8,17008.05,0
2021-12-27 11:36:00,17008.5,17008.5,17005.8,17005.85,0
2021-12-27 11:36:30,17006.0,17006.35,17002.8,17003.85,0
2021-12-27 11:37:00,17005.1,17008.7,16998.75,17008.65,0
2021-12-27 11:37:30,17008.25,17008.75,17005.4,17006.95,0
2021-12-27 11:38:00,17007.05,17007.75,17000.55,17001.05,0
2021-12-27 11:38:30,17001.45,17002.95,17000.05,17001.3,0
2021-12-27 11:39:00,17000.7,17000.7,16998.65,16999.05,0
2021-12-27 11:39:30,16999.2,16999.45,16996.9,16998.2,0
2021-12-27 11:40:00,16998.45,17001.35,16996.55,17001.0,0
2021-12-27 11:40:30,17001.05,17001.7,16998.55,17001.65,0
2021-12-27 11:41:00,17001.7,17005.45,17001.65,17002.45,0
2021-12-27 11:41:30,17003.2,17004.45,17002.65,17003.05,0
2021-12-27 11:42:00,17002.0,17005.95,17002.0,17005.3,0
2021-12-27 11:42:30,17004.7,17004.7,17002.8,17003.6,0
2021-12-27 11:43:00,17003.9,17004.1,17002.4,17002.7,0
2021-12-27 11:43:30,17002.45,17003.6,17000.55,17003.1,0
2021-12-27 11:44:00,17002.8,17004.1,17001.8,17002.25,0
2021-12-27 11:44:30,17002.35,17003.85,17001.4,17003.45,0
2021-12-27 11:45:00,17003.3,17011.7,17003.3,17011.05,0
2021-12-27 11:45:30,17010.85,17011.75,17009.3,17010.0,0
2021-12-27 11:46:00,17011.0,17011.7,17009.8,17011.25,0
2021-12-27 11:46:30,17009.15,17012.45,17009.15,17011.2,0
2021-12-27 11:47:00,17011.45,17018.7,17011.05,17017.5,0
2021-12-27 11:47:30,17017.4,17020.1,17016.55,17017.95,0
2021-12-27 11:48:00,17017.85,17019.95,17016.15,17018.05,0
2021-12-27 11:48:30,17018.6,17018.6,17015.25,17015.25,0
2021-12-27 11:49:00,17015.1,17017.95,17013.9,17014.65,0
2021-12-27 11:49:30,17015.15,17021.6,17015.15,17020.75,0
2021-12-27 11:50:00,17020.9,17021.95,17018.05,17021.75,0
2021-12-27 11:50:30,17021.5,17025.45,17021.05,17023.15,0
2021-12-27 11:51:00,17023.75,17024.85,17021.75,17022.2,0
2021-12-27 11:51:30,17022.5,17024.45,17022.4,17023.0,0
2021-12-27 11:52:00,17023.35,17025.35,17023.3,17024.75,0
2021-12-27 11:52:30,17025.4,17025.45,17017.05,17017.1,0
2021-12-27 11:53:00,17017.3,17018.35,17015.3,17016.15,0
2021-12-27 11:53:30,17016.05,17019.7,17016.05,17018.9,0
2021-12-27 11:54:00,17019.1,17019.2,17017.0,17017.9,0
2021-12-27 11:54:30,17017.75,17017.95,17014.3,17014.35,0
2021-12-27 11:55:00,17015.2,17016.75,17014.55,17016.75,0
2021-12-27 11:55:30,17016.95,17016.95,17014.15,17016.25,0
2021-12-27 11:56:00,17016.8,17021.35,17016.8,17021.3,0
2021-12-27 11:56:30,17021.05,17025.0,17020.55,17024.15,0
2021-12-27 11:57:00,17024.65,17024.7,17020.15,17024.05,0
2021-12-27 11:57:30,17024.65,17028.85,17022.9,17028.75,0
2021-12-27 11:58:00,17029.25,17029.5,17026.5,17027.8,0
2021-12-27 11:58:30,17027.35,17027.35,17022.65,17025.35,0
2021-12-27 11:59:00,17025.05,17025.95,17021.55,17023.05,0
2021-12-27 11:59:30,17022.95,17022.95,17019.8,17021.1,0
2021-12-27 12:00:00,17021.0,17022.75,17018.15,17018.2,0
2021-12-27 12:00:30,17017.05,17017.75,17013.9,17013.95,0
2021-12-27 12:01:00,17015.2,17016.75,17013.9,17014.35,0
2021-12-27 12:01:30,17013.8,17014.1,17012.15,17012.6,0
2021-12-27 12:02:00,17013.45,17014.45,17009.55,17011.0,0
2021-12-27 12:02:30,17010.0,17014.1,17010.0,17013.1,0
2021-12-27 12:03:00,17012.8,17015.45,17012.8,17014.75,0
2021-12-27 12:03:30,17014.65,17015.0,17011.8,17011.8,0
2021-12-27 12:04:00,17012.0,17013.95,17010.8,17013.2,0
2021-12-27 12:04:30,17013.3,17017.7,17013.3,17015.3,0
2021-12-27 12:05:00,17015.45,17017.85,17014.3,17017.8,0
2021-12-27 12:05:30,17017.4,17020.2,17017.3,17017.65,0
2021-12-27 12:06:00,17017.6,17018.1,17013.15,17013.8,0
2021-12-27 12:06:30,17012.65,17015.35,17011.65,17011.7,0
2021-12-27 12:07:00,17012.2,17014.25,17009.05,17010.6,0
2021-12-27 12:07:30,17010.75,17013.35,17010.05,17013.0,0
2021-12-27 12:08:00,17012.85,17016.95,17012.0,17016.95,0
2021-12-27 12:08:30,17016.75,17019.7,17016.75,17018.3,0
2021-12-27 12:09:00,17018.0,17019.2,17016.3,17018.0,0
2021-12-27 12:09:30,17017.75,17019.35,17016.05,17016.05,0
2021-12-27 12:10:00,17016.7,17020.1,17016.65,17020.1,0
2021-12-27 12:10:30,17019.95,17021.25,17018.55,17021.1,0
2021-12-27 12:11:00,17021.05,17023.5,17020.75,17021.15,0
2021-12-27 12:11:30,17021.6,17024.6,17021.25,17024.55,0
2021-12-27 12:12:00,17024.05,17026.35,17021.55,17023.35,0
2021-12-27 12:12:30,17022.85,17023.6,17020.05,17020.15,0
2021-12-27 12:13:00,17021.05,17023.35,17020.4,17022.9,0
2021-12-27 12:13:30,17022.55,17024.1,17021.4,17022.0,0
2021-12-27 12:14:00,17022.15,17023.5,17020.65,17021.35,0
2021-12-27 12:14:30,17021.1,17022.2,17019.9,17020.65,0
2021-12-27 12:15:00,17020.9,17023.75,17020.9,17022.35,0
2021-12-27 12:15:30,17022.2,17023.75,17020.15,17021.85,0
2021-12-27 12:16:00,17021.75,17022.6,17020.5,17022.2,0
2021-12-27 12:16:30,17022.25,17028.6,17022.25,17028.05,0
2021-12-27 12:17:00,17029.3,17032.75,17028.65,17031.3,0
2021-12-27 12:17:30,17031.8,17031.85,17028.75,17030.15,0
2021-12-27 12:18:00,17030.3,17032.35,17029.25,17031.55,0
2021-12-27 12:18:30,17031.95,17034.6,17030.0,17033.65,0
2021-12-27 12:19:00,17032.95,17041.95,17032.9,17041.8,0
2021-12-27 12:19:30,17041.75,17042.35,17038.65,17041.4,0
2021-12-27 12:20:00,17041.6,17048.0,17041.05,17048.0,0
2021-12-27 12:20:30,17048.15,17048.7,17045.9,17045.95,0
2021-12-27 12:21:00,17046.3,17048.45,17045.5,17045.5,0
2021-12-27 12:21:30,17045.6,17046.45,17040.4,17042.8,0
2021-12-27 12:22:00,17042.65,17043.95,17038.9,17042.0,0
2021-12-27 12:22:30,17042.25,17045.0,17041.8,17041.8,0
2021-12-27 12:23:00,17042.85,17044.45,17041.4,17041.45,0
2021-12-27 12:23:30,17042.3,17044.1,17041.4,17043.15,0
2021-12-27 12:24:00,17043.95,17048.0,17043.15,17045.6,0
2021-12-27 12:24:30,17045.65,17048.5,17043.05,17047.2,0
2021-12-27 12:25:00,17046.3,17048.1,17040.65,17040.7,0
2021-12-27 12:25:30,17041.4,17043.75,17040.15,17040.65,0
2021-12-27 12:26:00,17041.4,17042.1,17038.9,17039.05,0
2021-12-27 12:26:30,17039.8,17041.75,17038.05,17039.4,0
2021-12-27 12:27:00,17037.9,17041.35,17037.9,17039.95,0
2021-12-27 12:27:30,17040.9,17040.95,17038.4,17039.45,0
2021-12-27 12:28:00,17040.3,17041.95,17039.75,17040.65,0
2021-12-27 12:28:30,17040.9,17044.7,17040.4,17044.5,0
2021-12-27 12:29:00,17044.6,17046.5,17043.8,17045.6,0
2021-12-27 12:29:30,17045.2,17046.35,17043.65,17045.75,0
2021-12-27 12:30:00,17045.5,17051.2,17045.5,17050.15,0
2021-12-27 12:30:30,17050.45,17050.6,17046.4,17047.6,0
2021-12-27 12:31:00,17049.05,17051.0,17047.4,17047.4,0
2021-12-27 12:31:30,17048.25,17049.7,17046.3,17047.5,0
2021-12-27 12:32:00,17047.4,17048.1,17041.65,17041.65,0
2021-12-27 12:32:30,17042.2,17045.25,17042.15,17042.65,0
2021-12-27 12:33:00,17043.3,17045.95,17042.4,17045.05,0
2021-12-27 12:33:30,17044.95,17047.85,17044.65,17046.25,0
