TimeStamp,Open,High,Low,Close,Volume
2022-07-26 09:57:00,16524.2,16524.6,16521.55,16522.3,0
2022-07-26 09:57:30,16523.25,16525.5,16522.5,16523.25,0
2022-07-26 09:58:00,16522.15,16522.85,16520.5,16520.85,0
2022-07-26 09:58:30,16520.45,16521.85,16519.3,16520.55,0
2022-07-26 09:59:00,16520.35,16523.35,16520.05,16523.3,0
2022-07-26 09:59:30,16523.05,16523.6,16522.15,16523.3,0
2022-07-26 10:00:00,16523.8,16524.7,16521.4,16521.5,0
2022-07-26 10:00:30,16521.6,16522.85,16519.9,16521.75,0
2022-07-26 10:01:00,16522.4,16526.9,16521.8,16525.45,0
2022-07-26 10:01:30,16523.95,16525.4,16518.3,16518.35,0
2022-07-26 10:02:00,16518.3,16518.35,16516.55,16517.9,0
2022-07-26 10:02:30,16517.3,16517.6,16515.3,16515.9,0
2022-07-26 10:03:00,16515.95,16516.5,16514.0,16514.65,0
2022-07-26 10:03:30,16514.95,16520.1,16514.9,16520.05,0
2022-07-26 10:04:00,16519.2,16520.9,16518.0,16519.7,0
2022-07-26 10:04:30,16519.3,16521.75,16519.25,16520.85,0
2022-07-26 10:05:00,16520.65,16523.2,16519.85,16522.9,0
2022-07-26 10:05:30,16522.45,16524.35,16520.8,16520.8,0
2022-07-26 10:06:00,16520.85,16522.15,16520.35,16521.9,0
2022-07-26 10:06:30,16521.5,16521.95,16519.65,16519.7,0
2022-07-26 10:07:00,16520.35,16520.35,16517.25,16518.8,0
2022-07-26 10:07:30,16517.9,16520.35,16517.6,16518.6,0
2022-07-26 10:08:00,16518.4,16518.6,16516.65,16517.1,0
2022-07-26 10:08:30,16516.7,16518.35,16515.8,16517.3,0
2022-07-26 10:09:00,16517.05,16518.35,16514.85,16516.9,0
2022-07-26 10:09:30,16516.6,16519.75,16516.1,16518.7,0
2022-07-26 10:10:00,16518.25,16518.25,16511.4,16511.45,0
2022-07-26 10:10:30,16510.9,16511.25,16509.5,16510.7,0
2022-07-26 10:11:00,16510.2,16510.2,16507.15,16507.15,0
2022-07-26 10:11:30,16507.05,16508.75,16506.0,16508.55,0
2022-07-26 10:12:00,16508.9,16512.95,16507.9,16512.55,0
2022-07-26 10:12:30,16513.25,16514.65,16511.85,16514.65,0
2022-07-26 10:13:00,16514.0,16515.25,16512.5,16512.65,0
2022-07-26 10:13:30,16512.5,16512.5,16510.05,16510.2,0
2022-07-26 10:14:00,16509.3,16511.9,16508.9,16511.25,0
2022-07-26 10:14:30,16511.6,16513.5,16510.9,16512.05,0
2022-07-26 10:15:00,16512.1,16515.4,16509.6,16515.15,0
2022-07-26 10:15:30,16515.25,16518.85,16511.6,16517.8,0
2022-07-26 10:16:00,16517.4,16521.15,16517.4,16519.0,0
2022-07-26 10:16:30,16519.1,16519.6,16516.05,16516.45,0
2022-07-26 10:17:00,16516.05,16520.2,16516.05,16518.95,0
2022-07-26 10:17:30,16518.75,16522.1,16517.15,16521.35,0
2022-07-26 10:18:00,16521.75,16524.6,16521.25,16521.6,0
2022-07-26 10:18:30,16521.65,16522.35,16519.15,16519.45,0
2022-07-26 10:19:00,16518.65,16524.2,16518.65,16524.05,0
2022-07-26 10:19:30,16524.65,16527.4,16524.65,16526.55,0
2022-07-26 10:20:00,16526.9,16528.95,16526.65,16528.7,0
2022-07-26 10:20:30,16528.4,16529.95,16525.65,16529.95,0
2022-07-26 10:21:00,16529.9,16530.75,16526.75,16528.2,0
2022-07-26 10:21:30,16527.55,16528.45,16525.85,16526.15,0
2022-07-26 10:22:00,16525.95,16532.65,16525.6,16532.65,0
2022-07-26 10:22:30,16532.15,16532.65,16530.15,16531.7,0
2022-07-26 10:23:00,16532.1,16534.85,16531.9,16534.8,0
2022-07-26 10:23:30,16534.05,16537.1,16534.05,16536.65,0
2022-07-26 10:24:00,16536.75,16538.6,16535.0,16535.3,0
2022-07-26 10:24:30,16535.45,16536.6,16532.5,16532.75,0
2022-07-26 10:25:00,16532.0,16532.0,16526.15,16526.2,0
2022-07-26 10:25:30,16525.75,16527.9,16525.65,16526.95,0
2022-07-26 10:26:00,16526.25,16526.6,16521.9,16522.1,0
2022-07-26 10:26:30,16522.3,16523.0,16519.85,16520.35,0
2022-07-26 10:27:00,16520.45,16524.1,16520.4,16521.7,0
2022-07-26 10:27:30,16521.65,16522.5,16520.9,16521.7,0
2022-07-26 10:28:00,16521.8,16522.5,16518.9,16520.55,0
2022-07-26 10:28:30,16520.7,16520.7,16518.4,16519.7,0
2022-07-26 10:29:00,16519.9,16520.7,16517.65,16517.7,0
2022-07-26 10:29:30,16517.3,16517.75,16515.6,16515.75,0
2022-07-26 10:30:00,16515.5,16516.25,16509.3,16510.15,0
2022-07-26 10:30:30,16510.35,16513.1,16510.35,16510.85,0
2022-07-26 10:31:00,16511.5,16511.5,16507.65,16508.45,0
2022-07-26 10:31:30,16507.65,16507.85,16503.15,16505.35,0
2022-07-26 10:32:00,16504.6,16505.5,16503.5,16504.8,0
2022-07-26 10:32:30,16505.3,16505.45,16502.65,16502.65,0
2022-07-26 10:33:00,16502.4,16503.15,16499.65,16499.95,0
2022-07-26 10:33:30,16499.6,16503.65,16499.15,16503.25,0
2022-07-26 10:34:00,16503.7,16503.85,16501.9,16503.0,0
2022-07-26 10:34:30,16502.6,16508.1,16502.15,16505.95,0
2022-07-26 10:35:00,16505.55,16507.5,16503.0,16505.8,0
2022-07-26 10:35:30,16506.5,16506.6,16504.85,16504.95,0
2022-07-26 10:36:00,16504.9,16504.9,16498.75,16498.75,0
2022-07-26 10:36:30,16498.4,16498.4,16496.4,16496.7,0
2022-07-26 10:37:00,16496.85,16498.2,16496.0,16497.1,0
2022-07-26 10:37:30,16497.95,16502.95,16497.65,16502.75,0
2022-07-26 10:38:00,16502.65,16508.1,16502.35,16507.1,0
2022-07-26 10:38:30,16506.55,16509.25,16506.55,16507.7,0
2022-07-26 10:39:00,16508.1,16509.25,16506.75,16507.1,0
2022-07-26 10:39:30,16506.5,16506.5,16502.9,16503.45,0
2022-07-26 10:40:00,16503.35,16508.35,16503.35,16507.45,0
2022-07-26 10:40:30,16507.4,16511.85,16506.9,16511.85,0
2022-07-26 10:41:00,16511.6,16513.45,16511.6,16513.45,0
2022-07-26 10:41:30,16512.25,16512.6,16509.55,16509.8,0
2022-07-26 10:42:00,16509.85,16509.85,16504.75,16505.25,0
2022-07-26 10:42:30,16505.1,16510.15,16504.9,16510.15,0
2022-07-26 10:43:00,16509.75,16510.25,16507.35,16507.4,0
2022-07-26 10:43:30,16506.8,16506.9,16504.65,16505.4,0
2022-07-26 10:44:00,16505.6,16505.75,16502.55,16503.5,0
2022-07-26 10:44:30,16503.25,16504.15,16502.55,16503.35,0
2022-07-26 10:45:00,16503.7,16505.45,16502.8,16503.45,0
2022-07-26 10:45:30,16504.1,16504.35,16502.55,16503.65,0
2022-07-26 10:46:00,16503.2,16503.35,16501.8,16502.65,0
2022-07-26 10:46:30,16502.8,16505.35,16502.4,16504.8,0
2022-07-26 10:47:00,16504.3,16504.45,16501.35,16502.35,0
2022-07-26 10:47:30,16502.6,16505.9,16502.6,16505.35,0
2022-07-26 10:48:00,16505.85,16507.9,16504.4,16507.25,0
2022-07-26 10:48:30,16507.6,16509.35,16505.65,16506.05,0
2022-07-26 10:49:00,16505.6,16508.35,16505.1,16508.3,0
2022-07-26 10:49:30,16507.75,16511.2,16506.75,16510.45,0
2022-07-26 10:50:00,16510.05,16511.65,16509.85,16511.45,0
2022-07-26 10:50:30,16511.05,16511.85,16509.35,16510.6,0
2022-07-26 10:51:00,16510.75,16514.35,16510.75,16513.75,0
2022-07-26 10:51:30,16514.5,16515.85,16513.05,16513.2,0
2022-07-26 10:52:00,16513.05,16513.1,16510.8,16511.55,0
2022-07-26 10:52:30,16511.4,16511.75,16510.3,16511.05,0
2022-07-26 10:53:00,16511.35,16512.75,16510.25,16512.75,0
2022-07-26 10:53:30,16512.95,16515.1,16512.6,16514.9,0
2022-07-26 10:54:00,16515.3,16515.35,16512.8,16513.85,0
2022-07-26 10:54:30,16513.8,16516.25,16512.9,16516.25,0
2022-07-26 10:55:00,16515.95,16517.85,16515.35,16517.35,0
2022-07-26 10:55:30,16517.5,16517.85,16516.3,16517.45,0
2022-07-26 10:56:00,16517.8,16518.15,16516.4,16516.5,0
2022-07-26 10:56:30,16517.05,16517.85,16513.55,16513.55,0
2022-07-26 10:57:00,16513.4,16516.1,16513.15,16515.85,0
2022-07-26 10:57:30,16515.95,16522.4,16515.9,16522.4,0
2022-07-26 10:58:00,16522.0,16522.65,16520.15,16521.35,0
2022-07-26 10:58:30,16521.0,16521.2,16519.85,16520.5,0
2022-07-26 10:59:00,16521.75,16522.7,16521.25,16522.25,0
2022-07-26 10:59:30,16522.4,16524.4,16522.4,16522.9,0
2022-07-26 11:00:00,16522.8,16522.85,16520.65,16521.85,0
2022-07-26 11:00:30,16521.45,16522.2,16519.15,16519.2,0
2022-07-26 11:01:00,16519.3,16519.35,16516.55,16517.1,0
2022-07-26 11:01:30,16516.75,16521.15,16516.75,16520.95,0
2022-07-26 11:02:00,16521.15,16522.85,16519.55,16519.6,0
2022-07-26 11:02:30,16519.05,16519.1,16517.65,16518.15,0
2022-07-26 11:03:00,16518.6,16520.1,16516.55,16519.65,0
2022-07-26 11:03:30,16520.1,16520.85,16519.05,16520.8,0
2022-07-26 11:04:00,16520.85,16523.1,16520.85,16523.05,0
2022-07-26 11:04:30,16522.8,16523.85,16521.65,16523.8,0
2022-07-26 11:05:00,16523.55,16525.35,16523.3,16524.15,0
2022-07-26 11:05:30,16523.45,16523.85,16518.65,16518.7,0
2022-07-26 11:06:00,16518.45,16521.15,16518.4,16521.15,0
2022-07-26 11:06:30,16520.8,16521.75,16519.75,16521.7,0
2022-07-26 11:07:00,16521.5,16522.0,16519.5,16520.1,0
2022-07-26 11:07:30,16519.65,16520.25,16517.8,16517.8,0
2022-07-26 11:08:00,16518.05,16518.1,16515.6,16516.0,0
2022-07-26 11:08:30,16516.15,16516.15,16513.6,16514.55,0
2022-07-26 11:09:00,16514.3,16514.35,16507.0,16507.0,0
2022-07-26 11:09:30,16507.75,16511.35,16506.9,16508.15,0
2022-07-26 11:10:00,16508.7,16509.4,16507.35,16508.1,0
2022-07-26 11:10:30,16507.75,16507.75,16504.1,16504.1,0
2022-07-26 11:11:00,16504.05,16505.85,16501.65,16505.8,0
2022-07-26 11:11:30,16505.25,16505.7,16502.3,16502.3,0
2022-07-26 11:12:00,16502.15,16502.7,16498.65,16499.8,0
2022-07-26 11:12:30,16499.75,16500.6,16498.65,16499.2,0
2022-07-26 11:13:00,16499.4,16500.5,16499.1,16500.5,0
2022-07-26 11:13:30,16500.75,16501.95,16500.35,16501.55,0
2022-07-26 11:14:00,16501.8,16502.4,16499.65,16499.7,0
2022-07-26 11:14:30,16500.6,16504.45,16500.6,16504.45,0
2022-07-26 11:15:00,16504.6,16507.85,16504.6,16505.6,0
2022-07-26 11:15:30,16505.2,16505.95,16503.9,16505.95,0
2022-07-26 11:16:00,16506.0,16506.0,16498.9,16499.45,0
2022-07-26 11:16:30,16499.5,16501.25,16498.9,16499.55,0
2022-07-26 11:17:00,16500.2,16502.45,16500.15,16502.45,0
2022-07-26 11:17:30,16503.0,16506.6,16502.5,16506.3,0
2022-07-26 11:18:00,16506.25,16509.7,16506.25,16509.7,0
2022-07-26 11:18:30,16509.8,16511.6,16508.5,16511.05,0
2022-07-26 11:19:00,16511.35,16511.85,16509.8,16511.8,0
2022-07-26 11:19:30,16512.15,16514.6,16511.65,16511.9,0
2022-07-26 11:20:00,16512.15,16513.85,16510.75,16513.85,0
2022-07-26 11:20:30,16514.4,16517.7,16514.05,16516.65,0
2022-07-26 11:21:00,16516.45,16519.7,16516.4,16519.0,0
2022-07-26 11:21:30,16519.45,16520.9,16518.65,16519.25,0
2022-07-26 11:22:00,16518.85,16519.6,16518.05,16519.05,0
2022-07-26 11:22:30,16518.65,16519.5,16518.1,16519.05,0
2022-07-26 11:23:00,16518.9,16519.2,16516.65,16517.75,0
2022-07-26 11:23:30,16517.7,16519.2,16517.55,16519.2,0
2022-07-26 11:24:00,16519.25,16521.2,16519.25,16521.1,0
2022-07-26 11:24:30,16520.85,16521.35,16518.3,16519.75,0
2022-07-26 11:25:00,16520.55,16523.85,16520.15,16522.4,0
2022-07-26 11:25:30,16521.9,16522.65,16520.15,16522.5,0
2022-07-26 11:26:00,16521.65,16523.45,16521.15,16523.4,0
2022-07-26 11:26:30,16523.25,16526.85,16523.25,16526.15,0
2022-07-26 11:27:00,16526.1,16526.5,16524.9,16525.3,0
2022-07-26 11:27:30,16525.7,16525.7,16522.8,16523.35,0
2022-07-26 11:28:00,16522.9,16524.5,16522.5,16523.8,0
2022-07-26 11:28:30,16522.75,16522.9,16521.0,16522.85,0
2022-07-26 11:29:00,16522.0,16523.85,16522.0,16523.85,0
2022-07-26 11:29:30,16523.2,16524.85,16522.15,16522.45,0
2022-07-26 11:30:00,16521.9,16523.4,16518.35,16518.75,0
2022-07-26 11:30:30,16518.0,16519.15,16517.25,16518.85,0
2022-07-26 11:31:00,16518.05,16519.95,16515.75,16516.7,0
2022-07-26 11:31:30,16515.65,16520.35,16515.4,16520.3,0
2022-07-26 11:32:00,16519.2,16519.6,16517.55,16517.9,0
2022-07-26 11:32:30,16517.1,16522.75,16517.1,16522.6,0
2022-07-26 11:33:00,16521.85,16523.1,16519.0,16521.8,0
2022-07-26 11:33:30,16522.1,16522.75,16521.25,16522.55,0
2022-07-26 11:34:00,16522.45,16525.4,16522.4,16524.6,0
2022-07-26 11:34:30,16524.85,16524.85,16522.4,16522.65,0
2022-07-26 11:35:00,16522.3,16522.35,16520.05,16520.95,0
2022-07-26 11:35:30,16520.5,16521.1,16517.3,16521.1,0
2022-07-26 11:36:00,16521.0,16522.1,16519.55,16520.8,0
2022-07-26 11:36:30,16520.65,16522.1,16520.4,16521.75,0
2022-07-26 11:37:00,16521.3,16522.5,16520.9,16521.6,0
2022-07-26 11:37:30,16521.35,16522.85,16519.0,16522.45,0
2022-07-26 11:38:00,16522.8,16522.85,16519.35,16521.0,0
2022-07-26 11:38:30,16520.8,16521.25,16518.75,16519.05,0
2022-07-26 11:39:00,16518.9,16520.0,16517.9,16520.0,0
2022-07-26 11:39:30,16518.75,16519.35,16517.15,16517.7,0
2022-07-26 11:40:00,16517.4,16519.6,16517.25,16518.95,0
2022-07-26 11:40:30,16517.8,16518.0,16514.35,16515.5,0
2022-07-26 11:41:00,16514.6,16515.2,16511.15,16511.45,0
2022-07-26 11:41:30,16510.55,16511.1,16508.25,16510.1,0
2022-07-26 11:42:00,16509.45,16510.85,16508.25,16508.25,0
2022-07-26 11:42:30,16508.0,16510.45,16507.05,16510.45,0
2022-07-26 11:43:00,16509.35,16512.6,16509.35,16510.15,0
2022-07-26 11:43:30,16510.75,16512.0,16510.4,16511.25,0
2022-07-26 11:44:00,16511.1,16512.45,16510.85,16512.1,0
2022-07-26 11:44:30,16512.65,16513.85,16511.85,16513.0,0
2022-07-26 11:45:00,16512.0,16512.75,16508.9,16510.65,0
2022-07-26 11:45:30,16510.95,16512.5,16510.55,16512.5,0
2022-07-26 11:46:00,16511.95,16514.75,16511.75,16514.75,0
2022-07-26 11:46:30,16514.25,16517.65,16514.25,16517.55,0
2022-07-26 11:47:00,16517.1,16519.6,16517.1,16518.55,0
2022-07-26 11:47:30,16518.4,16521.1,16517.5,16520.8,0
2022-07-26 11:48:00,16519.95,16520.4,16517.6,16518.6,0
2022-07-26 11:48:30,16517.65,16518.9,16515.4,16515.85,0
2022-07-26 11:49:00,16515.75,16518.7,16515.75,16518.7,0
2022-07-26 11:49:30,16518.05,16520.15,16518.05,16520.15,0
2022-07-26 11:50:00,16519.35,16519.35,16517.0,16517.45,0
2022-07-26 11:50:30,16517.05,16518.25,16515.75,16518.2,0
2022-07-26 11:51:00,16518.0,16518.0,16516.55,16517.6,0
2022-07-26 11:51:30,16517.8,16519.45,16517.35,16517.9,0
2022-07-26 11:52:00,16517.25,16517.6,16515.15,16516.0,0
2022-07-26 11:52:30,16515.5,16516.65,16513.8,16515.05,0
2022-07-26 11:53:00,16515.0,16515.75,16513.4,16514.75,0
2022-07-26 11:53:30,16514.05,16516.75,16513.8,16516.75,0
2022-07-26 11:54:00,16515.8,16524.1,16515.8,16524.05,0
2022-07-26 11:54:30,16525.55,16530.9,16525.55,16529.95,0
2022-07-26 11:55:00,16530.4,16535.9,16530.4,16534.8,0
2022-07-26 11:55:30,16533.75,16536.65,16529.1,16529.95,0
2022-07-26 11:56:00,16530.3,16534.7,16530.3,16534.65,0
2022-07-26 11:56:30,16534.95,16538.85,16534.9,16536.3,0
2022-07-26 11:57:00,16536.0,16536.95,16533.8,16535.0,0
2022-07-26 11:57:30,16532.45,16533.6,16530.35,16530.8,0
2022-07-26 11:58:00,16531.05,16534.9,16531.05,16533.25,0
2022-07-26 11:58:30,16533.05,16533.6,16530.6,16530.8,0
2022-07-26 11:59:00,16531.5,16532.1,16530.15,16531.55,0
2022-07-26 11:59:30,16533.15,16533.5,16531.4,16533.1,0
2022-07-26 12:00:00,16533.2,16534.65,16532.15,16534.5,0
2022-07-26 12:00:30,16533.85,16537.25,16533.55,16536.35,0
2022-07-26 12:01:00,16536.8,16541.15,16536.5,16541.15,0
2022-07-26 12:01:30,16540.65,16542.7,16539.9,16540.85,0
2022-07-26 12:02:00,16541.25,16542.2,16538.4,16539.1,0
2022-07-26 12:02:30,16538.7,16539.7,16537.6,16539.7,0
2022-07-26 12:03:00,16539.4,16540.6,16538.75,16540.6,0
2022-07-26 12:03:30,16540.25,16541.25,16539.0,16540.3,0
2022-07-26 12:04:00,16539.9,16541.6,16538.8,16540.5,0
2022-07-26 12:04:30,16541.35,16541.5,16539.25,16540.5,0
2022-07-26 12:05:00,16540.85,16541.85,16539.15,16539.85,0
2022-07-26 12:05:30,16539.8,16541.6,16538.55,16541.05,0
2022-07-26 12:06:00,16541.75,16543.35,16541.25,16543.3,0
2022-07-26 12:06:30,16543.4,16543.85,16540.55,16541.6,0
2022-07-26 12:07:00,16542.35,16546.15,16541.0,16546.15,0
2022-07-26 12:07:30,16546.6,16547.1,16544.15,16544.2,0
2022-07-26 12:08:00,16544.95,16545.85,16543.4,16543.4,0
2022-07-26 12:08:30,16543.55,16543.95,16540.9,16541.9,0
2022-07-26 12:09:00,16541.25,16542.35,16539.65,16540.15,0
2022-07-26 12:09:30,16540.8,16541.4,16539.05,16539.55,0
2022-07-26 12:10:00,16539.6,16540.0,16534.55,16535.2,0
2022-07-26 12:10:30,16535.3,16536.0,16533.0,16536.0,0
2022-07-26 12:11:00,16534.85,16536.9,16533.35,16534.35,0
2022-07-26 12:11:30,16532.95,16536.1,16532.9,16535.9,0
2022-07-26 12:12:00,16536.75,16537.5,16535.75,16536.35,0
2022-07-26 12:12:30,16536.3,16538.7,16535.9,16537.85,0
2022-07-26 12:13:00,16537.95,16538.9,16537.5,16538.0,0
2022-07-26 12:13:30,16538.45,16539.6,16534.9,16535.65,0
2022-07-26 12:14:00,16536.4,16536.6,16534.4,16534.45,0
2022-07-26 12:14:30,16535.1,16537.15,16533.0,16536.9,0
2022-07-26 12:15:00,16536.5,16537.75,16535.5,16535.65,0
2022-07-26 12:15:30,16535.85,16539.35,16535.6,16536.85,0
2022-07-26 12:16:00,16536.1,16536.5,16534.3,16534.85,0
2022-07-26 12:16:30,16534.55,16538.15,16534.55,16537.9,0
2022-07-26 12:17:00,16539.0,16539.6,16537.35,16539.1,0
2022-07-26 12:17:30,16538.7,16538.7,16536.35,16536.65,0
2022-07-26 12:18:00,16536.1,16536.4,16532.4,16535.05,0
2022-07-26 12:18:30,16535.2,16536.75,16533.9,16536.7,0
2022-07-26 12:19:00,16536.95,16540.85,16536.8,16540.85,0
2022-07-26 12:19:30,16541.2,16542.7,16540.85,16541.2,0
2022-07-26 12:20:00,16540.9,16542.1,16539.1,16541.8,0
2022-07-26 12:20:30,16542.4,16542.6,16540.85,16541.65,0
2022-07-26 12:21:00,16541.7,16543.6,16540.9,16541.7,0
2022-07-26 12:21:30,16541.45,16543.0,16541.1,16542.3,0
2022-07-26 12:22:00,16543.0,16543.4,16537.3,16537.45,0
2022-07-26 12:22:30,16536.9,16540.1,16536.9,16538.9,0
2022-07-26 12:23:00,16538.6,16544.1,16538.6,16543.65,0
2022-07-26 12:23:30,16543.7,16548.35,16542.85,16546.25,0
2022-07-26 12:24:00,16545.55,16546.5,16542.9,16545.0,0
2022-07-26 12:24:30,16545.9,16547.75,16545.1,16546.9,0
2022-07-26 12:25:00,16546.6,16549.1,16546.0,16546.4,0
2022-07-26 12:25:30,16545.9,16547.6,16545.55,16547.3,0
2022-07-26 12:26:00,16547.85,16548.4,16543.0,16543.25,0
2022-07-26 12:26:30,16542.6,16544.85,16542.1,16542.35,0
2022-07-26 12:27:00,16543.7,16545.7,16542.65,16544.95,0
2022-07-26 12:27:30,16544.0,16547.25,16544.0,16544.9,0
2022-07-26 12:28:00,16544.85,16544.85,16541.9,16542.25,0
2022-07-26 12:28:30,16541.9,16542.85,16539.8,16539.8,0
2022-07-26 12:29:00,16539.3,16540.45,16535.6,16535.6,0
2022-07-26 12:29:30,16535.9,16536.35,16530.05,16531.75,0
2022-07-26 12:30:00,16531.7,16542.75,16531.15,16541.8,0
2022-07-26 12:30:30,16541.5,16546.95,16539.4,16546.95,0
2022-07-26 12:31:00,16546.4,16554.85,16546.4,16554.8,0
2022-07-26 12:31:30,16554.9,16557.35,16552.0,16553.35,0
2022-07-26 12:32:00,16553.85,16553.85,16549.9,16551.65,0
2022-07-26 12:32:30,16551.45,16554.25,16551.4,16553.65,0
2022-07-26 12:33:00,16553.6,16556.5,16553.15,16554.15,0
2022-07-26 12:33:30,16553.3,16555.4,16551.4,16552.05,0
