TimeStamp,Open,High,Low,Close,Volume
2021-10-27 09:35:00,18287.55,18294.7,18287.4,18294.7,0
2021-10-27 09:35:30,18296.6,18296.6,18291.4,18293.9,0
2021-10-27 09:36:00,18292.95,18303.25,18289.9,18303.25,0
2021-10-27 09:36:30,18300.45,18303.2,18299.25,18302.5,0
2021-10-27 09:37:00,18302.8,18304.25,18294.65,18304.15,0
2021-10-27 09:37:30,18303.9,18303.95,18294.4,18301.25,0
2021-10-27 09:38:00,18300.75,18306.35,18298.9,18304.35,0
2021-10-27 09:38:30,18303.35,18304.45,18301.0,18301.65,0
2021-10-27 09:39:00,18300.55,18300.6,18295.25,18295.25,0
2021-10-27 09:39:30,18296.2,18296.2,18281.05,18281.1,0
2021-10-27 09:40:00,18281.05,18281.7,18276.75,18281.7,0
2021-10-27 09:40:30,18282.45,18289.0,18282.3,18289.0,0
2021-10-27 09:41:00,18289.6,18292.5,18289.4,18292.25,0
2021-10-27 09:41:30,18291.6,18292.6,18286.55,18291.7,0
2021-10-27 09:42:00,18293.15,18298.5,18291.0,18297.1,0
2021-10-27 09:42:30,18298.35,18300.95,18292.8,18295.65,0
2021-10-27 09:43:00,18295.0,18295.0,18286.65,18289.85,0
2021-10-27 09:43:30,18289.45,18293.1,18286.65,18292.1,0
2021-10-27 09:44:00,18292.4,18293.85,18290.55,18291.6,0
2021-10-27 09:44:30,18290.85,18293.35,18289.9,18293.05,0
2021-10-27 09:45:00,18292.25,18297.5,18291.65,18296.9,0
2021-10-27 09:45:30,18297.3,18313.2,18297.3,18311.55,0
2021-10-27 09:46:00,18311.6,18311.6,18304.15,18304.15,0
2021-10-27 09:46:30,18304.9,18310.5,18300.9,18309.95,0
2021-10-27 09:47:00,18310.65,18310.7,18303.5,18310.25,0
2021-10-27 09:47:30,18310.65,18312.0,18303.8,18307.85,0
2021-10-27 09:48:00,18307.6,18310.1,18307.0,18308.8,0
2021-10-27 09:48:30,18309.9,18312.2,18308.9,18310.45,0
2021-10-27 09:49:00,18309.05,18309.1,18304.55,18306.3,0
2021-10-27 09:49:30,18305.8,18313.5,18304.8,18313.5,0
2021-10-27 09:50:00,18312.4,18314.1,18302.4,18303.75,0
2021-10-27 09:50:30,18305.25,18317.2,18303.3,18316.8,0
2021-10-27 09:51:00,18315.45,18317.25,18310.55,18313.65,0
2021-10-27 09:51:30,18312.85,18319.2,18311.65,18315.6,0
2021-10-27 09:52:00,18315.45,18315.7,18308.05,18309.05,0
2021-10-27 09:52:30,18309.2,18315.7,18309.15,18309.7,0
2021-10-27 09:53:00,18310.3,18313.35,18309.4,18313.35,0
2021-10-27 09:53:30,18313.9,18315.95,18313.25,18315.45,0
2021-10-27 09:54:00,18315.4,18315.75,18308.05,18308.1,0
2021-10-27 09:54:30,18308.6,18311.7,18307.55,18307.6,0
2021-10-27 09:55:00,18307.2,18308.2,18302.8,18307.6,0
2021-10-27 09:55:30,18308.05,18311.7,18303.9,18307.35,0
2021-10-27 09:56:00,18308.9,18311.95,18305.15,18306.1,0
2021-10-27 09:56:30,18306.35,18313.7,18305.15,18312.15,0
2021-10-27 09:57:00,18312.45,18316.5,18312.3,18316.05,0
2021-10-27 09:57:30,18316.8,18317.85,18310.4,18317.6,0
2021-10-27 09:58:00,18317.7,18318.35,18313.9,18318.3,0
2021-10-27 09:58:30,18318.0,18318.45,18314.9,18316.85,0
2021-10-27 09:59:00,18318.0,18318.0,18313.75,18315.45,0
2021-10-27 09:59:30,18314.65,18315.85,18312.05,18313.85,0
2021-10-27 10:00:00,18314.55,18314.85,18310.3,18314.35,0
2021-10-27 10:00:30,18313.75,18316.95,18311.8,18316.65,0
2021-10-27 10:01:00,18316.25,18316.25,18309.8,18311.1,0
2021-10-27 10:01:30,18310.2,18313.2,18307.75,18309.45,0
2021-10-27 10:02:00,18312.55,18312.6,18298.8,18302.95,0
2021-10-27 10:02:30,18302.75,18303.7,18297.4,18300.7,0
2021-10-27 10:03:00,18299.65,18303.0,18298.8,18301.2,0
2021-10-27 10:03:30,18302.75,18310.2,18302.4,18307.45,0
2021-10-27 10:04:00,18307.85,18308.7,18304.65,18305.6,0
2021-10-27 10:04:30,18305.65,18305.7,18300.9,18302.35,0
2021-10-27 10:05:00,18302.6,18302.75,18298.9,18299.25,0
2021-10-27 10:05:30,18299.45,18307.45,18297.75,18302.45,0
2021-10-27 10:06:00,18301.85,18301.85,18297.25,18300.6,0
2021-10-27 10:06:30,18301.05,18305.5,18299.55,18305.2,0
2021-10-27 10:07:00,18304.75,18306.35,18303.4,18304.05,0
2021-10-27 10:07:30,18304.0,18304.0,18300.65,18303.25,0
2021-10-27 10:08:00,18302.45,18302.45,18297.55,18297.9,0
2021-10-27 10:08:30,18297.85,18297.95,18293.4,18297.95,0
2021-10-27 10:09:00,18297.7,18297.7,18282.9,18282.9,0
2021-10-27 10:09:30,18282.45,18288.85,18282.25,18286.0,0
2021-10-27 10:10:00,18285.7,18287.95,18283.8,18287.2,0
2021-10-27 10:10:30,18287.65,18293.35,18285.4,18293.35,0
2021-10-27 10:11:00,18292.85,18293.35,18289.65,18290.25,0
2021-10-27 10:11:30,18290.15,18290.2,18286.15,18287.45,0
2021-10-27 10:12:00,18288.1,18292.45,18287.15,18291.35,0
2021-10-27 10:12:30,18291.95,18291.95,18283.55,18286.15,0
2021-10-27 10:13:00,18286.75,18291.1,18286.75,18291.1,0
2021-10-27 10:13:30,18292.45,18300.95,18292.4,18300.9,0
2021-10-27 10:14:00,18299.25,18300.7,18296.8,18300.7,0
2021-10-27 10:14:30,18300.8,18300.85,18293.3,18298.95,0
2021-10-27 10:15:00,18298.25,18299.35,18293.4,18294.95,0
2021-10-27 10:15:30,18294.9,18298.85,18294.25,18297.65,0
2021-10-27 10:16:00,18297.7,18299.95,18296.55,18299.95,0
2021-10-27 10:16:30,18300.15,18303.7,18297.55,18297.75,0
2021-10-27 10:17:00,18297.55,18298.1,18295.55,18298.05,0
2021-10-27 10:17:30,18297.8,18300.95,18297.0,18300.9,0
2021-10-27 10:18:00,18301.8,18304.85,18300.4,18303.2,0
2021-10-27 10:18:30,18303.9,18304.75,18300.15,18302.1,0
2021-10-27 10:19:00,18301.6,18303.7,18298.55,18302.9,0
2021-10-27 10:19:30,18304.3,18306.6,18300.25,18301.4,0
2021-10-27 10:20:00,18300.5,18303.95,18299.8,18299.8,0
2021-10-27 10:20:30,18299.3,18299.6,18293.0,18294.35,0
2021-10-27 10:21:00,18294.25,18297.45,18293.65,18294.5,0
2021-10-27 10:21:30,18294.85,18295.95,18293.65,18295.75,0
2021-10-27 10:22:00,18296.45,18302.1,18295.75,18301.75,0
2021-10-27 10:22:30,18301.2,18304.35,18301.15,18304.35,0
2021-10-27 10:23:00,18305.4,18312.0,18305.0,18310.9,0
2021-10-27 10:23:30,18311.9,18314.45,18311.5,18313.4,0
2021-10-27 10:24:00,18312.8,18314.6,18306.05,18306.5,0
2021-10-27 10:24:30,18306.45,18307.75,18304.05,18304.9,0
2021-10-27 10:25:00,18304.95,18305.85,18302.5,18305.6,0
2021-10-27 10:25:30,18305.55,18307.1,18304.3,18306.15,0
2021-10-27 10:26:00,18305.95,18306.6,18299.55,18299.55,0
2021-10-27 10:26:30,18300.15,18300.6,18291.15,18291.4,0
2021-10-27 10:27:00,18292.05,18292.1,18287.5,18289.05,0
2021-10-27 10:27:30,18288.85,18289.7,18286.75,18287.25,0
2021-10-27 10:28:00,18287.45,18290.6,18287.0,18289.8,0
2021-10-27 10:28:30,18290.3,18291.1,18288.0,18289.15,0
2021-10-27 10:29:00,18289.45,18291.95,18289.3,18291.9,0
2021-10-27 10:29:30,18293.05,18297.6,18293.05,18297.3,0
2021-10-27 10:30:00,18296.85,18298.2,18292.65,18293.6,0
2021-10-27 10:30:30,18293.2,18295.25,18291.5,18294.6,0
2021-10-27 10:31:00,18294.8,18295.35,18289.0,18289.55,0
2021-10-27 10:31:30,18289.65,18289.7,18280.05,18280.25,0
2021-10-27 10:32:00,18280.15,18284.45,18278.55,18279.35,0
2021-10-27 10:32:30,18279.65,18284.95,18279.4,18280.85,0
2021-10-27 10:33:00,18280.65,18288.45,18279.0,18287.95,0
2021-10-27 10:33:30,18287.4,18287.45,18284.25,18285.7,0
2021-10-27 10:34:00,18286.9,18291.6,18285.8,18287.2,0
2021-10-27 10:34:30,18287.25,18287.25,18282.8,18285.05,0
2021-10-27 10:35:00,18284.8,18290.95,18283.9,18290.15,0
2021-10-27 10:35:30,18290.55,18290.6,18287.55,18288.7,0
2021-10-27 10:36:00,18289.4,18290.1,18285.75,18286.8,0
2021-10-27 10:36:30,18287.35,18289.2,18285.4,18286.4,0
2021-10-27 10:37:00,18286.05,18286.25,18282.15,18283.75,0
2021-10-27 10:37:30,18283.55,18284.45,18280.65,18284.45,0
2021-10-27 10:38:00,18283.75,18287.85,18283.75,18287.55,0
2021-10-27 10:38:30,18286.85,18287.1,18280.55,18280.6,0
2021-10-27 10:39:00,18279.45,18280.85,18267.9,18269.15,0
2021-10-27 10:39:30,18269.8,18272.25,18268.15,18270.05,0
2021-10-27 10:40:00,18271.3,18275.35,18267.55,18275.3,0
2021-10-27 10:40:30,18275.25,18280.25,18274.0,18280.25,0
2021-10-27 10:41:00,18280.1,18283.6,18277.3,18282.35,0
2021-10-27 10:41:30,18281.55,18288.75,18281.55,18288.75,0
2021-10-27 10:42:00,18289.75,18291.45,18288.9,18289.35,0
2021-10-27 10:42:30,18289.2,18289.5,18283.5,18285.0,0
2021-10-27 10:43:00,18284.7,18287.45,18283.9,18287.45,0
2021-10-27 10:43:30,18287.25,18293.35,18286.3,18293.35,0
2021-10-27 10:44:00,18293.75,18298.85,18293.65,18298.7,0
2021-10-27 10:44:30,18298.45,18298.5,18294.55,18295.75,0
2021-10-27 10:45:00,18295.25,18295.25,18289.55,18289.6,0
2021-10-27 10:45:30,18290.3,18292.35,18288.55,18290.85,0
2021-10-27 10:46:00,18290.8,18291.1,18288.3,18289.25,0
2021-10-27 10:46:30,18288.5,18288.5,18284.55,18287.1,0
2021-10-27 10:47:00,18286.85,18291.75,18286.8,18291.35,0
2021-10-27 10:47:30,18291.1,18295.7,18290.3,18295.35,0
2021-10-27 10:48:00,18295.6,18300.2,18295.55,18297.55,0
2021-10-27 10:48:30,18296.7,18297.2,18294.05,18297.2,0
2021-10-27 10:49:00,18296.85,18301.95,18296.65,18300.45,0
2021-10-27 10:49:30,18300.05,18305.0,18300.05,18303.05,0
2021-10-27 10:50:00,18302.75,18304.45,18298.65,18300.6,0
2021-10-27 10:50:30,18300.3,18301.7,18297.0,18300.3,0
2021-10-27 10:51:00,18300.95,18300.95,18297.75,18297.75,0
2021-10-27 10:51:30,18297.8,18301.2,18297.8,18299.6,0
2021-10-27 10:52:00,18299.05,18300.25,18295.65,18297.15,0
2021-10-27 10:52:30,18297.5,18302.7,18296.9,18302.7,0
2021-10-27 10:53:00,18303.45,18303.45,18300.9,18301.4,0
2021-10-27 10:53:30,18303.05,18303.1,18300.4,18301.45,0
2021-10-27 10:54:00,18302.1,18302.25,18298.3,18298.75,0
2021-10-27 10:54:30,18299.3,18301.85,18298.05,18299.7,0
2021-10-27 10:55:00,18300.1,18300.1,18296.15,18296.35,0
2021-10-27 10:55:30,18295.8,18296.1,18291.4,18291.4,0
2021-10-27 10:56:00,18291.25,18294.5,18290.4,18294.1,0
2021-10-27 10:56:30,18294.35,18297.2,18293.0,18297.0,0
2021-10-27 10:57:00,18296.55,18298.35,18296.3,18297.15,0
2021-10-27 10:57:30,18297.0,18297.85,18293.25,18295.35,0
2021-10-27 10:58:00,18295.45,18295.45,18290.05,18292.0,0
2021-10-27 10:58:30,18292.35,18298.45,18292.0,18296.3,0
2021-10-27 10:59:00,18296.5,18298.95,18294.55,18298.35,0
2021-10-27 10:59:30,18298.7,18299.5,18295.8,18295.8,0
2021-10-27 11:00:00,18296.1,18298.7,18295.9,18298.25,0
2021-10-27 11:00:30,18298.95,18301.25,18298.8,18300.05,0
2021-10-27 11:01:00,18299.3,18300.7,18296.8,18296.85,0
2021-10-27 11:01:30,18296.1,18297.2,18294.75,18296.0,0
2021-10-27 11:02:00,18296.7,18299.7,18295.25,18298.95,0
2021-10-27 11:02:30,18299.35,18299.35,18295.75,18297.8,0
2021-10-27 11:03:00,18297.7,18299.35,18297.4,18297.95,0
2021-10-27 11:03:30,18298.8,18300.1,18297.25,18299.5,0
2021-10-27 11:04:00,18299.7,18301.2,18298.3,18300.1,0
2021-10-27 11:04:30,18300.4,18305.95,18299.5,18304.55,0
2021-10-27 11:05:00,18303.6,18304.35,18302.15,18303.85,0
2021-10-27 11:05:30,18304.05,18304.75,18302.8,18304.3,0
2021-10-27 11:06:00,18304.35,18307.45,18302.9,18306.75,0
2021-10-27 11:06:30,18307.1,18307.95,18304.25,18305.6,0
2021-10-27 11:07:00,18305.7,18305.75,18301.8,18302.8,0
2021-10-27 11:07:30,18302.65,18302.7,18297.9,18300.2,0
2021-10-27 11:08:00,18300.95,18302.0,18299.4,18301.1,0
2021-10-27 11:08:30,18301.4,18303.0,18299.15,18300.6,0
2021-10-27 11:09:00,18300.55,18301.85,18297.3,18297.35,0
2021-10-27 11:09:30,18297.45,18301.7,18296.9,18301.05,0
2021-10-27 11:10:00,18301.25,18302.25,18300.4,18301.55,0
2021-10-27 11:10:30,18300.85,18302.2,18299.3,18302.15,0
2021-10-27 11:11:00,18302.65,18310.85,18302.15,18310.8,0
2021-10-27 11:11:30,18311.3,18312.45,18309.4,18311.55,0
2021-10-27 11:12:00,18311.35,18312.45,18306.5,18306.5,0
2021-10-27 11:12:30,18306.6,18307.1,18303.55,18304.3,0
2021-10-27 11:13:00,18303.85,18304.2,18302.4,18303.45,0
2021-10-27 11:13:30,18303.55,18309.6,18303.55,18309.25,0
2021-10-27 11:14:00,18309.75,18310.35,18308.3,18308.55,0
2021-10-27 11:14:30,18307.75,18311.45,18306.75,18308.35,0
2021-10-27 11:15:00,18310.4,18311.45,18309.55,18311.3,0
2021-10-27 11:15:30,18310.9,18311.1,18308.0,18309.15,0
2021-10-27 11:16:00,18309.85,18311.75,18309.5,18311.05,0
2021-10-27 11:16:30,18311.4,18314.35,18311.15,18313.15,0
2021-10-27 11:17:00,18312.95,18313.45,18309.55,18312.3,0
2021-10-27 11:17:30,18312.55,18312.95,18309.0,18309.7,0
2021-10-27 11:18:00,18309.9,18309.95,18306.5,18308.65,0
2021-10-27 11:18:30,18309.35,18310.95,18307.65,18310.9,0
2021-10-27 11:19:00,18310.95,18314.45,18310.9,18312.9,0
2021-10-27 11:19:30,18313.7,18313.85,18309.9,18311.2,0
2021-10-27 11:20:00,18312.25,18314.95,18311.3,18313.5,0
2021-10-27 11:20:30,18312.85,18312.85,18308.9,18310.75,0
2021-10-27 11:21:00,18310.65,18312.7,18309.55,18309.85,0
2021-10-27 11:21:30,18310.25,18313.35,18309.65,18310.0,0
2021-10-27 11:22:00,18309.95,18313.7,18309.9,18311.8,0
2021-10-27 11:22:30,18311.85,18311.95,18309.8,18310.7,0
2021-10-27 11:23:00,18310.65,18311.1,18305.25,18305.25,0
2021-10-27 11:23:30,18305.5,18310.7,18305.3,18310.1,0
2021-10-27 11:24:00,18310.0,18310.85,18306.4,18306.4,0
2021-10-27 11:24:30,18307.05,18311.6,18306.15,18310.95,0
2021-10-27 11:25:00,18311.8,18317.6,18310.75,18316.9,0
2021-10-27 11:25:30,18317.65,18322.85,18317.65,18321.8,0
2021-10-27 11:26:00,18322.15,18322.85,18317.05,18317.35,0
2021-10-27 11:26:30,18316.85,18319.2,18316.05,18318.0,0
2021-10-27 11:27:00,18318.15,18318.95,18316.9,18318.05,0
2021-10-27 11:27:30,18318.3,18319.35,18317.55,18318.75,0
2021-10-27 11:28:00,18319.05,18324.25,18319.05,18323.85,0
2021-10-27 11:28:30,18323.7,18325.35,18322.9,18324.0,0
2021-10-27 11:29:00,18324.1,18326.2,18323.15,18323.55,0
2021-10-27 11:29:30,18323.6,18324.85,18323.15,18324.25,0
2021-10-27 11:30:00,18323.45,18329.7,18323.4,18328.1,0
2021-10-27 11:30:30,18328.3,18328.35,18324.25,18325.5,0
2021-10-27 11:31:00,18326.2,18327.85,18324.8,18324.85,0
2021-10-27 11:31:30,18325.4,18326.5,18323.4,18324.7,0
2021-10-27 11:32:00,18324.35,18324.95,18322.75,18323.75,0
2021-10-27 11:32:30,18323.55,18323.6,18319.4,18320.6,0
2021-10-27 11:33:00,18320.65,18324.7,18320.65,18322.55,0
2021-10-27 11:33:30,18320.3,18322.0,18320.3,18320.55,0
2021-10-27 11:34:00,18321.85,18323.45,18320.8,18322.3,0
2021-10-27 11:34:30,18321.6,18322.25,18317.15,18318.9,0
2021-10-27 11:35:00,18318.8,18320.7,18315.9,18315.95,0
2021-10-27 11:35:30,18316.1,18316.1,18311.9,18311.95,0
2021-10-27 11:36:00,18311.3,18318.6,18311.3,18318.6,0
2021-10-27 11:36:30,18319.25,18319.25,18316.4,18318.75,0
2021-10-27 11:37:00,18319.15,18319.85,18316.05,18316.1,0
2021-10-27 11:37:30,18316.5,18320.85,18315.15,18320.8,0
2021-10-27 11:38:00,18319.6,18328.1,18319.55,18328.1,0
2021-10-27 11:38:30,18327.9,18329.2,18326.25,18328.9,0
2021-10-27 11:39:00,18328.8,18331.7,18328.8,18331.25,0
2021-10-27 11:39:30,18331.6,18333.7,18331.25,18331.85,0
2021-10-27 11:40:00,18332.85,18336.35,18332.8,18333.9,0
2021-10-27 11:40:30,18334.1,18334.6,18331.65,18331.7,0
2021-10-27 11:41:00,18332.15,18332.75,18329.8,18330.55,0
2021-10-27 11:41:30,18329.65,18331.5,18328.3,18331.5,0
2021-10-27 11:42:00,18331.45,18335.1,18331.4,18332.75,0
2021-10-27 11:42:30,18333.45,18333.45,18329.8,18331.3,0
2021-10-27 11:43:00,18331.1,18334.2,18330.9,18332.85,0
2021-10-27 11:43:30,18332.75,18337.6,18332.75,18337.55,0
2021-10-27 11:44:00,18338.05,18339.85,18336.75,18337.2,0
2021-10-27 11:44:30,18337.05,18339.2,18335.4,18337.7,0
2021-10-27 11:45:00,18337.9,18340.75,18337.9,18339.45,0
2021-10-27 11:45:30,18337.65,18337.7,18335.0,18336.6,0
2021-10-27 11:46:00,18336.1,18337.7,18335.9,18336.25,0
2021-10-27 11:46:30,18336.7,18337.95,18331.8,18332.75,0
2021-10-27 11:47:00,18332.4,18335.35,18331.8,18333.35,0
2021-10-27 11:47:30,18332.65,18333.35,18328.15,18328.2,0
2021-10-27 11:48:00,18328.95,18331.45,18328.9,18329.6,0
2021-10-27 11:48:30,18329.8,18334.2,18327.9,18333.75,0
2021-10-27 11:49:00,18334.75,18337.2,18333.15,18336.0,0
2021-10-27 11:49:30,18335.85,18336.7,18333.25,18334.9,0
2021-10-27 11:50:00,18333.75,18336.6,18332.9,18333.25,0
2021-10-27 11:50:30,18333.1,18334.1,18332.4,18333.05,0
2021-10-27 11:51:00,18333.35,18338.0,18332.8,18338.0,0
2021-10-27 11:51:30,18338.1,18340.1,18337.3,18339.1,0
2021-10-27 11:52:00,18338.95,18340.7,18337.9,18337.9,0
2021-10-27 11:52:30,18338.05,18338.95,18334.55,18337.1,0
2021-10-27 11:53:00,18334.75,18336.45,18333.4,18334.95,0
2021-10-27 11:53:30,18334.3,18337.45,18334.15,18336.2,0
2021-10-27 11:54:00,18337.5,18337.75,18335.75,18336.75,0
2021-10-27 11:54:30,18337.0,18337.0,18332.3,18332.5,0
2021-10-27 11:55:00,18332.8,18334.0,18326.9,18332.9,0
2021-10-27 11:55:30,18332.45,18332.45,18328.4,18329.65,0
2021-10-27 11:56:00,18329.8,18330.7,18327.55,18328.9,0
2021-10-27 11:56:30,18329.6,18330.6,18327.3,18327.65,0
2021-10-27 11:57:00,18328.1,18331.6,18327.75,18330.95,0
2021-10-27 11:57:30,18331.0,18332.1,18329.55,18330.15,0
2021-10-27 11:58:00,18329.5,18330.2,18327.4,18327.9,0
2021-10-27 11:58:30,18327.65,18329.85,18327.3,18329.85,0
2021-10-27 11:59:00,18329.4,18329.7,18327.05,18327.8,0
2021-10-27 11:59:30,18327.6,18329.45,18326.8,18328.65,0
2021-10-27 12:00:00,18329.35,18330.85,18328.65,18328.95,0
2021-10-27 12:00:30,18328.9,18329.0,18319.05,18320.8,0
2021-10-27 12:01:00,18319.8,18321.2,18317.4,18317.4,0
2021-10-27 12:01:30,18318.05,18319.25,18315.9,18319.25,0
2021-10-27 12:02:00,18320.05,18322.5,18319.15,18319.3,0
2021-10-27 12:02:30,18318.3,18318.35,18311.05,18315.2,0
2021-10-27 12:03:00,18314.85,18316.6,18314.5,18314.5,0
2021-10-27 12:03:30,18314.7,18315.45,18312.05,18312.9,0
2021-10-27 12:04:00,18313.75,18314.2,18311.3,18311.35,0
2021-10-27 12:04:30,18311.25,18311.95,18307.9,18307.95,0
2021-10-27 12:05:00,18308.75,18309.95,18305.75,18309.75,0
2021-10-27 12:05:30,18309.65,18313.35,18309.65,18312.7,0
2021-10-27 12:06:00,18312.2,18315.35,18311.55,18314.6,0
2021-10-27 12:06:30,18314.4,18314.7,18308.0,18308.0,0
2021-10-27 12:07:00,18307.15,18312.45,18307.15,18311.25,0
2021-10-27 12:07:30,18310.8,18315.6,18310.15,18315.6,0
2021-10-27 12:08:00,18314.85,18314.85,18306.3,18306.9,0
2021-10-27 12:08:30,18308.05,18310.2,18307.15,18307.8,0
2021-10-27 12:09:00,18308.2,18311.2,18306.8,18311.2,0
2021-10-27 12:09:30,18311.65,18311.7,18307.9,18307.95,0
2021-10-27 12:10:00,18309.0,18310.35,18307.25,18309.85,0
2021-10-27 12:10:30,18309.0,18309.6,18307.3,18307.65,0
2021-10-27 12:11:00,18307.85,18308.2,18305.25,18305.25,0
2021-10-27 12:11:30,18305.75,18305.75,18297.55,18299.15,0
2021-10-27 12:12:00,18298.1,18302.6,18297.5,18300.85,0
2021-10-27 12:12:30,18300.7,18300.7,18295.65,18298.45,0
2021-10-27 12:13:00,18299.15,18299.85,18296.65,18297.35,0
2021-10-27 12:13:30,18298.6,18298.7,18294.4,18295.2,0
2021-10-27 12:14:00,18295.3,18296.7,18293.5,18294.2,0
2021-10-27 12:14:30,18294.8,18296.7,18293.05,18293.05,0
2021-10-27 12:15:00,18292.8,18294.2,18290.5,18293.65,0
2021-10-27 12:15:30,18293.85,18293.85,18290.65,18291.5,0
2021-10-27 12:16:00,18293.0,18294.1,18290.55,18290.55,0
2021-10-27 12:16:30,18291.15,18296.7,18291.15,18296.7,0
2021-10-27 12:17:00,18296.9,18301.45,18295.05,18301.4,0
2021-10-27 12:17:30,18301.3,18303.0,18298.8,18299.8,0
2021-10-27 12:18:00,18301.0,18304.45,18299.55,18304.4,0
2021-10-27 12:18:30,18303.45,18304.5,18300.55,18301.45,0
2021-10-27 12:19:00,18300.9,18303.7,18300.4,18303.65,0
2021-10-27 12:19:30,18303.4,18303.85,18299.15,18301.25,0
2021-10-27 12:20:00,18300.75,18302.1,18298.5,18299.25,0
2021-10-27 12:20:30,18299.2,18302.0,18298.55,18301.85,0
2021-10-27 12:21:00,18302.0,18305.5,18302.0,18305.25,0
2021-10-27 12:21:30,18305.55,18305.95,18303.4,18305.95,0
2021-10-27 12:22:00,18307.55,18308.35,18305.55,18308.0,0
2021-10-27 12:22:30,18308.05,18308.1,18303.5,18303.5,0
2021-10-27 12:23:00,18303.8,18307.85,18300.8,18306.45,0
2021-10-27 12:23:30,18304.9,18308.0,18303.65,18308.0,0
2021-10-27 12:24:00,18308.15,18308.6,18306.75,18307.9,0
2021-10-27 12:24:30,18307.95,18308.1,18304.4,18305.55,0
2021-10-27 12:25:00,18306.0,18306.7,18304.05,18304.1,0
2021-10-27 12:25:30,18304.25,18304.45,18300.8,18301.8,0
2021-10-27 12:26:00,18301.5,18305.1,18301.5,18303.2,0
2021-10-27 12:26:30,18303.65,18306.0,18303.0,18306.0,0
2021-10-27 12:27:00,18305.3,18305.7,18302.15,18305.4,0
2021-10-27 12:27:30,18305.3,18306.1,18303.25,18304.25,0
2021-10-27 12:28:00,18304.0,18305.0,18302.3,18303.1,0
2021-10-27 12:28:30,18303.6,18305.45,18302.8,18304.55,0
2021-10-27 12:29:00,18304.15,18306.95,18304.05,18304.95,0
2021-10-27 12:29:30,18305.4,18307.85,18303.8,18305.7,0
2021-10-27 12:30:00,18306.0,18309.95,18304.8,18308.7,0
2021-10-27 12:30:30,18309.55,18310.35,18307.9,18309.55,0
2021-10-27 12:31:00,18309.2,18315.35,18309.15,18314.7,0
2021-10-27 12:31:30,18315.45,18315.45,18312.05,18312.45,0
2021-10-27 12:32:00,18312.9,18316.25,18309.55,18309.65,0
2021-10-27 12:32:30,18310.1,18315.1,18310.05,18311.9,0
2021-10-27 12:33:00,18313.15,18313.2,18309.0,18309.4,0
2021-10-27 12:33:30,18309.5,18313.2,18309.4,18312.8,0
