TimeStamp,Open,High,Low,Close,Volume
2022-04-25 10:56:30,17003.4,17003.4,16999.9,17000.25,0
2022-04-25 10:57:00,17000.55,17001.6,16995.6,16995.8,0
2022-04-25 10:57:30,16996.1,16996.1,16992.9,16994.7,0
2022-04-25 10:58:00,16993.4,16998.75,16993.4,16998.75,0
2022-04-25 10:58:30,16999.4,17003.6,16998.9,17003.55,0
2022-04-25 10:59:00,17001.75,17001.95,17000.4,17000.85,0
2022-04-25 10:59:30,17001.7,17003.6,17001.25,17003.0,0
2022-04-25 11:00:00,17004.65,17009.0,17004.3,17005.85,0
2022-04-25 11:00:30,17006.5,17007.9,17003.65,17004.25,0
2022-04-25 11:01:00,17004.1,17004.85,17003.15,17004.8,0
2022-04-25 11:01:30,17005.6,17008.4,17002.65,17008.4,0
2022-04-25 11:02:00,17008.95,17013.95,17008.9,17013.95,0
2022-04-25 11:02:30,17014.35,17015.1,17013.15,17013.45,0
2022-04-25 11:03:00,17012.85,17015.6,17012.8,17014.6,0
2022-04-25 11:03:30,17014.75,17019.35,17014.0,17018.95,0
2022-04-25 11:04:00,17020.05,17022.25,17017.9,17018.7,0
2022-04-25 11:04:30,17018.4,17023.75,17017.4,17023.45,0
2022-04-25 11:05:00,17023.1,17024.4,17016.75,17017.6,0
2022-04-25 11:05:30,17018.0,17018.0,17014.85,17016.95,0
2022-04-25 11:06:00,17016.85,17016.85,17012.4,17012.95,0
2022-04-25 11:06:30,17013.35,17013.35,17003.9,17004.85,0
2022-04-25 11:07:00,17004.4,17005.1,16997.75,16998.95,0
2022-04-25 11:07:30,16999.65,17008.5,16999.3,17008.5,0
2022-04-25 11:08:00,17008.15,17010.45,16999.15,17000.0,0
2022-04-25 11:08:30,16999.35,17002.9,16997.55,16997.55,0
2022-04-25 11:09:00,16999.15,17002.6,16997.65,17001.95,0
2022-04-25 11:09:30,17002.2,17004.9,17001.85,17004.85,0
2022-04-25 11:10:00,17004.9,17012.7,17004.05,17012.7,0
2022-04-25 11:10:30,17012.05,17012.1,17004.3,17004.3,0
2022-04-25 11:11:00,17004.25,17006.35,17002.55,17006.1,0
2022-04-25 11:11:30,17006.9,17007.95,17004.5,17005.3,0
2022-04-25 11:12:00,17003.45,17003.9,17000.75,17002.95,0
2022-04-25 11:12:30,17002.5,17002.5,16998.1,16999.6,0
2022-04-25 11:13:00,16999.8,17004.35,16999.55,17004.0,0
2022-04-25 11:13:30,17004.55,17008.5,17004.05,17005.85,0
2022-04-25 11:14:00,17007.45,17009.65,17003.4,17009.45,0
2022-04-25 11:14:30,17009.95,17009.95,17002.9,17002.95,0
2022-04-25 11:15:00,17004.4,17004.4,16999.6,17002.5,0
2022-04-25 11:15:30,17002.45,17002.45,16998.55,17000.25,0
2022-04-25 11:16:00,17001.05,17001.1,16993.9,16994.3,0
2022-04-25 11:16:30,16994.95,16995.5,16989.9,16989.9,0
2022-04-25 11:17:00,16991.15,16991.15,16987.85,16989.95,0
2022-04-25 11:17:30,16990.65,16991.15,16987.65,16987.75,0
2022-04-25 11:18:00,16988.25,16988.25,16982.4,16983.3,0
2022-04-25 11:18:30,16982.7,16991.4,16982.4,16990.55,0
2022-04-25 11:19:00,16990.95,16997.5,16990.15,16997.5,0
2022-04-25 11:19:30,16997.9,17002.7,16997.55,17000.85,0
2022-04-25 11:20:00,16999.0,16999.75,16997.35,16999.4,0
2022-04-25 11:20:30,16999.35,17000.7,16997.9,17000.7,0
2022-04-25 11:21:00,17000.8,17001.35,16997.5,16999.15,0
2022-04-25 11:21:30,17000.05,17000.6,16998.0,16998.0,0
2022-04-25 11:22:00,16998.2,16999.15,16996.1,16999.15,0
2022-04-25 11:22:30,16999.1,17001.65,16998.85,17001.4,0
2022-04-25 11:23:00,17000.8,17005.65,16998.65,17005.65,0
2022-04-25 11:23:30,17005.6,17008.35,17003.8,17007.25,0
2022-04-25 11:24:00,17007.55,17009.85,17007.35,17008.65,0
2022-04-25 11:24:30,17007.95,17007.95,17003.15,17005.9,0
2022-04-25 11:25:00,17004.9,17007.6,17003.65,17006.4,0
2022-04-25 11:25:30,17006.6,17006.6,17003.9,17005.65,0
2022-04-25 11:26:00,17005.8,17006.5,17002.1,17003.15,0
2022-04-25 11:26:30,17003.55,17005.85,17003.0,17005.35,0
2022-04-25 11:27:00,17005.6,17006.15,17004.65,17005.25,0
2022-04-25 11:27:30,17005.45,17011.45,17004.9,17011.45,0
2022-04-25 11:28:00,17010.85,17012.0,17010.1,17011.4,0
2022-04-25 11:28:30,17011.45,17013.4,17011.15,17011.85,0
2022-04-25 11:29:00,17010.85,17011.85,17008.0,17010.0,0
2022-04-25 11:29:30,17009.9,17010.6,17006.3,17006.95,0
2022-04-25 11:30:00,17008.25,17010.1,17005.5,17010.05,0
2022-04-25 11:30:30,17010.55,17010.6,17006.6,17007.25,0
2022-04-25 11:31:00,17006.45,17008.2,17006.4,17008.0,0
2022-04-25 11:31:30,17008.15,17014.9,17008.1,17014.45,0
2022-04-25 11:32:00,17015.35,17015.95,17012.4,17013.65,0
2022-04-25 11:32:30,17012.45,17014.1,17009.4,17011.15,0
2022-04-25 11:33:00,17010.85,17011.0,17002.65,17003.0,0
2022-04-25 11:33:30,17002.35,17004.45,17001.4,17004.45,0
2022-04-25 11:34:00,17004.85,17005.85,17002.5,17003.8,0
2022-04-25 11:34:30,17002.65,17002.65,16994.65,16996.55,0
2022-04-25 11:35:00,16996.75,17000.15,16996.4,16996.45,0
2022-04-25 11:35:30,16995.15,16995.15,16991.75,16991.95,0
2022-04-25 11:36:00,16993.35,16996.1,16992.65,16995.9,0
2022-04-25 11:36:30,16995.95,16995.95,16987.4,16991.45,0
2022-04-25 11:37:00,16991.0,16994.25,16989.65,16990.0,0
2022-04-25 11:37:30,16989.9,16997.35,16989.9,16995.5,0
2022-04-25 11:38:00,16994.6,16995.15,16992.4,16994.9,0
2022-04-25 11:38:30,16995.15,16996.95,16994.25,16995.55,0
2022-04-25 11:39:00,16995.5,16996.1,16994.0,16994.75,0
2022-04-25 11:39:30,16994.8,16998.45,16993.65,16998.05,0
2022-04-25 11:40:00,16996.45,17002.0,16996.4,17002.0,0
2022-04-25 11:40:30,17002.7,17005.75,17002.5,17005.75,0
2022-04-25 11:41:00,17004.75,17007.35,17004.3,17005.75,0
2022-04-25 11:41:30,17006.4,17006.6,16998.25,16998.5,0
2022-04-25 11:42:00,16997.45,16998.4,16993.1,16993.45,0
2022-04-25 11:42:30,16993.9,16993.9,16991.5,16991.5,0
2022-04-25 11:43:00,16991.9,16992.1,16982.65,16982.65,0
2022-04-25 11:43:30,16982.55,16986.75,16981.85,16986.4,0
2022-04-25 11:44:00,16986.5,16986.5,16975.15,16977.2,0
2022-04-25 11:44:30,16978.25,16980.75,16973.9,16980.75,0
2022-04-25 11:45:00,16979.85,16981.9,16978.15,16981.9,0
2022-04-25 11:45:30,16983.4,16988.35,16981.9,16981.9,0
2022-04-25 11:46:00,16980.35,16982.45,16976.9,16979.65,0
2022-04-25 11:46:30,16981.05,16983.1,16979.15,16981.25,0
2022-04-25 11:47:00,16981.3,16984.65,16979.9,16984.15,0
2022-04-25 11:47:30,16984.3,16985.1,16979.9,16983.5,0
2022-04-25 11:48:00,16983.15,16988.6,16983.15,16988.55,0
2022-04-25 11:48:30,16987.3,16993.2,16987.3,16992.1,0
2022-04-25 11:49:00,16992.6,16995.15,16992.1,16995.05,0
2022-04-25 11:49:30,16995.2,16995.2,16992.05,16993.0,0
2022-04-25 11:50:00,16993.1,16999.25,16992.9,16996.25,0
2022-04-25 11:50:30,16996.0,16996.85,16993.15,16995.1,0
2022-04-25 11:51:00,16994.75,16996.1,16992.1,16993.15,0
2022-04-25 11:51:30,16994.25,16998.4,16994.25,16997.15,0
2022-04-25 11:52:00,16996.4,16997.6,16995.35,16995.35,0
2022-04-25 11:52:30,16995.5,16997.6,16995.5,16996.0,0
2022-04-25 11:53:00,16995.6,17000.5,16995.15,17000.5,0
2022-04-25 11:53:30,17000.65,17003.15,16999.3,16999.3,0
2022-04-25 11:54:00,16998.0,17002.2,16996.3,17001.9,0
2022-04-25 11:54:30,17002.1,17003.9,17001.05,17001.9,0
2022-04-25 11:55:00,17000.9,17005.25,17000.9,17004.35,0
2022-04-25 11:55:30,17004.1,17007.35,17003.55,17006.55,0
2022-04-25 11:56:00,17005.25,17007.85,17005.25,17006.35,0
2022-04-25 11:56:30,17007.2,17011.2,17006.55,17010.85,0
2022-04-25 11:57:00,17010.5,17010.95,17004.0,17004.55,0
2022-04-25 11:57:30,17005.25,17005.7,17003.65,17003.65,0
2022-04-25 11:58:00,17003.75,17003.85,16997.8,16997.85,0
2022-04-25 11:58:30,16997.65,16999.7,16997.3,16999.2,0
2022-04-25 11:59:00,16999.4,17002.85,16999.4,17002.6,0
2022-04-25 11:59:30,17002.65,17004.9,17001.85,17004.9,0
2022-04-25 12:00:00,17005.3,17006.75,17002.8,17005.0,0
2022-04-25 12:00:30,17005.05,17006.15,17003.3,17006.15,0
2022-04-25 12:01:00,17006.3,17007.75,17005.85,17006.6,0
2022-04-25 12:01:30,17007.45,17007.5,17000.1,17001.6,0
2022-04-25 12:02:00,17001.25,17002.1,16999.15,16999.6,0
2022-04-25 12:02:30,16999.65,16999.65,16997.65,16998.4,0
2022-04-25 12:03:00,16998.25,16998.7,16994.65,16995.15,0
2022-04-25 12:03:30,16995.55,16999.25,16994.9,16999.15,0
2022-04-25 12:04:00,16999.75,17000.65,16998.15,17000.65,0
2022-04-25 12:04:30,17000.15,17000.6,16999.3,16999.45,0
2022-04-25 12:05:00,16998.15,16999.6,16989.3,16989.3,0
2022-04-25 12:05:30,16991.0,16991.0,16987.0,16987.35,0
2022-04-25 12:06:00,16987.4,16988.0,16983.6,16984.05,0
2022-04-25 12:06:30,16985.4,16988.2,16984.35,16988.2,0
2022-04-25 12:07:00,16986.6,16987.65,16984.6,16985.95,0
2022-04-25 12:07:30,16986.15,16989.1,16985.6,16985.7,0
2022-04-25 12:08:00,16983.5,16987.6,16983.5,16986.8,0
2022-04-25 12:08:30,16987.05,16987.25,16983.4,16986.5,0
2022-04-25 12:09:00,16986.15,16987.45,16983.65,16987.25,0
2022-04-25 12:09:30,16987.35,16987.65,16986.4,16986.8,0
2022-04-25 12:10:00,16986.2,16987.6,16984.6,16984.9,0
2022-04-25 12:10:30,16985.1,16986.85,16984.65,16986.85,0
2022-04-25 12:11:00,16985.5,16988.25,16984.05,16988.25,0
2022-04-25 12:11:30,16989.65,16994.35,16989.65,16991.0,0
2022-04-25 12:12:00,16990.65,17000.35,16990.05,16999.8,0
2022-04-25 12:12:30,17001.85,17001.85,16994.4,16994.9,0
2022-04-25 12:13:00,16994.85,16995.35,16988.65,16990.6,0
2022-04-25 12:13:30,16990.35,16990.7,16983.25,16983.25,0
2022-04-25 12:14:00,16981.85,16982.65,16975.55,16976.75,0
2022-04-25 12:14:30,16977.3,16977.35,16966.85,16967.6,0
2022-04-25 12:15:00,16962.85,16973.2,16961.75,16971.4,0
2022-04-25 12:15:30,16971.5,16974.9,16968.9,16968.9,0
2022-04-25 12:16:00,16968.0,16971.7,16968.0,16971.1,0
2022-04-25 12:16:30,16971.95,16972.35,16968.25,16970.05,0
2022-04-25 12:17:00,16967.7,16969.6,16965.1,16965.3,0
2022-04-25 12:17:30,16965.45,16967.5,16964.25,16967.35,0
2022-04-25 12:18:00,16965.7,16967.0,16964.1,16965.0,0
2022-04-25 12:18:30,16964.55,16967.2,16961.35,16967.2,0
2022-04-25 12:19:00,16967.1,16970.1,16964.4,16967.0,0
2022-04-25 12:19:30,16967.2,16968.5,16962.35,16962.35,0
2022-04-25 12:20:00,16963.25,16965.95,16961.25,16961.95,0
2022-04-25 12:20:30,16962.25,16962.25,16946.75,16948.15,0
2022-04-25 12:21:00,16947.1,16948.7,16944.5,16948.7,0
2022-04-25 12:21:30,16948.0,16950.35,16946.75,16947.75,0
2022-04-25 12:22:00,16947.8,16955.45,16947.1,16955.45,0
2022-04-25 12:22:30,16956.5,16960.85,16956.05,16959.8,0
2022-04-25 12:23:00,16959.75,16959.75,16953.25,16953.35,0
2022-04-25 12:23:30,16952.85,16952.85,16926.9,16934.85,0
2022-04-25 12:24:00,16936.15,16939.9,16932.8,16937.5,0
2022-04-25 12:24:30,16938.6,16938.6,16924.55,16928.25,0
2022-04-25 12:25:00,16925.9,16932.1,16923.15,16927.0,0
2022-04-25 12:25:30,16925.05,16925.85,16920.9,16923.1,0
2022-04-25 12:26:00,16923.15,16936.45,16921.1,16936.45,0
2022-04-25 12:26:30,16937.45,16940.45,16937.4,16940.1,0
2022-04-25 12:27:00,16940.45,16940.45,16931.15,16932.7,0
2022-04-25 12:27:30,16933.75,16933.75,16928.3,16932.65,0
2022-04-25 12:28:00,16932.0,16937.0,16931.65,16933.65,0
2022-04-25 12:28:30,16935.15,16936.5,16933.05,16936.5,0
2022-04-25 12:29:00,16937.4,16937.4,16933.0,16936.65,0
2022-04-25 12:29:30,16936.25,16944.1,16935.9,16942.2,0
2022-04-25 12:30:00,16940.5,16942.45,16939.05,16939.25,0
2022-04-25 12:30:30,16939.7,16949.15,16939.65,16946.9,0
2022-04-25 12:31:00,16946.3,16946.35,16942.25,16942.7,0
2022-04-25 12:31:30,16944.0,16944.0,16934.3,16935.9,0
2022-04-25 12:32:00,16935.2,16938.45,16934.1,16937.6,0
2022-04-25 12:32:30,16938.25,16938.6,16933.4,16933.45,0
2022-04-25 12:33:00,16933.15,16935.1,16930.65,16930.65,0
2022-04-25 12:33:30,16926.7,16927.2,16923.4,16923.4,0
