TimeStamp,Open,High,Low,Close,Volume
2022-08-08 09:42:00,17417.7,17418.7,17416.65,17417.0,0
2022-08-08 09:42:30,17416.3,17418.6,17415.5,17416.25,0
2022-08-08 09:43:00,17416.95,17419.6,17416.3,17419.5,0
2022-08-08 09:43:30,17419.3,17427.85,17418.4,17427.8,0
2022-08-08 09:44:00,17428.15,17435.1,17428.15,17433.85,0
2022-08-08 09:44:30,17434.4,17435.7,17431.8,17435.65,0
2022-08-08 09:45:00,17435.85,17443.6,17434.65,17441.7,0
2022-08-08 09:45:30,17441.75,17441.75,17434.55,17434.85,0
2022-08-08 09:46:00,17432.8,17433.2,17430.65,17431.2,0
2022-08-08 09:46:30,17431.55,17437.45,17430.55,17436.95,0
2022-08-08 09:47:00,17437.65,17441.1,17437.65,17440.0,0
2022-08-08 09:47:30,17440.6,17440.6,17435.5,17436.7,0
2022-08-08 09:48:00,17437.05,17438.2,17430.9,17431.45,0
2022-08-08 09:48:30,17432.0,17432.0,17426.8,17429.25,0
2022-08-08 09:49:00,17428.15,17435.2,17426.8,17435.05,0
2022-08-08 09:49:30,17435.25,17435.7,17432.05,17434.85,0
2022-08-08 09:50:00,17436.2,17436.6,17428.75,17431.6,0
2022-08-08 09:50:30,17430.65,17431.7,17429.4,17431.25,0
2022-08-08 09:51:00,17429.85,17430.7,17426.55,17426.55,0
2022-08-08 09:51:30,17426.75,17427.6,17423.55,17427.55,0
2022-08-08 09:52:00,17427.25,17435.35,17427.25,17433.35,0
2022-08-08 09:52:30,17434.6,17435.35,17424.4,17425.15,0
2022-08-08 09:53:00,17424.0,17424.85,17422.05,17424.3,0
2022-08-08 09:53:30,17425.6,17429.95,17425.55,17429.05,0
2022-08-08 09:54:00,17429.15,17430.45,17425.15,17426.1,0
2022-08-08 09:54:30,17427.0,17427.0,17420.65,17420.7,0
2022-08-08 09:55:00,17420.9,17425.1,17419.65,17424.4,0
2022-08-08 09:55:30,17423.9,17425.7,17423.05,17423.8,0
2022-08-08 09:56:00,17422.85,17422.85,17417.65,17418.5,0
2022-08-08 09:56:30,17417.7,17417.95,17414.5,17416.95,0
2022-08-08 09:57:00,17416.75,17426.35,17416.75,17425.3,0
2022-08-08 09:57:30,17426.3,17427.35,17424.75,17425.25,0
2022-08-08 09:58:00,17425.2,17427.95,17422.5,17427.6,0
2022-08-08 09:58:30,17427.5,17429.7,17427.5,17428.2,0
2022-08-08 09:59:00,17427.4,17429.1,17424.55,17425.45,0
2022-08-08 09:59:30,17426.25,17426.6,17423.65,17425.75,0
2022-08-08 10:00:00,17425.65,17425.7,17418.8,17418.95,0
2022-08-08 10:00:30,17420.15,17420.2,17414.8,17417.85,0
2022-08-08 10:01:00,17417.55,17421.7,17417.4,17420.35,0
2022-08-08 10:01:30,17420.0,17425.7,17418.8,17425.65,0
2022-08-08 10:02:00,17425.25,17428.35,17422.9,17424.4,0
2022-08-08 10:02:30,17424.25,17426.6,17423.75,17425.65,0
2022-08-08 10:03:00,17425.8,17431.95,17425.05,17431.9,0
2022-08-08 10:03:30,17431.25,17431.95,17429.5,17430.1,0
2022-08-08 10:04:00,17429.8,17433.0,17429.8,17432.45,0
2022-08-08 10:04:30,17431.85,17433.45,17427.8,17427.8,0
2022-08-08 10:05:00,17428.05,17429.1,17425.8,17425.85,0
2022-08-08 10:05:30,17427.05,17427.95,17419.75,17420.15,0
2022-08-08 10:06:00,17419.2,17424.95,17418.3,17424.15,0
2022-08-08 10:06:30,17423.6,17423.6,17416.65,17417.35,0
2022-08-08 10:07:00,17418.05,17420.35,17418.0,17419.95,0
2022-08-08 10:07:30,17419.9,17422.6,17419.15,17422.2,0
2022-08-08 10:08:00,17421.25,17426.85,17421.25,17426.8,0
2022-08-08 10:08:30,17427.45,17427.6,17425.25,17426.5,0
2022-08-08 10:09:00,17426.85,17428.6,17425.9,17427.7,0
2022-08-08 10:09:30,17426.0,17426.85,17422.3,17424.05,0
2022-08-08 10:10:00,17424.4,17430.75,17422.15,17430.65,0
2022-08-08 10:10:30,17430.9,17431.6,17428.55,17429.0,0
2022-08-08 10:11:00,17428.2,17428.95,17426.75,17428.15,0
2022-08-08 10:11:30,17428.2,17429.85,17425.4,17425.9,0
2022-08-08 10:12:00,17425.45,17429.45,17425.4,17428.8,0
2022-08-08 10:12:30,17428.95,17431.75,17428.65,17431.3,0
2022-08-08 10:13:00,17431.55,17433.85,17430.3,17433.8,0
2022-08-08 10:13:30,17433.6,17434.5,17432.15,17433.85,0
2022-08-08 10:14:00,17434.25,17436.1,17433.5,17433.5,0
2022-08-08 10:14:30,17434.1,17439.35,17434.0,17439.3,0
2022-08-08 10:15:00,17439.6,17448.1,17438.65,17448.05,0
2022-08-08 10:15:30,17448.3,17449.45,17446.5,17447.3,0
2022-08-08 10:16:00,17448.45,17448.45,17442.65,17444.1,0
2022-08-08 10:16:30,17444.05,17448.0,17442.65,17447.15,0
2022-08-08 10:17:00,17447.35,17448.2,17445.8,17446.0,0
2022-08-08 10:17:30,17444.15,17445.35,17443.05,17443.1,0
2022-08-08 10:18:00,17443.8,17444.2,17440.0,17440.0,0
2022-08-08 10:18:30,17439.75,17444.75,17439.55,17444.75,0
2022-08-08 10:19:00,17444.4,17446.35,17442.55,17444.5,0
2022-08-08 10:19:30,17443.85,17444.35,17440.75,17440.75,0
2022-08-08 10:20:00,17440.95,17443.1,17440.25,17441.45,0
2022-08-08 10:20:30,17440.1,17441.0,17438.3,17438.3,0
2022-08-08 10:21:00,17438.0,17438.1,17434.8,17436.85,0
2022-08-08 10:21:30,17435.6,17438.6,17434.8,17435.6,0
2022-08-08 10:22:00,17436.15,17439.5,17435.65,17437.4,0
2022-08-08 10:22:30,17437.35,17441.95,17435.65,17441.15,0
2022-08-08 10:23:00,17441.25,17441.75,17439.15,17440.2,0
2022-08-08 10:23:30,17439.6,17439.75,17437.05,17438.45,0
2022-08-08 10:24:00,17437.9,17444.1,17437.9,17444.05,0
2022-08-08 10:24:30,17444.1,17444.35,17441.9,17444.2,0
2022-08-08 10:25:00,17444.15,17447.7,17444.15,17444.95,0
2022-08-08 10:25:30,17444.0,17444.0,17441.55,17442.5,0
2022-08-08 10:26:00,17442.85,17445.5,17442.75,17444.1,0
2022-08-08 10:26:30,17444.35,17444.35,17441.75,17443.5,0
2022-08-08 10:27:00,17443.75,17447.0,17443.05,17445.75,0
2022-08-08 10:27:30,17446.6,17447.2,17445.15,17445.15,0
2022-08-08 10:28:00,17445.9,17449.5,17445.5,17449.5,0
2022-08-08 10:28:30,17450.05,17454.85,17450.05,17453.45,0
2022-08-08 10:29:00,17452.25,17455.1,17450.55,17452.15,0
2022-08-08 10:29:30,17451.75,17453.7,17450.3,17451.85,0
2022-08-08 10:30:00,17452.95,17455.5,17451.9,17451.9,0
2022-08-08 10:30:30,17452.5,17452.85,17449.55,17450.35,0
2022-08-08 10:31:00,17451.25,17453.95,17450.4,17452.4,0
2022-08-08 10:31:30,17452.75,17452.75,17447.3,17448.35,0
2022-08-08 10:32:00,17449.1,17449.1,17446.3,17447.85,0
2022-08-08 10:32:30,17448.4,17449.85,17446.9,17449.35,0
2022-08-08 10:33:00,17449.6,17450.7,17447.9,17450.45,0
2022-08-08 10:33:30,17449.35,17452.45,17449.15,17451.1,0
2022-08-08 10:34:00,17451.45,17452.5,17451.0,17451.1,0
2022-08-08 10:34:30,17451.05,17455.35,17450.65,17455.3,0
2022-08-08 10:35:00,17455.0,17456.75,17453.65,17454.4,0
2022-08-08 10:35:30,17453.5,17453.85,17448.8,17449.2,0
2022-08-08 10:36:00,17449.0,17450.35,17446.55,17447.9,0
2022-08-08 10:36:30,17448.6,17453.0,17448.55,17451.85,0
2022-08-08 10:37:00,17452.15,17455.35,17451.3,17455.3,0
2022-08-08 10:37:30,17456.0,17456.6,17453.9,17453.9,0
2022-08-08 10:38:00,17454.5,17459.35,17454.5,17459.0,0
2022-08-08 10:38:30,17459.4,17461.0,17457.3,17460.3,0
2022-08-08 10:39:00,17459.9,17461.0,17457.05,17461.0,0
2022-08-08 10:39:30,17460.75,17464.95,17460.4,17464.15,0
2022-08-08 10:40:00,17464.4,17464.7,17460.3,17460.45,0
2022-08-08 10:40:30,17460.15,17461.1,17459.05,17461.1,0
2022-08-08 10:41:00,17461.2,17464.1,17460.8,17464.1,0
2022-08-08 10:41:30,17463.05,17463.75,17460.9,17462.2,0
2022-08-08 10:42:00,17462.35,17462.75,17456.4,17456.6,0
2022-08-08 10:42:30,17456.65,17458.5,17455.4,17457.95,0
2022-08-08 10:43:00,17458.2,17459.0,17456.8,17457.35,0
2022-08-08 10:43:30,17458.4,17461.25,17457.9,17460.95,0
2022-08-08 10:44:00,17460.65,17462.85,17460.55,17462.4,0
2022-08-08 10:44:30,17462.7,17463.1,17459.8,17460.8,0
2022-08-08 10:45:00,17460.6,17462.45,17459.0,17460.15,0
2022-08-08 10:45:30,17459.7,17460.2,17454.75,17454.75,0
2022-08-08 10:46:00,17455.2,17458.5,17454.15,17457.3,0
2022-08-08 10:46:30,17458.3,17459.85,17457.05,17458.85,0
2022-08-08 10:47:00,17459.0,17459.0,17456.4,17457.75,0
2022-08-08 10:47:30,17456.9,17459.7,17456.9,17459.35,0
2022-08-08 10:48:00,17459.55,17467.0,17459.55,17466.9,0
2022-08-08 10:48:30,17466.5,17468.1,17466.05,17466.4,0
2022-08-08 10:49:00,17464.75,17468.45,17464.75,17467.35,0
2022-08-08 10:49:30,17467.4,17467.45,17461.65,17461.65,0
2022-08-08 10:50:00,17462.75,17463.35,17460.8,17462.3,0
2022-08-08 10:50:30,17462.4,17464.1,17461.3,17461.75,0
2022-08-08 10:51:00,17462.05,17462.35,17459.65,17462.05,0
2022-08-08 10:51:30,17462.15,17465.2,17461.65,17464.75,0
2022-08-08 10:52:00,17464.6,17467.7,17464.15,17467.65,0
2022-08-08 10:52:30,17467.7,17469.45,17466.65,17467.85,0
2022-08-08 10:53:00,17469.05,17475.1,17469.05,17471.5,0
2022-08-08 10:53:30,17472.05,17475.25,17471.8,17474.95,0
2022-08-08 10:54:00,17474.3,17478.25,17474.3,17476.3,0
2022-08-08 10:54:30,17476.45,17477.6,17473.65,17475.1,0
2022-08-08 10:55:00,17475.35,17476.0,17473.8,17475.2,0
2022-08-08 10:55:30,17474.9,17475.85,17473.05,17474.3,0
2022-08-08 10:56:00,17474.8,17477.25,17474.4,17474.75,0
2022-08-08 10:56:30,17475.4,17475.45,17471.55,17472.4,0
2022-08-08 10:57:00,17472.55,17472.75,17469.55,17470.6,0
2022-08-08 10:57:30,17470.75,17472.0,17468.4,17468.45,0
2022-08-08 10:58:00,17468.75,17469.45,17466.3,17466.95,0
2022-08-08 10:58:30,17467.2,17467.6,17465.05,17465.2,0
2022-08-08 10:59:00,17464.6,17465.5,17463.25,17464.6,0
2022-08-08 10:59:30,17464.5,17464.5,17461.8,17462.55,0
2022-08-08 11:00:00,17462.15,17463.7,17461.0,17462.85,0
2022-08-08 11:00:30,17462.75,17469.1,17461.55,17467.55,0
2022-08-08 11:01:00,17467.1,17468.0,17465.75,17465.8,0
2022-08-08 11:01:30,17466.5,17466.7,17459.55,17459.75,0
2022-08-08 11:02:00,17459.6,17463.35,17459.05,17462.05,0
2022-08-08 11:02:30,17462.6,17463.1,17460.4,17460.85,0
2022-08-08 11:03:00,17460.15,17464.95,17459.65,17461.9,0
2022-08-08 11:03:30,17461.75,17462.1,17459.75,17460.8,0
2022-08-08 11:04:00,17460.7,17463.2,17460.05,17462.4,0
2022-08-08 11:04:30,17463.35,17464.85,17462.55,17464.05,0
2022-08-08 11:05:00,17463.25,17469.7,17462.9,17469.7,0
2022-08-08 11:05:30,17469.35,17470.1,17467.3,17468.55,0
2022-08-08 11:06:00,17468.5,17471.45,17468.15,17470.75,0
2022-08-08 11:06:30,17469.7,17469.7,17467.15,17468.0,0
2022-08-08 11:07:00,17467.65,17468.2,17463.55,17464.6,0
2022-08-08 11:07:30,17464.5,17466.1,17463.8,17464.25,0
2022-08-08 11:08:00,17465.0,17465.0,17462.75,17463.2,0
2022-08-08 11:08:30,17462.8,17464.25,17462.4,17463.05,0
2022-08-08 11:09:00,17463.3,17467.85,17462.9,17466.1,0
2022-08-08 11:09:30,17466.65,17466.7,17464.8,17466.65,0
2022-08-08 11:10:00,17466.55,17466.6,17461.3,17462.65,0
2022-08-08 11:10:30,17462.05,17462.45,17461.0,17462.45,0
2022-08-08 11:11:00,17461.55,17462.25,17460.3,17461.25,0
2022-08-08 11:11:30,17461.15,17461.25,17457.0,17457.4,0
2022-08-08 11:12:00,17457.35,17458.45,17455.4,17456.55,0
2022-08-08 11:12:30,17456.05,17457.2,17455.15,17455.4,0
2022-08-08 11:13:00,17455.55,17456.1,17453.8,17455.5,0
2022-08-08 11:13:30,17455.4,17459.7,17454.4,17459.4,0
2022-08-08 11:14:00,17458.5,17459.95,17458.5,17459.6,0
2022-08-08 11:14:30,17459.75,17460.2,17457.15,17457.5,0
2022-08-08 11:15:00,17457.4,17457.85,17455.65,17456.45,0
2022-08-08 11:15:30,17456.85,17459.5,17456.4,17458.95,0
2022-08-08 11:16:00,17459.55,17465.85,17459.55,17464.8,0
2022-08-08 11:16:30,17465.2,17466.2,17463.65,17464.55,0
2022-08-08 11:17:00,17464.05,17465.75,17463.4,17465.3,0
2022-08-08 11:17:30,17465.25,17465.35,17461.65,17464.2,0
2022-08-08 11:18:00,17464.35,17466.95,17463.8,17466.0,0
2022-08-08 11:18:30,17466.25,17466.25,17461.55,17462.05,0
2022-08-08 11:19:00,17462.3,17462.75,17452.9,17453.5,0
2022-08-08 11:19:30,17453.75,17454.95,17449.75,17450.6,0
2022-08-08 11:20:00,17451.0,17456.45,17450.55,17456.35,0
2022-08-08 11:20:30,17455.45,17459.85,17455.3,17459.4,0
2022-08-08 11:21:00,17460.25,17465.85,17458.8,17463.45,0
2022-08-08 11:21:30,17462.4,17463.7,17460.5,17462.35,0
2022-08-08 11:22:00,17462.5,17464.0,17461.4,17462.15,0
2022-08-08 11:22:30,17463.45,17465.2,17462.65,17464.15,0
2022-08-08 11:23:00,17463.95,17464.35,17461.55,17462.45,0
2022-08-08 11:23:30,17463.05,17465.2,17462.15,17462.9,0
2022-08-08 11:24:00,17463.95,17465.1,17462.15,17463.35,0
2022-08-08 11:24:30,17463.0,17464.35,17462.4,17462.4,0
2022-08-08 11:25:00,17462.75,17464.5,17461.9,17464.5,0
2022-08-08 11:25:30,17464.4,17464.5,17460.55,17462.25,0
2022-08-08 11:26:00,17461.4,17463.2,17460.3,17463.15,0
2022-08-08 11:26:30,17462.55,17466.1,17462.55,17465.55,0
2022-08-08 11:27:00,17466.2,17469.1,17465.4,17468.55,0
2022-08-08 11:27:30,17468.9,17469.25,17466.65,17467.35,0
2022-08-08 11:28:00,17467.9,17468.75,17466.3,17467.3,0
2022-08-08 11:28:30,17467.25,17469.45,17465.8,17469.3,0
2022-08-08 11:29:00,17469.15,17470.85,17468.25,17470.75,0
2022-08-08 11:29:30,17470.55,17472.45,17470.3,17471.2,0
2022-08-08 11:30:00,17471.65,17482.95,17471.65,17482.35,0
2022-08-08 11:30:30,17481.7,17484.7,17481.25,17482.75,0
2022-08-08 11:31:00,17482.25,17485.1,17481.55,17484.25,0
2022-08-08 11:31:30,17484.7,17484.7,17479.05,17479.2,0
2022-08-08 11:32:00,17479.6,17480.85,17478.65,17478.95,0
2022-08-08 11:32:30,17478.3,17479.35,17476.8,17478.25,0
2022-08-08 11:33:00,17478.45,17478.85,17477.15,17477.45,0
2022-08-08 11:33:30,17477.35,17478.1,17475.5,17475.5,0
2022-08-08 11:34:00,17476.1,17479.45,17475.3,17479.2,0
2022-08-08 11:34:30,17479.15,17480.35,17477.05,17477.65,0
2022-08-08 11:35:00,17477.45,17481.5,17476.65,17479.65,0
2022-08-08 11:35:30,17479.95,17481.5,17479.15,17479.2,0
2022-08-08 11:36:00,17480.35,17480.7,17478.8,17480.0,0
2022-08-08 11:36:30,17480.2,17481.2,17479.3,17479.95,0
2022-08-08 11:37:00,17480.2,17481.95,17479.55,17480.75,0
2022-08-08 11:37:30,17480.55,17481.95,17479.75,17480.2,0
2022-08-08 11:38:00,17480.05,17483.0,17480.05,17481.9,0
2022-08-08 11:38:30,17482.7,17484.85,17481.4,17483.8,0
2022-08-08 11:39:00,17484.6,17485.85,17481.65,17481.7,0
2022-08-08 11:39:30,17482.7,17482.7,17479.9,17481.25,0
2022-08-08 11:40:00,17481.3,17482.0,17477.8,17477.85,0
2022-08-08 11:40:30,17478.75,17478.75,17476.25,17477.0,0
2022-08-08 11:41:00,17477.25,17477.75,17475.8,17476.45,0
2022-08-08 11:41:30,17478.0,17478.1,17476.15,17477.85,0
2022-08-08 11:42:00,17477.0,17477.95,17475.55,17477.15,0
2022-08-08 11:42:30,17478.65,17480.1,17478.15,17479.05,0
2022-08-08 11:43:00,17478.9,17478.95,17473.15,17473.3,0
2022-08-08 11:43:30,17473.7,17474.6,17472.9,17473.05,0
2022-08-08 11:44:00,17473.2,17473.35,17468.3,17468.35,0
2022-08-08 11:44:30,17467.75,17468.45,17465.75,17466.6,0
2022-08-08 11:45:00,17467.85,17468.1,17464.9,17465.95,0
2022-08-08 11:45:30,17465.65,17468.25,17465.3,17468.25,0
2022-08-08 11:46:00,17468.55,17471.75,17467.55,17471.4,0
2022-08-08 11:46:30,17471.85,17473.0,17469.55,17470.95,0
2022-08-08 11:47:00,17471.3,17471.7,17468.05,17468.05,0
2022-08-08 11:47:30,17469.45,17472.1,17469.4,17470.95,0
2022-08-08 11:48:00,17470.0,17471.35,17468.5,17471.35,0
2022-08-08 11:48:30,17471.25,17472.5,17470.4,17472.1,0
2022-08-08 11:49:00,17472.55,17474.45,17472.25,17472.7,0
2022-08-08 11:49:30,17473.0,17473.7,17471.15,17471.65,0
2022-08-08 11:50:00,17472.15,17473.45,17470.4,17473.35,0
2022-08-08 11:50:30,17472.75,17474.5,17472.3,17473.65,0
2022-08-08 11:51:00,17474.15,17475.6,17473.05,17475.6,0
2022-08-08 11:51:30,17475.25,17476.25,17473.9,17475.15,0
2022-08-08 11:52:00,17475.5,17476.95,17473.55,17474.1,0
2022-08-08 11:52:30,17473.2,17474.2,17472.0,17472.0,0
2022-08-08 11:53:00,17472.35,17472.35,17470.55,17472.3,0
2022-08-08 11:53:30,17471.1,17471.95,17467.5,17468.15,0
2022-08-08 11:54:00,17468.45,17469.1,17466.75,17467.65,0
2022-08-08 11:54:30,17467.75,17467.75,17462.4,17463.4,0
2022-08-08 11:55:00,17463.15,17464.1,17462.3,17462.9,0
2022-08-08 11:55:30,17462.8,17463.35,17461.5,17462.05,0
2022-08-08 11:56:00,17462.4,17463.25,17460.9,17463.25,0
2022-08-08 11:56:30,17463.0,17464.45,17462.3,17463.35,0
2022-08-08 11:57:00,17463.7,17468.5,17463.65,17467.9,0
2022-08-08 11:57:30,17467.25,17468.45,17466.05,17466.35,0
2022-08-08 11:58:00,17466.3,17467.85,17465.65,17466.85,0
2022-08-08 11:58:30,17466.9,17469.5,17466.25,17469.5,0
2022-08-08 11:59:00,17469.1,17472.1,17469.05,17469.85,0
2022-08-08 11:59:30,17470.05,17471.85,17469.05,17471.75,0
2022-08-08 12:00:00,17472.8,17476.2,17472.8,17474.45,0
2022-08-08 12:00:30,17475.3,17475.7,17473.15,17475.7,0
2022-08-08 12:01:00,17475.25,17476.45,17473.8,17473.9,0
2022-08-08 12:01:30,17472.75,17473.5,17471.05,17471.55,0
2022-08-08 12:02:00,17471.5,17473.45,17471.5,17473.4,0
2022-08-08 12:02:30,17473.7,17476.5,17473.55,17475.45,0
2022-08-08 12:03:00,17476.05,17476.25,17474.9,17475.75,0
2022-08-08 12:03:30,17476.0,17477.1,17475.15,17476.8,0
2022-08-08 12:04:00,17476.75,17479.25,17476.75,17478.4,0
2022-08-08 12:04:30,17477.45,17477.7,17475.3,17476.4,0
2022-08-08 12:05:00,17476.35,17476.95,17474.55,17475.05,0
2022-08-08 12:05:30,17475.0,17475.85,17473.0,17473.0,0
2022-08-08 12:06:00,17474.2,17478.6,17473.4,17477.45,0
2022-08-08 12:06:30,17477.4,17481.1,17477.4,17479.95,0
2022-08-08 12:07:00,17479.6,17481.1,17478.9,17480.55,0
2022-08-08 12:07:30,17480.5,17481.45,17478.8,17479.0,0
2022-08-08 12:08:00,17479.2,17479.7,17477.0,17477.2,0
2022-08-08 12:08:30,17476.8,17480.85,17476.65,17479.25,0
2022-08-08 12:09:00,17480.85,17481.35,17479.55,17481.3,0
2022-08-08 12:09:30,17481.0,17481.0,17478.55,17478.55,0
2022-08-08 12:10:00,17477.85,17482.7,17477.8,17482.4,0
2022-08-08 12:10:30,17481.5,17483.45,17480.25,17483.1,0
2022-08-08 12:11:00,17483.25,17486.35,17483.25,17486.35,0
2022-08-08 12:11:30,17486.25,17489.6,17485.15,17488.5,0
2022-08-08 12:12:00,17487.25,17489.7,17486.15,17487.95,0
2022-08-08 12:12:30,17488.0,17494.35,17487.9,17493.7,0
2022-08-08 12:13:00,17494.5,17496.1,17494.15,17495.45,0
2022-08-08 12:13:30,17495.6,17499.2,17494.9,17498.75,0
2022-08-08 12:14:00,17499.3,17502.2,17498.9,17501.0,0
2022-08-08 12:14:30,17501.85,17504.2,17500.3,17503.05,0
2022-08-08 12:15:00,17503.65,17506.85,17503.65,17506.4,0
2022-08-08 12:15:30,17505.8,17508.2,17505.75,17506.55,0
2022-08-08 12:16:00,17507.8,17508.35,17506.25,17507.2,0
2022-08-08 12:16:30,17506.2,17507.6,17505.3,17507.1,0
2022-08-08 12:17:00,17507.35,17509.25,17506.9,17508.0,0
2022-08-08 12:17:30,17508.55,17508.95,17506.8,17507.3,0
2022-08-08 12:18:00,17506.45,17508.1,17502.75,17503.3,0
2022-08-08 12:18:30,17503.7,17505.35,17502.75,17502.75,0
2022-08-08 12:19:00,17502.8,17505.85,17502.8,17504.5,0
2022-08-08 12:19:30,17505.5,17506.5,17504.15,17505.8,0
2022-08-08 12:20:00,17505.5,17511.75,17505.5,17510.8,0
2022-08-08 12:20:30,17510.3,17513.2,17510.3,17512.2,0
2022-08-08 12:21:00,17512.75,17513.35,17511.15,17511.5,0
2022-08-08 12:21:30,17511.9,17514.95,17511.55,17513.95,0
2022-08-08 12:22:00,17513.6,17518.45,17513.55,17517.05,0
2022-08-08 12:22:30,17517.0,17518.0,17515.8,17516.0,0
2022-08-08 12:23:00,17515.35,17519.2,17515.3,17518.9,0
2022-08-08 12:23:30,17518.95,17519.25,17515.25,17516.4,0
2022-08-08 12:24:00,17516.05,17517.6,17515.5,17516.4,0
2022-08-08 12:24:30,17516.55,17518.7,17515.55,17515.65,0
2022-08-08 12:25:00,17515.45,17516.45,17512.8,17514.25,0
2022-08-08 12:25:30,17514.0,17515.7,17513.5,17514.55,0
2022-08-08 12:26:00,17514.75,17516.35,17512.5,17513.25,0
2022-08-08 12:26:30,17512.8,17514.2,17510.55,17510.6,0
2022-08-08 12:27:00,17510.55,17514.85,17510.55,17513.35,0
2022-08-08 12:27:30,17513.15,17517.85,17512.8,17516.8,0
2022-08-08 12:28:00,17516.85,17518.45,17516.3,17517.35,0
2022-08-08 12:28:30,17517.6,17519.6,17516.15,17518.05,0
2022-08-08 12:29:00,17519.25,17520.0,17517.55,17518.1,0
2022-08-08 12:29:30,17518.2,17518.75,17516.5,17516.55,0
2022-08-08 12:30:00,17516.4,17519.1,17516.4,17517.7,0
2022-08-08 12:30:30,17517.1,17519.35,17516.4,17517.65,0
2022-08-08 12:31:00,17519.3,17519.35,17514.65,17515.35,0
2022-08-08 12:31:30,17514.9,17516.35,17513.25,17514.05,0
2022-08-08 12:32:00,17513.85,17519.85,17513.8,17519.8,0
2022-08-08 12:32:30,17519.1,17522.85,17518.8,17521.4,0
2022-08-08 12:33:00,17521.9,17523.1,17520.15,17520.8,0
2022-08-08 12:33:30,17522.0,17524.1,17521.65,17522.8,0
