TimeStamp,Open,High,Low,Close,Volume
2022-04-04 10:07:00,18053.5,18056.85,18048.6,18048.6,0
2022-04-04 10:07:30,18050.85,18053.7,18047.8,18052.9,0
2022-04-04 10:08:00,18054.55,18066.0,18054.55,18065.9,0
2022-04-04 10:08:30,18066.3,18072.4,18066.1,18071.5,0
2022-04-04 10:09:00,18072.55,18082.7,18071.5,18081.15,0
2022-04-04 10:09:30,18081.3,18087.1,18080.15,18087.1,0
2022-04-04 10:10:00,18085.6,18087.25,18066.4,18072.1,0
2022-04-04 10:10:30,18071.85,18071.85,18066.65,18070.55,0
2022-04-04 10:11:00,18069.45,18074.65,18069.25,18074.25,0
2022-04-04 10:11:30,18073.2,18077.5,18068.3,18077.5,0
2022-04-04 10:12:00,18077.3,18083.25,18077.15,18082.55,0
2022-04-04 10:12:30,18080.55,18082.95,18079.65,18082.35,0
2022-04-04 10:13:00,18083.1,18084.6,18076.1,18078.9,0
2022-04-04 10:13:30,18078.45,18082.85,18078.35,18081.7,0
2022-04-04 10:14:00,18081.0,18081.9,18074.65,18075.8,0
2022-04-04 10:14:30,18075.2,18075.85,18061.0,18067.7,0
2022-04-04 10:15:00,18067.6,18069.7,18055.9,18056.15,0
2022-04-04 10:15:30,18057.7,18060.6,18056.55,18058.0,0
2022-04-04 10:16:00,18058.3,18061.65,18057.6,18060.55,0
2022-04-04 10:16:30,18061.25,18067.85,18061.25,18065.2,0
2022-04-04 10:17:00,18066.75,18070.1,18066.15,18068.7,0
2022-04-04 10:17:30,18069.4,18069.4,18060.15,18064.85,0
2022-04-04 10:18:00,18065.15,18072.25,18064.65,18071.75,0
2022-04-04 10:18:30,18071.2,18071.75,18068.15,18068.5,0
2022-04-04 10:19:00,18068.9,18069.0,18066.0,18067.6,0
2022-04-04 10:19:30,18067.95,18068.2,18064.65,18065.05,0
2022-04-04 10:20:00,18065.65,18070.9,18063.25,18070.9,0
2022-04-04 10:20:30,18070.3,18070.45,18065.4,18067.35,0
2022-04-04 10:21:00,18067.7,18069.35,18066.3,18069.1,0
2022-04-04 10:21:30,18068.75,18076.6,18064.8,18067.0,0
2022-04-04 10:22:00,18066.2,18067.7,18054.25,18060.85,0
2022-04-04 10:22:30,18060.7,18079.9,18057.6,18079.9,0
2022-04-04 10:23:00,18076.4,18078.35,18064.4,18064.95,0
2022-04-04 10:23:30,18064.15,18072.65,18059.35,18065.85,0
2022-04-04 10:24:00,18064.75,18072.1,18063.4,18068.15,0
2022-04-04 10:24:30,18067.5,18067.5,18057.75,18063.0,0
2022-04-04 10:25:00,18063.6,18070.5,18062.4,18068.75,0
2022-04-04 10:25:30,18067.8,18067.85,18062.05,18062.6,0
2022-04-04 10:26:00,18060.85,18063.7,18060.1,18060.45,0
2022-04-04 10:26:30,18060.4,18067.1,18060.4,18066.95,0
2022-04-04 10:27:00,18067.65,18067.65,18062.35,18064.55,0
2022-04-04 10:27:30,18064.7,18067.9,18062.75,18064.35,0
2022-04-04 10:28:00,18064.55,18067.45,18063.6,18063.6,0
2022-04-04 10:28:30,18064.6,18064.95,18061.65,18064.2,0
2022-04-04 10:29:00,18064.05,18064.25,18054.0,18054.0,0
2022-04-04 10:29:30,18056.45,18067.35,18055.4,18066.35,0
2022-04-04 10:30:00,18067.45,18072.45,18064.05,18064.25,0
2022-04-04 10:30:30,18064.05,18064.1,18053.15,18055.0,0
2022-04-04 10:31:00,18055.15,18060.9,18055.15,18060.3,0
2022-04-04 10:31:30,18059.7,18060.85,18056.15,18058.2,0
2022-04-04 10:32:00,18059.9,18060.2,18055.9,18058.9,0
2022-04-04 10:32:30,18060.0,18060.0,18056.25,18058.35,0
2022-04-04 10:33:00,18057.6,18062.9,18057.6,18062.65,0
2022-04-04 10:33:30,18062.2,18063.15,18060.1,18060.25,0
2022-04-04 10:34:00,18061.2,18061.2,18051.9,18053.45,0
2022-04-04 10:34:30,18055.15,18055.15,18042.4,18042.95,0
2022-04-04 10:35:00,18043.1,18046.25,18037.5,18040.4,0
2022-04-04 10:35:30,18040.6,18043.15,18034.15,18034.2,0
2022-04-04 10:36:00,18034.35,18036.1,18030.05,18030.05,0
2022-04-04 10:36:30,18030.6,18038.0,18028.3,18037.15,0
2022-04-04 10:37:00,18037.3,18037.35,18028.5,18029.65,0
2022-04-04 10:37:30,18029.75,18034.85,18027.4,18034.85,0
2022-04-04 10:38:00,18036.1,18041.85,18035.8,18037.3,0
2022-04-04 10:38:30,18036.45,18042.6,18036.15,18037.35,0
2022-04-04 10:39:00,18037.5,18042.45,18037.5,18040.15,0
2022-04-04 10:39:30,18040.7,18051.65,18040.65,18049.4,0
2022-04-04 10:40:00,18048.7,18048.7,18042.4,18044.5,0
2022-04-04 10:40:30,18043.9,18043.9,18037.35,18039.35,0
2022-04-04 10:41:00,18040.8,18043.85,18034.75,18036.35,0
2022-04-04 10:41:30,18035.6,18036.4,18030.65,18034.7,0
2022-04-04 10:42:00,18035.1,18038.1,18035.1,18037.15,0
2022-04-04 10:42:30,18036.55,18036.6,18029.65,18033.35,0
2022-04-04 10:43:00,18034.25,18038.2,18033.0,18037.05,0
2022-04-04 10:43:30,18036.85,18040.65,18031.6,18032.4,0
2022-04-04 10:44:00,18032.05,18033.1,18029.5,18030.65,0
2022-04-04 10:44:30,18029.25,18032.75,18029.05,18030.8,0
2022-04-04 10:45:00,18030.05,18036.45,18030.05,18035.0,0
2022-04-04 10:45:30,18034.8,18040.95,18034.8,18039.8,0
2022-04-04 10:46:00,18039.4,18042.75,18039.4,18041.75,0
2022-04-04 10:46:30,18041.55,18041.6,18035.8,18035.8,0
2022-04-04 10:47:00,18035.25,18035.85,18031.3,18032.2,0
2022-04-04 10:47:30,18032.35,18032.95,18029.65,18029.7,0
2022-04-04 10:48:00,18030.4,18031.0,18023.6,18030.7,0
2022-04-04 10:48:30,18030.75,18039.35,18030.5,18039.15,0
2022-04-04 10:49:00,18039.25,18044.0,18039.25,18041.6,0
2022-04-04 10:49:30,18040.65,18043.85,18040.65,18041.75,0
2022-04-04 10:50:00,18042.85,18045.25,18042.75,18044.05,0
2022-04-04 10:50:30,18043.4,18043.4,18024.9,18026.15,0
2022-04-04 10:51:00,18029.0,18031.25,18026.6,18026.8,0
2022-04-04 10:51:30,18026.4,18026.5,18023.65,18025.6,0
2022-04-04 10:52:00,18025.55,18028.1,18024.9,18025.85,0
2022-04-04 10:52:30,18026.3,18026.35,18018.8,18021.5,0
2022-04-04 10:53:00,18021.95,18026.45,18021.8,18026.35,0
2022-04-04 10:53:30,18026.2,18026.9,18013.8,18013.8,0
2022-04-04 10:54:00,18013.35,18014.6,18006.25,18006.25,0
2022-04-04 10:54:30,18003.9,18011.6,18003.9,18010.3,0
2022-04-04 10:55:00,18011.35,18011.35,17992.85,17993.1,0
2022-04-04 10:55:30,17992.85,18007.35,17992.85,18007.0,0
2022-04-04 10:56:00,18008.1,18009.5,18001.55,18001.55,0
2022-04-04 10:56:30,17999.6,17999.85,17994.0,17996.05,0
2022-04-04 10:57:00,17996.5,17996.5,17986.85,17989.9,0
2022-04-04 10:57:30,17989.3,17992.6,17986.3,17986.85,0
2022-04-04 10:58:00,17986.8,17997.4,17986.8,17990.3,0
2022-04-04 10:58:30,17990.15,17990.15,17984.25,17988.4,0
2022-04-04 10:59:00,17989.05,17997.6,17988.85,17994.65,0
2022-04-04 10:59:30,17993.85,17999.15,17993.85,17995.7,0
2022-04-04 11:00:00,17995.4,18005.0,17995.4,18005.0,0
2022-04-04 11:00:30,18004.25,18014.5,18004.25,18013.45,0
2022-04-04 11:01:00,18012.8,18015.9,18011.4,18013.0,0
2022-04-04 11:01:30,18013.5,18013.5,17998.05,17998.95,0
2022-04-04 11:02:00,18000.75,18005.5,17992.9,17992.9,0
2022-04-04 11:02:30,17994.4,17994.4,17990.15,17990.8,0
2022-04-04 11:03:00,17990.65,17991.0,17983.9,17989.2,0
2022-04-04 11:03:30,17989.75,17994.7,17989.75,17994.7,0
2022-04-04 11:04:00,17995.2,18004.85,17995.15,18004.8,0
2022-04-04 11:04:30,18004.05,18005.65,17993.9,17995.75,0
2022-04-04 11:05:00,17994.8,17999.25,17993.55,17999.25,0
2022-04-04 11:05:30,17999.0,18004.45,17998.9,17999.0,0
2022-04-04 11:06:00,17999.55,18001.7,17998.5,18000.75,0
2022-04-04 11:06:30,18001.25,18004.35,18001.25,18003.7,0
2022-04-04 11:07:00,18004.05,18004.1,17994.75,17994.75,0
2022-04-04 11:07:30,17994.0,17994.0,17987.0,17993.55,0
2022-04-04 11:08:00,17994.0,17995.0,17984.8,17984.8,0
2022-04-04 11:08:30,17986.0,17986.0,17976.85,17978.6,0
2022-04-04 11:09:00,17978.4,17978.65,17970.05,17973.45,0
2022-04-04 11:09:30,17973.85,17974.1,17962.9,17965.75,0
2022-04-04 11:10:00,17966.4,17980.7,17966.4,17980.7,0
2022-04-04 11:10:30,17981.25,17984.6,17974.3,17974.3,0
2022-04-04 11:11:00,17973.25,17979.85,17965.8,17978.4,0
2022-04-04 11:11:30,17976.3,17977.65,17970.4,17976.85,0
2022-04-04 11:12:00,17976.5,17980.85,17975.55,17980.2,0
2022-04-04 11:12:30,17981.85,17988.35,17981.75,17986.95,0
2022-04-04 11:13:00,17986.05,17992.7,17986.05,17987.65,0
2022-04-04 11:13:30,17987.9,17992.25,17987.9,17990.25,0
2022-04-04 11:14:00,17989.45,17990.2,17982.1,17982.55,0
2022-04-04 11:14:30,17983.4,17983.4,17974.9,17975.05,0
2022-04-04 11:15:00,17975.6,17983.65,17974.65,17982.45,0
2022-04-04 11:15:30,17982.7,17985.1,17982.15,17984.0,0
2022-04-04 11:16:00,17984.95,17991.35,17984.9,17989.85,0
2022-04-04 11:16:30,17987.6,17990.35,17987.0,17990.35,0
2022-04-04 11:17:00,17991.15,17993.1,17990.8,17990.9,0
2022-04-04 11:17:30,17991.7,17995.9,17990.75,17995.9,0
2022-04-04 11:18:00,17996.2,17999.25,17994.65,17998.15,0
2022-04-04 11:18:30,17997.8,17999.95,17994.35,17995.7,0
2022-04-04 11:19:00,17997.0,18004.6,17997.0,18004.6,0
2022-04-04 11:19:30,18004.15,18006.6,18004.05,18004.6,0
2022-04-04 11:20:00,18004.25,18009.15,18001.65,18009.15,0
2022-04-04 11:20:30,18007.95,18009.1,18006.4,18008.05,0
2022-04-04 11:21:00,18007.75,18007.75,17999.15,17999.15,0
2022-04-04 11:21:30,17998.95,18005.75,17997.6,18003.3,0
2022-04-04 11:22:00,18004.55,18004.9,17999.4,17999.45,0
2022-04-04 11:22:30,17998.85,18003.9,17996.25,18003.2,0
2022-04-04 11:23:00,18003.75,18012.5,18003.75,18010.8,0
2022-04-04 11:23:30,18012.0,18012.6,18008.15,18009.55,0
2022-04-04 11:24:00,18009.25,18010.15,18008.25,18008.6,0
2022-04-04 11:24:30,18009.0,18013.6,18009.0,18013.25,0
2022-04-04 11:25:00,18014.35,18015.45,18004.4,18005.45,0
2022-04-04 11:25:30,18006.7,18011.4,18005.1,18008.35,0
2022-04-04 11:26:00,18009.2,18012.0,18007.8,18010.75,0
2022-04-04 11:26:30,18012.3,18016.4,18011.15,18015.8,0
2022-04-04 11:27:00,18016.5,18021.15,18016.35,18018.15,0
2022-04-04 11:27:30,18019.55,18027.6,18019.55,18027.55,0
2022-04-04 11:28:00,18028.1,18029.85,18025.3,18025.3,0
2022-04-04 11:28:30,18026.35,18027.6,18019.65,18019.7,0
2022-04-04 11:29:00,18019.85,18021.85,18019.15,18019.45,0
2022-04-04 11:29:30,18020.45,18020.45,18006.35,18006.55,0
2022-04-04 11:30:00,18006.6,18007.85,18001.9,18001.95,0
2022-04-04 11:30:30,18003.15,18006.85,18000.65,18000.7,0
2022-04-04 11:31:00,18001.0,18001.0,17991.65,17991.65,0
2022-04-04 11:31:30,17991.3,17991.45,17978.1,17978.2,0
2022-04-04 11:32:00,17977.75,17978.6,17970.8,17973.5,0
2022-04-04 11:32:30,17972.75,17977.2,17971.65,17975.65,0
2022-04-04 11:33:00,17976.15,17983.9,17974.8,17983.5,0
2022-04-04 11:33:30,17984.7,17984.7,17975.4,17981.15,0
2022-04-04 11:34:00,17982.65,17982.65,17968.15,17968.15,0
2022-04-04 11:34:30,17968.65,17972.35,17968.65,17970.8,0
2022-04-04 11:35:00,17971.7,17976.35,17968.85,17972.05,0
2022-04-04 11:35:30,17973.1,17973.1,17965.65,17966.1,0
2022-04-04 11:36:00,17966.3,17966.35,17953.5,17954.9,0
2022-04-04 11:36:30,17956.2,17962.6,17956.1,17961.9,0
2022-04-04 11:37:00,17962.5,17967.1,17962.3,17967.05,0
2022-04-04 11:37:30,17966.65,17967.4,17960.6,17961.3,0
2022-04-04 11:38:00,17961.6,17968.0,17961.3,17968.0,0
2022-04-04 11:38:30,17970.15,17971.85,17968.65,17969.2,0
2022-04-04 11:39:00,17969.6,17980.45,17968.4,17978.85,0
2022-04-04 11:39:30,17979.1,17983.0,17974.4,17974.45,0
2022-04-04 11:40:00,17974.2,17977.4,17971.65,17972.8,0
2022-04-04 11:40:30,17972.95,17981.1,17972.9,17980.55,0
2022-04-04 11:41:00,17980.4,17982.95,17973.9,17973.95,0
2022-04-04 11:41:30,17973.55,17974.65,17968.6,17972.2,0
2022-04-04 11:42:00,17971.55,17978.65,17971.55,17978.65,0
2022-04-04 11:42:30,17977.95,17979.75,17975.9,17975.95,0
2022-04-04 11:43:00,17975.55,17980.0,17973.0,17976.7,0
2022-04-04 11:43:30,17976.9,17977.25,17973.1,17976.15,0
2022-04-04 11:44:00,17975.25,17976.85,17972.15,17972.4,0
2022-04-04 11:44:30,17970.9,17972.95,17969.4,17972.95,0
2022-04-04 11:45:00,17972.35,17972.6,17969.3,17970.4,0
2022-04-04 11:45:30,17970.2,17978.25,17969.55,17971.85,0
2022-04-04 11:46:00,17970.45,17974.45,17969.05,17974.45,0
2022-04-04 11:46:30,17975.45,17976.65,17972.15,17972.2,0
2022-04-04 11:47:00,17972.6,17975.6,17969.85,17975.55,0
2022-04-04 11:47:30,17975.15,17978.2,17974.65,17976.6,0
2022-04-04 11:48:00,17976.5,17981.7,17975.85,17981.1,0
2022-04-04 11:48:30,17981.25,17982.35,17980.05,17981.2,0
2022-04-04 11:49:00,17980.4,17982.4,17979.4,17982.4,0
2022-04-04 11:49:30,17982.35,17985.85,17982.15,17985.8,0
2022-04-04 11:50:00,17986.6,17986.6,17981.6,17984.7,0
2022-04-04 11:50:30,17984.85,17989.25,17983.3,17988.6,0
2022-04-04 11:51:00,17987.8,17994.6,17987.8,17993.15,0
2022-04-04 11:51:30,17992.85,17992.85,17987.5,17988.2,0
2022-04-04 11:52:00,17988.45,17991.7,17988.1,17991.7,0
2022-04-04 11:52:30,17991.65,17993.4,17989.4,17989.6,0
2022-04-04 11:53:00,17990.15,17990.15,17981.85,17981.85,0
2022-04-04 11:53:30,17980.7,17984.35,17977.3,17983.25,0
2022-04-04 11:54:00,17983.35,17986.6,17983.35,17986.55,0
2022-04-04 11:54:30,17986.1,17990.0,17985.0,17988.55,0
2022-04-04 11:55:00,17988.6,17989.85,17986.8,17986.85,0
2022-04-04 11:55:30,17986.45,17986.6,17984.0,17984.65,0
2022-04-04 11:56:00,17984.35,17984.95,17982.05,17982.35,0
2022-04-04 11:56:30,17981.85,17988.65,17981.85,17988.1,0
2022-04-04 11:57:00,17989.4,17990.65,17986.3,17987.3,0
2022-04-04 11:57:30,17986.25,17986.7,17983.1,17985.35,0
2022-04-04 11:58:00,17986.3,17989.35,17985.4,17986.45,0
2022-04-04 11:58:30,17986.05,17986.1,17981.1,17981.45,0
2022-04-04 11:59:00,17981.55,17982.15,17976.05,17976.75,0
2022-04-04 11:59:30,17976.4,17977.1,17974.5,17975.6,0
2022-04-04 12:00:00,17976.2,17982.2,17976.15,17980.35,0
2022-04-04 12:00:30,17981.1,17981.25,17974.5,17974.5,0
2022-04-04 12:01:00,17974.0,17982.5,17973.25,17977.6,0
2022-04-04 12:01:30,17978.4,17979.75,17976.4,17978.6,0
2022-04-04 12:02:00,17979.0,17980.45,17976.4,17978.5,0
2022-04-04 12:02:30,17979.0,17979.35,17975.15,17975.5,0
2022-04-04 12:03:00,17975.95,17980.35,17974.75,17975.25,0
2022-04-04 12:03:30,17975.05,17975.1,17972.05,17974.05,0
2022-04-04 12:04:00,17973.6,17977.7,17972.65,17976.6,0
2022-04-04 12:04:30,17976.7,17977.35,17973.4,17974.85,0
2022-04-04 12:05:00,17974.4,17978.35,17970.1,17971.0,0
2022-04-04 12:05:30,17971.6,17971.6,17964.6,17965.35,0
2022-04-04 12:06:00,17966.35,17968.7,17965.3,17966.35,0
2022-04-04 12:06:30,17965.35,17967.6,17964.9,17965.8,0
2022-04-04 12:07:00,17965.4,17969.6,17963.15,17969.6,0
2022-04-04 12:07:30,17968.85,17970.15,17961.85,17962.9,0
2022-04-04 12:08:00,17963.0,17964.35,17958.85,17962.8,0
2022-04-04 12:08:30,17962.75,17964.6,17958.6,17958.6,0
2022-04-04 12:09:00,17958.8,17960.15,17949.9,17953.55,0
2022-04-04 12:09:30,17953.95,17958.0,17949.8,17949.8,0
2022-04-04 12:10:00,17950.95,17951.85,17947.05,17951.85,0
2022-04-04 12:10:30,17951.9,17955.75,17951.65,17951.85,0
2022-04-04 12:11:00,17951.6,17951.6,17946.4,17947.75,0
2022-04-04 12:11:30,17947.15,17948.1,17937.35,17937.4,0
2022-04-04 12:12:00,17937.6,17938.85,17930.65,17937.4,0
2022-04-04 12:12:30,17938.35,17943.0,17937.15,17939.65,0
2022-04-04 12:13:00,17939.95,17940.35,17937.85,17938.4,0
2022-04-04 12:13:30,17938.5,17938.65,17932.6,17932.6,0
2022-04-04 12:14:00,17932.55,17932.6,17926.75,17928.25,0
2022-04-04 12:14:30,17928.75,17928.75,17923.1,17924.7,0
2022-04-04 12:15:00,17924.45,17928.85,17924.4,17927.55,0
2022-04-04 12:15:30,17927.85,17927.85,17921.4,17922.15,0
2022-04-04 12:16:00,17922.75,17925.65,17922.55,17924.65,0
2022-04-04 12:16:30,17924.9,17936.35,17924.15,17931.25,0
2022-04-04 12:17:00,17931.8,17936.15,17931.4,17933.4,0
2022-04-04 12:17:30,17934.7,17934.7,17932.1,17932.3,0
2022-04-04 12:18:00,17933.55,17933.6,17928.1,17931.55,0
2022-04-04 12:18:30,17930.8,17938.6,17930.8,17935.7,0
2022-04-04 12:19:00,17935.3,17935.4,17927.05,17928.0,0
2022-04-04 12:19:30,17927.55,17931.15,17927.5,17931.05,0
2022-04-04 12:20:00,17932.0,17935.85,17930.35,17935.5,0
2022-04-04 12:20:30,17935.2,17940.1,17934.15,17939.75,0
2022-04-04 12:21:00,17940.95,17940.95,17933.9,17934.55,0
2022-04-04 12:21:30,17933.2,17937.25,17932.0,17933.9,0
2022-04-04 12:22:00,17934.05,17935.25,17931.65,17933.7,0
2022-04-04 12:22:30,17933.9,17939.4,17933.9,17935.95,0
2022-04-04 12:23:00,17936.35,17936.35,17928.9,17929.3,0
2022-04-04 12:23:30,17930.25,17932.4,17928.85,17929.3,0
2022-04-04 12:24:00,17928.25,17929.6,17924.65,17925.1,0
2022-04-04 12:24:30,17924.95,17930.15,17924.65,17927.65,0
2022-04-04 12:25:00,17924.6,17924.6,17910.55,17912.4,0
2022-04-04 12:25:30,17913.05,17924.95,17913.05,17922.55,0
2022-04-04 12:26:00,17923.6,17931.15,17923.15,17931.05,0
2022-04-04 12:26:30,17930.3,17934.15,17928.15,17934.15,0
2022-04-04 12:27:00,17934.95,17942.2,17934.9,17938.6,0
2022-04-04 12:27:30,17938.4,17938.6,17936.1,17937.65,0
2022-04-04 12:28:00,17937.25,17940.85,17936.35,17940.85,0
2022-04-04 12:28:30,17940.15,17944.35,17940.15,17941.85,0
2022-04-04 12:29:00,17941.95,17943.6,17932.6,17932.6,0
2022-04-04 12:29:30,17932.9,17937.85,17932.3,17937.05,0
2022-04-04 12:30:00,17936.3,17936.85,17930.9,17935.55,0
2022-04-04 12:30:30,17936.35,17936.35,17929.3,17930.05,0
2022-04-04 12:31:00,17931.4,17935.1,17930.65,17932.65,0
2022-04-04 12:31:30,17930.2,17930.2,17925.6,17925.9,0
2022-04-04 12:32:00,17926.65,17927.9,17925.35,17927.9,0
2022-04-04 12:32:30,17928.55,17929.6,17927.4,17927.75,0
2022-04-04 12:33:00,17927.65,17929.85,17922.85,17929.85,0
2022-04-04 12:33:30,17930.1,17931.4,17927.8,17931.4,0
