TimeStamp,Open,High,Low,Close,Volume
2021-08-18 10:08:00,16680.25,16684.85,16680.25,16684.8,0
2021-08-18 10:08:30,16685.0,16689.85,16684.15,16689.75,0
2021-08-18 10:09:00,16689.45,16690.1,16684.15,16684.15,0
2021-08-18 10:09:30,16684.05,16686.6,16683.5,16685.7,0
2021-08-18 10:10:00,16686.15,16686.2,16683.8,16685.35,0
2021-08-18 10:10:30,16685.15,16685.6,16683.4,16685.05,0
2021-08-18 10:11:00,16684.0,16684.45,16681.4,16683.95,0
2021-08-18 10:11:30,16683.55,16687.95,16683.55,16687.8,0
2021-08-18 10:12:00,16687.15,16694.7,16687.15,16694.65,0
2021-08-18 10:12:30,16694.6,16697.75,16694.3,16696.9,0
2021-08-18 10:13:00,16697.15,16697.95,16695.9,16696.2,0
2021-08-18 10:13:30,16695.95,16696.6,16693.05,16694.35,0
2021-08-18 10:14:00,16694.65,16695.6,16694.05,16695.5,0
2021-08-18 10:14:30,16695.0,16697.7,16694.25,16697.5,0
2021-08-18 10:15:00,16696.55,16700.5,16693.65,16694.3,0
2021-08-18 10:15:30,16694.7,16694.95,16692.3,16692.3,0
2021-08-18 10:16:00,16692.35,16696.95,16692.3,16694.55,0
2021-08-18 10:16:30,16694.2,16695.7,16692.9,16692.95,0
2021-08-18 10:17:00,16693.3,16694.35,16690.25,16690.25,0
2021-08-18 10:17:30,16690.2,16692.25,16689.3,16692.25,0
2021-08-18 10:18:00,16691.75,16693.2,16690.25,16690.9,0
2021-08-18 10:18:30,16690.15,16692.25,16690.15,16691.7,0
2021-08-18 10:19:00,16691.45,16693.85,16691.4,16692.35,0
2021-08-18 10:19:30,16693.15,16693.7,16692.25,16692.55,0
2021-08-18 10:20:00,16692.3,16693.35,16687.3,16687.35,0
2021-08-18 10:20:30,16687.85,16687.85,16684.4,16686.65,0
2021-08-18 10:21:00,16687.0,16689.45,16685.9,16689.45,0
2021-08-18 10:21:30,16688.75,16690.45,16688.55,16690.15,0
2021-08-18 10:22:00,16689.25,16690.7,16688.8,16689.55,0
2021-08-18 10:22:30,16690.15,16691.2,16688.05,16688.7,0
2021-08-18 10:23:00,16688.6,16690.25,16688.05,16688.8,0
2021-08-18 10:23:30,16689.35,16689.6,16688.4,16688.6,0
2021-08-18 10:24:00,16688.4,16689.35,16687.4,16687.45,0
2021-08-18 10:24:30,16687.85,16688.6,16686.8,16688.55,0
2021-08-18 10:25:00,16688.75,16691.25,16688.65,16690.55,0
2021-08-18 10:25:30,16690.85,16691.45,16689.5,16690.65,0
2021-08-18 10:26:00,16689.6,16695.1,16689.55,16694.6,0
2021-08-18 10:26:30,16695.1,16696.7,16694.9,16696.4,0
2021-08-18 10:27:00,16697.05,16698.0,16696.05,16696.95,0
2021-08-18 10:27:30,16696.3,16698.25,16696.3,16697.85,0
2021-08-18 10:28:00,16698.15,16698.2,16695.0,16695.65,0
2021-08-18 10:28:30,16695.55,16695.6,16694.3,16694.45,0
2021-08-18 10:29:00,16694.1,16694.2,16692.55,16692.75,0
2021-08-18 10:29:30,16692.8,16693.35,16691.0,16692.2,0
2021-08-18 10:30:00,16691.6,16694.2,16691.55,16693.65,0
2021-08-18 10:30:30,16693.15,16694.45,16692.9,16694.15,0
2021-08-18 10:31:00,16694.6,16695.35,16693.55,16694.7,0
2021-08-18 10:31:30,16694.95,16696.35,16694.4,16695.3,0
2021-08-18 10:32:00,16694.7,16695.0,16693.8,16693.85,0
2021-08-18 10:32:30,16694.15,16696.85,16694.05,16696.65,0
2021-08-18 10:33:00,16696.95,16698.6,16696.5,16697.8,0
2021-08-18 10:33:30,16698.35,16700.7,16693.4,16696.0,0
2021-08-18 10:34:00,16695.5,16700.5,16695.5,16699.5,0
2021-08-18 10:34:30,16699.65,16699.7,16690.9,16693.6,0
2021-08-18 10:35:00,16694.2,16695.95,16693.75,16695.95,0
2021-08-18 10:35:30,16696.3,16699.95,16695.65,16699.9,0
2021-08-18 10:36:00,16700.4,16700.95,16695.15,16696.35,0
2021-08-18 10:36:30,16696.05,16697.5,16695.3,16696.2,0
2021-08-18 10:37:00,16696.45,16697.35,16695.55,16695.9,0
2021-08-18 10:37:30,16696.85,16697.45,16696.05,16696.25,0
2021-08-18 10:38:00,16696.1,16697.5,16695.75,16696.75,0
2021-08-18 10:38:30,16697.0,16699.0,16696.05,16698.05,0
2021-08-18 10:39:00,16696.6,16697.95,16696.5,16697.0,0
2021-08-18 10:39:30,16696.5,16697.6,16693.8,16694.3,0
2021-08-18 10:40:00,16694.35,16696.35,16693.75,16696.35,0
2021-08-18 10:40:30,16696.6,16699.85,16695.3,16699.1,0
2021-08-18 10:41:00,16699.45,16699.85,16698.3,16699.1,0
2021-08-18 10:41:30,16698.75,16701.25,16696.9,16698.6,0
2021-08-18 10:42:00,16698.5,16699.5,16696.5,16696.85,0
2021-08-18 10:42:30,16697.2,16697.2,16694.25,16694.65,0
2021-08-18 10:43:00,16694.05,16694.1,16690.9,16691.5,0
2021-08-18 10:43:30,16691.0,16695.1,16690.15,16690.45,0
2021-08-18 10:44:00,16690.8,16692.7,16689.55,16692.15,0
2021-08-18 10:44:30,16692.95,16693.45,16691.65,16693.4,0
2021-08-18 10:45:00,16692.5,16694.85,16692.5,16694.1,0
2021-08-18 10:45:30,16693.95,16694.35,16690.8,16692.2,0
2021-08-18 10:46:00,16691.45,16692.1,16690.8,16691.7,0
2021-08-18 10:46:30,16691.4,16693.7,16691.0,16693.65,0
2021-08-18 10:47:00,16692.9,16693.6,16691.65,16692.45,0
2021-08-18 10:47:30,16692.1,16692.35,16688.65,16691.1,0
2021-08-18 10:48:00,16689.55,16689.95,16687.05,16687.55,0
2021-08-18 10:48:30,16687.85,16689.1,16687.25,16688.5,0
2021-08-18 10:49:00,16687.55,16688.1,16681.8,16681.85,0
2021-08-18 10:49:30,16681.55,16682.2,16677.9,16679.4,0
2021-08-18 10:50:00,16680.65,16682.7,16678.8,16682.7,0
2021-08-18 10:50:30,16682.05,16683.85,16681.75,16683.35,0
2021-08-18 10:51:00,16682.95,16682.95,16680.55,16681.2,0
2021-08-18 10:51:30,16679.9,16681.5,16676.8,16676.95,0
2021-08-18 10:52:00,16676.55,16682.6,16675.4,16681.6,0
2021-08-18 10:52:30,16681.5,16682.2,16680.0,16682.15,0
2021-08-18 10:53:00,16681.45,16682.95,16680.5,16681.05,0
2021-08-18 10:53:30,16680.95,16683.6,16680.3,16683.45,0
2021-08-18 10:54:00,16682.9,16683.85,16681.75,16683.25,0
2021-08-18 10:54:30,16682.8,16682.95,16680.3,16681.0,0
2021-08-18 10:55:00,16680.65,16684.5,16680.05,16683.75,0
2021-08-18 10:55:30,16683.35,16684.1,16680.0,16680.2,0
2021-08-18 10:56:00,16680.3,16680.85,16679.5,16680.55,0
2021-08-18 10:56:30,16680.65,16683.1,16680.15,16683.05,0
2021-08-18 10:57:00,16681.6,16683.7,16681.05,16682.1,0
2021-08-18 10:57:30,16682.15,16682.6,16679.3,16681.25,0
2021-08-18 10:58:00,16681.1,16683.0,16678.75,16682.25,0
2021-08-18 10:58:30,16681.05,16682.35,16679.15,16679.2,0
2021-08-18 10:59:00,16678.6,16680.2,16677.8,16679.55,0
2021-08-18 10:59:30,16679.0,16679.45,16676.75,16677.25,0
2021-08-18 11:00:00,16676.4,16678.1,16675.65,16676.9,0
2021-08-18 11:00:30,16677.05,16677.85,16674.8,16677.45,0
2021-08-18 11:01:00,16677.9,16678.2,16675.3,16677.9,0
2021-08-18 11:01:30,16677.85,16680.6,16676.75,16677.35,0
2021-08-18 11:02:00,16676.9,16676.95,16672.3,16674.6,0
2021-08-18 11:02:30,16674.95,16678.85,16674.55,16678.75,0
2021-08-18 11:03:00,16678.85,16678.85,16677.15,16677.7,0
2021-08-18 11:03:30,16676.9,16678.45,16675.75,16675.75,0
2021-08-18 11:04:00,16675.5,16678.35,16675.05,16677.7,0
2021-08-18 11:04:30,16677.95,16678.45,16677.55,16678.1,0
2021-08-18 11:05:00,16678.05,16678.85,16677.0,16678.75,0
2021-08-18 11:05:30,16678.35,16679.45,16677.75,16678.9,0
2021-08-18 11:06:00,16678.5,16682.1,16678.5,16682.0,0
2021-08-18 11:06:30,16681.65,16685.45,16681.65,16685.45,0
2021-08-18 11:07:00,16685.2,16689.2,16684.9,16689.2,0
2021-08-18 11:07:30,16689.4,16690.0,16686.4,16687.3,0
2021-08-18 11:08:00,16685.85,16688.1,16684.8,16685.15,0
2021-08-18 11:08:30,16684.75,16685.1,16680.5,16681.1,0
2021-08-18 11:09:00,16681.3,16681.35,16679.4,16681.2,0
2021-08-18 11:09:30,16681.25,16682.95,16681.15,16681.55,0
2021-08-18 11:10:00,16682.0,16683.5,16681.55,16683.05,0
2021-08-18 11:10:30,16682.7,16683.7,16680.55,16681.35,0
2021-08-18 11:11:00,16680.65,16681.85,16678.05,16680.1,0
2021-08-18 11:11:30,16679.95,16680.1,16677.8,16678.3,0
2021-08-18 11:12:00,16678.05,16678.45,16676.3,16677.55,0
2021-08-18 11:12:30,16677.5,16680.35,16677.3,16679.05,0
2021-08-18 11:13:00,16678.55,16680.1,16675.4,16676.05,0
2021-08-18 11:13:30,16676.45,16679.35,16675.65,16678.55,0
2021-08-18 11:14:00,16679.0,16680.6,16677.65,16679.95,0
2021-08-18 11:14:30,16680.0,16680.2,16679.05,16679.55,0
2021-08-18 11:15:00,16679.6,16681.95,16678.8,16680.3,0
2021-08-18 11:15:30,16679.25,16679.7,16676.8,16678.3,0
2021-08-18 11:16:00,16678.25,16678.6,16675.9,16675.9,0
2021-08-18 11:16:30,16676.1,16676.85,16675.3,16675.4,0
2021-08-18 11:17:00,16675.3,16675.6,16673.3,16673.8,0
2021-08-18 11:17:30,16673.95,16674.35,16668.8,16670.3,0
2021-08-18 11:18:00,16670.35,16670.95,16668.4,16670.65,0
2021-08-18 11:18:30,16669.95,16670.6,16667.8,16667.85,0
2021-08-18 11:19:00,16668.65,16669.35,16666.9,16667.35,0
2021-08-18 11:19:30,16667.75,16668.35,16665.8,16667.25,0
2021-08-18 11:20:00,16667.3,16670.35,16666.05,16669.9,0
2021-08-18 11:20:30,16670.35,16670.5,16668.55,16668.55,0
2021-08-18 11:21:00,16668.0,16668.0,16665.55,16667.25,0
2021-08-18 11:21:30,16667.7,16668.35,16666.65,16667.05,0
2021-08-18 11:22:00,16667.35,16668.6,16665.9,16668.35,0
2021-08-18 11:22:30,16668.05,16671.85,16667.65,16670.25,0
2021-08-18 11:23:00,16670.65,16670.85,16669.15,16670.55,0
2021-08-18 11:23:30,16670.0,16670.35,16668.55,16668.6,0
2021-08-18 11:24:00,16668.8,16670.0,16667.15,16669.7,0
2021-08-18 11:24:30,16669.45,16671.85,16669.05,16670.95,0
2021-08-18 11:25:00,16670.7,16673.85,16669.75,16673.05,0
2021-08-18 11:25:30,16673.55,16675.6,16673.4,16674.65,0
2021-08-18 11:26:00,16675.1,16676.45,16674.4,16675.05,0
2021-08-18 11:26:30,16675.2,16676.6,16673.8,16674.15,0
2021-08-18 11:27:00,16673.85,16674.95,16672.8,16673.6,0
2021-08-18 11:27:30,16673.0,16673.6,16671.8,16672.6,0
2021-08-18 11:28:00,16672.05,16672.1,16669.65,16670.25,0
2021-08-18 11:28:30,16670.05,16671.2,16669.65,16670.15,0
2021-08-18 11:29:00,16670.45,16671.2,16669.65,16670.6,0
2021-08-18 11:29:30,16670.65,16670.7,16667.65,16667.7,0
2021-08-18 11:30:00,16666.95,16667.35,16663.05,16663.2,0
2021-08-18 11:30:30,16663.8,16667.2,16662.4,16666.85,0
2021-08-18 11:31:00,16667.5,16670.95,16666.8,16670.9,0
2021-08-18 11:31:30,16670.8,16671.1,16668.65,16670.25,0
2021-08-18 11:32:00,16669.3,16672.25,16668.8,16671.65,0
2021-08-18 11:32:30,16671.95,16673.45,16670.9,16672.25,0
2021-08-18 11:33:00,16671.45,16675.45,16671.15,16674.95,0
2021-08-18 11:33:30,16675.4,16676.0,16671.9,16673.15,0
2021-08-18 11:34:00,16672.45,16674.45,16672.3,16673.25,0
2021-08-18 11:34:30,16673.0,16673.1,16671.25,16672.55,0
2021-08-18 11:35:00,16672.45,16674.1,16672.4,16673.55,0
2021-08-18 11:35:30,16673.75,16673.75,16672.25,16673.5,0
2021-08-18 11:36:00,16672.6,16674.45,16672.4,16673.45,0
2021-08-18 11:36:30,16673.65,16675.5,16673.25,16674.9,0
2021-08-18 11:37:00,16674.6,16676.95,16674.3,16676.0,0
2021-08-18 11:37:30,16676.7,16678.7,16676.4,16677.8,0
2021-08-18 11:38:00,16675.95,16676.95,16674.8,16674.8,0
2021-08-18 11:38:30,16673.85,16674.7,16673.05,16674.3,0
2021-08-18 11:39:00,16674.0,16674.75,16673.05,16673.9,0
2021-08-18 11:39:30,16673.3,16674.45,16670.75,16671.95,0
2021-08-18 11:40:00,16671.9,16672.6,16669.5,16670.25,0
2021-08-18 11:40:30,16669.9,16670.5,16667.3,16668.2,0
2021-08-18 11:41:00,16667.8,16667.85,16662.15,16663.6,0
2021-08-18 11:41:30,16663.65,16665.7,16662.4,16664.0,0
2021-08-18 11:42:00,16663.85,16665.45,16662.3,16663.2,0
2021-08-18 11:42:30,16662.7,16664.85,16662.15,16662.6,0
2021-08-18 11:43:00,16661.9,16663.6,16660.9,16661.75,0
2021-08-18 11:43:30,16661.6,16662.7,16659.55,16662.4,0
2021-08-18 11:44:00,16662.7,16666.6,16662.3,16666.2,0
2021-08-18 11:44:30,16666.35,16666.85,16663.05,16663.1,0
2021-08-18 11:45:00,16662.7,16665.2,16661.55,16661.6,0
2021-08-18 11:45:30,16661.75,16661.85,16657.15,16660.1,0
2021-08-18 11:46:00,16659.05,16663.1,16658.55,16662.8,0
2021-08-18 11:46:30,16661.55,16663.7,16660.0,16660.6,0
2021-08-18 11:47:00,16661.15,16662.1,16658.75,16658.75,0
2021-08-18 11:47:30,16658.25,16658.7,16655.8,16656.55,0
2021-08-18 11:48:00,16656.1,16656.5,16654.25,16655.35,0
2021-08-18 11:48:30,16654.65,16656.95,16653.05,16656.9,0
2021-08-18 11:49:00,16655.95,16657.1,16653.15,16653.3,0
2021-08-18 11:49:30,16653.05,16653.1,16650.4,16651.25,0
2021-08-18 11:50:00,16650.6,16653.6,16649.15,16653.6,0
2021-08-18 11:50:30,16652.9,16653.85,16651.8,16652.6,0
2021-08-18 11:51:00,16652.65,16652.7,16651.15,16652.2,0
2021-08-18 11:51:30,16651.9,16653.2,16650.0,16651.8,0
2021-08-18 11:52:00,16651.2,16652.1,16650.3,16650.6,0
2021-08-18 11:52:30,16650.85,16650.95,16649.4,16650.15,0
2021-08-18 11:53:00,16649.95,16654.0,16649.25,16654.0,0
2021-08-18 11:53:30,16653.75,16656.7,16653.65,16655.75,0
2021-08-18 11:54:00,16654.7,16654.7,16652.9,16653.25,0
2021-08-18 11:54:30,16652.65,16658.75,16652.65,16656.5,0
2021-08-18 11:55:00,16656.05,16657.85,16653.75,16657.85,0
2021-08-18 11:55:30,16657.45,16659.1,16656.3,16658.5,0
2021-08-18 11:56:00,16658.55,16661.6,16658.4,16661.2,0
2021-08-18 11:56:30,16660.6,16664.6,16659.8,16664.6,0
2021-08-18 11:57:00,16664.35,16667.35,16662.15,16666.8,0
2021-08-18 11:57:30,16666.65,16666.85,16664.75,16665.45,0
2021-08-18 11:58:00,16665.6,16666.75,16664.15,16664.85,0
2021-08-18 11:58:30,16664.8,16666.95,16663.55,16665.35,0
2021-08-18 11:59:00,16666.75,16667.1,16664.15,16667.1,0
2021-08-18 11:59:30,16667.85,16670.95,16666.75,16666.75,0
2021-08-18 12:00:00,16667.55,16668.75,16665.65,16667.45,0
2021-08-18 12:00:30,16667.1,16668.0,16665.4,16665.7,0
2021-08-18 12:01:00,16664.7,16664.7,16660.55,16660.55,0
2021-08-18 12:01:30,16660.65,16662.35,16659.75,16661.85,0
2021-08-18 12:02:00,16661.65,16662.0,16659.4,16659.55,0
2021-08-18 12:02:30,16659.2,16659.6,16657.15,16657.7,0
2021-08-18 12:03:00,16657.4,16658.2,16657.05,16657.5,0
2021-08-18 12:03:30,16657.3,16657.75,16656.0,16657.4,0
2021-08-18 12:04:00,16656.85,16657.75,16656.65,16657.2,0
2021-08-18 12:04:30,16657.25,16657.45,16653.5,16653.85,0
2021-08-18 12:05:00,16653.15,16655.45,16652.9,16655.45,0
2021-08-18 12:05:30,16654.7,16655.95,16654.0,16655.9,0
2021-08-18 12:06:00,16655.5,16655.95,16654.4,16655.15,0
2021-08-18 12:06:30,16654.45,16655.2,16652.9,16653.4,0
2021-08-18 12:07:00,16653.2,16653.2,16646.65,16647.55,0
2021-08-18 12:07:30,16646.85,16647.45,16645.15,16645.2,0
2021-08-18 12:08:00,16645.55,16645.6,16643.3,16643.4,0
2021-08-18 12:08:30,16643.6,16645.1,16642.3,16644.55,0
2021-08-18 12:09:00,16643.85,16644.7,16641.4,16641.6,0
2021-08-18 12:09:30,16640.8,16642.45,16639.75,16640.7,0
2021-08-18 12:10:00,16639.85,16643.1,16639.4,16642.9,0
2021-08-18 12:10:30,16643.2,16643.2,16641.25,16642.45,0
2021-08-18 12:11:00,16642.6,16645.5,16641.9,16645.5,0
2021-08-18 12:11:30,16645.55,16651.35,16644.8,16650.35,0
2021-08-18 12:12:00,16650.9,16651.1,16646.5,16647.1,0
2021-08-18 12:12:30,16647.2,16647.2,16643.05,16643.7,0
2021-08-18 12:13:00,16643.6,16643.6,16641.55,16642.1,0
2021-08-18 12:13:30,16642.3,16642.85,16641.05,16641.15,0
2021-08-18 12:14:00,16640.55,16641.7,16639.8,16641.35,0
2021-08-18 12:14:30,16640.85,16641.75,16639.65,16639.7,0
2021-08-18 12:15:00,16640.15,16642.35,16639.65,16641.85,0
2021-08-18 12:15:30,16641.45,16642.25,16639.15,16639.2,0
2021-08-18 12:16:00,16639.7,16639.95,16637.4,16637.4,0
2021-08-18 12:16:30,16637.75,16638.45,16635.5,16636.45,0
2021-08-18 12:17:00,16636.55,16639.2,16636.55,16639.15,0
2021-08-18 12:17:30,16638.5,16639.85,16638.15,16639.75,0
2021-08-18 12:18:00,16639.05,16639.6,16637.4,16638.25,0
2021-08-18 12:18:30,16638.55,16642.25,16638.05,16642.05,0
2021-08-18 12:19:00,16641.65,16645.85,16641.4,16645.8,0
2021-08-18 12:19:30,16645.15,16652.1,16644.8,16650.7,0
2021-08-18 12:20:00,16650.95,16651.75,16649.65,16651.35,0
2021-08-18 12:20:30,16651.5,16651.7,16650.15,16651.55,0
2021-08-18 12:21:00,16651.15,16651.95,16649.4,16651.6,0
2021-08-18 12:21:30,16651.4,16651.85,16650.3,16651.4,0
2021-08-18 12:22:00,16651.6,16652.7,16651.05,16651.55,0
2021-08-18 12:22:30,16651.5,16652.85,16650.55,16652.85,0
2021-08-18 12:23:00,16653.15,16655.45,16651.65,16654.85,0
2021-08-18 12:23:30,16655.7,16655.7,16651.9,16653.3,0
2021-08-18 12:24:00,16653.15,16656.85,16653.15,16656.0,0
2021-08-18 12:24:30,16656.15,16660.6,16655.9,16660.55,0
2021-08-18 12:25:00,16660.5,16660.6,16659.0,16659.85,0
2021-08-18 12:25:30,16659.1,16659.25,16656.05,16656.65,0
2021-08-18 12:26:00,16657.15,16657.6,16656.15,16656.85,0
2021-08-18 12:26:30,16657.05,16657.1,16654.3,16654.9,0
2021-08-18 12:27:00,16653.9,16657.1,16653.15,16657.1,0
2021-08-18 12:27:30,16656.65,16657.95,16655.75,16656.45,0
2021-08-18 12:28:00,16656.65,16658.45,16656.15,16658.4,0
2021-08-18 12:28:30,16657.6,16660.1,16656.9,16660.1,0
2021-08-18 12:29:00,16659.3,16660.2,16656.4,16657.7,0
2021-08-18 12:29:30,16656.0,16656.45,16653.8,16655.9,0
2021-08-18 12:30:00,16655.2,16655.35,16652.9,16654.9,0
2021-08-18 12:30:30,16654.0,16654.7,16652.4,16652.55,0
2021-08-18 12:31:00,16651.85,16652.85,16651.65,16651.95,0
2021-08-18 12:31:30,16651.45,16652.95,16650.8,16652.1,0
2021-08-18 12:32:00,16651.5,16652.1,16651.0,16651.15,0
2021-08-18 12:32:30,16651.4,16651.6,16648.15,16648.7,0
2021-08-18 12:33:00,16648.2,16648.7,16643.65,16644.2,0
2021-08-18 12:33:30,16644.3,16645.35,16641.4,16645.3,0
