TimeStamp,Open,High,Low,Close,Volume
2022-02-01 10:14:30,17580.5,17580.7,17578.05,17578.1,0
2022-02-01 10:15:00,17577.5,17579.95,17577.5,17579.9,0
2022-02-01 10:15:30,17579.6,17582.2,17578.9,17582.15,0
2022-02-01 10:16:00,17582.3,17586.1,17582.3,17584.35,0
2022-02-01 10:16:30,17585.2,17586.95,17584.5,17586.9,0
2022-02-01 10:17:00,17587.1,17594.85,17587.05,17591.55,0
2022-02-01 10:17:30,17590.95,17593.5,17589.65,17591.3,0
2022-02-01 10:18:00,17592.85,17596.1,17592.65,17592.95,0
2022-02-01 10:18:30,17592.0,17593.25,17589.9,17592.25,0
2022-02-01 10:19:00,17593.1,17593.1,17587.05,17587.05,0
2022-02-01 10:19:30,17586.45,17587.45,17562.05,17563.3,0
2022-02-01 10:20:00,17563.85,17574.0,17563.8,17571.4,0
2022-02-01 10:20:30,17571.9,17578.25,17571.9,17578.15,0
2022-02-01 10:21:00,17577.1,17582.7,17576.15,17582.65,0
2022-02-01 10:21:30,17582.4,17582.85,17577.9,17578.85,0
2022-02-01 10:22:00,17578.35,17578.35,17573.65,17577.1,0
2022-02-01 10:22:30,17577.4,17578.45,17573.8,17575.65,0
2022-02-01 10:23:00,17575.95,17575.95,17571.15,17574.25,0
2022-02-01 10:23:30,17573.45,17574.5,17571.5,17573.95,0
2022-02-01 10:24:00,17574.25,17585.25,17574.0,17584.8,0
2022-02-01 10:24:30,17584.85,17585.0,17579.8,17579.85,0
2022-02-01 10:25:00,17579.75,17584.1,17579.75,17582.25,0
2022-02-01 10:25:30,17582.4,17586.25,17582.4,17585.3,0
2022-02-01 10:26:00,17585.85,17589.2,17579.3,17579.35,0
2022-02-01 10:26:30,17579.9,17582.95,17578.55,17579.85,0
2022-02-01 10:27:00,17579.3,17582.45,17577.55,17580.35,0
2022-02-01 10:27:30,17580.95,17580.95,17578.0,17578.45,0
2022-02-01 10:28:00,17578.7,17578.7,17574.9,17577.8,0
2022-02-01 10:28:30,17579.2,17580.6,17574.4,17577.25,0
2022-02-01 10:29:00,17577.3,17584.95,17577.3,17581.15,0
2022-02-01 10:29:30,17581.6,17582.45,17579.15,17579.9,0
2022-02-01 10:30:00,17579.15,17581.6,17578.15,17580.3,0
2022-02-01 10:30:30,17580.7,17580.75,17578.3,17580.1,0
2022-02-01 10:31:00,17579.65,17583.35,17579.65,17582.55,0
2022-02-01 10:31:30,17583.0,17583.0,17578.0,17581.0,0
2022-02-01 10:32:00,17581.65,17583.6,17580.65,17583.6,0
2022-02-01 10:32:30,17583.4,17585.25,17581.3,17585.25,0
2022-02-01 10:33:00,17585.5,17587.45,17583.8,17584.7,0
2022-02-01 10:33:30,17585.35,17585.45,17579.9,17581.45,0
2022-02-01 10:34:00,17581.5,17584.25,17580.4,17581.25,0
2022-02-01 10:34:30,17581.35,17582.6,17577.65,17577.65,0
2022-02-01 10:35:00,17578.85,17580.2,17567.8,17571.75,0
2022-02-01 10:35:30,17571.1,17576.5,17571.05,17574.6,0
2022-02-01 10:36:00,17574.4,17574.45,17569.4,17569.6,0
2022-02-01 10:36:30,17568.45,17570.1,17554.75,17555.45,0
2022-02-01 10:37:00,17552.45,17561.6,17548.3,17561.15,0
2022-02-01 10:37:30,17560.95,17561.75,17555.65,17555.9,0
2022-02-01 10:38:00,17556.05,17558.35,17555.4,17557.3,0
2022-02-01 10:38:30,17556.2,17557.1,17550.4,17552.35,0
2022-02-01 10:39:00,17552.45,17555.7,17552.05,17552.65,0
2022-02-01 10:39:30,17552.8,17553.45,17546.55,17546.55,0
2022-02-01 10:40:00,17545.1,17550.35,17540.8,17550.05,0
2022-02-01 10:40:30,17550.35,17560.85,17550.3,17560.2,0
2022-02-01 10:41:00,17559.8,17561.35,17555.05,17557.25,0
2022-02-01 10:41:30,17556.95,17560.1,17556.8,17560.1,0
2022-02-01 10:42:00,17560.75,17569.2,17560.05,17564.05,0
2022-02-01 10:42:30,17564.15,17564.25,17560.8,17563.25,0
2022-02-01 10:43:00,17563.4,17565.95,17563.4,17564.0,0
2022-02-01 10:43:30,17564.75,17565.2,17562.55,17563.9,0
2022-02-01 10:44:00,17564.25,17564.85,17559.8,17560.65,0
2022-02-01 10:44:30,17560.05,17562.6,17559.4,17562.05,0
2022-02-01 10:45:00,17561.75,17562.5,17557.9,17558.7,0
2022-02-01 10:45:30,17559.6,17560.45,17556.4,17557.25,0
2022-02-01 10:46:00,17556.85,17563.1,17555.15,17555.9,0
2022-02-01 10:46:30,17556.35,17558.1,17551.9,17553.0,0
2022-02-01 10:47:00,17552.35,17552.6,17547.05,17548.15,0
2022-02-01 10:47:30,17549.45,17551.6,17549.05,17550.25,0
2022-02-01 10:48:00,17549.8,17551.5,17547.3,17551.05,0
2022-02-01 10:48:30,17551.15,17551.35,17540.05,17542.55,0
2022-02-01 10:49:00,17543.75,17555.35,17543.75,17553.85,0
2022-02-01 10:49:30,17554.15,17555.95,17552.0,17555.7,0
2022-02-01 10:50:00,17554.9,17557.45,17554.75,17555.95,0
2022-02-01 10:50:30,17556.05,17557.0,17552.15,17553.05,0
2022-02-01 10:51:00,17552.8,17552.85,17546.5,17547.25,0
2022-02-01 10:51:30,17547.5,17547.7,17545.5,17546.4,0
2022-02-01 10:52:00,17547.15,17550.2,17547.15,17548.05,0
2022-02-01 10:52:30,17546.8,17548.6,17545.4,17545.45,0
2022-02-01 10:53:00,17545.25,17546.6,17540.65,17541.35,0
2022-02-01 10:53:30,17542.25,17545.45,17542.25,17545.3,0
2022-02-01 10:54:00,17545.45,17546.85,17544.15,17545.95,0
2022-02-01 10:54:30,17546.05,17549.2,17545.3,17546.85,0
2022-02-01 10:55:00,17546.8,17547.75,17543.8,17545.05,0
2022-02-01 10:55:30,17544.8,17544.85,17541.0,17543.05,0
2022-02-01 10:56:00,17543.4,17544.45,17539.9,17541.65,0
2022-02-01 10:56:30,17541.0,17542.7,17539.55,17539.75,0
2022-02-01 10:57:00,17540.95,17547.2,17540.9,17547.15,0
2022-02-01 10:57:30,17548.0,17551.1,17544.75,17544.75,0
2022-02-01 10:58:00,17542.75,17543.95,17536.8,17543.75,0
2022-02-01 10:58:30,17544.2,17568.6,17544.15,17568.25,0
2022-02-01 10:59:00,17569.05,17569.1,17557.15,17557.15,0
2022-02-01 10:59:30,17556.4,17560.95,17555.75,17560.95,0
2022-02-01 11:00:00,17559.3,17561.25,17553.3,17561.25,0
2022-02-01 11:00:30,17562.3,17563.7,17560.15,17563.65,0
2022-02-01 11:01:00,17563.25,17568.5,17562.55,17564.05,0
2022-02-01 11:01:30,17562.4,17562.45,17556.0,17560.7,0
2022-02-01 11:02:00,17560.95,17568.1,17559.9,17568.1,0
2022-02-01 11:02:30,17567.6,17569.25,17564.9,17564.95,0
2022-02-01 11:03:00,17565.3,17577.1,17563.25,17577.1,0
2022-02-01 11:03:30,17577.8,17585.7,17577.75,17582.65,0
2022-02-01 11:04:00,17582.9,17587.1,17582.55,17585.4,0
2022-02-01 11:04:30,17585.95,17586.6,17582.05,17583.55,0
2022-02-01 11:05:00,17584.3,17587.85,17583.0,17583.25,0
2022-02-01 11:05:30,17582.4,17584.75,17580.65,17584.5,0
2022-02-01 11:06:00,17583.6,17584.45,17580.65,17582.15,0
2022-02-01 11:06:30,17582.5,17584.85,17580.4,17582.85,0
2022-02-01 11:07:00,17583.2,17584.6,17581.65,17582.35,0
2022-02-01 11:07:30,17582.05,17582.2,17570.55,17573.8,0
2022-02-01 11:08:00,17573.5,17574.1,17567.4,17571.0,0
2022-02-01 11:08:30,17571.05,17572.2,17562.8,17562.85,0
2022-02-01 11:09:00,17562.65,17569.7,17562.65,17569.55,0
2022-02-01 11:09:30,17569.95,17571.0,17564.55,17571.0,0
2022-02-01 11:10:00,17570.55,17570.6,17564.05,17566.0,0
2022-02-01 11:10:30,17565.05,17566.25,17564.0,17566.25,0
2022-02-01 11:11:00,17566.2,17568.6,17565.5,17566.8,0
2022-02-01 11:11:30,17567.2,17567.45,17547.3,17548.05,0
2022-02-01 11:12:00,17547.55,17556.6,17546.05,17553.05,0
2022-02-01 11:12:30,17552.6,17557.0,17551.55,17555.45,0
2022-02-01 11:13:00,17555.0,17562.2,17553.55,17561.85,0
2022-02-01 11:13:30,17562.4,17562.45,17553.65,17562.25,0
2022-02-01 11:14:00,17562.05,17565.45,17561.55,17565.35,0
2022-02-01 11:14:30,17565.65,17570.1,17565.4,17566.85,0
2022-02-01 11:15:00,17567.15,17567.7,17565.8,17566.05,0
2022-02-01 11:15:30,17565.9,17575.35,17565.9,17573.8,0
2022-02-01 11:16:00,17574.7,17574.85,17570.3,17572.5,0
2022-02-01 11:16:30,17571.85,17575.1,17571.8,17573.4,0
2022-02-01 11:17:00,17573.7,17574.45,17570.8,17574.3,0
2022-02-01 11:17:30,17573.3,17577.2,17572.3,17576.8,0
2022-02-01 11:18:00,17577.1,17579.1,17573.65,17574.3,0
2022-02-01 11:18:30,17574.35,17575.1,17573.4,17574.65,0
2022-02-01 11:19:00,17574.85,17574.85,17566.4,17567.25,0
2022-02-01 11:19:30,17566.2,17571.95,17566.15,17568.8,0
2022-02-01 11:20:00,17568.3,17573.35,17568.15,17569.2,0
2022-02-01 11:20:30,17569.5,17574.35,17569.5,17574.3,0
2022-02-01 11:21:00,17574.05,17578.6,17571.25,17571.45,0
2022-02-01 11:21:30,17571.15,17573.5,17569.0,17571.45,0
2022-02-01 11:22:00,17573.7,17575.0,17572.0,17573.5,0
2022-02-01 11:22:30,17572.55,17573.6,17571.3,17572.8,0
2022-02-01 11:23:00,17573.3,17574.45,17568.65,17570.2,0
2022-02-01 11:23:30,17570.15,17572.95,17568.55,17572.95,0
2022-02-01 11:24:00,17573.4,17577.75,17573.3,17577.75,0
2022-02-01 11:24:30,17577.45,17578.35,17575.4,17575.65,0
2022-02-01 11:25:00,17575.05,17578.1,17572.5,17578.1,0
2022-02-01 11:25:30,17579.8,17581.2,17574.15,17574.15,0
2022-02-01 11:26:00,17574.75,17577.0,17574.75,17577.0,0
2022-02-01 11:26:30,17577.4,17578.0,17573.05,17573.05,0
2022-02-01 11:27:00,17572.6,17572.6,17564.3,17564.3,0
2022-02-01 11:27:30,17563.85,17563.85,17523.55,17524.45,0
2022-02-01 11:28:00,17523.15,17533.6,17519.15,17532.9,0
2022-02-01 11:28:30,17534.4,17553.25,17534.4,17545.4,0
2022-02-01 11:29:00,17545.35,17553.45,17545.3,17548.45,0
2022-02-01 11:29:30,17548.1,17549.35,17542.05,17549.25,0
2022-02-01 11:30:00,17547.15,17547.2,17532.3,17533.3,0
2022-02-01 11:30:30,17533.15,17546.75,17533.15,17538.9,0
2022-02-01 11:31:00,17536.7,17538.75,17532.8,17537.0,0
2022-02-01 11:31:30,17535.95,17537.35,17531.3,17534.9,0
2022-02-01 11:32:00,17535.45,17539.85,17534.05,17534.1,0
2022-02-01 11:32:30,17530.2,17530.5,17521.55,17523.0,0
2022-02-01 11:33:00,17524.6,17531.6,17524.15,17524.45,0
2022-02-01 11:33:30,17524.1,17532.85,17523.3,17529.4,0
2022-02-01 11:34:00,17530.15,17531.45,17525.25,17526.0,0
2022-02-01 11:34:30,17525.4,17527.6,17522.15,17522.9,0
2022-02-01 11:35:00,17523.25,17523.25,17502.25,17502.4,0
2022-02-01 11:35:30,17504.6,17508.95,17500.5,17501.05,0
2022-02-01 11:36:00,17499.6,17499.6,17460.3,17461.4,0
2022-02-01 11:36:30,17461.35,17465.85,17452.65,17464.7,0
2022-02-01 11:37:00,17462.65,17473.6,17453.8,17471.4,0
2022-02-01 11:37:30,17470.75,17484.35,17470.75,17480.4,0
2022-02-01 11:38:00,17483.25,17505.35,17481.3,17501.7,0
2022-02-01 11:38:30,17501.4,17501.45,17491.3,17495.8,0
2022-02-01 11:39:00,17497.25,17499.85,17486.55,17498.7,0
2022-02-01 11:39:30,17498.25,17512.1,17494.15,17511.85,0
2022-02-01 11:40:00,17511.4,17513.1,17507.55,17511.6,0
2022-02-01 11:40:30,17511.75,17512.85,17498.15,17501.4,0
2022-02-01 11:41:00,17502.35,17522.0,17502.3,17513.45,0
2022-02-01 11:41:30,17508.95,17516.95,17508.55,17515.25,0
2022-02-01 11:42:00,17515.8,17520.1,17512.8,17518.3,0
2022-02-01 11:42:30,17517.75,17519.95,17517.55,17519.1,0
2022-02-01 11:43:00,17518.95,17519.25,17513.75,17519.25,0
2022-02-01 11:43:30,17520.1,17522.35,17519.15,17519.7,0
2022-02-01 11:44:00,17519.2,17538.2,17519.15,17537.0,0
2022-02-01 11:44:30,17537.95,17538.2,17524.9,17532.05,0
2022-02-01 11:45:00,17532.1,17532.95,17520.25,17523.6,0
2022-02-01 11:45:30,17526.25,17542.7,17526.25,17537.3,0
2022-02-01 11:46:00,17539.6,17541.5,17534.5,17540.5,0
2022-02-01 11:46:30,17540.9,17559.45,17540.8,17559.4,0
2022-02-01 11:47:00,17559.3,17559.35,17549.05,17552.0,0
2022-02-01 11:47:30,17551.2,17553.2,17547.9,17549.7,0
2022-02-01 11:48:00,17548.35,17550.5,17544.05,17550.05,0
2022-02-01 11:48:30,17548.0,17548.0,17541.3,17541.55,0
2022-02-01 11:49:00,17542.2,17547.7,17542.05,17546.1,0
2022-02-01 11:49:30,17547.0,17547.45,17542.55,17546.9,0
2022-02-01 11:50:00,17547.8,17549.0,17535.55,17539.3,0
2022-02-01 11:50:30,17539.1,17543.5,17539.05,17540.2,0
2022-02-01 11:51:00,17539.35,17540.45,17535.55,17539.55,0
2022-02-01 11:51:30,17539.5,17544.2,17534.65,17542.3,0
2022-02-01 11:52:00,17542.9,17543.2,17539.4,17541.15,0
2022-02-01 11:52:30,17542.35,17543.85,17540.05,17540.05,0
2022-02-01 11:53:00,17540.1,17541.5,17536.15,17536.2,0
2022-02-01 11:53:30,17535.8,17539.5,17527.15,17539.5,0
2022-02-01 11:54:00,17539.3,17556.35,17539.15,17556.25,0
2022-02-01 11:54:30,17556.65,17560.7,17553.9,17558.6,0
2022-02-01 11:55:00,17559.1,17568.7,17559.05,17565.65,0
2022-02-01 11:55:30,17564.6,17568.0,17561.75,17565.45,0
2022-02-01 11:56:00,17566.05,17567.2,17565.25,17566.1,0
2022-02-01 11:56:30,17566.3,17570.6,17563.5,17569.7,0
2022-02-01 11:57:00,17568.95,17575.45,17567.4,17573.3,0
2022-02-01 11:57:30,17572.8,17577.6,17571.65,17576.85,0
2022-02-01 11:58:00,17576.8,17579.1,17575.25,17577.2,0
2022-02-01 11:58:30,17576.65,17578.1,17569.4,17576.1,0
2022-02-01 11:59:00,17576.95,17579.6,17576.0,17579.5,0
2022-02-01 11:59:30,17579.95,17586.85,17579.9,17586.85,0
2022-02-01 12:00:00,17588.95,17597.2,17588.9,17594.8,0
2022-02-01 12:00:30,17595.2,17599.2,17594.65,17595.15,0
2022-02-01 12:01:00,17595.2,17611.6,17594.55,17610.75,0
2022-02-01 12:01:30,17610.4,17612.85,17607.55,17607.6,0
2022-02-01 12:02:00,17608.9,17610.0,17605.8,17607.8,0
2022-02-01 12:02:30,17607.35,17610.5,17605.3,17609.35,0
2022-02-01 12:03:00,17610.25,17614.0,17609.9,17612.0,0
2022-02-01 12:03:30,17613.2,17618.85,17613.15,17617.35,0
2022-02-01 12:04:00,17618.7,17622.0,17615.05,17615.15,0
2022-02-01 12:04:30,17613.45,17615.85,17605.9,17605.9,0
2022-02-01 12:05:00,17606.4,17609.1,17584.9,17584.9,0
2022-02-01 12:05:30,17584.65,17586.85,17566.9,17575.75,0
2022-02-01 12:06:00,17576.85,17587.5,17576.8,17581.7,0
2022-02-01 12:06:30,17583.05,17583.1,17573.4,17578.65,0
2022-02-01 12:07:00,17579.0,17592.0,17579.0,17591.05,0
2022-02-01 12:07:30,17591.2,17591.7,17584.65,17586.3,0
2022-02-01 12:08:00,17586.95,17594.85,17586.9,17591.65,0
2022-02-01 12:08:30,17591.95,17594.2,17589.15,17592.4,0
2022-02-01 12:09:00,17591.9,17592.45,17586.8,17589.65,0
2022-02-01 12:09:30,17590.25,17591.2,17587.15,17589.6,0
2022-02-01 12:10:00,17589.4,17591.45,17580.75,17585.35,0
2022-02-01 12:10:30,17586.45,17592.45,17586.4,17591.25,0
2022-02-01 12:11:00,17590.8,17590.95,17584.05,17586.95,0
2022-02-01 12:11:30,17587.1,17590.45,17584.4,17589.6,0
2022-02-01 12:12:00,17589.4,17601.75,17589.4,17601.75,0
2022-02-01 12:12:30,17602.3,17602.35,17592.25,17592.25,0
2022-02-01 12:13:00,17592.05,17593.95,17589.9,17591.5,0
2022-02-01 12:13:30,17591.2,17592.5,17577.8,17582.95,0
2022-02-01 12:14:00,17581.25,17590.45,17578.55,17589.7,0
2022-02-01 12:14:30,17589.8,17589.85,17582.4,17585.15,0
2022-02-01 12:15:00,17585.25,17591.95,17581.55,17582.3,0
2022-02-01 12:15:30,17580.85,17589.45,17580.8,17587.05,0
2022-02-01 12:16:00,17587.0,17587.2,17579.0,17580.15,0
2022-02-01 12:16:30,17581.7,17583.45,17573.9,17573.9,0
2022-02-01 12:17:00,17574.1,17582.5,17572.5,17579.85,0
2022-02-01 12:17:30,17579.95,17590.25,17578.8,17589.75,0
2022-02-01 12:18:00,17585.45,17587.1,17581.5,17586.05,0
2022-02-01 12:18:30,17585.55,17586.45,17580.0,17580.0,0
2022-02-01 12:19:00,17580.15,17580.2,17558.55,17563.45,0
2022-02-01 12:19:30,17561.4,17563.85,17554.05,17560.45,0
2022-02-01 12:20:00,17558.7,17568.35,17555.05,17566.55,0
2022-02-01 12:20:30,17565.7,17569.1,17562.8,17567.0,0
2022-02-01 12:21:00,17567.2,17568.85,17564.65,17566.6,0
2022-02-01 12:21:30,17568.1,17575.85,17566.15,17575.8,0
2022-02-01 12:22:00,17578.2,17587.0,17569.8,17569.85,0
2022-02-01 12:22:30,17569.75,17582.45,17569.25,17575.9,0
2022-02-01 12:23:00,17575.2,17580.2,17574.05,17576.95,0
2022-02-01 12:23:30,17573.9,17576.2,17572.15,17574.45,0
2022-02-01 12:24:00,17574.0,17578.7,17572.55,17572.6,0
2022-02-01 12:24:30,17570.05,17574.0,17568.3,17571.85,0
2022-02-01 12:25:00,17571.5,17574.95,17570.9,17574.3,0
2022-02-01 12:25:30,17575.15,17576.2,17566.3,17567.85,0
2022-02-01 12:26:00,17567.6,17572.7,17567.3,17572.7,0
2022-02-01 12:26:30,17571.6,17573.95,17569.55,17570.45,0
2022-02-01 12:27:00,17569.7,17573.35,17568.55,17571.8,0
2022-02-01 12:27:30,17572.2,17574.85,17571.25,17573.9,0
2022-02-01 12:28:00,17574.35,17589.35,17574.3,17588.6,0
2022-02-01 12:28:30,17587.85,17590.6,17584.15,17589.45,0
2022-02-01 12:29:00,17589.35,17607.1,17589.3,17607.05,0
2022-02-01 12:29:30,17607.1,17607.7,17600.3,17601.65,0
2022-02-01 12:30:00,17602.6,17614.45,17602.55,17611.05,0
2022-02-01 12:30:30,17610.6,17611.5,17606.8,17608.25,0
2022-02-01 12:31:00,17606.5,17607.95,17596.25,17602.55,0
2022-02-01 12:31:30,17600.2,17600.2,17557.0,17559.0,0
2022-02-01 12:32:00,17556.95,17581.45,17556.9,17581.45,0
2022-02-01 12:32:30,17582.45,17596.2,17580.25,17588.95,0
2022-02-01 12:33:00,17587.85,17588.95,17570.05,17574.65,0
2022-02-01 12:33:30,17574.9,17575.6,17556.65,17556.7,0
