TimeStamp,Open,High,Low,Close,Volume
2022-07-27 09:37:00,16455.3,16460.45,16455.3,16458.05,0
2022-07-27 09:37:30,16458.65,16463.45,16457.5,16461.6,0
2022-07-27 09:38:00,16462.75,16464.95,16462.4,16464.7,0
2022-07-27 09:38:30,16464.75,16464.75,16461.0,16461.6,0
2022-07-27 09:39:00,16460.75,16461.7,16459.3,16461.65,0
2022-07-27 09:39:30,16462.05,16462.85,16451.65,16453.55,0
2022-07-27 09:40:00,16453.0,16455.1,16452.05,16452.55,0
2022-07-27 09:40:30,16452.7,16452.95,16448.9,16450.4,0
2022-07-27 09:41:00,16450.55,16450.6,16443.8,16443.85,0
2022-07-27 09:41:30,16444.05,16446.35,16442.65,16446.3,0
2022-07-27 09:42:00,16446.6,16453.95,16445.8,16453.95,0
2022-07-27 09:42:30,16453.35,16457.2,16452.75,16457.0,0
2022-07-27 09:43:00,16456.05,16456.25,16451.3,16453.5,0
2022-07-27 09:43:30,16453.8,16457.45,16452.25,16455.45,0
2022-07-27 09:44:00,16455.4,16458.1,16454.55,16454.55,0
2022-07-27 09:44:30,16455.0,16455.0,16452.0,16454.1,0
2022-07-27 09:45:00,16453.55,16457.6,16452.0,16454.65,0
2022-07-27 09:45:30,16454.4,16455.35,16451.8,16452.2,0
2022-07-27 09:46:00,16451.95,16454.6,16451.8,16453.75,0
2022-07-27 09:46:30,16454.0,16456.45,16453.8,16456.1,0
2022-07-27 09:47:00,16455.9,16459.95,16455.9,16458.65,0
2022-07-27 09:47:30,16458.45,16460.7,16457.4,16459.2,0
2022-07-27 09:48:00,16459.8,16462.85,16459.55,16462.55,0
2022-07-27 09:48:30,16463.25,16466.0,16463.05,16465.55,0
2022-07-27 09:49:00,16465.6,16466.6,16463.55,16465.85,0
2022-07-27 09:49:30,16466.1,16468.45,16466.05,16468.25,0
2022-07-27 09:50:00,16467.3,16472.2,16467.3,16472.15,0
2022-07-27 09:50:30,16471.95,16479.6,16471.9,16475.65,0
2022-07-27 09:51:00,16476.35,16483.35,16475.8,16482.45,0
2022-07-27 09:51:30,16481.35,16484.5,16481.3,16482.05,0
2022-07-27 09:52:00,16482.0,16488.45,16481.55,16487.4,0
2022-07-27 09:52:30,16488.1,16492.1,16487.5,16491.2,0
2022-07-27 09:53:00,16489.85,16491.85,16486.0,16486.35,0
2022-07-27 09:53:30,16487.05,16488.35,16485.3,16485.45,0
2022-07-27 09:54:00,16486.6,16491.2,16486.05,16490.9,0
2022-07-27 09:54:30,16490.35,16492.7,16488.8,16492.4,0
2022-07-27 09:55:00,16492.2,16494.0,16489.4,16489.85,0
2022-07-27 09:55:30,16491.25,16498.45,16489.65,16498.45,0
2022-07-27 09:56:00,16498.25,16499.7,16494.4,16496.4,0
2022-07-27 09:56:30,16496.45,16498.2,16495.8,16496.8,0
2022-07-27 09:57:00,16497.5,16498.95,16496.65,16498.9,0
2022-07-27 09:57:30,16499.4,16499.5,16494.4,16494.45,0
2022-07-27 09:58:00,16494.4,16497.0,16492.9,16496.1,0
2022-07-27 09:58:30,16497.05,16497.95,16489.8,16490.15,0
2022-07-27 09:59:00,16489.9,16490.6,16486.3,16490.15,0
2022-07-27 09:59:30,16489.45,16492.45,16489.0,16490.6,0
2022-07-27 10:00:00,16491.1,16496.7,16491.05,16492.7,0
2022-07-27 10:00:30,16492.5,16493.75,16491.75,16493.2,0
2022-07-27 10:01:00,16492.9,16494.1,16490.65,16490.75,0
2022-07-27 10:01:30,16491.15,16493.25,16490.55,16492.45,0
2022-07-27 10:02:00,16493.6,16497.6,16492.8,16497.6,0
2022-07-27 10:02:30,16496.75,16500.6,16496.75,16500.55,0
2022-07-27 10:03:00,16500.8,16506.95,16500.8,16505.75,0
2022-07-27 10:03:30,16506.4,16509.85,16506.3,16509.8,0
2022-07-27 10:04:00,16509.75,16514.25,16509.75,16510.55,0
2022-07-27 10:04:30,16510.8,16513.5,16510.8,16511.3,0
2022-07-27 10:05:00,16511.65,16519.95,16511.65,16516.7,0
2022-07-27 10:05:30,16516.75,16520.85,16516.75,16519.75,0
2022-07-27 10:06:00,16520.65,16520.7,16516.15,16516.2,0
2022-07-27 10:06:30,16516.3,16516.75,16513.25,16514.9,0
2022-07-27 10:07:00,16514.3,16516.2,16512.05,16515.2,0
2022-07-27 10:07:30,16514.6,16515.35,16513.15,16513.15,0
2022-07-27 10:08:00,16512.85,16514.0,16511.5,16511.5,0
2022-07-27 10:08:30,16511.45,16511.7,16508.8,16509.1,0
2022-07-27 10:09:00,16509.5,16514.1,16509.5,16513.4,0
2022-07-27 10:09:30,16513.05,16516.85,16513.05,16516.6,0
2022-07-27 10:10:00,16517.15,16518.0,16516.0,16518.0,0
2022-07-27 10:10:30,16517.2,16523.6,16517.15,16523.2,0
2022-07-27 10:11:00,16523.25,16525.1,16522.55,16525.05,0
2022-07-27 10:11:30,16524.7,16525.2,16520.4,16523.2,0
2022-07-27 10:12:00,16522.75,16522.75,16519.05,16519.15,0
2022-07-27 10:12:30,16519.45,16520.1,16517.75,16519.25,0
2022-07-27 10:13:00,16519.6,16520.35,16517.9,16518.1,0
2022-07-27 10:13:30,16518.35,16519.45,16516.55,16519.45,0
2022-07-27 10:14:00,16518.65,16524.2,16518.65,16523.35,0
2022-07-27 10:14:30,16523.05,16523.7,16521.25,16523.2,0
2022-07-27 10:15:00,16522.75,16525.6,16521.8,16523.25,0
2022-07-27 10:15:30,16522.9,16523.0,16519.8,16519.8,0
2022-07-27 10:16:00,16520.4,16522.6,16520.4,16522.55,0
2022-07-27 10:16:30,16522.7,16525.85,16522.3,16525.8,0
2022-07-27 10:17:00,16524.55,16528.95,16524.55,16528.75,0
2022-07-27 10:17:30,16528.55,16531.5,16528.55,16531.3,0
2022-07-27 10:18:00,16530.05,16534.1,16529.05,16533.65,0
2022-07-27 10:18:30,16533.25,16536.6,16533.25,16536.5,0
2022-07-27 10:19:00,16537.0,16541.0,16537.0,16537.8,0
2022-07-27 10:19:30,16537.6,16538.1,16535.3,16535.9,0
2022-07-27 10:20:00,16536.2,16538.35,16531.65,16531.75,0
2022-07-27 10:20:30,16531.85,16532.45,16527.8,16528.6,0
2022-07-27 10:21:00,16527.7,16530.45,16524.8,16525.2,0
2022-07-27 10:21:30,16524.9,16527.45,16523.9,16524.1,0
2022-07-27 10:22:00,16524.25,16526.7,16523.9,16524.75,0
2022-07-27 10:22:30,16524.6,16524.7,16521.65,16521.7,0
2022-07-27 10:23:00,16521.3,16525.75,16521.3,16524.9,0
2022-07-27 10:23:30,16524.85,16525.7,16524.0,16524.2,0
2022-07-27 10:24:00,16524.4,16527.85,16524.4,16525.15,0
2022-07-27 10:24:30,16525.5,16527.1,16524.5,16524.5,0
2022-07-27 10:25:00,16524.65,16526.85,16523.15,16523.15,0
2022-07-27 10:25:30,16522.95,16523.35,16519.8,16520.35,0
2022-07-27 10:26:00,16519.5,16523.35,16519.5,16520.25,0
2022-07-27 10:26:30,16519.0,16521.25,16515.15,16520.25,0
2022-07-27 10:27:00,16520.85,16523.35,16518.55,16522.2,0
2022-07-27 10:27:30,16522.0,16524.0,16520.55,16521.8,0
2022-07-27 10:28:00,16523.15,16524.45,16521.65,16524.35,0
2022-07-27 10:28:30,16523.85,16530.25,16523.8,16530.15,0
2022-07-27 10:29:00,16530.55,16532.95,16530.55,16532.3,0
2022-07-27 10:29:30,16532.45,16532.7,16529.0,16530.1,0
2022-07-27 10:30:00,16529.65,16532.6,16529.65,16531.3,0
2022-07-27 10:30:30,16531.6,16532.6,16531.3,16532.15,0
2022-07-27 10:31:00,16532.65,16536.1,16532.65,16533.05,0
2022-07-27 10:31:30,16532.8,16535.2,16532.8,16534.85,0
2022-07-27 10:32:00,16534.45,16536.6,16532.8,16533.7,0
2022-07-27 10:32:30,16533.25,16535.45,16531.25,16531.25,0
2022-07-27 10:33:00,16531.7,16534.45,16531.3,16531.35,0
2022-07-27 10:33:30,16531.8,16531.85,16528.15,16528.15,0
2022-07-27 10:34:00,16527.8,16530.7,16527.3,16527.7,0
2022-07-27 10:34:30,16526.85,16527.2,16524.8,16525.25,0
2022-07-27 10:35:00,16524.65,16526.25,16523.05,16524.05,0
2022-07-27 10:35:30,16523.7,16524.1,16521.65,16523.9,0
2022-07-27 10:36:00,16523.65,16530.2,16523.65,16530.15,0
2022-07-27 10:36:30,16531.4,16534.7,16531.05,16532.15,0
2022-07-27 10:37:00,16532.1,16534.7,16532.0,16532.45,0
2022-07-27 10:37:30,16533.0,16533.1,16529.25,16529.25,0
2022-07-27 10:38:00,16529.9,16532.95,16529.9,16532.65,0
2022-07-27 10:38:30,16532.45,16534.7,16532.4,16533.3,0
2022-07-27 10:39:00,16532.75,16535.7,16532.65,16532.65,0
2022-07-27 10:39:30,16532.4,16534.2,16532.4,16532.8,0
2022-07-27 10:40:00,16532.95,16536.1,16532.9,16535.3,0
2022-07-27 10:40:30,16535.2,16538.2,16535.15,16537.55,0
2022-07-27 10:41:00,16537.25,16539.7,16536.8,16537.35,0
2022-07-27 10:41:30,16537.8,16539.6,16537.65,16538.75,0
2022-07-27 10:42:00,16538.45,16543.1,16538.4,16542.15,0
2022-07-27 10:42:30,16542.75,16543.6,16541.55,16543.2,0
2022-07-27 10:43:00,16543.25,16545.35,16540.8,16540.8,0
2022-07-27 10:43:30,16541.05,16542.6,16540.4,16540.65,0
2022-07-27 10:44:00,16540.4,16542.35,16539.9,16541.0,0
2022-07-27 10:44:30,16540.25,16541.85,16538.15,16538.85,0
2022-07-27 10:45:00,16538.2,16541.6,16538.15,16540.2,0
2022-07-27 10:45:30,16539.8,16540.6,16539.15,16539.75,0
2022-07-27 10:46:00,16539.2,16542.95,16539.15,16542.75,0
2022-07-27 10:46:30,16542.05,16545.85,16542.05,16545.2,0
2022-07-27 10:47:00,16544.9,16547.75,16544.9,16545.65,0
2022-07-27 10:47:30,16545.6,16546.95,16544.3,16545.1,0
2022-07-27 10:48:00,16545.05,16548.1,16545.05,16547.25,0
2022-07-27 10:48:30,16547.05,16547.45,16543.15,16544.7,0
2022-07-27 10:49:00,16544.05,16546.2,16544.05,16545.65,0
2022-07-27 10:49:30,16545.6,16546.35,16544.3,16544.35,0
2022-07-27 10:50:00,16544.85,16546.6,16543.55,16543.7,0
2022-07-27 10:50:30,16543.65,16544.0,16542.15,16542.9,0
2022-07-27 10:51:00,16542.7,16544.95,16542.15,16542.4,0
2022-07-27 10:51:30,16542.1,16542.7,16539.55,16539.75,0
2022-07-27 10:52:00,16540.0,16542.2,16538.65,16538.65,0
2022-07-27 10:52:30,16539.4,16539.6,16536.55,16536.55,0
2022-07-27 10:53:00,16535.8,16541.6,16535.8,16539.6,0
2022-07-27 10:53:30,16539.55,16540.35,16538.8,16539.4,0
2022-07-27 10:54:00,16539.05,16542.35,16539.05,16542.35,0
2022-07-27 10:54:30,16541.45,16544.7,16541.4,16544.2,0
2022-07-27 10:55:00,16544.35,16546.95,16541.9,16542.4,0
2022-07-27 10:55:30,16541.65,16541.85,16540.05,16540.25,0
2022-07-27 10:56:00,16540.2,16542.5,16540.15,16542.25,0
2022-07-27 10:56:30,16541.95,16543.95,16541.9,16542.8,0
2022-07-27 10:57:00,16542.75,16545.7,16542.75,16545.7,0
2022-07-27 10:57:30,16545.4,16548.1,16545.4,16546.25,0
2022-07-27 10:58:00,16546.5,16548.5,16546.5,16548.3,0
2022-07-27 10:58:30,16548.25,16549.45,16546.55,16547.85,0
2022-07-27 10:59:00,16547.2,16549.45,16547.15,16549.0,0
2022-07-27 10:59:30,16548.85,16550.45,16548.8,16549.8,0
2022-07-27 11:00:00,16549.45,16555.35,16549.4,16555.3,0
2022-07-27 11:00:30,16554.4,16555.95,16554.05,16554.5,0
2022-07-27 11:01:00,16554.05,16555.95,16551.5,16552.4,0
2022-07-27 11:01:30,16552.75,16553.45,16551.8,16553.45,0
2022-07-27 11:02:00,16552.9,16555.35,16552.9,16555.1,0
2022-07-27 11:02:30,16555.8,16555.85,16553.05,16553.05,0
2022-07-27 11:03:00,16553.3,16555.45,16552.8,16553.95,0
2022-07-27 11:03:30,16553.9,16554.2,16552.55,16553.9,0
2022-07-27 11:04:00,16554.3,16556.0,16553.5,16553.5,0
2022-07-27 11:04:30,16553.4,16554.45,16551.55,16552.35,0
2022-07-27 11:05:00,16551.65,16553.85,16551.65,16552.8,0
2022-07-27 11:05:30,16552.1,16552.85,16549.9,16550.55,0
2022-07-27 11:06:00,16552.5,16553.5,16548.8,16549.7,0
2022-07-27 11:06:30,16549.4,16550.45,16548.05,16549.15,0
2022-07-27 11:07:00,16551.45,16551.85,16548.8,16549.85,0
2022-07-27 11:07:30,16549.75,16550.2,16548.55,16548.9,0
2022-07-27 11:08:00,16548.2,16550.7,16546.55,16546.65,0
2022-07-27 11:08:30,16546.95,16548.6,16545.15,16545.15,0
2022-07-27 11:09:00,16545.05,16546.2,16542.05,16543.65,0
2022-07-27 11:09:30,16542.7,16543.25,16541.25,16543.2,0
2022-07-27 11:10:00,16543.1,16545.45,16542.9,16545.4,0
2022-07-27 11:10:30,16544.3,16544.85,16540.5,16540.9,0
2022-07-27 11:11:00,16540.1,16542.0,16538.15,16538.5,0
2022-07-27 11:11:30,16538.6,16539.25,16537.55,16537.55,0
2022-07-27 11:12:00,16537.65,16539.75,16537.65,16538.3,0
2022-07-27 11:12:30,16537.85,16539.0,16535.9,16536.7,0
2022-07-27 11:13:00,16536.85,16539.7,16536.8,16537.8,0
2022-07-27 11:13:30,16537.65,16539.2,16537.3,16539.2,0
2022-07-27 11:14:00,16538.75,16541.95,16538.75,16541.55,0
2022-07-27 11:14:30,16541.5,16543.85,16541.5,16543.65,0
2022-07-27 11:15:00,16543.4,16546.35,16543.4,16545.55,0
2022-07-27 11:15:30,16545.65,16546.85,16544.3,16546.3,0
2022-07-27 11:16:00,16545.85,16547.5,16544.9,16545.95,0
2022-07-27 11:16:30,16545.4,16546.2,16543.65,16546.2,0
2022-07-27 11:17:00,16546.35,16547.7,16545.55,16545.9,0
2022-07-27 11:17:30,16546.0,16546.0,16541.15,16541.45,0
2022-07-27 11:18:00,16541.3,16543.6,16540.65,16540.65,0
2022-07-27 11:18:30,16540.15,16542.2,16540.15,16540.9,0
2022-07-27 11:19:00,16540.65,16542.7,16540.65,16541.85,0
2022-07-27 11:19:30,16541.5,16541.7,16539.8,16541.5,0
2022-07-27 11:20:00,16541.55,16543.2,16541.3,16542.45,0
2022-07-27 11:20:30,16542.05,16544.45,16541.4,16544.4,0
2022-07-27 11:21:00,16544.0,16546.0,16540.3,16540.95,0
2022-07-27 11:21:30,16540.6,16542.2,16540.15,16541.25,0
2022-07-27 11:22:00,16540.9,16543.1,16540.4,16542.5,0
2022-07-27 11:22:30,16541.95,16542.85,16540.3,16541.65,0
2022-07-27 11:23:00,16540.9,16543.2,16540.4,16540.95,0
2022-07-27 11:23:30,16541.6,16542.45,16540.9,16542.15,0
2022-07-27 11:24:00,16542.3,16544.95,16541.15,16542.15,0
2022-07-27 11:24:30,16542.4,16543.35,16542.15,16542.8,0
2022-07-27 11:25:00,16544.65,16545.2,16542.8,16545.2,0
2022-07-27 11:25:30,16544.85,16546.45,16544.8,16546.4,0
2022-07-27 11:26:00,16546.35,16548.1,16546.05,16546.45,0
2022-07-27 11:26:30,16546.5,16547.6,16546.15,16546.9,0
2022-07-27 11:27:00,16547.15,16550.6,16547.15,16550.1,0
2022-07-27 11:27:30,16549.5,16549.5,16547.8,16547.85,0
2022-07-27 11:28:00,16547.95,16550.1,16546.75,16547.45,0
2022-07-27 11:28:30,16546.95,16547.85,16543.9,16544.45,0
2022-07-27 11:29:00,16544.05,16545.7,16543.65,16545.35,0
2022-07-27 11:29:30,16544.35,16544.35,16542.3,16543.2,0
2022-07-27 11:30:00,16542.5,16544.85,16542.15,16542.7,0
2022-07-27 11:30:30,16542.45,16543.1,16540.3,16540.35,0
2022-07-27 11:31:00,16539.7,16541.5,16539.65,16539.95,0
2022-07-27 11:31:30,16540.4,16542.6,16540.15,16541.75,0
2022-07-27 11:32:00,16541.45,16544.95,16541.4,16544.3,0
2022-07-27 11:32:30,16544.05,16544.2,16542.75,16543.1,0
2022-07-27 11:33:00,16542.85,16544.85,16542.65,16543.3,0
2022-07-27 11:33:30,16543.2,16545.1,16543.15,16545.05,0
2022-07-27 11:34:00,16544.6,16547.2,16544.55,16546.85,0
2022-07-27 11:34:30,16546.2,16550.75,16546.15,16550.1,0
2022-07-27 11:35:00,16549.25,16552.6,16549.25,16551.15,0
2022-07-27 11:35:30,16550.95,16556.2,16550.9,16555.3,0
2022-07-27 11:36:00,16554.8,16559.95,16554.8,16558.3,0
2022-07-27 11:36:30,16559.35,16559.75,16558.05,16558.4,0
2022-07-27 11:37:00,16557.7,16560.85,16557.65,16560.25,0
2022-07-27 11:37:30,16560.1,16560.75,16554.25,16555.2,0
2022-07-27 11:38:00,16554.8,16557.6,16554.8,16556.0,0
2022-07-27 11:38:30,16555.35,16557.2,16554.25,16554.35,0
2022-07-27 11:39:00,16553.8,16556.7,16553.8,16555.65,0
2022-07-27 11:39:30,16555.1,16557.1,16554.4,16557.1,0
2022-07-27 11:40:00,16556.15,16559.45,16556.15,16557.25,0
2022-07-27 11:40:30,16558.3,16560.2,16558.05,16559.5,0
2022-07-27 11:41:00,16559.0,16560.95,16559.0,16559.2,0
2022-07-27 11:41:30,16558.8,16561.25,16558.5,16559.05,0
2022-07-27 11:42:00,16559.35,16560.6,16558.15,16558.55,0
2022-07-27 11:42:30,16557.7,16558.85,16556.5,16558.25,0
2022-07-27 11:43:00,16557.75,16564.95,16557.75,16563.3,0
2022-07-27 11:43:30,16563.0,16566.85,16563.0,16566.6,0
2022-07-27 11:44:00,16565.9,16568.6,16563.15,16565.55,0
2022-07-27 11:44:30,16565.05,16566.85,16564.5,16565.5,0
2022-07-27 11:45:00,16564.95,16568.7,16564.9,16567.35,0
2022-07-27 11:45:30,16567.7,16568.5,16566.0,16566.35,0
2022-07-27 11:46:00,16566.75,16568.7,16563.9,16563.95,0
2022-07-27 11:46:30,16562.8,16564.7,16561.25,16562.7,0
2022-07-27 11:47:00,16561.75,16563.7,16560.9,16560.9,0
2022-07-27 11:47:30,16560.5,16562.5,16558.15,16558.35,0
2022-07-27 11:48:00,16559.05,16561.35,16558.5,16560.05,0
2022-07-27 11:48:30,16560.4,16561.85,16557.25,16557.95,0
2022-07-27 11:49:00,16558.55,16560.2,16557.15,16557.85,0
2022-07-27 11:49:30,16558.1,16559.2,16556.8,16557.95,0
2022-07-27 11:50:00,16557.8,16559.2,16556.5,16557.2,0
2022-07-27 11:50:30,16556.8,16557.45,16554.4,16554.45,0
2022-07-27 11:51:00,16556.45,16559.35,16555.75,16558.6,0
2022-07-27 11:51:30,16557.9,16560.1,16556.55,16557.5,0
2022-07-27 11:52:00,16556.75,16559.1,16555.3,16555.95,0
2022-07-27 11:52:30,16555.65,16558.6,16555.55,16558.05,0
2022-07-27 11:53:00,16557.7,16560.7,16557.65,16558.85,0
2022-07-27 11:53:30,16558.05,16559.35,16557.05,16557.4,0
2022-07-27 11:54:00,16556.9,16559.0,16555.9,16558.9,0
2022-07-27 11:54:30,16558.35,16559.6,16557.8,16557.9,0
2022-07-27 11:55:00,16558.5,16559.6,16554.55,16556.1,0
2022-07-27 11:55:30,16555.8,16559.95,16555.8,16559.25,0
2022-07-27 11:56:00,16558.45,16562.25,16558.4,16560.0,0
2022-07-27 11:56:30,16559.9,16560.75,16557.8,16559.15,0
2022-07-27 11:57:00,16558.65,16564.2,16558.65,16564.2,0
2022-07-27 11:57:30,16563.25,16565.2,16562.3,16562.3,0
2022-07-27 11:58:00,16562.8,16565.1,16561.65,16561.65,0
2022-07-27 11:58:30,16561.85,16562.95,16560.4,16561.45,0
2022-07-27 11:59:00,16561.5,16565.45,16561.5,16565.2,0
2022-07-27 11:59:30,16565.6,16566.7,16564.3,16565.45,0
2022-07-27 12:00:00,16565.1,16567.85,16565.05,16565.2,0
2022-07-27 12:00:30,16564.65,16566.7,16561.65,16562.75,0
2022-07-27 12:01:00,16562.4,16566.85,16562.4,16566.05,0
2022-07-27 12:01:30,16565.7,16567.6,16565.4,16567.15,0
2022-07-27 12:02:00,16566.85,16569.7,16566.65,16566.9,0
2022-07-27 12:02:30,16567.5,16567.5,16564.15,16564.45,0
2022-07-27 12:03:00,16563.95,16566.5,16562.65,16563.9,0
2022-07-27 12:03:30,16561.9,16565.35,16561.8,16562.9,0
2022-07-27 12:04:00,16562.0,16564.1,16561.65,16562.4,0
2022-07-27 12:04:30,16561.8,16563.1,16556.65,16559.6,0
2022-07-27 12:05:00,16559.25,16560.1,16555.55,16556.2,0
2022-07-27 12:05:30,16556.35,16561.7,16556.3,16559.85,0
2022-07-27 12:06:00,16559.5,16563.2,16559.4,16560.35,0
2022-07-27 12:06:30,16560.0,16562.7,16560.0,16561.3,0
2022-07-27 12:07:00,16560.45,16564.1,16560.4,16561.2,0
2022-07-27 12:07:30,16560.55,16562.45,16559.65,16561.9,0
2022-07-27 12:08:00,16561.55,16564.5,16561.55,16564.4,0
2022-07-27 12:08:30,16563.95,16566.5,16561.9,16562.9,0
2022-07-27 12:09:00,16562.8,16566.1,16562.15,16564.75,0
2022-07-27 12:09:30,16564.3,16566.75,16563.55,16566.05,0
2022-07-27 12:10:00,16565.3,16568.75,16565.0,16567.55,0
2022-07-27 12:10:30,16566.8,16568.35,16561.0,16562.15,0
2022-07-27 12:11:00,16562.3,16564.2,16560.65,16561.05,0
2022-07-27 12:11:30,16560.5,16562.85,16560.5,16562.85,0
2022-07-27 12:12:00,16562.05,16565.0,16562.05,16563.4,0
2022-07-27 12:12:30,16563.15,16565.35,16563.05,16563.05,0
2022-07-27 12:13:00,16563.15,16567.7,16563.15,16566.0,0
2022-07-27 12:13:30,16565.95,16566.5,16563.75,16563.95,0
2022-07-27 12:14:00,16564.4,16566.95,16564.4,16566.6,0
2022-07-27 12:14:30,16566.15,16570.5,16566.15,16568.5,0
2022-07-27 12:15:00,16569.05,16572.45,16568.8,16570.4,0
2022-07-27 12:15:30,16569.6,16570.95,16565.8,16566.55,0
2022-07-27 12:16:00,16567.3,16568.7,16566.5,16568.7,0
2022-07-27 12:16:30,16568.2,16569.1,16566.9,16567.6,0
2022-07-27 12:17:00,16567.35,16570.2,16567.3,16569.5,0
2022-07-27 12:17:30,16569.35,16570.45,16566.8,16567.0,0
2022-07-27 12:18:00,16567.75,16570.45,16567.75,16569.25,0
2022-07-27 12:18:30,16568.95,16569.95,16568.15,16568.5,0
2022-07-27 12:19:00,16568.0,16570.35,16564.4,16565.0,0
2022-07-27 12:19:30,16564.0,16565.85,16562.65,16562.7,0
2022-07-27 12:20:00,16563.8,16564.35,16561.9,16561.9,0
2022-07-27 12:20:30,16561.8,16562.95,16555.55,16555.75,0
2022-07-27 12:21:00,16557.2,16561.45,16557.15,16560.05,0
2022-07-27 12:21:30,16561.05,16561.35,16556.65,16557.45,0
2022-07-27 12:22:00,16556.85,16561.1,16556.8,16560.95,0
2022-07-27 12:22:30,16560.45,16561.45,16557.65,16558.0,0
2022-07-27 12:23:00,16557.15,16559.6,16556.75,16557.0,0
2022-07-27 12:23:30,16556.65,16557.95,16554.4,16554.45,0
2022-07-27 12:24:00,16553.7,16556.5,16553.65,16555.3,0
2022-07-27 12:24:30,16555.55,16556.35,16553.05,16554.1,0
2022-07-27 12:25:00,16553.4,16556.6,16553.3,16556.05,0
2022-07-27 12:25:30,16556.3,16556.6,16553.25,16553.55,0
2022-07-27 12:26:00,16553.75,16555.2,16549.9,16550.05,0
2022-07-27 12:26:30,16549.75,16552.5,16549.75,16550.6,0
2022-07-27 12:27:00,16550.05,16553.95,16549.9,16552.2,0
2022-07-27 12:27:30,16551.0,16554.1,16551.0,16552.45,0
2022-07-27 12:28:00,16551.15,16554.5,16551.15,16552.95,0
2022-07-27 12:28:30,16552.5,16554.85,16551.55,16552.4,0
2022-07-27 12:29:00,16551.9,16553.95,16544.4,16545.3,0
2022-07-27 12:29:30,16544.25,16545.7,16543.8,16544.6,0
2022-07-27 12:30:00,16544.05,16546.45,16544.05,16545.3,0
2022-07-27 12:30:30,16546.55,16552.1,16546.4,16550.55,0
2022-07-27 12:31:00,16549.8,16555.1,16549.8,16554.75,0
2022-07-27 12:31:30,16554.9,16557.45,16554.9,16557.0,0
2022-07-27 12:32:00,16556.8,16559.2,16556.8,16558.45,0
2022-07-27 12:32:30,16557.7,16560.7,16557.4,16560.7,0
2022-07-27 12:33:00,16560.6,16561.7,16559.0,16559.95,0
2022-07-27 12:33:30,16559.55,16564.35,16559.55,16564.3,0
