TimeStamp,Open,High,Low,Close,Volume
2021-07-15 09:47:00,15893.45,15894.2,15892.3,15892.65,0
2021-07-15 09:47:30,15892.6,15893.5,15891.9,15892.7,0
2021-07-15 09:48:00,15892.95,15893.7,15891.55,15893.7,0
2021-07-15 09:48:30,15894.35,15895.7,15893.5,15894.8,0
2021-07-15 09:49:00,15894.7,15897.2,15894.0,15896.95,0
2021-07-15 09:49:30,15896.4,15897.1,15895.05,15896.85,0
2021-07-15 09:50:00,15897.25,15900.45,15897.25,15900.4,0
2021-07-15 09:50:30,15900.7,15902.2,15899.45,15900.45,0
2021-07-15 09:51:00,15900.9,15900.95,15894.9,15896.25,0
2021-07-15 09:51:30,15896.5,15897.05,15893.5,15895.0,0
2021-07-15 09:52:00,15894.05,15895.25,15893.25,15893.25,0
2021-07-15 09:52:30,15893.45,15895.6,15893.45,15895.15,0
2021-07-15 09:53:00,15894.3,15896.7,15893.4,15896.65,0
2021-07-15 09:53:30,15896.1,15896.25,15893.95,15894.7,0
2021-07-15 09:54:00,15894.45,15896.35,15893.8,15896.05,0
2021-07-15 09:54:30,15896.2,15898.7,15896.05,15898.65,0
2021-07-15 09:55:00,15898.75,15899.45,15895.45,15895.95,0
2021-07-15 09:55:30,15895.8,15895.8,15888.4,15888.4,0
2021-07-15 09:56:00,15888.95,15888.95,15886.5,15887.9,0
2021-07-15 09:56:30,15887.85,15888.8,15884.65,15885.75,0
2021-07-15 09:57:00,15886.35,15887.2,15885.55,15886.65,0
2021-07-15 09:57:30,15887.85,15889.95,15887.15,15889.1,0
2021-07-15 09:58:00,15888.75,15889.95,15887.55,15888.85,0
2021-07-15 09:58:30,15888.0,15890.45,15887.3,15889.55,0
2021-07-15 09:59:00,15889.35,15889.95,15887.15,15887.65,0
2021-07-15 09:59:30,15887.85,15889.85,15887.8,15889.85,0
2021-07-15 10:00:00,15890.4,15890.7,15887.55,15888.1,0
2021-07-15 10:00:30,15887.95,15888.25,15885.75,15886.1,0
2021-07-15 10:01:00,15886.7,15888.2,15886.65,15887.9,0
2021-07-15 10:01:30,15887.75,15889.7,15887.5,15888.7,0
2021-07-15 10:02:00,15888.1,15888.7,15886.5,15888.5,0
2021-07-15 10:02:30,15887.8,15888.3,15886.3,15886.3,0
2021-07-15 10:03:00,15886.0,15886.45,15883.45,15884.35,0
2021-07-15 10:03:30,15884.2,15885.7,15883.8,15885.7,0
2021-07-15 10:04:00,15886.75,15889.6,15885.55,15889.05,0
2021-07-15 10:04:30,15888.25,15888.95,15886.2,15887.1,0
2021-07-15 10:05:00,15886.8,15888.7,15885.45,15888.3,0
2021-07-15 10:05:30,15887.95,15889.1,15886.75,15888.3,0
2021-07-15 10:06:00,15889.05,15891.3,15888.45,15891.0,0
2021-07-15 10:06:30,15890.8,15891.45,15890.15,15891.25,0
2021-07-15 10:07:00,15891.1,15892.75,15891.05,15892.6,0
2021-07-15 10:07:30,15892.1,15892.95,15890.75,15890.75,0
2021-07-15 10:08:00,15891.35,15891.35,15886.65,15888.0,0
2021-07-15 10:08:30,15888.35,15888.5,15886.75,15887.75,0
2021-07-15 10:09:00,15888.15,15888.6,15887.05,15887.85,0
2021-07-15 10:09:30,15887.55,15888.45,15887.45,15887.8,0
2021-07-15 10:10:00,15887.7,15889.75,15887.7,15889.1,0
2021-07-15 10:10:30,15889.6,15890.2,15886.4,15887.25,0
2021-07-15 10:11:00,15886.95,15887.75,15886.25,15886.7,0
2021-07-15 10:11:30,15886.75,15887.55,15885.25,15886.15,0
2021-07-15 10:12:00,15886.65,15887.0,15885.55,15886.35,0
2021-07-15 10:12:30,15886.4,15887.05,15884.65,15884.9,0
2021-07-15 10:13:00,15885.05,15885.35,15883.55,15884.55,0
2021-07-15 10:13:30,15884.75,15885.6,15884.2,15885.2,0
2021-07-15 10:14:00,15884.95,15887.3,15884.8,15886.35,0
2021-07-15 10:14:30,15886.65,15888.25,15886.5,15886.8,0
2021-07-15 10:15:00,15886.55,15888.2,15886.3,15887.95,0
2021-07-15 10:15:30,15888.1,15888.6,15887.3,15887.6,0
2021-07-15 10:16:00,15887.95,15887.95,15884.0,15884.0,0
2021-07-15 10:16:30,15885.0,15885.8,15884.25,15884.9,0
2021-07-15 10:17:00,15884.2,15885.0,15883.0,15883.35,0
2021-07-15 10:17:30,15883.5,15886.2,15882.55,15885.95,0
2021-07-15 10:18:00,15886.3,15887.75,15883.95,15887.15,0
2021-07-15 10:18:30,15887.05,15887.8,15886.25,15886.75,0
2021-07-15 10:19:00,15886.65,15887.1,15882.05,15883.5,0
2021-07-15 10:19:30,15883.35,15884.95,15882.45,15884.9,0
2021-07-15 10:20:00,15884.45,15886.0,15883.95,15885.9,0
2021-07-15 10:20:30,15886.15,15888.95,15885.3,15888.1,0
2021-07-15 10:21:00,15888.0,15891.7,15887.8,15891.45,0
2021-07-15 10:21:30,15891.1,15893.3,15890.95,15892.9,0
2021-07-15 10:22:00,15892.55,15893.1,15891.5,15891.55,0
2021-07-15 10:22:30,15891.5,15891.75,15889.95,15890.2,0
2021-07-15 10:23:00,15889.8,15890.8,15888.75,15889.4,0
2021-07-15 10:23:30,15890.05,15890.05,15888.75,15889.15,0
2021-07-15 10:24:00,15889.05,15890.85,15888.4,15890.85,0
2021-07-15 10:24:30,15890.7,15891.7,15890.2,15891.65,0
2021-07-15 10:25:00,15890.9,15891.6,15890.25,15890.7,0
2021-07-15 10:25:30,15891.05,15891.7,15890.15,15891.2,0
2021-07-15 10:26:00,15890.75,15893.5,15890.75,15893.45,0
2021-07-15 10:26:30,15893.25,15894.0,15892.55,15893.35,0
2021-07-15 10:27:00,15892.5,15892.95,15891.4,15892.4,0
2021-07-15 10:27:30,15892.05,15893.7,15891.95,15893.25,0
2021-07-15 10:28:00,15893.35,15895.2,15893.2,15893.95,0
2021-07-15 10:28:30,15894.35,15895.5,15892.9,15892.9,0
2021-07-15 10:29:00,15893.45,15894.2,15892.3,15894.05,0
2021-07-15 10:29:30,15893.75,15894.7,15891.65,15891.65,0
2021-07-15 10:30:00,15892.2,15893.2,15890.8,15892.85,0
2021-07-15 10:30:30,15892.3,15894.45,15892.3,15893.2,0
2021-07-15 10:31:00,15893.55,15893.75,15890.2,15890.75,0
2021-07-15 10:31:30,15890.0,15890.95,15888.45,15888.5,0
2021-07-15 10:32:00,15889.4,15889.95,15888.45,15889.2,0
2021-07-15 10:32:30,15888.3,15889.35,15887.55,15887.6,0
2021-07-15 10:33:00,15887.65,15888.7,15886.05,15888.55,0
2021-07-15 10:33:30,15888.7,15890.6,15888.4,15890.6,0
2021-07-15 10:34:00,15890.15,15890.7,15889.3,15890.5,0
2021-07-15 10:34:30,15890.8,15892.45,15890.7,15892.4,0
2021-07-15 10:35:00,15891.65,15892.45,15890.7,15891.6,0
2021-07-15 10:35:30,15891.95,15892.85,15891.3,15891.3,0
2021-07-15 10:36:00,15890.9,15892.1,15890.8,15891.4,0
2021-07-15 10:36:30,15891.5,15892.25,15891.0,15891.95,0
2021-07-15 10:37:00,15892.05,15892.05,15890.45,15890.55,0
2021-07-15 10:37:30,15890.9,15892.6,15890.75,15891.3,0
2021-07-15 10:38:00,15891.65,15894.0,15891.05,15894.0,0
2021-07-15 10:38:30,15894.2,15894.5,15892.2,15892.35,0
2021-07-15 10:39:00,15892.25,15894.6,15891.65,15894.6,0
2021-07-15 10:39:30,15894.65,15901.2,15894.65,15899.75,0
2021-07-15 10:40:00,15900.35,15906.0,15900.3,15905.6,0
2021-07-15 10:40:30,15905.0,15907.2,15904.8,15905.55,0
2021-07-15 10:41:00,15904.7,15910.25,15904.7,15909.85,0
2021-07-15 10:41:30,15909.75,15910.2,15907.55,15907.6,0
2021-07-15 10:42:00,15907.35,15908.35,15905.05,15905.6,0
2021-07-15 10:42:30,15905.45,15909.2,15905.4,15908.7,0
2021-07-15 10:43:00,15909.05,15913.45,15908.5,15912.2,0
2021-07-15 10:43:30,15913.3,15913.3,15909.3,15911.7,0
2021-07-15 10:44:00,15911.25,15913.45,15910.3,15913.0,0
2021-07-15 10:44:30,15912.65,15913.1,15910.7,15912.2,0
2021-07-15 10:45:00,15911.7,15916.45,15911.55,15915.9,0
2021-07-15 10:45:30,15916.4,15920.35,15916.4,15919.8,0
2021-07-15 10:46:00,15919.5,15921.0,15918.7,15919.4,0
2021-07-15 10:46:30,15918.35,15919.0,15916.65,15917.45,0
2021-07-15 10:47:00,15916.9,15917.6,15915.3,15915.4,0
2021-07-15 10:47:30,15915.55,15917.75,15915.55,15916.3,0
2021-07-15 10:48:00,15916.75,15916.75,15914.75,15915.3,0
2021-07-15 10:48:30,15915.15,15916.05,15914.3,15915.1,0
2021-07-15 10:49:00,15915.25,15915.55,15914.15,15914.2,0
2021-07-15 10:49:30,15914.1,15914.1,15910.8,15911.55,0
2021-07-15 10:50:00,15910.6,15912.25,15910.05,15910.35,0
2021-07-15 10:50:30,15910.4,15911.75,15909.2,15909.2,0
2021-07-15 10:51:00,15909.3,15909.8,15907.4,15908.35,0
2021-07-15 10:51:30,15908.65,15909.45,15907.75,15909.45,0
2021-07-15 10:52:00,15908.6,15918.2,15908.55,15918.15,0
2021-07-15 10:52:30,15919.3,15920.8,15918.55,15920.0,0
2021-07-15 10:53:00,15919.15,15919.2,15917.15,15918.05,0
2021-07-15 10:53:30,15917.9,15918.95,15916.95,15918.4,0
2021-07-15 10:54:00,15918.25,15918.75,15916.9,15918.7,0
2021-07-15 10:54:30,15918.95,15921.25,15918.95,15921.25,0
2021-07-15 10:55:00,15920.8,15926.45,15920.65,15926.45,0
2021-07-15 10:55:30,15926.4,15928.35,15925.25,15927.75,0
2021-07-15 10:56:00,15927.85,15933.05,15927.55,15932.3,0
2021-07-15 10:56:30,15932.65,15932.7,15928.8,15928.8,0
2021-07-15 10:57:00,15928.7,15930.95,15928.15,15930.25,0
2021-07-15 10:57:30,15930.05,15932.2,15929.9,15930.45,0
2021-07-15 10:58:00,15931.7,15932.7,15930.2,15932.45,0
2021-07-15 10:58:30,15932.2,15934.45,15931.7,15934.45,0
2021-07-15 10:59:00,15933.7,15935.6,15932.95,15934.25,0
2021-07-15 10:59:30,15935.0,15935.85,15934.0,15934.0,0
2021-07-15 11:00:00,15933.75,15940.45,15933.55,15939.55,0
2021-07-15 11:00:30,15939.9,15940.7,15938.3,15938.95,0
2021-07-15 11:01:00,15938.6,15939.35,15933.55,15933.95,0
2021-07-15 11:01:30,15933.3,15934.85,15932.45,15932.45,0
2021-07-15 11:02:00,15932.75,15933.5,15931.45,15932.7,0
2021-07-15 11:02:30,15932.55,15932.95,15929.15,15930.5,0
2021-07-15 11:03:00,15929.7,15930.0,15927.0,15927.0,0
2021-07-15 11:03:30,15928.0,15928.85,15924.05,15927.9,0
2021-07-15 11:04:00,15928.35,15928.8,15925.3,15927.4,0
2021-07-15 11:04:30,15927.5,15930.5,15926.05,15930.2,0
2021-07-15 11:05:00,15930.35,15932.45,15929.95,15932.1,0
2021-07-15 11:05:30,15932.65,15934.7,15931.65,15934.15,0
2021-07-15 11:06:00,15934.05,15935.7,15933.4,15934.9,0
2021-07-15 11:06:30,15934.95,15936.3,15934.65,15935.05,0
2021-07-15 11:07:00,15935.25,15936.7,15934.7,15935.15,0
2021-07-15 11:07:30,15935.4,15935.7,15933.2,15933.45,0
2021-07-15 11:08:00,15933.75,15934.45,15932.4,15933.65,0
2021-07-15 11:08:30,15933.75,15934.5,15931.75,15932.3,0
2021-07-15 11:09:00,15932.0,15933.3,15931.2,15933.0,0
2021-07-15 11:09:30,15932.9,15933.35,15931.95,15932.1,0
2021-07-15 11:10:00,15932.3,15934.6,15931.9,15934.55,0
2021-07-15 11:10:30,15934.1,15934.1,15931.5,15932.1,0
2021-07-15 11:11:00,15932.85,15933.7,15931.8,15932.35,0
2021-07-15 11:11:30,15932.15,15933.75,15931.55,15933.75,0
2021-07-15 11:12:00,15933.4,15933.45,15931.15,15931.35,0
2021-07-15 11:12:30,15931.15,15931.5,15929.8,15930.1,0
2021-07-15 11:13:00,15929.8,15931.7,15929.05,15929.6,0
2021-07-15 11:13:30,15930.3,15932.5,15929.95,15931.9,0
2021-07-15 11:14:00,15932.1,15932.5,15928.75,15929.7,0
2021-07-15 11:14:30,15930.35,15932.05,15929.2,15931.95,0
2021-07-15 11:15:00,15932.5,15933.25,15931.2,15932.4,0
2021-07-15 11:15:30,15933.55,15936.7,15933.15,15936.2,0
2021-07-15 11:16:00,15936.3,15938.2,15936.3,15937.7,0
2021-07-15 11:16:30,15937.1,15937.75,15936.05,15936.45,0
2021-07-15 11:17:00,15936.65,15938.45,15935.8,15937.35,0
2021-07-15 11:17:30,15938.0,15939.25,15937.25,15937.75,0
2021-07-15 11:18:00,15937.4,15938.95,15936.9,15937.45,0
2021-07-15 11:18:30,15937.35,15938.0,15936.25,15937.05,0
2021-07-15 11:19:00,15936.95,15938.3,15936.7,15937.5,0
2021-07-15 11:19:30,15938.05,15938.2,15936.55,15937.6,0
2021-07-15 11:20:00,15937.55,15937.7,15936.05,15936.4,0
2021-07-15 11:20:30,15936.55,15937.95,15936.55,15937.8,0
2021-07-15 11:21:00,15937.95,15938.25,15935.55,15935.55,0
2021-07-15 11:21:30,15935.45,15936.1,15934.55,15935.45,0
2021-07-15 11:22:00,15934.95,15936.25,15934.55,15936.05,0
2021-07-15 11:22:30,15935.95,15937.2,15935.65,15936.35,0
2021-07-15 11:23:00,15936.7,15937.8,15936.25,15936.95,0
2021-07-15 11:23:30,15937.25,15938.1,15936.8,15937.5,0
2021-07-15 11:24:00,15937.65,15938.25,15936.8,15937.75,0
2021-07-15 11:24:30,15937.8,15938.6,15937.2,15937.85,0
2021-07-15 11:25:00,15938.15,15938.2,15935.5,15935.5,0
2021-07-15 11:25:30,15935.6,15935.6,15933.55,15934.75,0
2021-07-15 11:26:00,15935.0,15936.35,15934.15,15936.0,0
2021-07-15 11:26:30,15936.3,15937.55,15936.3,15937.2,0
2021-07-15 11:27:00,15937.3,15938.5,15936.4,15936.65,0
2021-07-15 11:27:30,15937.3,15937.3,15934.05,15934.5,0
2021-07-15 11:28:00,15934.9,15936.25,15934.65,15935.95,0
2021-07-15 11:28:30,15936.15,15936.3,15934.4,15934.95,0
2021-07-15 11:29:00,15935.15,15937.1,15934.65,15936.65,0
2021-07-15 11:29:30,15936.85,15937.6,15936.4,15937.25,0
2021-07-15 11:30:00,15937.2,15938.55,15936.2,15937.3,0
2021-07-15 11:30:30,15937.9,15938.55,15937.15,15938.55,0
2021-07-15 11:31:00,15938.2,15938.95,15936.15,15936.25,0
2021-07-15 11:31:30,15935.55,15937.35,15935.15,15935.15,0
2021-07-15 11:32:00,15935.7,15936.6,15933.7,15934.5,0
2021-07-15 11:32:30,15935.0,15935.5,15932.75,15933.5,0
2021-07-15 11:33:00,15932.65,15934.95,15932.55,15933.95,0
2021-07-15 11:33:30,15934.3,15935.45,15933.3,15935.35,0
2021-07-15 11:34:00,15935.1,15935.95,15933.2,15933.45,0
2021-07-15 11:34:30,15933.2,15935.35,15933.2,15935.05,0
2021-07-15 11:35:00,15934.55,15937.3,15934.15,15936.05,0
2021-07-15 11:35:30,15936.3,15936.3,15934.5,15935.2,0
2021-07-15 11:36:00,15935.5,15935.85,15934.7,15935.2,0
2021-07-15 11:36:30,15934.9,15936.1,15934.5,15935.75,0
2021-07-15 11:37:00,15935.85,15936.6,15934.8,15936.2,0
2021-07-15 11:37:30,15936.6,15937.95,15936.05,15936.65,0
2021-07-15 11:38:00,15936.75,15939.55,15936.75,15938.15,0
2021-07-15 11:38:30,15937.75,15938.8,15936.65,15937.05,0
2021-07-15 11:39:00,15937.2,15937.8,15936.15,15937.55,0
2021-07-15 11:39:30,15937.5,15938.3,15935.95,15935.95,0
2021-07-15 11:40:00,15936.7,15936.7,15934.3,15935.5,0
2021-07-15 11:40:30,15936.0,15936.0,15931.65,15933.25,0
2021-07-15 11:41:00,15932.95,15934.2,15932.0,15932.1,0
2021-07-15 11:41:30,15932.75,15934.05,15931.8,15933.5,0
2021-07-15 11:42:00,15933.35,15937.2,15933.3,15935.6,0
2021-07-15 11:42:30,15936.2,15936.6,15935.05,15935.05,0
2021-07-15 11:43:00,15935.6,15935.6,15934.7,15935.35,0
2021-07-15 11:43:30,15935.45,15935.95,15929.9,15930.8,0
2021-07-15 11:44:00,15930.25,15931.1,15929.5,15930.35,0
2021-07-15 11:44:30,15930.5,15931.95,15929.4,15930.45,0
2021-07-15 11:45:00,15931.15,15931.7,15930.45,15930.45,0
2021-07-15 11:45:30,15930.6,15931.05,15928.75,15929.5,0
2021-07-15 11:46:00,15928.6,15929.1,15928.15,15928.5,0
2021-07-15 11:46:30,15928.4,15931.0,15928.4,15930.5,0
2021-07-15 11:47:00,15931.05,15931.8,15930.3,15931.0,0
2021-07-15 11:47:30,15931.25,15932.85,15931.0,15931.25,0
2021-07-15 11:48:00,15931.85,15932.95,15931.05,15932.0,0
2021-07-15 11:48:30,15932.5,15932.95,15928.95,15929.6,0
2021-07-15 11:49:00,15929.95,15930.95,15927.65,15928.15,0
2021-07-15 11:49:30,15927.65,15931.8,15927.55,15930.75,0
2021-07-15 11:50:00,15931.55,15932.2,15929.55,15930.1,0
2021-07-15 11:50:30,15929.7,15930.75,15929.05,15929.55,0
2021-07-15 11:51:00,15929.45,15929.75,15927.55,15927.6,0
2021-07-15 11:51:30,15928.6,15929.35,15925.45,15925.45,0
2021-07-15 11:52:00,15925.5,15927.7,15924.9,15927.0,0
2021-07-15 11:52:30,15927.75,15928.7,15927.05,15927.55,0
2021-07-15 11:53:00,15927.6,15928.2,15926.55,15926.55,0
2021-07-15 11:53:30,15927.0,15927.7,15925.5,15925.5,0
2021-07-15 11:54:00,15925.95,15927.55,15925.7,15926.45,0
2021-07-15 11:54:30,15926.1,15926.5,15925.45,15925.65,0
2021-07-15 11:55:00,15925.5,15925.95,15922.55,15923.0,0
2021-07-15 11:55:30,15923.45,15924.75,15923.2,15924.15,0
2021-07-15 11:56:00,15924.05,15927.35,15923.8,15926.85,0
2021-07-15 11:56:30,15926.9,15928.25,15926.75,15928.05,0
2021-07-15 11:57:00,15928.75,15929.1,15927.65,15929.1,0
2021-07-15 11:57:30,15929.15,15932.6,15929.05,15932.6,0
2021-07-15 11:58:00,15932.35,15932.6,15931.05,15931.1,0
2021-07-15 11:58:30,15932.2,15932.25,15930.55,15930.85,0
2021-07-15 11:59:00,15930.7,15931.75,15930.55,15931.3,0
2021-07-15 11:59:30,15930.9,15933.25,15930.55,15933.25,0
2021-07-15 12:00:00,15932.7,15933.45,15932.0,15932.4,0
2021-07-15 12:00:30,15931.9,15933.95,15931.9,15933.65,0
2021-07-15 12:01:00,15933.25,15933.85,15931.55,15933.85,0
2021-07-15 12:01:30,15934.15,15934.2,15931.55,15931.6,0
2021-07-15 12:02:00,15931.7,15932.7,15930.0,15930.45,0
2021-07-15 12:02:30,15930.5,15930.6,15929.0,15929.7,0
2021-07-15 12:03:00,15930.1,15930.6,15929.7,15930.05,0
2021-07-15 12:03:30,15930.3,15931.3,15930.0,15930.95,0
2021-07-15 12:04:00,15931.1,15932.05,15930.7,15931.85,0
2021-07-15 12:04:30,15931.7,15939.3,15931.55,15936.95,0
2021-07-15 12:05:00,15936.5,15936.5,15934.8,15935.35,0
2021-07-15 12:05:30,15935.9,15936.0,15934.55,15935.45,0
2021-07-15 12:06:00,15935.6,15935.8,15934.3,15935.05,0
2021-07-15 12:06:30,15934.85,15935.7,15934.8,15935.2,0
2021-07-15 12:07:00,15935.15,15935.45,15934.8,15935.2,0
2021-07-15 12:07:30,15935.4,15935.95,15934.45,15935.3,0
2021-07-15 12:08:00,15935.05,15935.35,15934.0,15935.15,0
2021-07-15 12:08:30,15935.25,15937.0,15934.3,15936.8,0
2021-07-15 12:09:00,15936.75,15937.7,15936.05,15936.9,0
2021-07-15 12:09:30,15936.3,15937.25,15935.75,15936.7,0
2021-07-15 12:10:00,15936.9,15937.45,15935.7,15936.7,0
2021-07-15 12:10:30,15936.0,15937.5,15935.75,15936.95,0
2021-07-15 12:11:00,15937.0,15937.95,15936.45,15936.75,0
2021-07-15 12:11:30,15936.7,15937.3,15935.8,15936.05,0
2021-07-15 12:12:00,15935.35,15936.45,15934.45,15935.6,0
2021-07-15 12:12:30,15936.35,15936.35,15934.2,15934.35,0
2021-07-15 12:13:00,15934.2,15935.5,15933.3,15934.65,0
2021-07-15 12:13:30,15934.1,15934.7,15932.95,15934.15,0
2021-07-15 12:14:00,15933.65,15935.25,15932.15,15934.3,0
2021-07-15 12:14:30,15934.25,15934.55,15933.05,15933.7,0
2021-07-15 12:15:00,15933.3,15933.6,15930.55,15932.55,0
2021-07-15 12:15:30,15932.9,15934.05,15932.3,15933.25,0
2021-07-15 12:16:00,15933.15,15934.2,15931.75,15933.05,0
2021-07-15 12:16:30,15931.9,15933.45,15930.9,15932.15,0
2021-07-15 12:17:00,15932.7,15933.6,15931.3,15932.3,0
2021-07-15 12:17:30,15932.7,15933.3,15931.3,15932.9,0
2021-07-15 12:18:00,15932.15,15934.7,15932.15,15934.65,0
2021-07-15 12:18:30,15935.65,15937.6,15935.65,15936.85,0
2021-07-15 12:19:00,15937.15,15939.75,15936.65,15938.55,0
2021-07-15 12:19:30,15939.25,15940.8,15938.25,15940.15,0
2021-07-15 12:20:00,15940.2,15944.2,15940.15,15944.2,0
2021-07-15 12:20:30,15945.25,15946.05,15943.65,15944.25,0
2021-07-15 12:21:00,15943.35,15943.95,15942.8,15943.5,0
2021-07-15 12:21:30,15943.25,15943.8,15939.75,15941.7,0
2021-07-15 12:22:00,15941.3,15942.45,15940.9,15941.85,0
2021-07-15 12:22:30,15941.05,15943.75,15941.05,15942.35,0
2021-07-15 12:23:00,15942.25,15943.55,15942.05,15942.8,0
2021-07-15 12:23:30,15943.05,15943.7,15942.0,15942.75,0
2021-07-15 12:24:00,15942.9,15943.85,15942.05,15942.6,0
2021-07-15 12:24:30,15942.95,15944.75,15942.05,15944.0,0
2021-07-15 12:25:00,15944.15,15945.35,15943.75,15945.05,0
2021-07-15 12:25:30,15944.85,15945.3,15943.8,15944.2,0
2021-07-15 12:26:00,15944.75,15944.95,15944.0,15944.35,0
2021-07-15 12:26:30,15944.45,15945.45,15944.15,15945.05,0
2021-07-15 12:27:00,15943.05,15944.85,15943.05,15944.35,0
2021-07-15 12:27:30,15944.75,15946.2,15944.05,15944.25,0
2021-07-15 12:28:00,15944.7,15944.75,15942.3,15943.25,0
2021-07-15 12:28:30,15942.45,15943.45,15938.95,15941.0,0
2021-07-15 12:29:00,15940.35,15942.2,15939.55,15941.0,0
2021-07-15 12:29:30,15941.35,15942.1,15939.95,15939.95,0
2021-07-15 12:30:00,15940.25,15940.8,15936.65,15936.7,0
2021-07-15 12:30:30,15937.15,15937.6,15935.0,15935.1,0
2021-07-15 12:31:00,15935.25,15935.6,15933.4,15933.4,0
2021-07-15 12:31:30,15933.6,15934.95,15933.05,15933.05,0
2021-07-15 12:32:00,15933.8,15938.3,15933.0,15937.3,0
2021-07-15 12:32:30,15938.3,15940.1,15935.05,15939.3,0
2021-07-15 12:33:00,15939.5,15940.05,15937.55,15939.15,0
2021-07-15 12:33:30,15938.6,15938.85,15935.55,15938.0,0
