TimeStamp,Open,High,Low,Close,Volume
2021-08-09 10:46:00,16283.4,16285.0,16281.8,16281.8,0
2021-08-09 10:46:30,16281.75,16282.7,16281.15,16282.0,0
2021-08-09 10:47:00,16281.3,16282.3,16280.05,16281.5,0
2021-08-09 10:47:30,16282.2,16283.2,16281.55,16282.2,0
2021-08-09 10:48:00,16282.3,16283.7,16282.3,16283.1,0
2021-08-09 10:48:30,16283.55,16283.75,16281.75,16283.4,0
2021-08-09 10:49:00,16282.75,16284.75,16282.55,16283.85,0
2021-08-09 10:49:30,16285.15,16285.3,16281.3,16281.4,0
2021-08-09 10:50:00,16280.65,16280.7,16271.8,16273.85,0
2021-08-09 10:50:30,16274.5,16278.5,16274.4,16278.25,0
2021-08-09 10:51:00,16278.9,16280.6,16277.95,16280.3,0
2021-08-09 10:51:30,16280.35,16285.35,16280.3,16283.6,0
2021-08-09 10:52:00,16283.95,16285.3,16283.2,16284.55,0
2021-08-09 10:52:30,16283.35,16284.25,16281.95,16283.45,0
2021-08-09 10:53:00,16282.5,16285.5,16282.5,16285.25,0
2021-08-09 10:53:30,16285.8,16285.8,16283.25,16283.25,0
2021-08-09 10:54:00,16284.0,16286.05,16283.7,16286.05,0
2021-08-09 10:54:30,16286.3,16286.95,16285.4,16286.45,0
2021-08-09 10:55:00,16286.25,16288.25,16286.15,16286.75,0
2021-08-09 10:55:30,16286.6,16288.85,16286.55,16287.95,0
2021-08-09 10:56:00,16288.25,16289.8,16287.4,16289.8,0
2021-08-09 10:56:30,16290.0,16291.3,16289.2,16291.3,0
2021-08-09 10:57:00,16290.55,16293.3,16290.55,16290.55,0
2021-08-09 10:57:30,16290.95,16291.5,16286.4,16286.8,0
2021-08-09 10:58:00,16287.1,16287.95,16286.25,16287.0,0
2021-08-09 10:58:30,16286.95,16287.3,16285.3,16285.85,0
2021-08-09 10:59:00,16285.35,16286.0,16284.65,16285.2,0
2021-08-09 10:59:30,16285.35,16286.25,16284.15,16284.15,0
2021-08-09 11:00:00,16284.95,16284.95,16282.65,16284.45,0
2021-08-09 11:00:30,16284.95,16285.3,16282.5,16282.65,0
2021-08-09 11:01:00,16281.95,16283.0,16281.55,16281.7,0
2021-08-09 11:01:30,16281.75,16282.7,16281.05,16281.35,0
2021-08-09 11:02:00,16281.4,16282.2,16279.7,16282.05,0
2021-08-09 11:02:30,16282.1,16284.3,16282.05,16283.95,0
2021-08-09 11:03:00,16283.85,16287.1,16283.8,16287.1,0
2021-08-09 11:03:30,16286.85,16287.2,16286.3,16287.0,0
2021-08-09 11:04:00,16287.4,16287.8,16286.3,16286.85,0
2021-08-09 11:04:30,16287.3,16287.3,16284.3,16285.1,0
2021-08-09 11:05:00,16283.55,16284.55,16282.0,16282.0,0
2021-08-09 11:05:30,16282.75,16283.35,16281.05,16281.6,0
2021-08-09 11:06:00,16281.4,16282.2,16279.95,16280.35,0
2021-08-09 11:06:30,16280.45,16280.45,16278.8,16279.4,0
2021-08-09 11:07:00,16279.7,16280.8,16279.05,16279.65,0
2021-08-09 11:07:30,16280.05,16280.5,16278.55,16279.75,0
2021-08-09 11:08:00,16280.1,16280.3,16276.8,16277.75,0
2021-08-09 11:08:30,16277.25,16278.45,16276.7,16277.05,0
2021-08-09 11:09:00,16276.9,16279.2,16276.9,16277.4,0
2021-08-09 11:09:30,16277.55,16278.45,16277.0,16277.0,0
2021-08-09 11:10:00,16277.3,16278.3,16276.3,16277.4,0
2021-08-09 11:10:30,16277.2,16281.7,16277.0,16281.7,0
2021-08-09 11:11:00,16281.35,16284.8,16281.3,16283.75,0
2021-08-09 11:11:30,16284.75,16285.0,16283.05,16283.65,0
2021-08-09 11:12:00,16284.2,16285.6,16283.5,16285.05,0
2021-08-09 11:12:30,16284.9,16292.45,16284.9,16291.4,0
2021-08-09 11:13:00,16291.0,16291.95,16289.5,16290.45,0
2021-08-09 11:13:30,16290.65,16291.25,16289.15,16289.2,0
2021-08-09 11:14:00,16289.35,16290.7,16288.9,16289.05,0
2021-08-09 11:14:30,16288.75,16290.5,16288.3,16289.5,0
2021-08-09 11:15:00,16289.45,16290.2,16288.8,16289.15,0
2021-08-09 11:15:30,16289.85,16292.05,16289.5,16291.9,0
2021-08-09 11:16:00,16291.1,16294.25,16291.05,16293.55,0
2021-08-09 11:16:30,16293.45,16296.8,16293.45,16295.6,0
2021-08-09 11:17:00,16295.8,16298.85,16295.3,16295.3,0
2021-08-09 11:17:30,16296.7,16296.85,16292.95,16292.95,0
2021-08-09 11:18:00,16292.7,16293.95,16292.25,16293.45,0
2021-08-09 11:18:30,16293.4,16295.35,16292.5,16294.85,0
2021-08-09 11:19:00,16294.95,16296.35,16292.75,16292.75,0
2021-08-09 11:19:30,16293.05,16294.35,16291.7,16294.2,0
2021-08-09 11:20:00,16294.3,16295.7,16293.5,16295.15,0
2021-08-09 11:20:30,16294.9,16295.7,16293.75,16294.3,0
2021-08-09 11:21:00,16294.55,16296.05,16294.3,16294.7,0
2021-08-09 11:21:30,16294.4,16295.0,16291.3,16291.85,0
2021-08-09 11:22:00,16291.3,16293.6,16291.3,16292.8,0
2021-08-09 11:22:30,16292.6,16296.0,16292.3,16295.3,0
2021-08-09 11:23:00,16295.4,16298.0,16295.4,16298.0,0
2021-08-09 11:23:30,16298.05,16299.35,16297.7,16298.8,0
2021-08-09 11:24:00,16298.7,16299.6,16298.05,16298.65,0
2021-08-09 11:24:30,16298.7,16299.35,16295.75,16295.75,0
2021-08-09 11:25:00,16296.25,16296.25,16294.05,16294.95,0
2021-08-09 11:25:30,16295.25,16297.0,16294.55,16296.55,0
2021-08-09 11:26:00,16296.9,16297.2,16293.8,16294.2,0
2021-08-09 11:26:30,16293.85,16294.7,16292.05,16292.2,0
2021-08-09 11:27:00,16292.55,16293.7,16291.8,16291.85,0
2021-08-09 11:27:30,16291.75,16292.45,16290.75,16291.55,0
2021-08-09 11:28:00,16290.95,16292.1,16289.8,16289.8,0
2021-08-09 11:28:30,16290.35,16291.1,16287.45,16288.7,0
2021-08-09 11:29:00,16288.45,16289.55,16286.3,16286.3,0
2021-08-09 11:29:30,16286.8,16286.8,16283.8,16283.85,0
2021-08-09 11:30:00,16283.7,16285.35,16283.05,16283.25,0
2021-08-09 11:30:30,16283.5,16283.5,16281.0,16282.3,0
2021-08-09 11:31:00,16282.65,16286.45,16282.65,16286.3,0
2021-08-09 11:31:30,16286.45,16286.85,16284.45,16284.95,0
2021-08-09 11:32:00,16284.9,16286.7,16284.2,16286.35,0
2021-08-09 11:32:30,16286.1,16286.95,16285.3,16285.55,0
2021-08-09 11:33:00,16286.55,16286.6,16283.65,16283.65,0
2021-08-09 11:33:30,16283.95,16284.75,16282.95,16284.45,0
2021-08-09 11:34:00,16283.45,16284.1,16282.3,16282.6,0
2021-08-09 11:34:30,16282.45,16283.05,16281.55,16282.95,0
2021-08-09 11:35:00,16282.7,16287.3,16281.8,16287.3,0
2021-08-09 11:35:30,16286.65,16289.45,16286.65,16288.45,0
2021-08-09 11:36:00,16288.75,16290.45,16288.75,16290.2,0
2021-08-09 11:36:30,16290.05,16290.85,16287.9,16288.7,0
2021-08-09 11:37:00,16288.05,16289.05,16287.7,16288.9,0
2021-08-09 11:37:30,16288.85,16289.2,16285.75,16286.1,0
2021-08-09 11:38:00,16286.3,16286.95,16284.65,16284.65,0
2021-08-09 11:38:30,16285.05,16285.05,16282.8,16282.85,0
2021-08-09 11:39:00,16282.8,16283.95,16282.4,16283.5,0
2021-08-09 11:39:30,16283.25,16285.0,16282.65,16283.25,0
2021-08-09 11:40:00,16283.15,16285.25,16283.15,16284.3,0
2021-08-09 11:40:30,16283.8,16285.35,16283.55,16284.7,0
2021-08-09 11:41:00,16285.0,16285.45,16284.0,16284.0,0
2021-08-09 11:41:30,16284.55,16284.7,16283.15,16283.3,0
2021-08-09 11:42:00,16283.25,16284.55,16282.8,16283.5,0
2021-08-09 11:42:30,16283.35,16284.3,16282.55,16282.7,0
2021-08-09 11:43:00,16283.4,16283.7,16281.5,16281.8,0
2021-08-09 11:43:30,16282.25,16282.5,16278.25,16278.25,0
2021-08-09 11:44:00,16278.45,16278.95,16275.55,16275.55,0
2021-08-09 11:44:30,16275.85,16278.3,16275.8,16277.2,0
2021-08-09 11:45:00,16277.35,16277.75,16275.7,16275.7,0
2021-08-09 11:45:30,16276.1,16276.1,16270.05,16270.05,0
2021-08-09 11:46:00,16269.25,16270.2,16263.55,16263.85,0
2021-08-09 11:46:30,16264.4,16265.45,16262.75,16263.45,0
2021-08-09 11:47:00,16263.55,16264.2,16261.3,16262.2,0
2021-08-09 11:47:30,16261.3,16262.7,16260.05,16260.45,0
2021-08-09 11:48:00,16260.65,16263.7,16260.3,16263.3,0
2021-08-09 11:48:30,16263.15,16265.05,16261.95,16263.9,0
2021-08-09 11:49:00,16264.15,16264.45,16262.45,16264.35,0
2021-08-09 11:49:30,16264.65,16269.2,16264.65,16268.85,0
2021-08-09 11:50:00,16268.45,16269.55,16267.5,16269.1,0
2021-08-09 11:50:30,16269.55,16270.45,16268.2,16268.65,0
2021-08-09 11:51:00,16267.55,16270.2,16267.55,16270.2,0
2021-08-09 11:51:30,16269.45,16271.6,16269.45,16271.1,0
2021-08-09 11:52:00,16271.55,16272.85,16270.45,16272.4,0
2021-08-09 11:52:30,16272.35,16272.45,16270.15,16270.2,0
2021-08-09 11:53:00,16269.95,16270.35,16269.05,16269.6,0
2021-08-09 11:53:30,16269.05,16269.05,16265.05,16265.05,0
2021-08-09 11:54:00,16264.4,16266.35,16264.25,16265.8,0
2021-08-09 11:54:30,16265.65,16268.45,16265.65,16266.6,0
2021-08-09 11:55:00,16266.75,16267.7,16266.2,16266.25,0
2021-08-09 11:55:30,16266.5,16266.95,16260.8,16260.8,0
2021-08-09 11:56:00,16256.25,16259.1,16254.8,16254.85,0
2021-08-09 11:56:30,16254.75,16255.3,16250.25,16254.8,0
2021-08-09 11:57:00,16255.4,16259.3,16254.4,16258.95,0
2021-08-09 11:57:30,16259.2,16261.05,16258.2,16259.8,0
2021-08-09 11:58:00,16257.65,16259.25,16253.0,16253.85,0
2021-08-09 11:58:30,16253.75,16256.0,16253.15,16254.6,0
2021-08-09 11:59:00,16254.05,16257.2,16254.05,16255.05,0
2021-08-09 11:59:30,16254.9,16255.2,16253.55,16253.55,0
2021-08-09 12:00:00,16253.8,16259.25,16253.7,16258.15,0
2021-08-09 12:00:30,16258.25,16261.45,16258.25,16260.6,0
2021-08-09 12:01:00,16260.75,16261.7,16259.3,16259.65,0
2021-08-09 12:01:30,16260.2,16260.8,16258.55,16260.15,0
2021-08-09 12:02:00,16259.75,16260.0,16256.7,16257.5,0
2021-08-09 12:02:30,16257.9,16258.75,16255.8,16255.85,0
2021-08-09 12:03:00,16255.9,16255.95,16252.65,16253.65,0
2021-08-09 12:03:30,16253.75,16256.0,16253.65,16254.8,0
2021-08-09 12:04:00,16254.85,16256.2,16254.3,16254.45,0
2021-08-09 12:04:30,16254.65,16256.55,16254.65,16256.05,0
2021-08-09 12:05:00,16256.15,16258.45,16254.8,16257.95,0
2021-08-09 12:05:30,16257.25,16258.55,16256.7,16257.3,0
2021-08-09 12:06:00,16256.5,16257.7,16256.05,16256.25,0
2021-08-09 12:06:30,16256.05,16258.3,16255.55,16257.7,0
2021-08-09 12:07:00,16257.8,16259.1,16255.2,16255.3,0
2021-08-09 12:07:30,16255.1,16255.85,16252.0,16252.8,0
2021-08-09 12:08:00,16252.35,16254.8,16251.75,16254.7,0
2021-08-09 12:08:30,16255.15,16257.2,16254.9,16255.3,0
2021-08-09 12:09:00,16255.9,16257.7,16255.3,16257.55,0
2021-08-09 12:09:30,16257.3,16258.95,16257.3,16257.35,0
2021-08-09 12:10:00,16257.55,16257.95,16253.75,16253.8,0
2021-08-09 12:10:30,16254.65,16259.2,16254.5,16258.9,0
2021-08-09 12:11:00,16258.55,16260.85,16258.55,16260.3,0
2021-08-09 12:11:30,16259.6,16264.0,16259.55,16262.7,0
2021-08-09 12:12:00,16263.3,16264.2,16261.5,16261.5,0
2021-08-09 12:12:30,16260.45,16263.0,16260.3,16261.45,0
2021-08-09 12:13:00,16261.9,16261.95,16260.8,16261.15,0
2021-08-09 12:13:30,16260.55,16260.95,16259.7,16260.3,0
2021-08-09 12:14:00,16259.75,16259.95,16257.65,16257.95,0
2021-08-09 12:14:30,16258.25,16260.0,16257.8,16259.3,0
2021-08-09 12:15:00,16259.0,16259.7,16257.55,16257.75,0
2021-08-09 12:15:30,16257.6,16258.55,16255.65,16256.05,0
2021-08-09 12:16:00,16255.5,16255.5,16251.3,16251.8,0
2021-08-09 12:16:30,16251.4,16253.55,16241.9,16242.55,0
2021-08-09 12:17:00,16242.1,16246.25,16242.05,16245.65,0
2021-08-09 12:17:30,16245.6,16250.75,16244.0,16247.0,0
2021-08-09 12:18:00,16247.2,16247.95,16243.2,16245.95,0
2021-08-09 12:18:30,16245.7,16248.7,16244.05,16244.05,0
2021-08-09 12:19:00,16243.6,16245.75,16242.65,16242.75,0
2021-08-09 12:19:30,16243.55,16243.55,16238.55,16238.8,0
2021-08-09 12:20:00,16239.35,16239.7,16236.55,16239.1,0
2021-08-09 12:20:30,16240.0,16242.0,16237.3,16237.3,0
2021-08-09 12:21:00,16237.8,16238.2,16236.5,16236.55,0
2021-08-09 12:21:30,16236.75,16236.85,16233.55,16235.95,0
2021-08-09 12:22:00,16235.25,16236.7,16232.55,16234.35,0
2021-08-09 12:22:30,16233.75,16234.55,16232.0,16232.75,0
2021-08-09 12:23:00,16231.15,16231.3,16229.0,16229.0,0
2021-08-09 12:23:30,16228.6,16232.25,16228.25,16229.85,0
2021-08-09 12:24:00,16230.0,16235.35,16229.65,16235.35,0
2021-08-09 12:24:30,16236.2,16240.05,16236.2,16238.8,0
2021-08-09 12:25:00,16239.25,16244.25,16237.75,16244.25,0
2021-08-09 12:25:30,16244.5,16245.6,16243.8,16244.85,0
2021-08-09 12:26:00,16244.8,16246.25,16244.3,16246.0,0
2021-08-09 12:26:30,16246.35,16246.95,16242.05,16242.75,0
2021-08-09 12:27:00,16241.15,16246.35,16240.8,16244.4,0
2021-08-09 12:27:30,16243.8,16246.2,16243.8,16246.15,0
2021-08-09 12:28:00,16246.0,16246.7,16244.3,16245.3,0
2021-08-09 12:28:30,16244.75,16245.45,16243.55,16243.65,0
2021-08-09 12:29:00,16244.3,16244.45,16240.8,16241.6,0
2021-08-09 12:29:30,16241.4,16241.6,16235.4,16235.65,0
2021-08-09 12:30:00,16235.35,16244.25,16235.2,16243.5,0
2021-08-09 12:30:30,16243.55,16250.85,16243.55,16250.55,0
2021-08-09 12:31:00,16251.35,16255.3,16250.05,16254.4,0
2021-08-09 12:31:30,16253.55,16256.55,16253.55,16255.95,0
2021-08-09 12:32:00,16256.1,16259.45,16256.05,16259.4,0
2021-08-09 12:32:30,16259.35,16259.35,16254.95,16254.95,0
2021-08-09 12:33:00,16255.1,16255.3,16251.45,16253.85,0
2021-08-09 12:33:30,16254.0,16255.5,16253.5,16253.65,0
