TimeStamp,Open,High,Low,Close,Volume
2022-03-02 10:49:30,16571.2,16571.2,16567.9,16569.5,0
2022-03-02 10:50:00,16568.75,16571.7,16565.0,16571.25,0
2022-03-02 10:50:30,16570.9,16576.45,16570.9,16576.4,0
2022-03-02 10:51:00,16576.35,16576.85,16572.0,16574.75,0
2022-03-02 10:51:30,16575.55,16583.1,16574.5,16582.9,0
2022-03-02 10:52:00,16582.95,16582.95,16579.5,16579.5,0
2022-03-02 10:52:30,16579.6,16579.85,16578.05,16578.05,0
2022-03-02 10:53:00,16577.55,16577.6,16568.4,16571.9,0
2022-03-02 10:53:30,16571.5,16578.2,16570.8,16576.4,0
2022-03-02 10:54:00,16576.6,16579.45,16575.75,16578.9,0
2022-03-02 10:54:30,16579.2,16583.5,16577.9,16582.65,0
2022-03-02 10:55:00,16583.7,16583.95,16576.15,16577.75,0
2022-03-02 10:55:30,16577.05,16579.35,16576.9,16578.4,0
2022-03-02 10:56:00,16579.4,16579.45,16572.3,16572.55,0
2022-03-02 10:56:30,16572.9,16577.95,16572.4,16577.9,0
2022-03-02 10:57:00,16578.1,16578.1,16574.15,16574.2,0
2022-03-02 10:57:30,16572.9,16573.45,16566.05,16568.85,0
2022-03-02 10:58:00,16568.9,16573.6,16568.5,16573.55,0
2022-03-02 10:58:30,16573.2,16574.25,16571.75,16574.25,0
2022-03-02 10:59:00,16574.6,16577.95,16574.55,16575.2,0
2022-03-02 10:59:30,16575.45,16576.75,16575.0,16575.4,0
2022-03-02 11:00:00,16575.3,16575.7,16573.55,16573.55,0
2022-03-02 11:00:30,16572.9,16576.95,16572.05,16576.6,0
2022-03-02 11:01:00,16576.75,16579.0,16575.05,16578.55,0
2022-03-02 11:01:30,16579.25,16580.95,16578.8,16580.45,0
2022-03-02 11:02:00,16580.55,16580.6,16577.3,16577.45,0
2022-03-02 11:02:30,16576.85,16576.85,16574.05,16574.75,0
2022-03-02 11:03:00,16574.85,16575.2,16573.3,16575.2,0
2022-03-02 11:03:30,16575.25,16580.45,16574.5,16580.4,0
2022-03-02 11:04:00,16580.45,16582.5,16580.3,16581.15,0
2022-03-02 11:04:30,16581.7,16585.95,16580.8,16585.45,0
2022-03-02 11:05:00,16584.75,16584.75,16581.5,16582.05,0
2022-03-02 11:05:30,16582.3,16588.7,16582.05,16588.65,0
2022-03-02 11:06:00,16588.85,16589.35,16586.8,16587.3,0
2022-03-02 11:06:30,16586.7,16587.7,16582.4,16582.4,0
2022-03-02 11:07:00,16582.75,16588.45,16578.05,16578.05,0
2022-03-02 11:07:30,16578.65,16583.0,16578.65,16583.0,0
2022-03-02 11:08:00,16583.3,16583.85,16578.9,16580.7,0
2022-03-02 11:08:30,16580.8,16582.5,16580.15,16581.0,0
2022-03-02 11:09:00,16580.8,16580.85,16579.15,16579.4,0
2022-03-02 11:09:30,16578.5,16578.5,16571.15,16571.65,0
2022-03-02 11:10:00,16571.7,16572.1,16568.55,16569.75,0
2022-03-02 11:10:30,16568.65,16571.5,16568.3,16571.2,0
2022-03-02 11:11:00,16572.0,16575.35,16570.8,16573.8,0
2022-03-02 11:11:30,16574.3,16574.6,16568.15,16568.95,0
2022-03-02 11:12:00,16568.8,16568.85,16562.3,16565.15,0
2022-03-02 11:12:30,16565.45,16569.6,16564.25,16569.6,0
2022-03-02 11:13:00,16569.4,16572.7,16567.55,16572.65,0
2022-03-02 11:13:30,16571.75,16576.0,16570.75,16575.95,0
2022-03-02 11:14:00,16576.85,16580.35,16576.8,16578.8,0
2022-03-02 11:14:30,16578.45,16579.5,16574.9,16575.5,0
2022-03-02 11:15:00,16575.35,16575.35,16571.8,16574.4,0
2022-03-02 11:15:30,16574.85,16575.7,16573.8,16574.85,0
2022-03-02 11:16:00,16574.8,16574.85,16572.3,16573.1,0
2022-03-02 11:16:30,16573.0,16577.35,16572.4,16576.7,0
2022-03-02 11:17:00,16576.85,16578.2,16575.65,16577.85,0
2022-03-02 11:17:30,16578.05,16582.6,16577.55,16581.8,0
2022-03-02 11:18:00,16581.7,16585.0,16581.65,16584.15,0
2022-03-02 11:18:30,16584.25,16584.25,16581.9,16582.4,0
2022-03-02 11:19:00,16582.2,16583.7,16576.5,16576.5,0
2022-03-02 11:19:30,16576.55,16576.6,16574.15,16574.15,0
2022-03-02 11:20:00,16574.3,16579.85,16574.3,16578.8,0
2022-03-02 11:20:30,16578.55,16582.5,16578.55,16581.9,0
2022-03-02 11:21:00,16582.0,16583.7,16581.75,16582.5,0
2022-03-02 11:21:30,16583.15,16583.7,16578.3,16578.5,0
2022-03-02 11:22:00,16579.2,16580.85,16578.9,16580.55,0
2022-03-02 11:22:30,16580.35,16584.1,16580.15,16584.1,0
2022-03-02 11:23:00,16584.2,16584.7,16583.25,16584.2,0
2022-03-02 11:23:30,16583.45,16584.35,16582.3,16584.35,0
2022-03-02 11:24:00,16583.8,16587.35,16582.55,16586.4,0
2022-03-02 11:24:30,16587.6,16587.7,16584.75,16586.45,0
2022-03-02 11:25:00,16586.9,16589.95,16586.9,16589.55,0
2022-03-02 11:25:30,16589.4,16595.75,16589.4,16595.75,0
2022-03-02 11:26:00,16596.6,16599.1,16595.5,16598.25,0
2022-03-02 11:26:30,16598.55,16600.1,16597.9,16600.0,0
2022-03-02 11:27:00,16599.8,16599.95,16593.55,16593.65,0
2022-03-02 11:27:30,16594.35,16594.35,16592.15,16593.25,0
2022-03-02 11:28:00,16594.0,16602.0,16592.4,16600.0,0
2022-03-02 11:28:30,16599.75,16599.75,16596.8,16597.9,0
2022-03-02 11:29:00,16598.1,16598.6,16596.75,16598.2,0
2022-03-02 11:29:30,16597.55,16597.6,16594.05,16594.15,0
2022-03-02 11:30:00,16594.45,16594.7,16588.0,16588.0,0
2022-03-02 11:30:30,16588.15,16590.45,16586.55,16590.2,0
2022-03-02 11:31:00,16590.8,16591.95,16588.55,16591.45,0
2022-03-02 11:31:30,16591.1,16592.85,16589.15,16592.8,0
2022-03-02 11:32:00,16592.4,16597.1,16592.4,16597.1,0
2022-03-02 11:32:30,16596.95,16601.45,16596.9,16601.4,0
2022-03-02 11:33:00,16600.85,16607.35,16600.8,16606.2,0
2022-03-02 11:33:30,16604.35,16604.35,16597.8,16598.15,0
2022-03-02 11:34:00,16597.55,16598.6,16596.4,16598.45,0
2022-03-02 11:34:30,16598.05,16598.95,16593.55,16593.55,0
2022-03-02 11:35:00,16593.05,16593.1,16587.4,16587.8,0
2022-03-02 11:35:30,16587.25,16587.25,16575.5,16575.6,0
2022-03-02 11:36:00,16575.8,16578.35,16574.25,16576.55,0
2022-03-02 11:36:30,16576.15,16576.25,16571.4,16571.4,0
2022-03-02 11:37:00,16571.55,16571.7,16561.55,16570.15,0
2022-03-02 11:37:30,16569.5,16570.45,16567.4,16568.45,0
2022-03-02 11:38:00,16567.85,16573.75,16567.8,16573.65,0
2022-03-02 11:38:30,16573.3,16574.1,16570.9,16570.95,0
2022-03-02 11:39:00,16570.45,16572.95,16570.4,16570.45,0
2022-03-02 11:39:30,16570.2,16571.1,16565.4,16565.55,0
2022-03-02 11:40:00,16565.7,16569.6,16564.4,16567.75,0
2022-03-02 11:40:30,16567.65,16567.7,16562.55,16562.65,0
2022-03-02 11:41:00,16562.85,16569.2,16561.75,16569.15,0
2022-03-02 11:41:30,16569.45,16574.7,16569.4,16573.15,0
2022-03-02 11:42:00,16572.35,16573.35,16569.3,16571.95,0
2022-03-02 11:42:30,16572.55,16574.6,16571.55,16574.55,0
2022-03-02 11:43:00,16574.15,16576.85,16572.5,16574.1,0
2022-03-02 11:43:30,16573.35,16573.6,16570.55,16570.55,0
2022-03-02 11:44:00,16570.9,16570.95,16563.0,16563.0,0
2022-03-02 11:44:30,16564.1,16564.1,16558.05,16559.3,0
2022-03-02 11:45:00,16560.3,16563.95,16559.8,16563.9,0
2022-03-02 11:45:30,16564.1,16565.6,16562.5,16565.35,0
2022-03-02 11:46:00,16565.65,16567.7,16564.65,16567.25,0
2022-03-02 11:46:30,16567.7,16567.7,16565.8,16565.95,0
2022-03-02 11:47:00,16565.85,16565.85,16561.15,16562.65,0
2022-03-02 11:47:30,16563.0,16566.95,16562.8,16566.9,0
2022-03-02 11:48:00,16566.95,16570.1,16566.9,16568.55,0
2022-03-02 11:48:30,16568.75,16568.75,16564.65,16565.25,0
2022-03-02 11:49:00,16564.95,16567.1,16563.65,16567.1,0
2022-03-02 11:49:30,16567.0,16569.45,16566.3,16567.75,0
2022-03-02 11:50:00,16567.8,16573.2,16567.8,16572.05,0
2022-03-02 11:50:30,16572.45,16572.7,16567.8,16568.1,0
2022-03-02 11:51:00,16568.25,16568.25,16559.15,16560.15,0
2022-03-02 11:51:30,16559.25,16562.1,16559.25,16560.7,0
2022-03-02 11:52:00,16560.5,16560.5,16546.4,16546.45,0
2022-03-02 11:52:30,16547.55,16547.6,16537.05,16547.0,0
2022-03-02 11:53:00,16546.7,16546.7,16542.3,16544.1,0
2022-03-02 11:53:30,16543.1,16545.95,16540.15,16540.9,0
2022-03-02 11:54:00,16540.45,16540.45,16522.4,16523.2,0
2022-03-02 11:54:30,16524.6,16525.45,16516.55,16516.55,0
2022-03-02 11:55:00,16516.0,16525.45,16514.9,16523.5,0
2022-03-02 11:55:30,16521.75,16526.2,16521.3,16523.85,0
2022-03-02 11:56:00,16522.65,16522.7,16518.8,16520.2,0
2022-03-02 11:56:30,16518.7,16524.95,16517.65,16524.95,0
2022-03-02 11:57:00,16525.3,16526.95,16524.05,16526.1,0
2022-03-02 11:57:30,16526.2,16526.2,16522.05,16524.3,0
2022-03-02 11:58:00,16524.35,16531.85,16524.0,16531.7,0
2022-03-02 11:58:30,16531.9,16534.1,16528.25,16528.95,0
2022-03-02 11:59:00,16529.35,16529.35,16524.3,16527.9,0
2022-03-02 11:59:30,16527.4,16529.5,16526.75,16527.45,0
2022-03-02 12:00:00,16527.65,16530.6,16527.65,16530.1,0
2022-03-02 12:00:30,16530.6,16532.0,16529.8,16531.85,0
2022-03-02 12:01:00,16531.1,16531.6,16526.3,16528.2,0
2022-03-02 12:01:30,16528.8,16538.85,16528.8,16537.6,0
2022-03-02 12:02:00,16537.65,16538.7,16536.25,16536.65,0
2022-03-02 12:02:30,16536.15,16537.6,16535.0,16537.55,0
2022-03-02 12:03:00,16536.95,16537.6,16535.4,16535.9,0
2022-03-02 12:03:30,16535.65,16535.7,16531.05,16532.15,0
2022-03-02 12:04:00,16532.3,16533.45,16529.4,16529.45,0
2022-03-02 12:04:30,16530.1,16530.1,16528.05,16528.5,0
2022-03-02 12:05:00,16529.1,16531.25,16528.55,16528.9,0
2022-03-02 12:05:30,16529.3,16529.35,16523.4,16525.9,0
2022-03-02 12:06:00,16525.1,16525.1,16522.65,16524.55,0
2022-03-02 12:06:30,16524.05,16529.7,16522.55,16529.65,0
2022-03-02 12:07:00,16529.25,16533.45,16529.25,16531.9,0
2022-03-02 12:07:30,16532.55,16534.95,16531.65,16533.85,0
2022-03-02 12:08:00,16534.4,16537.85,16534.05,16537.2,0
2022-03-02 12:08:30,16537.15,16537.95,16531.05,16531.35,0
2022-03-02 12:09:00,16530.9,16531.7,16527.9,16527.9,0
2022-03-02 12:09:30,16528.35,16528.35,16526.05,16526.9,0
2022-03-02 12:10:00,16526.65,16529.6,16526.0,16529.55,0
2022-03-02 12:10:30,16529.8,16531.1,16528.8,16528.8,0
2022-03-02 12:11:00,16527.9,16528.5,16526.65,16527.2,0
2022-03-02 12:11:30,16527.45,16527.45,16524.55,16525.4,0
2022-03-02 12:12:00,16524.8,16525.2,16521.9,16523.3,0
2022-03-02 12:12:30,16522.9,16524.2,16521.75,16522.65,0
2022-03-02 12:13:00,16522.85,16523.7,16521.55,16521.55,0
2022-03-02 12:13:30,16521.35,16521.45,16514.8,16515.95,0
2022-03-02 12:14:00,16515.85,16515.85,16509.65,16509.65,0
2022-03-02 12:14:30,16509.35,16512.7,16508.8,16511.95,0
2022-03-02 12:15:00,16511.65,16516.1,16509.9,16511.55,0
2022-03-02 12:15:30,16510.9,16516.0,16510.9,16514.2,0
2022-03-02 12:16:00,16514.4,16523.35,16514.3,16523.0,0
2022-03-02 12:16:30,16522.7,16529.0,16522.15,16528.25,0
2022-03-02 12:17:00,16529.15,16531.95,16525.4,16526.0,0
2022-03-02 12:17:30,16526.45,16527.95,16525.9,16526.85,0
2022-03-02 12:18:00,16526.25,16526.5,16521.0,16522.1,0
2022-03-02 12:18:30,16521.75,16524.7,16521.75,16522.9,0
2022-03-02 12:19:00,16522.75,16522.75,16517.9,16520.05,0
2022-03-02 12:19:30,16519.9,16520.35,16517.65,16519.4,0
2022-03-02 12:20:00,16519.1,16525.75,16518.8,16524.35,0
2022-03-02 12:20:30,16524.55,16528.1,16524.55,16527.8,0
2022-03-02 12:21:00,16527.1,16527.95,16520.65,16521.0,0
2022-03-02 12:21:30,16521.45,16523.35,16519.5,16522.5,0
2022-03-02 12:22:00,16521.55,16523.7,16516.05,16516.75,0
2022-03-02 12:22:30,16515.85,16516.6,16503.3,16504.65,0
2022-03-02 12:23:00,16504.0,16504.0,16500.05,16500.35,0
2022-03-02 12:23:30,16500.65,16503.75,16500.65,16502.3,0
2022-03-02 12:24:00,16502.6,16515.0,16502.4,16513.05,0
2022-03-02 12:24:30,16512.35,16524.2,16512.05,16523.65,0
2022-03-02 12:25:00,16522.65,16525.1,16518.4,16520.1,0
2022-03-02 12:25:30,16520.05,16520.85,16513.75,16516.15,0
2022-03-02 12:26:00,16516.55,16521.95,16514.65,16514.7,0
2022-03-02 12:26:30,16510.55,16510.6,16502.8,16506.35,0
2022-03-02 12:27:00,16506.5,16509.95,16502.65,16508.45,0
2022-03-02 12:27:30,16508.55,16510.35,16506.3,16509.15,0
2022-03-02 12:28:00,16508.9,16513.7,16508.9,16512.95,0
2022-03-02 12:28:30,16512.55,16513.6,16511.0,16511.7,0
2022-03-02 12:29:00,16511.05,16511.25,16508.15,16511.2,0
2022-03-02 12:29:30,16510.9,16515.7,16510.9,16515.5,0
2022-03-02 12:30:00,16514.75,16520.7,16514.75,16519.95,0
2022-03-02 12:30:30,16519.9,16520.6,16513.3,16513.35,0
2022-03-02 12:31:00,16512.4,16513.95,16511.05,16513.5,0
2022-03-02 12:31:30,16512.95,16513.85,16509.25,16510.3,0
2022-03-02 12:32:00,16509.8,16517.1,16509.8,16516.7,0
2022-03-02 12:32:30,16516.25,16517.0,16510.15,16510.2,0
2022-03-02 12:33:00,16510.45,16513.1,16510.05,16512.5,0
2022-03-02 12:33:30,16512.45,16512.95,16506.8,16506.95,0
