TimeStamp,Open,High,Low,Close,Volume
2021-09-15 09:38:30,17424.2,17425.6,17422.05,17424.45,0
2021-09-15 09:39:00,17423.95,17427.75,17423.9,17426.6,0
2021-09-15 09:39:30,17425.4,17425.4,17420.6,17421.1,0
2021-09-15 09:40:00,17421.2,17426.35,17421.15,17424.4,0
2021-09-15 09:40:30,17425.35,17425.6,17423.4,17425.6,0
2021-09-15 09:41:00,17424.95,17426.75,17422.9,17422.95,0
2021-09-15 09:41:30,17422.4,17424.0,17421.55,17423.85,0
2021-09-15 09:42:00,17423.55,17425.9,17423.55,17425.1,0
2021-09-15 09:42:30,17423.85,17425.75,17420.4,17421.8,0
2021-09-15 09:43:00,17421.65,17422.1,17420.05,17420.2,0
2021-09-15 09:43:30,17420.3,17420.35,17417.6,17418.35,0
2021-09-15 09:44:00,17418.65,17419.15,17417.75,17419.05,0
2021-09-15 09:44:30,17418.85,17420.1,17417.0,17417.25,0
2021-09-15 09:45:00,17417.2,17417.2,17411.4,17412.0,0
2021-09-15 09:45:30,17411.3,17412.0,17408.85,17409.7,0
2021-09-15 09:46:00,17410.15,17417.9,17409.55,17417.15,0
2021-09-15 09:46:30,17417.7,17418.6,17416.0,17416.9,0
2021-09-15 09:47:00,17417.2,17417.2,17415.25,17415.65,0
2021-09-15 09:47:30,17416.3,17420.75,17415.9,17420.65,0
2021-09-15 09:48:00,17419.25,17423.6,17419.25,17422.3,0
2021-09-15 09:48:30,17422.6,17422.85,17418.8,17419.55,0
2021-09-15 09:49:00,17420.2,17420.35,17418.6,17419.6,0
2021-09-15 09:49:30,17418.95,17419.7,17417.55,17417.55,0
2021-09-15 09:50:00,17418.25,17419.65,17416.75,17419.45,0
2021-09-15 09:50:30,17420.4,17420.85,17418.65,17420.5,0
2021-09-15 09:51:00,17420.7,17424.85,17419.8,17424.85,0
2021-09-15 09:51:30,17424.7,17426.9,17424.0,17426.4,0
2021-09-15 09:52:00,17426.55,17427.0,17425.5,17426.6,0
2021-09-15 09:52:30,17427.65,17428.9,17426.6,17427.45,0
2021-09-15 09:53:00,17427.7,17428.85,17425.55,17427.45,0
2021-09-15 09:53:30,17428.25,17431.15,17427.05,17431.1,0
2021-09-15 09:54:00,17432.0,17433.0,17430.9,17432.1,0
2021-09-15 09:54:30,17432.3,17436.75,17431.55,17436.75,0
2021-09-15 09:55:00,17436.3,17437.6,17433.4,17433.45,0
2021-09-15 09:55:30,17434.65,17435.0,17433.1,17433.1,0
2021-09-15 09:56:00,17433.4,17434.25,17430.9,17432.55,0
2021-09-15 09:56:30,17432.45,17435.45,17432.4,17434.1,0
2021-09-15 09:57:00,17434.35,17434.85,17432.65,17433.7,0
2021-09-15 09:57:30,17433.25,17433.25,17431.1,17432.45,0
2021-09-15 09:58:00,17432.25,17435.85,17432.25,17435.85,0
2021-09-15 09:58:30,17435.95,17436.0,17434.5,17434.6,0
2021-09-15 09:59:00,17434.5,17435.5,17432.9,17435.35,0
2021-09-15 09:59:30,17435.6,17437.65,17435.6,17436.6,0
2021-09-15 10:00:00,17436.8,17439.15,17436.65,17436.85,0
2021-09-15 10:00:30,17436.6,17439.25,17436.6,17438.3,0
2021-09-15 10:01:00,17438.5,17441.85,17438.3,17441.45,0
2021-09-15 10:01:30,17441.7,17442.75,17440.55,17440.95,0
2021-09-15 10:02:00,17440.45,17444.95,17440.4,17444.45,0
2021-09-15 10:02:30,17443.6,17445.35,17443.4,17443.55,0
2021-09-15 10:03:00,17444.05,17446.15,17443.8,17445.0,0
2021-09-15 10:03:30,17444.4,17444.95,17441.85,17442.55,0
2021-09-15 10:04:00,17442.25,17444.75,17441.9,17443.8,0
2021-09-15 10:04:30,17443.0,17447.65,17441.9,17447.1,0
2021-09-15 10:05:00,17445.55,17447.85,17445.1,17445.4,0
2021-09-15 10:05:30,17445.25,17446.0,17443.9,17444.95,0
2021-09-15 10:06:00,17444.35,17445.75,17443.9,17444.95,0
2021-09-15 10:06:30,17444.6,17445.5,17442.65,17443.05,0
2021-09-15 10:07:00,17443.3,17443.35,17441.6,17442.25,0
2021-09-15 10:07:30,17442.7,17442.85,17441.9,17442.8,0
2021-09-15 10:08:00,17443.0,17443.45,17441.6,17442.6,0
2021-09-15 10:08:30,17441.45,17441.75,17440.25,17440.7,0
2021-09-15 10:09:00,17440.6,17440.6,17438.85,17439.75,0
2021-09-15 10:09:30,17439.65,17441.7,17439.65,17441.6,0
2021-09-15 10:10:00,17442.15,17442.15,17440.0,17440.0,0
2021-09-15 10:10:30,17440.2,17440.35,17438.9,17439.3,0
2021-09-15 10:11:00,17439.9,17443.4,17439.15,17443.15,0
2021-09-15 10:11:30,17443.75,17445.5,17442.15,17445.5,0
2021-09-15 10:12:00,17445.05,17447.1,17443.9,17446.7,0
2021-09-15 10:12:30,17445.75,17447.1,17445.65,17446.6,0
2021-09-15 10:13:00,17446.3,17448.35,17446.3,17448.3,0
2021-09-15 10:13:30,17448.2,17448.2,17446.4,17446.65,0
2021-09-15 10:14:00,17446.7,17448.95,17446.65,17447.45,0
2021-09-15 10:14:30,17447.1,17447.75,17444.0,17447.75,0
2021-09-15 10:15:00,17447.5,17449.1,17446.9,17448.55,0
2021-09-15 10:15:30,17448.05,17452.2,17448.05,17452.2,0
2021-09-15 10:16:00,17452.25,17453.2,17450.85,17450.85,0
2021-09-15 10:16:30,17450.75,17450.85,17447.05,17448.35,0
2021-09-15 10:17:00,17448.3,17451.7,17447.65,17451.4,0
2021-09-15 10:17:30,17451.45,17453.6,17451.15,17453.4,0
2021-09-15 10:18:00,17452.8,17453.85,17452.0,17453.4,0
2021-09-15 10:18:30,17453.7,17454.6,17452.15,17454.05,0
2021-09-15 10:19:00,17453.75,17455.65,17453.4,17454.1,0
2021-09-15 10:19:30,17454.6,17455.15,17452.9,17454.25,0
2021-09-15 10:20:00,17454.15,17456.9,17453.6,17454.65,0
2021-09-15 10:20:30,17455.35,17456.1,17453.25,17453.85,0
2021-09-15 10:21:00,17453.2,17453.2,17451.3,17451.7,0
2021-09-15 10:21:30,17452.05,17454.35,17451.5,17454.15,0
2021-09-15 10:22:00,17453.65,17458.4,17453.15,17458.4,0
2021-09-15 10:22:30,17458.45,17458.45,17456.9,17457.05,0
2021-09-15 10:23:00,17456.95,17456.95,17451.65,17452.45,0
2021-09-15 10:23:30,17452.3,17452.65,17449.55,17449.55,0
2021-09-15 10:24:00,17450.8,17451.85,17449.25,17450.8,0
2021-09-15 10:24:30,17451.25,17452.4,17449.1,17450.5,0
2021-09-15 10:25:00,17449.6,17451.1,17448.4,17448.95,0
2021-09-15 10:25:30,17449.25,17449.25,17444.55,17445.0,0
2021-09-15 10:26:00,17444.9,17448.75,17444.3,17448.75,0
2021-09-15 10:26:30,17448.2,17448.6,17446.9,17448.45,0
2021-09-15 10:27:00,17448.5,17448.85,17447.3,17447.75,0
2021-09-15 10:27:30,17448.95,17450.85,17448.25,17450.85,0
2021-09-15 10:28:00,17451.4,17454.9,17451.15,17454.75,0
2021-09-15 10:28:30,17454.0,17456.2,17453.9,17455.05,0
2021-09-15 10:29:00,17455.35,17456.1,17455.05,17456.0,0
2021-09-15 10:29:30,17455.95,17457.65,17455.55,17457.25,0
2021-09-15 10:30:00,17457.15,17457.75,17455.4,17456.05,0
2021-09-15 10:30:30,17456.4,17456.5,17454.85,17455.45,0
2021-09-15 10:31:00,17456.1,17456.1,17453.8,17453.95,0
2021-09-15 10:31:30,17454.4,17457.75,17454.15,17457.05,0
2021-09-15 10:32:00,17457.15,17458.2,17456.75,17457.95,0
2021-09-15 10:32:30,17457.7,17457.7,17454.6,17455.1,0
2021-09-15 10:33:00,17455.75,17457.75,17454.4,17457.6,0
2021-09-15 10:33:30,17458.55,17459.35,17456.75,17457.85,0
2021-09-15 10:34:00,17457.45,17459.45,17456.65,17459.45,0
2021-09-15 10:34:30,17459.6,17459.75,17457.55,17458.65,0
2021-09-15 10:35:00,17457.9,17459.2,17456.9,17458.05,0
2021-09-15 10:35:30,17458.15,17460.25,17457.65,17457.8,0
2021-09-15 10:36:00,17457.65,17458.95,17456.15,17457.35,0
2021-09-15 10:36:30,17457.75,17460.0,17457.4,17460.0,0
2021-09-15 10:37:00,17460.2,17461.35,17458.4,17459.7,0
2021-09-15 10:37:30,17460.35,17461.35,17457.9,17458.25,0
2021-09-15 10:38:00,17458.8,17460.35,17455.4,17457.7,0
2021-09-15 10:38:30,17456.8,17458.75,17455.9,17458.75,0
2021-09-15 10:39:00,17457.7,17461.6,17457.65,17460.35,0
2021-09-15 10:39:30,17461.45,17461.7,17458.8,17461.7,0
2021-09-15 10:40:00,17462.2,17462.6,17459.65,17459.7,0
2021-09-15 10:40:30,17459.9,17459.95,17457.85,17458.55,0
2021-09-15 10:41:00,17458.9,17459.5,17456.9,17459.05,0
2021-09-15 10:41:30,17459.75,17461.5,17459.05,17460.85,0
2021-09-15 10:42:00,17460.2,17461.1,17459.25,17460.8,0
2021-09-15 10:42:30,17459.4,17460.85,17457.15,17460.8,0
2021-09-15 10:43:00,17461.0,17461.95,17459.25,17459.25,0
2021-09-15 10:43:30,17459.3,17460.1,17458.4,17459.9,0
2021-09-15 10:44:00,17459.75,17462.25,17459.6,17461.9,0
2021-09-15 10:44:30,17461.35,17462.75,17460.55,17461.85,0
2021-09-15 10:45:00,17461.1,17462.6,17459.15,17459.95,0
2021-09-15 10:45:30,17459.7,17460.85,17453.75,17455.45,0
2021-09-15 10:46:00,17455.35,17456.6,17454.1,17455.85,0
2021-09-15 10:46:30,17455.25,17455.95,17452.8,17453.35,0
2021-09-15 10:47:00,17453.85,17454.1,17452.15,17453.3,0
2021-09-15 10:47:30,17452.85,17454.0,17451.55,17452.2,0
2021-09-15 10:48:00,17451.95,17453.0,17449.9,17451.85,0
2021-09-15 10:48:30,17452.0,17452.1,17450.5,17450.55,0
2021-09-15 10:49:00,17450.9,17450.95,17449.75,17450.05,0
2021-09-15 10:49:30,17451.15,17451.6,17450.15,17450.7,0
2021-09-15 10:50:00,17450.65,17450.85,17449.1,17450.2,0
2021-09-15 10:50:30,17450.4,17450.45,17448.05,17448.05,0
2021-09-15 10:51:00,17448.4,17448.4,17445.65,17446.25,0
2021-09-15 10:51:30,17446.5,17447.65,17445.75,17446.65,0
2021-09-15 10:52:00,17446.55,17448.6,17445.9,17446.75,0
2021-09-15 10:52:30,17446.9,17449.5,17446.65,17449.5,0
2021-09-15 10:53:00,17449.1,17450.95,17447.8,17450.2,0
2021-09-15 10:53:30,17450.6,17451.85,17449.3,17449.45,0
2021-09-15 10:54:00,17449.15,17450.65,17447.6,17447.6,0
2021-09-15 10:54:30,17447.65,17448.1,17445.3,17446.6,0
2021-09-15 10:55:00,17448.0,17448.0,17444.55,17446.25,0
2021-09-15 10:55:30,17447.05,17448.5,17446.05,17448.35,0
2021-09-15 10:56:00,17448.1,17448.1,17445.4,17445.45,0
2021-09-15 10:56:30,17446.25,17446.7,17442.35,17442.35,0
2021-09-15 10:57:00,17442.65,17442.75,17441.25,17442.5,0
2021-09-15 10:57:30,17442.1,17442.7,17439.85,17440.95,0
2021-09-15 10:58:00,17441.6,17442.4,17440.25,17440.25,0
2021-09-15 10:58:30,17440.6,17442.1,17439.6,17439.95,0
2021-09-15 10:59:00,17441.25,17442.1,17440.0,17441.25,0
2021-09-15 10:59:30,17441.6,17442.45,17440.6,17441.45,0
2021-09-15 11:00:00,17442.0,17443.75,17441.05,17443.15,0
2021-09-15 11:00:30,17443.35,17444.35,17442.6,17443.75,0
2021-09-15 11:01:00,17444.1,17444.85,17443.8,17444.65,0
2021-09-15 11:01:30,17444.85,17446.9,17444.6,17446.9,0
2021-09-15 11:02:00,17446.65,17450.35,17446.65,17448.8,0
2021-09-15 11:02:30,17449.8,17449.95,17446.85,17448.6,0
2021-09-15 11:03:00,17448.5,17450.1,17447.85,17448.85,0
2021-09-15 11:03:30,17448.9,17450.6,17448.9,17449.8,0
2021-09-15 11:04:00,17449.45,17450.2,17448.65,17448.7,0
2021-09-15 11:04:30,17448.85,17449.35,17448.4,17448.4,0
2021-09-15 11:05:00,17448.95,17450.1,17448.6,17448.6,0
2021-09-15 11:05:30,17448.4,17450.4,17448.25,17449.8,0
2021-09-15 11:06:00,17450.45,17452.75,17450.1,17451.25,0
2021-09-15 11:06:30,17451.75,17452.2,17451.05,17451.8,0
2021-09-15 11:07:00,17451.5,17452.9,17451.35,17451.9,0
2021-09-15 11:07:30,17451.55,17454.4,17451.55,17452.75,0
2021-09-15 11:08:00,17453.35,17453.7,17452.55,17453.45,0
2021-09-15 11:08:30,17453.9,17454.35,17452.15,17452.2,0
2021-09-15 11:09:00,17452.6,17453.25,17451.4,17452.95,0
2021-09-15 11:09:30,17452.7,17453.35,17452.15,17452.4,0
2021-09-15 11:10:00,17452.65,17452.65,17449.65,17450.9,0
2021-09-15 11:10:30,17450.7,17452.0,17450.0,17450.95,0
2021-09-15 11:11:00,17452.25,17452.6,17451.5,17452.25,0
2021-09-15 11:11:30,17452.35,17453.1,17451.65,17451.7,0
2021-09-15 11:12:00,17452.15,17453.65,17451.65,17452.9,0
2021-09-15 11:12:30,17453.35,17454.35,17452.8,17453.75,0
2021-09-15 11:13:00,17453.05,17453.75,17450.6,17450.9,0
2021-09-15 11:13:30,17450.5,17452.6,17450.3,17452.55,0
2021-09-15 11:14:00,17453.05,17453.6,17452.4,17452.65,0
2021-09-15 11:14:30,17452.55,17453.15,17450.4,17452.45,0
2021-09-15 11:15:00,17452.25,17459.35,17452.15,17459.3,0
2021-09-15 11:15:30,17459.5,17460.1,17457.15,17457.75,0
2021-09-15 11:16:00,17457.1,17457.9,17454.25,17454.5,0
2021-09-15 11:16:30,17453.7,17455.6,17453.6,17454.8,0
2021-09-15 11:17:00,17454.1,17455.65,17453.5,17454.15,0
2021-09-15 11:17:30,17454.45,17456.35,17454.25,17455.45,0
2021-09-15 11:18:00,17455.6,17459.1,17455.6,17457.85,0
2021-09-15 11:18:30,17457.65,17458.25,17457.1,17457.1,0
2021-09-15 11:19:00,17457.25,17459.85,17457.05,17458.3,0
2021-09-15 11:19:30,17458.65,17460.1,17457.6,17459.45,0
2021-09-15 11:20:00,17459.75,17461.35,17458.5,17459.35,0
2021-09-15 11:20:30,17459.75,17460.1,17457.85,17458.2,0
2021-09-15 11:21:00,17458.3,17459.85,17457.9,17458.5,0
2021-09-15 11:21:30,17458.7,17458.75,17455.85,17455.85,0
2021-09-15 11:22:00,17456.0,17456.85,17455.4,17455.75,0
2021-09-15 11:22:30,17456.75,17456.75,17454.05,17454.15,0
2021-09-15 11:23:00,17454.3,17455.95,17453.9,17454.7,0
2021-09-15 11:23:30,17454.85,17456.9,17454.85,17456.75,0
2021-09-15 11:24:00,17455.75,17460.1,17455.75,17459.6,0
2021-09-15 11:24:30,17459.7,17462.5,17458.9,17462.0,0
2021-09-15 11:25:00,17461.45,17464.1,17461.4,17462.4,0
2021-09-15 11:25:30,17462.25,17463.65,17461.75,17461.75,0
2021-09-15 11:26:00,17462.05,17463.0,17460.85,17461.05,0
2021-09-15 11:26:30,17462.3,17463.9,17461.9,17463.35,0
2021-09-15 11:27:00,17463.1,17463.45,17460.85,17462.65,0
2021-09-15 11:27:30,17463.05,17463.75,17460.65,17461.3,0
2021-09-15 11:28:00,17461.45,17464.15,17461.0,17463.5,0
2021-09-15 11:28:30,17463.65,17464.85,17463.0,17463.25,0
2021-09-15 11:29:00,17464.05,17467.0,17464.05,17466.0,0
2021-09-15 11:29:30,17467.0,17467.0,17464.05,17465.0,0
2021-09-15 11:30:00,17465.05,17465.75,17464.35,17465.4,0
2021-09-15 11:30:30,17464.9,17466.35,17461.25,17461.3,0
2021-09-15 11:31:00,17462.0,17462.0,17458.55,17458.55,0
2021-09-15 11:31:30,17458.85,17461.2,17458.75,17460.25,0
2021-09-15 11:32:00,17460.35,17462.35,17459.4,17461.35,0
2021-09-15 11:32:30,17461.6,17464.35,17459.65,17463.7,0
2021-09-15 11:33:00,17463.6,17464.45,17462.05,17462.25,0
2021-09-15 11:33:30,17462.3,17463.7,17461.3,17462.9,0
2021-09-15 11:34:00,17462.95,17465.4,17462.1,17465.2,0
2021-09-15 11:34:30,17464.85,17465.7,17463.1,17463.7,0
2021-09-15 11:35:00,17464.0,17466.1,17462.05,17462.05,0
2021-09-15 11:35:30,17461.75,17464.1,17461.65,17462.5,0
2021-09-15 11:36:00,17462.35,17463.45,17460.65,17461.7,0
2021-09-15 11:36:30,17460.25,17463.85,17460.25,17462.7,0
2021-09-15 11:37:00,17462.05,17463.6,17461.8,17462.7,0
2021-09-15 11:37:30,17461.8,17464.95,17461.05,17464.25,0
2021-09-15 11:38:00,17464.45,17465.1,17463.1,17463.1,0
2021-09-15 11:38:30,17463.05,17466.1,17462.65,17464.85,0
2021-09-15 11:39:00,17464.6,17465.85,17464.15,17464.15,0
2021-09-15 11:39:30,17464.05,17465.9,17464.05,17465.55,0
2021-09-15 11:40:00,17465.5,17466.65,17460.75,17461.7,0
2021-09-15 11:40:30,17462.65,17462.85,17459.9,17459.95,0
2021-09-15 11:41:00,17459.85,17463.85,17459.55,17459.55,0
2021-09-15 11:41:30,17459.85,17461.1,17456.9,17456.95,0
2021-09-15 11:42:00,17457.55,17458.45,17456.0,17456.15,0
2021-09-15 11:42:30,17456.4,17458.0,17455.75,17458.0,0
2021-09-15 11:43:00,17457.55,17458.45,17456.25,17457.15,0
2021-09-15 11:43:30,17457.3,17458.45,17457.1,17458.45,0
2021-09-15 11:44:00,17458.3,17460.85,17458.3,17460.4,0
2021-09-15 11:44:30,17460.5,17461.0,17458.85,17459.6,0
2021-09-15 11:45:00,17459.75,17460.1,17458.3,17459.55,0
2021-09-15 11:45:30,17459.45,17463.45,17459.4,17463.15,0
2021-09-15 11:46:00,17462.85,17464.85,17462.0,17464.8,0
2021-09-15 11:46:30,17464.4,17464.75,17462.55,17462.55,0
2021-09-15 11:47:00,17462.8,17463.45,17461.15,17461.2,0
2021-09-15 11:47:30,17459.8,17461.9,17459.05,17459.2,0
2021-09-15 11:48:00,17459.6,17463.45,17459.6,17463.15,0
2021-09-15 11:48:30,17462.35,17464.15,17461.85,17462.85,0
2021-09-15 11:49:00,17462.5,17463.75,17462.15,17462.65,0
2021-09-15 11:49:30,17462.4,17463.6,17459.4,17461.0,0
2021-09-15 11:50:00,17460.7,17465.6,17460.65,17465.15,0
2021-09-15 11:50:30,17465.65,17465.65,17463.65,17464.95,0
2021-09-15 11:51:00,17464.65,17464.65,17462.3,17463.05,0
2021-09-15 11:51:30,17463.65,17465.85,17462.6,17464.2,0
2021-09-15 11:52:00,17464.35,17465.95,17463.9,17464.7,0
2021-09-15 11:52:30,17465.5,17466.75,17464.3,17466.5,0
2021-09-15 11:53:00,17466.55,17469.5,17465.4,17469.3,0
2021-09-15 11:53:30,17468.7,17471.0,17467.9,17469.95,0
2021-09-15 11:54:00,17469.85,17473.75,17469.55,17471.8,0
2021-09-15 11:54:30,17472.05,17472.9,17471.15,17471.3,0
2021-09-15 11:55:00,17471.4,17475.1,17471.4,17474.0,0
2021-09-15 11:55:30,17473.95,17474.7,17472.4,17473.0,0
2021-09-15 11:56:00,17472.15,17474.6,17472.15,17473.2,0
2021-09-15 11:56:30,17474.15,17475.75,17472.75,17472.75,0
2021-09-15 11:57:00,17473.3,17473.35,17469.65,17470.9,0
2021-09-15 11:57:30,17470.65,17473.9,17470.65,17472.85,0
2021-09-15 11:58:00,17471.7,17473.45,17471.1,17471.1,0
2021-09-15 11:58:30,17470.4,17471.2,17468.65,17469.0,0
2021-09-15 11:59:00,17469.7,17470.7,17468.15,17469.95,0
2021-09-15 11:59:30,17470.15,17470.6,17468.35,17469.5,0
2021-09-15 12:00:00,17468.55,17469.5,17465.35,17465.4,0
2021-09-15 12:00:30,17465.85,17467.15,17464.55,17465.1,0
2021-09-15 12:01:00,17465.2,17468.35,17464.4,17465.65,0
2021-09-15 12:01:30,17465.35,17466.15,17460.75,17462.65,0
2021-09-15 12:02:00,17462.0,17463.85,17461.1,17461.45,0
2021-09-15 12:02:30,17460.75,17463.5,17460.35,17462.45,0
2021-09-15 12:03:00,17461.5,17463.1,17461.0,17462.6,0
2021-09-15 12:03:30,17461.6,17463.1,17460.0,17460.4,0
2021-09-15 12:04:00,17459.9,17460.7,17457.9,17459.9,0
2021-09-15 12:04:30,17459.95,17460.85,17456.8,17458.05,0
2021-09-15 12:05:00,17457.35,17460.7,17457.35,17459.2,0
2021-09-15 12:05:30,17458.7,17460.1,17456.15,17456.95,0
2021-09-15 12:06:00,17456.8,17458.15,17456.15,17456.95,0
2021-09-15 12:06:30,17456.85,17457.85,17452.65,17453.1,0
2021-09-15 12:07:00,17452.35,17455.0,17451.3,17455.0,0
2021-09-15 12:07:30,17454.95,17458.1,17453.9,17456.85,0
2021-09-15 12:08:00,17455.9,17458.2,17454.8,17455.45,0
2021-09-15 12:08:30,17455.25,17456.65,17453.8,17454.5,0
2021-09-15 12:09:00,17454.4,17456.85,17454.4,17456.7,0
2021-09-15 12:09:30,17457.0,17460.0,17455.9,17459.2,0
2021-09-15 12:10:00,17459.5,17461.85,17458.9,17461.45,0
2021-09-15 12:10:30,17460.95,17465.25,17460.9,17464.55,0
2021-09-15 12:11:00,17464.65,17466.85,17464.65,17466.45,0
2021-09-15 12:11:30,17467.2,17468.85,17466.6,17468.45,0
2021-09-15 12:12:00,17468.7,17470.45,17467.6,17468.5,0
2021-09-15 12:12:30,17469.05,17470.25,17467.25,17468.0,0
2021-09-15 12:13:00,17467.15,17471.35,17467.15,17471.0,0
2021-09-15 12:13:30,17470.75,17472.1,17469.9,17470.6,0
2021-09-15 12:14:00,17470.95,17472.45,17470.05,17470.75,0
2021-09-15 12:14:30,17471.2,17471.2,17468.05,17468.05,0
2021-09-15 12:15:00,17468.7,17470.85,17468.65,17468.9,0
2021-09-15 12:15:30,17469.0,17470.6,17468.25,17469.5,0
2021-09-15 12:16:00,17468.95,17470.25,17468.05,17468.85,0
2021-09-15 12:16:30,17468.1,17469.0,17465.05,17467.55,0
2021-09-15 12:17:00,17467.7,17468.9,17466.55,17468.05,0
2021-09-15 12:17:30,17468.55,17469.1,17466.15,17466.7,0
2021-09-15 12:18:00,17467.0,17468.6,17466.15,17467.65,0
2021-09-15 12:18:30,17468.15,17468.95,17465.9,17466.8,0
2021-09-15 12:19:00,17467.05,17468.65,17466.4,17468.0,0
2021-09-15 12:19:30,17468.2,17469.1,17466.4,17466.7,0
2021-09-15 12:20:00,17466.15,17468.15,17466.0,17466.75,0
2021-09-15 12:20:30,17466.05,17466.85,17464.85,17465.95,0
2021-09-15 12:21:00,17465.3,17468.65,17465.3,17467.85,0
2021-09-15 12:21:30,17467.95,17469.35,17467.1,17467.1,0
2021-09-15 12:22:00,17466.65,17469.0,17464.65,17466.7,0
2021-09-15 12:22:30,17467.4,17468.7,17466.15,17466.7,0
2021-09-15 12:23:00,17466.2,17468.35,17465.9,17466.95,0
2021-09-15 12:23:30,17466.0,17469.6,17465.85,17467.45,0
2021-09-15 12:24:00,17468.35,17470.1,17467.15,17469.7,0
2021-09-15 12:24:30,17469.45,17471.85,17468.55,17469.6,0
2021-09-15 12:25:00,17469.3,17473.65,17469.3,17471.55,0
2021-09-15 12:25:30,17471.1,17474.95,17469.8,17473.05,0
2021-09-15 12:26:00,17472.8,17478.45,17472.8,17476.25,0
2021-09-15 12:26:30,17476.4,17477.7,17473.9,17476.35,0
2021-09-15 12:27:00,17477.0,17479.1,17475.0,17477.1,0
2021-09-15 12:27:30,17477.65,17479.25,17476.65,17476.7,0
2021-09-15 12:28:00,17475.8,17477.1,17471.4,17474.1,0
2021-09-15 12:28:30,17473.85,17475.9,17473.25,17474.6,0
2021-09-15 12:29:00,17474.5,17478.35,17474.5,17477.4,0
2021-09-15 12:29:30,17476.7,17478.1,17475.65,17475.65,0
2021-09-15 12:30:00,17475.55,17479.0,17475.55,17477.95,0
2021-09-15 12:30:30,17478.15,17482.15,17478.15,17480.9,0
2021-09-15 12:31:00,17480.5,17481.9,17478.4,17479.35,0
2021-09-15 12:31:30,17479.3,17480.4,17477.9,17480.25,0
2021-09-15 12:32:00,17479.95,17481.6,17478.5,17479.65,0
2021-09-15 12:32:30,17479.95,17482.1,17479.15,17481.65,0
2021-09-15 12:33:00,17481.1,17486.1,17481.1,17485.15,0
2021-09-15 12:33:30,17484.95,17487.65,17484.9,17485.9,0
