TimeStamp,Open,High,Low,Close,Volume
2021-06-07 09:23:40,15683.05,15683.05,15679.65,15681.1,0
2021-06-07 09:23:45,15680.2,15680.2,15679.45,15679.45,0
2021-06-07 09:23:50,15680.6,15681.2,15680.2,15681.2,0
2021-06-07 09:23:55,15681.5,15681.8,15680.7,15681.65,0
2021-06-07 09:24:00,15682.85,15685.95,15682.8,15685.9,0
2021-06-07 09:24:05,15685.15,15687.6,15684.4,15687.6,0
2021-06-07 09:24:10,15687.65,15689.25,15687.3,15687.9,0
2021-06-07 09:24:15,15689.25,15690.75,15689.25,15690.05,0
2021-06-07 09:24:20,15690.4,15690.7,15688.55,15690.65,0
2021-06-07 09:24:25,15690.25,15691.35,15690.25,15691.35,0
2021-06-07 09:24:30,15692.5,15692.5,15691.7,15691.85,0
2021-06-07 09:24:35,15691.7,15692.5,15690.5,15692.45,0
2021-06-07 09:24:40,15693.25,15693.25,15691.5,15691.65,0
2021-06-07 09:24:45,15691.55,15691.55,15690.55,15691.15,0
2021-06-07 09:24:50,15689.15,15689.45,15688.8,15688.95,0
2021-06-07 09:24:55,15688.75,15690.0,15688.3,15690.0,0
2021-06-07 09:25:00,15693.2,15693.2,15690.5,15691.5,0
2021-06-07 09:25:05,15692.5,15693.1,15691.5,15691.5,0
2021-06-07 09:25:10,15692.4,15692.7,15691.25,15692.7,0
2021-06-07 09:25:15,15692.0,15692.05,15691.0,15691.0,0
2021-06-07 09:25:20,15693.45,15693.8,15691.8,15691.8,0
2021-06-07 09:25:25,15691.7,15691.95,15690.4,15691.95,0
2021-06-07 09:25:30,15697.25,15697.25,15695.8,15696.8,0
2021-06-07 09:25:35,15695.6,15698.8,15695.5,15698.05,0
2021-06-07 09:25:40,15698.3,15700.55,15697.8,15700.55,0
2021-06-07 09:25:45,15700.4,15701.05,15700.4,15701.0,0
2021-06-07 09:25:50,15700.45,15702.2,15700.3,15702.15,0
2021-06-07 09:25:55,15701.15,15701.75,15700.45,15700.45,0
2021-06-07 09:26:00,15699.9,15699.95,15698.95,15699.4,0
2021-06-07 09:26:05,15699.8,15700.25,15699.55,15700.15,0
2021-06-07 09:26:10,15698.05,15698.05,15696.15,15697.1,0
2021-06-07 09:26:15,15695.7,15697.2,15695.7,15697.2,0
2021-06-07 09:26:20,15697.65,15700.25,15697.65,15700.25,0
2021-06-07 09:26:25,15699.25,15700.85,15699.25,15699.4,0
2021-06-07 09:26:30,15698.9,15700.5,15698.9,15699.95,0
2021-06-07 09:26:35,15700.35,15700.7,15699.55,15700.0,0
2021-06-07 09:26:40,15699.5,15700.2,15698.4,15699.45,0
2021-06-07 09:26:45,15698.55,15698.55,15696.25,15696.35,0
2021-06-07 09:26:50,15695.4,15695.45,15694.25,15694.95,0
2021-06-07 09:26:55,15694.55,15696.3,15694.55,15696.3,0
2021-06-07 09:27:00,15695.95,15695.95,15694.0,15694.0,0
2021-06-07 09:27:05,15693.55,15693.55,15690.55,15691.1,0
2021-06-07 09:27:10,15691.7,15693.75,15691.7,15693.75,0
2021-06-07 09:27:15,15693.9,15693.95,15692.0,15693.9,0
2021-06-07 09:27:20,15693.65,15695.7,15693.65,15695.65,0
2021-06-07 09:27:25,15696.35,15697.2,15695.8,15697.15,0
2021-06-07 09:27:30,15696.5,15696.5,15695.8,15695.9,0
2021-06-07 09:27:35,15697.1,15697.8,15695.5,15697.8,0
2021-06-07 09:27:40,15697.9,15698.2,15697.5,15697.5,0
2021-06-07 09:27:45,15698.6,15698.8,15697.25,15698.1,0
2021-06-07 09:27:50,15697.85,15698.1,15695.8,15695.8,0
2021-06-07 09:27:55,15695.15,15696.3,15695.15,15696.0,0
2021-06-07 09:28:00,15696.55,15696.55,15694.7,15694.7,0
2021-06-07 09:28:05,15695.3,15695.3,15694.05,15694.65,0
2021-06-07 09:28:10,15695.0,15695.05,15694.15,15694.15,0
2021-06-07 09:28:15,15695.45,15696.1,15694.8,15696.1,0
2021-06-07 09:28:20,15696.45,15697.35,15695.8,15697.35,0
2021-06-07 09:28:25,15696.9,15696.95,15695.55,15695.55,0
2021-06-07 09:28:30,15695.45,15695.95,15694.9,15695.9,0
2021-06-07 09:28:35,15694.85,15697.2,15694.8,15696.75,0
2021-06-07 09:28:40,15698.0,15698.0,15695.95,15697.2,0
2021-06-07 09:28:45,15697.85,15698.45,15697.8,15698.4,0
2021-06-07 09:28:50,15698.55,15700.45,15698.55,15700.1,0
2021-06-07 09:28:55,15700.25,15700.5,15699.4,15699.4,0
2021-06-07 09:29:00,15699.7,15699.7,15699.45,15699.7,0
2021-06-07 09:29:05,15698.85,15699.3,15698.75,15699.3,0
2021-06-07 09:29:10,15698.9,15699.0,15698.2,15698.25,0
2021-06-07 09:29:15,15698.55,15700.45,15698.55,15699.25,0
2021-06-07 09:29:20,15699.55,15700.45,15699.4,15700.4,0
2021-06-07 09:29:25,15699.35,15701.35,15699.3,15700.8,0
2021-06-07 09:29:30,15701.45,15701.75,15700.75,15701.2,0
2021-06-07 09:29:35,15701.65,15702.95,15701.3,15702.0,0
2021-06-07 09:29:40,15702.2,15702.2,15701.05,15701.15,0
2021-06-07 09:29:45,15701.05,15701.45,15700.3,15700.55,0
2021-06-07 09:29:50,15700.65,15701.6,15700.65,15700.65,0
2021-06-07 09:29:55,15701.5,15701.5,15700.3,15700.3,0
2021-06-07 09:30:00,15700.9,15701.5,15699.4,15700.55,0
2021-06-07 09:30:05,15700.2,15700.85,15699.9,15700.15,0
2021-06-07 09:30:10,15700.9,15700.95,15700.65,15700.75,0
2021-06-07 09:30:15,15700.45,15701.35,15699.55,15699.6,0
2021-06-07 09:30:20,15699.9,15700.45,15699.8,15700.4,0
2021-06-07 09:30:25,15699.7,15700.05,15699.3,15700.05,0
2021-06-07 09:30:30,15699.55,15700.2,15699.55,15699.85,0
2021-06-07 09:30:35,15699.05,15699.05,15697.3,15697.35,0
2021-06-07 09:30:40,15696.5,15697.3,15696.45,15696.9,0
2021-06-07 09:30:45,15696.2,15696.55,15695.4,15695.9,0
2021-06-07 09:30:50,15696.1,15696.1,15694.95,15695.8,0
2021-06-07 09:30:55,15694.95,15696.3,15694.95,15695.95,0
2021-06-07 09:31:00,15695.9,15696.75,15695.2,15696.65,0
2021-06-07 09:31:05,15695.85,15696.45,15695.15,15696.45,0
2021-06-07 09:31:10,15696.35,15700.45,15696.3,15700.4,0
2021-06-07 09:31:15,15699.9,15703.1,15699.9,15703.1,0
2021-06-07 09:31:20,15703.25,15703.85,15703.15,15703.85,0
2021-06-07 09:31:25,15703.4,15704.1,15702.65,15704.1,0
2021-06-07 09:31:30,15703.6,15703.6,15702.55,15702.85,0
2021-06-07 09:31:35,15704.85,15706.5,15704.4,15705.05,0
2021-06-07 09:31:40,15705.95,15705.95,15702.55,15703.5,0
2021-06-07 09:31:45,15702.65,15702.7,15700.95,15701.4,0
2021-06-07 09:31:50,15702.65,15702.7,15700.65,15702.45,0
2021-06-07 09:31:55,15703.4,15705.95,15703.3,15705.9,0
2021-06-07 09:32:00,15704.85,15704.85,15703.7,15703.7,0
2021-06-07 09:32:05,15703.0,15704.0,15702.8,15704.0,0
2021-06-07 09:32:10,15703.8,15703.8,15702.25,15702.95,0
2021-06-07 09:32:15,15703.0,15703.55,15702.0,15702.0,0
2021-06-07 09:32:20,15702.6,15703.85,15702.25,15703.25,0
2021-06-07 09:32:25,15703.3,15704.95,15703.3,15704.9,0
2021-06-07 09:32:30,15705.0,15706.1,15703.8,15705.7,0
2021-06-07 09:32:35,15706.95,15707.45,15706.55,15707.2,0
2021-06-07 09:32:40,15707.3,15707.3,15706.75,15707.25,0
2021-06-07 09:32:45,15706.5,15706.8,15706.05,15706.8,0
2021-06-07 09:32:50,15706.5,15707.05,15706.45,15706.9,0
2021-06-07 09:32:55,15707.3,15707.45,15706.8,15707.4,0
2021-06-07 09:33:00,15707.3,15708.55,15707.3,15707.65,0
2021-06-07 09:33:05,15708.15,15708.6,15706.55,15708.6,0
2021-06-07 09:33:10,15708.8,15709.85,15708.8,15709.75,0
2021-06-07 09:33:15,15709.55,15710.5,15708.55,15710.5,0
2021-06-07 09:33:20,15710.2,15710.6,15710.2,15710.5,0
2021-06-07 09:33:25,15709.95,15709.95,15708.0,15708.4,0
2021-06-07 09:33:30,15708.25,15708.25,15707.15,15707.6,0
2021-06-07 09:33:35,15707.5,15707.5,15705.75,15705.75,0
2021-06-07 09:33:40,15706.45,15706.8,15705.25,15705.25,0
2021-06-07 09:33:45,15705.95,15705.95,15703.55,15704.5,0
2021-06-07 09:33:50,15704.35,15705.3,15704.3,15704.75,0
2021-06-07 09:33:55,15705.3,15707.45,15704.9,15706.75,0
2021-06-07 09:34:00,15707.15,15707.6,15706.8,15707.3,0
2021-06-07 09:34:05,15708.0,15708.45,15707.45,15708.4,0
2021-06-07 09:34:10,15709.25,15711.2,15709.25,15710.8,0
2021-06-07 09:34:15,15711.7,15711.95,15711.05,15711.3,0
2021-06-07 09:34:20,15711.05,15711.05,15709.0,15709.0,0
2021-06-07 09:34:25,15709.65,15710.25,15708.95,15710.25,0
2021-06-07 09:34:30,15710.15,15710.2,15709.55,15709.75,0
2021-06-07 09:34:35,15710.75,15710.75,15710.2,15710.2,0
2021-06-07 09:34:40,15710.55,15711.35,15709.8,15711.35,0
2021-06-07 09:34:45,15710.4,15710.45,15709.5,15709.5,0
2021-06-07 09:34:50,15710.0,15710.0,15707.7,15707.7,0
2021-06-07 09:34:55,15707.5,15708.35,15707.5,15708.15,0
2021-06-07 09:35:00,15708.1,15708.1,15707.9,15707.9,0
2021-06-07 09:35:05,15707.0,15707.0,15706.0,15706.15,0
2021-06-07 09:35:10,15706.85,15708.05,15705.65,15707.9,0
2021-06-07 09:35:15,15707.7,15707.7,15706.7,15706.8,0
2021-06-07 09:35:20,15706.55,15707.95,15706.55,15707.75,0
2021-06-07 09:35:25,15708.1,15708.45,15707.95,15708.4,0
2021-06-07 09:35:30,15707.95,15710.1,15707.95,15710.1,0
2021-06-07 09:35:35,15709.65,15710.0,15709.05,15709.55,0
2021-06-07 09:35:40,15710.05,15710.05,15709.2,15709.8,0
2021-06-07 09:35:45,15709.1,15709.45,15708.4,15709.45,0
2021-06-07 09:35:50,15708.7,15709.5,15708.45,15708.45,0
2021-06-07 09:35:55,15707.95,15708.8,15707.95,15708.5,0
2021-06-07 09:36:00,15709.3,15709.3,15708.05,15708.05,0
2021-06-07 09:36:05,15708.25,15708.95,15706.95,15706.95,0
2021-06-07 09:36:10,15707.75,15707.85,15706.5,15707.65,0
2021-06-07 09:36:15,15707.5,15707.5,15704.0,15704.85,0
2021-06-07 09:36:20,15706.1,15706.7,15705.4,15706.65,0
2021-06-07 09:36:25,15705.2,15705.2,15703.3,15703.4,0
2021-06-07 09:36:30,15703.45,15703.45,15702.55,15702.9,0
2021-06-07 09:36:35,15703.0,15703.45,15702.65,15703.3,0
2021-06-07 09:36:40,15703.4,15704.95,15703.4,15704.85,0
2021-06-07 09:36:45,15708.75,15708.75,15707.5,15708.25,0
2021-06-07 09:36:50,15708.9,15708.95,15706.3,15706.35,0
2021-06-07 09:36:55,15707.45,15707.7,15706.8,15707.7,0
2021-06-07 09:37:00,15707.2,15707.6,15706.4,15707.6,0
2021-06-07 09:37:05,15708.45,15708.5,15707.65,15708.0,0
2021-06-07 09:37:10,15706.55,15707.25,15706.4,15707.25,0
2021-06-07 09:37:15,15707.1,15708.05,15706.55,15707.6,0
2021-06-07 09:37:20,15707.2,15707.45,15706.3,15706.45,0
2021-06-07 09:37:25,15707.1,15708.2,15706.15,15708.2,0
2021-06-07 09:37:30,15707.2,15707.6,15707.0,15707.0,0
2021-06-07 09:37:35,15707.05,15707.05,15705.5,15705.5,0
2021-06-07 09:37:40,15704.6,15706.45,15704.55,15705.35,0
2021-06-07 09:37:45,15705.55,15705.8,15705.05,15705.2,0
2021-06-07 09:37:50,15704.9,15705.25,15704.9,15705.25,0
2021-06-07 09:37:55,15704.7,15704.85,15704.3,15704.4,0
2021-06-07 09:38:00,15704.3,15705.35,15704.3,15705.35,0
2021-06-07 09:38:05,15706.05,15707.2,15705.4,15706.55,0
2021-06-07 09:38:10,15707.2,15707.25,15705.0,15705.7,0
2021-06-07 09:38:15,15705.45,15705.75,15705.15,15705.55,0
2021-06-07 09:38:20,15705.75,15708.3,15705.75,15708.3,0
2021-06-07 09:38:25,15707.45,15709.45,15707.45,15709.4,0
2021-06-07 09:38:30,15709.2,15709.75,15708.25,15709.75,0
2021-06-07 09:38:35,15709.35,15709.35,15707.15,15707.15,0
2021-06-07 09:38:40,15707.0,15708.25,15706.9,15707.45,0
2021-06-07 09:38:45,15706.2,15706.95,15705.3,15705.4,0
2021-06-07 09:38:50,15706.4,15706.7,15706.05,15706.7,0
2021-06-07 09:38:55,15707.25,15708.2,15707.0,15708.15,0
2021-06-07 09:39:00,15707.95,15708.55,15707.95,15708.55,0
2021-06-07 09:39:05,15708.6,15708.6,15707.05,15707.1,0
2021-06-07 09:39:10,15706.85,15707.45,15706.65,15707.45,0
2021-06-07 09:39:15,15707.75,15707.75,15707.3,15707.55,0
2021-06-07 09:39:20,15708.1,15709.25,15707.8,15707.8,0
2021-06-07 09:39:25,15709.0,15709.45,15708.7,15708.7,0
2021-06-07 09:39:30,15709.3,15709.3,15708.75,15708.85,0
2021-06-07 09:39:35,15707.7,15708.55,15707.7,15708.0,0
2021-06-07 09:39:40,15707.95,15708.45,15706.7,15707.7,0
2021-06-07 09:39:45,15708.05,15709.2,15708.05,15709.15,0
2021-06-07 09:39:50,15708.85,15709.1,15707.45,15707.45,0
2021-06-07 09:39:55,15707.9,15708.0,15707.05,15708.0,0
2021-06-07 09:40:00,15707.7,15708.5,15707.7,15707.95,0
2021-06-07 09:40:05,15708.15,15708.45,15707.55,15707.6,0
2021-06-07 09:40:10,15709.35,15709.45,15708.15,15709.2,0
2021-06-07 09:40:15,15709.3,15710.55,15709.3,15710.05,0
2021-06-07 09:40:20,15709.35,15710.8,15709.3,15710.8,0
2021-06-07 09:40:25,15710.5,15710.95,15710.05,15710.9,0
2021-06-07 09:40:30,15710.75,15710.75,15706.8,15706.85,0
2021-06-07 09:40:35,15707.35,15707.85,15707.3,15707.4,0
2021-06-07 09:40:40,15707.75,15708.0,15707.05,15707.05,0
2021-06-07 09:40:45,15706.7,15706.75,15705.5,15706.55,0
2021-06-07 09:40:50,15706.05,15706.7,15704.65,15705.3,0
2021-06-07 09:40:55,15705.05,15705.1,15704.05,15704.55,0
2021-06-07 09:41:00,15703.45,15704.05,15703.05,15703.55,0
2021-06-07 09:41:05,15703.05,15703.75,15703.0,15703.25,0
2021-06-07 09:41:10,15703.7,15703.7,15702.7,15703.05,0
2021-06-07 09:41:15,15704.0,15704.3,15703.25,15704.3,0
2021-06-07 09:41:20,15703.6,15703.6,15702.7,15703.6,0
2021-06-07 09:41:25,15703.85,15704.85,15703.8,15704.8,0
2021-06-07 09:41:30,15705.0,15705.25,15703.9,15704.2,0
2021-06-07 09:41:35,15704.3,15705.45,15704.0,15704.3,0
2021-06-07 09:41:40,15704.15,15704.85,15704.15,15704.45,0
2021-06-07 09:41:45,15704.6,15704.6,15702.75,15702.75,0
2021-06-07 09:41:50,15702.15,15702.2,15700.5,15700.5,0
2021-06-07 09:41:55,15700.25,15700.8,15700.05,15700.6,0
2021-06-07 09:42:00,15700.15,15700.7,15699.55,15699.6,0
2021-06-07 09:42:05,15699.95,15700.55,15699.65,15699.65,0
2021-06-07 09:42:10,15699.6,15700.6,15699.55,15700.1,0
2021-06-07 09:42:15,15699.65,15700.55,15699.65,15700.55,0
2021-06-07 09:42:20,15699.7,15700.85,15699.7,15700.55,0
2021-06-07 09:42:25,15701.05,15701.95,15701.05,15701.75,0
2021-06-07 09:42:30,15701.5,15702.75,15701.5,15702.75,0
2021-06-07 09:42:35,15702.7,15704.45,15702.7,15704.4,0
2021-06-07 09:42:40,15705.0,15706.45,15704.45,15705.5,0
2021-06-07 09:42:45,15704.55,15704.55,15702.55,15704.1,0
2021-06-07 09:42:50,15704.45,15704.45,15702.3,15703.85,0
2021-06-07 09:42:55,15703.3,15703.85,15702.25,15702.55,0
2021-06-07 09:43:00,15702.05,15702.05,15699.9,15700.75,0
2021-06-07 09:43:05,15700.7,15700.7,15699.3,15699.9,0
2021-06-07 09:43:10,15700.8,15701.55,15699.8,15701.55,0
2021-06-07 09:43:15,15700.85,15702.45,15700.8,15701.4,0
2021-06-07 09:43:20,15701.75,15702.95,15701.75,15702.9,0
2021-06-07 09:43:25,15703.85,15705.6,15703.55,15705.6,0
2021-06-07 09:43:30,15705.7,15706.1,15705.65,15706.1,0
2021-06-07 09:43:35,15706.4,15706.45,15704.8,15705.4,0
2021-06-07 09:43:40,15704.5,15705.25,15704.5,15705.25,0
2021-06-07 09:43:45,15705.0,15705.8,15705.0,15705.1,0
2021-06-07 09:43:50,15705.8,15706.95,15705.8,15706.75,0
2021-06-07 09:43:55,15706.55,15706.6,15706.0,15706.25,0
2021-06-07 09:44:00,15706.65,15706.7,15704.3,15705.2,0
2021-06-07 09:44:05,15705.9,15705.95,15704.75,15704.75,0
2021-06-07 09:44:10,15705.05,15705.05,15703.95,15704.2,0
2021-06-07 09:44:15,15703.6,15704.5,15703.55,15704.5,0
2021-06-07 09:44:20,15704.6,15705.3,15704.55,15705.05,0
2021-06-07 09:44:25,15704.95,15705.7,15704.95,15705.35,0
2021-06-07 09:44:30,15705.45,15706.05,15704.55,15705.35,0
2021-06-07 09:44:35,15705.95,15706.1,15705.15,15705.85,0
2021-06-07 09:44:40,15705.35,15706.0,15705.25,15706.0,0
2021-06-07 09:44:45,15705.4,15706.25,15705.3,15706.25,0
2021-06-07 09:44:50,15706.75,15706.75,15704.5,15704.75,0
2021-06-07 09:44:55,15704.65,15705.25,15704.55,15704.8,0
2021-06-07 09:45:00,15705.7,15705.7,15705.0,15705.35,0
2021-06-07 09:45:05,15703.45,15703.55,15702.25,15702.25,0
2021-06-07 09:45:10,15702.8,15702.8,15701.2,15701.2,0
2021-06-07 09:45:15,15701.65,15702.1,15700.7,15700.7,0
2021-06-07 09:45:20,15700.0,15700.0,15698.65,15698.65,0
2021-06-07 09:45:25,15698.85,15698.85,15695.9,15695.9,0
2021-06-07 09:45:30,15695.7,15696.95,15695.7,15696.6,0
2021-06-07 09:45:35,15696.7,15697.25,15696.4,15696.4,0
2021-06-07 09:45:40,15696.25,15697.45,15696.25,15697.15,0
2021-06-07 09:45:45,15697.95,15698.25,15697.15,15697.55,0
2021-06-07 09:45:50,15696.25,15696.75,15695.8,15696.75,0
2021-06-07 09:45:55,15696.25,15700.2,15696.25,15700.2,0
2021-06-07 09:46:00,15700.05,15700.2,15699.45,15699.7,0
2021-06-07 09:46:05,15698.7,15699.55,15698.7,15699.0,0
2021-06-07 09:46:10,15699.05,15699.45,15696.8,15696.85,0
2021-06-07 09:46:15,15697.2,15698.1,15696.75,15698.0,0
2021-06-07 09:46:20,15698.3,15699.7,15698.3,15699.7,0
2021-06-07 09:46:25,15699.4,15700.2,15699.4,15699.75,0
2021-06-07 09:46:30,15700.7,15700.7,15699.7,15700.15,0
2021-06-07 09:46:35,15699.45,15699.7,15698.95,15698.95,0
2021-06-07 09:46:40,15699.65,15699.7,15698.9,15699.5,0
2021-06-07 09:46:45,15699.6,15699.6,15697.45,15698.7,0
2021-06-07 09:46:50,15696.7,15698.5,15696.7,15698.5,0
2021-06-07 09:46:55,15697.75,15699.35,15697.75,15699.35,0
2021-06-07 09:47:00,15699.15,15699.45,15698.8,15698.8,0
2021-06-07 09:47:05,15698.75,15698.75,15697.2,15697.6,0
2021-06-07 09:47:10,15698.15,15698.2,15697.2,15697.5,0
2021-06-07 09:47:15,15697.3,15697.55,15696.95,15696.95,0
2021-06-07 09:47:20,15697.05,15697.45,15696.9,15697.3,0
2021-06-07 09:47:25,15698.35,15699.05,15697.7,15699.05,0
2021-06-07 09:47:30,15699.7,15700.3,15699.4,15699.9,0
2021-06-07 09:47:35,15700.35,15700.35,15698.95,15699.1,0
2021-06-07 09:47:40,15699.15,15699.2,15698.8,15698.8,0
2021-06-07 09:47:45,15699.2,15699.2,15698.0,15698.15,0
2021-06-07 09:47:50,15697.4,15698.3,15697.2,15697.5,0
2021-06-07 09:47:55,15696.65,15697.2,15696.3,15696.3,0
2021-06-07 09:48:00,15696.05,15696.55,15695.9,15696.55,0
2021-06-07 09:48:05,15696.45,15696.7,15695.65,15695.65,0
