TimeStamp,Open,High,Low,Close,Volume
2021-05-27 10:30:00,15321.25,15321.5498046875,15312.75,15315.9501953125,0
2021-05-27 10:31:00,15315.75,15316.150390625,15312.2998046875,15313.0498046875,0
2021-05-27 10:32:00,15312.2001953125,15314.849609375,15308.4501953125,15314.2001953125,0
2021-05-27 10:33:00,15314.400390625,15317.4501953125,15314.0,15315.900390625,0
2021-05-27 10:34:00,15316.0498046875,15316.7001953125,15313.150390625,15313.849609375,0
2021-05-27 10:35:00,15313.0498046875,15314.400390625,15312.349609375,15313.4501953125,0
2021-05-27 10:36:00,15313.400390625,15316.75,15312.75,15314.849609375,0
2021-05-27 10:37:00,15315.849609375,15316.099609375,15310.7001953125,15313.900390625,0
2021-05-27 10:38:00,15314.5498046875,15315.599609375,15312.900390625,15313.7998046875,0
2021-05-27 10:39:00,15314.2001953125,15314.2001953125,15311.75,15311.9501953125,0
2021-05-27 10:40:00,15312.349609375,15313.099609375,15311.2001953125,15312.7001953125,0
2021-05-27 10:41:00,15312.650390625,15312.650390625,15304.9501953125,15305.849609375,0
2021-05-27 10:42:00,15305.0,15310.7001953125,15305.0,15308.0,0
2021-05-27 10:43:00,15308.0498046875,15309.2001953125,15307.349609375,15308.099609375,0
2021-05-27 10:44:00,15308.650390625,15311.2998046875,15308.099609375,15309.849609375,0
2021-05-27 10:45:00,15311.0498046875,15311.7998046875,15309.0498046875,15309.849609375,0
2021-05-27 10:46:00,15309.7001953125,15311.2001953125,15308.9501953125,15310.5498046875,0
2021-05-27 10:47:00,15310.349609375,15310.7998046875,15307.9501953125,15308.400390625,0
2021-05-27 10:48:00,15308.5,15310.849609375,15308.150390625,15310.4501953125,0
2021-05-27 10:49:00,15310.5498046875,15312.7998046875,15309.849609375,15310.150390625,0
2021-05-27 10:50:00,15309.849609375,15311.7001953125,15309.599609375,15311.25,0
2021-05-27 10:51:00,15311.150390625,15313.2998046875,15310.5,15312.599609375,0
2021-05-27 10:52:00,15312.75,15316.25,15312.150390625,15316.0498046875,0
2021-05-27 10:53:00,15315.349609375,15318.0498046875,15315.25,15315.400390625,0
2021-05-27 10:54:00,15316.0,15316.25,15313.650390625,15313.900390625,0
2021-05-27 10:55:00,15314.0,15317.9501953125,15313.4501953125,15317.2998046875,0
2021-05-27 10:56:00,15317.650390625,15318.7998046875,15316.2001953125,15318.2998046875,0
2021-05-27 10:57:00,15318.0498046875,15320.599609375,15318.0498046875,15319.9501953125,0
2021-05-27 10:58:00,15319.2998046875,15322.25,15319.2998046875,15321.25,0
2021-05-27 10:59:00,15321.4501953125,15321.900390625,15318.849609375,15320.900390625,0
2021-05-27 11:00:00,15320.599609375,15330.150390625,15320.599609375,15329.5498046875,0
2021-05-27 11:01:00,15329.5,15330.150390625,15327.25,15328.0498046875,0
2021-05-27 11:02:00,15328.150390625,15329.099609375,15327.0,15327.75,0
2021-05-27 11:03:00,15327.900390625,15330.900390625,15327.2001953125,15330.2001953125,0
2021-05-27 11:04:00,15329.9501953125,15331.4501953125,15329.75,15330.400390625,0
2021-05-27 11:05:00,15330.099609375,15330.4501953125,15323.900390625,15324.099609375,0
2021-05-27 11:06:00,15324.2001953125,15326.849609375,15323.25,15326.7998046875,0
2021-05-27 11:07:00,15327.0498046875,15329.75,15325.849609375,15328.2998046875,0
2021-05-27 11:08:00,15329.5,15330.150390625,15328.349609375,15329.599609375,0
2021-05-27 11:09:00,15329.099609375,15329.099609375,15325.099609375,15325.099609375,0
2021-05-27 11:10:00,15325.0,15325.7998046875,15320.4501953125,15320.5498046875,0
2021-05-27 11:11:00,15320.0498046875,15325.150390625,15319.849609375,15324.150390625,0
2021-05-27 11:12:00,15324.599609375,15325.7001953125,15323.099609375,15324.7001953125,0
2021-05-27 11:13:00,15324.75,15327.5,15324.5498046875,15327.5,0
2021-05-27 11:14:00,15327.5,15329.0498046875,15326.25,15326.4501953125,0
2021-05-27 11:15:00,15326.400390625,15328.900390625,15325.5,15327.900390625,0
2021-05-27 11:16:00,15327.5498046875,15328.5498046875,15326.349609375,15326.7998046875,0
2021-05-27 11:17:00,15326.5498046875,15327.4501953125,15324.7998046875,15326.75,0
2021-05-27 11:18:00,15326.650390625,15327.25,15325.599609375,15325.7998046875,0
2021-05-27 11:19:00,15326.0,15326.0498046875,15321.900390625,15323.75,0
2021-05-27 11:20:00,15323.650390625,15323.650390625,15320.599609375,15321.25,0
2021-05-27 11:21:00,15321.25,15324.0,15321.0,15323.349609375,0
2021-05-27 11:22:00,15323.650390625,15325.599609375,15322.9501953125,15324.599609375,0
2021-05-27 11:23:00,15324.849609375,15326.900390625,15324.150390625,15324.9501953125,0
2021-05-27 11:24:00,15325.4501953125,15329.0,15324.7001953125,15328.0498046875,0
2021-05-27 11:25:00,15328.75,15342.849609375,15328.150390625,15341.5,0
2021-05-27 11:26:00,15341.150390625,15341.75,15336.599609375,15338.349609375,0
2021-05-27 11:27:00,15338.400390625,15353.150390625,15338.2001953125,15345.75,0
2021-05-27 11:28:00,15346.5,15347.7001953125,15342.5498046875,15345.099609375,0
2021-05-27 11:29:00,15345.7001953125,15347.400390625,15342.2998046875,15347.400390625,0
2021-05-27 11:30:00,15348.099609375,15350.0,15345.0,15346.150390625,0
2021-05-27 11:31:00,15345.900390625,15348.099609375,15343.2998046875,15348.099609375,0
2021-05-27 11:32:00,15346.349609375,15354.099609375,15345.650390625,15352.0498046875,0
2021-05-27 11:33:00,15352.900390625,15355.650390625,15349.25,15350.2998046875,0
2021-05-27 11:34:00,15350.349609375,15352.7998046875,15347.849609375,15352.7998046875,0
2021-05-27 11:35:00,15351.650390625,15355.650390625,15351.650390625,15352.7998046875,0
2021-05-27 11:36:00,15352.599609375,15354.0,15350.099609375,15351.349609375,0
2021-05-27 11:37:00,15351.349609375,15351.650390625,15350.150390625,15351.0,0
2021-05-27 11:38:00,15350.7998046875,15350.7998046875,15345.400390625,15345.5,0
2021-05-27 11:39:00,15345.9501953125,15350.4501953125,15344.9501953125,15349.150390625,0
2021-05-27 11:40:00,15349.2001953125,15349.650390625,15346.400390625,15346.400390625,0
2021-05-27 11:41:00,15346.2001953125,15348.5498046875,15344.5498046875,15348.150390625,0
2021-05-27 11:42:00,15347.5498046875,15348.7998046875,15344.9501953125,15345.25,0
2021-05-27 11:43:00,15346.2001953125,15346.4501953125,15343.5,15346.2998046875,0
2021-05-27 11:44:00,15346.2998046875,15346.2998046875,15343.900390625,15344.0,0
2021-05-27 11:45:00,15344.0498046875,15351.9501953125,15343.7998046875,15349.0498046875,0
2021-05-27 11:46:00,15349.5,15350.25,15347.599609375,15347.9501953125,0
2021-05-27 11:47:00,15348.849609375,15354.349609375,15347.75,15352.2998046875,0
2021-05-27 11:48:00,15351.7001953125,15359.599609375,15351.7001953125,15359.599609375,0
2021-05-27 11:49:00,15358.75,15360.099609375,15355.7001953125,15357.0,0
2021-05-27 11:50:00,15356.599609375,15361.650390625,15356.2001953125,15358.5,0
2021-05-27 11:51:00,15358.2001953125,15364.4501953125,15358.2001953125,15359.7998046875,0
2021-05-27 11:52:00,15360.400390625,15361.7998046875,15356.400390625,15357.5498046875,0
2021-05-27 11:53:00,15357.5,15359.650390625,15356.7998046875,15357.9501953125,0
2021-05-27 11:54:00,15358.099609375,15358.2998046875,15354.349609375,15355.5498046875,0
2021-05-27 11:55:00,15355.650390625,15357.849609375,15355.0,15355.5498046875,0
2021-05-27 11:56:00,15355.349609375,15356.0498046875,15352.349609375,15353.7998046875,0
2021-05-27 11:57:00,15353.900390625,15355.7998046875,15353.150390625,15355.4501953125,0
2021-05-27 11:58:00,15354.900390625,15356.5,15353.900390625,15354.5498046875,0
2021-05-27 11:59:00,15354.849609375,15355.4501953125,15352.9501953125,15353.5,0
2021-05-27 12:00:00,15353.900390625,15354.2998046875,15349.099609375,15350.900390625,0
2021-05-27 12:01:00,15351.2001953125,15352.0,15349.900390625,15351.650390625,0
2021-05-27 12:02:00,15351.0,15356.75,15351.0,15356.400390625,0
2021-05-27 12:03:00,15357.0498046875,15359.5498046875,15356.4501953125,15356.7998046875,0
2021-05-27 12:04:00,15356.9501953125,15358.099609375,15355.75,15357.25,0
2021-05-27 12:05:00,15357.2998046875,15358.349609375,15356.150390625,15357.0,0
2021-05-27 12:06:00,15357.2001953125,15360.4501953125,15356.650390625,15359.349609375,0
2021-05-27 12:07:00,15359.25,15359.349609375,15356.7998046875,15357.75,0
2021-05-27 12:08:00,15358.0,15359.2001953125,15357.0498046875,15358.400390625,0
2021-05-27 12:09:00,15358.2001953125,15358.650390625,15355.900390625,15356.349609375,0
2021-05-27 12:10:00,15356.349609375,15358.0,15355.0,15358.0,0
2021-05-27 12:11:00,15357.75,15358.75,15357.150390625,15357.599609375,0
2021-05-27 12:12:00,15357.599609375,15359.650390625,15357.4501953125,15359.2001953125,0
2021-05-27 12:13:00,15359.150390625,15360.650390625,15356.099609375,15356.599609375,0
2021-05-27 12:14:00,15356.5498046875,15356.849609375,15350.349609375,15351.5,0
2021-05-27 12:15:00,15351.75,15353.0,15349.400390625,15349.75,0
2021-05-27 12:16:00,15349.650390625,15350.5498046875,15344.849609375,15345.7001953125,0
2021-05-27 12:17:00,15346.150390625,15346.150390625,15340.5,15340.5,0
2021-05-27 12:18:00,15342.099609375,15342.099609375,15337.0,15338.400390625,0
2021-05-27 12:19:00,15338.5,15343.599609375,15337.7001953125,15342.150390625,0
2021-05-27 12:20:00,15342.0,15344.9501953125,15341.650390625,15343.5498046875,0
2021-05-27 12:21:00,15343.75,15345.25,15343.25,15343.9501953125,0
2021-05-27 12:22:00,15343.900390625,15345.0,15342.5498046875,15343.7001953125,0
2021-05-27 12:23:00,15343.5498046875,15344.150390625,15342.400390625,15342.5,0
2021-05-27 12:24:00,15342.2998046875,15342.2998046875,15340.599609375,15341.150390625,0
2021-05-27 12:25:00,15341.25,15342.7001953125,15339.9501953125,15339.9501953125,0
2021-05-27 12:26:00,15339.9501953125,15340.4501953125,15336.7998046875,15337.5,0
2021-05-27 12:27:00,15338.099609375,15338.900390625,15336.75,15336.9501953125,0
2021-05-27 12:28:00,15336.75,15336.75,15332.5,15334.7001953125,0
2021-05-27 12:29:00,15335.150390625,15335.7001953125,15334.349609375,15335.4501953125,0
2021-05-27 12:30:00,15336.099609375,15340.25,15334.5,15339.650390625,0
2021-05-27 12:31:00,15340.599609375,15341.5498046875,15337.0498046875,15340.349609375,0
2021-05-27 12:32:00,15339.5498046875,15342.599609375,15339.25,15342.2001953125,0
2021-05-27 12:33:00,15341.9501953125,15344.0498046875,15341.900390625,15342.5498046875,0
2021-05-27 12:34:00,15342.150390625,15346.2998046875,15342.150390625,15344.7001953125,0
2021-05-27 12:35:00,15344.7001953125,15345.849609375,15343.75,15344.849609375,0
2021-05-27 12:36:00,15343.900390625,15345.25,15339.150390625,15339.7001953125,0
2021-05-27 12:37:00,15340.25,15342.900390625,15339.7998046875,15342.2001953125,0
2021-05-27 12:38:00,15342.2998046875,15343.099609375,15340.349609375,15341.7001953125,0
2021-05-27 12:39:00,15341.75,15343.4501953125,15340.599609375,15341.400390625,0
2021-05-27 12:40:00,15341.2998046875,15342.0498046875,15334.349609375,15334.349609375,0
2021-05-27 12:41:00,15334.2001953125,15336.2998046875,15333.099609375,15333.150390625,0
2021-05-27 12:42:00,15333.5,15333.9501953125,15330.599609375,15331.650390625,0
2021-05-27 12:43:00,15332.4501953125,15336.900390625,15331.25,15336.349609375,0
2021-05-27 12:44:00,15336.5498046875,15336.9501953125,15333.2001953125,15333.349609375,0
2021-05-27 12:45:00,15333.2001953125,15335.2001953125,15331.099609375,15334.4501953125,0
2021-05-27 12:46:00,15334.2001953125,15338.25,15333.400390625,15337.150390625,0
2021-05-27 12:47:00,15337.5,15338.099609375,15335.75,15336.2998046875,0
2021-05-27 12:48:00,15336.400390625,15336.5498046875,15332.0,15333.5,0
2021-05-27 12:49:00,15333.9501953125,15335.25,15333.5498046875,15334.4501953125,0
2021-05-27 12:50:00,15333.9501953125,15338.0,15333.9501953125,15337.599609375,0
2021-05-27 12:51:00,15337.7998046875,15339.5498046875,15337.0498046875,15339.0498046875,0
2021-05-27 12:52:00,15339.25,15340.0,15338.0,15339.2001953125,0
2021-05-27 12:53:00,15339.0498046875,15343.2001953125,15339.0,15342.5,0
2021-05-27 12:54:00,15342.2001953125,15343.2001953125,15340.400390625,15343.0498046875,0
2021-05-27 12:55:00,15342.7998046875,15342.849609375,15336.5,15336.900390625,0
2021-05-27 12:56:00,15335.2001953125,15339.5498046875,15334.5498046875,15339.099609375,0
2021-05-27 12:57:00,15339.2001953125,15340.2998046875,15338.150390625,15339.4501953125,0
2021-05-27 12:58:00,15339.4501953125,15342.0498046875,15338.599609375,15340.2001953125,0
2021-05-27 12:59:00,15341.25,15342.75,15337.900390625,15337.900390625,0
2021-05-27 13:00:00,15338.5,15339.5498046875,15334.849609375,15335.5498046875,0
2021-05-27 13:01:00,15336.2998046875,15348.0,15336.2998046875,15347.7001953125,0
2021-05-27 13:02:00,15347.25,15351.099609375,15346.650390625,15348.2001953125,0
2021-05-27 13:03:00,15348.650390625,15349.400390625,15344.9501953125,15346.4501953125,0
2021-05-27 13:04:00,15346.099609375,15348.5498046875,15345.400390625,15347.5498046875,0
2021-05-27 13:05:00,15347.650390625,15350.849609375,15347.650390625,15350.5,0
2021-05-27 13:06:00,15350.7998046875,15351.2998046875,15346.349609375,15346.849609375,0
2021-05-27 13:07:00,15346.0498046875,15349.25,15346.0498046875,15347.900390625,0
2021-05-27 13:08:00,15348.25,15351.2998046875,15347.599609375,15350.7998046875,0
2021-05-27 13:09:00,15350.7998046875,15353.849609375,15345.0498046875,15345.0498046875,0
2021-05-27 13:10:00,15345.400390625,15347.900390625,15342.900390625,15347.4501953125,0
2021-05-27 13:11:00,15347.650390625,15349.599609375,15347.4501953125,15349.400390625,0
2021-05-27 13:12:00,15349.2998046875,15352.5,15348.7998046875,15350.2998046875,0
2021-05-27 13:13:00,15350.400390625,15352.099609375,15349.7001953125,15351.400390625,0
2021-05-27 13:14:00,15351.099609375,15351.25,15345.650390625,15347.75,0
2021-05-27 13:15:00,15348.25,15350.150390625,15347.25,15347.7001953125,0
2021-05-27 13:16:00,15347.349609375,15348.2001953125,15340.4501953125,15341.2998046875,0
2021-05-27 13:17:00,15341.5,15342.0,15337.25,15340.5,0
2021-05-27 13:18:00,15340.150390625,15344.150390625,15339.650390625,15342.5498046875,0
2021-05-27 13:19:00,15342.0498046875,15344.599609375,15341.25,15343.2001953125,0
2021-05-27 13:20:00,15343.25,15343.599609375,15340.25,15340.5498046875,0
2021-05-27 13:21:00,15340.9501953125,15341.2998046875,15339.0498046875,15340.2998046875,0
2021-05-27 13:22:00,15340.2001953125,15341.7998046875,15339.7998046875,15341.400390625,0
2021-05-27 13:23:00,15341.2998046875,15341.5498046875,15339.400390625,15340.599609375,0
2021-05-27 13:24:00,15340.650390625,15345.349609375,15340.0498046875,15344.599609375,0
2021-05-27 13:25:00,15345.0,15345.0498046875,15342.400390625,15343.5,0
2021-05-27 13:26:00,15343.2001953125,15346.0,15342.75,15346.0,0
2021-05-27 13:27:00,15345.4501953125,15350.2001953125,15344.7998046875,15349.75,0
2021-05-27 13:28:00,15349.5498046875,15349.9501953125,15346.2998046875,15348.150390625,0
2021-05-27 13:29:00,15348.5,15351.4501953125,15348.400390625,15350.650390625,0
2021-05-27 13:30:00,15350.7998046875,15352.150390625,15346.5,15347.75,0
2021-05-27 13:31:00,15348.0,15350.5498046875,15347.7001953125,15348.849609375,0
2021-05-27 13:32:00,15349.0,15350.849609375,15348.5,15349.650390625,0
2021-05-27 13:33:00,15349.5498046875,15354.400390625,15349.150390625,15354.2998046875,0
2021-05-27 13:34:00,15355.099609375,15358.25,15353.9501953125,15357.7001953125,0
2021-05-27 13:35:00,15357.7998046875,15358.9501953125,15352.349609375,15352.349609375,0
2021-05-27 13:36:00,15353.7998046875,15353.7998046875,15347.9501953125,15347.9501953125,0
2021-05-27 13:37:00,15347.5,15349.150390625,15341.9501953125,15348.2998046875,0
2021-05-27 13:38:00,15348.2001953125,15353.0,15348.2001953125,15351.75,0
2021-05-27 13:39:00,15351.349609375,15352.0,15349.900390625,15351.599609375,0
2021-05-27 13:40:00,15351.4501953125,15351.900390625,15348.349609375,15348.349609375,0
2021-05-27 13:41:00,15349.0,15351.5498046875,15348.5,15351.5498046875,0
2021-05-27 13:42:00,15351.0498046875,15351.900390625,15347.7001953125,15347.75,0
2021-05-27 13:43:00,15348.7001953125,15351.400390625,15347.849609375,15350.7001953125,0
2021-05-27 13:44:00,15350.75,15351.2001953125,15346.900390625,15349.099609375,0
2021-05-27 13:45:00,15349.5498046875,15350.349609375,15344.849609375,15347.0,0
2021-05-27 13:46:00,15346.599609375,15347.9501953125,15343.5498046875,15345.7001953125,0
2021-05-27 13:47:00,15345.2998046875,15347.25,15345.0498046875,15345.4501953125,0
2021-05-27 13:48:00,15345.150390625,15345.900390625,15343.9501953125,15344.4501953125,0
2021-05-27 13:49:00,15344.849609375,15344.9501953125,15341.349609375,15342.25,0
2021-05-27 13:50:00,15342.9501953125,15343.349609375,15340.2001953125,15341.099609375,0
2021-05-27 13:51:00,15340.7001953125,15349.4501953125,15340.2998046875,15348.900390625,0
2021-05-27 13:52:00,15348.349609375,15348.599609375,15344.4501953125,15345.2001953125,0
2021-05-27 13:53:00,15345.75,15346.5,15344.849609375,15344.849609375,0
2021-05-27 13:54:00,15344.5498046875,15348.7998046875,15344.2001953125,15348.150390625,0
2021-05-27 13:55:00,15348.0,15348.2998046875,15345.599609375,15346.599609375,0
2021-05-27 13:56:00,15346.25,15349.650390625,15345.2998046875,15348.900390625,0
2021-05-27 13:57:00,15347.849609375,15349.25,15346.900390625,15347.7001953125,0
2021-05-27 13:58:00,15347.7001953125,15347.7001953125,15342.400390625,15344.0498046875,0
2021-05-27 13:59:00,15344.400390625,15349.4501953125,15344.349609375,15348.599609375,0
2021-05-27 14:00:00,15348.7998046875,15348.7998046875,15343.150390625,15344.5498046875,0
2021-05-27 14:01:00,15344.7001953125,15345.599609375,15341.5498046875,15341.849609375,0
2021-05-27 14:02:00,15342.4501953125,15348.400390625,15340.150390625,15348.400390625,0
2021-05-27 14:03:00,15348.5,15349.4501953125,15345.400390625,15346.75,0
2021-05-27 14:04:00,15346.4501953125,15346.7998046875,15344.099609375,15344.599609375,0
2021-05-27 14:05:00,15345.2998046875,15348.5498046875,15344.0498046875,15348.0498046875,0
2021-05-27 14:06:00,15348.0,15348.0,15344.0498046875,15344.400390625,0
2021-05-27 14:07:00,15343.9501953125,15344.599609375,15339.900390625,15339.900390625,0
2021-05-27 14:08:00,15340.349609375,15343.25,15337.9501953125,15338.7001953125,0
2021-05-27 14:09:00,15337.599609375,15338.099609375,15326.9501953125,15326.9501953125,0
2021-05-27 14:10:00,15327.0,15332.400390625,15319.5498046875,15328.349609375,0
2021-05-27 14:11:00,15329.400390625,15330.400390625,15316.2998046875,15316.5,0
2021-05-27 14:12:00,15315.849609375,15317.25,15310.9501953125,15313.7001953125,0
2021-05-27 14:13:00,15313.900390625,15322.099609375,15309.849609375,15309.900390625,0
2021-05-27 14:14:00,15309.7998046875,15309.7998046875,15300.2998046875,15302.349609375,0
2021-05-27 14:15:00,15302.25,15302.7001953125,15289.75,15296.5498046875,0
2021-05-27 14:16:00,15296.849609375,15310.9501953125,15294.900390625,15308.900390625,0
2021-05-27 14:17:00,15307.5,15307.75,15302.4501953125,15302.4501953125,0
2021-05-27 14:18:00,15302.349609375,15302.349609375,15295.0498046875,15300.5498046875,0
2021-05-27 14:19:00,15301.7001953125,15301.7001953125,15296.75,15298.849609375,0
2021-05-27 14:20:00,15298.900390625,15299.150390625,15294.5,15297.349609375,0
2021-05-27 14:21:00,15297.599609375,15306.75,15297.2998046875,15306.5498046875,0
2021-05-27 14:22:00,15306.5,15309.7998046875,15305.75,15309.2998046875,0
2021-05-27 14:23:00,15309.5,15316.0498046875,15308.75,15315.0498046875,0
2021-05-27 14:24:00,15315.849609375,15316.0,15304.7998046875,15305.0498046875,0
2021-05-27 14:25:00,15304.7001953125,15305.349609375,15296.7001953125,15299.9501953125,0
2021-05-27 14:26:00,15299.2998046875,15304.7001953125,15299.2998046875,15301.0498046875,0
2021-05-27 14:27:00,15300.7001953125,15304.25,15297.849609375,15304.25,0
2021-05-27 14:28:00,15303.349609375,15305.0498046875,15303.349609375,15304.5,0
2021-05-27 14:29:00,15304.0498046875,15304.2998046875,15293.2001953125,15293.349609375,0
2021-05-27 14:30:00,15292.25,15300.150390625,15292.25,15298.5498046875,0
2021-05-27 14:31:00,15298.650390625,15299.150390625,15295.099609375,15295.650390625,0
2021-05-27 14:32:00,15296.099609375,15296.5498046875,15284.0,15284.0,0
2021-05-27 14:33:00,15283.900390625,15285.849609375,15278.9501953125,15279.9501953125,0
2021-05-27 14:34:00,15279.2001953125,15279.849609375,15274.099609375,15276.9501953125,0
2021-05-27 14:35:00,15277.0,15283.75,15273.349609375,15283.5,0
2021-05-27 14:36:00,15283.650390625,15295.7001953125,15282.849609375,15292.75,0
2021-05-27 14:37:00,15292.150390625,15293.75,15288.900390625,15289.7998046875,0
2021-05-27 14:38:00,15289.150390625,15289.7998046875,15284.2998046875,15285.599609375,0
2021-05-27 14:39:00,15285.0,15285.849609375,15281.4501953125,15282.0498046875,0
