TimeStamp,Open,High,Low,Close,Volume
2021-12-17 09:41:30,17135.7,17140.5,17134.8,17140.5,0
2021-12-17 09:42:00,17141.95,17141.95,17138.75,17139.45,0
2021-12-17 09:42:30,17140.0,17144.75,17140.0,17140.7,0
2021-12-17 09:43:00,17141.15,17151.2,17141.15,17150.9,0
2021-12-17 09:43:30,17151.5,17153.35,17151.0,17151.55,0
2021-12-17 09:44:00,17152.05,17154.6,17150.5,17151.0,0
2021-12-17 09:44:30,17150.2,17150.5,17137.4,17140.3,0
2021-12-17 09:45:00,17140.2,17140.2,17129.3,17132.05,0
2021-12-17 09:45:30,17131.1,17135.75,17129.75,17132.1,0
2021-12-17 09:46:00,17131.6,17151.85,17131.55,17149.25,0
2021-12-17 09:46:30,17149.85,17151.1,17141.55,17147.15,0
2021-12-17 09:47:00,17146.1,17153.1,17146.05,17150.75,0
2021-12-17 09:47:30,17150.55,17151.35,17143.25,17146.35,0
2021-12-17 09:48:00,17146.7,17152.95,17145.05,17145.7,0
2021-12-17 09:48:30,17142.1,17148.7,17142.05,17145.35,0
2021-12-17 09:49:00,17145.95,17146.2,17142.0,17144.1,0
2021-12-17 09:49:30,17144.25,17144.5,17141.3,17142.15,0
2021-12-17 09:50:00,17142.25,17143.2,17136.65,17137.4,0
2021-12-17 09:50:30,17137.8,17138.2,17134.5,17134.75,0
2021-12-17 09:51:00,17135.6,17135.6,17134.15,17135.45,0
2021-12-17 09:51:30,17134.6,17134.95,17126.15,17126.15,0
2021-12-17 09:52:00,17125.7,17128.85,17124.55,17128.8,0
2021-12-17 09:52:30,17128.0,17128.0,17118.5,17121.35,0
2021-12-17 09:53:00,17120.15,17123.95,17119.15,17119.15,0
2021-12-17 09:53:30,17120.15,17121.2,17118.9,17119.35,0
2021-12-17 09:54:00,17118.45,17119.95,17115.25,17116.1,0
2021-12-17 09:54:30,17116.15,17116.2,17105.25,17105.25,0
2021-12-17 09:55:00,17105.0,17105.35,17101.9,17101.95,0
2021-12-17 09:55:30,17101.75,17103.85,17099.15,17101.1,0
2021-12-17 09:56:00,17100.9,17100.95,17092.25,17093.8,0
2021-12-17 09:56:30,17093.85,17093.85,17082.75,17084.25,0
2021-12-17 09:57:00,17083.9,17087.45,17078.05,17078.05,0
2021-12-17 09:57:30,17076.75,17076.75,17066.55,17070.1,0
2021-12-17 09:58:00,17070.35,17085.85,17069.65,17077.75,0
2021-12-17 09:58:30,17078.75,17086.1,17076.65,17084.5,0
2021-12-17 09:59:00,17084.05,17084.1,17069.55,17078.7,0
2021-12-17 09:59:30,17079.95,17079.95,17072.05,17072.1,0
2021-12-17 10:00:00,17070.55,17084.45,17070.55,17081.15,0
2021-12-17 10:00:30,17081.8,17087.2,17080.9,17087.2,0
2021-12-17 10:01:00,17087.3,17087.35,17080.65,17085.65,0
2021-12-17 10:01:30,17086.7,17086.7,17083.05,17086.2,0
2021-12-17 10:02:00,17084.95,17092.35,17083.3,17089.75,0
2021-12-17 10:02:30,17090.8,17091.7,17080.8,17081.45,0
2021-12-17 10:03:00,17082.25,17083.6,17078.05,17078.1,0
2021-12-17 10:03:30,17077.5,17077.5,17058.8,17062.1,0
2021-12-17 10:04:00,17061.75,17067.85,17059.3,17065.8,0
2021-12-17 10:04:30,17068.05,17074.2,17067.5,17067.5,0
2021-12-17 10:05:00,17067.45,17077.85,17065.4,17077.35,0
2021-12-17 10:05:30,17078.5,17078.5,17069.4,17071.45,0
2021-12-17 10:06:00,17072.8,17087.45,17072.8,17086.25,0
2021-12-17 10:06:30,17087.1,17091.1,17084.65,17091.05,0
2021-12-17 10:07:00,17090.25,17092.35,17085.8,17090.45,0
2021-12-17 10:07:30,17090.5,17093.45,17089.4,17093.4,0
2021-12-17 10:08:00,17094.2,17100.5,17094.05,17097.1,0
2021-12-17 10:08:30,17096.25,17096.25,17088.9,17088.9,0
2021-12-17 10:09:00,17090.7,17091.7,17086.8,17086.85,0
2021-12-17 10:09:30,17087.3,17088.25,17081.05,17081.05,0
2021-12-17 10:10:00,17080.75,17090.95,17080.25,17087.45,0
2021-12-17 10:10:30,17087.6,17087.6,17083.9,17085.85,0
2021-12-17 10:11:00,17085.05,17096.2,17085.05,17096.05,0
2021-12-17 10:11:30,17093.35,17106.2,17093.3,17105.05,0
2021-12-17 10:12:00,17104.55,17106.35,17103.3,17105.05,0
2021-12-17 10:12:30,17106.75,17108.95,17105.15,17105.45,0
2021-12-17 10:13:00,17104.85,17105.5,17097.55,17098.05,0
2021-12-17 10:13:30,17096.1,17100.2,17096.05,17098.7,0
2021-12-17 10:14:00,17100.5,17103.5,17099.55,17103.5,0
2021-12-17 10:14:30,17103.1,17109.7,17102.3,17107.65,0
2021-12-17 10:15:00,17105.8,17105.85,17099.05,17103.5,0
2021-12-17 10:15:30,17102.25,17103.95,17093.3,17093.35,0
2021-12-17 10:16:00,17091.45,17095.25,17089.5,17089.7,0
2021-12-17 10:16:30,17089.2,17092.5,17080.9,17082.05,0
2021-12-17 10:17:00,17079.85,17082.45,17075.55,17079.05,0
2021-12-17 10:17:30,17078.0,17078.75,17074.65,17075.5,0
2021-12-17 10:18:00,17075.45,17079.2,17074.05,17075.9,0
2021-12-17 10:18:30,17074.05,17074.6,17068.15,17068.55,0
2021-12-17 10:19:00,17067.45,17067.95,17064.5,17064.95,0
2021-12-17 10:19:30,17063.15,17065.6,17055.8,17057.2,0
2021-12-17 10:20:00,17055.35,17067.2,17055.3,17063.9,0
2021-12-17 10:20:30,17062.8,17064.6,17058.4,17058.6,0
2021-12-17 10:21:00,17056.8,17058.95,17044.65,17046.05,0
2021-12-17 10:21:30,17043.85,17050.75,17042.9,17050.35,0
2021-12-17 10:22:00,17048.75,17057.6,17046.25,17057.55,0
2021-12-17 10:22:30,17056.05,17059.1,17053.15,17055.95,0
2021-12-17 10:23:00,17054.75,17058.5,17054.75,17058.45,0
2021-12-17 10:23:30,17057.05,17069.6,17057.05,17069.1,0
2021-12-17 10:24:00,17067.1,17070.85,17061.4,17061.4,0
2021-12-17 10:24:30,17059.7,17064.7,17057.25,17064.1,0
2021-12-17 10:25:00,17064.35,17066.35,17061.0,17066.3,0
2021-12-17 10:25:30,17065.85,17075.85,17065.4,17073.6,0
2021-12-17 10:26:00,17074.6,17074.6,17069.9,17072.05,0
2021-12-17 10:26:30,17072.6,17074.1,17071.65,17073.25,0
2021-12-17 10:27:00,17073.3,17074.5,17069.4,17070.4,0
2021-12-17 10:27:30,17070.95,17071.0,17064.05,17064.1,0
2021-12-17 10:28:00,17064.25,17066.5,17063.3,17065.1,0
2021-12-17 10:28:30,17064.6,17069.7,17064.55,17067.9,0
2021-12-17 10:29:00,17067.55,17067.6,17064.3,17066.65,0
2021-12-17 10:29:30,17067.35,17083.1,17067.3,17082.05,0
2021-12-17 10:30:00,17082.1,17082.75,17077.25,17077.55,0
2021-12-17 10:30:30,17077.85,17078.45,17068.9,17070.2,0
2021-12-17 10:31:00,17073.45,17074.45,17071.8,17071.8,0
2021-12-17 10:31:30,17071.4,17071.6,17063.9,17065.8,0
2021-12-17 10:32:00,17066.45,17072.45,17066.4,17071.15,0
2021-12-17 10:32:30,17070.75,17072.45,17070.05,17071.35,0
2021-12-17 10:33:00,17071.3,17075.1,17070.75,17074.75,0
2021-12-17 10:33:30,17074.65,17075.1,17069.65,17069.9,0
2021-12-17 10:34:00,17070.45,17071.1,17064.55,17065.15,0
2021-12-17 10:34:30,17065.2,17066.95,17063.25,17065.5,0
2021-12-17 10:35:00,17065.6,17066.25,17063.65,17064.1,0
2021-12-17 10:35:30,17063.7,17063.7,17053.55,17053.55,0
2021-12-17 10:36:00,17054.1,17060.85,17054.05,17059.7,0
2021-12-17 10:36:30,17060.1,17061.5,17058.5,17058.85,0
2021-12-17 10:37:00,17058.8,17061.0,17056.9,17060.6,0
2021-12-17 10:37:30,17062.55,17064.35,17062.05,17062.25,0
2021-12-17 10:38:00,17061.85,17065.85,17061.8,17064.6,0
2021-12-17 10:38:30,17062.7,17062.7,17053.65,17054.85,0
2021-12-17 10:39:00,17054.75,17054.75,17044.55,17045.4,0
2021-12-17 10:39:30,17044.6,17046.45,17039.25,17039.6,0
2021-12-17 10:40:00,17040.0,17052.85,17039.5,17051.75,0
2021-12-17 10:40:30,17051.8,17056.0,17049.3,17055.5,0
2021-12-17 10:41:00,17056.25,17056.25,17051.5,17052.2,0
2021-12-17 10:41:30,17052.1,17052.1,17040.4,17042.2,0
2021-12-17 10:42:00,17041.75,17041.75,17032.8,17033.8,0
2021-12-17 10:42:30,17034.3,17035.85,17030.75,17031.75,0
2021-12-17 10:43:00,17031.8,17036.7,17029.75,17034.9,0
2021-12-17 10:43:30,17035.7,17037.5,17030.9,17033.3,0
2021-12-17 10:44:00,17032.1,17042.75,17031.9,17039.15,0
2021-12-17 10:44:30,17040.95,17044.7,17038.9,17042.5,0
2021-12-17 10:45:00,17037.4,17039.95,17034.8,17037.35,0
2021-12-17 10:45:30,17036.55,17041.1,17036.15,17041.1,0
2021-12-17 10:46:00,17041.3,17047.45,17041.3,17046.9,0
2021-12-17 10:46:30,17047.6,17049.6,17046.4,17047.1,0
2021-12-17 10:47:00,17046.75,17047.45,17036.3,17036.3,0
2021-12-17 10:47:30,17036.4,17036.7,17032.8,17034.3,0
2021-12-17 10:48:00,17034.2,17039.95,17033.55,17038.2,0
2021-12-17 10:48:30,17038.55,17038.6,17022.25,17022.8,0
2021-12-17 10:49:00,17022.15,17030.35,17022.15,17027.2,0
2021-12-17 10:49:30,17025.7,17025.7,17021.65,17022.05,0
2021-12-17 10:50:00,17022.1,17025.35,17020.5,17022.2,0
2021-12-17 10:50:30,17021.25,17022.7,17015.9,17015.9,0
2021-12-17 10:51:00,17017.95,17024.2,17017.05,17017.05,0
2021-12-17 10:51:30,17016.15,17020.45,17016.15,17018.4,0
2021-12-17 10:52:00,17018.7,17018.7,17008.75,17018.7,0
2021-12-17 10:52:30,17018.75,17026.5,17018.05,17026.5,0
2021-12-17 10:53:00,17025.45,17025.6,17021.0,17022.7,0
2021-12-17 10:53:30,17023.0,17023.0,17014.8,17014.8,0
2021-12-17 10:54:00,17015.3,17016.45,17012.5,17012.5,0
2021-12-17 10:54:30,17013.45,17015.85,17010.55,17015.65,0
2021-12-17 10:55:00,17014.1,17021.95,17013.25,17021.85,0
2021-12-17 10:55:30,17018.7,17021.2,17018.65,17019.35,0
2021-12-17 10:56:00,17019.25,17020.45,17017.0,17017.4,0
2021-12-17 10:56:30,17016.85,17021.35,17016.8,17020.45,0
2021-12-17 10:57:00,17020.5,17020.7,17017.3,17020.7,0
2021-12-17 10:57:30,17019.95,17024.1,17017.8,17019.65,0
2021-12-17 10:58:00,17019.85,17023.35,17018.4,17021.55,0
2021-12-17 10:58:30,17021.0,17023.7,17019.05,17021.1,0
2021-12-17 10:59:00,17022.45,17030.0,17022.4,17025.65,0
2021-12-17 10:59:30,17027.1,17030.25,17026.75,17030.1,0
2021-12-17 11:00:00,17030.5,17035.35,17030.5,17031.25,0
2021-12-17 11:00:30,17029.15,17030.85,17027.4,17028.0,0
2021-12-17 11:01:00,17027.8,17027.85,17019.05,17024.3,0
2021-12-17 11:01:30,17024.1,17027.95,17023.4,17027.6,0
2021-12-17 11:02:00,17027.1,17028.7,17025.8,17027.9,0
2021-12-17 11:02:30,17028.85,17030.95,17025.4,17025.45,0
2021-12-17 11:03:00,17026.1,17029.6,17026.05,17028.9,0
2021-12-17 11:03:30,17028.45,17036.85,17028.0,17035.75,0
2021-12-17 11:04:00,17035.9,17041.95,17034.3,17041.1,0
2021-12-17 11:04:30,17041.15,17042.2,17038.0,17039.1,0
2021-12-17 11:05:00,17038.9,17040.75,17036.65,17038.2,0
2021-12-17 11:05:30,17039.1,17039.35,17036.65,17038.35,0
2021-12-17 11:06:00,17039.45,17043.85,17038.5,17043.55,0
2021-12-17 11:06:30,17045.9,17047.6,17043.9,17044.1,0
2021-12-17 11:07:00,17044.75,17048.35,17044.0,17048.3,0
2021-12-17 11:07:30,17048.2,17052.6,17047.4,17052.0,0
2021-12-17 11:08:00,17053.0,17054.7,17051.9,17054.3,0
2021-12-17 11:08:30,17053.75,17054.2,17051.25,17053.25,0
2021-12-17 11:09:00,17052.55,17052.85,17048.65,17048.7,0
2021-12-17 11:09:30,17048.3,17048.35,17036.9,17037.65,0
2021-12-17 11:10:00,17037.05,17038.2,17035.75,17037.4,0
2021-12-17 11:10:30,17037.45,17038.1,17033.55,17034.75,0
2021-12-17 11:11:00,17035.0,17035.7,17032.4,17032.45,0
2021-12-17 11:11:30,17032.8,17035.25,17032.8,17033.35,0
2021-12-17 11:12:00,17033.95,17039.6,17033.8,17039.6,0
2021-12-17 11:12:30,17039.2,17040.7,17035.65,17037.55,0
2021-12-17 11:13:00,17037.9,17037.95,17034.55,17035.9,0
2021-12-17 11:13:30,17037.15,17037.2,17033.25,17033.25,0
2021-12-17 11:14:00,17034.2,17034.2,17032.3,17034.2,0
2021-12-17 11:14:30,17034.4,17037.7,17033.75,17037.1,0
2021-12-17 11:15:00,17037.3,17043.2,17036.9,17043.2,0
2021-12-17 11:15:30,17043.25,17044.25,17041.55,17041.7,0
2021-12-17 11:16:00,17041.0,17045.35,17041.0,17044.5,0
2021-12-17 11:16:30,17044.8,17051.1,17044.8,17048.3,0
2021-12-17 11:17:00,17048.65,17053.0,17048.05,17052.4,0
2021-12-17 11:17:30,17052.2,17056.45,17051.9,17053.8,0
2021-12-17 11:18:00,17053.7,17055.6,17053.05,17054.8,0
2021-12-17 11:18:30,17054.25,17054.25,17049.75,17049.75,0
2021-12-17 11:19:00,17050.05,17050.5,17046.9,17047.15,0
2021-12-17 11:19:30,17047.55,17048.6,17044.9,17046.1,0
2021-12-17 11:20:00,17046.0,17047.95,17045.9,17047.1,0
2021-12-17 11:20:30,17047.5,17050.85,17047.5,17050.2,0
2021-12-17 11:21:00,17049.3,17051.95,17049.05,17051.5,0
2021-12-17 11:21:30,17052.2,17053.25,17048.3,17048.75,0
2021-12-17 11:22:00,17048.7,17049.75,17046.8,17046.95,0
2021-12-17 11:22:30,17047.1,17048.1,17045.0,17045.0,0
2021-12-17 11:23:00,17045.7,17046.45,17043.4,17044.0,0
2021-12-17 11:23:30,17040.8,17040.95,17032.65,17034.2,0
2021-12-17 11:24:00,17034.5,17041.95,17031.4,17041.95,0
2021-12-17 11:24:30,17042.45,17046.0,17042.4,17044.25,0
2021-12-17 11:25:00,17043.9,17054.6,17043.75,17051.1,0
2021-12-17 11:25:30,17050.9,17052.25,17049.8,17050.95,0
2021-12-17 11:26:00,17051.5,17052.2,17049.4,17052.2,0
2021-12-17 11:26:30,17052.5,17054.95,17052.05,17054.55,0
2021-12-17 11:27:00,17055.2,17059.1,17054.8,17058.5,0
2021-12-17 11:27:30,17059.0,17063.25,17057.9,17062.0,0
2021-12-17 11:28:00,17062.1,17062.1,17059.65,17059.65,0
2021-12-17 11:28:30,17059.5,17059.75,17056.15,17057.95,0
2021-12-17 11:29:00,17058.8,17059.7,17057.05,17058.1,0
2021-12-17 11:29:30,17057.85,17059.1,17056.5,17058.6,0
2021-12-17 11:30:00,17057.55,17065.2,17057.55,17062.7,0
2021-12-17 11:30:30,17062.6,17062.6,17054.55,17056.0,0
2021-12-17 11:31:00,17055.75,17055.85,17053.3,17054.7,0
2021-12-17 11:31:30,17055.7,17055.7,17048.8,17050.25,0
2021-12-17 11:32:00,17049.65,17051.2,17048.65,17049.15,0
2021-12-17 11:32:30,17049.25,17050.1,17043.9,17043.9,0
2021-12-17 11:33:00,17044.55,17044.6,17039.5,17041.15,0
2021-12-17 11:33:30,17041.5,17043.1,17039.4,17039.9,0
2021-12-17 11:34:00,17039.15,17042.85,17038.65,17042.8,0
2021-12-17 11:34:30,17042.9,17043.7,17037.55,17038.45,0
2021-12-17 11:35:00,17036.9,17036.95,17033.5,17034.85,0
2021-12-17 11:35:30,17035.25,17038.35,17032.65,17037.7,0
2021-12-17 11:36:00,17037.55,17039.2,17037.4,17037.9,0
2021-12-17 11:36:30,17037.05,17039.2,17036.4,17037.55,0
2021-12-17 11:37:00,17037.65,17040.6,17037.05,17039.35,0
2021-12-17 11:37:30,17039.65,17044.25,17039.55,17043.65,0
2021-12-17 11:38:00,17043.1,17043.85,17039.8,17039.8,0
2021-12-17 11:38:30,17040.35,17040.35,17034.4,17034.85,0
2021-12-17 11:39:00,17034.25,17036.45,17033.55,17033.6,0
2021-12-17 11:39:30,17031.65,17031.7,17023.55,17025.1,0
2021-12-17 11:40:00,17025.0,17031.6,17022.05,17031.6,0
2021-12-17 11:40:30,17029.9,17032.85,17026.65,17030.9,0
2021-12-17 11:41:00,17031.8,17031.85,17022.9,17023.8,0
2021-12-17 11:41:30,17023.4,17025.2,17021.25,17024.75,0
2021-12-17 11:42:00,17024.05,17029.45,17023.9,17028.1,0
2021-12-17 11:42:30,17027.8,17029.6,17027.5,17029.6,0
2021-12-17 11:43:00,17029.35,17032.1,17029.3,17031.2,0
2021-12-17 11:43:30,17030.8,17031.45,17027.3,17031.0,0
2021-12-17 11:44:00,17031.1,17032.6,17030.3,17032.45,0
2021-12-17 11:44:30,17032.4,17033.85,17029.8,17030.7,0
2021-12-17 11:45:00,17030.85,17031.45,17024.55,17027.5,0
2021-12-17 11:45:30,17026.95,17028.35,17026.65,17026.7,0
2021-12-17 11:46:00,17026.85,17028.0,17017.55,17017.6,0
2021-12-17 11:46:30,17017.25,17020.6,17014.0,17014.2,0
2021-12-17 11:47:00,17014.35,17017.35,17011.55,17015.9,0
2021-12-17 11:47:30,17016.25,17017.1,17006.15,17008.0,0
2021-12-17 11:48:00,17009.6,17009.95,17005.4,17005.45,0
2021-12-17 11:48:30,17004.55,17008.95,17002.55,17008.9,0
2021-12-17 11:49:00,17008.7,17015.45,17008.65,17014.65,0
2021-12-17 11:49:30,17014.95,17015.35,17011.55,17014.1,0
2021-12-17 11:50:00,17013.95,17013.95,17010.65,17012.35,0
2021-12-17 11:50:30,17012.25,17012.25,17007.55,17009.6,0
2021-12-17 11:51:00,17009.3,17013.85,17007.9,17013.8,0
2021-12-17 11:51:30,17013.75,17020.6,17013.4,17020.25,0
2021-12-17 11:52:00,17021.1,17022.95,17019.55,17019.95,0
2021-12-17 11:52:30,17020.05,17024.35,17018.65,17020.1,0
2021-12-17 11:53:00,17021.2,17026.5,17019.8,17025.85,0
2021-12-17 11:53:30,17026.45,17027.5,17022.75,17023.1,0
2021-12-17 11:54:00,17023.0,17024.85,17020.8,17020.9,0
2021-12-17 11:54:30,17021.0,17024.35,17019.9,17024.35,0
2021-12-17 11:55:00,17023.7,17024.45,17021.05,17022.85,0
2021-12-17 11:55:30,17022.3,17023.1,17019.65,17023.1,0
2021-12-17 11:56:00,17026.2,17028.35,17023.55,17026.3,0
2021-12-17 11:56:30,17026.55,17027.1,17024.9,17026.25,0
2021-12-17 11:57:00,17026.1,17027.6,17025.05,17027.0,0
2021-12-17 11:57:30,17028.4,17035.1,17026.55,17034.05,0
2021-12-17 11:58:00,17034.7,17034.7,17029.15,17031.6,0
2021-12-17 11:58:30,17032.2,17033.6,17030.55,17033.6,0
2021-12-17 11:59:00,17033.75,17035.1,17030.5,17031.65,0
2021-12-17 11:59:30,17030.65,17032.95,17030.55,17031.2,0
2021-12-17 12:00:00,17030.9,17031.35,17028.15,17029.2,0
2021-12-17 12:00:30,17028.1,17028.7,17025.55,17025.9,0
2021-12-17 12:01:00,17026.35,17026.35,17018.65,17018.7,0
2021-12-17 12:01:30,17018.65,17018.7,17014.05,17014.1,0
2021-12-17 12:02:00,17014.3,17016.1,17010.55,17013.25,0
2021-12-17 12:02:30,17013.65,17013.7,17008.4,17009.1,0
2021-12-17 12:03:00,17008.7,17012.35,17008.55,17010.95,0
2021-12-17 12:03:30,17011.75,17012.25,17010.05,17010.25,0
2021-12-17 12:04:00,17010.5,17010.5,16999.8,16999.9,0
2021-12-17 12:04:30,17000.0,17000.6,16995.0,16995.0,0
2021-12-17 12:05:00,16995.15,16997.35,16992.3,16997.35,0
2021-12-17 12:05:30,16997.4,17000.2,16997.4,16999.2,0
2021-12-17 12:06:00,16999.85,17010.85,16999.8,17008.35,0
2021-12-17 12:06:30,17007.9,17007.95,17005.5,17006.55,0
2021-12-17 12:07:00,17006.75,17008.95,17006.75,17008.0,0
2021-12-17 12:07:30,17008.6,17008.95,17005.0,17006.1,0
2021-12-17 12:08:00,17006.3,17007.2,17004.4,17006.1,0
2021-12-17 12:08:30,17006.45,17007.85,17004.25,17004.25,0
2021-12-17 12:09:00,17004.6,17004.6,17000.55,17000.55,0
2021-12-17 12:09:30,17000.0,17001.1,16995.25,16995.25,0
2021-12-17 12:10:00,16994.15,16998.6,16994.15,16997.75,0
2021-12-17 12:10:30,16998.25,17006.95,16998.25,17003.85,0
2021-12-17 12:11:00,17004.45,17012.35,17002.55,17012.3,0
2021-12-17 12:11:30,17013.0,17020.45,17013.0,17018.15,0
2021-12-17 12:12:00,17018.6,17018.6,17015.5,17016.95,0
2021-12-17 12:12:30,17017.15,17018.2,17014.05,17014.1,0
2021-12-17 12:13:00,17013.9,17014.2,17005.8,17008.9,0
2021-12-17 12:13:30,17008.25,17011.85,17008.25,17010.65,0
2021-12-17 12:14:00,17011.55,17014.35,17010.4,17013.3,0
2021-12-17 12:14:30,17013.45,17014.85,17011.8,17011.8,0
2021-12-17 12:15:00,17011.05,17011.75,17009.75,17009.95,0
2021-12-17 12:15:30,17009.35,17013.45,17009.15,17013.4,0
2021-12-17 12:16:00,17014.25,17018.45,17011.3,17011.35,0
2021-12-17 12:16:30,17011.25,17011.25,17006.4,17008.15,0
2021-12-17 12:17:00,17007.0,17010.2,17007.0,17009.5,0
2021-12-17 12:17:30,17008.55,17009.2,17007.0,17007.65,0
2021-12-17 12:18:00,17007.8,17010.6,17007.55,17009.9,0
2021-12-17 12:18:30,17010.35,17013.7,17009.8,17013.0,0
2021-12-17 12:19:00,17013.55,17017.7,17011.9,17017.05,0
2021-12-17 12:19:30,17017.35,17018.1,17014.75,17017.3,0
2021-12-17 12:20:00,17017.9,17019.1,17013.9,17019.1,0
2021-12-17 12:20:30,17019.0,17022.1,17017.3,17017.35,0
2021-12-17 12:21:00,17017.6,17018.7,17014.55,17014.55,0
2021-12-17 12:21:30,17015.0,17017.95,17014.3,17016.5,0
2021-12-17 12:22:00,17016.4,17016.45,17010.9,17010.9,0
2021-12-17 12:22:30,17012.4,17013.85,17010.8,17013.85,0
2021-12-17 12:23:00,17014.7,17014.7,17008.55,17010.35,0
2021-12-17 12:23:30,17010.3,17011.2,17005.65,17005.65,0
2021-12-17 12:24:00,17006.1,17009.35,17005.4,17009.15,0
2021-12-17 12:24:30,17009.2,17010.35,17008.75,17009.25,0
2021-12-17 12:25:00,17009.15,17009.75,17005.05,17005.1,0
2021-12-17 12:25:30,17005.6,17009.2,17005.15,17007.3,0
2021-12-17 12:26:00,17007.45,17008.45,17006.8,17007.8,0
2021-12-17 12:26:30,17007.25,17014.35,17007.25,17013.85,0
2021-12-17 12:27:00,17014.3,17016.0,17013.3,17014.7,0
2021-12-17 12:27:30,17014.35,17016.7,17013.65,17016.7,0
2021-12-17 12:28:00,17016.9,17020.1,17016.3,17017.5,0
2021-12-17 12:28:30,17017.25,17017.5,17015.3,17016.7,0
2021-12-17 12:29:00,17017.15,17020.5,17017.15,17017.7,0
2021-12-17 12:29:30,17018.0,17022.35,17015.65,17022.35,0
2021-12-17 12:30:00,17022.8,17022.85,17020.4,17021.15,0
2021-12-17 12:30:30,17022.0,17028.35,17021.55,17027.25,0
2021-12-17 12:31:00,17027.2,17027.2,17024.55,17026.85,0
2021-12-17 12:31:30,17026.0,17027.7,17024.8,17027.3,0
2021-12-17 12:32:00,17027.6,17027.6,17024.05,17026.25,0
2021-12-17 12:32:30,17026.65,17026.7,17023.4,17024.15,0
2021-12-17 12:33:00,17023.75,17024.6,17019.05,17020.45,0
2021-12-17 12:33:30,17020.05,17020.95,17018.55,17020.0,0
