TimeStamp,Open,High,Low,Close,Volume
2021-12-16 10:39:00,17270.1,17270.1,17265.05,17266.25,0
2021-12-16 10:39:30,17265.7,17266.1,17260.3,17260.3,0
2021-12-16 10:40:00,17259.95,17262.25,17258.9,17261.6,0
2021-12-16 10:40:30,17261.9,17267.7,17261.65,17267.3,0
2021-12-16 10:41:00,17267.0,17270.45,17267.0,17269.45,0
2021-12-16 10:41:30,17269.95,17269.95,17267.4,17268.4,0
2021-12-16 10:42:00,17267.6,17271.1,17266.8,17270.4,0
2021-12-16 10:42:30,17271.15,17272.85,17270.15,17272.8,0
2021-12-16 10:43:00,17272.6,17275.35,17272.55,17274.75,0
2021-12-16 10:43:30,17274.35,17276.35,17274.3,17276.0,0
2021-12-16 10:44:00,17275.8,17276.6,17273.15,17273.4,0
2021-12-16 10:44:30,17273.85,17275.25,17273.05,17273.15,0
2021-12-16 10:45:00,17272.8,17277.1,17272.8,17276.2,0
2021-12-16 10:45:30,17276.15,17277.85,17276.15,17276.85,0
2021-12-16 10:46:00,17277.0,17280.2,17276.55,17280.15,0
2021-12-16 10:46:30,17280.55,17286.45,17280.55,17285.9,0
2021-12-16 10:47:00,17286.25,17289.1,17286.05,17286.1,0
2021-12-16 10:47:30,17285.7,17286.5,17284.9,17286.3,0
2021-12-16 10:48:00,17285.4,17285.45,17282.5,17283.2,0
2021-12-16 10:48:30,17282.65,17284.25,17281.75,17284.25,0
2021-12-16 10:49:00,17283.35,17283.95,17281.8,17282.05,0
2021-12-16 10:49:30,17282.45,17285.35,17282.3,17283.1,0
2021-12-16 10:50:00,17282.85,17285.5,17282.8,17283.75,0
2021-12-16 10:50:30,17285.3,17285.35,17282.05,17282.05,0
2021-12-16 10:51:00,17281.6,17285.1,17280.05,17285.0,0
2021-12-16 10:51:30,17285.35,17291.7,17284.9,17288.1,0
2021-12-16 10:52:00,17287.95,17289.95,17287.8,17287.85,0
2021-12-16 10:52:30,17288.55,17288.6,17285.15,17285.2,0
2021-12-16 10:53:00,17285.0,17285.7,17284.3,17284.85,0
2021-12-16 10:53:30,17284.25,17286.1,17284.15,17285.4,0
2021-12-16 10:54:00,17285.05,17288.85,17285.05,17285.75,0
2021-12-16 10:54:30,17285.1,17286.75,17284.4,17285.45,0
2021-12-16 10:55:00,17285.2,17286.45,17279.4,17279.4,0
2021-12-16 10:55:30,17279.7,17280.95,17275.9,17280.9,0
2021-12-16 10:56:00,17280.65,17280.7,17276.65,17277.9,0
2021-12-16 10:56:30,17278.15,17279.85,17277.8,17279.4,0
2021-12-16 10:57:00,17279.5,17279.7,17278.3,17278.4,0
2021-12-16 10:57:30,17278.55,17279.95,17275.9,17275.9,0
2021-12-16 10:58:00,17276.2,17278.85,17275.9,17278.55,0
2021-12-16 10:58:30,17278.95,17283.45,17278.9,17283.2,0
2021-12-16 10:59:00,17283.25,17285.85,17283.25,17284.85,0
2021-12-16 10:59:30,17284.65,17285.2,17284.15,17284.6,0
2021-12-16 11:00:00,17285.0,17289.35,17284.0,17288.35,0
2021-12-16 11:00:30,17290.0,17297.95,17290.0,17296.75,0
2021-12-16 11:01:00,17297.3,17298.85,17293.8,17295.15,0
2021-12-16 11:01:30,17294.9,17294.95,17292.55,17293.1,0
2021-12-16 11:02:00,17292.95,17295.25,17292.9,17295.0,0
2021-12-16 11:02:30,17295.15,17296.2,17294.3,17296.2,0
2021-12-16 11:03:00,17295.65,17299.7,17295.65,17296.7,0
2021-12-16 11:03:30,17297.3,17297.7,17295.5,17296.45,0
2021-12-16 11:04:00,17296.3,17296.35,17293.3,17293.45,0
2021-12-16 11:04:30,17293.05,17293.5,17291.4,17292.95,0
2021-12-16 11:05:00,17292.4,17294.35,17291.8,17291.9,0
2021-12-16 11:05:30,17292.05,17293.95,17291.15,17293.7,0
2021-12-16 11:06:00,17294.55,17296.2,17293.75,17295.55,0
2021-12-16 11:06:30,17295.7,17297.2,17295.3,17296.85,0
2021-12-16 11:07:00,17296.8,17297.6,17295.75,17295.95,0
2021-12-16 11:07:30,17296.15,17296.75,17295.5,17295.75,0
2021-12-16 11:08:00,17295.1,17295.85,17293.5,17293.6,0
2021-12-16 11:08:30,17293.4,17294.75,17293.0,17293.05,0
2021-12-16 11:09:00,17292.85,17292.85,17285.05,17285.1,0
2021-12-16 11:09:30,17285.2,17288.1,17285.15,17286.7,0
2021-12-16 11:10:00,17286.65,17288.6,17286.15,17287.4,0
2021-12-16 11:10:30,17287.25,17287.95,17282.65,17282.8,0
2021-12-16 11:11:00,17282.85,17282.85,17277.8,17278.85,0
2021-12-16 11:11:30,17278.9,17280.25,17278.0,17278.0,0
2021-12-16 11:12:00,17277.85,17277.85,17274.8,17275.9,0
2021-12-16 11:12:30,17276.05,17276.6,17274.55,17276.45,0
2021-12-16 11:13:00,17277.0,17282.5,17276.9,17282.5,0
2021-12-16 11:13:30,17282.1,17282.85,17280.8,17281.55,0
2021-12-16 11:14:00,17281.25,17281.25,17279.65,17280.75,0
2021-12-16 11:14:30,17280.0,17281.0,17279.55,17280.6,0
2021-12-16 11:15:00,17280.75,17284.2,17280.75,17283.7,0
2021-12-16 11:15:30,17283.65,17286.95,17283.65,17285.5,0
2021-12-16 11:16:00,17285.8,17287.5,17284.4,17287.5,0
2021-12-16 11:16:30,17288.7,17290.2,17288.15,17289.15,0
2021-12-16 11:17:00,17288.55,17294.6,17288.55,17290.4,0
2021-12-16 11:17:30,17292.1,17294.35,17290.9,17293.45,0
2021-12-16 11:18:00,17292.7,17293.6,17290.9,17292.45,0
2021-12-16 11:18:30,17292.3,17292.85,17285.65,17285.85,0
2021-12-16 11:19:00,17285.65,17286.45,17277.3,17277.35,0
2021-12-16 11:19:30,17277.55,17279.2,17271.05,17272.65,0
2021-12-16 11:20:00,17272.6,17272.6,17266.65,17267.1,0
2021-12-16 11:20:30,17266.0,17267.45,17260.15,17264.35,0
2021-12-16 11:21:00,17264.3,17264.35,17254.65,17257.6,0
2021-12-16 11:21:30,17257.65,17258.35,17255.55,17256.3,0
2021-12-16 11:22:00,17255.8,17258.0,17253.5,17256.3,0
2021-12-16 11:22:30,17255.45,17256.2,17254.55,17255.9,0
2021-12-16 11:23:00,17255.35,17255.75,17253.25,17255.75,0
2021-12-16 11:23:30,17256.05,17257.95,17255.4,17256.2,0
2021-12-16 11:24:00,17256.15,17256.2,17250.55,17251.8,0
2021-12-16 11:24:30,17253.05,17253.1,17245.65,17245.95,0
2021-12-16 11:25:00,17245.25,17247.1,17241.9,17247.0,0
2021-12-16 11:25:30,17247.25,17250.35,17247.0,17249.75,0
2021-12-16 11:26:00,17250.0,17255.6,17249.3,17255.55,0
2021-12-16 11:26:30,17254.95,17258.95,17254.9,17256.7,0
2021-12-16 11:27:00,17255.05,17256.2,17254.05,17254.8,0
2021-12-16 11:27:30,17254.1,17255.5,17252.0,17253.2,0
2021-12-16 11:28:00,17252.95,17253.7,17251.5,17253.05,0
2021-12-16 11:28:30,17252.1,17252.45,17250.15,17250.2,0
2021-12-16 11:29:00,17250.3,17250.5,17246.5,17246.5,0
2021-12-16 11:29:30,17246.6,17246.6,17241.55,17242.45,0
2021-12-16 11:30:00,17242.15,17242.35,17237.05,17239.65,0
2021-12-16 11:30:30,17239.55,17242.45,17238.5,17241.1,0
2021-12-16 11:31:00,17240.5,17241.6,17238.9,17241.05,0
2021-12-16 11:31:30,17240.15,17243.25,17240.15,17243.25,0
2021-12-16 11:32:00,17242.9,17244.7,17240.9,17244.55,0
2021-12-16 11:32:30,17243.6,17244.2,17242.55,17242.6,0
2021-12-16 11:33:00,17242.75,17245.95,17242.15,17244.9,0
2021-12-16 11:33:30,17244.55,17248.6,17244.3,17246.25,0
2021-12-16 11:34:00,17245.7,17246.1,17241.9,17242.0,0
2021-12-16 11:34:30,17241.5,17241.95,17232.3,17232.9,0
2021-12-16 11:35:00,17232.45,17233.0,17229.8,17230.95,0
2021-12-16 11:35:30,17230.05,17233.7,17229.9,17231.3,0
2021-12-16 11:36:00,17230.65,17234.0,17230.5,17233.75,0
2021-12-16 11:36:30,17234.05,17235.35,17232.5,17234.9,0
2021-12-16 11:37:00,17235.3,17238.45,17235.3,17238.4,0
2021-12-16 11:37:30,17238.5,17239.1,17235.15,17235.55,0
2021-12-16 11:38:00,17235.35,17236.1,17228.65,17228.7,0
2021-12-16 11:38:30,17229.0,17230.95,17223.4,17228.2,0
2021-12-16 11:39:00,17227.2,17227.85,17223.25,17225.85,0
2021-12-16 11:39:30,17225.15,17228.45,17224.75,17228.4,0
2021-12-16 11:40:00,17228.05,17234.95,17226.15,17234.15,0
2021-12-16 11:40:30,17233.05,17235.7,17233.05,17235.7,0
2021-12-16 11:41:00,17234.35,17236.6,17233.15,17233.65,0
2021-12-16 11:41:30,17233.45,17233.45,17225.4,17227.1,0
2021-12-16 11:42:00,17227.5,17233.2,17226.9,17230.8,0
2021-12-16 11:42:30,17230.95,17231.95,17230.0,17231.45,0
2021-12-16 11:43:00,17230.95,17234.95,17230.5,17234.85,0
2021-12-16 11:43:30,17234.35,17236.2,17234.25,17235.55,0
2021-12-16 11:44:00,17235.6,17236.95,17235.4,17235.65,0
2021-12-16 11:44:30,17236.2,17246.2,17236.15,17243.4,0
2021-12-16 11:45:00,17242.95,17245.25,17240.9,17245.25,0
2021-12-16 11:45:30,17245.65,17254.95,17245.55,17251.35,0
2021-12-16 11:46:00,17252.1,17253.2,17245.8,17245.85,0
2021-12-16 11:46:30,17246.1,17253.95,17246.05,17251.7,0
2021-12-16 11:47:00,17251.4,17253.95,17250.8,17253.8,0
2021-12-16 11:47:30,17254.0,17256.95,17252.05,17256.6,0
2021-12-16 11:48:00,17256.75,17258.6,17255.25,17255.25,0
2021-12-16 11:48:30,17254.8,17256.1,17254.05,17255.45,0
2021-12-16 11:49:00,17255.3,17255.35,17250.9,17251.2,0
2021-12-16 11:49:30,17251.5,17252.1,17250.3,17251.15,0
2021-12-16 11:50:00,17251.5,17252.7,17249.55,17250.55,0
2021-12-16 11:50:30,17250.3,17250.95,17249.15,17249.85,0
2021-12-16 11:51:00,17249.5,17250.25,17246.9,17246.95,0
2021-12-16 11:51:30,17247.15,17247.35,17245.3,17247.15,0
2021-12-16 11:52:00,17247.5,17247.6,17245.55,17246.5,0
2021-12-16 11:52:30,17246.45,17251.95,17245.8,17251.9,0
2021-12-16 11:53:00,17252.0,17253.35,17250.3,17251.05,0
2021-12-16 11:53:30,17250.45,17251.75,17250.15,17250.6,0
2021-12-16 11:54:00,17250.5,17250.5,17248.55,17249.4,0
2021-12-16 11:54:30,17249.7,17251.45,17249.55,17250.6,0
2021-12-16 11:55:00,17250.85,17252.1,17249.55,17249.8,0
2021-12-16 11:55:30,17249.95,17250.45,17248.65,17248.65,0
2021-12-16 11:56:00,17248.8,17250.5,17246.55,17247.35,0
2021-12-16 11:56:30,17247.4,17248.35,17245.4,17245.4,0
2021-12-16 11:57:00,17246.05,17246.95,17244.8,17244.85,0
2021-12-16 11:57:30,17245.45,17246.1,17244.8,17245.55,0
2021-12-16 11:58:00,17246.4,17246.45,17241.0,17241.85,0
2021-12-16 11:58:30,17240.95,17242.35,17239.55,17240.55,0
2021-12-16 11:59:00,17241.2,17241.2,17239.4,17239.7,0
2021-12-16 11:59:30,17239.95,17242.2,17237.65,17237.75,0
2021-12-16 12:00:00,17237.35,17237.35,17233.25,17233.25,0
2021-12-16 12:00:30,17233.15,17234.2,17232.55,17233.1,0
2021-12-16 12:01:00,17234.0,17234.0,17229.8,17229.85,0
2021-12-16 12:01:30,17229.6,17229.6,17226.65,17227.15,0
2021-12-16 12:02:00,17227.3,17227.35,17225.25,17225.5,0
2021-12-16 12:02:30,17225.05,17226.25,17224.3,17224.9,0
2021-12-16 12:03:00,17224.45,17227.5,17223.75,17227.05,0
2021-12-16 12:03:30,17226.85,17231.25,17226.8,17229.4,0
2021-12-16 12:04:00,17229.25,17229.25,17222.8,17222.8,0
2021-12-16 12:04:30,17222.75,17224.2,17222.4,17222.65,0
2021-12-16 12:05:00,17222.3,17224.35,17221.65,17223.75,0
2021-12-16 12:05:30,17224.05,17225.1,17221.05,17221.7,0
2021-12-16 12:06:00,17221.8,17227.45,17221.75,17226.2,0
2021-12-16 12:06:30,17226.5,17226.85,17223.65,17224.25,0
2021-12-16 12:07:00,17223.95,17223.95,17219.3,17219.65,0
2021-12-16 12:07:30,17219.3,17219.6,17212.9,17212.95,0
2021-12-16 12:08:00,17212.7,17214.35,17211.65,17213.45,0
2021-12-16 12:08:30,17213.55,17214.5,17212.3,17213.6,0
2021-12-16 12:09:00,17212.4,17214.6,17211.3,17213.1,0
2021-12-16 12:09:30,17213.05,17213.35,17209.8,17213.3,0
2021-12-16 12:10:00,17215.25,17218.45,17214.5,17218.35,0
2021-12-16 12:10:30,17218.1,17224.0,17217.65,17221.9,0
2021-12-16 12:11:00,17221.8,17221.85,17217.15,17217.15,0
2021-12-16 12:11:30,17217.25,17217.75,17213.15,17213.15,0
2021-12-16 12:12:00,17212.25,17213.0,17208.65,17210.2,0
2021-12-16 12:12:30,17211.55,17213.1,17210.55,17212.25,0
2021-12-16 12:13:00,17211.6,17213.45,17210.55,17213.45,0
2021-12-16 12:13:30,17213.65,17214.35,17210.75,17213.7,0
2021-12-16 12:14:00,17214.15,17217.6,17213.65,17216.6,0
2021-12-16 12:14:30,17217.45,17220.75,17216.65,17220.7,0
2021-12-16 12:15:00,17220.85,17223.7,17219.8,17223.65,0
2021-12-16 12:15:30,17223.55,17233.25,17223.05,17232.35,0
2021-12-16 12:16:00,17232.95,17237.85,17232.75,17236.35,0
2021-12-16 12:16:30,17236.25,17237.45,17235.55,17236.9,0
2021-12-16 12:17:00,17237.9,17239.45,17236.9,17237.55,0
2021-12-16 12:17:30,17238.15,17238.25,17235.4,17236.5,0
2021-12-16 12:18:00,17237.25,17244.1,17237.25,17242.45,0
2021-12-16 12:18:30,17242.0,17242.25,17237.8,17238.0,0
2021-12-16 12:19:00,17239.45,17240.1,17238.4,17238.6,0
2021-12-16 12:19:30,17238.5,17238.5,17232.55,17232.55,0
2021-12-16 12:20:00,17232.5,17232.5,17228.0,17228.45,0
2021-12-16 12:20:30,17228.85,17228.85,17223.05,17224.15,0
2021-12-16 12:21:00,17224.2,17224.2,17221.3,17221.8,0
2021-12-16 12:21:30,17221.9,17228.7,17221.9,17228.05,0
2021-12-16 12:22:00,17228.0,17228.0,17225.25,17225.3,0
2021-12-16 12:22:30,17226.15,17228.2,17225.15,17228.2,0
2021-12-16 12:23:00,17227.05,17229.7,17226.5,17229.65,0
2021-12-16 12:23:30,17229.95,17230.85,17228.3,17228.45,0
2021-12-16 12:24:00,17228.0,17228.1,17226.9,17227.5,0
2021-12-16 12:24:30,17227.75,17228.2,17225.55,17225.95,0
2021-12-16 12:25:00,17225.85,17226.45,17224.8,17225.1,0
2021-12-16 12:25:30,17224.55,17225.0,17220.8,17220.85,0
2021-12-16 12:26:00,17221.0,17221.0,17213.4,17213.6,0
2021-12-16 12:26:30,17213.9,17216.2,17212.25,17212.85,0
2021-12-16 12:27:00,17213.8,17215.1,17210.55,17211.1,0
2021-12-16 12:27:30,17210.9,17213.5,17210.8,17211.85,0
2021-12-16 12:28:00,17211.4,17211.45,17208.4,17208.75,0
2021-12-16 12:28:30,17208.55,17208.75,17207.3,17207.5,0
2021-12-16 12:29:00,17207.4,17207.95,17203.15,17203.3,0
2021-12-16 12:29:30,17202.7,17208.0,17202.4,17208.0,0
2021-12-16 12:30:00,17207.75,17207.95,17203.5,17203.85,0
2021-12-16 12:30:30,17203.9,17204.5,17203.5,17204.15,0
2021-12-16 12:31:00,17203.7,17205.5,17198.55,17199.05,0
2021-12-16 12:31:30,17199.15,17199.95,17196.8,17197.75,0
2021-12-16 12:32:00,17197.2,17201.7,17196.3,17200.65,0
2021-12-16 12:32:30,17200.45,17204.85,17200.4,17204.8,0
2021-12-16 12:33:00,17206.25,17215.2,17206.25,17214.0,0
2021-12-16 12:33:30,17213.85,17221.95,17213.8,17221.95,0
