TimeStamp,Open,High,Low,Close,Volume
2021-08-10 09:38:30,16318.6,16322.6,16318.55,16321.85,0
2021-08-10 09:39:00,16319.35,16320.75,16319.0,16320.1,0
2021-08-10 09:39:30,16321.25,16321.75,16318.05,16319.6,0
2021-08-10 09:40:00,16320.45,16323.7,16319.3,16321.55,0
2021-08-10 09:40:30,16322.4,16325.55,16322.3,16322.9,0
2021-08-10 09:41:00,16324.2,16324.45,16321.25,16322.25,0
2021-08-10 09:41:30,16323.65,16324.6,16322.8,16323.3,0
2021-08-10 09:42:00,16324.25,16325.5,16322.9,16324.0,0
2021-08-10 09:42:30,16325.45,16327.7,16324.45,16325.45,0
2021-08-10 09:43:00,16325.0,16325.0,16320.05,16320.8,0
2021-08-10 09:43:30,16321.2,16321.2,16318.05,16319.25,0
2021-08-10 09:44:00,16317.85,16318.35,16310.7,16313.2,0
2021-08-10 09:44:30,16313.45,16313.45,16309.8,16312.55,0
2021-08-10 09:45:00,16311.85,16314.3,16311.8,16312.6,0
2021-08-10 09:45:30,16312.3,16314.55,16311.3,16313.35,0
2021-08-10 09:46:00,16314.65,16315.75,16313.0,16314.75,0
2021-08-10 09:46:30,16315.0,16316.2,16313.25,16315.4,0
2021-08-10 09:47:00,16314.4,16315.6,16309.4,16309.85,0
2021-08-10 09:47:30,16309.5,16310.6,16307.4,16307.4,0
2021-08-10 09:48:00,16306.9,16312.35,16306.0,16312.35,0
2021-08-10 09:48:30,16312.8,16318.25,16312.05,16318.25,0
2021-08-10 09:49:00,16318.0,16318.8,16316.95,16318.8,0
2021-08-10 09:49:30,16319.2,16319.45,16318.05,16318.55,0
2021-08-10 09:50:00,16318.95,16320.95,16318.25,16320.7,0
2021-08-10 09:50:30,16320.85,16323.5,16320.45,16323.45,0
2021-08-10 09:51:00,16324.35,16326.45,16324.05,16325.95,0
2021-08-10 09:51:30,16326.4,16327.7,16321.25,16321.25,0
2021-08-10 09:52:00,16324.3,16326.05,16322.75,16323.5,0
2021-08-10 09:52:30,16322.65,16325.0,16322.65,16322.85,0
2021-08-10 09:53:00,16323.8,16324.75,16322.45,16324.7,0
2021-08-10 09:53:30,16325.0,16329.25,16324.75,16327.45,0
2021-08-10 09:54:00,16327.55,16329.45,16327.55,16328.6,0
2021-08-10 09:54:30,16328.85,16328.85,16321.65,16322.7,0
2021-08-10 09:55:00,16322.35,16323.45,16316.8,16320.45,0
2021-08-10 09:55:30,16319.65,16322.45,16318.55,16321.35,0
2021-08-10 09:56:00,16322.05,16323.3,16321.3,16321.95,0
2021-08-10 09:56:30,16321.75,16325.3,16321.65,16324.15,0
2021-08-10 09:57:00,16324.55,16326.45,16323.95,16323.95,0
2021-08-10 09:57:30,16323.85,16324.5,16322.05,16322.35,0
2021-08-10 09:58:00,16322.4,16323.2,16320.8,16323.2,0
2021-08-10 09:58:30,16323.3,16324.8,16321.05,16321.3,0
2021-08-10 09:59:00,16320.25,16320.25,16314.75,16315.95,0
2021-08-10 09:59:30,16315.25,16318.45,16314.8,16316.5,0
2021-08-10 10:00:00,16314.75,16316.35,16313.8,16314.1,0
2021-08-10 10:00:30,16314.35,16315.05,16309.45,16309.45,0
2021-08-10 10:01:00,16309.9,16311.05,16308.25,16309.2,0
2021-08-10 10:01:30,16309.65,16310.95,16308.5,16308.5,0
2021-08-10 10:02:00,16309.3,16309.3,16306.05,16306.75,0
2021-08-10 10:02:30,16306.55,16306.55,16303.15,16306.15,0
2021-08-10 10:03:00,16305.85,16306.7,16303.45,16304.65,0
2021-08-10 10:03:30,16305.2,16308.2,16304.55,16307.65,0
2021-08-10 10:04:00,16307.6,16310.1,16306.8,16309.15,0
2021-08-10 10:04:30,16310.7,16311.8,16308.75,16310.6,0
2021-08-10 10:05:00,16309.65,16310.2,16308.25,16310.15,0
2021-08-10 10:05:30,16310.7,16312.6,16310.0,16311.85,0
2021-08-10 10:06:00,16312.15,16312.35,16308.7,16308.7,0
2021-08-10 10:06:30,16308.1,16308.95,16307.2,16308.85,0
2021-08-10 10:07:00,16307.95,16313.5,16307.95,16313.05,0
2021-08-10 10:07:30,16312.3,16313.8,16309.7,16310.0,0
2021-08-10 10:08:00,16310.35,16310.35,16305.8,16306.35,0
2021-08-10 10:08:30,16305.3,16306.95,16304.2,16304.2,0
2021-08-10 10:09:00,16303.8,16305.7,16303.75,16303.75,0
2021-08-10 10:09:30,16304.35,16306.8,16303.4,16305.1,0
2021-08-10 10:10:00,16304.55,16306.1,16302.95,16303.05,0
2021-08-10 10:10:30,16302.95,16303.45,16300.25,16300.95,0
2021-08-10 10:11:00,16301.7,16304.7,16300.3,16304.6,0
2021-08-10 10:11:30,16303.75,16305.5,16302.25,16304.9,0
2021-08-10 10:12:00,16304.8,16311.45,16304.2,16310.9,0
2021-08-10 10:12:30,16311.45,16312.05,16309.8,16310.45,0
2021-08-10 10:13:00,16310.7,16316.05,16310.2,16314.75,0
2021-08-10 10:13:30,16315.55,16318.85,16315.55,16318.7,0
2021-08-10 10:14:00,16317.85,16321.2,16317.8,16320.65,0
2021-08-10 10:14:30,16320.8,16322.0,16320.3,16320.35,0
2021-08-10 10:15:00,16320.05,16321.0,16316.3,16317.2,0
2021-08-10 10:15:30,16316.85,16318.8,16315.4,16316.05,0
2021-08-10 10:16:00,16315.95,16316.1,16311.95,16312.35,0
2021-08-10 10:16:30,16311.65,16313.2,16311.55,16312.3,0
2021-08-10 10:17:00,16312.35,16313.1,16310.5,16313.0,0
2021-08-10 10:17:30,16312.95,16313.1,16309.65,16311.0,0
2021-08-10 10:18:00,16310.0,16312.3,16310.0,16311.9,0
2021-08-10 10:18:30,16310.75,16310.75,16307.5,16307.5,0
2021-08-10 10:19:00,16306.75,16307.5,16305.05,16305.05,0
2021-08-10 10:19:30,16305.5,16310.5,16305.5,16308.65,0
2021-08-10 10:20:00,16308.15,16310.45,16308.0,16310.1,0
2021-08-10 10:20:30,16310.25,16310.7,16307.4,16309.1,0
2021-08-10 10:21:00,16308.3,16309.1,16307.05,16308.0,0
2021-08-10 10:21:30,16308.05,16308.35,16305.15,16305.7,0
2021-08-10 10:22:00,16305.25,16306.2,16303.0,16303.75,0
2021-08-10 10:22:30,16303.4,16304.7,16302.3,16303.7,0
2021-08-10 10:23:00,16303.6,16305.05,16303.55,16305.05,0
2021-08-10 10:23:30,16303.9,16305.7,16303.0,16304.55,0
2021-08-10 10:24:00,16305.3,16306.1,16303.9,16304.4,0
2021-08-10 10:24:30,16304.45,16306.45,16303.15,16305.8,0
2021-08-10 10:25:00,16305.75,16307.8,16305.2,16307.4,0
2021-08-10 10:25:30,16307.5,16310.3,16307.5,16309.15,0
2021-08-10 10:26:00,16309.35,16311.45,16309.3,16310.65,0
2021-08-10 10:26:30,16310.35,16310.45,16309.15,16309.5,0
2021-08-10 10:27:00,16309.15,16310.6,16307.8,16308.15,0
2021-08-10 10:27:30,16308.4,16309.6,16307.75,16308.5,0
2021-08-10 10:28:00,16309.4,16311.2,16308.95,16309.6,0
2021-08-10 10:28:30,16309.45,16311.55,16308.95,16309.75,0
2021-08-10 10:29:00,16309.7,16311.6,16309.7,16311.25,0
2021-08-10 10:29:30,16311.85,16311.85,16304.3,16305.1,0
2021-08-10 10:30:00,16305.55,16305.7,16303.95,16304.8,0
2021-08-10 10:30:30,16304.65,16305.2,16301.9,16303.15,0
2021-08-10 10:31:00,16302.95,16304.7,16300.5,16304.6,0
2021-08-10 10:31:30,16304.7,16310.6,16303.4,16308.85,0
2021-08-10 10:32:00,16309.15,16315.0,16308.5,16312.75,0
2021-08-10 10:32:30,16311.7,16313.2,16311.0,16312.3,0
2021-08-10 10:33:00,16312.1,16312.1,16308.55,16309.75,0
2021-08-10 10:33:30,16308.2,16310.75,16307.4,16308.05,0
2021-08-10 10:34:00,16308.7,16309.2,16307.3,16308.95,0
2021-08-10 10:34:30,16308.55,16311.75,16308.55,16311.55,0
2021-08-10 10:35:00,16311.75,16313.3,16311.15,16313.3,0
2021-08-10 10:35:30,16313.2,16314.2,16311.3,16313.35,0
2021-08-10 10:36:00,16312.25,16313.45,16311.75,16312.3,0
2021-08-10 10:36:30,16311.4,16315.35,16311.4,16314.55,0
2021-08-10 10:37:00,16314.4,16315.45,16312.9,16315.15,0
2021-08-10 10:37:30,16315.55,16316.45,16314.65,16316.0,0
2021-08-10 10:38:00,16316.1,16316.95,16315.4,16316.1,0
2021-08-10 10:38:30,16315.9,16316.85,16313.65,16315.0,0
2021-08-10 10:39:00,16313.5,16314.7,16312.0,16313.7,0
2021-08-10 10:39:30,16313.6,16315.75,16311.9,16315.75,0
2021-08-10 10:40:00,16315.7,16316.6,16315.15,16315.3,0
2021-08-10 10:40:30,16315.15,16317.1,16313.75,16314.1,0
2021-08-10 10:41:00,16314.05,16314.7,16311.25,16312.25,0
2021-08-10 10:41:30,16311.4,16311.75,16308.8,16310.55,0
2021-08-10 10:42:00,16311.1,16314.1,16309.95,16312.35,0
2021-08-10 10:42:30,16312.15,16314.45,16311.45,16314.4,0
2021-08-10 10:43:00,16313.5,16314.2,16311.15,16311.7,0
2021-08-10 10:43:30,16311.0,16312.95,16310.5,16312.7,0
2021-08-10 10:44:00,16312.65,16313.95,16310.3,16313.95,0
2021-08-10 10:44:30,16313.25,16314.7,16311.05,16314.25,0
2021-08-10 10:45:00,16313.95,16314.35,16312.65,16312.95,0
2021-08-10 10:45:30,16313.1,16313.55,16310.7,16310.7,0
2021-08-10 10:46:00,16310.75,16312.5,16310.3,16311.45,0
2021-08-10 10:46:30,16311.75,16314.0,16310.4,16313.05,0
2021-08-10 10:47:00,16314.15,16316.95,16314.15,16316.0,0
2021-08-10 10:47:30,16315.95,16317.0,16313.55,16314.55,0
2021-08-10 10:48:00,16315.05,16315.95,16313.8,16315.95,0
2021-08-10 10:48:30,16315.85,16318.7,16315.75,16318.55,0
2021-08-10 10:49:00,16318.0,16319.85,16317.2,16317.7,0
2021-08-10 10:49:30,16317.45,16321.0,16317.3,16320.3,0
2021-08-10 10:50:00,16320.7,16321.05,16318.55,16319.25,0
2021-08-10 10:50:30,16318.8,16320.1,16318.05,16319.35,0
2021-08-10 10:51:00,16319.0,16319.2,16317.8,16318.65,0
2021-08-10 10:51:30,16318.55,16320.2,16318.3,16318.95,0
2021-08-10 10:52:00,16318.7,16321.5,16318.15,16320.9,0
2021-08-10 10:52:30,16321.0,16324.75,16320.05,16323.5,0
2021-08-10 10:53:00,16323.65,16325.85,16323.4,16325.0,0
2021-08-10 10:53:30,16324.9,16336.7,16324.9,16336.65,0
2021-08-10 10:54:00,16337.3,16343.6,16337.3,16340.55,0
2021-08-10 10:54:30,16340.25,16346.7,16340.25,16342.95,0
2021-08-10 10:55:00,16342.05,16346.35,16342.05,16344.55,0
2021-08-10 10:55:30,16343.45,16343.45,16336.8,16336.85,0
2021-08-10 10:56:00,16337.7,16345.0,16337.7,16344.55,0
2021-08-10 10:56:30,16345.15,16349.2,16345.15,16346.95,0
2021-08-10 10:57:00,16348.95,16353.3,16348.8,16351.95,0
2021-08-10 10:57:30,16352.6,16353.85,16351.25,16351.25,0
2021-08-10 10:58:00,16350.9,16350.95,16344.95,16345.5,0
2021-08-10 10:58:30,16344.75,16347.8,16343.55,16346.65,0
2021-08-10 10:59:00,16346.85,16347.7,16345.75,16347.15,0
2021-08-10 10:59:30,16347.55,16349.2,16346.65,16346.65,0
2021-08-10 11:00:00,16347.15,16347.2,16342.4,16342.9,0
2021-08-10 11:00:30,16341.65,16343.95,16340.75,16343.55,0
2021-08-10 11:01:00,16343.65,16344.0,16340.5,16340.5,0
2021-08-10 11:01:30,16339.75,16340.45,16338.8,16338.95,0
2021-08-10 11:02:00,16338.35,16339.2,16336.7,16337.2,0
2021-08-10 11:02:30,16337.35,16337.95,16336.5,16337.9,0
2021-08-10 11:03:00,16337.5,16338.2,16336.3,16338.15,0
2021-08-10 11:03:30,16337.95,16341.2,16337.8,16340.9,0
2021-08-10 11:04:00,16341.1,16343.6,16340.8,16341.9,0
2021-08-10 11:04:30,16341.45,16343.2,16341.3,16342.45,0
2021-08-10 11:05:00,16342.35,16350.45,16342.3,16350.45,0
2021-08-10 11:05:30,16351.9,16353.6,16348.65,16349.5,0
2021-08-10 11:06:00,16348.2,16358.1,16348.2,16356.95,0
2021-08-10 11:06:30,16359.2,16359.2,16353.5,16355.1,0
2021-08-10 11:07:00,16353.95,16353.95,16351.5,16351.5,0
2021-08-10 11:07:30,16351.15,16355.25,16350.4,16353.1,0
2021-08-10 11:08:00,16353.5,16353.95,16352.7,16352.85,0
2021-08-10 11:08:30,16352.05,16352.3,16345.9,16345.9,0
2021-08-10 11:09:00,16347.8,16350.8,16346.3,16348.7,0
2021-08-10 11:09:30,16348.1,16350.3,16343.4,16344.35,0
2021-08-10 11:10:00,16344.0,16347.95,16342.95,16342.95,0
2021-08-10 11:10:30,16342.45,16343.7,16335.8,16335.8,0
2021-08-10 11:11:00,16336.9,16338.1,16334.8,16336.2,0
2021-08-10 11:11:30,16335.45,16336.0,16331.4,16331.8,0
2021-08-10 11:12:00,16331.65,16331.7,16326.3,16330.15,0
2021-08-10 11:12:30,16328.75,16329.35,16326.05,16326.1,0
2021-08-10 11:13:00,16325.6,16326.95,16324.15,16324.75,0
2021-08-10 11:13:30,16324.55,16326.45,16322.3,16322.35,0
2021-08-10 11:14:00,16322.75,16324.95,16321.65,16322.0,0
2021-08-10 11:14:30,16321.1,16321.2,16316.95,16318.7,0
2021-08-10 11:15:00,16318.5,16318.8,16317.3,16318.65,0
2021-08-10 11:15:30,16317.7,16325.2,16317.7,16324.45,0
2021-08-10 11:16:00,16323.55,16328.0,16323.55,16328.0,0
2021-08-10 11:16:30,16327.4,16327.95,16325.45,16325.9,0
2021-08-10 11:17:00,16325.45,16331.05,16325.15,16330.85,0
2021-08-10 11:17:30,16330.45,16331.75,16327.15,16327.5,0
2021-08-10 11:18:00,16328.2,16328.2,16324.4,16326.05,0
2021-08-10 11:18:30,16326.35,16328.25,16324.3,16327.5,0
2021-08-10 11:19:00,16327.65,16329.5,16326.55,16327.55,0
2021-08-10 11:19:30,16327.7,16328.2,16324.05,16325.25,0
2021-08-10 11:20:00,16325.65,16327.55,16324.95,16325.5,0
2021-08-10 11:20:30,16324.4,16326.05,16323.2,16324.3,0
2021-08-10 11:21:00,16324.75,16324.75,16320.55,16320.55,0
2021-08-10 11:21:30,16320.85,16320.95,16319.05,16319.8,0
2021-08-10 11:22:00,16319.45,16323.45,16319.45,16322.6,0
2021-08-10 11:22:30,16323.0,16325.8,16322.8,16325.7,0
2021-08-10 11:23:00,16326.2,16328.45,16325.9,16327.75,0
2021-08-10 11:23:30,16328.0,16330.45,16327.95,16330.05,0
2021-08-10 11:24:00,16330.2,16330.95,16328.8,16330.7,0
2021-08-10 11:24:30,16331.3,16333.5,16331.0,16332.2,0
2021-08-10 11:25:00,16332.45,16333.75,16331.2,16332.8,0
2021-08-10 11:25:30,16332.75,16332.75,16330.2,16331.15,0
2021-08-10 11:26:00,16331.2,16334.3,16331.15,16333.3,0
2021-08-10 11:26:30,16334.05,16334.6,16332.25,16333.4,0
2021-08-10 11:27:00,16333.55,16334.8,16333.15,16334.15,0
2021-08-10 11:27:30,16334.05,16334.95,16334.0,16334.2,0
2021-08-10 11:28:00,16334.15,16335.25,16334.15,16334.95,0
2021-08-10 11:28:30,16334.65,16334.85,16332.0,16334.15,0
2021-08-10 11:29:00,16333.75,16334.7,16333.55,16333.85,0
2021-08-10 11:29:30,16334.25,16335.95,16333.75,16335.9,0
2021-08-10 11:30:00,16336.15,16338.2,16335.55,16338.15,0
2021-08-10 11:30:30,16338.85,16339.45,16337.45,16338.75,0
2021-08-10 11:31:00,16338.3,16338.95,16337.3,16338.9,0
2021-08-10 11:31:30,16338.75,16340.95,16338.3,16340.35,0
2021-08-10 11:32:00,16340.1,16340.45,16338.45,16339.85,0
2021-08-10 11:32:30,16340.0,16342.1,16339.55,16342.1,0
2021-08-10 11:33:00,16342.5,16343.0,16340.45,16341.55,0
2021-08-10 11:33:30,16342.05,16343.7,16341.8,16343.45,0
2021-08-10 11:34:00,16343.3,16345.1,16343.05,16344.5,0
2021-08-10 11:34:30,16344.3,16346.0,16344.25,16345.35,0
2021-08-10 11:35:00,16345.7,16348.0,16345.55,16347.25,0
2021-08-10 11:35:30,16346.9,16348.7,16346.65,16348.65,0
2021-08-10 11:36:00,16347.95,16349.5,16347.95,16348.95,0
2021-08-10 11:36:30,16349.3,16349.3,16346.15,16346.3,0
2021-08-10 11:37:00,16346.55,16346.85,16343.55,16344.0,0
2021-08-10 11:37:30,16344.3,16344.5,16342.95,16344.1,0
2021-08-10 11:38:00,16343.95,16346.35,16343.95,16345.5,0
2021-08-10 11:38:30,16345.4,16345.85,16344.95,16345.4,0
2021-08-10 11:39:00,16345.35,16346.85,16345.15,16346.85,0
2021-08-10 11:39:30,16346.65,16349.1,16346.25,16348.75,0
2021-08-10 11:40:00,16349.25,16349.25,16345.95,16346.4,0
2021-08-10 11:40:30,16345.8,16346.7,16345.05,16345.95,0
2021-08-10 11:41:00,16346.0,16347.55,16345.25,16347.15,0
2021-08-10 11:41:30,16347.05,16348.05,16346.7,16347.35,0
2021-08-10 11:42:00,16346.95,16348.05,16346.15,16347.05,0
2021-08-10 11:42:30,16347.2,16347.5,16345.3,16345.35,0
2021-08-10 11:43:00,16345.6,16347.6,16345.55,16347.25,0
2021-08-10 11:43:30,16347.45,16349.0,16346.7,16348.4,0
2021-08-10 11:44:00,16348.7,16349.1,16346.3,16347.4,0
2021-08-10 11:44:30,16347.45,16348.2,16346.55,16347.75,0
2021-08-10 11:45:00,16348.05,16349.05,16347.45,16349.05,0
2021-08-10 11:45:30,16348.8,16349.95,16348.4,16348.7,0
2021-08-10 11:46:00,16348.8,16349.5,16347.3,16347.75,0
2021-08-10 11:46:30,16348.1,16348.1,16343.0,16343.7,0
2021-08-10 11:47:00,16343.4,16344.3,16340.3,16341.5,0
2021-08-10 11:47:30,16341.45,16346.2,16341.45,16346.15,0
2021-08-10 11:48:00,16345.85,16349.35,16345.25,16348.25,0
2021-08-10 11:48:30,16347.35,16348.95,16346.55,16348.9,0
2021-08-10 11:49:00,16348.75,16351.0,16348.4,16350.95,0
2021-08-10 11:49:30,16350.8,16351.1,16348.5,16348.5,0
2021-08-10 11:50:00,16348.45,16351.0,16348.45,16349.8,0
2021-08-10 11:50:30,16349.95,16350.8,16349.3,16350.65,0
2021-08-10 11:51:00,16350.55,16350.55,16346.75,16347.25,0
2021-08-10 11:51:30,16347.5,16348.0,16344.65,16344.65,0
2021-08-10 11:52:00,16345.05,16346.0,16344.75,16344.75,0
2021-08-10 11:52:30,16345.0,16348.5,16344.5,16348.5,0
2021-08-10 11:53:00,16347.45,16349.95,16347.45,16349.85,0
2021-08-10 11:53:30,16349.15,16349.6,16346.95,16348.95,0
2021-08-10 11:54:00,16348.6,16349.75,16347.05,16349.05,0
2021-08-10 11:54:30,16349.65,16349.95,16347.15,16347.25,0
2021-08-10 11:55:00,16347.65,16347.7,16345.0,16345.0,0
2021-08-10 11:55:30,16345.35,16346.45,16344.55,16345.6,0
2021-08-10 11:56:00,16346.75,16349.7,16346.4,16349.15,0
2021-08-10 11:56:30,16348.8,16350.5,16347.95,16349.8,0
2021-08-10 11:57:00,16350.15,16353.2,16349.75,16351.4,0
2021-08-10 11:57:30,16351.55,16352.7,16351.05,16351.85,0
2021-08-10 11:58:00,16352.6,16354.2,16352.05,16354.15,0
2021-08-10 11:58:30,16354.7,16355.75,16354.05,16354.55,0
2021-08-10 11:59:00,16353.85,16355.55,16353.8,16354.8,0
2021-08-10 11:59:30,16354.5,16357.75,16354.45,16356.7,0
2021-08-10 12:00:00,16356.1,16359.05,16355.95,16356.9,0
2021-08-10 12:00:30,16356.55,16356.55,16352.0,16353.7,0
2021-08-10 12:01:00,16353.4,16354.1,16351.9,16353.4,0
2021-08-10 12:01:30,16354.0,16355.35,16353.3,16354.7,0
2021-08-10 12:02:00,16354.8,16355.2,16353.9,16354.6,0
2021-08-10 12:02:30,16355.35,16355.7,16353.9,16354.4,0
2021-08-10 12:03:00,16354.8,16355.95,16354.0,16354.15,0
2021-08-10 12:03:30,16353.9,16354.7,16353.45,16354.25,0
2021-08-10 12:04:00,16354.15,16354.45,16353.2,16353.4,0
2021-08-10 12:04:30,16353.75,16354.75,16353.0,16353.95,0
2021-08-10 12:05:00,16353.45,16353.45,16349.15,16350.25,0
2021-08-10 12:05:30,16351.2,16352.25,16350.5,16350.85,0
2021-08-10 12:06:00,16351.5,16352.8,16351.05,16352.1,0
2021-08-10 12:06:30,16350.75,16352.5,16350.75,16352.25,0
2021-08-10 12:07:00,16351.95,16357.3,16351.15,16355.05,0
2021-08-10 12:07:30,16355.0,16355.35,16351.7,16353.4,0
2021-08-10 12:08:00,16352.9,16354.45,16352.45,16352.45,0
2021-08-10 12:08:30,16354.1,16354.1,16351.05,16353.05,0
2021-08-10 12:09:00,16353.1,16353.1,16350.15,16350.15,0
2021-08-10 12:09:30,16350.5,16352.6,16350.0,16352.6,0
2021-08-10 12:10:00,16351.45,16352.75,16351.4,16352.5,0
2021-08-10 12:10:30,16352.7,16353.45,16351.55,16353.35,0
2021-08-10 12:11:00,16353.05,16354.25,16352.8,16353.8,0
2021-08-10 12:11:30,16353.75,16354.35,16350.75,16350.75,0
2021-08-10 12:12:00,16351.15,16354.0,16351.05,16353.5,0
2021-08-10 12:12:30,16353.55,16355.0,16353.55,16353.75,0
2021-08-10 12:13:00,16353.8,16355.3,16352.55,16354.55,0
2021-08-10 12:13:30,16354.9,16354.95,16352.4,16352.55,0
2021-08-10 12:14:00,16352.85,16353.45,16350.8,16351.3,0
2021-08-10 12:14:30,16351.0,16352.35,16350.3,16351.15,0
2021-08-10 12:15:00,16350.5,16350.55,16346.8,16348.7,0
2021-08-10 12:15:30,16349.2,16349.5,16346.5,16347.85,0
2021-08-10 12:16:00,16348.35,16348.8,16347.3,16348.0,0
2021-08-10 12:16:30,16348.15,16350.95,16347.25,16350.0,0
2021-08-10 12:17:00,16350.4,16352.5,16349.65,16352.15,0
2021-08-10 12:17:30,16352.2,16353.7,16352.2,16353.05,0
2021-08-10 12:18:00,16353.3,16354.05,16352.4,16352.4,0
2021-08-10 12:18:30,16352.7,16353.7,16351.5,16352.05,0
2021-08-10 12:19:00,16352.0,16352.05,16347.95,16350.95,0
2021-08-10 12:19:30,16349.9,16352.7,16348.2,16350.8,0
2021-08-10 12:20:00,16351.35,16353.3,16350.8,16353.1,0
2021-08-10 12:20:30,16352.85,16354.5,16351.7,16352.05,0
2021-08-10 12:21:00,16351.75,16354.05,16351.75,16353.25,0
2021-08-10 12:21:30,16353.4,16354.3,16352.5,16353.45,0
2021-08-10 12:22:00,16353.3,16353.45,16350.55,16350.7,0
2021-08-10 12:22:30,16351.3,16352.55,16350.2,16351.6,0
2021-08-10 12:23:00,16351.7,16353.55,16351.3,16353.25,0
2021-08-10 12:23:30,16353.45,16354.25,16352.7,16353.15,0
2021-08-10 12:24:00,16353.85,16354.35,16353.25,16353.8,0
2021-08-10 12:24:30,16353.9,16354.35,16352.0,16352.75,0
2021-08-10 12:25:00,16352.8,16354.5,16352.8,16353.8,0
2021-08-10 12:25:30,16353.95,16355.1,16353.3,16353.95,0
2021-08-10 12:26:00,16353.65,16354.3,16351.65,16352.6,0
2021-08-10 12:26:30,16353.0,16353.95,16351.95,16352.4,0
2021-08-10 12:27:00,16352.75,16352.95,16351.4,16351.65,0
2021-08-10 12:27:30,16351.85,16353.35,16351.8,16352.5,0
2021-08-10 12:28:00,16352.2,16352.85,16350.55,16350.9,0
2021-08-10 12:28:30,16351.1,16352.25,16348.5,16348.6,0
2021-08-10 12:29:00,16349.2,16349.85,16347.95,16349.65,0
2021-08-10 12:29:30,16349.9,16350.45,16343.3,16343.55,0
2021-08-10 12:30:00,16344.65,16346.3,16343.9,16345.2,0
2021-08-10 12:30:30,16345.15,16345.75,16343.9,16344.35,0
2021-08-10 12:31:00,16344.85,16344.85,16338.05,16340.3,0
2021-08-10 12:31:30,16340.65,16341.95,16340.2,16341.2,0
2021-08-10 12:32:00,16341.85,16341.85,16336.55,16337.2,0
2021-08-10 12:32:30,16336.95,16339.6,16336.9,16338.4,0
2021-08-10 12:33:00,16338.2,16340.35,16337.45,16339.15,0
2021-08-10 12:33:30,16340.05,16340.2,16337.7,16339.15,0
