TimeStamp,Open,High,Low,Close,Volume
2021-12-24 09:33:00,17067.5,17067.5,17050.25,17051.85,0
2021-12-24 09:33:30,17052.6,17053.85,17049.05,17049.75,0
2021-12-24 09:34:00,17050.2,17053.7,17044.9,17053.7,0
2021-12-24 09:34:30,17053.5,17056.45,17044.65,17044.7,0
2021-12-24 09:35:00,17042.7,17045.6,17033.05,17033.65,0
2021-12-24 09:35:30,17031.85,17032.2,17026.15,17026.2,0
2021-12-24 09:36:00,17026.55,17027.95,17020.9,17020.95,0
2021-12-24 09:36:30,17021.7,17039.75,17021.65,17034.6,0
2021-12-24 09:37:00,17032.55,17033.7,17027.15,17031.55,0
2021-12-24 09:37:30,17032.25,17035.45,17027.0,17028.25,0
2021-12-24 09:38:00,17029.5,17033.1,17026.55,17028.9,0
2021-12-24 09:38:30,17029.65,17033.5,17029.65,17033.5,0
2021-12-24 09:39:00,17032.45,17033.1,17011.15,17011.15,0
2021-12-24 09:39:30,17011.3,17013.75,17005.05,17006.6,0
2021-12-24 09:40:00,17006.35,17014.45,17004.65,17013.0,0
2021-12-24 09:40:30,17014.65,17018.6,17014.0,17014.1,0
2021-12-24 09:41:00,17015.45,17015.45,17002.55,17002.6,0
2021-12-24 09:41:30,17002.2,17004.35,17000.15,17004.25,0
2021-12-24 09:42:00,17004.2,17005.2,16993.25,16993.7,0
2021-12-24 09:42:30,16992.95,16995.2,16984.8,16985.2,0
2021-12-24 09:43:00,16984.0,16986.7,16977.55,16986.7,0
2021-12-24 09:43:30,16987.7,16991.7,16986.0,16987.6,0
2021-12-24 09:44:00,16988.9,16988.95,16983.55,16985.15,0
2021-12-24 09:44:30,16985.4,16985.5,16982.15,16984.15,0
2021-12-24 09:45:00,16984.65,16984.7,16967.65,16973.55,0
2021-12-24 09:45:30,16974.3,16985.6,16974.3,16983.55,0
2021-12-24 09:46:00,16984.2,17000.85,16984.15,17000.55,0
2021-12-24 09:46:30,16999.15,16999.2,16988.65,16998.8,0
2021-12-24 09:47:00,16999.5,17013.35,16999.5,17013.3,0
2021-12-24 09:47:30,17012.55,17014.25,17007.4,17011.25,0
2021-12-24 09:48:00,17012.5,17020.95,17012.4,17019.45,0
2021-12-24 09:48:30,17020.05,17021.35,17014.3,17017.5,0
2021-12-24 09:49:00,17017.45,17019.35,17012.75,17015.2,0
2021-12-24 09:49:30,17015.65,17015.7,17010.65,17013.75,0
2021-12-24 09:50:00,17014.7,17014.7,17003.9,17004.55,0
2021-12-24 09:50:30,17004.9,17004.95,16990.8,16993.4,0
2021-12-24 09:51:00,16993.0,16996.75,16988.3,16996.75,0
2021-12-24 09:51:30,16999.05,17005.35,16996.25,16998.85,0
2021-12-24 09:52:00,16998.75,17001.45,16992.0,16992.0,0
2021-12-24 09:52:30,16991.5,16991.75,16984.55,16988.3,0
2021-12-24 09:53:00,16987.9,16995.25,16987.9,16994.95,0
2021-12-24 09:53:30,16994.7,16997.7,16992.0,16993.0,0
2021-12-24 09:54:00,16992.85,16994.2,16989.8,16990.75,0
2021-12-24 09:54:30,16991.1,16995.6,16988.0,16989.1,0
2021-12-24 09:55:00,16988.95,16988.95,16978.75,16984.2,0
2021-12-24 09:55:30,16983.85,16990.75,16983.8,16990.3,0
2021-12-24 09:56:00,16988.85,16991.85,16985.15,16985.55,0
2021-12-24 09:56:30,16985.6,16988.1,16984.05,16988.05,0
2021-12-24 09:57:00,16987.25,16988.5,16984.05,16988.5,0
2021-12-24 09:57:30,16987.55,16988.35,16984.15,16986.15,0
2021-12-24 09:58:00,16986.45,16989.85,16986.15,16988.8,0
2021-12-24 09:58:30,16987.35,16987.85,16985.9,16987.25,0
2021-12-24 09:59:00,16988.65,16994.45,16988.65,16994.2,0
2021-12-24 09:59:30,16996.55,17005.7,16996.55,17003.45,0
2021-12-24 10:00:00,16999.4,17007.2,16991.8,17007.15,0
2021-12-24 10:00:30,17007.2,17007.2,17004.0,17006.3,0
2021-12-24 10:01:00,17006.65,17007.2,16998.05,17000.65,0
2021-12-24 10:01:30,17000.75,17002.45,17000.3,17001.8,0
2021-12-24 10:02:00,17002.3,17002.45,16989.9,16989.95,0
2021-12-24 10:02:30,16989.8,16989.85,16974.8,16974.8,0
2021-12-24 10:03:00,16973.7,16973.7,16958.9,16962.4,0
2021-12-24 10:03:30,16962.2,16962.2,16951.8,16953.05,0
2021-12-24 10:04:00,16950.45,16950.45,16943.15,16947.85,0
2021-12-24 10:04:30,16948.5,16949.45,16945.25,16947.3,0
2021-12-24 10:05:00,16947.35,16947.7,16943.65,16945.2,0
2021-12-24 10:05:30,16944.7,16947.45,16943.15,16945.15,0
2021-12-24 10:06:00,16944.35,16944.35,16938.9,16942.2,0
2021-12-24 10:06:30,16941.2,16953.45,16939.8,16953.25,0
2021-12-24 10:07:00,16953.05,16953.1,16945.65,16945.65,0
2021-12-24 10:07:30,16944.6,16946.25,16941.4,16946.0,0
2021-12-24 10:08:00,16946.7,16947.45,16944.65,16947.45,0
2021-12-24 10:08:30,16948.4,16948.95,16946.25,16948.2,0
2021-12-24 10:09:00,16947.3,16947.95,16935.4,16935.45,0
2021-12-24 10:09:30,16934.6,16934.7,16928.75,16929.2,0
2021-12-24 10:10:00,16929.5,16937.6,16926.15,16937.55,0
2021-12-24 10:10:30,16937.15,16940.2,16936.55,16936.55,0
2021-12-24 10:11:00,16936.45,16936.45,16931.0,16932.95,0
2021-12-24 10:11:30,16934.1,16934.35,16932.15,16932.2,0
2021-12-24 10:12:00,16932.8,16934.1,16930.4,16931.25,0
2021-12-24 10:12:30,16930.35,16931.1,16925.9,16927.8,0
2021-12-24 10:13:00,16927.5,16935.6,16925.4,16934.35,0
2021-12-24 10:13:30,16935.35,16941.35,16934.55,16941.3,0
2021-12-24 10:14:00,16942.6,16950.1,16942.55,16950.05,0
2021-12-24 10:14:30,16948.55,16949.2,16945.8,16945.9,0
2021-12-24 10:15:00,16944.7,16945.95,16938.05,16941.95,0
2021-12-24 10:15:30,16942.4,16947.6,16941.3,16947.6,0
2021-12-24 10:16:00,16946.95,16956.85,16946.9,16953.3,0
2021-12-24 10:16:30,16951.8,16951.85,16948.25,16950.9,0
2021-12-24 10:17:00,16951.0,16952.45,16949.0,16949.45,0
2021-12-24 10:17:30,16950.7,16960.25,16949.65,16960.25,0
2021-12-24 10:18:00,16960.3,16963.2,16958.15,16962.65,0
2021-12-24 10:18:30,16962.2,16962.2,16956.9,16958.9,0
2021-12-24 10:19:00,16958.55,16960.5,16950.4,16950.75,0
2021-12-24 10:19:30,16949.95,16955.6,16949.4,16953.2,0
2021-12-24 10:20:00,16953.25,16953.25,16943.55,16943.55,0
2021-12-24 10:20:30,16944.0,16950.6,16943.15,16948.4,0
2021-12-24 10:21:00,16947.9,16949.1,16940.55,16944.75,0
2021-12-24 10:21:30,16947.05,16952.0,16945.15,16951.7,0
2021-12-24 10:22:00,16951.75,16952.2,16947.65,16948.25,0
2021-12-24 10:22:30,16948.85,16949.0,16945.5,16945.95,0
2021-12-24 10:23:00,16945.9,16946.95,16942.65,16943.4,0
2021-12-24 10:23:30,16944.5,16946.85,16941.65,16946.1,0
2021-12-24 10:24:00,16946.05,16947.35,16943.8,16944.8,0
2021-12-24 10:24:30,16946.5,16952.6,16946.3,16950.3,0
2021-12-24 10:25:00,16950.15,16950.2,16939.15,16939.2,0
2021-12-24 10:25:30,16939.15,16942.75,16938.4,16942.6,0
2021-12-24 10:26:00,16942.7,16943.7,16940.15,16942.45,0
2021-12-24 10:26:30,16944.1,16945.2,16942.0,16944.85,0
2021-12-24 10:27:00,16943.65,16945.2,16940.5,16943.6,0
2021-12-24 10:27:30,16943.85,16943.95,16938.65,16941.85,0
2021-12-24 10:28:00,16941.65,16942.5,16940.15,16942.1,0
2021-12-24 10:28:30,16942.45,16943.85,16939.15,16941.95,0
2021-12-24 10:29:00,16941.55,16944.1,16940.0,16940.3,0
2021-12-24 10:29:30,16941.4,16944.7,16940.3,16944.7,0
2021-12-24 10:30:00,16943.45,16945.95,16941.5,16943.9,0
2021-12-24 10:30:30,16943.85,16955.45,16943.65,16954.15,0
2021-12-24 10:31:00,16954.05,16954.95,16945.55,16951.65,0
2021-12-24 10:31:30,16952.1,16952.1,16946.65,16946.65,0
2021-12-24 10:32:00,16946.9,16950.7,16946.3,16947.75,0
2021-12-24 10:32:30,16948.25,16950.45,16947.9,16950.0,0
2021-12-24 10:33:00,16949.75,16951.2,16948.55,16949.45,0
2021-12-24 10:33:30,16950.55,16951.85,16946.0,16946.65,0
2021-12-24 10:34:00,16946.6,16947.7,16944.15,16944.8,0
2021-12-24 10:34:30,16944.95,16944.95,16942.05,16942.25,0
2021-12-24 10:35:00,16942.2,16942.2,16925.05,16925.95,0
2021-12-24 10:35:30,16926.2,16926.2,16920.0,16922.35,0
2021-12-24 10:36:00,16921.65,16921.95,16917.0,16917.0,0
2021-12-24 10:36:30,16916.8,16919.95,16916.15,16918.05,0
2021-12-24 10:37:00,16917.6,16917.6,16910.15,16915.8,0
2021-12-24 10:37:30,16916.5,16919.0,16915.25,16918.1,0
2021-12-24 10:38:00,16918.45,16924.1,16915.9,16924.1,0
2021-12-24 10:38:30,16923.65,16926.7,16923.65,16925.45,0
2021-12-24 10:39:00,16926.6,16927.75,16920.15,16920.15,0
2021-12-24 10:39:30,16920.85,16922.95,16917.4,16922.2,0
2021-12-24 10:40:00,16921.95,16926.35,16921.9,16925.35,0
2021-12-24 10:40:30,16925.7,16925.7,16919.4,16924.0,0
2021-12-24 10:41:00,16924.5,16926.5,16923.8,16926.3,0
2021-12-24 10:41:30,16926.95,16929.35,16926.9,16928.9,0
2021-12-24 10:42:00,16929.4,16931.6,16928.75,16931.6,0
2021-12-24 10:42:30,16931.15,16931.2,16927.0,16927.0,0
2021-12-24 10:43:00,16927.2,16929.7,16926.75,16929.65,0
2021-12-24 10:43:30,16929.85,16930.45,16927.9,16929.75,0
2021-12-24 10:44:00,16930.15,16930.35,16928.4,16928.5,0
2021-12-24 10:44:30,16929.3,16933.85,16928.75,16932.75,0
2021-12-24 10:45:00,16932.6,16932.6,16928.25,16931.35,0
2021-12-24 10:45:30,16931.7,16934.7,16931.4,16933.9,0
2021-12-24 10:46:00,16935.1,16935.35,16926.75,16927.45,0
2021-12-24 10:46:30,16927.2,16927.95,16925.9,16926.6,0
2021-12-24 10:47:00,16927.1,16930.6,16927.05,16928.85,0
2021-12-24 10:47:30,16928.05,16928.5,16923.55,16926.8,0
2021-12-24 10:48:00,16927.1,16928.95,16925.3,16928.15,0
2021-12-24 10:48:30,16928.1,16930.45,16927.9,16930.4,0
2021-12-24 10:49:00,16929.85,16930.45,16926.15,16927.45,0
2021-12-24 10:49:30,16927.95,16928.35,16923.55,16928.1,0
2021-12-24 10:50:00,16928.05,16928.45,16924.8,16926.65,0
2021-12-24 10:50:30,16926.8,16930.1,16926.8,16929.75,0
2021-12-24 10:51:00,16930.45,16931.6,16928.15,16930.6,0
2021-12-24 10:51:30,16931.05,16931.1,16928.8,16929.1,0
2021-12-24 10:52:00,16930.25,16935.85,16929.25,16934.55,0
2021-12-24 10:52:30,16933.35,16936.45,16932.25,16936.3,0
2021-12-24 10:53:00,16936.0,16936.85,16934.75,16935.75,0
2021-12-24 10:53:30,16936.0,16936.1,16932.3,16935.5,0
2021-12-24 10:54:00,16935.55,16937.1,16934.05,16936.85,0
2021-12-24 10:54:30,16937.4,16942.35,16937.4,16940.25,0
2021-12-24 10:55:00,16941.15,16948.2,16940.9,16945.2,0
2021-12-24 10:55:30,16945.65,16945.75,16943.5,16944.5,0
2021-12-24 10:56:00,16945.25,16946.1,16943.65,16944.4,0
2021-12-24 10:56:30,16944.9,16944.95,16941.65,16941.65,0
2021-12-24 10:57:00,16941.95,16941.95,16937.75,16939.6,0
2021-12-24 10:57:30,16940.05,16940.1,16934.9,16934.95,0
2021-12-24 10:58:00,16936.45,16936.5,16934.75,16935.0,0
2021-12-24 10:58:30,16934.25,16934.25,16929.55,16931.9,0
2021-12-24 10:59:00,16931.6,16931.7,16929.5,16930.1,0
2021-12-24 10:59:30,16930.55,16930.7,16927.65,16927.7,0
2021-12-24 11:00:00,16928.55,16928.95,16927.5,16928.05,0
2021-12-24 11:00:30,16928.45,16933.1,16927.5,16933.1,0
2021-12-24 11:01:00,16933.55,16939.2,16932.0,16938.75,0
2021-12-24 11:01:30,16938.6,16939.0,16935.65,16935.7,0
2021-12-24 11:02:00,16936.45,16937.7,16935.8,16937.25,0
2021-12-24 11:02:30,16937.15,16937.95,16934.15,16936.0,0
2021-12-24 11:03:00,16935.45,16941.5,16935.4,16941.05,0
2021-12-24 11:03:30,16941.35,16942.7,16940.65,16941.55,0
2021-12-24 11:04:00,16941.9,16941.95,16939.3,16940.85,0
2021-12-24 11:04:30,16940.7,16945.45,16940.65,16945.0,0
2021-12-24 11:05:00,16945.4,16945.95,16943.5,16945.45,0
2021-12-24 11:05:30,16945.5,16949.5,16943.75,16948.55,0
2021-12-24 11:06:00,16949.75,16950.7,16948.8,16949.95,0
2021-12-24 11:06:30,16949.55,16951.6,16948.05,16949.1,0
2021-12-24 11:07:00,16947.55,16950.35,16947.4,16949.45,0
2021-12-24 11:07:30,16949.7,16953.2,16949.15,16952.85,0
2021-12-24 11:08:00,16952.65,16954.85,16952.65,16953.8,0
2021-12-24 11:08:30,16953.6,16957.6,16953.4,16956.55,0
2021-12-24 11:09:00,16956.7,16958.75,16956.3,16958.0,0
2021-12-24 11:09:30,16958.35,16963.85,16958.15,16963.05,0
2021-12-24 11:10:00,16962.6,16964.1,16961.05,16961.25,0
2021-12-24 11:10:30,16961.5,16963.25,16960.05,16963.05,0
2021-12-24 11:11:00,16963.25,16972.2,16963.25,16970.6,0
2021-12-24 11:11:30,16970.65,16977.6,16970.65,16974.65,0
2021-12-24 11:12:00,16974.3,16975.85,16970.9,16971.35,0
2021-12-24 11:12:30,16972.0,16972.0,16967.55,16970.75,0
2021-12-24 11:13:00,16970.05,16971.25,16965.05,16965.8,0
2021-12-24 11:13:30,16964.55,16968.85,16964.55,16967.85,0
2021-12-24 11:14:00,16968.15,16968.95,16966.55,16968.3,0
2021-12-24 11:14:30,16967.95,16968.25,16966.55,16967.55,0
2021-12-24 11:15:00,16968.1,16972.6,16966.65,16972.55,0
2021-12-24 11:15:30,16972.4,16974.2,16971.05,16973.35,0
2021-12-24 11:16:00,16973.75,16974.95,16971.9,16973.8,0
2021-12-24 11:16:30,16973.7,16974.45,16971.9,16972.2,0
2021-12-24 11:17:00,16972.1,16973.75,16971.15,16972.8,0
2021-12-24 11:17:30,16973.55,16973.75,16971.9,16972.25,0
2021-12-24 11:18:00,16971.9,16972.45,16966.55,16967.0,0
2021-12-24 11:18:30,16967.65,16967.7,16962.15,16963.0,0
2021-12-24 11:19:00,16962.95,16962.95,16954.9,16956.05,0
2021-12-24 11:19:30,16954.95,16955.6,16949.55,16950.6,0
2021-12-24 11:20:00,16948.95,16952.35,16945.15,16947.65,0
2021-12-24 11:20:30,16947.2,16949.1,16945.3,16948.35,0
2021-12-24 11:21:00,16948.2,16948.2,16940.65,16940.65,0
2021-12-24 11:21:30,16940.6,16943.95,16939.4,16943.95,0
2021-12-24 11:22:00,16943.35,16945.25,16943.05,16944.5,0
2021-12-24 11:22:30,16945.0,16946.6,16942.3,16944.25,0
2021-12-24 11:23:00,16944.65,16947.5,16943.4,16944.7,0
2021-12-24 11:23:30,16945.4,16946.75,16944.55,16945.65,0
2021-12-24 11:24:00,16945.4,16945.45,16939.05,16939.15,0
2021-12-24 11:24:30,16939.65,16941.0,16936.05,16940.75,0
2021-12-24 11:25:00,16940.6,16940.6,16934.5,16936.05,0
2021-12-24 11:25:30,16935.45,16935.45,16930.65,16934.0,0
2021-12-24 11:26:00,16933.2,16933.6,16930.9,16931.8,0
2021-12-24 11:26:30,16932.2,16934.95,16931.55,16934.65,0
2021-12-24 11:27:00,16934.3,16934.75,16931.55,16932.1,0
2021-12-24 11:27:30,16931.65,16931.95,16929.15,16929.85,0
2021-12-24 11:28:00,16929.75,16934.6,16929.25,16934.25,0
2021-12-24 11:28:30,16934.15,16939.75,16934.15,16939.35,0
2021-12-24 11:29:00,16938.7,16939.2,16937.4,16938.05,0
2021-12-24 11:29:30,16938.4,16950.25,16938.4,16949.5,0
2021-12-24 11:30:00,16948.8,16948.85,16939.3,16939.3,0
2021-12-24 11:30:30,16940.0,16942.5,16938.5,16942.5,0
2021-12-24 11:31:00,16941.7,16943.6,16939.8,16941.15,0
2021-12-24 11:31:30,16940.7,16941.6,16940.05,16940.8,0
2021-12-24 11:32:00,16941.35,16943.0,16935.9,16936.35,0
2021-12-24 11:32:30,16936.55,16936.6,16933.15,16933.15,0
2021-12-24 11:33:00,16933.4,16933.45,16930.3,16930.35,0
2021-12-24 11:33:30,16930.55,16932.2,16930.05,16931.35,0
2021-12-24 11:34:00,16930.8,16931.1,16925.3,16926.7,0
2021-12-24 11:34:30,16926.75,16933.6,16926.75,16931.65,0
2021-12-24 11:35:00,16931.85,16933.95,16929.55,16933.95,0
2021-12-24 11:35:30,16934.15,16936.35,16933.55,16935.85,0
2021-12-24 11:36:00,16936.0,16938.45,16936.0,16937.35,0
2021-12-24 11:36:30,16937.75,16937.95,16934.65,16937.4,0
2021-12-24 11:37:00,16937.05,16938.35,16935.25,16938.35,0
2021-12-24 11:37:30,16938.95,16938.95,16937.3,16937.45,0
2021-12-24 11:38:00,16938.1,16939.7,16937.55,16939.35,0
2021-12-24 11:38:30,16938.55,16946.5,16938.3,16945.45,0
2021-12-24 11:39:00,16945.1,16948.75,16944.75,16944.75,0
2021-12-24 11:39:30,16944.85,16947.35,16944.0,16946.4,0
2021-12-24 11:40:00,16946.05,16947.35,16945.0,16947.3,0
2021-12-24 11:40:30,16946.85,16947.35,16943.65,16944.0,0
2021-12-24 11:41:00,16944.2,16945.25,16942.65,16943.2,0
2021-12-24 11:41:30,16943.05,16947.35,16943.05,16946.8,0
2021-12-24 11:42:00,16947.95,16949.95,16947.4,16949.8,0
2021-12-24 11:42:30,16949.2,16949.2,16946.65,16946.65,0
2021-12-24 11:43:00,16946.9,16947.85,16945.55,16946.5,0
2021-12-24 11:43:30,16949.2,16950.25,16948.0,16950.25,0
2021-12-24 11:44:00,16950.2,16950.6,16948.55,16948.55,0
2021-12-24 11:44:30,16948.35,16949.6,16946.55,16948.65,0
2021-12-24 11:45:00,16948.85,16949.2,16940.4,16940.95,0
2021-12-24 11:45:30,16941.35,16944.95,16940.05,16941.9,0
2021-12-24 11:46:00,16941.55,16942.45,16940.25,16940.65,0
2021-12-24 11:46:30,16940.6,16940.85,16938.75,16939.5,0
2021-12-24 11:47:00,16939.35,16944.6,16939.3,16943.7,0
2021-12-24 11:47:30,16943.65,16948.6,16943.15,16948.4,0
2021-12-24 11:48:00,16950.4,16954.85,16948.75,16953.6,0
2021-12-24 11:48:30,16952.6,16952.6,16950.15,16952.55,0
2021-12-24 11:49:00,16952.95,16953.45,16951.3,16952.85,0
2021-12-24 11:49:30,16952.75,16953.85,16951.8,16953.65,0
2021-12-24 11:50:00,16953.3,16956.75,16952.3,16954.0,0
2021-12-24 11:50:30,16954.7,16955.45,16953.8,16955.05,0
2021-12-24 11:51:00,16955.2,16957.2,16954.55,16957.15,0
2021-12-24 11:51:30,16957.1,16958.0,16955.75,16957.6,0
2021-12-24 11:52:00,16958.2,16958.2,16951.55,16954.2,0
2021-12-24 11:52:30,16954.7,16959.6,16954.65,16958.35,0
2021-12-24 11:53:00,16958.75,16959.1,16957.4,16958.35,0
2021-12-24 11:53:30,16958.75,16959.75,16957.75,16959.0,0
2021-12-24 11:54:00,16959.2,16960.45,16957.55,16960.4,0
2021-12-24 11:54:30,16960.3,16966.95,16959.4,16964.9,0
2021-12-24 11:55:00,16964.95,16966.6,16964.15,16965.9,0
2021-12-24 11:55:30,16966.15,16966.95,16963.05,16964.6,0
2021-12-24 11:56:00,16964.85,16965.85,16963.4,16963.45,0
2021-12-24 11:56:30,16963.55,16965.25,16960.3,16961.55,0
2021-12-24 11:57:00,16961.05,16962.1,16959.05,16960.1,0
2021-12-24 11:57:30,16960.45,16962.25,16958.3,16961.95,0
2021-12-24 11:58:00,16962.15,16965.7,16962.05,16965.55,0
2021-12-24 11:58:30,16965.6,16967.7,16963.8,16963.8,0
2021-12-24 11:59:00,16964.35,16969.45,16963.5,16968.3,0
2021-12-24 11:59:30,16968.25,16970.75,16968.25,16969.9,0
2021-12-24 12:00:00,16969.4,16973.95,16969.4,16972.95,0
2021-12-24 12:00:30,16973.2,16973.2,16967.05,16968.2,0
2021-12-24 12:01:00,16967.5,16970.0,16965.9,16966.0,0
2021-12-24 12:01:30,16965.3,16968.2,16964.5,16966.2,0
2021-12-24 12:02:00,16965.65,16969.45,16965.65,16967.1,0
2021-12-24 12:02:30,16966.15,16970.95,16966.15,16969.4,0
2021-12-24 12:03:00,16968.8,16969.35,16964.65,16964.65,0
2021-12-24 12:03:30,16964.85,16970.1,16963.8,16970.05,0
2021-12-24 12:04:00,16969.55,16969.7,16965.55,16966.75,0
2021-12-24 12:04:30,16967.65,16968.2,16965.3,16966.05,0
2021-12-24 12:05:00,16965.0,16969.6,16965.0,16966.5,0
2021-12-24 12:05:30,16966.7,16969.45,16966.05,16966.25,0
2021-12-24 12:06:00,16966.1,16972.6,16965.75,16970.25,0
2021-12-24 12:06:30,16969.65,16973.5,16967.4,16973.4,0
2021-12-24 12:07:00,16974.3,16984.5,16972.75,16983.95,0
2021-12-24 12:07:30,16983.55,16984.85,16980.15,16982.25,0
2021-12-24 12:08:00,16981.65,16983.7,16978.4,16979.65,0
2021-12-24 12:08:30,16978.95,16981.25,16978.4,16979.0,0
2021-12-24 12:09:00,16978.65,16980.85,16977.9,16978.45,0
2021-12-24 12:09:30,16978.2,16980.85,16976.4,16978.0,0
2021-12-24 12:10:00,16976.55,16981.95,16976.55,16980.8,0
2021-12-24 12:10:30,16981.05,16985.35,16980.5,16983.65,0
2021-12-24 12:11:00,16983.6,16984.85,16982.65,16982.9,0
2021-12-24 12:11:30,16983.3,16983.85,16978.8,16981.25,0
2021-12-24 12:12:00,16981.3,16983.2,16980.5,16982.7,0
2021-12-24 12:12:30,16983.6,16984.25,16980.55,16981.65,0
2021-12-24 12:13:00,16981.6,16987.1,16981.55,16983.85,0
2021-12-24 12:13:30,16983.95,16985.35,16982.4,16985.0,0
2021-12-24 12:14:00,16984.85,16989.25,16984.3,16988.3,0
2021-12-24 12:14:30,16989.3,16990.45,16987.55,16988.65,0
2021-12-24 12:15:00,16988.2,16989.45,16985.15,16985.2,0
2021-12-24 12:15:30,16983.9,16986.35,16982.8,16985.4,0
2021-12-24 12:16:00,16985.15,16986.45,16983.3,16984.45,0
2021-12-24 12:16:30,16984.0,16985.1,16982.75,16984.1,0
2021-12-24 12:17:00,16983.25,16984.2,16978.4,16978.8,0
2021-12-24 12:17:30,16979.5,16983.45,16979.3,16982.25,0
2021-12-24 12:18:00,16982.55,16984.35,16981.5,16981.9,0
2021-12-24 12:18:30,16982.8,16983.0,16981.05,16982.65,0
2021-12-24 12:19:00,16982.75,16985.85,16982.75,16985.55,0
2021-12-24 12:19:30,16984.5,16986.0,16983.25,16985.55,0
2021-12-24 12:20:00,16985.9,16987.5,16981.05,16982.85,0
2021-12-24 12:20:30,16981.95,16982.6,16978.8,16980.15,0
2021-12-24 12:21:00,16980.4,16980.7,16969.8,16969.8,0
2021-12-24 12:21:30,16970.3,16976.85,16970.3,16975.1,0
2021-12-24 12:22:00,16975.15,16976.25,16972.3,16976.25,0
2021-12-24 12:22:30,16974.95,16976.85,16973.9,16975.4,0
2021-12-24 12:23:00,16976.05,16977.0,16973.55,16976.35,0
2021-12-24 12:23:30,16975.6,16977.6,16975.3,16977.0,0
2021-12-24 12:24:00,16976.3,16976.75,16970.8,16972.35,0
2021-12-24 12:24:30,16972.15,16974.75,16971.65,16973.2,0
2021-12-24 12:25:00,16972.9,16975.85,16972.55,16972.85,0
2021-12-24 12:25:30,16972.15,16974.7,16970.8,16970.85,0
2021-12-24 12:26:00,16970.75,16972.85,16967.4,16967.95,0
2021-12-24 12:26:30,16967.7,16969.5,16966.8,16968.0,0
2021-12-24 12:27:00,16967.95,16971.45,16967.8,16968.15,0
2021-12-24 12:27:30,16968.25,16971.7,16968.25,16971.65,0
2021-12-24 12:28:00,16969.6,16973.6,16969.55,16971.5,0
2021-12-24 12:28:30,16971.25,16974.7,16970.5,16974.65,0
2021-12-24 12:29:00,16974.55,16978.45,16972.8,16978.0,0
2021-12-24 12:29:30,16977.7,16978.85,16974.8,16977.9,0
2021-12-24 12:30:00,16977.5,16977.7,16974.4,16975.8,0
2021-12-24 12:30:30,16976.1,16976.6,16974.5,16975.4,0
2021-12-24 12:31:00,16975.5,16976.6,16974.9,16976.25,0
2021-12-24 12:31:30,16976.2,16976.45,16972.65,16973.35,0
2021-12-24 12:32:00,16973.1,16973.1,16970.65,16971.05,0
2021-12-24 12:32:30,16970.1,16972.25,16962.55,16963.75,0
2021-12-24 12:33:00,16962.05,16964.5,16956.0,16956.65,0
2021-12-24 12:33:30,16958.4,16959.85,16955.65,16955.85,0
