TimeStamp,Open,High,Low,Close,Volume
2022-06-14 10:13:00,15753.6,15757.85,15753.55,15757.85,0
2022-06-14 10:13:30,15756.85,15758.95,15756.0,15758.95,0
2022-06-14 10:14:00,15759.4,15759.45,15757.5,15757.55,0
2022-06-14 10:14:30,15757.45,15758.2,15756.3,15758.15,0
2022-06-14 10:15:00,15758.7,15765.85,15758.7,15765.85,0
2022-06-14 10:15:30,15766.15,15766.7,15764.8,15766.0,0
2022-06-14 10:16:00,15765.2,15765.5,15762.55,15764.15,0
2022-06-14 10:16:30,15764.1,15765.45,15763.65,15763.9,0
2022-06-14 10:17:00,15764.45,15771.45,15764.45,15771.4,0
2022-06-14 10:17:30,15770.65,15771.95,15769.25,15771.95,0
2022-06-14 10:18:00,15772.25,15776.05,15772.25,15776.05,0
2022-06-14 10:18:30,15775.5,15777.25,15773.65,15773.65,0
2022-06-14 10:19:00,15773.55,15774.0,15768.55,15768.65,0
2022-06-14 10:19:30,15768.1,15772.95,15767.45,15772.45,0
2022-06-14 10:20:00,15772.2,15772.2,15764.7,15768.05,0
2022-06-14 10:20:30,15768.1,15768.1,15765.0,15765.65,0
2022-06-14 10:21:00,15766.3,15766.7,15763.0,15763.25,0
2022-06-14 10:21:30,15763.75,15764.85,15762.55,15764.4,0
2022-06-14 10:22:00,15763.6,15763.6,15757.9,15758.15,0
2022-06-14 10:22:30,15758.35,15760.7,15757.55,15759.6,0
2022-06-14 10:23:00,15759.45,15760.85,15756.8,15760.65,0
2022-06-14 10:23:30,15760.2,15761.1,15759.05,15760.6,0
2022-06-14 10:24:00,15760.7,15767.95,15760.7,15767.95,0
2022-06-14 10:24:30,15767.85,15771.55,15767.8,15770.45,0
2022-06-14 10:25:00,15771.05,15774.8,15770.5,15773.9,0
2022-06-14 10:25:30,15774.75,15779.35,15773.55,15779.35,0
2022-06-14 10:26:00,15780.2,15782.5,15778.7,15779.4,0
2022-06-14 10:26:30,15778.95,15778.95,15776.7,15776.7,0
2022-06-14 10:27:00,15777.35,15786.2,15777.3,15785.7,0
2022-06-14 10:27:30,15785.15,15787.95,15783.45,15787.6,0
2022-06-14 10:28:00,15789.05,15790.95,15787.05,15787.25,0
2022-06-14 10:28:30,15785.9,15788.35,15785.9,15787.75,0
2022-06-14 10:29:00,15788.45,15788.45,15782.9,15783.05,0
2022-06-14 10:29:30,15783.25,15786.2,15782.55,15784.85,0
2022-06-14 10:30:00,15785.4,15795.35,15785.4,15794.45,0
2022-06-14 10:30:30,15794.65,15794.7,15789.25,15790.45,0
2022-06-14 10:31:00,15790.9,15794.25,15789.9,15793.65,0
2022-06-14 10:31:30,15793.45,15793.45,15789.05,15791.05,0
2022-06-14 10:32:00,15790.8,15795.55,15790.3,15794.5,0
2022-06-14 10:32:30,15794.95,15795.45,15791.8,15794.0,0
2022-06-14 10:33:00,15795.1,15798.75,15794.2,15798.55,0
2022-06-14 10:33:30,15797.6,15801.7,15797.55,15801.5,0
2022-06-14 10:34:00,15801.2,15805.25,15801.2,15804.8,0
2022-06-14 10:34:30,15804.65,15811.25,15804.65,15807.15,0
2022-06-14 10:35:00,15806.7,15815.2,15806.7,15815.0,0
2022-06-14 10:35:30,15813.35,15814.25,15809.45,15809.45,0
2022-06-14 10:36:00,15809.75,15810.55,15807.95,15810.55,0
2022-06-14 10:36:30,15810.15,15812.8,15810.15,15811.5,0
2022-06-14 10:37:00,15810.7,15813.45,15809.8,15810.75,0
2022-06-14 10:37:30,15810.5,15812.95,15809.8,15812.5,0
2022-06-14 10:38:00,15811.95,15814.35,15810.45,15810.8,0
2022-06-14 10:38:30,15811.5,15814.1,15810.55,15811.35,0
2022-06-14 10:39:00,15811.55,15813.2,15810.45,15810.45,0
2022-06-14 10:39:30,15810.75,15812.8,15804.65,15804.65,0
2022-06-14 10:40:00,15804.3,15805.25,15797.2,15797.2,0
2022-06-14 10:40:30,15798.15,15798.45,15792.45,15792.65,0
2022-06-14 10:41:00,15792.75,15795.0,15792.05,15792.95,0
2022-06-14 10:41:30,15793.25,15795.1,15789.25,15794.35,0
2022-06-14 10:42:00,15795.9,15797.35,15794.05,15796.4,0
2022-06-14 10:42:30,15795.6,15797.95,15793.3,15797.2,0
2022-06-14 10:43:00,15797.45,15806.05,15797.45,15806.05,0
2022-06-14 10:43:30,15806.4,15814.1,15806.05,15813.7,0
2022-06-14 10:44:00,15814.25,15814.45,15811.7,15814.2,0
2022-06-14 10:44:30,15813.45,15814.2,15809.8,15810.9,0
2022-06-14 10:45:00,15811.0,15811.95,15807.3,15807.3,0
2022-06-14 10:45:30,15807.1,15808.7,15805.2,15805.2,0
2022-06-14 10:46:00,15804.05,15808.05,15804.05,15807.85,0
2022-06-14 10:46:30,15807.9,15808.6,15806.4,15806.4,0
2022-06-14 10:47:00,15806.55,15807.45,15805.05,15806.35,0
2022-06-14 10:47:30,15806.05,15806.95,15805.05,15805.65,0
2022-06-14 10:48:00,15806.05,15806.25,15801.55,15803.9,0
2022-06-14 10:48:30,15804.95,15807.0,15804.3,15806.95,0
2022-06-14 10:49:00,15807.15,15811.85,15807.15,15810.8,0
2022-06-14 10:49:30,15810.2,15810.7,15808.25,15810.2,0
2022-06-14 10:50:00,15810.75,15812.0,15804.3,15804.7,0
2022-06-14 10:50:30,15803.45,15805.45,15800.55,15803.7,0
2022-06-14 10:51:00,15804.3,15805.55,15797.65,15799.35,0
2022-06-14 10:51:30,15800.15,15804.1,15797.7,15803.45,0
2022-06-14 10:52:00,15803.6,15805.8,15803.55,15805.8,0
2022-06-14 10:52:30,15806.0,15807.7,15804.95,15806.2,0
2022-06-14 10:53:00,15806.25,15808.0,15806.05,15806.9,0
2022-06-14 10:53:30,15806.8,15813.0,15806.8,15812.4,0
2022-06-14 10:54:00,15812.05,15817.2,15809.9,15815.3,0
2022-06-14 10:54:30,15814.7,15818.0,15814.25,15815.45,0
2022-06-14 10:55:00,15816.05,15816.1,15811.45,15812.85,0
2022-06-14 10:55:30,15813.85,15814.35,15810.25,15814.05,0
2022-06-14 10:56:00,15813.9,15813.95,15812.3,15812.6,0
2022-06-14 10:56:30,15811.75,15816.05,15811.75,15814.25,0
2022-06-14 10:57:00,15813.35,15813.35,15809.8,15812.4,0
2022-06-14 10:57:30,15813.15,15814.7,15811.8,15811.85,0
2022-06-14 10:58:00,15812.6,15815.45,15810.7,15814.85,0
2022-06-14 10:58:30,15815.45,15818.2,15814.2,15816.5,0
2022-06-14 10:59:00,15817.55,15817.55,15814.2,15816.55,0
2022-06-14 10:59:30,15816.45,15816.45,15812.75,15813.5,0
2022-06-14 11:00:00,15813.15,15814.95,15812.65,15812.65,0
2022-06-14 11:00:30,15812.45,15813.25,15809.65,15810.7,0
2022-06-14 11:01:00,15811.75,15816.25,15811.05,15816.25,0
2022-06-14 11:01:30,15816.3,15827.6,15816.0,15823.7,0
2022-06-14 11:02:00,15824.2,15827.7,15823.2,15826.95,0
2022-06-14 11:02:30,15827.1,15829.85,15826.75,15827.35,0
2022-06-14 11:03:00,15827.25,15834.05,15827.25,15834.05,0
2022-06-14 11:03:30,15834.5,15835.45,15832.55,15833.85,0
2022-06-14 11:04:00,15834.7,15839.0,15833.65,15834.35,0
2022-06-14 11:04:30,15834.7,15836.05,15833.3,15835.75,0
2022-06-14 11:05:00,15834.8,15836.35,15834.65,15834.75,0
2022-06-14 11:05:30,15834.05,15837.2,15832.8,15836.15,0
2022-06-14 11:06:00,15837.4,15838.95,15837.05,15837.75,0
2022-06-14 11:06:30,15837.25,15838.95,15835.55,15838.4,0
2022-06-14 11:07:00,15838.8,15840.6,15838.05,15839.0,0
2022-06-14 11:07:30,15838.15,15840.0,15837.8,15838.5,0
2022-06-14 11:08:00,15838.25,15847.95,15838.05,15846.35,0
2022-06-14 11:08:30,15847.0,15847.0,15843.95,15846.05,0
2022-06-14 11:09:00,15845.45,15846.25,15839.4,15839.4,0
2022-06-14 11:09:30,15839.1,15840.2,15838.25,15838.6,0
2022-06-14 11:10:00,15838.2,15838.7,15834.55,15837.0,0
2022-06-14 11:10:30,15837.5,15839.45,15837.45,15838.6,0
2022-06-14 11:11:00,15838.75,15840.6,15837.95,15840.3,0
2022-06-14 11:11:30,15840.05,15841.7,15839.3,15841.65,0
2022-06-14 11:12:00,15841.75,15843.8,15840.8,15843.8,0
2022-06-14 11:12:30,15843.45,15844.8,15842.55,15842.8,0
2022-06-14 11:13:00,15842.6,15848.2,15842.55,15846.3,0
2022-06-14 11:13:30,15846.65,15846.7,15844.2,15845.15,0
2022-06-14 11:14:00,15845.3,15851.7,15845.3,15851.7,0
2022-06-14 11:14:30,15852.15,15852.6,15849.0,15849.1,0
2022-06-14 11:15:00,15849.9,15855.55,15849.9,15854.15,0
2022-06-14 11:15:30,15853.9,15854.7,15851.15,15854.0,0
2022-06-14 11:16:00,15855.0,15857.7,15853.55,15857.25,0
2022-06-14 11:16:30,15857.75,15857.85,15852.8,15852.9,0
2022-06-14 11:17:00,15853.9,15857.45,15853.5,15857.0,0
2022-06-14 11:17:30,15856.25,15856.25,15848.3,15848.75,0
2022-06-14 11:18:00,15848.8,15852.2,15847.8,15848.45,0
2022-06-14 11:18:30,15848.15,15852.85,15848.05,15852.5,0
2022-06-14 11:19:00,15852.9,15856.1,15852.5,15853.9,0
2022-06-14 11:19:30,15853.95,15854.8,15852.05,15852.95,0
2022-06-14 11:20:00,15853.55,15853.55,15849.25,15850.7,0
2022-06-14 11:20:30,15850.85,15853.7,15850.8,15852.35,0
2022-06-14 11:21:00,15852.15,15853.95,15851.25,15851.5,0
2022-06-14 11:21:30,15850.95,15851.5,15844.75,15844.75,0
2022-06-14 11:22:00,15844.4,15847.35,15841.05,15841.45,0
2022-06-14 11:22:30,15841.35,15842.95,15839.8,15840.05,0
2022-06-14 11:23:00,15840.3,15843.95,15840.3,15842.45,0
2022-06-14 11:23:30,15843.0,15843.35,15841.15,15841.3,0
2022-06-14 11:24:00,15841.45,15842.45,15841.0,15842.25,0
2022-06-14 11:24:30,15842.15,15845.45,15842.15,15845.0,0
2022-06-14 11:25:00,15845.1,15845.1,15842.55,15843.55,0
2022-06-14 11:25:30,15843.25,15843.95,15842.55,15843.65,0
2022-06-14 11:26:00,15843.0,15846.2,15842.55,15845.05,0
2022-06-14 11:26:30,15844.85,15846.5,15844.3,15844.85,0
2022-06-14 11:27:00,15845.85,15848.3,15844.55,15846.0,0
2022-06-14 11:27:30,15845.75,15845.85,15844.15,15844.25,0
2022-06-14 11:28:00,15844.4,15845.95,15842.55,15844.8,0
2022-06-14 11:28:30,15844.75,15845.7,15842.65,15842.8,0
2022-06-14 11:29:00,15843.55,15843.55,15835.05,15835.9,0
2022-06-14 11:29:30,15836.45,15836.45,15831.65,15834.1,0
2022-06-14 11:30:00,15834.65,15841.0,15833.8,15840.05,0
2022-06-14 11:30:30,15840.15,15840.7,15838.95,15840.45,0
2022-06-14 11:31:00,15840.3,15848.7,15840.3,15848.7,0
2022-06-14 11:31:30,15848.2,15851.95,15848.2,15851.0,0
2022-06-14 11:32:00,15850.65,15854.2,15849.8,15854.05,0
2022-06-14 11:32:30,15854.0,15854.35,15852.4,15852.5,0
2022-06-14 11:33:00,15852.8,15856.7,15852.25,15854.75,0
2022-06-14 11:33:30,15855.25,15855.3,15850.55,15850.6,0
2022-06-14 11:34:00,15850.8,15851.5,15849.45,15849.45,0
2022-06-14 11:34:30,15849.75,15849.75,15845.3,15846.55,0
2022-06-14 11:35:00,15846.25,15846.75,15844.05,15844.95,0
2022-06-14 11:35:30,15844.8,15844.8,15842.8,15842.85,0
2022-06-14 11:36:00,15842.5,15845.2,15841.95,15844.65,0
2022-06-14 11:36:30,15844.75,15846.7,15843.3,15843.35,0
2022-06-14 11:37:00,15843.25,15843.6,15839.55,15839.95,0
2022-06-14 11:37:30,15840.35,15845.25,15839.3,15842.9,0
2022-06-14 11:38:00,15841.4,15842.35,15840.25,15840.25,0
2022-06-14 11:38:30,15840.35,15845.45,15839.7,15841.8,0
2022-06-14 11:39:00,15842.0,15842.3,15839.05,15840.7,0
2022-06-14 11:39:30,15840.15,15840.7,15838.3,15839.05,0
2022-06-14 11:40:00,15839.1,15839.3,15836.0,15837.7,0
2022-06-14 11:40:30,15837.85,15838.55,15836.2,15837.45,0
2022-06-14 11:41:00,15837.7,15839.55,15836.65,15838.9,0
2022-06-14 11:41:30,15839.45,15841.95,15839.45,15841.0,0
2022-06-14 11:42:00,15840.6,15840.6,15837.55,15837.65,0
2022-06-14 11:42:30,15838.25,15839.05,15837.55,15838.4,0
2022-06-14 11:43:00,15837.15,15838.3,15835.3,15835.35,0
2022-06-14 11:43:30,15835.4,15835.45,15833.15,15833.2,0
2022-06-14 11:44:00,15833.0,15836.55,15832.9,15836.55,0
2022-06-14 11:44:30,15836.45,15836.55,15833.05,15833.2,0
2022-06-14 11:45:00,15833.05,15833.85,15825.95,15825.95,0
2022-06-14 11:45:30,15823.9,15828.3,15823.9,15828.05,0
2022-06-14 11:46:00,15828.15,15830.95,15827.8,15828.5,0
2022-06-14 11:46:30,15829.15,15831.85,15827.05,15827.3,0
2022-06-14 11:47:00,15827.4,15829.7,15827.05,15829.65,0
2022-06-14 11:47:30,15830.2,15833.2,15829.9,15833.05,0
2022-06-14 11:48:00,15833.6,15833.95,15831.5,15832.8,0
2022-06-14 11:48:30,15832.45,15833.7,15830.55,15833.65,0
2022-06-14 11:49:00,15833.5,15834.75,15832.4,15833.35,0
2022-06-14 11:49:30,15832.9,15832.95,15830.25,15831.05,0
2022-06-14 11:50:00,15831.3,15833.35,15830.75,15830.75,0
2022-06-14 11:50:30,15831.45,15832.25,15827.0,15827.3,0
2022-06-14 11:51:00,15827.8,15829.2,15827.8,15828.2,0
2022-06-14 11:51:30,15828.4,15828.6,15826.95,15827.4,0
2022-06-14 11:52:00,15827.5,15831.25,15827.2,15831.15,0
2022-06-14 11:52:30,15830.7,15831.3,15829.4,15829.5,0
2022-06-14 11:53:00,15829.55,15830.75,15827.25,15827.4,0
2022-06-14 11:53:30,15827.0,15827.7,15826.05,15827.5,0
2022-06-14 11:54:00,15827.05,15827.5,15824.7,15824.7,0
2022-06-14 11:54:30,15825.0,15825.0,15823.15,15823.5,0
2022-06-14 11:55:00,15823.8,15824.0,15820.9,15820.95,0
2022-06-14 11:55:30,15821.25,15821.45,15818.05,15821.35,0
2022-06-14 11:56:00,15821.25,15825.05,15819.75,15824.5,0
2022-06-14 11:56:30,15825.45,15827.25,15825.45,15826.7,0
2022-06-14 11:57:00,15827.1,15832.2,15827.05,15831.75,0
2022-06-14 11:57:30,15831.9,15832.05,15830.5,15830.6,0
2022-06-14 11:58:00,15830.35,15830.7,15827.7,15829.3,0
2022-06-14 11:58:30,15829.15,15829.2,15824.2,15824.25,0
2022-06-14 11:59:00,15824.05,15824.05,15820.05,15820.4,0
2022-06-14 11:59:30,15820.75,15820.75,15815.5,15816.2,0
2022-06-14 12:00:00,15816.1,15817.55,15815.3,15817.45,0
2022-06-14 12:00:30,15818.15,15818.7,15816.05,15816.1,0
2022-06-14 12:01:00,15816.35,15816.35,15813.7,15816.1,0
2022-06-14 12:01:30,15816.0,15817.2,15815.4,15815.45,0
2022-06-14 12:02:00,15815.8,15816.85,15813.75,15816.5,0
2022-06-14 12:02:30,15816.3,15824.0,15816.3,15823.4,0
2022-06-14 12:03:00,15823.25,15827.7,15823.15,15827.4,0
2022-06-14 12:03:30,15827.9,15829.1,15826.95,15827.5,0
2022-06-14 12:04:00,15827.15,15828.05,15820.25,15823.05,0
2022-06-14 12:04:30,15823.8,15829.3,15823.65,15829.05,0
2022-06-14 12:05:00,15828.7,15829.5,15825.8,15827.0,0
2022-06-14 12:05:30,15826.95,15827.25,15823.3,15825.55,0
2022-06-14 12:06:00,15825.3,15825.35,15822.95,15822.95,0
2022-06-14 12:06:30,15823.45,15823.7,15822.3,15822.75,0
2022-06-14 12:07:00,15822.9,15823.1,15820.4,15820.4,0
2022-06-14 12:07:30,15821.15,15822.45,15820.15,15821.25,0
2022-06-14 12:08:00,15821.2,15821.35,15817.9,15817.9,0
2022-06-14 12:08:30,15817.4,15819.6,15816.55,15817.85,0
2022-06-14 12:09:00,15817.7,15819.3,15816.8,15818.95,0
2022-06-14 12:09:30,15818.45,15819.2,15815.9,15815.95,0
2022-06-14 12:10:00,15816.35,15816.55,15811.55,15815.05,0
2022-06-14 12:10:30,15815.8,15817.8,15815.45,15816.8,0
2022-06-14 12:11:00,15816.3,15818.55,15815.9,15818.05,0
2022-06-14 12:11:30,15818.35,15824.0,15817.7,15823.3,0
2022-06-14 12:12:00,15823.7,15825.45,15821.4,15825.4,0
2022-06-14 12:12:30,15825.55,15827.95,15825.3,15826.6,0
2022-06-14 12:13:00,15826.75,15830.45,15826.75,15829.35,0
2022-06-14 12:13:30,15829.4,15831.0,15828.95,15829.85,0
2022-06-14 12:14:00,15829.65,15829.8,15824.05,15824.95,0
2022-06-14 12:14:30,15825.0,15825.45,15822.25,15822.9,0
2022-06-14 12:15:00,15822.5,15823.2,15820.55,15821.25,0
2022-06-14 12:15:30,15820.95,15823.45,15819.8,15820.1,0
2022-06-14 12:16:00,15820.3,15823.2,15820.25,15822.35,0
2022-06-14 12:16:30,15822.6,15824.2,15822.5,15823.0,0
2022-06-14 12:17:00,15823.3,15824.8,15822.45,15824.05,0
2022-06-14 12:17:30,15824.15,15825.5,15823.8,15824.8,0
2022-06-14 12:18:00,15825.05,15825.6,15823.3,15823.7,0
2022-06-14 12:18:30,15823.75,15826.85,15823.5,15826.1,0
2022-06-14 12:19:00,15826.25,15826.7,15824.8,15825.25,0
2022-06-14 12:19:30,15825.3,15825.85,15821.8,15821.85,0
2022-06-14 12:20:00,15821.75,15822.95,15817.8,15817.85,0
2022-06-14 12:20:30,15817.95,15818.2,15811.95,15811.95,0
2022-06-14 12:21:00,15811.2,15813.0,15811.2,15811.35,0
2022-06-14 12:21:30,15811.8,15812.1,15806.05,15806.5,0
2022-06-14 12:22:00,15806.75,15806.75,15799.4,15799.4,0
2022-06-14 12:22:30,15799.15,15800.05,15794.15,15794.15,0
2022-06-14 12:23:00,15793.25,15794.7,15789.2,15789.2,0
2022-06-14 12:23:30,15788.5,15789.35,15787.4,15788.0,0
2022-06-14 12:24:00,15788.15,15788.2,15781.0,15781.0,0
2022-06-14 12:24:30,15780.85,15781.8,15777.65,15781.8,0
2022-06-14 12:25:00,15780.45,15787.1,15777.8,15783.05,0
2022-06-14 12:25:30,15782.6,15782.85,15778.8,15778.95,0
2022-06-14 12:26:00,15779.5,15779.5,15774.8,15775.95,0
2022-06-14 12:26:30,15776.2,15785.0,15775.9,15783.85,0
2022-06-14 12:27:00,15784.0,15784.05,15777.3,15777.55,0
2022-06-14 12:27:30,15776.65,15780.2,15776.3,15779.2,0
2022-06-14 12:28:00,15778.95,15781.35,15778.95,15779.0,0
2022-06-14 12:28:30,15779.45,15779.7,15771.45,15772.4,0
2022-06-14 12:29:00,15771.9,15773.8,15770.5,15772.6,0
2022-06-14 12:29:30,15773.1,15780.5,15772.7,15779.85,0
2022-06-14 12:30:00,15779.1,15779.1,15771.55,15775.05,0
2022-06-14 12:30:30,15774.85,15779.5,15771.4,15779.15,0
2022-06-14 12:31:00,15778.7,15784.85,15778.7,15783.2,0
2022-06-14 12:31:30,15783.05,15783.45,15778.75,15780.3,0
2022-06-14 12:32:00,15780.75,15789.7,15780.75,15785.75,0
2022-06-14 12:32:30,15785.2,15788.2,15785.2,15787.0,0
2022-06-14 12:33:00,15787.2,15788.3,15784.0,15784.0,0
2022-06-14 12:33:30,15783.85,15783.85,15778.15,15781.65,0
