TimeStamp,Open,High,Low,Close,Volume
2021-11-24 10:09:00,17517.35,17517.6,17509.55,17510.7,0
2021-11-24 10:09:30,17509.95,17513.7,17508.55,17511.0,0
2021-11-24 10:10:00,17511.1,17511.1,17504.75,17508.25,0
2021-11-24 10:10:30,17509.35,17513.95,17508.9,17511.95,0
2021-11-24 10:11:00,17511.3,17513.2,17510.4,17511.2,0
2021-11-24 10:11:30,17511.9,17514.35,17510.8,17514.3,0
2021-11-24 10:12:00,17514.7,17521.95,17513.25,17521.0,0
2021-11-24 10:12:30,17520.4,17522.7,17517.65,17522.65,0
2021-11-24 10:13:00,17522.55,17525.35,17521.8,17525.0,0
2021-11-24 10:13:30,17525.55,17531.0,17525.55,17529.85,0
2021-11-24 10:14:00,17530.55,17532.1,17528.25,17531.8,0
2021-11-24 10:14:30,17531.75,17532.2,17528.15,17529.3,0
2021-11-24 10:15:00,17528.9,17536.1,17527.4,17536.1,0
2021-11-24 10:15:30,17536.5,17538.45,17534.65,17534.7,0
2021-11-24 10:16:00,17535.6,17540.95,17535.4,17540.05,0
2021-11-24 10:16:30,17539.4,17539.7,17535.05,17535.6,0
2021-11-24 10:17:00,17534.75,17541.1,17534.75,17540.7,0
2021-11-24 10:17:30,17540.65,17543.35,17540.65,17541.8,0
2021-11-24 10:18:00,17542.95,17544.75,17540.8,17541.25,0
2021-11-24 10:18:30,17541.05,17542.45,17538.9,17539.4,0
2021-11-24 10:19:00,17540.2,17543.95,17540.15,17543.1,0
2021-11-24 10:19:30,17543.3,17544.1,17540.15,17542.95,0
2021-11-24 10:20:00,17543.3,17549.6,17543.05,17549.4,0
2021-11-24 10:20:30,17549.7,17552.35,17548.4,17551.5,0
2021-11-24 10:21:00,17552.15,17562.6,17550.9,17562.55,0
2021-11-24 10:21:30,17562.5,17563.6,17560.05,17561.6,0
2021-11-24 10:22:00,17562.75,17564.7,17562.65,17563.7,0
2021-11-24 10:22:30,17562.7,17566.95,17561.9,17563.55,0
2021-11-24 10:23:00,17563.75,17564.95,17561.15,17562.5,0
2021-11-24 10:23:30,17562.55,17562.6,17557.5,17560.65,0
2021-11-24 10:24:00,17561.4,17564.45,17561.0,17563.15,0
2021-11-24 10:24:30,17563.0,17566.95,17562.4,17566.55,0
2021-11-24 10:25:00,17566.6,17567.5,17564.15,17566.25,0
2021-11-24 10:25:30,17565.7,17568.85,17565.25,17566.0,0
2021-11-24 10:26:00,17566.65,17567.0,17563.5,17565.0,0
2021-11-24 10:26:30,17565.85,17568.35,17564.05,17568.35,0
2021-11-24 10:27:00,17567.95,17572.1,17566.9,17571.1,0
2021-11-24 10:27:30,17571.7,17573.1,17570.3,17571.7,0
2021-11-24 10:28:00,17572.0,17574.75,17572.0,17572.25,0
2021-11-24 10:28:30,17572.8,17573.1,17567.8,17570.35,0
2021-11-24 10:29:00,17570.65,17571.6,17566.4,17566.45,0
2021-11-24 10:29:30,17565.85,17567.35,17562.5,17562.5,0
2021-11-24 10:30:00,17561.65,17561.7,17557.4,17557.45,0
2021-11-24 10:30:30,17558.3,17561.95,17557.9,17561.65,0
2021-11-24 10:31:00,17561.9,17571.25,17561.15,17570.55,0
2021-11-24 10:31:30,17569.8,17571.35,17567.8,17567.85,0
2021-11-24 10:32:00,17568.05,17570.35,17564.0,17568.65,0
2021-11-24 10:32:30,17569.25,17569.95,17566.8,17566.8,0
2021-11-24 10:33:00,17567.6,17568.75,17565.9,17568.35,0
2021-11-24 10:33:30,17568.4,17571.45,17566.9,17568.85,0
2021-11-24 10:34:00,17568.55,17569.6,17567.9,17568.3,0
2021-11-24 10:34:30,17567.9,17570.85,17567.9,17569.75,0
2021-11-24 10:35:00,17570.6,17571.1,17561.3,17561.3,0
2021-11-24 10:35:30,17562.35,17566.6,17561.9,17565.4,0
2021-11-24 10:36:00,17565.75,17565.85,17561.65,17561.7,0
2021-11-24 10:36:30,17561.75,17562.2,17557.55,17559.15,0
2021-11-24 10:37:00,17558.35,17562.95,17558.3,17562.15,0
2021-11-24 10:37:30,17562.25,17564.45,17559.55,17559.55,0
2021-11-24 10:38:00,17559.1,17559.75,17554.9,17554.9,0
2021-11-24 10:38:30,17555.65,17557.45,17554.65,17555.3,0
2021-11-24 10:39:00,17555.35,17557.7,17554.65,17556.75,0
2021-11-24 10:39:30,17556.6,17558.85,17556.4,17556.8,0
2021-11-24 10:40:00,17556.4,17556.45,17554.15,17554.2,0
2021-11-24 10:40:30,17554.0,17554.85,17552.4,17554.4,0
2021-11-24 10:41:00,17553.55,17557.0,17553.05,17556.45,0
2021-11-24 10:41:30,17556.15,17559.35,17555.75,17557.2,0
2021-11-24 10:42:00,17559.85,17560.7,17558.05,17560.1,0
2021-11-24 10:42:30,17559.6,17562.85,17559.05,17562.75,0
2021-11-24 10:43:00,17562.9,17564.45,17561.15,17561.2,0
2021-11-24 10:43:30,17561.6,17562.6,17560.65,17561.25,0
2021-11-24 10:44:00,17561.45,17562.0,17560.0,17560.0,0
2021-11-24 10:44:30,17560.5,17562.2,17560.15,17561.8,0
2021-11-24 10:45:00,17561.3,17561.45,17557.55,17557.65,0
2021-11-24 10:45:30,17558.35,17559.35,17556.05,17558.95,0
2021-11-24 10:46:00,17557.65,17564.1,17557.5,17563.35,0
2021-11-24 10:46:30,17564.0,17564.2,17561.55,17563.25,0
2021-11-24 10:47:00,17563.55,17566.45,17563.3,17565.7,0
2021-11-24 10:47:30,17564.95,17566.1,17561.55,17561.6,0
2021-11-24 10:48:00,17561.35,17562.95,17559.65,17561.9,0
2021-11-24 10:48:30,17562.2,17566.7,17562.15,17566.05,0
2021-11-24 10:49:00,17566.8,17571.2,17566.8,17571.1,0
2021-11-24 10:49:30,17571.0,17572.85,17570.75,17571.1,0
2021-11-24 10:50:00,17570.3,17571.1,17568.75,17569.8,0
2021-11-24 10:50:30,17570.5,17570.5,17566.15,17566.2,0
2021-11-24 10:51:00,17565.6,17566.45,17564.05,17565.15,0
2021-11-24 10:51:30,17565.1,17565.45,17562.4,17563.2,0
2021-11-24 10:52:00,17564.55,17564.6,17559.3,17559.9,0
2021-11-24 10:52:30,17559.55,17560.25,17556.0,17558.15,0
2021-11-24 10:53:00,17557.9,17559.75,17557.25,17559.7,0
2021-11-24 10:53:30,17559.6,17561.5,17558.4,17561.05,0
2021-11-24 10:54:00,17560.85,17564.5,17560.8,17562.55,0
2021-11-24 10:54:30,17562.35,17566.2,17561.55,17566.15,0
2021-11-24 10:55:00,17565.15,17565.45,17563.05,17563.4,0
2021-11-24 10:55:30,17563.55,17565.35,17563.25,17563.4,0
2021-11-24 10:56:00,17562.95,17563.6,17559.8,17562.05,0
2021-11-24 10:56:30,17561.1,17562.1,17560.65,17560.8,0
2021-11-24 10:57:00,17560.35,17563.95,17560.3,17563.9,0
2021-11-24 10:57:30,17564.75,17566.45,17564.15,17565.7,0
2021-11-24 10:58:00,17565.35,17565.95,17563.4,17564.1,0
2021-11-24 10:58:30,17564.55,17565.5,17563.8,17564.55,0
2021-11-24 10:59:00,17563.95,17566.2,17563.15,17566.2,0
2021-11-24 10:59:30,17565.7,17568.6,17565.4,17568.35,0
2021-11-24 11:00:00,17569.2,17575.1,17569.05,17574.25,0
2021-11-24 11:00:30,17574.7,17577.7,17573.8,17577.3,0
2021-11-24 11:01:00,17578.2,17578.95,17576.9,17578.9,0
2021-11-24 11:01:30,17578.85,17579.1,17577.05,17577.55,0
2021-11-24 11:02:00,17577.75,17577.95,17574.15,17574.55,0
2021-11-24 11:02:30,17574.6,17578.7,17574.55,17578.65,0
2021-11-24 11:03:00,17579.85,17583.35,17579.8,17582.6,0
2021-11-24 11:03:30,17582.0,17583.6,17580.4,17580.45,0
2021-11-24 11:04:00,17580.8,17581.5,17577.65,17578.9,0
2021-11-24 11:04:30,17579.6,17580.6,17577.65,17579.25,0
2021-11-24 11:05:00,17579.65,17579.95,17576.9,17579.8,0
2021-11-24 11:05:30,17580.05,17583.1,17579.75,17582.8,0
2021-11-24 11:06:00,17582.7,17586.1,17582.65,17583.1,0
2021-11-24 11:06:30,17583.65,17583.7,17579.05,17579.65,0
2021-11-24 11:07:00,17579.7,17579.7,17575.3,17575.3,0
2021-11-24 11:07:30,17575.7,17577.45,17575.55,17576.8,0
2021-11-24 11:08:00,17578.05,17579.35,17577.55,17578.1,0
2021-11-24 11:08:30,17578.15,17580.6,17578.05,17580.35,0
2021-11-24 11:09:00,17580.45,17583.7,17580.15,17581.3,0
2021-11-24 11:09:30,17581.2,17582.85,17580.5,17582.8,0
2021-11-24 11:10:00,17581.9,17583.0,17581.75,17582.15,0
2021-11-24 11:10:30,17582.3,17582.45,17580.3,17581.55,0
2021-11-24 11:11:00,17581.85,17584.45,17581.3,17584.45,0
2021-11-24 11:11:30,17585.05,17586.35,17584.3,17585.7,0
2021-11-24 11:12:00,17586.0,17587.6,17585.4,17586.8,0
2021-11-24 11:12:30,17587.6,17588.0,17586.3,17586.45,0
2021-11-24 11:13:00,17586.8,17589.85,17586.0,17588.3,0
2021-11-24 11:13:30,17588.9,17591.1,17588.05,17589.0,0
2021-11-24 11:14:00,17589.35,17591.2,17588.65,17590.05,0
2021-11-24 11:14:30,17590.1,17590.95,17589.4,17590.1,0
2021-11-24 11:15:00,17590.95,17591.2,17586.55,17586.55,0
2021-11-24 11:15:30,17585.5,17586.1,17582.0,17582.0,0
2021-11-24 11:16:00,17583.0,17585.45,17581.4,17583.95,0
2021-11-24 11:16:30,17583.6,17584.5,17580.05,17580.6,0
2021-11-24 11:17:00,17582.1,17582.95,17578.15,17581.2,0
2021-11-24 11:17:30,17581.0,17581.1,17577.55,17578.2,0
2021-11-24 11:18:00,17578.35,17579.25,17576.75,17577.45,0
2021-11-24 11:18:30,17578.1,17578.25,17576.65,17577.0,0
2021-11-24 11:19:00,17577.55,17582.25,17577.55,17581.95,0
2021-11-24 11:19:30,17581.45,17581.45,17578.25,17578.25,0
2021-11-24 11:20:00,17578.9,17578.95,17575.55,17576.25,0
2021-11-24 11:20:30,17577.3,17577.35,17575.4,17575.5,0
2021-11-24 11:21:00,17575.75,17575.75,17570.65,17570.65,0
2021-11-24 11:21:30,17571.5,17572.85,17570.55,17571.25,0
2021-11-24 11:22:00,17571.8,17574.45,17570.55,17571.55,0
2021-11-24 11:22:30,17573.1,17573.1,17568.55,17568.55,0
2021-11-24 11:23:00,17569.55,17569.6,17566.75,17566.95,0
2021-11-24 11:23:30,17568.3,17569.75,17567.05,17568.65,0
2021-11-24 11:24:00,17569.55,17569.6,17565.8,17566.9,0
2021-11-24 11:24:30,17567.1,17567.1,17564.9,17565.85,0
2021-11-24 11:25:00,17566.7,17568.45,17565.5,17566.95,0
2021-11-24 11:25:30,17567.9,17569.6,17566.65,17568.2,0
2021-11-24 11:26:00,17568.5,17570.5,17567.15,17569.75,0
2021-11-24 11:26:30,17569.8,17570.7,17568.15,17568.2,0
2021-11-24 11:27:00,17570.15,17576.2,17569.9,17575.2,0
2021-11-24 11:27:30,17575.7,17576.2,17571.65,17572.8,0
2021-11-24 11:28:00,17573.4,17576.6,17572.5,17574.25,0
2021-11-24 11:28:30,17574.8,17576.45,17572.4,17573.9,0
2021-11-24 11:29:00,17574.4,17575.1,17572.65,17573.15,0
2021-11-24 11:29:30,17574.05,17574.1,17569.8,17570.3,0
2021-11-24 11:30:00,17571.3,17575.85,17569.25,17575.25,0
2021-11-24 11:30:30,17575.95,17576.2,17572.9,17574.0,0
2021-11-24 11:31:00,17574.5,17576.95,17573.05,17575.45,0
2021-11-24 11:31:30,17575.3,17576.2,17573.25,17574.55,0
2021-11-24 11:32:00,17576.6,17576.6,17568.5,17568.9,0
2021-11-24 11:32:30,17569.1,17569.35,17566.65,17566.75,0
2021-11-24 11:33:00,17567.65,17567.7,17563.15,17563.2,0
2021-11-24 11:33:30,17562.8,17562.85,17559.9,17561.4,0
2021-11-24 11:34:00,17563.05,17563.1,17559.05,17560.25,0
2021-11-24 11:34:30,17561.05,17561.1,17556.55,17558.2,0
2021-11-24 11:35:00,17558.9,17560.25,17557.25,17559.3,0
2021-11-24 11:35:30,17559.9,17559.95,17555.9,17558.95,0
2021-11-24 11:36:00,17559.85,17559.85,17555.4,17555.7,0
2021-11-24 11:36:30,17556.65,17556.7,17553.4,17554.25,0
2021-11-24 11:37:00,17554.6,17554.6,17552.3,17552.95,0
2021-11-24 11:37:30,17554.3,17556.75,17552.9,17554.15,0
2021-11-24 11:38:00,17554.4,17554.45,17550.55,17550.7,0
2021-11-24 11:38:30,17551.9,17552.35,17545.9,17545.95,0
2021-11-24 11:39:00,17547.3,17547.85,17543.05,17543.45,0
2021-11-24 11:39:30,17544.0,17544.6,17539.9,17539.95,0
2021-11-24 11:40:00,17541.05,17544.75,17538.65,17542.5,0
2021-11-24 11:40:30,17543.65,17545.1,17540.8,17541.7,0
2021-11-24 11:41:00,17542.35,17542.85,17536.25,17536.3,0
2021-11-24 11:41:30,17536.65,17543.35,17535.65,17542.25,0
2021-11-24 11:42:00,17543.4,17543.45,17539.05,17540.75,0
2021-11-24 11:42:30,17540.9,17541.7,17537.8,17538.85,0
2021-11-24 11:43:00,17538.5,17540.5,17536.65,17539.4,0
2021-11-24 11:43:30,17540.15,17542.1,17538.55,17541.75,0
2021-11-24 11:44:00,17542.65,17544.95,17542.4,17542.8,0
2021-11-24 11:44:30,17543.75,17549.2,17543.05,17548.1,0
2021-11-24 11:45:00,17548.75,17553.2,17548.55,17553.1,0
2021-11-24 11:45:30,17553.45,17558.35,17553.0,17556.75,0
2021-11-24 11:46:00,17558.05,17562.6,17558.05,17562.6,0
2021-11-24 11:46:30,17563.2,17565.7,17562.15,17565.7,0
2021-11-24 11:47:00,17565.75,17566.95,17563.05,17563.65,0
2021-11-24 11:47:30,17563.6,17565.5,17561.65,17564.9,0
2021-11-24 11:48:00,17566.2,17567.6,17564.65,17565.3,0
2021-11-24 11:48:30,17565.45,17566.35,17563.25,17565.1,0
2021-11-24 11:49:00,17565.3,17566.5,17560.9,17562.05,0
2021-11-24 11:49:30,17561.7,17563.85,17561.65,17562.95,0
2021-11-24 11:50:00,17563.05,17566.7,17562.3,17566.1,0
2021-11-24 11:50:30,17565.65,17566.95,17563.9,17565.45,0
2021-11-24 11:51:00,17565.95,17568.2,17565.25,17567.6,0
2021-11-24 11:51:30,17567.75,17570.5,17567.55,17568.55,0
2021-11-24 11:52:00,17568.9,17571.85,17568.15,17570.5,0
2021-11-24 11:52:30,17570.2,17571.95,17568.65,17571.5,0
2021-11-24 11:53:00,17571.85,17574.1,17571.8,17572.15,0
2021-11-24 11:53:30,17572.9,17573.45,17569.25,17569.6,0
2021-11-24 11:54:00,17570.4,17570.45,17566.9,17567.35,0
2021-11-24 11:54:30,17567.15,17567.7,17561.5,17561.5,0
2021-11-24 11:55:00,17561.6,17561.85,17557.25,17558.0,0
2021-11-24 11:55:30,17558.1,17558.2,17555.4,17557.75,0
2021-11-24 11:56:00,17557.4,17559.0,17556.05,17559.0,0
2021-11-24 11:56:30,17558.5,17561.25,17558.5,17559.8,0
2021-11-24 11:57:00,17559.95,17565.2,17559.9,17564.45,0
2021-11-24 11:57:30,17563.8,17563.85,17559.3,17559.35,0
2021-11-24 11:58:00,17558.9,17561.2,17557.75,17560.7,0
2021-11-24 11:58:30,17560.25,17561.45,17557.9,17558.2,0
2021-11-24 11:59:00,17558.65,17558.7,17552.8,17552.85,0
2021-11-24 11:59:30,17553.15,17557.1,17552.55,17556.55,0
2021-11-24 12:00:00,17556.5,17561.6,17555.9,17561.1,0
2021-11-24 12:00:30,17560.6,17562.45,17560.15,17561.35,0
2021-11-24 12:01:00,17562.0,17563.1,17560.15,17560.75,0
2021-11-24 12:01:30,17560.65,17563.1,17560.65,17561.2,0
2021-11-24 12:02:00,17561.45,17562.95,17560.8,17561.05,0
2021-11-24 12:02:30,17561.5,17562.6,17558.3,17558.5,0
2021-11-24 12:03:00,17558.1,17559.85,17554.55,17555.2,0
2021-11-24 12:03:30,17555.15,17558.2,17555.15,17555.7,0
2021-11-24 12:04:00,17556.15,17556.2,17553.15,17553.2,0
2021-11-24 12:04:30,17553.05,17553.7,17549.8,17550.65,0
2021-11-24 12:05:00,17551.3,17551.35,17547.15,17548.15,0
2021-11-24 12:05:30,17547.4,17552.45,17547.4,17551.75,0
2021-11-24 12:06:00,17551.85,17558.35,17551.55,17556.8,0
2021-11-24 12:06:30,17556.7,17559.6,17556.65,17559.45,0
2021-11-24 12:07:00,17558.85,17564.2,17558.8,17562.7,0
2021-11-24 12:07:30,17563.7,17567.35,17563.65,17566.25,0
2021-11-24 12:08:00,17566.1,17567.1,17564.3,17566.1,0
2021-11-24 12:08:30,17565.85,17567.85,17565.65,17566.35,0
2021-11-24 12:09:00,17565.3,17569.2,17565.3,17567.65,0
2021-11-24 12:09:30,17567.25,17569.85,17567.25,17567.25,0
2021-11-24 12:10:00,17568.1,17570.6,17568.05,17568.05,0
2021-11-24 12:10:30,17568.95,17570.35,17568.05,17568.05,0
2021-11-24 12:11:00,17568.5,17569.85,17567.65,17567.65,0
2021-11-24 12:11:30,17568.4,17568.45,17565.65,17566.05,0
2021-11-24 12:12:00,17565.95,17569.45,17565.75,17567.95,0
2021-11-24 12:12:30,17568.3,17571.2,17567.75,17570.5,0
2021-11-24 12:13:00,17570.65,17574.6,17570.65,17573.35,0
2021-11-24 12:13:30,17573.9,17574.6,17572.25,17573.4,0
2021-11-24 12:14:00,17572.4,17574.35,17571.8,17573.3,0
2021-11-24 12:14:30,17573.45,17575.2,17571.65,17571.7,0
2021-11-24 12:15:00,17572.05,17573.7,17571.55,17571.65,0
2021-11-24 12:15:30,17572.4,17576.85,17572.3,17576.8,0
2021-11-24 12:16:00,17576.25,17578.35,17575.8,17577.75,0
2021-11-24 12:16:30,17577.15,17577.75,17574.65,17574.65,0
2021-11-24 12:17:00,17575.0,17575.1,17569.65,17570.05,0
2021-11-24 12:17:30,17570.25,17571.1,17568.75,17569.65,0
2021-11-24 12:18:00,17569.6,17570.2,17567.8,17568.35,0
2021-11-24 12:18:30,17568.25,17568.7,17566.65,17567.55,0
2021-11-24 12:19:00,17566.85,17569.35,17566.8,17567.2,0
2021-11-24 12:19:30,17567.65,17567.7,17563.25,17563.95,0
2021-11-24 12:20:00,17564.25,17570.35,17564.25,17569.55,0
2021-11-24 12:20:30,17569.3,17571.75,17569.3,17571.05,0
2021-11-24 12:21:00,17570.65,17572.1,17570.65,17571.1,0
2021-11-24 12:21:30,17571.0,17571.75,17568.05,17569.45,0
2021-11-24 12:22:00,17569.05,17572.45,17569.05,17571.2,0
2021-11-24 12:22:30,17571.45,17572.6,17570.15,17570.15,0
2021-11-24 12:23:00,17570.45,17570.95,17568.75,17570.55,0
2021-11-24 12:23:30,17571.15,17572.75,17569.55,17572.45,0
2021-11-24 12:24:00,17572.95,17573.0,17570.4,17570.7,0
2021-11-24 12:24:30,17570.75,17571.7,17568.0,17568.0,0
2021-11-24 12:25:00,17568.5,17569.0,17567.65,17568.0,0
2021-11-24 12:25:30,17567.65,17569.7,17566.4,17569.65,0
2021-11-24 12:26:00,17569.8,17571.95,17569.55,17571.95,0
2021-11-24 12:26:30,17571.55,17572.95,17570.9,17572.8,0
2021-11-24 12:27:00,17573.15,17574.95,17572.15,17574.6,0
2021-11-24 12:27:30,17574.8,17575.0,17572.55,17573.15,0
2021-11-24 12:28:00,17573.1,17577.1,17572.75,17575.4,0
2021-11-24 12:28:30,17575.45,17576.25,17575.05,17575.2,0
2021-11-24 12:29:00,17575.5,17576.75,17574.15,17574.15,0
2021-11-24 12:29:30,17573.9,17574.45,17571.8,17574.4,0
2021-11-24 12:30:00,17575.2,17579.95,17574.5,17579.25,0
2021-11-24 12:30:30,17579.8,17580.35,17578.75,17579.35,0
2021-11-24 12:31:00,17579.65,17581.45,17579.65,17580.1,0
2021-11-24 12:31:30,17579.75,17582.2,17579.75,17581.65,0
2021-11-24 12:32:00,17582.3,17584.2,17581.8,17583.65,0
2021-11-24 12:32:30,17583.3,17584.2,17582.3,17582.45,0
2021-11-24 12:33:00,17582.15,17585.0,17582.15,17584.2,0
2021-11-24 12:33:30,17584.45,17586.45,17584.0,17585.5,0
