TimeStamp,Open,High,Low,Close,Volume
2022-05-24 11:38:00,16177.3,16186.95,16177.0,16182.2,0
2022-05-24 11:38:30,16181.75,16184.6,16179.7,16183.35,0
2022-05-24 11:39:00,16183.4,16184.2,16179.5,16179.75,0
2022-05-24 11:39:30,16180.25,16183.2,16180.05,16180.75,0
2022-05-24 11:40:00,16180.85,16186.0,16180.8,16185.95,0
2022-05-24 11:40:30,16185.6,16194.95,16185.2,16194.9,0
2022-05-24 11:41:00,16196.4,16201.95,16196.4,16201.9,0
2022-05-24 11:41:30,16201.95,16205.45,16201.55,16203.35,0
2022-05-24 11:42:00,16203.85,16204.5,16201.05,16201.7,0
2022-05-24 11:42:30,16202.0,16204.05,16201.95,16203.35,0
2022-05-24 11:43:00,16204.5,16210.95,16204.05,16210.9,0
2022-05-24 11:43:30,16210.6,16211.35,16207.8,16208.85,0
2022-05-24 11:44:00,16208.4,16209.45,16205.95,16209.05,0
2022-05-24 11:44:30,16208.8,16219.3,16208.55,16218.0,0
2022-05-24 11:45:00,16220.85,16242.5,16220.8,16236.55,0
2022-05-24 11:45:30,16236.35,16236.55,16231.5,16231.5,0
2022-05-24 11:46:00,16232.25,16236.8,16231.05,16236.8,0
2022-05-24 11:46:30,16236.95,16240.1,16234.95,16235.05,0
2022-05-24 11:47:00,16234.85,16235.55,16230.05,16232.2,0
2022-05-24 11:47:30,16232.0,16240.05,16229.55,16240.0,0
2022-05-24 11:48:00,16239.8,16240.1,16234.65,16234.65,0
2022-05-24 11:48:30,16234.3,16235.2,16232.3,16232.35,0
2022-05-24 11:49:00,16231.45,16231.45,16227.7,16228.7,0
2022-05-24 11:49:30,16229.2,16229.6,16226.65,16226.65,0
2022-05-24 11:50:00,16226.6,16226.95,16219.9,16223.6,0
2022-05-24 11:50:30,16223.75,16225.3,16219.5,16219.5,0
2022-05-24 11:51:00,16219.95,16221.45,16219.15,16219.55,0
2022-05-24 11:51:30,16220.75,16223.25,16220.75,16223.25,0
2022-05-24 11:52:00,16223.3,16228.8,16223.25,16228.1,0
2022-05-24 11:52:30,16228.4,16231.6,16226.4,16226.4,0
2022-05-24 11:53:00,16225.8,16230.35,16224.4,16229.85,0
2022-05-24 11:53:30,16229.55,16230.75,16228.65,16229.8,0
2022-05-24 11:54:00,16230.0,16231.0,16228.9,16229.85,0
2022-05-24 11:54:30,16230.75,16237.45,16230.75,16237.0,0
2022-05-24 11:55:00,16237.7,16241.05,16235.45,16237.6,0
2022-05-24 11:55:30,16236.9,16238.2,16236.3,16237.2,0
2022-05-24 11:56:00,16237.25,16237.3,16231.3,16231.5,0
2022-05-24 11:56:30,16231.15,16232.2,16229.8,16231.45,0
2022-05-24 11:57:00,16230.6,16232.3,16229.55,16230.15,0
2022-05-24 11:57:30,16230.6,16232.5,16230.5,16231.3,0
2022-05-24 11:58:00,16232.0,16232.0,16230.05,16231.1,0
2022-05-24 11:58:30,16230.85,16231.45,16228.4,16228.4,0
2022-05-24 11:59:00,16228.45,16230.95,16227.15,16230.3,0
2022-05-24 11:59:30,16229.8,16230.55,16228.3,16228.35,0
2022-05-24 12:00:00,16228.3,16228.3,16221.95,16222.5,0
2022-05-24 12:00:30,16221.6,16223.3,16220.25,16220.25,0
2022-05-24 12:01:00,16220.95,16221.45,16213.9,16214.4,0
2022-05-24 12:01:30,16214.35,16214.95,16208.4,16208.4,0
2022-05-24 12:02:00,16208.8,16209.35,16203.0,16203.0,0
2022-05-24 12:02:30,16202.95,16205.75,16202.95,16204.95,0
2022-05-24 12:03:00,16205.8,16212.35,16205.8,16211.15,0
2022-05-24 12:03:30,16211.2,16211.25,16206.05,16206.1,0
2022-05-24 12:04:00,16205.6,16207.7,16205.55,16207.0,0
2022-05-24 12:04:30,16207.35,16208.95,16205.95,16205.95,0
2022-05-24 12:05:00,16205.8,16206.5,16200.3,16200.35,0
2022-05-24 12:05:30,16200.75,16206.3,16200.7,16205.55,0
2022-05-24 12:06:00,16206.05,16206.35,16203.0,16204.25,0
2022-05-24 12:06:30,16203.25,16204.45,16200.2,16200.2,0
2022-05-24 12:07:00,16200.55,16202.0,16194.8,16195.5,0
2022-05-24 12:07:30,16197.4,16197.45,16193.8,16193.85,0
2022-05-24 12:08:00,16194.0,16194.0,16186.65,16187.85,0
2022-05-24 12:08:30,16188.65,16188.7,16183.05,16183.1,0
2022-05-24 12:09:00,16181.9,16186.6,16178.55,16186.6,0
2022-05-24 12:09:30,16186.45,16190.55,16185.55,16185.55,0
2022-05-24 12:10:00,16185.85,16185.85,16174.25,16175.4,0
2022-05-24 12:10:30,16175.95,16180.45,16171.05,16179.15,0
2022-05-24 12:11:00,16179.25,16182.2,16179.25,16182.15,0
2022-05-24 12:11:30,16182.05,16184.45,16179.05,16184.4,0
2022-05-24 12:12:00,16184.3,16185.1,16182.15,16182.75,0
2022-05-24 12:12:30,16182.05,16182.6,16179.2,16179.85,0
2022-05-24 12:13:00,16180.8,16183.35,16180.2,16182.85,0
2022-05-24 12:13:30,16183.65,16190.1,16183.15,16189.6,0
2022-05-24 12:14:00,16189.5,16190.5,16186.9,16190.3,0
2022-05-24 12:14:30,16189.7,16200.1,16189.15,16199.85,0
2022-05-24 12:15:00,16200.4,16200.7,16197.8,16197.8,0
2022-05-24 12:15:30,16197.55,16197.85,16193.25,16197.85,0
2022-05-24 12:16:00,16197.05,16199.45,16197.05,16198.95,0
2022-05-24 12:16:30,16199.15,16205.8,16199.15,16205.4,0
2022-05-24 12:17:00,16205.45,16211.2,16205.45,16211.15,0
2022-05-24 12:17:30,16210.95,16211.8,16209.7,16210.4,0
2022-05-24 12:18:00,16209.15,16211.6,16206.25,16207.1,0
2022-05-24 12:18:30,16203.0,16207.45,16203.0,16205.8,0
2022-05-24 12:19:00,16207.05,16207.05,16202.3,16203.55,0
2022-05-24 12:19:30,16203.95,16205.8,16203.7,16205.25,0
2022-05-24 12:20:00,16206.5,16210.45,16205.5,16209.15,0
2022-05-24 12:20:30,16209.4,16214.1,16209.4,16212.2,0
2022-05-24 12:21:00,16211.15,16211.85,16208.3,16211.2,0
2022-05-24 12:21:30,16211.3,16218.8,16211.3,16218.25,0
2022-05-24 12:22:00,16217.95,16220.8,16216.9,16220.2,0
2022-05-24 12:22:30,16220.6,16223.8,16220.55,16222.8,0
2022-05-24 12:23:00,16222.5,16225.55,16222.5,16224.3,0
2022-05-24 12:23:30,16224.05,16226.95,16224.0,16226.6,0
2022-05-24 12:24:00,16226.85,16229.55,16225.25,16225.45,0
2022-05-24 12:24:30,16226.6,16227.45,16223.25,16224.65,0
2022-05-24 12:25:00,16224.4,16226.0,16223.8,16225.0,0
2022-05-24 12:25:30,16225.1,16226.25,16219.3,16220.2,0
2022-05-24 12:26:00,16220.5,16222.95,16218.0,16221.05,0
2022-05-24 12:26:30,16221.65,16221.7,16218.95,16220.4,0
2022-05-24 12:27:00,16220.2,16220.3,16214.65,16214.65,0
2022-05-24 12:27:30,16214.0,16218.0,16212.8,16217.9,0
2022-05-24 12:28:00,16217.95,16222.45,16217.95,16220.25,0
2022-05-24 12:28:30,16220.5,16220.95,16218.8,16220.95,0
2022-05-24 12:29:00,16220.5,16221.0,16216.05,16217.25,0
2022-05-24 12:29:30,16217.15,16217.85,16213.55,16214.05,0
2022-05-24 12:30:00,16214.15,16217.85,16213.55,16215.85,0
2022-05-24 12:30:30,16216.25,16225.95,16216.25,16224.6,0
2022-05-24 12:31:00,16224.55,16231.2,16220.8,16229.4,0
2022-05-24 12:31:30,16229.5,16230.85,16227.75,16230.3,0
2022-05-24 12:32:00,16229.55,16231.95,16226.7,16227.3,0
2022-05-24 12:32:30,16228.65,16230.5,16227.7,16229.2,0
2022-05-24 12:33:00,16229.3,16231.5,16228.3,16228.95,0
2022-05-24 12:33:30,16228.65,16233.0,16228.45,16232.5,0
