TimeStamp,Open,High,Low,Close,Volume
2021-05-25 11:08:00,15248.0,15248.900390625,15244.150390625,15246.9501953125,0
2021-05-25 11:09:00,15246.5,15248.25,15245.349609375,15245.349609375,0
2021-05-25 11:10:00,15245.9501953125,15246.349609375,15241.5498046875,15241.5498046875,0
2021-05-25 11:11:00,15241.599609375,15241.599609375,15236.9501953125,15238.75,0
2021-05-25 11:12:00,15238.400390625,15238.650390625,15234.75,15237.75,0
2021-05-25 11:13:00,15237.0498046875,15238.5498046875,15235.9501953125,15238.25,0
2021-05-25 11:14:00,15238.0498046875,15238.349609375,15235.5498046875,15236.7001953125,0
2021-05-25 11:15:00,15236.75,15236.849609375,15228.599609375,15228.599609375,0
2021-05-25 11:16:00,15229.0,15229.7998046875,15223.9501953125,15224.349609375,0
2021-05-25 11:17:00,15224.5,15229.5,15223.5498046875,15228.75,0
2021-05-25 11:18:00,15229.150390625,15241.400390625,15229.150390625,15240.7001953125,0
2021-05-25 11:19:00,15240.2001953125,15244.7998046875,15240.099609375,15243.7001953125,0
2021-05-25 11:20:00,15243.900390625,15244.2998046875,15240.4501953125,15240.5498046875,0
2021-05-25 11:21:00,15240.75,15241.4501953125,15239.099609375,15240.400390625,0
2021-05-25 11:22:00,15239.75,15240.650390625,15236.650390625,15236.7001953125,0
2021-05-25 11:23:00,15236.2998046875,15236.5498046875,15233.7998046875,15235.5,0
2021-05-25 11:24:00,15235.400390625,15242.5,15234.5498046875,15242.5,0
2021-05-25 11:25:00,15241.75,15242.5498046875,15237.5498046875,15241.349609375,0
2021-05-25 11:26:00,15241.099609375,15246.599609375,15241.099609375,15246.349609375,0
2021-05-25 11:27:00,15245.0498046875,15248.75,15244.400390625,15247.75,0
2021-05-25 11:28:00,15247.25,15251.400390625,15245.25,15248.9501953125,0
2021-05-25 11:29:00,15248.2998046875,15249.7998046875,15247.7001953125,15249.7001953125,0
2021-05-25 11:30:00,15248.900390625,15251.650390625,15246.900390625,15247.25,0
2021-05-25 11:31:00,15246.900390625,15249.5,15246.599609375,15249.150390625,0
2021-05-25 11:32:00,15248.4501953125,15255.0498046875,15247.7998046875,15254.7998046875,0
2021-05-25 11:33:00,15254.349609375,15255.650390625,15253.099609375,15255.349609375,0
2021-05-25 11:34:00,15254.7001953125,15256.650390625,15252.2001953125,15253.150390625,0
2021-05-25 11:35:00,15252.349609375,15253.349609375,15250.900390625,15251.25,0
2021-05-25 11:36:00,15250.7001953125,15255.0,15250.7001953125,15253.7998046875,0
2021-05-25 11:37:00,15253.75,15254.900390625,15252.9501953125,15254.0498046875,0
2021-05-25 11:38:00,15254.5,15255.099609375,15251.25,15252.9501953125,0
2021-05-25 11:39:00,15252.4501953125,15254.5498046875,15249.150390625,15249.849609375,0
2021-05-25 11:40:00,15249.849609375,15256.150390625,15249.349609375,15254.099609375,0
2021-05-25 11:41:00,15255.25,15256.2998046875,15253.2998046875,15255.5,0
2021-05-25 11:42:00,15255.2998046875,15255.400390625,15253.349609375,15253.9501953125,0
2021-05-25 11:43:00,15253.5,15255.849609375,15253.2998046875,15255.7998046875,0
2021-05-25 11:44:00,15255.2998046875,15259.650390625,15255.2998046875,15258.25,0
2021-05-25 11:45:00,15258.2998046875,15260.9501953125,15257.5,15258.2001953125,0
2021-05-25 11:46:00,15257.650390625,15264.150390625,15257.650390625,15260.900390625,0
2021-05-25 11:47:00,15260.900390625,15261.9501953125,15258.400390625,15258.9501953125,0
2021-05-25 11:48:00,15258.25,15260.599609375,15257.5,15260.150390625,0
2021-05-25 11:49:00,15259.099609375,15260.900390625,15255.349609375,15256.900390625,0
2021-05-25 11:50:00,15256.400390625,15258.400390625,15252.099609375,15252.849609375,0
2021-05-25 11:51:00,15253.2001953125,15254.0498046875,15249.0,15249.75,0
2021-05-25 11:52:00,15249.4501953125,15252.400390625,15246.75,15250.349609375,0
2021-05-25 11:53:00,15249.75,15250.400390625,15248.599609375,15249.0498046875,0
2021-05-25 11:54:00,15248.5,15251.900390625,15248.5,15251.400390625,0
2021-05-25 11:55:00,15251.0,15252.0498046875,15248.0,15250.0498046875,0
2021-05-25 11:56:00,15249.900390625,15250.7998046875,15246.150390625,15246.4501953125,0
2021-05-25 11:57:00,15247.599609375,15253.4501953125,15247.0,15249.400390625,0
2021-05-25 11:58:00,15249.599609375,15250.75,15249.0,15249.900390625,0
2021-05-25 11:59:00,15249.9501953125,15252.150390625,15247.25,15247.599609375,0
2021-05-25 12:00:00,15246.7998046875,15249.400390625,15245.0,15249.099609375,0
2021-05-25 12:01:00,15248.400390625,15250.900390625,15247.349609375,15250.150390625,0
2021-05-25 12:02:00,15250.25,15252.099609375,15248.4501953125,15251.7998046875,0
2021-05-25 12:03:00,15251.5498046875,15254.75,15251.5498046875,15254.5,0
2021-05-25 12:04:00,15254.849609375,15256.4501953125,15254.150390625,15255.0,0
2021-05-25 12:05:00,15255.0498046875,15258.599609375,15252.849609375,15253.099609375,0
2021-05-25 12:06:00,15252.849609375,15255.4501953125,15252.5,15254.4501953125,0
2021-05-25 12:07:00,15254.5,15254.5,15248.0498046875,15249.25,0
2021-05-25 12:08:00,15248.7001953125,15249.599609375,15246.0498046875,15247.5,0
2021-05-25 12:09:00,15247.150390625,15248.0498046875,15243.25,15243.25,0
2021-05-25 12:10:00,15242.650390625,15243.599609375,15241.2998046875,15243.0,0
2021-05-25 12:11:00,15242.900390625,15249.849609375,15242.900390625,15248.400390625,0
2021-05-25 12:12:00,15248.4501953125,15250.4501953125,15247.9501953125,15248.7001953125,0
2021-05-25 12:13:00,15248.099609375,15249.2998046875,15247.650390625,15249.25,0
2021-05-25 12:14:00,15248.5498046875,15251.2001953125,15247.849609375,15250.9501953125,0
2021-05-25 12:15:00,15250.400390625,15251.9501953125,15249.9501953125,15251.650390625,0
2021-05-25 12:16:00,15251.099609375,15256.7998046875,15251.099609375,15256.5,0
2021-05-25 12:17:00,15255.9501953125,15257.5498046875,15254.349609375,15254.400390625,0
2021-05-25 12:18:00,15254.150390625,15254.599609375,15250.25,15250.25,0
2021-05-25 12:19:00,15250.599609375,15253.2001953125,15250.099609375,15250.75,0
2021-05-25 12:20:00,15250.400390625,15253.2001953125,15249.4501953125,15249.9501953125,0
2021-05-25 12:21:00,15249.5,15251.0498046875,15249.0498046875,15250.0,0
2021-05-25 12:22:00,15249.650390625,15251.0,15249.2998046875,15249.5498046875,0
2021-05-25 12:23:00,15249.75,15251.0498046875,15247.7001953125,15247.7001953125,0
2021-05-25 12:24:00,15247.2998046875,15249.2998046875,15246.849609375,15248.0,0
2021-05-25 12:25:00,15248.599609375,15250.2998046875,15247.900390625,15248.2998046875,0
2021-05-25 12:26:00,15248.4501953125,15250.0,15247.599609375,15249.9501953125,0
2021-05-25 12:27:00,15249.599609375,15252.349609375,15248.9501953125,15250.099609375,0
2021-05-25 12:28:00,15249.7998046875,15250.4501953125,15247.2001953125,15247.849609375,0
2021-05-25 12:29:00,15247.2001953125,15251.2001953125,15245.849609375,15250.650390625,0
2021-05-25 12:30:00,15250.650390625,15253.5498046875,15249.650390625,15251.4501953125,0
2021-05-25 12:31:00,15250.900390625,15251.849609375,15248.900390625,15248.900390625,0
2021-05-25 12:32:00,15249.25,15251.400390625,15249.099609375,15249.7001953125,0
2021-05-25 12:33:00,15249.25,15254.7998046875,15249.25,15254.650390625,0
2021-05-25 12:34:00,15254.2001953125,15256.25,15253.7998046875,15255.9501953125,0
2021-05-25 12:35:00,15255.9501953125,15260.0498046875,15255.150390625,15258.9501953125,0
2021-05-25 12:36:00,15258.5498046875,15259.400390625,15256.7001953125,15257.900390625,0
2021-05-25 12:37:00,15257.099609375,15258.900390625,15256.150390625,15258.2998046875,0
2021-05-25 12:38:00,15257.900390625,15258.150390625,15253.25,15253.2998046875,0
2021-05-25 12:39:00,15252.7001953125,15253.400390625,15250.650390625,15252.5,0
2021-05-25 12:40:00,15252.099609375,15252.75,15251.5,15251.75,0
2021-05-25 12:41:00,15251.25,15252.7001953125,15250.650390625,15252.400390625,0
2021-05-25 12:42:00,15252.0,15253.4501953125,15249.7001953125,15249.849609375,0
2021-05-25 12:43:00,15248.650390625,15250.2001953125,15248.400390625,15248.9501953125,0
2021-05-25 12:44:00,15248.2998046875,15250.349609375,15247.9501953125,15248.849609375,0
2021-05-25 12:45:00,15249.0,15252.900390625,15248.4501953125,15251.9501953125,0
2021-05-25 12:46:00,15251.7001953125,15253.25,15250.5,15250.5,0
2021-05-25 12:47:00,15250.0498046875,15250.650390625,15250.0498046875,15250.599609375,0
2021-05-25 12:48:00,15248.0498046875,15249.349609375,15248.0498046875,15249.349609375,0
2021-05-25 12:49:00,15249.2998046875,15249.7998046875,15246.150390625,15246.25,0
2021-05-25 12:50:00,15245.9501953125,15247.75,15245.25,15247.2998046875,0
2021-05-25 12:51:00,15247.099609375,15249.400390625,15247.0,15248.9501953125,0
2021-05-25 12:52:00,15248.849609375,15250.0498046875,15248.2001953125,15248.599609375,0
2021-05-25 12:53:00,15249.25,15249.4501953125,15247.150390625,15248.099609375,0
2021-05-25 12:54:00,15247.4501953125,15247.7998046875,15245.2001953125,15247.7001953125,0
2021-05-25 12:55:00,15247.5,15248.5498046875,15246.5,15247.25,0
2021-05-25 12:56:00,15247.5,15247.5,15245.349609375,15247.0,0
2021-05-25 12:57:00,15246.7998046875,15247.0498046875,15243.9501953125,15244.349609375,0
2021-05-25 12:58:00,15244.2001953125,15244.849609375,15238.5,15240.349609375,0
2021-05-25 12:59:00,15240.099609375,15240.7001953125,15236.2001953125,15236.599609375,0
2021-05-25 13:00:00,15236.2998046875,15239.2998046875,15236.0498046875,15238.400390625,0
2021-05-25 13:01:00,15238.25,15238.4501953125,15230.75,15235.5,0
2021-05-25 13:02:00,15235.150390625,15238.099609375,15235.0498046875,15237.349609375,0
2021-05-25 13:03:00,15237.0,15242.099609375,15237.0,15241.150390625,0
2021-05-25 13:04:00,15241.25,15244.349609375,15241.25,15242.650390625,0
2021-05-25 13:05:00,15242.4501953125,15247.0498046875,15241.900390625,15245.2998046875,0
2021-05-25 13:06:00,15245.2001953125,15245.7001953125,15241.400390625,15242.5498046875,0
2021-05-25 13:07:00,15242.400390625,15243.900390625,15241.099609375,15241.099609375,0
2021-05-25 13:08:00,15241.099609375,15241.650390625,15238.2001953125,15239.599609375,0
2021-05-25 13:09:00,15238.849609375,15239.599609375,15236.0,15237.349609375,0
2021-05-25 13:10:00,15236.7998046875,15239.7001953125,15232.7001953125,15232.7001953125,0
2021-05-25 13:11:00,15233.2001953125,15237.2998046875,15232.849609375,15236.4501953125,0
2021-05-25 13:12:00,15236.400390625,15243.2001953125,15235.7001953125,15242.400390625,0
2021-05-25 13:13:00,15243.5498046875,15245.2001953125,15242.7998046875,15243.75,0
2021-05-25 13:14:00,15242.900390625,15245.75,15242.2998046875,15243.849609375,0
2021-05-25 13:15:00,15243.400390625,15243.900390625,15240.849609375,15240.849609375,0
2021-05-25 13:16:00,15240.2998046875,15240.2998046875,15237.7001953125,15238.2998046875,0
2021-05-25 13:17:00,15238.2998046875,15239.75,15237.400390625,15238.75,0
2021-05-25 13:18:00,15238.4501953125,15238.4501953125,15235.099609375,15235.7001953125,0
2021-05-25 13:19:00,15235.349609375,15236.0498046875,15233.349609375,15233.650390625,0
2021-05-25 13:20:00,15233.2001953125,15233.5,15229.5498046875,15232.0498046875,0
2021-05-25 13:21:00,15231.5498046875,15231.9501953125,15228.2001953125,15229.599609375,0
2021-05-25 13:22:00,15229.849609375,15230.7001953125,15228.599609375,15230.7001953125,0
2021-05-25 13:23:00,15230.75,15236.400390625,15230.0,15234.900390625,0
2021-05-25 13:24:00,15234.849609375,15237.7001953125,15234.400390625,15235.7998046875,0
2021-05-25 13:25:00,15235.5,15235.5498046875,15232.849609375,15234.2001953125,0
2021-05-25 13:26:00,15233.849609375,15234.75,15231.75,15231.75,0
2021-05-25 13:27:00,15231.7998046875,15231.7998046875,15207.599609375,15219.900390625,0
2021-05-25 13:28:00,15219.5498046875,15219.5498046875,15210.150390625,15213.9501953125,0
2021-05-25 13:29:00,15214.2998046875,15218.099609375,15213.25,15216.4501953125,0
2021-05-25 13:30:00,15216.75,15217.2998046875,15208.900390625,15213.7001953125,0
2021-05-25 13:31:00,15213.5498046875,15218.4501953125,15211.599609375,15218.150390625,0
2021-05-25 13:32:00,15218.099609375,15224.7998046875,15217.2001953125,15223.150390625,0
2021-05-25 13:33:00,15223.150390625,15223.7998046875,15220.599609375,15221.400390625,0
2021-05-25 13:34:00,15220.599609375,15221.599609375,15214.7998046875,15215.5,0
2021-05-25 13:35:00,15215.25,15217.2001953125,15213.150390625,15215.0,0
2021-05-25 13:36:00,15214.7001953125,15216.75,15214.5,15216.7001953125,0
2021-05-25 13:37:00,15216.900390625,15217.4501953125,15214.900390625,15216.5498046875,0
2021-05-25 13:38:00,15215.7001953125,15217.75,15213.5498046875,15213.900390625,0
2021-05-25 13:39:00,15213.900390625,15214.099609375,15209.5,15213.150390625,0
2021-05-25 13:40:00,15212.900390625,15216.400390625,15211.7001953125,15216.0,0
2021-05-25 13:41:00,15215.75,15223.599609375,15215.75,15222.9501953125,0
2021-05-25 13:42:00,15223.2001953125,15224.5,15220.2001953125,15221.5498046875,0
2021-05-25 13:43:00,15221.2998046875,15223.75,15206.0,15209.0498046875,0
2021-05-25 13:44:00,15208.0498046875,15209.349609375,15197.599609375,15199.25,0
2021-05-25 13:45:00,15198.900390625,15198.900390625,15190.4501953125,15194.25,0
2021-05-25 13:46:00,15193.2001953125,15197.9501953125,15191.9501953125,15195.7001953125,0
2021-05-25 13:47:00,15195.5,15197.400390625,15192.7001953125,15196.349609375,0
2021-05-25 13:48:00,15197.0,15205.400390625,15196.9501953125,15204.5498046875,0
2021-05-25 13:49:00,15204.2998046875,15207.75,15200.400390625,15200.400390625,0
2021-05-25 13:50:00,15200.400390625,15200.400390625,15193.0498046875,15193.75,0
2021-05-25 13:51:00,15193.900390625,15193.900390625,15187.349609375,15189.5,0
2021-05-25 13:52:00,15189.0,15191.900390625,15188.7001953125,15191.75,0
2021-05-25 13:53:00,15191.4501953125,15195.849609375,15191.4501953125,15195.650390625,0
2021-05-25 13:54:00,15195.150390625,15202.4501953125,15193.650390625,15201.099609375,0
2021-05-25 13:55:00,15200.7998046875,15209.25,15200.7998046875,15207.9501953125,0
2021-05-25 13:56:00,15207.650390625,15212.900390625,15207.400390625,15212.0,0
2021-05-25 13:57:00,15211.5498046875,15212.5498046875,15203.900390625,15204.0498046875,0
2021-05-25 13:58:00,15204.25,15208.7001953125,15204.25,15207.7998046875,0
2021-05-25 13:59:00,15207.349609375,15210.0,15207.349609375,15208.2998046875,0
2021-05-25 14:00:00,15207.900390625,15211.900390625,15204.849609375,15205.099609375,0
2021-05-25 14:01:00,15205.0,15205.7001953125,15201.25,15201.5498046875,0
2021-05-25 14:02:00,15200.7001953125,15200.75,15192.25,15196.099609375,0
2021-05-25 14:03:00,15195.599609375,15197.5498046875,15194.849609375,15195.599609375,0
2021-05-25 14:04:00,15195.0,15195.9501953125,15189.650390625,15193.25,0
2021-05-25 14:05:00,15193.0,15197.5498046875,15192.150390625,15196.9501953125,0
2021-05-25 14:06:00,15196.5498046875,15200.849609375,15196.5498046875,15200.349609375,0
2021-05-25 14:07:00,15199.75,15201.0,15197.900390625,15199.5498046875,0
2021-05-25 14:08:00,15199.650390625,15202.650390625,15199.0,15202.400390625,0
2021-05-25 14:09:00,15201.849609375,15204.349609375,15198.349609375,15198.900390625,0
2021-05-25 14:10:00,15199.400390625,15199.400390625,15194.75,15196.150390625,0
2021-05-25 14:11:00,15196.150390625,15196.2998046875,15191.0498046875,15191.849609375,0
2021-05-25 14:12:00,15191.9501953125,15193.099609375,15181.5,15187.2001953125,0
2021-05-25 14:13:00,15186.7001953125,15187.2001953125,15175.099609375,15175.5498046875,0
2021-05-25 14:14:00,15176.7001953125,15178.9501953125,15173.0498046875,15176.5,0
2021-05-25 14:15:00,15176.150390625,15176.5498046875,15171.099609375,15175.849609375,0
2021-05-25 14:16:00,15175.650390625,15183.25,15173.900390625,15183.25,0
2021-05-25 14:17:00,15182.599609375,15186.5,15181.7001953125,15185.7998046875,0
2021-05-25 14:18:00,15185.900390625,15187.0,15181.349609375,15183.599609375,0
2021-05-25 14:19:00,15183.5498046875,15184.099609375,15171.099609375,15174.849609375,0
2021-05-25 14:20:00,15174.7998046875,15179.4501953125,15173.5,15177.4501953125,0
2021-05-25 14:21:00,15176.900390625,15182.650390625,15176.7998046875,15181.2001953125,0
2021-05-25 14:22:00,15180.9501953125,15181.4501953125,15176.349609375,15176.599609375,0
2021-05-25 14:23:00,15175.900390625,15176.7001953125,15171.2998046875,15172.7001953125,0
2021-05-25 14:24:00,15172.599609375,15172.849609375,15167.2001953125,15167.2001953125,0
2021-05-25 14:25:00,15166.849609375,15167.0,15163.599609375,15166.400390625,0
2021-05-25 14:26:00,15166.7001953125,15176.2998046875,15165.2001953125,15175.650390625,0
2021-05-25 14:27:00,15175.0,15175.849609375,15172.4501953125,15173.9501953125,0
2021-05-25 14:28:00,15174.2998046875,15177.349609375,15174.2998046875,15175.7001953125,0
2021-05-25 14:29:00,15175.900390625,15178.400390625,15175.900390625,15177.599609375,0
2021-05-25 14:30:00,15176.400390625,15180.150390625,15173.849609375,15180.150390625,0
2021-05-25 14:31:00,15179.75,15192.5498046875,15179.75,15189.5498046875,0
2021-05-25 14:32:00,15189.2998046875,15202.349609375,15189.2998046875,15200.599609375,0
2021-05-25 14:33:00,15200.650390625,15213.599609375,15200.650390625,15206.7001953125,0
2021-05-25 14:34:00,15204.900390625,15210.5,15204.900390625,15210.5,0
2021-05-25 14:35:00,15212.099609375,15217.900390625,15210.75,15211.599609375,0
2021-05-25 14:36:00,15211.25,15211.25,15205.650390625,15206.7001953125,0
2021-05-25 14:37:00,15207.0498046875,15208.9501953125,15206.599609375,15207.849609375,0
2021-05-25 14:38:00,15208.150390625,15216.150390625,15208.150390625,15216.150390625,0
