TimeStamp,Open,High,Low,Close,Volume
2022-05-17 12:06:30,16120.65,16128.2,16120.65,16127.75,0
2022-05-17 12:07:00,16128.75,16132.2,16128.75,16129.6,0
2022-05-17 12:07:30,16130.85,16132.45,16129.05,16129.7,0
2022-05-17 12:08:00,16130.15,16131.3,16129.05,16130.6,0
2022-05-17 12:08:30,16132.0,16132.0,16129.8,16129.8,0
2022-05-17 12:09:00,16129.85,16130.45,16127.3,16127.55,0
2022-05-17 12:09:30,16127.9,16128.55,16125.65,16125.8,0
2022-05-17 12:10:00,16127.2,16130.45,16121.9,16121.9,0
2022-05-17 12:10:30,16123.25,16123.7,16118.2,16118.2,0
2022-05-17 12:11:00,16120.45,16121.95,16117.5,16120.55,0
2022-05-17 12:11:30,16121.1,16121.45,16115.55,16117.35,0
2022-05-17 12:12:00,16117.8,16117.8,16112.5,16113.55,0
2022-05-17 12:12:30,16114.6,16114.6,16109.65,16110.95,0
2022-05-17 12:13:00,16111.5,16115.45,16110.65,16114.55,0
2022-05-17 12:13:30,16113.35,16113.35,16108.05,16108.9,0
2022-05-17 12:14:00,16109.75,16109.75,16103.9,16104.0,0
2022-05-17 12:14:30,16105.15,16106.85,16104.3,16104.35,0
2022-05-17 12:15:00,16105.3,16106.25,16104.2,16105.0,0
2022-05-17 12:15:30,16106.0,16106.7,16104.45,16105.8,0
2022-05-17 12:16:00,16107.3,16112.2,16102.9,16112.15,0
2022-05-17 12:16:30,16112.95,16116.05,16112.3,16112.4,0
2022-05-17 12:17:00,16111.45,16112.95,16108.65,16112.85,0
2022-05-17 12:17:30,16113.45,16119.6,16112.05,16119.55,0
2022-05-17 12:18:00,16119.5,16123.2,16118.8,16123.15,0
2022-05-17 12:18:30,16123.9,16126.85,16122.3,16126.85,0
2022-05-17 12:19:00,16126.55,16127.55,16121.2,16121.2,0
2022-05-17 12:19:30,16120.8,16124.25,16119.25,16119.25,0
2022-05-17 12:20:00,16118.95,16126.55,16113.15,16126.55,0
2022-05-17 12:20:30,16127.1,16129.7,16125.2,16129.45,0
2022-05-17 12:21:00,16130.2,16131.45,16129.0,16130.95,0
2022-05-17 12:21:30,16130.7,16133.2,16129.15,16131.1,0
2022-05-17 12:22:00,16132.5,16132.5,16127.8,16129.4,0
2022-05-17 12:22:30,16129.6,16131.75,16128.2,16131.75,0
2022-05-17 12:23:00,16131.55,16131.55,16128.55,16129.65,0
2022-05-17 12:23:30,16129.6,16130.75,16128.75,16129.05,0
2022-05-17 12:24:00,16129.35,16129.45,16125.9,16126.4,0
2022-05-17 12:24:30,16127.3,16127.35,16125.55,16125.9,0
2022-05-17 12:25:00,16126.45,16126.75,16124.7,16125.85,0
2022-05-17 12:25:30,16126.5,16127.05,16124.8,16125.3,0
2022-05-17 12:26:00,16125.95,16125.95,16122.0,16122.15,0
2022-05-17 12:26:30,16122.8,16126.55,16122.3,16126.35,0
2022-05-17 12:27:00,16127.3,16131.45,16126.25,16131.1,0
2022-05-17 12:27:30,16132.3,16134.8,16132.0,16134.6,0
2022-05-17 12:28:00,16135.2,16135.2,16125.25,16125.25,0
2022-05-17 12:28:30,16124.1,16124.2,16115.55,16123.45,0
2022-05-17 12:29:00,16123.85,16124.75,16119.65,16123.9,0
2022-05-17 12:29:30,16124.5,16130.1,16123.45,16129.95,0
2022-05-17 12:30:00,16131.0,16131.0,16123.0,16124.7,0
2022-05-17 12:30:30,16125.95,16130.75,16125.95,16129.75,0
2022-05-17 12:31:00,16129.95,16129.95,16125.95,16126.35,0
2022-05-17 12:31:30,16127.45,16128.55,16126.4,16127.45,0
2022-05-17 12:32:00,16127.3,16128.95,16125.3,16128.9,0
2022-05-17 12:32:30,16129.7,16129.7,16126.95,16128.5,0
2022-05-17 12:33:00,16129.35,16129.7,16125.7,16128.75,0
2022-05-17 12:33:30,16128.7,16129.25,16126.9,16128.4,0
