TimeStamp,Open,High,Low,Close,Volume
2021-07-16 10:58:30,15927.2,15927.2,15923.9,15925.1,0
2021-07-16 10:59:00,15924.25,15929.0,15924.25,15927.7,0
2021-07-16 10:59:30,15927.8,15930.2,15927.55,15928.0,0
2021-07-16 11:00:00,15928.15,15928.3,15925.45,15927.0,0
2021-07-16 11:00:30,15926.45,15930.25,15926.45,15929.8,0
2021-07-16 11:01:00,15930.1,15931.0,15929.4,15930.8,0
2021-07-16 11:01:30,15930.2,15931.0,15929.3,15930.0,0
2021-07-16 11:02:00,15929.65,15930.5,15928.95,15930.5,0
2021-07-16 11:02:30,15929.75,15931.35,15929.15,15930.1,0
2021-07-16 11:03:00,15929.75,15931.05,15929.2,15929.55,0
2021-07-16 11:03:30,15929.65,15931.95,15929.3,15930.85,0
2021-07-16 11:04:00,15931.15,15932.3,15930.65,15930.75,0
2021-07-16 11:04:30,15930.6,15931.95,15930.05,15931.0,0
2021-07-16 11:05:00,15931.05,15933.95,15930.7,15932.0,0
2021-07-16 11:05:30,15932.35,15934.25,15932.0,15934.2,0
2021-07-16 11:06:00,15934.35,15937.55,15933.9,15934.0,0
2021-07-16 11:06:30,15933.75,15935.7,15933.45,15935.45,0
2021-07-16 11:07:00,15935.15,15936.2,15934.55,15935.7,0
2021-07-16 11:07:30,15935.8,15935.85,15933.7,15934.5,0
2021-07-16 11:08:00,15934.75,15934.75,15933.15,15933.4,0
2021-07-16 11:08:30,15932.85,15934.25,15932.25,15933.5,0
2021-07-16 11:09:00,15933.55,15935.05,15933.3,15933.95,0
2021-07-16 11:09:30,15934.0,15934.95,15932.7,15932.7,0
2021-07-16 11:10:00,15933.3,15934.45,15932.8,15933.9,0
2021-07-16 11:10:30,15933.3,15934.95,15931.95,15933.25,0
2021-07-16 11:11:00,15933.9,15933.95,15929.3,15929.3,0
2021-07-16 11:11:30,15929.95,15933.3,15929.95,15933.3,0
2021-07-16 11:12:00,15933.05,15934.2,15931.65,15933.2,0
2021-07-16 11:12:30,15932.85,15933.55,15931.45,15933.55,0
2021-07-16 11:13:00,15933.65,15936.3,15933.25,15936.1,0
2021-07-16 11:13:30,15936.5,15937.95,15935.9,15937.3,0
2021-07-16 11:14:00,15937.45,15938.55,15936.7,15938.45,0
2021-07-16 11:14:30,15938.15,15939.2,15938.05,15938.75,0
2021-07-16 11:15:00,15938.65,15939.75,15937.9,15938.5,0
2021-07-16 11:15:30,15938.0,15939.1,15934.65,15934.65,0
2021-07-16 11:16:00,15934.9,15937.3,15934.65,15936.15,0
2021-07-16 11:16:30,15936.0,15939.85,15935.65,15939.0,0
2021-07-16 11:17:00,15937.8,15939.7,15936.8,15939.6,0
2021-07-16 11:17:30,15938.85,15940.2,15938.3,15939.6,0
2021-07-16 11:18:00,15939.7,15941.45,15938.55,15939.65,0
2021-07-16 11:18:30,15939.2,15942.2,15939.05,15941.5,0
2021-07-16 11:19:00,15942.2,15942.75,15941.2,15941.55,0
2021-07-16 11:19:30,15941.75,15942.5,15939.95,15940.95,0
2021-07-16 11:20:00,15941.7,15942.45,15940.55,15942.35,0
2021-07-16 11:20:30,15942.15,15942.7,15940.2,15940.35,0
2021-07-16 11:21:00,15940.75,15941.2,15939.3,15941.15,0
2021-07-16 11:21:30,15941.05,15941.8,15940.45,15941.2,0
2021-07-16 11:22:00,15941.5,15942.7,15940.8,15941.15,0
2021-07-16 11:22:30,15940.95,15942.95,15940.55,15942.1,0
2021-07-16 11:23:00,15942.15,15943.2,15941.4,15942.7,0
2021-07-16 11:23:30,15943.2,15944.1,15942.3,15943.05,0
2021-07-16 11:24:00,15943.45,15943.45,15941.0,15941.9,0
2021-07-16 11:24:30,15941.75,15942.1,15937.55,15937.6,0
2021-07-16 11:25:00,15938.2,15938.5,15936.55,15936.55,0
2021-07-16 11:25:30,15937.1,15938.2,15934.55,15937.95,0
2021-07-16 11:26:00,15938.2,15938.2,15936.3,15937.0,0
2021-07-16 11:26:30,15936.7,15937.8,15935.65,15937.15,0
2021-07-16 11:27:00,15937.8,15938.25,15936.95,15936.95,0
2021-07-16 11:27:30,15937.25,15938.35,15936.75,15937.2,0
2021-07-16 11:28:00,15937.6,15937.6,15936.05,15936.85,0
2021-07-16 11:28:30,15936.9,15936.95,15935.7,15936.0,0
2021-07-16 11:29:00,15936.15,15936.6,15934.9,15935.55,0
2021-07-16 11:29:30,15934.85,15936.1,15934.65,15935.4,0
2021-07-16 11:30:00,15936.3,15936.6,15934.75,15936.3,0
2021-07-16 11:30:30,15935.75,15936.45,15934.8,15935.35,0
2021-07-16 11:31:00,15935.9,15935.95,15933.4,15933.5,0
2021-07-16 11:31:30,15933.55,15934.0,15928.75,15928.75,0
2021-07-16 11:32:00,15928.95,15931.3,15928.7,15929.9,0
2021-07-16 11:32:30,15930.05,15931.25,15929.4,15930.25,0
2021-07-16 11:33:00,15930.95,15931.8,15928.2,15929.65,0
2021-07-16 11:33:30,15929.5,15930.45,15928.55,15929.5,0
2021-07-16 11:34:00,15930.2,15931.75,15929.55,15930.0,0
2021-07-16 11:34:30,15929.75,15931.7,15929.15,15930.55,0
2021-07-16 11:35:00,15930.8,15931.2,15929.8,15930.05,0
2021-07-16 11:35:30,15930.15,15930.55,15929.2,15929.3,0
2021-07-16 11:36:00,15929.25,15930.05,15925.55,15926.3,0
2021-07-16 11:36:30,15925.9,15926.45,15923.7,15923.7,0
2021-07-16 11:37:00,15923.8,15925.2,15922.8,15923.5,0
2021-07-16 11:37:30,15922.95,15922.95,15921.25,15922.5,0
2021-07-16 11:38:00,15921.75,15921.95,15918.95,15919.0,0
2021-07-16 11:38:30,15919.15,15919.95,15917.3,15919.35,0
2021-07-16 11:39:00,15918.1,15918.85,15916.55,15917.45,0
2021-07-16 11:39:30,15917.15,15917.85,15916.5,15916.5,0
2021-07-16 11:40:00,15916.8,15916.95,15914.3,15914.35,0
2021-07-16 11:40:30,15914.75,15916.45,15913.65,15914.9,0
2021-07-16 11:41:00,15914.95,15920.0,15914.75,15920.0,0
2021-07-16 11:41:30,15919.35,15922.45,15918.4,15921.65,0
2021-07-16 11:42:00,15922.75,15922.85,15919.8,15921.3,0
2021-07-16 11:42:30,15920.35,15922.45,15920.2,15922.1,0
2021-07-16 11:43:00,15921.7,15922.45,15920.7,15921.6,0
2021-07-16 11:43:30,15922.75,15922.75,15921.4,15922.65,0
2021-07-16 11:44:00,15922.2,15924.55,15921.8,15924.15,0
2021-07-16 11:44:30,15924.25,15925.2,15923.25,15923.45,0
2021-07-16 11:45:00,15924.55,15924.55,15922.75,15923.9,0
2021-07-16 11:45:30,15923.5,15925.3,15923.5,15924.8,0
2021-07-16 11:46:00,15925.15,15926.05,15924.25,15925.5,0
2021-07-16 11:46:30,15926.5,15926.75,15924.7,15925.75,0
2021-07-16 11:47:00,15925.85,15926.95,15925.2,15926.4,0
2021-07-16 11:47:30,15925.95,15927.45,15925.4,15925.9,0
2021-07-16 11:48:00,15926.5,15926.6,15925.05,15925.1,0
2021-07-16 11:48:30,15925.45,15926.25,15924.3,15924.45,0
2021-07-16 11:49:00,15924.5,15924.55,15922.45,15923.0,0
2021-07-16 11:49:30,15922.7,15922.7,15919.65,15919.65,0
2021-07-16 11:50:00,15919.8,15921.05,15919.25,15920.6,0
2021-07-16 11:50:30,15920.9,15923.7,15920.55,15921.65,0
2021-07-16 11:51:00,15921.35,15925.2,15921.3,15924.05,0
2021-07-16 11:51:30,15923.95,15926.35,15923.45,15925.1,0
2021-07-16 11:52:00,15924.65,15926.0,15924.05,15924.15,0
2021-07-16 11:52:30,15924.05,15925.0,15923.05,15924.65,0
2021-07-16 11:53:00,15924.95,15926.7,15923.95,15926.35,0
2021-07-16 11:53:30,15926.55,15928.5,15925.65,15927.05,0
2021-07-16 11:54:00,15927.8,15927.8,15925.75,15926.05,0
2021-07-16 11:54:30,15926.7,15927.5,15926.15,15927.0,0
2021-07-16 11:55:00,15926.75,15927.5,15925.4,15927.1,0
2021-07-16 11:55:30,15926.65,15926.75,15924.7,15924.7,0
2021-07-16 11:56:00,15924.45,15925.45,15923.8,15925.05,0
2021-07-16 11:56:30,15924.05,15925.05,15923.4,15923.6,0
2021-07-16 11:57:00,15923.8,15925.05,15923.15,15923.3,0
2021-07-16 11:57:30,15922.65,15924.0,15921.75,15921.75,0
2021-07-16 11:58:00,15922.4,15922.75,15917.55,15917.6,0
2021-07-16 11:58:30,15917.8,15917.8,15914.4,15915.85,0
2021-07-16 11:59:00,15915.05,15915.85,15913.4,15913.4,0
2021-07-16 11:59:30,15913.6,15914.95,15912.5,15913.25,0
2021-07-16 12:00:00,15913.2,15914.25,15912.7,15913.45,0
2021-07-16 12:00:30,15912.3,15913.05,15911.55,15912.8,0
2021-07-16 12:01:00,15913.05,15913.05,15910.8,15910.85,0
2021-07-16 12:01:30,15911.1,15912.35,15910.3,15911.35,0
2021-07-16 12:02:00,15912.15,15912.45,15908.9,15909.35,0
2021-07-16 12:02:30,15908.7,15909.7,15904.95,15904.95,0
2021-07-16 12:03:00,15905.3,15905.7,15903.15,15904.95,0
2021-07-16 12:03:30,15905.3,15906.45,15904.25,15904.8,0
2021-07-16 12:04:00,15904.75,15907.45,15904.75,15906.9,0
2021-07-16 12:04:30,15907.45,15908.75,15905.15,15905.15,0
2021-07-16 12:05:00,15906.1,15906.1,15897.25,15897.5,0
2021-07-16 12:05:30,15897.6,15898.75,15896.45,15898.15,0
2021-07-16 12:06:00,15898.75,15901.05,15897.65,15901.05,0
2021-07-16 12:06:30,15900.9,15901.5,15900.0,15901.5,0
2021-07-16 12:07:00,15901.45,15902.6,15900.95,15901.95,0
2021-07-16 12:07:30,15903.0,15903.5,15901.5,15902.8,0
2021-07-16 12:08:00,15903.0,15906.75,15902.7,15906.15,0
2021-07-16 12:08:30,15906.2,15906.75,15904.7,15906.25,0
2021-07-16 12:09:00,15906.3,15906.3,15904.95,15905.15,0
2021-07-16 12:09:30,15905.05,15906.6,15904.8,15906.6,0
2021-07-16 12:10:00,15904.8,15905.45,15904.25,15904.5,0
2021-07-16 12:10:30,15904.65,15905.55,15904.65,15904.75,0
2021-07-16 12:11:00,15905.05,15907.95,15904.9,15907.9,0
2021-07-16 12:11:30,15907.35,15914.45,15907.3,15914.4,0
2021-07-16 12:12:00,15914.55,15914.55,15912.5,15912.65,0
2021-07-16 12:12:30,15912.5,15913.45,15911.55,15912.45,0
2021-07-16 12:13:00,15911.75,15913.3,15911.3,15911.75,0
2021-07-16 12:13:30,15911.6,15911.85,15908.8,15908.85,0
2021-07-16 12:14:00,15908.8,15910.1,15908.4,15908.5,0
2021-07-16 12:14:30,15909.2,15909.35,15907.95,15908.25,0
2021-07-16 12:15:00,15909.15,15909.45,15907.2,15907.25,0
2021-07-16 12:15:30,15907.35,15909.05,15906.95,15908.1,0
2021-07-16 12:16:00,15908.05,15908.7,15906.9,15907.0,0
2021-07-16 12:16:30,15907.2,15907.5,15905.45,15907.4,0
2021-07-16 12:17:00,15907.2,15907.3,15903.15,15903.15,0
2021-07-16 12:17:30,15903.35,15903.35,15901.7,15901.75,0
2021-07-16 12:18:00,15902.35,15902.35,15898.95,15901.7,0
2021-07-16 12:18:30,15901.95,15903.55,15901.2,15901.95,0
2021-07-16 12:19:00,15902.45,15904.2,15902.15,15903.35,0
2021-07-16 12:19:30,15903.55,15903.7,15901.4,15901.4,0
2021-07-16 12:20:00,15902.25,15902.95,15900.8,15901.85,0
2021-07-16 12:20:30,15902.6,15903.1,15900.4,15900.8,0
2021-07-16 12:21:00,15900.9,15900.95,15898.7,15899.35,0
2021-07-16 12:21:30,15899.6,15900.0,15898.9,15900.0,0
2021-07-16 12:22:00,15899.0,15901.35,15899.0,15899.75,0
2021-07-16 12:22:30,15899.65,15900.5,15894.25,15895.6,0
2021-07-16 12:23:00,15894.35,15897.3,15894.05,15896.05,0
2021-07-16 12:23:30,15896.3,15896.3,15894.4,15895.15,0
2021-07-16 12:24:00,15896.15,15896.3,15894.15,15896.3,0
2021-07-16 12:24:30,15895.4,15896.1,15892.7,15893.0,0
2021-07-16 12:25:00,15892.6,15892.6,15887.9,15890.45,0
2021-07-16 12:25:30,15890.9,15893.05,15890.5,15893.05,0
2021-07-16 12:26:00,15892.05,15897.2,15892.05,15895.9,0
2021-07-16 12:26:30,15896.45,15899.3,15895.8,15899.3,0
2021-07-16 12:27:00,15900.1,15900.1,15897.25,15897.7,0
2021-07-16 12:27:30,15897.65,15897.7,15895.55,15895.9,0
2021-07-16 12:28:00,15896.1,15898.1,15895.4,15896.35,0
2021-07-16 12:28:30,15896.9,15899.3,15896.75,15898.3,0
2021-07-16 12:29:00,15898.25,15899.5,15898.25,15899.1,0
2021-07-16 12:29:30,15899.6,15900.45,15898.4,15899.55,0
2021-07-16 12:30:00,15899.6,15904.05,15899.4,15901.2,0
2021-07-16 12:30:30,15900.7,15905.55,15900.7,15905.55,0
2021-07-16 12:31:00,15905.45,15907.3,15905.05,15906.15,0
2021-07-16 12:31:30,15906.05,15908.5,15906.05,15907.85,0
2021-07-16 12:32:00,15908.15,15909.55,15907.65,15908.5,0
2021-07-16 12:32:30,15908.85,15909.95,15908.8,15909.5,0
2021-07-16 12:33:00,15909.4,15909.85,15905.3,15905.65,0
2021-07-16 12:33:30,15905.1,15906.3,15904.75,15904.8,0
