TimeStamp,Open,High,Low,Close,Volume
2022-07-22 10:40:30,16623.75,16623.75,16620.9,16621.35,0
2022-07-22 10:41:00,16621.2,16621.95,16615.9,16617.25,0
2022-07-22 10:41:30,16617.05,16617.7,16615.75,16616.9,0
2022-07-22 10:42:00,16616.45,16616.45,16613.5,16614.25,0
2022-07-22 10:42:30,16614.55,16614.75,16611.0,16611.45,0
2022-07-22 10:43:00,16611.6,16618.6,16611.55,16617.55,0
2022-07-22 10:43:30,16618.35,16621.0,16618.3,16620.55,0
2022-07-22 10:44:00,16620.05,16622.5,16619.4,16622.45,0
2022-07-22 10:44:30,16622.35,16624.1,16621.75,16622.45,0
2022-07-22 10:45:00,16622.35,16622.5,16619.15,16621.45,0
2022-07-22 10:45:30,16620.8,16621.6,16619.15,16619.35,0
2022-07-22 10:46:00,16618.8,16620.2,16617.9,16620.15,0
2022-07-22 10:46:30,16620.05,16624.45,16619.05,16624.45,0
2022-07-22 10:47:00,16624.15,16626.95,16623.55,16626.6,0
2022-07-22 10:47:30,16626.9,16630.35,16626.9,16629.4,0
2022-07-22 10:48:00,16629.75,16630.45,16628.8,16629.55,0
2022-07-22 10:48:30,16629.6,16629.7,16627.0,16627.0,0
2022-07-22 10:49:00,16626.8,16631.7,16626.8,16631.0,0
2022-07-22 10:49:30,16631.2,16631.6,16630.15,16630.5,0
2022-07-22 10:50:00,16630.65,16631.35,16630.05,16630.4,0
2022-07-22 10:50:30,16630.25,16631.5,16629.3,16629.7,0
2022-07-22 10:51:00,16629.85,16630.2,16628.65,16629.1,0
2022-07-22 10:51:30,16629.2,16629.35,16626.15,16626.35,0
2022-07-22 10:52:00,16626.3,16626.35,16625.3,16626.0,0
2022-07-22 10:52:30,16625.75,16626.7,16625.25,16625.3,0
2022-07-22 10:53:00,16625.45,16625.45,16623.4,16625.25,0
2022-07-22 10:53:30,16625.4,16625.45,16624.5,16624.75,0
2022-07-22 10:54:00,16624.7,16624.7,16622.3,16623.95,0
2022-07-22 10:54:30,16624.45,16625.85,16623.55,16625.3,0
2022-07-22 10:55:00,16625.35,16628.35,16624.9,16628.2,0
2022-07-22 10:55:30,16628.55,16631.45,16628.55,16630.9,0
2022-07-22 10:56:00,16630.85,16631.1,16626.55,16626.85,0
2022-07-22 10:56:30,16626.35,16627.1,16625.4,16626.85,0
2022-07-22 10:57:00,16626.8,16628.0,16626.5,16627.95,0
2022-07-22 10:57:30,16627.85,16628.6,16626.25,16628.3,0
2022-07-22 10:58:00,16628.35,16629.7,16627.15,16629.25,0
2022-07-22 10:58:30,16628.95,16632.75,16628.9,16632.05,0
2022-07-22 10:59:00,16632.1,16634.7,16631.15,16634.7,0
2022-07-22 10:59:30,16634.3,16635.7,16632.15,16632.75,0
2022-07-22 11:00:00,16632.45,16632.95,16630.25,16630.25,0
2022-07-22 11:00:30,16629.7,16629.95,16627.4,16628.3,0
2022-07-22 11:01:00,16628.25,16628.25,16625.3,16625.5,0
2022-07-22 11:01:30,16625.45,16625.6,16623.05,16623.75,0
2022-07-22 11:02:00,16623.8,16625.2,16623.65,16624.1,0
2022-07-22 11:02:30,16624.8,16624.95,16623.55,16623.85,0
2022-07-22 11:03:00,16624.2,16624.7,16623.55,16624.5,0
2022-07-22 11:03:30,16624.6,16626.85,16623.9,16626.85,0
2022-07-22 11:04:00,16626.65,16628.35,16626.4,16628.1,0
2022-07-22 11:04:30,16628.2,16628.7,16627.15,16627.2,0
2022-07-22 11:05:00,16627.9,16627.95,16626.25,16626.9,0
2022-07-22 11:05:30,16626.5,16628.6,16626.5,16627.95,0
2022-07-22 11:06:00,16628.3,16629.5,16626.75,16629.05,0
2022-07-22 11:06:30,16629.7,16629.95,16628.5,16629.0,0
2022-07-22 11:07:00,16629.05,16635.0,16628.8,16635.0,0
2022-07-22 11:07:30,16634.6,16635.5,16633.4,16635.05,0
2022-07-22 11:08:00,16635.4,16635.85,16634.55,16635.15,0
2022-07-22 11:08:30,16635.0,16636.85,16634.9,16636.8,0
2022-07-22 11:09:00,16636.65,16637.5,16635.8,16637.5,0
2022-07-22 11:09:30,16637.8,16638.25,16634.4,16634.4,0
2022-07-22 11:10:00,16634.85,16635.1,16631.65,16632.15,0
2022-07-22 11:10:30,16631.8,16631.95,16630.25,16630.3,0
2022-07-22 11:11:00,16630.1,16631.95,16629.65,16631.75,0
2022-07-22 11:11:30,16631.65,16631.7,16629.65,16630.1,0
2022-07-22 11:12:00,16630.4,16632.75,16630.15,16632.35,0
2022-07-22 11:12:30,16632.4,16633.7,16632.05,16633.7,0
2022-07-22 11:13:00,16633.8,16634.6,16632.9,16632.95,0
2022-07-22 11:13:30,16633.1,16634.6,16631.75,16634.3,0
2022-07-22 11:14:00,16634.75,16638.2,16634.75,16637.8,0
2022-07-22 11:14:30,16637.35,16638.5,16637.15,16638.25,0
2022-07-22 11:15:00,16638.05,16640.7,16637.15,16640.65,0
2022-07-22 11:15:30,16641.05,16641.1,16637.25,16637.25,0
2022-07-22 11:16:00,16637.05,16639.95,16636.55,16639.85,0
2022-07-22 11:16:30,16639.9,16641.85,16639.15,16640.9,0
2022-07-22 11:17:00,16640.05,16642.7,16639.9,16641.85,0
2022-07-22 11:17:30,16641.8,16643.25,16641.5,16642.7,0
2022-07-22 11:18:00,16642.1,16643.0,16641.15,16641.75,0
2022-07-22 11:18:30,16641.7,16643.0,16641.65,16643.0,0
2022-07-22 11:19:00,16642.95,16644.95,16642.5,16644.4,0
2022-07-22 11:19:30,16644.7,16645.5,16643.8,16644.3,0
2022-07-22 11:20:00,16644.1,16645.1,16642.15,16643.9,0
2022-07-22 11:20:30,16644.05,16644.1,16639.9,16640.6,0
2022-07-22 11:21:00,16640.65,16640.7,16638.65,16639.4,0
2022-07-22 11:21:30,16638.7,16639.45,16638.15,16639.1,0
2022-07-22 11:22:00,16639.0,16640.75,16638.5,16640.1,0
2022-07-22 11:22:30,16639.85,16640.6,16638.25,16638.4,0
2022-07-22 11:23:00,16637.95,16638.85,16637.25,16638.05,0
2022-07-22 11:23:30,16638.2,16639.1,16637.4,16639.05,0
2022-07-22 11:24:00,16639.4,16640.7,16639.15,16639.25,0
2022-07-22 11:24:30,16639.9,16640.45,16638.65,16639.0,0
2022-07-22 11:25:00,16639.4,16639.5,16637.0,16637.0,0
2022-07-22 11:25:30,16637.45,16638.45,16637.3,16637.55,0
2022-07-22 11:26:00,16638.25,16639.0,16637.9,16638.6,0
2022-07-22 11:26:30,16638.55,16641.1,16638.55,16641.05,0
2022-07-22 11:27:00,16641.25,16644.25,16641.25,16643.75,0
2022-07-22 11:27:30,16643.45,16644.7,16643.3,16643.3,0
2022-07-22 11:28:00,16643.5,16643.5,16637.9,16638.55,0
2022-07-22 11:28:30,16638.0,16638.75,16637.65,16638.5,0
2022-07-22 11:29:00,16638.7,16639.2,16637.75,16638.8,0
2022-07-22 11:29:30,16639.3,16641.25,16639.3,16641.15,0
2022-07-22 11:30:00,16642.4,16642.45,16641.15,16641.6,0
2022-07-22 11:30:30,16641.9,16643.1,16639.8,16639.8,0
2022-07-22 11:31:00,16640.3,16643.45,16639.9,16643.4,0
2022-07-22 11:31:30,16642.4,16642.45,16640.4,16640.45,0
2022-07-22 11:32:00,16640.3,16640.7,16639.4,16639.8,0
2022-07-22 11:32:30,16640.1,16640.1,16637.25,16637.9,0
2022-07-22 11:33:00,16637.65,16641.6,16637.55,16640.35,0
2022-07-22 11:33:30,16640.2,16640.95,16637.65,16640.6,0
2022-07-22 11:34:00,16640.45,16642.35,16640.3,16642.15,0
2022-07-22 11:34:30,16642.4,16642.5,16640.8,16641.15,0
2022-07-22 11:35:00,16641.6,16643.6,16641.5,16641.8,0
2022-07-22 11:35:30,16641.7,16648.35,16641.65,16648.2,0
2022-07-22 11:36:00,16647.85,16647.95,16645.05,16645.3,0
2022-07-22 11:36:30,16645.8,16645.95,16644.3,16644.55,0
2022-07-22 11:37:00,16644.6,16646.45,16644.5,16645.95,0
2022-07-22 11:37:30,16646.15,16646.45,16644.15,16644.7,0
2022-07-22 11:38:00,16644.75,16644.95,16642.65,16642.7,0
2022-07-22 11:38:30,16642.65,16642.95,16641.5,16641.9,0
2022-07-22 11:39:00,16641.75,16642.2,16640.4,16640.7,0
2022-07-22 11:39:30,16640.55,16641.5,16639.9,16639.95,0
2022-07-22 11:40:00,16640.25,16641.85,16639.9,16641.3,0
2022-07-22 11:40:30,16641.4,16642.5,16640.55,16642.35,0
2022-07-22 11:41:00,16642.65,16642.7,16641.5,16641.65,0
2022-07-22 11:41:30,16641.75,16642.75,16641.0,16642.0,0
2022-07-22 11:42:00,16641.85,16644.95,16641.8,16644.15,0
2022-07-22 11:42:30,16644.35,16647.6,16644.3,16647.05,0
2022-07-22 11:43:00,16647.0,16649.1,16646.9,16648.55,0
2022-07-22 11:43:30,16648.3,16649.0,16647.5,16648.25,0
2022-07-22 11:44:00,16648.75,16649.75,16648.65,16649.5,0
2022-07-22 11:44:30,16649.0,16653.85,16648.8,16653.85,0
2022-07-22 11:45:00,16653.7,16655.7,16652.65,16655.55,0
2022-07-22 11:45:30,16655.0,16658.2,16654.15,16657.95,0
2022-07-22 11:46:00,16657.65,16663.1,16657.15,16663.1,0
2022-07-22 11:46:30,16661.95,16669.85,16661.9,16669.85,0
2022-07-22 11:47:00,16669.2,16669.85,16666.8,16669.75,0
2022-07-22 11:47:30,16669.45,16669.7,16667.0,16669.3,0
2022-07-22 11:48:00,16669.05,16669.2,16666.8,16668.45,0
2022-07-22 11:48:30,16667.9,16669.85,16667.25,16669.0,0
2022-07-22 11:49:00,16668.95,16668.95,16667.15,16668.75,0
2022-07-22 11:49:30,16668.3,16669.0,16667.55,16668.1,0
2022-07-22 11:50:00,16667.5,16670.35,16667.05,16670.0,0
2022-07-22 11:50:30,16669.25,16670.95,16669.25,16670.8,0
2022-07-22 11:51:00,16670.65,16670.85,16666.25,16667.0,0
2022-07-22 11:51:30,16668.0,16668.0,16664.4,16667.8,0
2022-07-22 11:52:00,16667.15,16669.1,16666.55,16667.95,0
2022-07-22 11:52:30,16667.85,16667.85,16665.65,16666.7,0
2022-07-22 11:53:00,16665.75,16668.85,16664.8,16668.85,0
2022-07-22 11:53:30,16668.7,16672.95,16667.9,16672.7,0
2022-07-22 11:54:00,16672.4,16673.7,16670.65,16673.7,0
2022-07-22 11:54:30,16673.6,16674.1,16671.75,16674.1,0
2022-07-22 11:55:00,16674.15,16674.2,16671.65,16672.85,0
2022-07-22 11:55:30,16672.9,16673.2,16671.0,16672.2,0
2022-07-22 11:56:00,16671.75,16671.75,16670.15,16671.65,0
2022-07-22 11:56:30,16671.55,16672.1,16669.55,16672.1,0
2022-07-22 11:57:00,16669.85,16670.7,16665.75,16667.85,0
2022-07-22 11:57:30,16668.0,16669.0,16666.05,16668.35,0
2022-07-22 11:58:00,16667.75,16670.2,16666.8,16670.1,0
2022-07-22 11:58:30,16669.7,16670.6,16668.05,16669.85,0
2022-07-22 11:59:00,16669.1,16669.6,16666.15,16667.7,0
2022-07-22 11:59:30,16666.65,16670.45,16666.4,16670.45,0
2022-07-22 12:00:00,16670.1,16670.6,16667.3,16668.15,0
2022-07-22 12:00:30,16667.55,16668.6,16666.3,16668.6,0
2022-07-22 12:01:00,16668.05,16670.45,16667.05,16669.85,0
2022-07-22 12:01:30,16668.7,16671.75,16668.65,16671.45,0
2022-07-22 12:02:00,16670.85,16676.75,16670.8,16676.75,0
2022-07-22 12:02:30,16676.2,16676.5,16673.9,16675.0,0
2022-07-22 12:03:00,16674.7,16675.85,16673.3,16675.8,0
2022-07-22 12:03:30,16675.9,16676.6,16673.8,16674.95,0
2022-07-22 12:04:00,16674.45,16675.95,16673.8,16674.8,0
2022-07-22 12:04:30,16674.65,16674.7,16671.65,16673.8,0
2022-07-22 12:05:00,16673.4,16673.6,16670.15,16671.4,0
2022-07-22 12:05:30,16670.9,16672.5,16669.65,16672.5,0
2022-07-22 12:06:00,16671.7,16674.35,16670.55,16674.35,0
2022-07-22 12:06:30,16674.5,16676.95,16673.9,16676.9,0
2022-07-22 12:07:00,16675.55,16677.6,16674.65,16677.0,0
2022-07-22 12:07:30,16676.45,16678.6,16676.05,16678.55,0
2022-07-22 12:08:00,16677.85,16677.85,16674.5,16676.45,0
2022-07-22 12:08:30,16676.4,16676.45,16673.75,16674.15,0
2022-07-22 12:09:00,16674.25,16674.7,16673.05,16674.65,0
2022-07-22 12:09:30,16674.25,16675.35,16673.15,16674.05,0
2022-07-22 12:10:00,16673.95,16674.35,16672.4,16673.95,0
2022-07-22 12:10:30,16674.0,16674.95,16673.0,16674.8,0
2022-07-22 12:11:00,16674.4,16674.6,16671.75,16673.2,0
2022-07-22 12:11:30,16673.4,16673.45,16670.55,16673.2,0
2022-07-22 12:12:00,16672.4,16672.95,16670.55,16672.9,0
2022-07-22 12:12:30,16672.15,16673.6,16671.5,16673.3,0
2022-07-22 12:13:00,16672.8,16678.1,16672.8,16678.05,0
2022-07-22 12:13:30,16677.7,16680.6,16676.3,16680.55,0
2022-07-22 12:14:00,16678.95,16682.1,16678.9,16682.1,0
2022-07-22 12:14:30,16681.4,16681.7,16679.65,16680.5,0
2022-07-22 12:15:00,16678.5,16681.25,16678.3,16680.8,0
2022-07-22 12:15:30,16678.6,16680.7,16678.0,16678.5,0
2022-07-22 12:16:00,16677.25,16678.95,16675.25,16675.35,0
2022-07-22 12:16:30,16674.35,16676.85,16673.9,16675.5,0
2022-07-22 12:17:00,16674.55,16675.1,16672.8,16673.25,0
2022-07-22 12:17:30,16672.65,16673.1,16670.65,16672.4,0
2022-07-22 12:18:00,16671.25,16674.75,16671.25,16673.7,0
2022-07-22 12:18:30,16672.75,16675.45,16672.4,16673.9,0
2022-07-22 12:19:00,16672.4,16676.5,16672.3,16675.65,0
2022-07-22 12:19:30,16674.45,16676.5,16674.3,16676.5,0
2022-07-22 12:20:00,16674.95,16676.25,16673.25,16673.45,0
2022-07-22 12:20:30,16672.15,16675.1,16672.05,16674.65,0
2022-07-22 12:21:00,16673.15,16674.85,16672.4,16673.6,0
2022-07-22 12:21:30,16673.05,16674.7,16672.25,16673.85,0
2022-07-22 12:22:00,16672.65,16672.85,16670.8,16672.3,0
2022-07-22 12:22:30,16670.75,16674.95,16670.5,16673.7,0
2022-07-22 12:23:00,16672.9,16681.2,16672.9,16680.5,0
2022-07-22 12:23:30,16679.4,16682.2,16679.4,16680.45,0
2022-07-22 12:24:00,16677.7,16680.6,16677.4,16678.95,0
2022-07-22 12:24:30,16677.5,16680.75,16677.25,16680.75,0
2022-07-22 12:25:00,16680.3,16680.95,16678.8,16680.4,0
2022-07-22 12:25:30,16680.15,16682.2,16680.15,16680.75,0
2022-07-22 12:26:00,16681.25,16685.2,16681.05,16685.2,0
2022-07-22 12:26:30,16684.85,16688.2,16683.8,16688.05,0
2022-07-22 12:27:00,16687.5,16687.95,16684.55,16684.55,0
2022-07-22 12:27:30,16685.5,16686.2,16684.8,16685.35,0
2022-07-22 12:28:00,16684.75,16686.35,16684.15,16686.3,0
2022-07-22 12:28:30,16685.85,16688.45,16685.65,16688.4,0
2022-07-22 12:29:00,16687.5,16688.85,16686.9,16688.75,0
2022-07-22 12:29:30,16688.45,16690.7,16687.9,16690.2,0
2022-07-22 12:30:00,16689.5,16690.6,16688.5,16690.1,0
2022-07-22 12:30:30,16689.55,16691.1,16689.25,16690.0,0
2022-07-22 12:31:00,16689.85,16690.2,16685.9,16686.6,0
2022-07-22 12:31:30,16686.25,16686.85,16685.4,16686.15,0
2022-07-22 12:32:00,16686.45,16686.95,16685.25,16686.95,0
2022-07-22 12:32:30,16686.85,16688.2,16685.75,16687.45,0
2022-07-22 12:33:00,16687.35,16690.5,16687.3,16690.5,0
2022-07-22 12:33:30,16690.2,16690.5,16689.25,16689.8,0
